"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","14:14:00","24","129"
"06/11/2016","14:14:00","25","147"
"06/11/2016","14:14:00","26","192"
"06/11/2016","14:14:00","27","205"
"06/11/2016","14:14:00","28","213"
"06/11/2016","14:14:00","29","145"
"06/11/2016","14:14:00","30","172"
"06/11/2016","14:14:00","31","210"
"06/11/2016","14:14:00","32","151"
"06/11/2016","14:14:00","34","194"
"06/11/2016","14:15:00","14","122"
"06/11/2016","14:15:00","15","126"
"06/11/2016","14:15:00","16","182"
"06/11/2016","14:15:00","17","46"
"06/11/2016","14:15:00","18","131"
"06/11/2016","14:15:00","19","131"
"06/11/2016","14:15:00","20","94"
"06/11/2016","14:15:00","21","118"
"06/11/2016","14:15:00","22","101"
"06/11/2016","14:15:00","24","142"
"06/11/2016","14:15:00","25","130"
"06/11/2016","14:15:00","26","233"
"06/11/2016","14:15:00","27","177"
"06/11/2016","14:15:00","28","195"
"06/11/2016","14:15:00","29","133"
"06/11/2016","14:15:00","30","163"
"06/11/2016","14:15:00","31","230"
"06/11/2016","14:15:00","32","162"
"06/11/2016","14:15:00","34","191"
"06/11/2016","14:15:00","1","231"
"06/11/2016","14:15:00","2","172"
"06/11/2016","14:15:00","4","186"
"06/11/2016","14:15:00","5","135"
"06/11/2016","14:15:00","6","139"
"06/11/2016","14:15:00","7","120"
"06/11/2016","14:15:00","8","153"
"06/11/2016","14:15:00","9","152"
"06/11/2016","14:15:00","10","140"
"06/11/2016","14:15:00","11","141"
"06/11/2016","14:15:00","12","114"
"06/11/2016","14:15:00","13","259"
"06/11/2016","14:16:00","1","258"
"06/11/2016","14:16:00","2","175"
"06/11/2016","14:16:00","4","175"
"06/11/2016","14:16:00","5","124"
"06/11/2016","14:16:00","6","123"
"06/11/2016","14:16:00","7","125"
"06/11/2016","14:16:00","8","136"
"06/11/2016","14:16:00","9","167"
"06/11/2016","14:16:00","10","121"
"06/11/2016","14:16:00","11","142"
"06/11/2016","14:16:00","12","105"
"06/11/2016","14:16:00","13","309"
"06/11/2016","14:16:00","14","126"
"06/11/2016","14:16:00","15","131"
"06/11/2016","14:16:00","16","153"
"06/11/2016","14:16:00","17","59"
"06/11/2016","14:16:00","18","132"
"06/11/2016","14:16:00","19","138"
"06/11/2016","14:16:00","20","90"
"06/11/2016","14:16:00","21","148"
"06/11/2016","14:16:00","22","95"
"06/11/2016","14:16:00","24","145"
"06/11/2016","14:16:00","25","129"
"06/11/2016","14:16:00","26","181"
"06/11/2016","14:16:00","27","138"
"06/11/2016","14:16:00","28","181"
"06/11/2016","14:16:00","29","135"
"06/11/2016","14:16:00","30","168"
"06/11/2016","14:16:00","31","176"
"06/11/2016","14:16:00","32","165"
"06/11/2016","14:16:00","34","155"
"06/11/2016","14:17:00","1","207"
"06/11/2016","14:17:00","2","160"
"06/11/2016","14:17:00","4","174"
"06/11/2016","14:17:00","5","124"
"06/11/2016","14:17:00","6","117"
"06/11/2016","14:17:00","7","132"
"06/11/2016","14:17:00","8","136"
"06/11/2016","14:17:00","9","173"
"06/11/2016","14:17:00","10","123"
"06/11/2016","14:17:00","11","135"
"06/11/2016","14:17:00","12","108"
"06/11/2016","14:17:00","13","298"
"06/11/2016","14:17:00","14","128"
"06/11/2016","14:17:00","15","121"
"06/11/2016","14:17:00","16","201"
"06/11/2016","14:17:00","17","58"
"06/11/2016","14:17:00","18","145"
"06/11/2016","14:17:00","19","158"
"06/11/2016","14:17:00","20","97"
"06/11/2016","14:17:00","21","160"
"06/11/2016","14:17:00","22","93"
"06/11/2016","14:17:00","24","132"
"06/11/2016","14:17:00","25","151"
"06/11/2016","14:17:00","26","179"
"06/11/2016","14:17:00","27","118"
"06/11/2016","14:17:00","28","191"
"06/11/2016","14:17:00","29","124"
"06/11/2016","14:17:00","30","173"
"06/11/2016","14:17:00","31","162"
"06/11/2016","14:17:00","32","123"
"06/11/2016","14:17:00","34","154"
"06/11/2016","14:18:00","1","209"
"06/11/2016","14:18:00","2","148"
"06/11/2016","14:18:00","4","191"
"06/11/2016","14:18:00","5","125"
"06/11/2016","14:18:00","6","121"
"06/11/2016","14:18:00","7","133"
"06/11/2016","14:18:00","8","180"
"06/11/2016","14:18:00","9","191"
"06/11/2016","14:18:00","10","134"
"06/11/2016","14:18:00","11","122"
"06/11/2016","14:18:00","12","114"
"06/11/2016","14:18:00","13","242"
"06/11/2016","14:18:00","14","137"
"06/11/2016","14:18:00","15","127"
"06/11/2016","14:18:00","16","202"
"06/11/2016","14:18:00","17","52"
"06/11/2016","14:18:00","18","145"
"06/11/2016","14:18:00","19","170"
"06/11/2016","14:18:00","20","101"
"06/11/2016","14:18:00","21","150"
"06/11/2016","14:18:00","22","91"
"06/11/2016","14:18:00","24","124"
"06/11/2016","14:18:00","25","167"
"06/11/2016","14:18:00","26","215"
"06/11/2016","14:18:00","27","135"
"06/11/2016","14:18:00","28","176"
"06/11/2016","14:18:00","29","133"
"06/11/2016","14:18:00","30","176"
"06/11/2016","14:18:00","31","175"
"06/11/2016","14:18:00","32","125"
"06/11/2016","14:18:00","34","173"
"06/11/2016","14:19:00","1","221"
"06/11/2016","14:19:00","2","144"
"06/11/2016","14:19:00","4","201"
"06/11/2016","14:19:00","5","113"
"06/11/2016","14:19:00","6","129"
"06/11/2016","14:19:00","7","144"
"06/11/2016","14:19:00","8","171"
"06/11/2016","14:19:00","9","239"
"06/11/2016","14:19:00","10","153"
"06/11/2016","14:19:00","11","121"
"06/11/2016","14:19:00","12","116"
"06/11/2016","14:19:00","13","241"
"06/11/2016","14:19:00","14","141"
"06/11/2016","14:19:00","15","122"
"06/11/2016","14:19:00","16","205"
"06/11/2016","14:19:00","17","42"
"06/11/2016","14:19:00","18","144"
"06/11/2016","14:19:00","19","179"
"06/11/2016","14:19:00","20","108"
"06/11/2016","14:19:00","21","156"
"06/11/2016","14:19:00","22","84"
"06/11/2016","14:19:00","24","114"
"06/11/2016","14:19:00","25","207"
"06/11/2016","14:19:00","26","173"
"06/11/2016","14:19:00","27","161"
"06/11/2016","14:19:00","28","146"
"06/11/2016","14:19:00","29","126"
"06/11/2016","14:19:00","30","170"
"06/11/2016","14:19:00","31","181"
"06/11/2016","14:19:00","32","143"
"06/11/2016","14:19:00","34","137"
"06/11/2016","14:20:00","1","225"
"06/11/2016","14:20:00","2","149"
"06/11/2016","14:20:00","4","210"
"06/11/2016","14:20:00","5","100"
"06/11/2016","14:20:00","6","136"
"06/11/2016","14:20:00","7","128"
"06/11/2016","14:20:00","8","161"
"06/11/2016","14:20:00","9","231"
"06/11/2016","14:20:00","10","135"
"06/11/2016","14:20:00","11","140"
"06/11/2016","14:20:00","12","126"
"06/11/2016","14:20:00","13","218"
"06/11/2016","14:20:00","14","132"
"06/11/2016","14:20:00","15","107"
"06/11/2016","14:20:00","16","207"
"06/11/2016","14:20:00","17","38"
"06/11/2016","14:20:00","18","147"
"06/11/2016","14:20:00","19","194"
"06/11/2016","14:20:00","20","129"
"06/11/2016","14:20:00","21","133"
"06/11/2016","14:20:00","22","86"
"06/11/2016","14:20:00","24","125"
"06/11/2016","14:20:00","25","180"
"06/11/2016","14:20:00","26","202"
"06/11/2016","14:20:00","27","169"
"06/11/2016","14:20:00","28","158"
"06/11/2016","14:20:00","29","126"
"06/11/2016","14:20:00","30","172"
"06/11/2016","14:20:00","31","160"
"06/11/2016","14:20:00","32","173"
"06/11/2016","14:20:00","34","135"
"06/11/2016","14:21:00","1","224"
"06/11/2016","14:21:00","2","157"
"06/11/2016","14:21:00","4","199"
"06/11/2016","14:21:00","5","105"
"06/11/2016","14:21:00","6","122"
"06/11/2016","14:21:00","7","122"
"06/11/2016","14:21:00","8","153"
"06/11/2016","14:21:00","9","207"
"06/11/2016","14:21:00","10","119"
"06/11/2016","14:21:00","11","151"
"06/11/2016","14:21:00","12","156"
"06/11/2016","14:21:00","13","231"
"06/11/2016","14:21:00","14","142"
"06/11/2016","14:21:00","15","103"
"06/11/2016","14:21:00","16","193"
"06/11/2016","14:21:00","17","42"
"06/11/2016","14:21:00","18","145"
"06/11/2016","14:21:00","19","192"
"06/11/2016","14:21:00","20","133"
"06/11/2016","14:21:00","21","109"
"06/11/2016","14:21:00","22","92"
"06/11/2016","14:21:00","24","137"
"06/11/2016","14:21:00","25","159"
"06/11/2016","14:21:00","26","199"
"06/11/2016","14:21:00","27","170"
"06/11/2016","14:21:00","28","161"
"06/11/2016","14:21:00","29","129"
"06/11/2016","14:21:00","30","175"
"06/11/2016","14:21:00","31","166"
"06/11/2016","14:21:00","32","133"
"06/11/2016","14:21:00","34","143"
"06/11/2016","14:22:00","1","204"
"06/11/2016","14:22:00","2","160"
"06/11/2016","14:22:00","4","212"
"06/11/2016","14:22:00","5","97"
"06/11/2016","14:22:00","6","117"
"06/11/2016","14:22:00","7","131"
"06/11/2016","14:22:00","8","137"
"06/11/2016","14:22:00","9","201"
"06/11/2016","14:22:00","10","129"
"06/11/2016","14:22:00","11","140"
"06/11/2016","14:22:00","12","144"
"06/11/2016","14:22:00","13","221"
"06/11/2016","14:22:00","14","150"
"06/11/2016","14:22:00","15","112"
"06/11/2016","14:22:00","16","181"
"06/11/2016","14:22:00","17","48"
"06/11/2016","14:22:00","18","150"
"06/11/2016","14:22:00","19","166"
"06/11/2016","14:22:00","20","112"
"06/11/2016","14:22:00","21","111"
"06/11/2016","14:22:00","22","99"
"06/11/2016","14:22:00","24","137"
"06/11/2016","14:22:00","25","151"
"06/11/2016","14:22:00","26","210"
"06/11/2016","14:22:00","27","161"
"06/11/2016","14:22:00","28","143"
"06/11/2016","14:22:00","29","121"
"06/11/2016","14:22:00","30","159"
"06/11/2016","14:22:00","31","179"
"06/11/2016","14:22:00","32","115"
"06/11/2016","14:22:00","34","130"
"06/11/2016","14:23:00","1","189"
"06/11/2016","14:23:00","2","174"
"06/11/2016","14:23:00","4","249"
"06/11/2016","14:23:00","5","108"
"06/11/2016","14:23:00","6","122"
"06/11/2016","14:23:00","7","116"
"06/11/2016","14:23:00","8","135"
"06/11/2016","14:23:00","9","161"
"06/11/2016","14:23:00","10","132"
"06/11/2016","14:23:00","11","145"
"06/11/2016","14:23:00","12","125"
"06/11/2016","14:23:00","13","240"
"06/11/2016","14:23:00","14","172"
"06/11/2016","14:23:00","15","113"
"06/11/2016","14:23:00","16","200"
"06/11/2016","14:23:00","17","53"
"06/11/2016","14:23:00","18","163"
"06/11/2016","14:23:00","19","162"
"06/11/2016","14:23:00","20","105"
"06/11/2016","14:23:00","21","124"
"06/11/2016","14:23:00","22","96"
"06/11/2016","14:23:00","24","124"
"06/11/2016","14:23:00","25","158"
"06/11/2016","14:23:00","26","193"
"06/11/2016","14:23:00","27","156"
"06/11/2016","14:23:00","28","148"
"06/11/2016","14:23:00","29","124"
"06/11/2016","14:23:00","30","152"
"06/11/2016","14:23:00","31","167"
"06/11/2016","14:23:00","32","121"
"06/11/2016","14:23:00","34","137"
"06/11/2016","14:24:00","1","181"
"06/11/2016","14:24:00","2","177"
"06/11/2016","14:24:00","4","232"
"06/11/2016","14:24:00","5","109"
"06/11/2016","14:24:00","6","134"
"06/11/2016","14:24:00","7","109"
"06/11/2016","14:24:00","8","157"
"06/11/2016","14:24:00","9","159"
"06/11/2016","14:24:00","10","163"
"06/11/2016","14:24:00","11","160"
"06/11/2016","14:24:00","12","125"
"06/11/2016","14:24:00","13","219"
"06/11/2016","14:24:00","14","166"
"06/11/2016","14:24:00","15","101"
"06/11/2016","14:24:00","16","264"
"06/11/2016","14:24:00","17","57"
"06/11/2016","14:24:00","18","166"
"06/11/2016","14:24:00","19","191"
"06/11/2016","14:24:00","20","106"
"06/11/2016","14:24:00","21","109"
"06/11/2016","14:24:00","22","90"
"06/11/2016","14:24:00","24","110"
"06/11/2016","14:24:00","25","170"
"06/11/2016","14:24:00","26","205"
"06/11/2016","14:24:00","27","137"
"06/11/2016","14:24:00","28","162"
"06/11/2016","14:24:00","29","134"
"06/11/2016","14:24:00","30","148"
"06/11/2016","14:24:00","31","136"
"06/11/2016","14:24:00","32","132"
"06/11/2016","14:24:00","34","159"
"06/11/2016","14:25:00","1","215"
"06/11/2016","14:25:00","2","175"
"06/11/2016","14:25:00","4","211"
"06/11/2016","14:25:00","5","119"
"06/11/2016","14:25:00","6","123"
"06/11/2016","14:25:00","7","115"
"06/11/2016","14:25:00","8","176"
"06/11/2016","14:25:00","9","181"
"06/11/2016","14:25:00","10","180"
"06/11/2016","14:25:00","11","150"
"06/11/2016","14:25:00","12","122"
"06/11/2016","14:25:00","13","180"
"06/11/2016","14:25:00","14","146"
"06/11/2016","14:25:00","15","99"
"06/11/2016","14:25:00","16","251"
"06/11/2016","14:25:00","17","59"
"06/11/2016","14:25:00","18","171"
"06/11/2016","14:25:00","19","187"
"06/11/2016","14:25:00","20","101"
"06/11/2016","14:25:00","21","104"
"06/11/2016","14:25:00","22","89"
"06/11/2016","14:25:00","24","113"
"06/11/2016","14:25:00","25","169"
"06/11/2016","14:25:00","26","243"
"06/11/2016","14:25:00","27","137"
"06/11/2016","14:25:00","28","183"
"06/11/2016","14:25:00","29","147"
"06/11/2016","14:25:00","30","160"
"06/11/2016","14:25:00","31","153"
"06/11/2016","14:25:00","32","160"
"06/11/2016","14:25:00","34","170"
"06/11/2016","14:26:00","1","243"
"06/11/2016","14:26:00","2","158"
"06/11/2016","14:26:00","4","240"
"06/11/2016","14:26:00","5","112"
"06/11/2016","14:26:00","6","123"
"06/11/2016","14:26:00","7","117"
"06/11/2016","14:26:00","8","167"
"06/11/2016","14:26:00","9","197"
"06/11/2016","14:26:00","10","174"
"06/11/2016","14:26:00","11","138"
"06/11/2016","14:26:00","12","136"
"06/11/2016","14:26:00","13","187"
"06/11/2016","14:26:00","14","126"
"06/11/2016","14:26:00","15","100"
"06/11/2016","14:26:00","16","212"
"06/11/2016","14:26:00","17","57"
"06/11/2016","14:26:00","18","174"
"06/11/2016","14:26:00","19","186"
"06/11/2016","14:26:00","20","100"
"06/11/2016","14:26:00","21","109"
"06/11/2016","14:26:00","22","87"
"06/11/2016","14:26:00","24","108"
"06/11/2016","14:26:00","25","149"
"06/11/2016","14:26:00","26","181"
"06/11/2016","14:26:00","27","117"
"06/11/2016","14:26:00","28","197"
"06/11/2016","14:26:00","29","128"
"06/11/2016","14:26:00","30","169"
"06/11/2016","14:26:00","31","148"
"06/11/2016","14:26:00","32","146"
"06/11/2016","14:26:00","34","154"
"06/11/2016","14:27:00","1","247"
"06/11/2016","14:27:00","2","150"
"06/11/2016","14:27:00","4","260"
"06/11/2016","14:27:00","5","104"
"06/11/2016","14:27:00","6","138"
"06/11/2016","14:27:00","7","117"
"06/11/2016","14:27:00","8","201"
"06/11/2016","14:27:00","9","228"
"06/11/2016","14:27:00","10","173"
"06/11/2016","14:27:00","11","141"
"06/11/2016","14:27:00","12","163"
"06/11/2016","14:27:00","13","225"
"06/11/2016","14:27:00","14","120"
"06/11/2016","14:27:00","15","96"
"06/11/2016","14:27:00","16","162"
"06/11/2016","14:27:00","17","48"
"06/11/2016","14:27:00","18","160"
"06/11/2016","14:27:00","19","173"
"06/11/2016","14:27:00","20","106"
"06/11/2016","14:27:00","21","130"
"06/11/2016","14:27:00","22","83"
"06/11/2016","14:27:00","24","113"
"06/11/2016","14:27:00","25","169"
"06/11/2016","14:27:00","26","184"
"06/11/2016","14:27:00","27","147"
"06/11/2016","14:27:00","28","161"
"06/11/2016","14:27:00","29","116"
"06/11/2016","14:27:00","30","193"
"06/11/2016","14:27:00","31","147"
"06/11/2016","14:27:00","32","133"
"06/11/2016","14:27:00","34","170"
"06/11/2016","14:28:00","1","235"
"06/11/2016","14:28:00","2","157"
"06/11/2016","14:28:00","4","219"
"06/11/2016","14:28:00","5","110"
"06/11/2016","14:28:00","6","137"
"06/11/2016","14:28:00","7","115"
"06/11/2016","14:28:00","8","173"
"06/11/2016","14:28:00","9","208"
"06/11/2016","14:28:00","10","184"
"06/11/2016","14:28:00","11","127"
"06/11/2016","14:28:00","12","171"
"06/11/2016","14:28:00","13","223"
"06/11/2016","14:28:00","14","121"
"06/11/2016","14:28:00","15","94"
"06/11/2016","14:28:00","16","164"
"06/11/2016","14:28:00","17","47"
"06/11/2016","14:28:00","18","152"
"06/11/2016","14:28:00","19","159"
"06/11/2016","14:28:00","20","117"
"06/11/2016","14:28:00","21","126"
"06/11/2016","14:28:00","22","89"
"06/11/2016","14:28:00","24","103"
"06/11/2016","14:28:00","25","201"
"06/11/2016","14:28:00","26","178"
"06/11/2016","14:28:00","27","184"
"06/11/2016","14:28:00","28","182"
"06/11/2016","14:28:00","29","119"
"06/11/2016","14:28:00","30","213"
"06/11/2016","14:28:00","31","153"
"06/11/2016","14:28:00","32","117"
"06/11/2016","14:28:00","34","168"
"06/11/2016","14:29:00","1","293"
"06/11/2016","14:29:00","2","138"
"06/11/2016","14:29:00","4","253"
"06/11/2016","14:29:00","5","109"
"06/11/2016","14:29:00","6","115"
"06/11/2016","14:29:00","7","117"
"06/11/2016","14:29:00","8","169"
"06/11/2016","14:29:00","9","211"
"06/11/2016","14:29:00","10","139"
"06/11/2016","14:29:00","11","121"
"06/11/2016","14:29:00","12","136"
"06/11/2016","14:29:00","13","207"
"06/11/2016","14:29:00","14","132"
"06/11/2016","14:29:00","15","94"
"06/11/2016","14:29:00","16","178"
"06/11/2016","14:29:00","17","54"
"06/11/2016","14:29:00","18","137"
"06/11/2016","14:29:00","19","159"
"06/11/2016","14:29:00","20","114"
"06/11/2016","14:29:00","21","122"
"06/11/2016","14:29:00","22","97"
"06/11/2016","14:29:00","24","104"
"06/11/2016","14:29:00","25","163"
"06/11/2016","14:29:00","26","196"
"06/11/2016","14:29:00","27","151"
"06/11/2016","14:29:00","28","171"
"06/11/2016","14:29:00","29","125"
"06/11/2016","14:29:00","30","205"
"06/11/2016","14:29:00","31","171"
"06/11/2016","14:29:00","32","124"
"06/11/2016","14:29:00","34","148"
"06/11/2016","14:30:00","24","111"
"06/11/2016","14:30:00","25","164"
"06/11/2016","14:30:00","26","164"
"06/11/2016","14:30:00","27","132"
"06/11/2016","14:30:00","28","151"
"06/11/2016","14:30:00","29","126"
"06/11/2016","14:30:00","30","190"
"06/11/2016","14:30:00","31","177"
"06/11/2016","14:30:00","32","158"
"06/11/2016","14:30:00","34","132"
"06/11/2016","14:30:00","1","214"
"06/11/2016","14:30:00","2","135"
"06/11/2016","14:30:00","4","269"
"06/11/2016","14:30:00","5","125"
"06/11/2016","14:30:00","6","107"
"06/11/2016","14:30:00","7","117"
"06/11/2016","14:30:00","8","172"
"06/11/2016","14:30:00","9","207"
"06/11/2016","14:30:00","10","128"
"06/11/2016","14:30:00","11","139"
"06/11/2016","14:30:00","12","141"
"06/11/2016","14:30:00","13","182"
"06/11/2016","14:30:00","14","129"
"06/11/2016","14:30:00","15","93"
"06/11/2016","14:30:00","16","181"
"06/11/2016","14:30:00","17","53"
"06/11/2016","14:30:00","18","125"
"06/11/2016","14:30:00","19","158"
"06/11/2016","14:30:00","20","114"
"06/11/2016","14:30:00","21","133"
"06/11/2016","14:30:00","22","94"
"06/11/2016","14:31:00","1","231"
"06/11/2016","14:31:00","2","148"
"06/11/2016","14:31:00","4","238"
"06/11/2016","14:31:00","5","134"
"06/11/2016","14:31:00","6","109"
"06/11/2016","14:31:00","7","128"
"06/11/2016","14:31:00","8","215"
"06/11/2016","14:31:00","9","201"
"06/11/2016","14:31:00","10","127"
"06/11/2016","14:31:00","11","158"
"06/11/2016","14:31:00","12","127"
"06/11/2016","14:31:00","13","173"
"06/11/2016","14:31:00","14","125"
"06/11/2016","14:31:00","15","95"
"06/11/2016","14:31:00","16","223"
"06/11/2016","14:31:00","17","61"
"06/11/2016","14:31:00","18","115"
"06/11/2016","14:31:00","19","131"
"06/11/2016","14:31:00","20","114"
"06/11/2016","14:31:00","21","149"
"06/11/2016","14:31:00","22","85"
