"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","14:01:15","RWP0004","4.177","3.8","281","-0.40","-0.70","0.60","","","9","10","9","","","-9","-12","-14","",""
"06/11/2016","14:01:15","RWP0004","4.279","4.5","260","-0.10","-1.00","0.70","","","9","10","9","","","-9","-10","-13","",""
"06/11/2016","14:01:15","RWP0004","4.380","5.5","257","-0.10","-1.20","0.90","","","9","10","9","","","-12","-8","-12","",""
"06/11/2016","14:01:15","RWP0004","4.481","6.1","253","-0.10","-1.30","1.00","","","6","10","9","","","-15","-10","-14","",""
"06/11/2016","14:01:15","RWP0004","4.582","6.4","250","4.90","-1.40","1.00","","","3","9","6","","","-20","-14","-17","",""
"06/11/2016","14:01:15","RWP0004","4.683","","","-1.70","-1.60","0.90","","","4","6","4","","","-20","-15","-19","",""
"06/11/2016","14:01:15","RWP0004","4.784","","","0.00","-1.30","4.60","","","7","4","2","","","-16","-19","-17","",""
"06/11/2016","14:01:15","RWP0004","4.886","","","0.80","-0.80","1.10","","","7","9","4","","","-18","-17","-17","",""
"06/11/2016","14:01:15","RWP0004","4.987","5.7","273","1.80","-0.80","1.30","","","4","10","8","","","-18","-16","-16","",""
"06/11/2016","14:01:15","RWP0004","5.088","6.3","270","1.50","-0.90","1.40","","","3","10","7","","","-19","-15","-16","",""
"06/11/2016","14:01:15","RWP0004","5.189","5.5","268","0.50","-0.90","1.20","","","3","8","7","","","-18","-14","-15","",""
"06/11/2016","14:01:15","RWP0004","5.290","5.1","271","-4.20","-0.70","1.10","","","3","6","6","","","-22","-15","-15","",""
"06/11/2016","14:01:15","RWP0004","5.392","5.5","268","4.20","-0.90","1.20","","","4","10","7","","","-19","-16","-17","",""
"06/11/2016","14:01:15","RWP0004","5.493","","","-4.70","-1.00","1.30","","","3","8","3","","","-20","-17","-18","",""
"06/11/2016","14:01:15","RWP0004","5.594","","","-0.20","-1.10","1.40","","","2","4","3","","","-18","-19","-18","",""
"06/11/2016","14:01:15","RWP0004","5.695","","","-0.90","-0.80","1.20","","","3","3","4","","","-18","-19","-18","",""
"06/11/2016","14:01:15","RWP0004","5.796","","","1.80","-0.90","-0.90","","","5","3","2","","","-20","-20","-21","",""
"06/11/2016","14:01:15","RWP0004","5.897","","","4.30","-4.60","9.60","","","2","3","2","","","-18","-19","-23","",""
"06/11/2016","14:01:15","RWP0004","5.999","","","1.70","-7.20","1.50","","","4","2","4","","","-19","-19","-18","",""
"06/11/2016","14:01:15","RWP0004","6.100","","","-7.20","-5.80","1.20","","","2","3","3","","","-21","-16","-20","",""
"06/11/2016","14:01:15","RWP0003","0.130","5.3","89","0.20","0.60","-1.20","","","9","8","9","","","17","17","16","",""
"06/11/2016","14:01:15","RWP0003","0.231","5.2","91","0.10","0.50","-1.20","","","8","9","9","","","19","20","18","",""
"06/11/2016","14:01:15","RWP0003","0.332","5.9","96","0.40","0.70","-1.20","","","9","9","9","","","20","20","18","",""
"06/11/2016","14:01:15","RWP0003","0.434","5.8","87","0.20","0.70","-1.30","","","9","9","9","","","20","19","18","",""
"06/11/2016","14:01:15","RWP0003","0.535","5.4","81","0.00","0.70","-1.30","","","9","9","9","","","21","18","18","",""
"06/11/2016","14:01:15","RWP0003","0.636","5.1","88","0.00","0.50","-1.30","","","9","10","9","","","18","17","17","",""
"06/11/2016","14:01:15","RWP0003","0.737","4.5","86","0.00","0.40","-1.10","","","9","10","8","","","17","17","16","",""
"06/11/2016","14:01:15","RWP0003","0.838","4.5","88","0.00","0.40","-1.20","","","9","10","9","","","17","18","17","",""
"06/11/2016","14:01:15","RWP0003","0.940","4.0","82","0.00","0.50","-0.90","","","9","10","9","","","17","19","18","",""
"06/11/2016","14:01:15","RWP0003","1.041","3.9","74","0.00","0.60","-0.80","","","9","10","8","","","18","20","19","",""
"06/11/2016","14:01:15","RWP0003","1.142","4.6","58","-0.10","0.90","-0.90","","","9","10","7","","","19","19","19","",""
"06/11/2016","14:01:15","RWP0003","1.243","4.8","45","-0.10","1.00","-0.70","","","9","10","7","","","16","19","17","",""
"06/11/2016","14:01:15","RWP0003","1.344","4.0","39","0.00","1.00","-0.40","","","9","9","8","","","12","17","14","",""
"06/11/2016","14:01:15","RWP0003","1.445","4.1","57","0.20","1.00","-0.60","","","9","10","7","","","6","17","13","",""
"06/11/2016","14:01:15","RWP0003","1.547","5.0","69","0.10","0.90","-1.00","","","8","10","6","","","2","15","13","",""
"06/11/2016","14:01:15","RWP0003","1.648","3.6","61","0.30","1.00","-0.40","","","9","8","9","","","0","14","11","",""
"06/11/2016","14:01:15","RWP0003","1.749","2.8","91","0.30","0.50","-0.40","","","9","10","9","","","0","8","9","",""
"06/11/2016","14:01:15","RWP0003","1.850","1.4","79","0.10","0.30","-0.20","","","9","10","9","","","5","6","7","",""
"06/11/2016","14:01:15","RWP0003","1.951","0.7","85","0.10","0.20","-0.10","","","9","10","9","","","9","10","6","",""
"06/11/2016","14:01:15","RWP0003","2.053","0.4","50","0.10","0.10","0.00","","","9","10","9","","","9","12","9","",""
"06/11/2016","14:01:15","RWP0003","2.154","0.3","359","0.10","0.10","0.10","","","9","10","9","","","6","10","11","",""
"06/11/2016","14:01:15","RWP0003","2.255","0.4","337","0.10","0.20","0.20","","","9","10","9","","","1","6","8","",""
"06/11/2016","14:01:15","RWP0003","2.356","0.8","339","0.10","0.30","0.30","","","9","10","8","","","-5","0","3","",""
"06/11/2016","14:01:15","RWP0003","2.457","2.1","335","0.10","0.50","0.50","","","9","10","9","","","-9","-4","-3","",""
"06/11/2016","14:01:15","RWP0003","2.558","3.1","340","0.10","0.70","0.60","","","9","10","9","","","-13","-9","-7","",""
"06/11/2016","14:01:15","RWP0003","2.660","3.0","344","0.30","0.90","0.70","","","9","10","9","","","-16","-14","-12","",""
"06/11/2016","14:01:15","RWP0003","2.761","5.4","344","0.00","1.20","0.70","","","9","8","8","","","-13","-14","-15","",""
"06/11/2016","14:01:15","RWP0003","2.862","5.4","352","0.10","1.40","0.70","","","7","10","9","","","-10","-11","-11","",""
"06/11/2016","14:01:15","RWP0003","2.963","7.2","348","-0.20","1.50","0.70","","","8","10","9","","","-11","-9","-9","",""
"06/11/2016","14:01:15","RWP0003","3.064","6.7","350","-0.10","1.50","0.70","","","8","10","9","","","-13","-9","-10","",""
"06/11/2016","14:01:15","RWP0003","3.166","6.2","348","-0.20","1.30","0.60","","","7","10","9","","","-17","-11","-12","",""
"06/11/2016","14:01:15","RWP0003","3.267","5.7","352","-4.90","1.40","0.60","","","3","10","8","","","-21","-14","-16","",""
"06/11/2016","14:01:15","RWP0003","3.368","","","-4.60","1.10","8.00","","","3","4","3","","","-20","-18","-20","",""
"06/11/2016","14:01:15","RWP0003","3.469","","","3.80","1.00","-1.60","","","3","3","3","","","-20","-10","-18","",""
"06/11/2016","14:01:15","RWP0003","3.570","","","0.90","1.80","0.90","","","4","2","3","","","-19","-16","-19","",""
"06/11/2016","14:01:15","RWP0003","3.671","","","-4.30","1.00","-8.90","","","2","6","4","","","-21","-16","-20","",""
"06/11/2016","14:01:15","RWP0003","3.773","","","9.00","-1.70","-2.00","","","4","2","3","","","-19","-18","-21","",""
"06/11/2016","14:01:15","RWP0003","3.874","","","-5.40","-2.10","1.60","","","2","3","2","","","-20","-19","-23","",""
"06/11/2016","14:01:15","RWP0003","3.975","","","-5.80","7.60","3.10","","","3","3","4","","","-19","-18","-17","",""
"06/11/2016","14:01:15","RWP0003","4.076","","","-0.40","-2.20","-8.60","","","5","2","2","","","-17","-19","-18","",""
"06/11/2016","14:01:15","RWP0003","4.177","","","-0.20","-0.60","1.00","","","7","3","4","","","-15","-20","-20","",""
"06/11/2016","14:01:15","RWP0003","4.279","4.2","248","0.20","-0.50","1.10","","","8","6","9","","","-16","-14","-16","",""
"06/11/2016","14:01:15","RWP0003","4.380","5.0","258","0.50","-0.60","1.20","","","4","8","8","","","-18","-15","-15","",""
"06/11/2016","14:01:15","RWP0003","4.481","6.9","238","3.20","-1.40","1.20","","","3","6","8","","","-17","-16","-16","",""
"06/11/2016","14:01:15","RWP0003","4.582","","","-6.70","-1.40","-5.80","","","3","3","2","","","-19","-19","-20","",""
"06/11/2016","14:01:15","RWP0003","4.683","","","2.30","-3.00","1.50","","","3","3","3","","","-20","-21","-19","",""
"06/11/2016","14:01:15","RWP0003","4.784","","","-1.90","4.40","1.80","","","3","3","2","","","-18","-20","-18","",""
"06/11/2016","14:01:15","RWP0003","4.886","","","-5.90","7.90","1.50","","","4","3","2","","","-20","-20","-21","",""
"06/11/2016","14:01:15","RWP0003","4.987","","","-2.90","3.10","1.90","","","3","3","4","","","-18","-21","-19","",""
"06/11/2016","14:01:15","RWP0003","5.088","","","2.70","-5.10","-4.60","","","4","3","2","","","-18","-21","-19","",""
"06/11/2016","14:01:15","RWP0003","5.189","","","1.70","-9.10","-2.10","","","4","2","3","","","-20","-20","-19","",""
"06/11/2016","14:01:15","RWP0003","5.290","","","8.60","-0.90","7.50","","","2","4","4","","","-18","-18","-19","",""
"06/11/2016","14:01:15","RWP0003","5.392","","","-4.10","-4.50","6.90","","","3","3","2","","","-19","-19","-19","",""
"06/11/2016","14:01:15","RWP0003","5.493","","","-8.30","-0.80","-7.30","","","2","2","3","","","-21","-19","-18","",""
"06/11/2016","14:01:15","RWP0003","5.594","","","8.30","8.10","2.90","","","3","3","2","","","-20","-18","-20","",""
"06/11/2016","14:01:15","RWP0003","5.695","","","3.80","7.70","3.80","","","3","2","2","","","-19","-19","-21","",""
"06/11/2016","14:01:15","RWP0003","5.796","","","2.80","-1.10","6.30","","","2","3","4","","","-20","-19","-19","",""
"06/11/2016","14:01:15","RWP0003","5.897","","","-4.60","-0.40","5.80","","","3","2","3","","","-19","-19","-17","",""
"06/11/2016","14:01:15","RWP0003","5.999","","","8.70","-0.60","2.00","","","2","5","5","","","-19","-18","-19","",""
"06/11/2016","14:01:15","RWP0003","6.100","","","-7.80","7.90","1.70","","","4","4","4","","","-20","-19","-18","",""
"06/11/2016","14:16:00","RWP0005","0.130","2.7","10","-0.80","-0.10","-0.40","","","8","6","10","","","13","14","17","",""
"06/11/2016","14:16:00","RWP0005","0.231","4.4","43","-0.50","0.70","-0.60","","","9","9","10","","","11","10","17","",""
"06/11/2016","14:16:00","RWP0005","0.332","4.1","71","-0.20","0.70","-0.80","","","9","10","10","","","10","11","15","",""
"06/11/2016","14:16:00","RWP0005","0.434","4.6","71","-0.20","0.80","-0.90","","","9","10","10","","","10","11","14","",""
"06/11/2016","14:16:00","RWP0005","0.535","4.8","67","-0.20","0.90","-0.90","","","9","10","10","","","9","11","14","",""
"06/11/2016","14:16:00","RWP0005","0.636","4.0","64","-0.10","0.80","-0.60","","","9","9","9","","","9","11","14","",""
"06/11/2016","14:16:00","RWP0005","0.737","4.9","70","0.00","1.10","-0.70","","","9","9","9","","","10","11","13","",""
"06/11/2016","14:16:00","RWP0005","0.838","4.4","72","0.10","1.10","-0.60","","","8","10","10","","","11","10","13","",""
"06/11/2016","14:16:00","RWP0005","0.940","4.3","72","0.20","1.20","-0.50","","","8","10","10","","","14","11","14","",""
"06/11/2016","14:16:00","RWP0005","1.041","4.0","71","0.20","1.10","-0.40","","","8","10","10","","","15","13","15","",""
"06/11/2016","14:16:00","RWP0005","1.142","3.2","67","0.10","0.90","-0.30","","","8","10","10","","","14","13","15","",""
"06/11/2016","14:16:00","RWP0005","1.243","2.4","67","0.00","0.60","-0.30","","","8","10","10","","","9","11","14","",""
"06/11/2016","14:16:00","RWP0005","1.344","1.7","53","-0.10","0.30","-0.20","","","8","10","10","","","2","7","10","",""
"06/11/2016","14:16:00","RWP0005","1.445","0.9","74","0.00","0.20","-0.20","","","5","10","10","","","-3","2","5","",""
"06/11/2016","14:16:00","RWP0005","1.547","1.3","72","-0.20","0.30","-0.20","","","5","10","10","","","-5","-5","0","",""
"06/11/2016","14:16:00","RWP0005","1.648","1.8","103","-0.30","0.20","-0.40","","","4","10","10","","","-4","-8","-2","",""
"06/11/2016","14:16:00","RWP0005","1.749","3.3","156","0.40","-0.10","-0.40","","","7","10","10","","","-5","-9","-3","",""
"06/11/2016","14:16:00","RWP0005","1.850","0.5","140","-0.10","-0.10","-0.20","","","8","10","10","","","-6","-8","-5","",""
"06/11/2016","14:16:00","RWP0005","1.951","0.8","148","0.10","0.00","-0.10","","","9","10","10","","","1","-6","-5","",""
"06/11/2016","14:16:00","RWP0005","2.053","0.2","13","0.00","0.00","0.00","","","9","10","10","","","4","0","1","",""
"06/11/2016","14:16:00","RWP0005","2.154","0.4","295","0.00","0.00","0.10","","","9","10","10","","","1","2","3","",""
"06/11/2016","14:16:00","RWP0005","2.255","0.8","292","0.00","-0.10","0.20","","","9","10","10","","","-5","-1","1","",""
"06/11/2016","14:16:00","RWP0005","2.356","2.4","313","-0.10","0.00","0.50","","","9","10","10","","","-4","-4","-3","",""
"06/11/2016","14:16:00","RWP0005","2.457","4.9","319","-0.10","0.20","1.20","","","9","10","10","","","-1","-2","0","",""
"06/11/2016","14:16:00","RWP0005","2.558","5.9","321","-0.10","0.30","1.40","","","9","10","10","","","-4","0","1","",""
"06/11/2016","14:16:00","RWP0005","2.660","6.4","322","-0.10","0.30","1.50","","","9","10","10","","","-10","-3","-2","",""
"06/11/2016","14:16:00","RWP0005","2.761","6.9","324","-0.30","0.30","1.50","","","9","10","10","","","-14","-9","-7","",""
"06/11/2016","14:16:00","RWP0005","2.862","5.5","329","-0.20","0.40","1.20","","","9","10","9","","","-11","-11","-10","",""
"06/11/2016","14:16:00","RWP0005","2.963","5.3","341","-0.20","0.60","1.00","","","9","10","9","","","-11","-9","-9","",""
"06/11/2016","14:16:00","RWP0005","3.064","5.4","350","0.00","1.00","1.00","","","8","10","9","","","-14","-11","-10","",""
"06/11/2016","14:16:00","RWP0005","3.166","","","0.00","1.40","1.00","","","8","5","10","","","-14","-17","-15","",""
"06/11/2016","14:16:00","RWP0005","3.267","","","0.10","-1.60","0.90","","","7","3","4","","","-15","-22","-18","",""
"06/11/2016","14:16:00","RWP0005","3.368","","","0.20","-7.90","-4.70","","","5","3","3","","","-15","-20","-21","",""
"06/11/2016","14:16:00","RWP0005","3.469","","","0.50","-10.00","1.10","","","5","2","3","","","-18","-20","-19","",""
"06/11/2016","14:16:00","RWP0005","3.570","","","0.70","1.80","1.30","","","3","4","3","","","-19","-19","-20","",""
"06/11/2016","14:16:00","RWP0005","3.671","","","0.00","1.20","4.00","","","5","4","2","","","-18","-22","-21","",""
"06/11/2016","14:16:00","RWP0005","3.773","","","1.10","-1.60","0.80","","","3","3","5","","","-19","-19","-18","",""
"06/11/2016","14:16:00","RWP0005","3.874","","","1.90","0.70","0.70","","","2","2","7","","","-21","-19","-17","",""
"06/11/2016","14:16:00","RWP0005","3.975","","","-1.80","7.60","-6.00","","","3","3","3","","","-22","-20","-20","",""
"06/11/2016","14:16:00","RWP0005","4.076","","","0.90","9.50","0.80","","","4","2","4","","","-19","-20","-18","",""
"06/11/2016","14:16:00","RWP0005","4.177","","","4.30","-0.80","0.80","","","3","4","10","","","-18","-19","-16","",""
"06/11/2016","14:16:00","RWP0005","4.279","4.6","265","-1.20","-0.80","0.90","","","4","7","9","","","-19","-19","-15","",""
"06/11/2016","14:16:00","RWP0005","4.380","","","-1.70","-0.80","1.30","","","3","5","3","","","-18","-19","-17","",""
"06/11/2016","14:16:00","RWP0005","4.481","","","9.10","9.40","1.40","","","2","3","3","","","-20","-22","-18","",""
"06/11/2016","14:16:00","RWP0005","4.582","","","-9.10","-8.90","1.00","","","3","3","3","","","-21","-19","-18","",""
"06/11/2016","14:16:00","RWP0005","4.683","","","-6.20","-9.10","-2.10","","","4","3","2","","","-19","-18","-21","",""
"06/11/2016","14:16:00","RWP0005","4.784","","","6.70","1.80","-5.00","","","3","3","3","","","-20","-19","-17","",""
"06/11/2016","14:16:00","RWP0005","4.886","","","5.00","3.80","6.50","","","2","2","4","","","-18","-19","-19","",""
"06/11/2016","14:16:00","RWP0005","4.987","","","-7.70","-6.90","0.70","","","3","2","2","","","-20","-20","-20","",""
"06/11/2016","14:16:00","RWP0005","5.088","","","-4.80","-4.00","-8.50","","","3","2","3","","","-21","-20","-18","",""
"06/11/2016","14:16:00","RWP0005","5.189","","","0.00","-7.00","-6.20","","","4","3","4","","","-19","-19","-20","",""
"06/11/2016","14:16:00","RWP0005","5.290","","","0.10","8.70","0.70","","","5","3","8","","","-17","-19","-16","",""
"06/11/2016","14:16:00","RWP0005","5.392","","","-0.10","-0.90","0.70","","","4","4","10","","","-13","-17","-12","",""
"06/11/2016","14:16:00","RWP0005","5.493","4.4","278","-0.30","-0.80","0.80","","","6","6","9","","","-13","-18","-11","",""
"06/11/2016","14:16:00","RWP0005","5.594","4.6","257","-0.10","-0.90","0.80","","","5","7","10","","","-12","-18","-12","",""
"06/11/2016","14:16:00","RWP0005","5.695","","","-0.10","-5.10","0.70","","","7","3","9","","","-15","-19","-12","",""
"06/11/2016","14:16:00","RWP0005","5.796","","","8.00","-6.00","0.70","","","2","3","9","","","-17","-16","-12","",""
"06/11/2016","14:16:00","RWP0005","5.897","","","-0.30","-0.90","0.80","","","3","4","9","","","-20","-17","-13","",""
"06/11/2016","14:16:00","RWP0005","5.999","","","3.50","-1.10","0.80","","","4","3","9","","","-20","-18","-15","",""
"06/11/2016","14:16:00","RWP0005","6.100","","","-4.70","-8.20","0.70","","","4","3","6","","","-21","-20","-17","",""
"06/11/2016","14:16:00","RWP0003","0.130","5.1","79","0.20","0.90","-1.00","","","7","10","10","","","23","20","17","",""
"06/11/2016","14:16:00","RWP0003","0.231","5.8","80","0.30","1.00","-1.10","","","7","10","10","","","24","22","20","",""
"06/11/2016","14:16:00","RWP0003","0.332","5.6","81","0.30","1.00","-1.00","","","9","10","10","","","21","21","19","",""
"06/11/2016","14:16:00","RWP0003","0.434","5.5","85","0.40","0.90","-1.00","","","9","10","10","","","19","17","17","",""
"06/11/2016","14:16:00","RWP0003","0.535","5.5","89","0.40","0.80","-1.00","","","9","10","10","","","18","16","14","",""
"06/11/2016","14:16:00","RWP0003","0.636","5.3","90","0.30","0.70","-1.10","","","9","10","10","","","17","17","15","",""
"06/11/2016","14:16:00","RWP0003","0.737","5.2","86","0.20","0.70","-1.10","","","9","10","10","","","15","16","16","",""
"06/11/2016","14:16:00","RWP0003","0.838","5.1","85","0.20","0.70","-1.00","","","9","10","10","","","15","17","15","",""
"06/11/2016","14:16:00","RWP0003","0.940","4.5","80","0.20","0.80","-0.90","","","9","10","10","","","16","19","16","",""
"06/11/2016","14:16:00","RWP0003","1.041","4.3","66","0.20","0.90","-0.70","","","9","10","10","","","18","19","16","",""
