"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","03:25:00","0002 SE  SE","90","5","118","9","115","11","115","11","7","","","","",""
"08/22/2019","03:25:00","0002 SE  SE","145","5","120","10","124","11","124","11","6","","","","",""
"08/22/2019","03:25:00","0002 SE  SE","204","5","123","11","122","11","122","11","6","82.7","","75.4","79",""
"08/22/2019","03:25:00","0006 SE  SE","6","5","","","","","","","","81.9","","75.4","81",""
"08/22/2019","03:25:00","0006 SE  SE","12","5","118","2","121","5","121","5","24","","","","",""
"08/22/2019","03:25:00","0006 SE  SE","54","5","114","6","118","9","118","9","10","83.3","1.4","75.4","77",""
"08/22/2019","03:25:00","0006 SE  SE","162","5","115","10","117","10","115","11","4","","","","",""
"08/22/2019","03:25:00","0006 SE  SE","204","5","117","10","114","11","118","11","3","82.9","","74.4","76",""
"08/22/2019","03:25:00","0110 SE  SE","6","5","","","","","","","","80.2","","77.0","90",""
"08/22/2019","03:25:00","0110 SE  SE","12","5","100","2","97","3","97","3","12","","","","",""
"08/22/2019","03:25:00","0110 SE  SE","54","5","133","2","132","4","132","4","17","81.8","1.5","77.7","88",""
"08/22/2019","03:25:00","0110 SE  SE","162","5","100","6","105","7","106","8","5","","","","",""
"08/22/2019","03:25:00","0110 SE  SE","204","5","112","8","111","9","111","9","3","82.3","","76.2","82",""
"08/22/2019","03:25:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.7"
"08/22/2019","03:25:00","0313 SW  SW","12","5","0","0","0","0","0","0","1","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","54","5","102","2","106","3","106","3","5","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","162","5","117","6","117","7","117","7","3","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","204","5","110","6","109","7","109","7","1","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","295","5","118","8","118","8","118","8","2","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","394","5","115","9","115","9","115","9","2","","","","",""
"08/22/2019","03:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","03:30:00","0002 NW  SE","6","5","","","","","","","","81.6","","75.6","82",""
"08/22/2019","03:30:00","0002 NW  SE","12","5","116","4","105","6","106","6","10","","","","",""
"08/22/2019","03:30:00","0002 NW  SE","54","5","117","6","116","8","117","8","7","82.9","1.3","76.2","80",""
"08/22/2019","03:30:00","0002 NW  SE","90","5","112","7","116","9","116","9","7","","","","",""
"08/22/2019","03:30:00","0002 NW  SE","145","5","117","8","114","9","110","10","6","","","","",""
"08/22/2019","03:30:00","0002 NW  SE","204","5","117","8","110","10","110","10","4","82.7","","75.6","79",""
"08/22/2019","03:30:00","0006 NW  SE","6","5","","","","","","","","82.0","","76.7","84",""
"08/22/2019","03:30:00","0006 NW  SE","12","5","110","1","113","3","111","5","18","","","","",""
"08/22/2019","03:30:00","0006 NW  SE","54","5","117","4","113","6","120","7","9","82.8","0.8","76.2","81",""
"08/22/2019","03:30:00","0006 NW  SE","162","5","111","8","113","10","108","10","2","","","","",""
"08/22/2019","03:30:00","0006 NW  SE","204","5","115","8","116","9","114","9","2","83.0","","74.8","76",""
"08/22/2019","03:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","03:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","03:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","03:30:00","0110 NW  SE","6","5","","","","","","","","80.3","","77.5","91",""
"08/22/2019","03:30:00","0110 NW  SE","12","5","112","1","105","3","105","3","13","","","","",""
"08/22/2019","03:30:00","0110 NW  SE","54","5","57","1","61","3","61","3","12","82.0","1.7","77.0","85",""
"08/22/2019","03:30:00","0110 NW  SE","162","5","70","3","78","5","78","5","8","","","","",""
"08/22/2019","03:30:00","0110 NW  SE","204","5","110","8","110","9","110","9","3","82.6","","75.7","80",""
"08/22/2019","03:30:00","0002 SE  SE","6","5","","","","","","","","82.2","","76.5","83",""
"08/22/2019","03:30:00","0002 SE  SE","12","5","116","5","123","8","123","8","12","","","","",""
"08/22/2019","03:30:00","0002 SE  SE","54","5","118","8","114","10","114","10","7","82.9","0.7","76.2","80",""
"08/22/2019","03:30:00","0002 SE  SE","90","5","117","10","118","11","115","11","6","","","","",""
"08/22/2019","03:30:00","0002 SE  SE","145","5","120","10","120","11","124","11","5","","","","",""
"08/22/2019","03:30:00","0002 SE  SE","204","5","123","11","121","11","121","11","5","82.7","","75.1","78",""
"08/22/2019","03:30:00","0006 SE  SE","6","5","","","","","","","","82.0","","75.6","81",""
"08/22/2019","03:30:00","0006 SE  SE","12","5","122","1","122","4","121","5","24","","","","",""
"08/22/2019","03:30:00","0006 SE  SE","54","5","117","5","111","7","118","9","10","82.9","0.9","75.1","77",""
"08/22/2019","03:30:00","0006 SE  SE","162","5","115","9","116","10","116","10","2","","","","",""
"08/22/2019","03:30:00","0006 SE  SE","204","5","117","10","116","10","114","11","2","83.0","","74.6","76",""
"08/22/2019","03:30:00","0110 SE  SE","6","5","","","","","","","","80.0","","77.0","91",""
"08/22/2019","03:30:00","0110 SE  SE","12","5","97","2","97","3","97","3","12","","","","",""
"08/22/2019","03:30:00","0110 SE  SE","54","5","129","3","130","4","130","4","16","81.7","1.7","77.7","88",""
"08/22/2019","03:30:00","0110 SE  SE","162","5","101","6","102","8","102","8","5","","","","",""
"08/22/2019","03:30:00","0110 SE  SE","204","5","112","8","110","9","110","9","3","82.3","","75.9","81",""
"08/22/2019","03:30:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.8"
"08/22/2019","03:30:00","0313 NE  NE","12","5","180","0","180","0","305","1","19","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","54","5","118","3","124","3","124","3","5","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","162","5","126","6","127","7","127","7","3","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","204","5","126","7","128","7","128","7","3","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","295","5","107","8","109","8","109","8","2","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","394","5","125","9","123","9","123","9","2","","","","",""
"08/22/2019","03:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.7"
"08/22/2019","03:30:00","0313 SW  NE","12","5","0","0","0","0","0","0","0","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","54","5","104","3","106","3","106","3","5","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","162","5","119","6","120","7","120","7","3","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","204","5","110","7","111","7","111","7","1","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","295","5","118","8","121","9","121","9","2","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","394","5","116","9","116","9","115","9","2","","","","",""
"08/22/2019","03:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","03:35:00","0002 NW  SE","6","5","","","","","","","","81.6","","75.7","82",""
"08/22/2019","03:35:00","0002 NW  SE","12","5","115","4","113","6","113","6","10","","","","",""
"08/22/2019","03:35:00","0002 NW  SE","54","5","116","5","115","8","116","8","7","82.7","1.1","76.2","81",""
"08/22/2019","03:35:00","0002 NW  SE","90","5","109","7","102","8","116","9","6","","","","",""
"08/22/2019","03:35:00","0002 NW  SE","145","5","113","8","113","9","113","9","5","","","","",""
"08/22/2019","03:35:00","0002 NW  SE","204","5","115","8","113","10","113","10","4","82.5","","75.4","79",""
"08/22/2019","03:35:00","0006 NW  SE","6","5","","","","","","","","81.9","","76.7","84",""
"08/22/2019","03:35:00","0006 NW  SE","12","5","118","2","107","4","107","4","18","","","","",""
"08/22/2019","03:35:00","0006 NW  SE","54","5","118","4","113","6","113","6","9","83.0","1.1","76.6","81",""
"08/22/2019","03:35:00","0006 NW  SE","162","5","114","8","110","10","113","10","2","","","","",""
"08/22/2019","03:35:00","0006 NW  SE","204","5","118","8","121","9","121","9","2","83.1","","75.2","77",""
"08/22/2019","03:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","03:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","03:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","03:35:00","0110 NW  SE","6","5","","","","","","","","80.2","","77.5","92",""
"08/22/2019","03:35:00","0110 NW  SE","12","5","112","2","109","3","109","3","13","","","","",""
"08/22/2019","03:35:00","0110 NW  SE","54","5","60","1","69","2","61","3","10","82.0","1.8","76.6","84",""
"08/22/2019","03:35:00","0110 NW  SE","162","5","74","3","80","5","80","5","6","","","","",""
"08/22/2019","03:35:00","0110 NW  SE","204","5","110","9","110","9","110","9","3","82.5","","75.5","79",""
"08/22/2019","03:35:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.8"
"08/22/2019","03:35:00","0313 NE  SW","12","5","180","0","180","0","180","0","5","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","54","5","118","3","120","3","120","3","4","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","162","5","128","6","130","7","130","7","2","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","204","5","129","7","130","7","128","7","3","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","295","5","109","8","107","8","107","8","2","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","394","5","127","9","127","9","127","9","2","","","","",""
"08/22/2019","03:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","03:35:00","0002 SE  SE","6","5","","","","","","","","82.2","","76.7","83",""
"08/22/2019","03:35:00","0002 SE  SE","12","5","114","4","120","7","123","8","12","","","","",""
"08/22/2019","03:35:00","0002 SE  SE","54","5","117","7","121","9","114","10","7","82.8","0.6","76.5","81",""
"08/22/2019","03:35:00","0002 SE  SE","90","5","115","9","119","10","118","11","6","","","","",""
"08/22/2019","03:35:00","0002 SE  SE","145","5","117","10","118","11","120","11","5","","","","",""
"08/22/2019","03:35:00","0002 SE  SE","204","5","120","11","122","11","122","11","4","82.7","","75.2","78",""
"08/22/2019","03:35:00","0006 SE  SE","6","5","","","","","","","","81.9","","75.6","81",""
"08/22/2019","03:35:00","0006 SE  SE","12","5","126","2","114","5","114","5","23","","","","",""
"08/22/2019","03:35:00","0006 SE  SE","54","5","118","5","133","7","111","7","10","82.9","1.0","75.3","78",""
"08/22/2019","03:35:00","0006 SE  SE","162","5","118","9","117","10","116","10","3","","","","",""
"08/22/2019","03:35:00","0006 SE  SE","204","5","120","9","122","10","122","10","2","82.8","","74.8","77",""
"08/22/2019","03:35:00","0110 SE  SE","6","5","","","","","","","","80.0","","77.1","91",""
"08/22/2019","03:35:00","0110 SE  SE","12","5","101","2","94","3","94","3","12","","","","",""
"08/22/2019","03:35:00","0110 SE  SE","54","5","132","2","122","4","130","4","14","81.8","1.8","77.4","87",""
"08/22/2019","03:35:00","0110 SE  SE","162","5","101","6","103","8","103","8","4","","","","",""
"08/22/2019","03:35:00","0110 SE  SE","204","5","112","8","113","9","113","9","3","82.3","","75.8","81",""
"08/22/2019","03:35:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.7"
"08/22/2019","03:35:00","0313 SW  SW","12","5","0","0","0","0","0","0","0","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","54","5","105","3","104","3","106","3","4","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","162","5","122","6","119","7","119","7","3","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","204","5","112","7","113","7","113","7","1","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","295","5","120","8","121","9","121","9","2","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","394","5","118","9","119","10","119","10","2","","","","",""
"08/22/2019","03:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/22/2019","03:40:00","0002 NW  SE","6","5","","","","","","","","81.5","","75.6","82",""
"08/22/2019","03:40:00","0002 NW  SE","12","5","117","4","104","7","104","7","9","","","","",""
"08/22/2019","03:40:00","0002 NW  SE","54","5","117","6","110","8","110","8","7","82.8","1.3","76.3","81",""
"08/22/2019","03:40:00","0002 NW  SE","90","5","111","7","119","9","119","9","5","","","","",""
"08/22/2019","03:40:00","0002 NW  SE","145","5","117","8","113","10","113","10","4","","","","",""
"08/22/2019","03:40:00","0002 NW  SE","204","5","117","8","115","10","115","10","3","82.8","","75.7","79",""
"08/22/2019","03:40:00","0006 NW  SE","6","5","","","","","","","","81.9","","76.7","84",""
"08/22/2019","03:40:00","0006 NW  SE","12","5","113","2","103","4","107","4","18","","","","",""
"08/22/2019","03:40:00","0006 NW  SE","54","5","118","5","110","8","110","8","8","82.8","0.9","76.5","81",""
"08/22/2019","03:40:00","0006 NW  SE","162","5","114","9","110","11","110","11","2","","","","",""
"08/22/2019","03:40:00","0006 NW  SE","204","5","117","9","116","11","116","11","3","82.7","","75.4","79",""
"08/22/2019","03:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","03:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","03:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","03:40:00","0110 NW  SE","6","5","","","","","","","","80.2","","77.4","91",""
"08/22/2019","03:40:00","0110 NW  SE","12","5","114","2","101","3","101","3","13","","","","",""
"08/22/2019","03:40:00","0110 NW  SE","54","5","65","1","65","3","65","3","10","82.1","1.9","76.4","83",""
"08/22/2019","03:40:00","0110 NW  SE","162","5","78","4","80","6","80","6","6","","","","",""
"08/22/2019","03:40:00","0110 NW  SE","204","5","110","9","109","10","109","10","3","82.6","","75.1","78",""
"08/22/2019","03:40:00","0002 SE  SE","6","5","","","","","","","","82.2","","76.6","83",""
"08/22/2019","03:40:00","0002 SE  SE","12","5","117","5","117","8","117","8","11","","","","",""
"08/22/2019","03:40:00","0002 SE  SE","54","5","118","7","119","9","119","9","6","82.9","0.7","76.5","81",""
"08/22/2019","03:40:00","0002 SE  SE","90","5","117","9","120","11","120","11","5","","","","",""
"08/22/2019","03:40:00","0002 SE  SE","145","5","119","10","119","11","119","11","3","","","","",""
"08/22/2019","03:40:00","0002 SE  SE","204","5","122","11","122","12","122","12","3","82.7","","75.1","78",""
"08/22/2019","03:40:00","0006 SE  SE","6","5","","","","","","","","81.9","","75.8","82",""
"08/22/2019","03:40:00","0006 SE  SE","12","5","127","2","117","4","114","5","23","","","","",""
"08/22/2019","03:40:00","0006 SE  SE","54","5","119","5","117","8","117","8","9","82.9","1.0","75.4","78",""
"08/22/2019","03:40:00","0006 SE  SE","162","5","119","10","116","11","116","11","3","","","","",""
"08/22/2019","03:40:00","0006 SE  SE","204","5","120","10","118","12","118","12","2","82.9","","75.3","78",""
"08/22/2019","03:40:00","0110 SE  SE","6","5","","","","","","","","80.1","","77.0","90",""
"08/22/2019","03:40:00","0110 SE  SE","12","5","104","2","105","3","105","3","12","","","","",""
"08/22/2019","03:40:00","0110 SE  SE","54","5","130","3","139","5","139","5","15","81.9","1.8","77.3","86",""
"08/22/2019","03:40:00","0110 SE  SE","162","5","99","6","107","8","107","8","5","","","","",""
"08/22/2019","03:40:00","0110 SE  SE","204","5","112","9","113","10","113","10","3","82.4","","75.5","80",""
"08/22/2019","03:40:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.9"
"08/22/2019","03:40:00","0313 NE  NE","12","5","305","1","308","1","308","1","6","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","54","5","112","2","114","3","120","3","5","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","162","5","127","5","129","6","130","7","2","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","204","5","128","6","129","7","130","7","2","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","295","5","109","7","106","8","107","8","2","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","394","5","128","8","128","9","127","9","2","","","","",""
"08/22/2019","03:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","03:40:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.8"
"08/22/2019","03:40:00","0313 SW  NE","12","5","340","0","319","1","319","1","12","","","","",""
"08/22/2019","03:40:00","0313 SW  NE","54","5","99","2","100","3","104","3","4","","","","",""
