"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","15:16:03","RWP0002","0.737","9.3","258","0.20","-0.50","2.60","","","9","8","7","","","13","13","12","",""
"07/15/2015","15:16:03","RWP0002","0.838","7.4","243","0.10","-0.90","1.80","","","9","8","7","","","13","13","12","",""
"07/15/2015","15:16:03","RWP0002","0.940","7.8","241","-0.10","-1.20","1.70","","","9","8","7","","","12","13","11","",""
"07/15/2015","15:16:03","RWP0002","1.041","10.4","256","-0.20","-1.00","2.50","","","9","9","8","","","9","9","8","",""
"07/15/2015","15:16:03","RWP0002","1.142","12.6","251","-0.20","-1.40","3.00","","","9","9","8","","","6","6","6","",""
"07/15/2015","15:16:03","RWP0002","1.243","12.0","252","-0.20","-1.30","2.80","","","9","10","9","","","1","2","2","",""
"07/15/2015","15:16:03","RWP0002","1.344","10.4","249","-0.20","-1.30","2.40","","","9","10","9","","","-2","-1","-2","",""
"07/15/2015","15:16:03","RWP0002","1.445","10.1","252","-0.30","-1.20","2.30","","","9","10","9","","","-5","-5","-6","",""
"07/15/2015","15:16:03","RWP0002","1.547","10.2","253","-0.50","-1.40","2.10","","","9","10","9","","","-8","-8","-9","",""
"07/15/2015","15:16:03","RWP0002","1.648","10.3","260","-0.70","-1.30","2.00","","","9","10","9","","","-10","-9","-10","",""
"07/15/2015","15:16:03","RWP0002","1.749","10.1","264","-0.60","-0.90","2.10","","","9","10","10","","","-12","-11","-11","",""
"07/15/2015","15:16:03","RWP0002","1.850","9.1","247","-0.80","-1.00","2.20","","","5","10","7","","","-15","-15","-13","",""
"07/15/2015","15:16:03","RWP0002","1.951","","","0.00","-1.20","1.90","","","5","4","5","","","-16","-17","-17","",""
"07/15/2015","15:16:03","RWP0002","2.053","","","1.30","-1.30","1.30","","","7","3","3","","","-17","-17","-19","",""
"07/15/2015","15:16:03","RWP0002","2.154","","","0.00","3.20","2.00","","","7","4","3","","","-17","-20","-18","",""
"07/15/2015","15:16:03","RWP0002","2.255","","","0.20","-1.30","3.40","","","5","4","4","","","-16","-17","-11","",""
"07/15/2015","15:16:03","RWP0002","2.356","","","0.20","-1.00","1.80","","","4","5","4","","","-18","-16","-15","",""
"07/15/2015","15:16:03","RWP0002","2.457","8.9","249","4.00","-0.90","2.20","","","3","6","7","","","-19","-15","-15","",""
"07/15/2015","15:16:03","RWP0002","2.558","7.6","252","6.70","-0.70","1.90","","","4","8","9","","","-21","-15","-15","",""
"07/15/2015","15:16:03","RWP0002","2.660","8.5","256","2.20","-0.60","2.20","","","3","7","9","","","-19","-15","-16","",""
"07/15/2015","15:16:03","RWP0002","2.761","","","0.50","-0.90","8.40","","","3","4","3","","","-20","-17","-19","",""
"07/15/2015","15:16:03","RWP0002","2.862","","","6.00","2.70","7.40","","","3","2","4","","","-21","-19","-20","",""
"07/15/2015","15:16:03","RWP0002","2.963","","","-4.50","-2.60","-1.00","","","4","4","2","","","-20","-18","-21","",""
"07/15/2015","15:16:03","RWP0002","3.064","","","-5.30","6.90","5.10","","","3","3","2","","","-19","-19","-20","",""
"07/15/2015","15:16:03","RWP0002","3.166","","","3.20","-2.10","-2.70","","","4","4","3","","","-14","-14","-14","",""
"07/15/2015","15:16:03","RWP0002","3.267","","","-9.20","-2.10","4.90","","","3","4","3","","","-21","-14","-20","",""
"07/15/2015","15:16:03","RWP0002","3.368","","","2.40","-2.40","7.00","","","4","2","3","","","-15","-16","-19","",""
"07/15/2015","15:16:03","RWP0002","3.469","","","2.80","-4.60","2.50","","","4","3","2","","","-17","-20","-22","",""
"07/15/2015","15:16:03","RWP0002","3.570","","","6.90","-3.60","6.40","","","3","3","3","","","-17","-19","-20","",""
"07/15/2015","15:16:03","RWP0002","3.671","","","2.90","-5.70","1.50","","","4","2","4","","","-19","-21","-20","",""
"07/15/2015","15:16:03","RWP0002","3.773","","","-1.30","-1.90","4.80","","","3","2","4","","","-16","-21","-19","",""
"07/15/2015","15:16:03","RWP0002","3.874","","","-1.80","4.10","2.10","","","3","4","4","","","-20","-20","-21","",""
"07/15/2015","15:16:03","RWP0002","3.975","","","1.70","-3.30","4.00","","","4","4","3","","","-20","-20","-18","",""
"07/15/2015","15:16:03","RWP0002","4.076","","","1.50","-5.20","9.10","","","3","2","2","","","-19","-20","-17","",""
"07/15/2015","15:16:03","RWP0002","4.177","","","6.00","-2.00","8.10","","","3","2","3","","","-19","-21","-20","",""
"07/15/2015","15:16:03","RWP0002","4.279","","","5.30","-5.10","8.70","","","3","2","3","","","-18","-20","-18","",""
"07/15/2015","15:16:03","RWP0002","4.380","","","1.10","-1.70","-10.00","","","3","3","4","","","-20","-18","-21","",""
"07/15/2015","15:16:03","RWP0002","4.481","","","-2.20","-5.90","-3.50","","","3","2","4","","","-21","-21","-21","",""
"07/15/2015","15:16:03","RWP0002","4.582","","","8.00","-5.20","1.80","","","2","4","2","","","-23","-22","-17","",""
"07/15/2015","15:16:03","RWP0002","4.683","","","-6.80","9.50","-8.30","","","3","3","3","","","-21","-20","-20","",""
"07/15/2015","15:16:03","RWP0002","4.784","","","5.70","4.00","-7.80","","","3","2","4","","","-20","-23","-19","",""
"07/15/2015","15:16:03","RWP0002","4.886","","","-4.20","-6.20","-6.20","","","4","4","2","","","-18","-18","-22","",""
"07/15/2015","15:16:03","RWP0002","4.987","","","-6.30","3.20","8.10","","","2","3","3","","","-21","-17","-18","",""
"07/15/2015","15:16:03","RWP0002","5.088","","","1.10","-1.20","-6.70","","","2","3","4","","","-19","-21","-21","",""
"07/15/2015","15:16:03","RWP0002","5.189","","","-8.60","1.40","2.30","","","4","3","2","","","-20","-19","-19","",""
"07/15/2015","15:16:03","RWP0002","5.290","","","-8.80","2.70","-2.20","","","4","3","3","","","-19","-18","-21","",""
"07/15/2015","15:16:03","RWP0002","5.392","","","7.80","10.00","4.50","","","2","2","3","","","-19","-19","-20","",""
"07/15/2015","15:16:03","RWP0002","5.493","","","-5.70","9.40","-9.20","","","3","2","3","","","-17","-20","-19","",""
"07/15/2015","15:16:03","RWP0002","5.594","","","6.00","-1.10","9.60","","","3","2","2","","","-20","-21","-20","",""
"07/15/2015","15:16:03","RWP0002","5.695","","","3.20","8.50","-5.20","","","3","3","5","","","-19","-21","-17","",""
"07/15/2015","15:16:03","RWP0002","5.796","","","-9.10","5.70","-4.80","","","2","3","3","","","-16","-19","-17","",""
"07/15/2015","15:16:03","RWP0002","5.897","","","-1.40","-9.40","7.10","","","3","2","4","","","-23","-18","-19","",""
"07/15/2015","15:16:03","RWP0002","5.999","","","4.00","-2.70","3.20","","","3","2","3","","","-19","-21","-22","",""
"07/15/2015","15:16:03","RWP0002","6.100","","","-5.60","-2.10","0.90","","","4","2","2","","","-21","-21","-22","",""
"07/15/2015","15:16:14","RWP0004","0.130","1.1","255","0.10","-0.20","0.30","","","9","9","8","","","15","16","15","",""
"07/15/2015","15:16:14","RWP0004","0.231","1.4","258","0.00","-0.20","0.30","","","9","9","8","","","15","16","15","",""
"07/15/2015","15:16:14","RWP0004","0.332","2.0","244","0.10","-0.40","0.30","","","9","9","8","","","16","15","15","",""
"07/15/2015","15:16:14","RWP0004","0.434","3.5","242","0.10","-0.70","0.50","","","9","9","9","","","16","14","13","",""
"07/15/2015","15:16:14","RWP0004","0.535","5.1","238","0.00","-1.30","0.60","","","9","9","8","","","16","14","11","",""
"07/15/2015","15:16:14","RWP0004","0.636","7.3","241","0.00","-1.70","0.90","","","9","10","9","","","16","15","11","",""
"07/15/2015","15:16:14","RWP0004","0.737","8.6","240","0.00","-2.00","1.00","","","9","10","9","","","18","17","13","",""
"07/15/2015","15:16:14","RWP0004","0.838","9.4","243","0.00","-2.20","1.20","","","9","10","9","","","20","18","16","",""
"07/15/2015","15:16:14","RWP0004","0.940","10.0","247","0.00","-2.30","1.40","","","9","10","9","","","20","19","18","",""
"07/15/2015","15:16:14","RWP0004","1.041","10.4","249","0.00","-2.30","1.60","","","9","10","9","","","18","18","17","",""
"07/15/2015","15:16:14","RWP0004","1.142","10.0","249","-0.10","-2.30","1.50","","","9","10","9","","","15","15","14","",""
"07/15/2015","15:16:14","RWP0004","1.243","9.3","245","-0.10","-2.20","1.20","","","9","10","9","","","12","11","10","",""
"07/15/2015","15:16:14","RWP0004","1.344","9.4","243","0.00","-2.20","1.30","","","9","10","9","","","9","9","7","",""
"07/15/2015","15:16:14","RWP0004","1.445","8.8","243","0.00","-2.00","1.20","","","9","10","9","","","8","8","6","",""
"07/15/2015","15:16:14","RWP0004","1.547","8.3","246","0.10","-1.80","1.20","","","9","10","9","","","6","7","5","",""
"07/15/2015","15:16:14","RWP0004","1.648","8.0","242","0.10","-1.80","1.10","","","9","10","8","","","3","4","3","",""
"07/15/2015","15:16:14","RWP0004","1.749","7.0","246","0.00","-1.60","1.00","","","9","10","9","","","0","2","0","",""
"07/15/2015","15:16:14","RWP0004","1.850","6.7","241","0.10","-1.50","0.90","","","9","10","9","","","-3","-1","-4","",""
"07/15/2015","15:16:14","RWP0004","1.951","7.0","242","0.00","-1.60","0.90","","","9","10","9","","","-4","-4","-6","",""
"07/15/2015","15:16:14","RWP0004","2.053","7.1","247","0.10","-1.50","1.10","","","9","10","9","","","-3","-4","-7","",""
"07/15/2015","15:16:14","RWP0004","2.154","7.1","249","0.00","-1.50","1.10","","","9","10","9","","","-3","-3","-5","",""
"07/15/2015","15:16:14","RWP0004","2.255","7.3","242","0.10","-1.70","1.00","","","9","10","9","","","-4","-4","-6","",""
"07/15/2015","15:16:14","RWP0004","2.356","6.6","239","0.10","-1.50","0.80","","","9","10","9","","","-2","-5","-8","",""
"07/15/2015","15:16:14","RWP0004","2.457","6.6","247","0.10","-1.40","1.10","","","9","10","9","","","-2","-4","-6","",""
"07/15/2015","15:16:14","RWP0004","2.558","6.3","251","0.10","-1.30","1.10","","","8","10","9","","","-3","-2","-5","",""
"07/15/2015","15:16:14","RWP0004","2.660","6.9","243","0.10","-1.50","1.00","","","8","9","9","","","-4","-2","-4","",""
"07/15/2015","15:16:14","RWP0004","2.761","6.9","238","0.20","-1.50","1.00","","","7","10","8","","","-5","-4","-6","",""
"07/15/2015","15:16:14","RWP0004","2.862","7.4","234","0.20","-1.70","0.80","","","8","10","9","","","-7","-7","-8","",""
"07/15/2015","15:16:14","RWP0004","2.963","6.8","236","0.10","-1.60","0.80","","","9","10","9","","","-8","-7","-8","",""
"07/15/2015","15:16:14","RWP0004","3.064","7.3","241","0.00","-1.70","0.90","","","9","10","9","","","-10","-7","-7","",""
"07/15/2015","15:16:14","RWP0004","3.166","7.3","242","0.00","-1.70","0.90","","","9","10","9","","","-10","-7","-8","",""
"07/15/2015","15:16:14","RWP0004","3.267","8.0","237","0.20","-1.80","1.00","","","8","10","8","","","-13","-11","-12","",""
"07/15/2015","15:16:14","RWP0004","3.368","7.8","249","0.00","-1.70","1.20","","","5","8","7","","","-14","-14","-16","",""
"07/15/2015","15:16:14","RWP0004","3.469","6.5","255","0.30","-1.30","1.10","","","5","7","6","","","-16","-17","-17","",""
"07/15/2015","15:16:14","RWP0004","3.570","","","0.30","-1.40","1.10","","","6","5","4","","","-17","-17","-18","",""
"07/15/2015","15:16:14","RWP0004","3.671","","","0.20","-1.70","1.30","","","8","7","3","","","-17","-14","-18","",""
"07/15/2015","15:16:14","RWP0004","3.773","","","0.00","-1.30","1.10","","","7","8","4","","","-14","-13","-14","",""
"07/15/2015","15:16:14","RWP0004","3.874","6.4","268","-0.10","-1.10","1.30","","","7","9","7","","","-15","-12","-15","",""
"07/15/2015","15:16:14","RWP0004","3.975","","","1.20","-1.10","1.30","","","3","8","5","","","-22","-13","-15","",""
"07/15/2015","15:16:14","RWP0004","4.076","","","3.10","-1.30","1.20","","","3","4","3","","","-11","-16","-18","",""
"07/15/2015","15:16:14","RWP0004","4.177","","","-1.00","7.40","-2.20","","","2","2","3","","","-20","-16","-19","",""
"07/15/2015","15:16:14","RWP0004","4.279","","","-0.60","-8.30","2.90","","","3","3","2","","","-18","-19","-19","",""
"07/15/2015","15:16:14","RWP0004","4.380","","","-0.40","-2.90","7.00","","","3","3","2","","","-19","-20","-19","",""
"07/15/2015","15:16:14","RWP0004","4.481","","","0.00","9.20","-6.60","","","4","3","2","","","-18","-18","-22","",""
"07/15/2015","15:16:14","RWP0004","4.582","","","-9.40","-5.30","-6.20","","","3","3","3","","","-18","-17","-22","",""
"07/15/2015","15:16:14","RWP0004","4.683","","","-3.20","-1.90","1.10","","","3","2","3","","","-19","-19","-20","",""
"07/15/2015","15:16:14","RWP0004","4.784","","","-5.90","2.20","1.10","","","3","3","3","","","-19","-18","-19","",""
"07/15/2015","15:16:14","RWP0004","4.886","","","6.80","-1.70","-2.20","","","3","4","3","","","-21","-19","-18","",""
"07/15/2015","15:16:14","RWP0004","4.987","","","-1.10","2.30","8.90","","","4","3","3","","","-18","-21","-19","",""
"07/15/2015","15:16:14","RWP0004","5.088","","","0.20","5.40","8.50","","","4","3","2","","","-18","-19","-16","",""
"07/15/2015","15:16:14","RWP0004","5.189","","","-0.30","-0.90","1.10","","","3","3","2","","","-16","-19","-19","",""
"07/15/2015","15:16:14","RWP0004","5.290","","","3.20","-2.20","7.90","","","4","3","2","","","-20","-18","-21","",""
"07/15/2015","15:16:14","RWP0004","5.392","","","4.30","0.20","6.40","","","4","4","2","","","-21","-18","-19","",""
"07/15/2015","15:16:14","RWP0004","5.493","","","4.30","-1.30","-1.20","","","2","3","2","","","-18","-19","-20","",""
"07/15/2015","15:16:14","RWP0004","5.594","","","6.00","-7.70","6.10","","","4","4","2","","","-17","-20","-19","",""
"07/15/2015","15:16:14","RWP0004","5.695","","","-3.50","1.50","-9.20","","","3","2","2","","","-15","-19","-18","",""
"07/15/2015","15:16:14","RWP0004","5.796","","","-0.40","2.50","3.70","","","7","4","3","","","-13","-18","-17","",""
"07/15/2015","15:16:14","RWP0004","5.897","","","0.10","-9.40","4.70","","","5","2","3","","","-16","-22","-19","",""
"07/15/2015","15:16:14","RWP0004","5.999","","","0.20","0.10","1.20","","","5","6","4","","","-16","-15","-16","",""
"07/15/2015","15:16:14","RWP0004","6.100","","","0.40","0.40","1.10","","","4","5","5","","","-17","-14","-17","",""
"07/15/2015","15:16:18","RWP0001","0.130","12.2","235","1.20","-1.50","-0.70","","","8","10","8","","","-1","5","1","",""
"07/15/2015","15:16:18","RWP0001","0.231","8.6","244","0.30","-1.80","-0.70","","","6","8","8","","","-4","8","2","",""
"07/15/2015","15:16:18","RWP0001","0.332","9.2","243","0.40","-1.80","-0.80","","","7","8","8","","","-6","9","4","",""
"07/15/2015","15:16:18","RWP0001","0.434","9.4","247","0.30","-2.00","-0.70","","","7","9","8","","","-4","9","6","",""
"07/15/2015","15:16:18","RWP0001","0.535","8.3","250","0.10","-1.90","-0.60","","","7","10","9","","","1","9","8","",""
"07/15/2015","15:16:18","RWP0001","0.636","8.6","255","0.10","-2.10","-0.50","","","9","9","9","","","4","12","11","",""
"07/15/2015","15:16:18","RWP0001","0.737","8.1","260","-0.10","-2.20","-0.50","","","8","9","9","","","5","15","13","",""
"07/15/2015","15:16:18","RWP0001","0.838","8.7","263","-0.20","-2.50","-0.50","","","8","9","9","","","5","14","11","",""
"07/15/2015","15:16:18","RWP0001","0.940","9.8","262","0.00","-2.60","-0.50","","","7","10","9","","","3","11","10","",""
"07/15/2015","15:16:18","RWP0001","1.041","7.0","301","-1.40","-3.00","-0.40","","","7","10","9","","","1","8","8","",""
"07/15/2015","15:16:18","RWP0001","1.142","9.6","273","-0.60","-3.10","-0.50","","","6","10","9","","","-2","6","6","",""
"07/15/2015","15:16:18","RWP0001","1.243","10.5","263","-0.10","-2.90","-0.50","","","8","10","9","","","-4","6","5","",""
"07/15/2015","15:16:18","RWP0001","1.344","7.7","274","-0.60","-2.60","-0.50","","","8","10","9","","","-3","8","6","",""
"07/15/2015","15:16:18","RWP0001","1.445","9.8","262","0.00","-2.60","-0.40","","","8","10","9","","","-5","8","5","",""
"07/15/2015","15:16:18","RWP0001","1.547","10.8","261","0.10","-2.70","-0.40","","","7","10","9","","","-7","5","4","",""
"07/15/2015","15:16:18","RWP0001","1.648","9.6","263","0.00","-2.50","-0.30","","","7","10","9","","","-9","4","2","",""
"07/15/2015","15:16:18","RWP0001","1.749","7.0","277","-0.50","-2.40","-0.30","","","7","10","9","","","-11","2","0","",""
"07/15/2015","15:16:18","RWP0001","1.850","8.9","262","-0.40","-2.30","-0.40","","","5","10","9","","","-11","1","-3","",""
"07/15/2015","15:16:18","RWP0001","1.951","8.5","263","0.00","-2.20","-0.30","","","5","10","9","","","-11","0","-3","",""
"07/15/2015","15:16:18","RWP0001","2.053","8.6","265","0.30","-2.30","-0.20","","","4","10","9","","","-12","-1","-3","",""
"07/15/2015","15:16:18","RWP0001","2.154","7.6","264","0.20","-2.00","-0.20","","","5","9","9","","","-14","-2","-4","",""
"07/15/2015","15:16:18","RWP0001","2.255","7.4","263","0.40","-2.00","-0.30","","","5","10","9","","","-17","-4","-7","",""
"07/15/2015","15:16:18","RWP0001","2.356","8.3","259","7.40","-2.20","-0.50","","","3","10","9","","","-18","-8","-10","",""
"07/15/2015","15:16:18","RWP0001","2.457","8.1","250","7.40","-2.00","-0.80","","","3","9","8","","","-17","-12","-14","",""
"07/15/2015","15:16:18","RWP0001","2.558","","","1.60","-1.40","-0.90","","","3","3","5","","","-21","-16","-16","",""
"07/15/2015","15:16:18","RWP0001","2.660","","","-7.20","-4.10","4.70","","","4","4","3","","","-21","-19","-20","",""
"07/15/2015","15:16:18","RWP0001","2.761","","","-6.30","-1.90","6.50","","","4","6","2","","","-19","-17","-22","",""
"07/15/2015","15:16:18","RWP0001","2.862","","","-6.90","-1.50","-5.90","","","3","4","2","","","-17","-15","-19","",""
"07/15/2015","15:16:18","RWP0001","2.963","","","-7.30","-1.10","6.40","","","4","6","2","","","-18","-16","-20","",""
"07/15/2015","15:16:18","RWP0001","3.064","","","-6.90","-1.40","3.00","","","3","5","2","","","-19","-20","-21","",""
"07/15/2015","15:16:18","RWP0001","3.166","","","-3.40","-6.20","6.00","","","3","2","3","","","-21","-20","-21","",""
"07/15/2015","15:16:18","RWP0001","3.267","","","-4.50","-1.70","1.10","","","3","3","3","","","-21","-19","-21","",""
"07/15/2015","15:16:18","RWP0001","3.368","","","-8.10","-3.00","6.80","","","4","4","2","","","-19","-19","-21","",""
"07/15/2015","15:16:18","RWP0001","3.469","","","-2.60","-1.70","1.20","","","3","4","3","","","-15","-17","-19","",""
"07/15/2015","15:16:18","RWP0001","3.570","","","-5.30","1.10","2.00","","","3","3","4","","","-18","-21","-14","",""
"07/15/2015","15:16:18","RWP0001","3.671","","","-4.40","3.50","-7.40","","","3","2","2","","","-11","3","-19","",""
"07/15/2015","15:16:18","RWP0001","3.773","","","3.50","6.80","1.20","","","3","3","2","","","-18","-19","-12","",""
"07/15/2015","15:16:18","RWP0001","3.874","","","-1.50","7.10","6.60","","","3","3","2","","","-13","-20","-21","",""
"07/15/2015","15:16:18","RWP0001","3.975","","","-4.70","-1.70","-7.20","","","4","5","3","","","-19","-20","-20","",""
"07/15/2015","15:16:18","RWP0001","4.076","","","-9.30","9.40","-2.20","","","3","2","2","","","-22","-21","-17","",""
"07/15/2015","15:16:18","RWP0001","4.177","","","8.40","9.80","8.80","","","3","2","3","","","-17","-20","-21","",""
"07/15/2015","15:16:18","RWP0001","4.279","","","8.90","-9.00","-8.90","","","3","2","2","","","-14","-18","-21","",""
"07/15/2015","15:16:18","RWP0001","4.380","","","8.70","-9.40","-4.70","","","4","2","4","","","-9","-22","-20","",""
"07/15/2015","15:16:18","RWP0001","4.481","","","9.50","8.70","7.90","","","2","2","3","","","-6","-19","-19","",""
"07/15/2015","15:16:18","RWP0001","4.582","","","9.00","-3.70","-4.20","","","3","4","3","","","-13","-20","-19","",""
"07/15/2015","15:16:18","RWP0001","4.683","","","7.90","-5.60","1.90","","","3","2","2","","","-16","-20","-19","",""
"07/15/2015","15:16:18","RWP0001","4.784","","","-3.40","-2.80","-7.50","","","4","3","1","","","-19","-20","-21","",""
"07/15/2015","15:16:18","RWP0001","4.886","","","-6.60","-2.70","1.20","","","3","4","3","","","-19","-19","-20","",""
"07/15/2015","15:16:18","RWP0001","4.987","","","3.20","-3.10","1.30","","","2","3","4","","","-21","-18","-20","",""
"07/15/2015","15:16:18","RWP0001","5.088","","","-7.30","5.80","-8.00","","","4","5","2","","","-21","-20","-18","",""
"07/15/2015","15:16:18","RWP0001","5.189","","","7.20","1.70","-8.20","","","4","4","2","","","-18","-19","-18","",""
"07/15/2015","15:16:18","RWP0001","5.290","","","-2.60","-1.50","0.90","","","3","3","2","","","-18","-17","-22","",""
"07/15/2015","15:16:18","RWP0001","5.392","","","5.40","-1.40","1.00","","","3","4","3","","","-21","-18","-20","",""
"07/15/2015","15:16:18","RWP0001","5.493","","","-9.00","-1.10","-3.20","","","2","2","2","","","-19","-19","-20","",""
"07/15/2015","15:16:18","RWP0001","5.594","","","-2.10","-1.40","7.20","","","4","3","4","","","-20","-18","-20","",""
"07/15/2015","15:16:18","RWP0001","5.695","","","-3.20","-5.50","-4.80","","","5","3","3","","","-19","-19","-18","",""
"07/15/2015","15:16:18","RWP0001","5.796","","","6.30","-1.10","-1.40","","","3","2","2","","","-19","-21","-22","",""
"07/15/2015","15:16:18","RWP0001","5.897","","","8.10","-7.90","6.20","","","4","1","2","","","-20","-21","-18","",""
"07/15/2015","15:16:18","RWP0001","5.999","","","2.30","3.80","5.70","","","3","4","3","","","-18","-20","-18","",""
"07/15/2015","15:16:18","RWP0001","6.100","","","-4.40","-9.10","9.80","","","4","3","2","","","-20","-17","-22","",""
"07/15/2015","15:31:04","RWP0001","0.130","9.4","261","0.00","-2.50","-0.50","","","7","7","9","","","2","4","7","",""
"07/15/2015","15:31:04","RWP0001","0.231","8.4","244","0.50","-1.50","-0.50","","","7","7","9","","","5","4","8","",""
"07/15/2015","15:31:04","RWP0001","0.332","11.5","247","0.70","-2.10","-0.60","","","6","7","10","","","3","6","7","",""
"07/15/2015","15:31:04","RWP0001","0.434","7.9","251","0.00","-2.00","-0.70","","","8","9","10","","","-3","5","6","",""
"07/15/2015","15:31:04","RWP0001","0.535","6.1","249","-0.30","-1.80","-0.90","","","6","9","10","","","-3","6","6","",""
"07/15/2015","15:31:04","RWP0001","0.636","5.4","258","-0.80","-2.20","-1.10","","","6","9","9","","","-3","7","8","",""
"07/15/2015","15:31:04","RWP0001","0.737","12.5","242","0.60","-2.40","-1.10","","","6","9","9","","","1","9","11","",""
"07/15/2015","15:31:04","RWP0001","0.838","8.7","255","-0.30","-2.50","-0.90","","","6","9","10","","","1","10","11","",""
"07/15/2015","15:31:04","RWP0001","0.940","9.3","256","-0.30","-2.70","-1.00","","","7","10","10","","","0","10","12","",""
"07/15/2015","15:31:04","RWP0001","1.041","11.9","253","-0.80","-3.00","-1.00","","","5","10","10","","","-2","8","10","",""
"07/15/2015","15:31:04","RWP0001","1.142","9.3","266","-0.80","-3.20","-1.00","","","7","10","10","","","-5","5","6","",""
"07/15/2015","15:31:04","RWP0001","1.243","10.3","260","-0.40","-3.00","-0.80","","","8","10","10","","","-6","4","4","",""
"07/15/2015","15:31:04","RWP0001","1.344","8.6","260","-0.40","-2.60","-0.80","","","8","10","10","","","-5","5","4","",""
"07/15/2015","15:31:04","RWP0001","1.445","7.2","267","-0.60","-2.50","-0.70","","","7","10","10","","","-4","6","5","",""
"07/15/2015","15:31:04","RWP0001","1.547","8.4","262","-0.30","-2.50","-0.60","","","7","10","10","","","-6","5","5","",""
"07/15/2015","15:31:04","RWP0001","1.648","8.1","263","-0.30","-2.40","-0.60","","","7","10","10","","","-7","5","4","",""
"07/15/2015","15:31:04","RWP0001","1.749","7.5","265","-0.40","-2.40","-0.60","","","8","9","10","","","-9","3","2","",""
"07/15/2015","15:31:04","RWP0001","1.850","9.7","253","0.20","-2.30","-0.70","","","6","9","10","","","-13","0","-1","",""
"07/15/2015","15:31:04","RWP0001","1.951","9.0","252","0.30","-2.00","-0.50","","","6","10","10","","","-14","-1","-4","",""
"07/15/2015","15:31:04","RWP0001","2.053","7.5","260","0.00","-2.00","-0.40","","","7","10","10","","","-15","-2","-5","",""
"07/15/2015","15:31:04","RWP0001","2.154","8.2","260","-0.10","-2.10","-0.40","","","2","10","10","","","-19","-4","-7","",""
"07/15/2015","15:31:04","RWP0001","2.255","9.3","258","7.10","-2.40","-0.60","","","4","10","10","","","-16","-7","-10","",""
"07/15/2015","15:31:04","RWP0001","2.356","9.8","256","3.90","-2.50","-0.70","","","3","10","10","","","-22","-11","-13","",""
"07/15/2015","15:31:04","RWP0001","2.457","10.0","252","7.60","-2.50","-0.90","","","5","7","8","","","-17","-16","-16","",""
"07/15/2015","15:31:04","RWP0001","2.558","","","7.40","-2.60","-1.20","","","6","5","6","","","-18","-19","-19","",""
"07/15/2015","15:31:04","RWP0001","2.660","","","3.20","-1.60","-4.40","","","3","4","4","","","-18","-20","-20","",""
"07/15/2015","15:31:04","RWP0001","2.761","","","3.00","-1.60","1.70","","","3","2","3","","","-17","-16","-21","",""
"07/15/2015","15:31:04","RWP0001","2.862","","","-6.20","-2.00","-1.10","","","4","2","3","","","-20","-21","-21","",""
"07/15/2015","15:31:04","RWP0001","2.963","","","-7.70","9.50","5.30","","","2","2","3","","","-21","-20","-21","",""
"07/15/2015","15:31:04","RWP0001","3.064","","","7.40","-2.20","4.00","","","3","4","3","","","-21","-17","-19","",""
"07/15/2015","15:31:04","RWP0001","3.166","","","-5.40","-2.00","6.30","","","3","6","3","","","-20","-17","-20","",""
"07/15/2015","15:31:04","RWP0001","3.267","","","1.40","4.70","-0.50","","","2","2","3","","","-19","-20","-19","",""
"07/15/2015","15:31:04","RWP0001","3.368","","","1.80","4.20","2.10","","","3","3","3","","","-19","-20","-20","",""
"07/15/2015","15:31:04","RWP0001","3.469","","","-9.10","-8.10","-8.20","","","3","4","4","","","-19","-20","-20","",""
"07/15/2015","15:31:04","RWP0001","3.570","","","8.40","-7.30","10.00","","","3","2","3","","","-20","-21","-20","",""
"07/15/2015","15:31:04","RWP0001","3.671","","","-6.20","7.90","-5.60","","","3","2","3","","","-20","-21","-17","",""
"07/15/2015","15:31:04","RWP0001","3.773","","","5.70","-2.50","5.40","","","3","4","4","","","-18","-18","-16","",""
"07/15/2015","15:31:04","RWP0001","3.874","","","-4.60","7.90","1.40","","","3","2","5","","","-18","-19","-20","",""
"07/15/2015","15:31:04","RWP0001","3.975","","","2.00","-6.10","7.70","","","3","3","2","","","-19","-19","-19","",""
"07/15/2015","15:31:04","RWP0001","4.076","","","-8.80","3.90","-10.10","","","4","3","3","","","-19","-19","-20","",""
"07/15/2015","15:31:04","RWP0001","4.177","","","-8.80","-2.40","-9.90","","","4","3","3","","","-19","-21","-21","",""
"07/15/2015","15:31:04","RWP0001","4.279","","","-4.00","-2.10","1.90","","","3","2","3","","","-21","-20","-19","",""
"07/15/2015","15:31:04","RWP0001","4.380","","","5.00","-2.70","-0.90","","","4","3","2","","","-18","-21","-20","",""
"07/15/2015","15:31:04","RWP0001","4.481","","","-7.70","-7.70","-7.40","","","2","2","3","","","-19","-19","-21","",""
"07/15/2015","15:31:04","RWP0001","4.582","","","3.30","-3.80","-6.20","","","3","3","2","","","-17","-20","-19","",""
"07/15/2015","15:31:04","RWP0001","4.683","","","-6.20","-4.50","-9.70","","","2","3","3","","","-19","-21","-19","",""
"07/15/2015","15:31:04","RWP0001","4.784","","","7.60","4.70","4.70","","","3","2","2","","","-19","-18","-17","",""
"07/15/2015","15:31:04","RWP0001","4.886","","","-7.70","-9.50","1.60","","","3","3","3","","","-18","-19","-18","",""
