"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","11:59:00","24","161"
"07/15/2015","11:59:00","25","153"
"07/15/2015","11:59:00","26","224"
"07/15/2015","11:59:00","27","133"
"07/15/2015","11:59:00","28","167"
"07/15/2015","11:59:00","29","154"
"07/15/2015","11:59:00","30","164"
"07/15/2015","11:59:00","31","145"
"07/15/2015","11:59:00","32","94"
"07/15/2015","11:59:00","34","169"
"07/15/2015","12:00:00","1","133"
"07/15/2015","12:00:00","2","136"
"07/15/2015","12:00:00","4","130"
"07/15/2015","12:00:00","5","109"
"07/15/2015","12:00:00","6","119"
"07/15/2015","12:00:00","7","124"
"07/15/2015","12:00:00","8","150"
"07/15/2015","12:00:00","9","153"
"07/15/2015","12:00:00","10","159"
"07/15/2015","12:00:00","11","191"
"07/15/2015","12:00:00","12","92"
"07/15/2015","12:00:00","13","123"
"07/15/2015","12:00:00","14","159"
"07/15/2015","12:00:00","15","97"
"07/15/2015","12:00:00","16","148"
"07/15/2015","12:00:00","17","118"
"07/15/2015","12:00:00","18","136"
"07/15/2015","12:00:00","19","150"
"07/15/2015","12:00:00","20","3"
"07/15/2015","12:00:00","21","130"
"07/15/2015","12:00:00","22","98"
"07/15/2015","12:00:00","24","160"
"07/15/2015","12:00:00","25","149"
"07/15/2015","12:00:00","26","219"
"07/15/2015","12:00:00","27","134"
"07/15/2015","12:00:00","28","162"
"07/15/2015","12:00:00","29","162"
"07/15/2015","12:00:00","30","169"
"07/15/2015","12:00:00","31","143"
"07/15/2015","12:00:00","32","107"
"07/15/2015","12:00:00","34","168"
"07/15/2015","12:01:00","1","132"
"07/15/2015","12:01:00","2","134"
"07/15/2015","12:01:00","4","132"
"07/15/2015","12:01:00","5","98"
"07/15/2015","12:01:00","6","118"
"07/15/2015","12:01:00","7","133"
"07/15/2015","12:01:00","8","138"
"07/15/2015","12:01:00","9","159"
"07/15/2015","12:01:00","10","156"
"07/15/2015","12:01:00","11","186"
"07/15/2015","12:01:00","12","94"
"07/15/2015","12:01:00","13","129"
"07/15/2015","12:01:00","14","156"
"07/15/2015","12:01:00","15","99"
"07/15/2015","12:01:00","16","157"
"07/15/2015","12:01:00","17","116"
"07/15/2015","12:01:00","18","133"
"07/15/2015","12:01:00","19","150"
"07/15/2015","12:01:00","20","2"
"07/15/2015","12:01:00","21","127"
"07/15/2015","12:01:00","22","96"
"07/15/2015","12:01:00","24","162"
"07/15/2015","12:01:00","25","140"
"07/15/2015","12:01:00","26","218"
"07/15/2015","12:01:00","27","133"
"07/15/2015","12:01:00","28","167"
"07/15/2015","12:01:00","29","155"
"07/15/2015","12:01:00","30","166"
"07/15/2015","12:01:00","31","151"
"07/15/2015","12:01:00","32","104"
"07/15/2015","12:01:00","34","169"
"07/15/2015","12:02:00","1","136"
"07/15/2015","12:02:00","2","151"
"07/15/2015","12:02:00","4","125"
"07/15/2015","12:02:00","5","98"
"07/15/2015","12:02:00","6","120"
"07/15/2015","12:02:00","7","129"
"07/15/2015","12:02:00","8","144"
"07/15/2015","12:02:00","9","166"
"07/15/2015","12:02:00","10","143"
"07/15/2015","12:02:00","11","180"
"07/15/2015","12:02:00","12","90"
"07/15/2015","12:02:00","13","138"
"07/15/2015","12:02:00","14","154"
"07/15/2015","12:02:00","15","98"
"07/15/2015","12:02:00","16","173"
"07/15/2015","12:02:00","17","116"
"07/15/2015","12:02:00","18","144"
"07/15/2015","12:02:00","19","150"
"07/15/2015","12:02:00","20","2"
"07/15/2015","12:02:00","21","133"
"07/15/2015","12:02:00","22","95"
"07/15/2015","12:02:00","24","159"
"07/15/2015","12:02:00","25","149"
"07/15/2015","12:02:00","26","225"
"07/15/2015","12:02:00","27","132"
"07/15/2015","12:02:00","28","158"
"07/15/2015","12:02:00","29","155"
"07/15/2015","12:02:00","30","161"
"07/15/2015","12:02:00","31","153"
"07/15/2015","12:02:00","32","105"
"07/15/2015","12:02:00","34","167"
"07/15/2015","12:03:00","1","133"
"07/15/2015","12:03:00","2","163"
"07/15/2015","12:03:00","4","121"
"07/15/2015","12:03:00","5","93"
"07/15/2015","12:03:00","6","109"
"07/15/2015","12:03:00","7","136"
"07/15/2015","12:03:00","8","142"
"07/15/2015","12:03:00","9","157"
"07/15/2015","12:03:00","10","144"
"07/15/2015","12:03:00","11","186"
"07/15/2015","12:03:00","12","101"
"07/15/2015","12:03:00","13","131"
"07/15/2015","12:03:00","14","154"
"07/15/2015","12:03:00","15","91"
"07/15/2015","12:03:00","16","150"
"07/15/2015","12:03:00","17","117"
"07/15/2015","12:03:00","18","145"
"07/15/2015","12:03:00","19","150"
"07/15/2015","12:03:00","20","2"
"07/15/2015","12:03:00","21","133"
"07/15/2015","12:03:00","22","94"
"07/15/2015","12:03:00","24","151"
"07/15/2015","12:03:00","25","159"
"07/15/2015","12:03:00","26","216"
"07/15/2015","12:03:00","27","129"
"07/15/2015","12:03:00","28","155"
"07/15/2015","12:03:00","29","154"
"07/15/2015","12:03:00","30","162"
"07/15/2015","12:03:00","31","159"
"07/15/2015","12:03:00","32","107"
"07/15/2015","12:03:00","34","174"
"07/15/2015","12:04:00","5","89"
"07/15/2015","12:04:00","6","111"
"07/15/2015","12:04:00","7","143"
"07/15/2015","12:04:00","8","136"
"07/15/2015","12:04:00","9","164"
"07/15/2015","12:04:00","10","149"
"07/15/2015","12:04:00","11","179"
"07/15/2015","12:04:00","12","104"
"07/15/2015","12:04:00","13","130"
"07/15/2015","12:04:00","14","159"
"07/15/2015","12:04:00","15","88"
"07/15/2015","12:04:00","16","149"
"07/15/2015","12:04:00","17","118"
"07/15/2015","12:04:00","18","146"
"07/15/2015","12:04:00","19","148"
"07/15/2015","12:04:00","20","2"
"07/15/2015","12:04:00","21","133"
"07/15/2015","12:04:00","22","94"
"07/15/2015","12:04:00","24","160"
"07/15/2015","12:04:00","25","145"
"07/15/2015","12:04:00","26","216"
"07/15/2015","12:04:00","27","127"
"07/15/2015","12:04:00","28","159"
"07/15/2015","12:04:00","29","144"
"07/15/2015","12:04:00","30","169"
"07/15/2015","12:04:00","31","163"
"07/15/2015","12:04:00","32","107"
"07/15/2015","12:04:00","34","168"
"07/15/2015","12:04:00","1","134"
"07/15/2015","12:04:00","2","139"
"07/15/2015","12:04:00","4","120"
"07/15/2015","12:05:00","1","133"
"07/15/2015","12:05:00","2","147"
"07/15/2015","12:05:00","4","133"
"07/15/2015","12:05:00","5","90"
"07/15/2015","12:05:00","6","126"
"07/15/2015","12:05:00","7","130"
"07/15/2015","12:05:00","8","136"
"07/15/2015","12:05:00","9","163"
"07/15/2015","12:05:00","10","148"
"07/15/2015","12:05:00","11","165"
"07/15/2015","12:05:00","12","103"
"07/15/2015","12:05:00","13","131"
"07/15/2015","12:05:00","14","161"
"07/15/2015","12:05:00","15","87"
"07/15/2015","12:05:00","16","159"
"07/15/2015","12:05:00","17","123"
"07/15/2015","12:05:00","18","150"
"07/15/2015","12:05:00","19","150"
"07/15/2015","12:05:00","20","2"
"07/15/2015","12:05:00","21","141"
"07/15/2015","12:05:00","22","98"
"07/15/2015","12:05:00","24","149"
"07/15/2015","12:05:00","25","150"
"07/15/2015","12:05:00","26","214"
"07/15/2015","12:05:00","27","126"
"07/15/2015","12:05:00","28","169"
"07/15/2015","12:05:00","29","150"
"07/15/2015","12:05:00","30","179"
"07/15/2015","12:05:00","31","167"
"07/15/2015","12:05:00","32","109"
"07/15/2015","12:05:00","34","174"
"07/15/2015","12:06:00","1","118"
"07/15/2015","12:06:00","2","148"
"07/15/2015","12:06:00","4","137"
"07/15/2015","12:06:00","5","91"
"07/15/2015","12:06:00","6","115"
"07/15/2015","12:06:00","7","127"
"07/15/2015","12:06:00","8","146"
"07/15/2015","12:06:00","9","163"
"07/15/2015","12:06:00","10","147"
"07/15/2015","12:06:00","11","164"
"07/15/2015","12:06:00","12","107"
"07/15/2015","12:06:00","13","126"
"07/15/2015","12:06:00","14","155"
"07/15/2015","12:06:00","15","92"
"07/15/2015","12:06:00","16","153"
"07/15/2015","12:06:00","17","117"
"07/15/2015","12:06:00","18","147"
"07/15/2015","12:06:00","19","145"
"07/15/2015","12:06:00","20","2"
"07/15/2015","12:06:00","21","137"
"07/15/2015","12:06:00","22","99"
"07/15/2015","12:06:00","24","152"
"07/15/2015","12:06:00","25","151"
"07/15/2015","12:06:00","26","210"
"07/15/2015","12:06:00","27","126"
"07/15/2015","12:06:00","28","166"
"07/15/2015","12:06:00","29","153"
"07/15/2015","12:06:00","30","167"
"07/15/2015","12:06:00","31","156"
"07/15/2015","12:06:00","32","112"
"07/15/2015","12:06:00","34","169"
"07/15/2015","12:07:00","1","130"
"07/15/2015","12:07:00","2","145"
"07/15/2015","12:07:00","4","123"
"07/15/2015","12:07:00","5","98"
"07/15/2015","12:07:00","6","117"
"07/15/2015","12:07:00","7","135"
"07/15/2015","12:07:00","8","140"
"07/15/2015","12:07:00","9","170"
"07/15/2015","12:07:00","10","157"
"07/15/2015","12:07:00","11","167"
"07/15/2015","12:07:00","12","110"
"07/15/2015","12:07:00","13","118"
"07/15/2015","12:07:00","14","149"
"07/15/2015","12:07:00","15","93"
"07/15/2015","12:07:00","16","149"
"07/15/2015","12:07:00","17","114"
"07/15/2015","12:07:00","18","141"
"07/15/2015","12:07:00","19","147"
"07/15/2015","12:07:00","20","2"
"07/15/2015","12:07:00","21","141"
"07/15/2015","12:07:00","22","101"
"07/15/2015","12:07:00","24","151"
"07/15/2015","12:07:00","25","153"
"07/15/2015","12:07:00","26","219"
"07/15/2015","12:07:00","27","130"
"07/15/2015","12:07:00","28","164"
"07/15/2015","12:07:00","29","147"
"07/15/2015","12:07:00","30","164"
"07/15/2015","12:07:00","31","142"
"07/15/2015","12:07:00","32","109"
"07/15/2015","12:07:00","34","167"
"07/15/2015","12:08:00","1","125"
"07/15/2015","12:08:00","2","132"
"07/15/2015","12:08:00","4","115"
"07/15/2015","12:08:00","5","99"
"07/15/2015","12:08:00","6","114"
"07/15/2015","12:08:00","7","140"
"07/15/2015","12:08:00","8","141"
"07/15/2015","12:08:00","9","168"
"07/15/2015","12:08:00","10","150"
"07/15/2015","12:08:00","11","173"
"07/15/2015","12:08:00","12","109"
"07/15/2015","12:08:00","13","126"
"07/15/2015","12:08:00","14","144"
"07/15/2015","12:08:00","15","86"
"07/15/2015","12:08:00","16","148"
"07/15/2015","12:08:00","17","119"
"07/15/2015","12:08:00","18","154"
"07/15/2015","12:08:00","19","137"
"07/15/2015","12:08:00","20","2"
"07/15/2015","12:08:00","21","146"
"07/15/2015","12:08:00","22","97"
"07/15/2015","12:08:00","24","149"
"07/15/2015","12:08:00","25","152"
"07/15/2015","12:08:00","26","222"
"07/15/2015","12:08:00","27","128"
"07/15/2015","12:08:00","28","165"
"07/15/2015","12:08:00","29","152"
"07/15/2015","12:08:00","30","162"
"07/15/2015","12:08:00","31","155"
"07/15/2015","12:08:00","32","109"
"07/15/2015","12:08:00","34","159"
"07/15/2015","12:09:00","1","114"
"07/15/2015","12:09:00","2","132"
"07/15/2015","12:09:00","4","128"
"07/15/2015","12:09:00","5","96"
"07/15/2015","12:09:00","6","116"
"07/15/2015","12:09:00","7","148"
"07/15/2015","12:09:00","8","138"
"07/15/2015","12:09:00","9","155"
"07/15/2015","12:09:00","10","159"
"07/15/2015","12:09:00","11","169"
"07/15/2015","12:09:00","12","116"
"07/15/2015","12:09:00","13","131"
"07/15/2015","12:09:00","14","149"
"07/15/2015","12:09:00","15","85"
"07/15/2015","12:09:00","16","144"
"07/15/2015","12:09:00","17","116"
"07/15/2015","12:09:00","18","162"
"07/15/2015","12:09:00","19","135"
"07/15/2015","12:09:00","20","2"
"07/15/2015","12:09:00","21","147"
"07/15/2015","12:09:00","22","100"
"07/15/2015","12:09:00","24","148"
"07/15/2015","12:09:00","25","149"
"07/15/2015","12:09:00","26","223"
"07/15/2015","12:09:00","27","129"
"07/15/2015","12:09:00","28","163"
"07/15/2015","12:09:00","29","163"
"07/15/2015","12:09:00","30","155"
"07/15/2015","12:09:00","31","141"
"07/15/2015","12:09:00","32","108"
"07/15/2015","12:09:00","34","161"
"07/15/2015","12:10:00","1","124"
"07/15/2015","12:10:00","2","143"
"07/15/2015","12:10:00","4","120"
"07/15/2015","12:10:00","5","96"
"07/15/2015","12:10:00","6","123"
"07/15/2015","12:10:00","7","143"
"07/15/2015","12:10:00","8","145"
"07/15/2015","12:10:00","9","173"
"07/15/2015","12:10:00","10","148"
"07/15/2015","12:10:00","11","168"
"07/15/2015","12:10:00","12","118"
"07/15/2015","12:10:00","13","132"
"07/15/2015","12:10:00","14","153"
"07/15/2015","12:10:00","15","88"
"07/15/2015","12:10:00","16","146"
"07/15/2015","12:10:00","17","114"
"07/15/2015","12:10:00","18","177"
"07/15/2015","12:10:00","19","137"
"07/15/2015","12:10:00","20","2"
"07/15/2015","12:10:00","21","142"
"07/15/2015","12:10:00","22","97"
"07/15/2015","12:10:00","24","141"
"07/15/2015","12:10:00","25","146"
"07/15/2015","12:10:00","26","229"
"07/15/2015","12:10:00","27","132"
"07/15/2015","12:10:00","28","165"
"07/15/2015","12:10:00","29","166"
"07/15/2015","12:10:00","30","159"
"07/15/2015","12:10:00","31","140"
"07/15/2015","12:10:00","32","101"
"07/15/2015","12:10:00","34","162"
"07/15/2015","12:11:00","1","122"
"07/15/2015","12:11:00","2","148"
"07/15/2015","12:11:00","4","109"
"07/15/2015","12:11:00","5","95"
"07/15/2015","12:11:00","6","109"
"07/15/2015","12:11:00","7","127"
"07/15/2015","12:11:00","8","151"
"07/15/2015","12:11:00","9","179"
"07/15/2015","12:11:00","10","151"
"07/15/2015","12:11:00","11","170"
"07/15/2015","12:11:00","12","110"
"07/15/2015","12:11:00","13","135"
"07/15/2015","12:11:00","14","159"
"07/15/2015","12:11:00","15","88"
"07/15/2015","12:11:00","16","139"
"07/15/2015","12:11:00","17","116"
"07/15/2015","12:11:00","18","187"
"07/15/2015","12:11:00","19","140"
"07/15/2015","12:11:00","20","2"
"07/15/2015","12:11:00","21","144"
"07/15/2015","12:11:00","22","105"
"07/15/2015","12:11:00","24","139"
"07/15/2015","12:11:00","25","157"
"07/15/2015","12:11:00","26","239"
"07/15/2015","12:11:00","27","135"
"07/15/2015","12:11:00","28","168"
"07/15/2015","12:11:00","29","167"
"07/15/2015","12:11:00","30","168"
"07/15/2015","12:11:00","31","136"
"07/15/2015","12:11:00","32","96"
"07/15/2015","12:11:00","34","162"
"07/15/2015","12:12:00","1","128"
"07/15/2015","12:12:00","2","146"
"07/15/2015","12:12:00","4","107"
"07/15/2015","12:12:00","5","89"
"07/15/2015","12:12:00","6","104"
"07/15/2015","12:12:00","7","123"
"07/15/2015","12:12:00","8","148"
"07/15/2015","12:12:00","9","173"
"07/15/2015","12:12:00","10","149"
"07/15/2015","12:12:00","11","173"
"07/15/2015","12:12:00","12","109"
"07/15/2015","12:12:00","13","130"
"07/15/2015","12:12:00","14","152"
"07/15/2015","12:12:00","15","90"
"07/15/2015","12:12:00","16","135"
"07/15/2015","12:12:00","17","122"
"07/15/2015","12:12:00","18","183"
"07/15/2015","12:12:00","19","131"
"07/15/2015","12:12:00","20","2"
"07/15/2015","12:12:00","21","150"
"07/15/2015","12:12:00","22","106"
"07/15/2015","12:12:00","24","146"
"07/15/2015","12:12:00","25","157"
"07/15/2015","12:12:00","26","242"
"07/15/2015","12:12:00","27","138"
"07/15/2015","12:12:00","28","168"
"07/15/2015","12:12:00","29","161"
"07/15/2015","12:12:00","30","172"
"07/15/2015","12:12:00","31","134"
"07/15/2015","12:12:00","32","103"
"07/15/2015","12:12:00","34","168"
"07/15/2015","12:13:00","1","148"
"07/15/2015","12:13:00","2","137"
"07/15/2015","12:13:00","4","104"
"07/15/2015","12:13:00","5","92"
"07/15/2015","12:13:00","6","118"
"07/15/2015","12:13:00","7","133"
"07/15/2015","12:13:00","8","148"
"07/15/2015","12:13:00","9","179"
"07/15/2015","12:13:00","10","153"
"07/15/2015","12:13:00","11","172"
"07/15/2015","12:13:00","12","110"
"07/15/2015","12:13:00","13","128"
"07/15/2015","12:13:00","14","147"
"07/15/2015","12:13:00","15","92"
"07/15/2015","12:13:00","16","137"
"07/15/2015","12:13:00","17","118"
"07/15/2015","12:13:00","18","170"
"07/15/2015","12:13:00","19","131"
"07/15/2015","12:13:00","20","2"
"07/15/2015","12:13:00","21","137"
"07/15/2015","12:13:00","22","104"
"07/15/2015","12:13:00","24","148"
"07/15/2015","12:13:00","25","150"
"07/15/2015","12:13:00","26","250"
"07/15/2015","12:13:00","27","139"
"07/15/2015","12:13:00","28","169"
"07/15/2015","12:13:00","29","161"
"07/15/2015","12:13:00","30","167"
"07/15/2015","12:13:00","31","145"
"07/15/2015","12:13:00","32","104"
"07/15/2015","12:13:00","34","165"
"07/15/2015","12:14:00","1","131"
"07/15/2015","12:14:00","2","134"
"07/15/2015","12:14:00","4","109"
"07/15/2015","12:14:00","5","98"
"07/15/2015","12:14:00","6","124"
"07/15/2015","12:14:00","7","129"
"07/15/2015","12:14:00","8","134"
"07/15/2015","12:14:00","9","174"
"07/15/2015","12:14:00","10","158"
"07/15/2015","12:14:00","11","175"
"07/15/2015","12:14:00","12","112"
"07/15/2015","12:14:00","13","135"
"07/15/2015","12:14:00","14","144"
"07/15/2015","12:14:00","15","93"
"07/15/2015","12:14:00","16","141"
"07/15/2015","12:14:00","17","129"
"07/15/2015","12:14:00","18","154"
"07/15/2015","12:14:00","19","129"
"07/15/2015","12:14:00","20","2"
"07/15/2015","12:14:00","21","128"
"07/15/2015","12:14:00","22","97"
"07/15/2015","12:14:00","24","143"
"07/15/2015","12:14:00","25","161"
"07/15/2015","12:14:00","26","232"
"07/15/2015","12:14:00","27","140"
"07/15/2015","12:14:00","28","178"
"07/15/2015","12:14:00","29","161"
"07/15/2015","12:14:00","30","178"
"07/15/2015","12:14:00","31","151"
"07/15/2015","12:14:00","32","108"
"07/15/2015","12:14:00","34","167"
"07/15/2015","12:15:00","1","134"
"07/15/2015","12:15:00","2","144"
"07/15/2015","12:15:00","4","108"
"07/15/2015","12:15:00","5","95"
"07/15/2015","12:15:00","6","114"
"07/15/2015","12:15:00","7","125"
"07/15/2015","12:15:00","8","140"
"07/15/2015","12:15:00","9","171"
"07/15/2015","12:15:00","10","156"
"07/15/2015","12:15:00","11","169"
"07/15/2015","12:15:00","12","111"
"07/15/2015","12:15:00","13","148"
"07/15/2015","12:15:00","14","146"
"07/15/2015","12:15:00","15","93"
"07/15/2015","12:15:00","16","155"
"07/15/2015","12:15:00","17","117"
"07/15/2015","12:15:00","18","159"
"07/15/2015","12:15:00","19","130"
"07/15/2015","12:15:00","20","2"
"07/15/2015","12:15:00","21","138"
"07/15/2015","12:15:00","22","102"
"07/15/2015","12:15:00","24","147"
"07/15/2015","12:15:00","25","154"
"07/15/2015","12:15:00","26","235"
"07/15/2015","12:15:00","27","138"
"07/15/2015","12:15:00","28","170"
"07/15/2015","12:15:00","29","163"
"07/15/2015","12:15:00","30","171"
"07/15/2015","12:15:00","31","152"
"07/15/2015","12:15:00","32","111"
"07/15/2015","12:15:00","34","172"
"07/15/2015","12:16:00","1","136"
"07/15/2015","12:16:00","2","142"
"07/15/2015","12:16:00","4","105"
"07/15/2015","12:16:00","5","91"
"07/15/2015","12:16:00","6","107"
"07/15/2015","12:16:00","7","127"
"07/15/2015","12:16:00","8","144"
"07/15/2015","12:16:00","9","159"
"07/15/2015","12:16:00","10","151"
"07/15/2015","12:16:00","11","169"
"07/15/2015","12:16:00","12","111"
"07/15/2015","12:16:00","13","142"
"07/15/2015","12:16:00","14","150"
"07/15/2015","12:16:00","15","93"
"07/15/2015","12:16:00","16","152"
"07/15/2015","12:16:00","17","120"
"07/15/2015","12:16:00","18","168"
"07/15/2015","12:16:00","19","130"
"07/15/2015","12:16:00","20","2"
"07/15/2015","12:16:00","21","127"
"07/15/2015","12:16:00","22","105"
"07/15/2015","12:16:00","24","154"
"07/15/2015","12:16:00","25","148"
