"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","13:39:00","12","176"
"05/17/2020","13:39:00","14","161"
"05/17/2020","13:39:00","15","143"
"05/17/2020","13:39:00","16","169"
"05/17/2020","13:39:00","17","179"
"05/17/2020","13:39:00","18","217"
"05/17/2020","13:39:00","19","165"
"05/17/2020","13:39:00","20","110"
"05/17/2020","13:39:00","21","172"
"05/17/2020","13:39:00","22","98"
"05/17/2020","13:39:00","24","111"
"05/17/2020","13:39:00","25","102"
"05/17/2020","13:39:00","26","93"
"05/17/2020","13:39:00","27","118"
"05/17/2020","13:39:00","28","123"
"05/17/2020","13:39:00","29","126"
"05/17/2020","13:39:00","30","150"
"05/17/2020","13:39:00","31","108"
"05/17/2020","13:39:00","32","71"
"05/17/2020","13:39:00","34","152"
"05/17/2020","13:40:00","1","144"
"05/17/2020","13:40:00","4","119"
"05/17/2020","13:40:00","5","126"
"05/17/2020","13:40:00","6","95"
"05/17/2020","13:40:00","7","112"
"05/17/2020","13:40:00","8","118"
"05/17/2020","13:40:00","9","107"
"05/17/2020","13:40:00","10","155"
"05/17/2020","13:40:00","11","145"
"05/17/2020","13:40:00","12","159"
"05/17/2020","13:40:00","14","159"
"05/17/2020","13:40:00","15","132"
"05/17/2020","13:40:00","16","164"
"05/17/2020","13:40:00","17","179"
"05/17/2020","13:40:00","18","201"
"05/17/2020","13:40:00","19","170"
"05/17/2020","13:40:00","20","144"
"05/17/2020","13:40:00","21","168"
"05/17/2020","13:40:00","22","82"
"05/17/2020","13:40:00","24","111"
"05/17/2020","13:40:00","25","130"
"05/17/2020","13:40:00","26","108"
"05/17/2020","13:40:00","27","134"
"05/17/2020","13:40:00","28","113"
"05/17/2020","13:40:00","29","113"
"05/17/2020","13:40:00","30","164"
"05/17/2020","13:40:00","31","111"
"05/17/2020","13:40:00","32","80"
"05/17/2020","13:40:00","34","138"
"05/17/2020","13:41:00","1","168"
"05/17/2020","13:41:00","4","125"
"05/17/2020","13:41:00","5","129"
"05/17/2020","13:41:00","6","93"
"05/17/2020","13:41:00","7","120"
"05/17/2020","13:41:00","8","117"
"05/17/2020","13:41:00","9","100"
"05/17/2020","13:41:00","10","200"
"05/17/2020","13:41:00","11","153"
"05/17/2020","13:41:00","12","180"
"05/17/2020","13:41:00","14","173"
"05/17/2020","13:41:00","15","124"
"05/17/2020","13:41:00","16","175"
"05/17/2020","13:41:00","17","177"
"05/17/2020","13:41:00","18","198"
"05/17/2020","13:41:00","19","214"
"05/17/2020","13:41:00","20","168"
"05/17/2020","13:41:00","21","183"
"05/17/2020","13:41:00","22","69"
"05/17/2020","13:41:00","24","108"
"05/17/2020","13:41:00","25","153"
"05/17/2020","13:41:00","26","107"
"05/17/2020","13:41:00","27","109"
"05/17/2020","13:41:00","28","106"
"05/17/2020","13:41:00","29","126"
"05/17/2020","13:41:00","30","153"
"05/17/2020","13:41:00","31","90"
"05/17/2020","13:41:00","32","84"
"05/17/2020","13:41:00","34","145"
"05/17/2020","13:42:00","1","145"
"05/17/2020","13:42:00","4","138"
"05/17/2020","13:42:00","5","102"
"05/17/2020","13:42:00","6","77"
"05/17/2020","13:42:00","7","106"
"05/17/2020","13:42:00","8","127"
"05/17/2020","13:42:00","9","112"
"05/17/2020","13:42:00","10","174"
"05/17/2020","13:42:00","11","163"
"05/17/2020","13:42:00","12","183"
"05/17/2020","13:42:00","14","161"
"05/17/2020","13:42:00","15","119"
"05/17/2020","13:42:00","16","167"
"05/17/2020","13:42:00","17","211"
"05/17/2020","13:42:00","18","217"
"05/17/2020","13:42:00","19","187"
"05/17/2020","13:42:00","20","202"
"05/17/2020","13:42:00","21","168"
"05/17/2020","13:42:00","22","69"
"05/17/2020","13:42:00","24","115"
"05/17/2020","13:42:00","25","131"
"05/17/2020","13:42:00","26","105"
"05/17/2020","13:42:00","27","135"
"05/17/2020","13:42:00","28","109"
"05/17/2020","13:42:00","29","136"
"05/17/2020","13:42:00","30","161"
"05/17/2020","13:42:00","31","74"
"05/17/2020","13:42:00","32","74"
"05/17/2020","13:42:00","34","152"
"05/17/2020","13:43:00","1","126"
"05/17/2020","13:43:00","4","144"
"05/17/2020","13:43:00","5","98"
"05/17/2020","13:43:00","6","68"
"05/17/2020","13:43:00","7","111"
"05/17/2020","13:43:00","8","130"
"05/17/2020","13:43:00","9","113"
"05/17/2020","13:43:00","10","150"
"05/17/2020","13:43:00","11","154"
"05/17/2020","13:43:00","12","201"
"05/17/2020","13:43:00","14","162"
"05/17/2020","13:43:00","15","131"
"05/17/2020","13:43:00","16","166"
"05/17/2020","13:43:00","17","220"
"05/17/2020","13:43:00","18","229"
"05/17/2020","13:43:00","19","202"
"05/17/2020","13:43:00","20","153"
"05/17/2020","13:43:00","21","154"
"05/17/2020","13:43:00","22","75"
"05/17/2020","13:43:00","24","118"
"05/17/2020","13:43:00","25","133"
"05/17/2020","13:43:00","26","112"
"05/17/2020","13:43:00","27","135"
"05/17/2020","13:43:00","28","108"
"05/17/2020","13:43:00","29","135"
"05/17/2020","13:43:00","30","176"
"05/17/2020","13:43:00","31","67"
"05/17/2020","13:43:00","32","79"
"05/17/2020","13:43:00","34","156"
"05/17/2020","13:44:00","1","141"
"05/17/2020","13:44:00","4","150"
"05/17/2020","13:44:00","5","105"
"05/17/2020","13:44:00","6","90"
"05/17/2020","13:44:00","7","113"
"05/17/2020","13:44:00","8","133"
"05/17/2020","13:44:00","9","131"
"05/17/2020","13:44:00","10","147"
"05/17/2020","13:44:00","11","146"
"05/17/2020","13:44:00","12","190"
"05/17/2020","13:44:00","14","170"
"05/17/2020","13:44:00","15","145"
"05/17/2020","13:44:00","16","177"
"05/17/2020","13:44:00","17","216"
"05/17/2020","13:44:00","18","240"
"05/17/2020","13:44:00","19","259"
"05/17/2020","13:44:00","20","139"
"05/17/2020","13:44:00","21","173"
"05/17/2020","13:44:00","22","85"
"05/17/2020","13:44:00","24","116"
"05/17/2020","13:44:00","25","113"
"05/17/2020","13:44:00","26","119"
"05/17/2020","13:44:00","27","129"
"05/17/2020","13:44:00","28","109"
"05/17/2020","13:44:00","29","128"
"05/17/2020","13:44:00","30","178"
"05/17/2020","13:44:00","31","73"
"05/17/2020","13:44:00","32","81"
"05/17/2020","13:44:00","34","163"
"05/17/2020","13:45:00","1","137"
"05/17/2020","13:45:00","4","148"
"05/17/2020","13:45:00","5","99"
"05/17/2020","13:45:00","6","89"
"05/17/2020","13:45:00","7","108"
"05/17/2020","13:45:00","8","147"
"05/17/2020","13:45:00","9","129"
"05/17/2020","13:45:00","10","131"
"05/17/2020","13:45:00","11","141"
"05/17/2020","13:45:00","12","181"
"05/17/2020","13:45:00","14","140"
"05/17/2020","13:45:00","15","140"
"05/17/2020","13:45:00","16","150"
"05/17/2020","13:45:00","17","209"
"05/17/2020","13:45:00","18","236"
"05/17/2020","13:45:00","19","253"
"05/17/2020","13:45:00","20","151"
"05/17/2020","13:45:00","21","210"
"05/17/2020","13:45:00","22","96"
"05/17/2020","13:45:00","24","123"
"05/17/2020","13:45:00","25","98"
"05/17/2020","13:45:00","26","132"
"05/17/2020","13:45:00","27","170"
"05/17/2020","13:45:00","28","117"
"05/17/2020","13:45:00","29","116"
"05/17/2020","13:45:00","30","170"
"05/17/2020","13:45:00","31","74"
"05/17/2020","13:45:00","32","86"
"05/17/2020","13:45:00","34","143"
"05/17/2020","13:46:00","1","155"
"05/17/2020","13:46:00","4","145"
"05/17/2020","13:46:00","5","99"
"05/17/2020","13:46:00","6","77"
"05/17/2020","13:46:00","7","106"
"05/17/2020","13:46:00","8","144"
"05/17/2020","13:46:00","9","109"
"05/17/2020","13:46:00","10","131"
"05/17/2020","13:46:00","11","154"
"05/17/2020","13:46:00","12","200"
"05/17/2020","13:46:00","14","125"
"05/17/2020","13:46:00","15","148"
"05/17/2020","13:46:00","16","134"
"05/17/2020","13:46:00","17","229"
"05/17/2020","13:46:00","18","263"
"05/17/2020","13:46:00","19","238"
"05/17/2020","13:46:00","20","138"
"05/17/2020","13:46:00","21","229"
"05/17/2020","13:46:00","22","92"
"05/17/2020","13:46:00","24","128"
"05/17/2020","13:46:00","25","106"
"05/17/2020","13:46:00","26","130"
"05/17/2020","13:46:00","27","177"
"05/17/2020","13:46:00","28","120"
"05/17/2020","13:46:00","29","101"
"05/17/2020","13:46:00","30","167"
"05/17/2020","13:46:00","31","87"
"05/17/2020","13:46:00","32","92"
"05/17/2020","13:46:00","34","134"
"05/17/2020","13:47:00","1","142"
"05/17/2020","13:47:00","4","129"
"05/17/2020","13:47:00","5","96"
"05/17/2020","13:47:00","6","68"
"05/17/2020","13:47:00","7","120"
"05/17/2020","13:47:00","8","159"
"05/17/2020","13:47:00","9","104"
"05/17/2020","13:47:00","10","134"
"05/17/2020","13:47:00","11","164"
"05/17/2020","13:47:00","12","210"
"05/17/2020","13:47:00","14","117"
"05/17/2020","13:47:00","15","151"
"05/17/2020","13:47:00","16","119"
"05/17/2020","13:47:00","17","222"
"05/17/2020","13:47:00","18","257"
"05/17/2020","13:47:00","19","257"
"05/17/2020","13:47:00","20","107"
"05/17/2020","13:47:00","21","166"
"05/17/2020","13:47:00","22","97"
"05/17/2020","13:47:00","24","112"
"05/17/2020","13:47:00","25","103"
"05/17/2020","13:47:00","26","108"
"05/17/2020","13:47:00","27","131"
"05/17/2020","13:47:00","28","129"
"05/17/2020","13:47:00","29","88"
"05/17/2020","13:47:00","30","163"
"05/17/2020","13:47:00","31","90"
"05/17/2020","13:47:00","32","92"
"05/17/2020","13:47:00","34","160"
"05/17/2020","13:48:00","1","154"
"05/17/2020","13:48:00","4","114"
"05/17/2020","13:48:00","5","77"
"05/17/2020","13:48:00","6","53"
"05/17/2020","13:48:00","7","118"
"05/17/2020","13:48:00","8","132"
"05/17/2020","13:48:00","9","112"
"05/17/2020","13:48:00","10","142"
"05/17/2020","13:48:00","11","174"
"05/17/2020","13:48:00","12","192"
"05/17/2020","13:48:00","14","118"
"05/17/2020","13:48:00","15","150"
"05/17/2020","13:48:00","16","127"
"05/17/2020","13:48:00","17","186"
"05/17/2020","13:48:00","18","276"
"05/17/2020","13:48:00","19","220"
"05/17/2020","13:48:00","20","97"
"05/17/2020","13:48:00","21","169"
"05/17/2020","13:48:00","22","107"
"05/17/2020","13:48:00","24","93"
"05/17/2020","13:48:00","25","123"
"05/17/2020","13:48:00","26","115"
"05/17/2020","13:48:00","27","99"
"05/17/2020","13:48:00","28","119"
"05/17/2020","13:48:00","29","90"
"05/17/2020","13:48:00","30","129"
"05/17/2020","13:48:00","31","92"
"05/17/2020","13:48:00","32","96"
"05/17/2020","13:48:00","34","153"
"05/17/2020","13:49:00","1","161"
"05/17/2020","13:49:00","4","102"
"05/17/2020","13:49:00","5","82"
"05/17/2020","13:49:00","6","68"
"05/17/2020","13:49:00","7","113"
"05/17/2020","13:49:00","8","131"
"05/17/2020","13:49:00","9","144"
"05/17/2020","13:49:00","10","194"
"05/17/2020","13:49:00","11","174"
"05/17/2020","13:49:00","12","147"
"05/17/2020","13:49:00","14","134"
"05/17/2020","13:49:00","15","131"
"05/17/2020","13:49:00","16","146"
"05/17/2020","13:49:00","17","191"
"05/17/2020","13:49:00","18","324"
"05/17/2020","13:49:00","19","201"
"05/17/2020","13:49:00","20","99"
"05/17/2020","13:49:00","21","199"
"05/17/2020","13:49:00","22","85"
"05/17/2020","13:49:00","24","91"
"05/17/2020","13:49:00","25","129"
"05/17/2020","13:49:00","26","115"
"05/17/2020","13:49:00","27","99"
"05/17/2020","13:49:00","28","123"
"05/17/2020","13:49:00","29","91"
"05/17/2020","13:49:00","30","134"
"05/17/2020","13:49:00","31","87"
"05/17/2020","13:49:00","32","92"
"05/17/2020","13:49:00","34","155"
"05/17/2020","13:50:00","1","123"
"05/17/2020","13:50:00","4","106"
"05/17/2020","13:50:00","5","86"
"05/17/2020","13:50:00","6","82"
"05/17/2020","13:50:00","7","120"
"05/17/2020","13:50:00","8","132"
"05/17/2020","13:50:00","9","137"
"05/17/2020","13:50:00","10","137"
"05/17/2020","13:50:00","11","154"
"05/17/2020","13:50:00","12","124"
"05/17/2020","13:50:00","14","143"
"05/17/2020","13:50:00","15","117"
"05/17/2020","13:50:00","16","144"
"05/17/2020","13:50:00","17","217"
"05/17/2020","13:50:00","18","466"
"05/17/2020","13:50:00","19","194"
"05/17/2020","13:50:00","20","94"
"05/17/2020","13:50:00","21","230"
"05/17/2020","13:50:00","22","91"
"05/17/2020","13:50:00","24","90"
"05/17/2020","13:50:00","25","155"
"05/17/2020","13:50:00","26","111"
"05/17/2020","13:50:00","27","96"
"05/17/2020","13:50:00","28","127"
"05/17/2020","13:50:00","29","104"
"05/17/2020","13:50:00","30","140"
"05/17/2020","13:50:00","31","90"
"05/17/2020","13:50:00","32","89"
"05/17/2020","13:50:00","34","152"
"05/17/2020","13:51:00","1","124"
"05/17/2020","13:51:00","4","116"
"05/17/2020","13:51:00","5","84"
"05/17/2020","13:51:00","6","89"
"05/17/2020","13:51:00","7","119"
"05/17/2020","13:51:00","8","146"
"05/17/2020","13:51:00","9","155"
"05/17/2020","13:51:00","10","114"
"05/17/2020","13:51:00","11","143"
"05/17/2020","13:51:00","12","124"
"05/17/2020","13:51:00","14","140"
"05/17/2020","13:51:00","15","119"
"05/17/2020","13:51:00","16","153"
"05/17/2020","13:51:00","17","260"
"05/17/2020","13:51:00","18","371"
"05/17/2020","13:51:00","19","189"
"05/17/2020","13:51:00","20","90"
"05/17/2020","13:51:00","21","255"
"05/17/2020","13:51:00","22","97"
"05/17/2020","13:51:00","24","98"
"05/17/2020","13:51:00","25","172"
"05/17/2020","13:51:00","26","119"
"05/17/2020","13:51:00","27","106"
"05/17/2020","13:51:00","28","120"
"05/17/2020","13:51:00","29","117"
"05/17/2020","13:51:00","30","128"
"05/17/2020","13:51:00","31","92"
"05/17/2020","13:51:00","32","95"
"05/17/2020","13:51:00","34","148"
"05/17/2020","13:52:00","1","141"
"05/17/2020","13:52:00","4","124"
"05/17/2020","13:52:00","5","94"
"05/17/2020","13:52:00","6","99"
"05/17/2020","13:52:00","7","112"
"05/17/2020","13:52:00","8","154"
"05/17/2020","13:52:00","9","147"
"05/17/2020","13:52:00","10","99"
"05/17/2020","13:52:00","11","151"
"05/17/2020","13:52:00","12","138"
"05/17/2020","13:52:00","14","133"
"05/17/2020","13:52:00","15","101"
"05/17/2020","13:52:00","16","141"
"05/17/2020","13:52:00","17","191"
"05/17/2020","13:52:00","18","322"
"05/17/2020","13:52:00","19","206"
"05/17/2020","13:52:00","20","105"
"05/17/2020","13:52:00","21","254"
"05/17/2020","13:52:00","22","102"
"05/17/2020","13:52:00","24","100"
"05/17/2020","13:52:00","25","151"
"05/17/2020","13:52:00","26","108"
"05/17/2020","13:52:00","27","103"
"05/17/2020","13:52:00","28","131"
"05/17/2020","13:52:00","29","119"
"05/17/2020","13:52:00","30","130"
"05/17/2020","13:52:00","31","97"
"05/17/2020","13:52:00","32","93"
"05/17/2020","13:52:00","34","141"
"05/17/2020","13:53:00","1","141"
"05/17/2020","13:53:00","4","148"
"05/17/2020","13:53:00","5","83"
"05/17/2020","13:53:00","6","97"
"05/17/2020","13:53:00","7","106"
"05/17/2020","13:53:00","8","146"
"05/17/2020","13:53:00","9","118"
"05/17/2020","13:53:00","10","102"
"05/17/2020","13:53:00","11","149"
"05/17/2020","13:53:00","12","137"
"05/17/2020","13:53:00","14","127"
"05/17/2020","13:53:00","15","99"
"05/17/2020","13:53:00","16","146"
"05/17/2020","13:53:00","17","185"
"05/17/2020","13:53:00","18","336"
"05/17/2020","13:53:00","19","256"
"05/17/2020","13:53:00","20","125"
"05/17/2020","13:53:00","21","228"
"05/17/2020","13:53:00","22","105"
"05/17/2020","13:53:00","24","113"
"05/17/2020","13:53:00","25","129"
"05/17/2020","13:53:00","26","103"
"05/17/2020","13:53:00","27","99"
"05/17/2020","13:53:00","28","135"
"05/17/2020","13:53:00","29","119"
"05/17/2020","13:53:00","30","147"
"05/17/2020","13:53:00","31","107"
"05/17/2020","13:53:00","32","90"
"05/17/2020","13:53:00","34","127"
"05/17/2020","13:54:00","1","152"
"05/17/2020","13:54:00","4","141"
"05/17/2020","13:54:00","5","74"
"05/17/2020","13:54:00","6","75"
"05/17/2020","13:54:00","7","120"
"05/17/2020","13:54:00","8","127"
"05/17/2020","13:54:00","9","148"
"05/17/2020","13:54:00","10","115"
"05/17/2020","13:54:00","11","165"
"05/17/2020","13:54:00","12","113"
"05/17/2020","13:54:00","14","132"
"05/17/2020","13:54:00","15","96"
"05/17/2020","13:54:00","16","143"
"05/17/2020","13:54:00","17","174"
"05/17/2020","13:54:00","18","218"
"05/17/2020","13:54:00","19","221"
"05/17/2020","13:54:00","20","125"
"05/17/2020","13:54:00","21","217"
"05/17/2020","13:54:00","22","116"
"05/17/2020","13:54:00","24","117"
"05/17/2020","13:54:00","25","110"
"05/17/2020","13:54:00","26","125"
"05/17/2020","13:54:00","27","88"
"05/17/2020","13:54:00","28","145"
"05/17/2020","13:54:00","29","121"
"05/17/2020","13:54:00","30","151"
"05/17/2020","13:54:00","31","108"
"05/17/2020","13:54:00","32","89"
"05/17/2020","13:54:00","34","137"
"05/17/2020","13:55:00","1","140"
"05/17/2020","13:55:00","4","121"
"05/17/2020","13:55:00","5","74"
"05/17/2020","13:55:00","6","65"
"05/17/2020","13:55:00","7","132"
"05/17/2020","13:55:00","8","120"
"05/17/2020","13:55:00","9","110"
"05/17/2020","13:55:00","10","122"
"05/17/2020","13:55:00","11","205"
"05/17/2020","13:55:00","12","116"
"05/17/2020","13:55:00","14","157"
"05/17/2020","13:55:00","15","101"
"05/17/2020","13:55:00","16","128"
"05/17/2020","13:55:00","17","179"
"05/17/2020","13:55:00","18","192"
"05/17/2020","13:55:00","19","137"
"05/17/2020","13:55:00","20","139"
"05/17/2020","13:55:00","21","292"
"05/17/2020","13:55:00","22","123"
"05/17/2020","13:55:00","24","116"
"05/17/2020","13:55:00","25","103"
"05/17/2020","13:55:00","26","150"
"05/17/2020","13:55:00","27","96"
"05/17/2020","13:55:00","28","163"
"05/17/2020","13:55:00","29","127"
"05/17/2020","13:55:00","30","145"
"05/17/2020","13:55:00","31","114"
"05/17/2020","13:55:00","32","89"
"05/17/2020","13:55:00","34","148"
"05/17/2020","13:56:00","1","143"
"05/17/2020","13:56:00","4","111"
"05/17/2020","13:56:00","5","66"
"05/17/2020","13:56:00","6","64"
"05/17/2020","13:56:00","7","125"
"05/17/2020","13:56:00","8","115"
"05/17/2020","13:56:00","9","91"
"05/17/2020","13:56:00","10","112"
"05/17/2020","13:56:00","11","194"
"05/17/2020","13:56:00","12","142"
"05/17/2020","13:56:00","14","154"
"05/17/2020","13:56:00","15","101"
"05/17/2020","13:56:00","16","137"
"05/17/2020","13:56:00","17","179"
"05/17/2020","13:56:00","18","178"
"05/17/2020","13:56:00","19","117"
"05/17/2020","13:56:00","20","126"
"05/17/2020","13:56:00","21","348"
"05/17/2020","13:56:00","22","138"
"05/17/2020","13:56:00","24","111"
"05/17/2020","13:56:00","25","107"
"05/17/2020","13:56:00","26","155"
"05/17/2020","13:56:00","27","107"
"05/17/2020","13:56:00","28","175"
"05/17/2020","13:56:00","29","122"
"05/17/2020","13:56:00","30","147"
"05/17/2020","13:56:00","31","128"
"05/17/2020","13:56:00","32","83"
"05/17/2020","13:56:00","34","143"
"05/17/2020","13:57:00","26","149"
"05/17/2020","13:57:00","27","97"
"05/17/2020","13:57:00","28","181"
"05/17/2020","13:57:00","29","117"
"05/17/2020","13:57:00","30","153"
"05/17/2020","13:57:00","31","153"
"05/17/2020","13:57:00","32","86"
"05/17/2020","13:57:00","34","118"
"05/17/2020","13:57:00","1","159"
"05/17/2020","13:57:00","4","117"
"05/17/2020","13:57:00","5","62"
"05/17/2020","13:57:00","6","65"
"05/17/2020","13:57:00","7","102"
"05/17/2020","13:57:00","8","125"
"05/17/2020","13:57:00","9","83"
