"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","16:46:15","RWP0004","0.434","1.4","332","0.00","0.20","0.30","","","9","9","9","","","14","14","13","",""
"05/17/2020","16:46:15","RWP0004","0.535","1.6","350","0.00","0.30","0.30","","","9","9","9","","","13","12","11","",""
"05/17/2020","16:46:15","RWP0004","0.636","1.1","8","0.00","0.30","0.10","","","9","9","9","","","11","8","10","",""
"05/17/2020","16:46:15","RWP0004","0.737","1.1","330","0.00","0.20","0.30","","","9","9","9","","","8","3","7","",""
"05/17/2020","16:46:15","RWP0004","0.838","0.9","317","0.10","0.10","0.30","","","9","9","8","","","3","4","5","",""
"05/17/2020","16:46:15","RWP0004","0.940","1.8","149","0.40","0.20","0.00","","","9","9","9","","","-2","5","3","",""
"05/17/2020","16:46:15","RWP0004","1.041","2.0","4","0.00","0.40","0.20","","","9","8","9","","","-1","-2","-4","",""
"05/17/2020","16:46:15","RWP0004","1.142","0.7","255","0.00","-0.10","0.20","","","9","9","9","","","-3","-5","-5","",""
"05/17/2020","16:46:15","RWP0004","1.243","2.0","325","0.00","0.20","0.50","","","9","8","7","","","-6","-3","-2","",""
"05/17/2020","16:46:15","RWP0004","1.344","0.8","42","0.10","0.30","0.00","","","9","9","8","","","-5","-1","1","",""
"05/17/2020","16:46:15","RWP0004","1.445","","","-0.30","0.20","1.70","","","9","8","5","","","-4","-3","0","",""
"05/17/2020","16:46:15","RWP0004","1.547","5.3","304","0.00","0.00","1.40","","","9","9","9","","","-2","-4","-3","",""
"05/17/2020","16:46:15","RWP0004","1.648","5.5","300","0.20","0.10","1.60","","","9","9","9","","","1","-2","-3","",""
"05/17/2020","16:46:15","RWP0004","1.749","6.5","309","0.10","0.20","1.80","","","9","9","9","","","2","1","0","",""
"05/17/2020","16:46:15","RWP0004","1.850","6.7","312","0.20","0.40","1.90","","","9","9","9","","","0","2","0","",""
"05/17/2020","16:46:15","RWP0004","1.951","7.2","317","0.10","0.50","2.00","","","9","9","9","","","-3","0","-2","",""
"05/17/2020","16:46:15","RWP0004","2.053","8.3","326","0.00","0.80","2.00","","","9","9","9","","","-6","-2","-5","",""
"05/17/2020","16:46:15","RWP0004","2.154","8.1","329","0.00","1.00","2.00","","","9","9","9","","","-9","-5","-9","",""
"05/17/2020","16:46:15","RWP0004","2.255","7.5","330","0.00","0.90","1.80","","","9","9","9","","","-9","-8","-10","",""
"05/17/2020","16:46:15","RWP0004","2.356","7.4","324","0.10","0.70","1.90","","","9","9","9","","","-12","-7","-10","",""
"05/17/2020","16:46:15","RWP0004","2.457","5.4","314","0.60","0.80","2.00","","","7","9","9","","","-15","-11","-14","",""
"05/17/2020","16:46:15","RWP0004","2.558","6.3","304","0.40","0.30","2.00","","","9","8","9","","","-13","-14","-14","",""
"05/17/2020","16:46:15","RWP0004","2.660","8.1","295","0.10","-0.20","2.20","","","8","9","9","","","-13","-14","-12","",""
"05/17/2020","16:46:15","RWP0004","2.761","7.9","285","0.30","-0.40","2.20","","","7","9","9","","","-13","-12","-13","",""
"05/17/2020","16:46:15","RWP0004","2.862","8.4","276","0.50","-0.60","2.50","","","7","9","9","","","-15","-13","-14","",""
"05/17/2020","16:46:15","RWP0004","2.963","9.2","279","0.40","-0.60","2.60","","","8","7","6","","","-15","-13","-14","",""
"05/17/2020","16:46:15","RWP0004","3.064","","","0.30","-0.80","1.80","","","9","6","4","","","-10","-14","-16","",""
"05/17/2020","16:46:15","RWP0004","3.166","7.0","272","0.30","-0.70","1.90","","","9","9","7","","","-8","-10","-11","",""
"05/17/2020","16:46:15","RWP0004","3.267","7.7","282","0.20","-0.50","2.10","","","8","9","9","","","-11","-8","-9","",""
"05/17/2020","16:46:15","RWP0004","3.368","7.4","286","0.30","-0.40","2.10","","","7","9","9","","","-15","-10","-10","",""
"05/17/2020","16:46:15","RWP0004","3.469","7.9","297","0.50","-0.30","2.10","","","5","7","9","","","-19","-15","-14","",""
"05/17/2020","16:46:15","RWP0004","3.570","","","6.70","0.10","2.20","","","3","6","4","","","-20","-13","-15","",""
"05/17/2020","16:46:15","RWP0004","3.671","","","-0.40","0.10","2.00","","","3","5","3","","","-11","-8","-17","",""
"05/17/2020","16:46:15","RWP0004","3.773","","","0.80","-0.10","-1.70","","","2","5","3","","","-18","-6","-4","",""
"05/17/2020","16:46:15","RWP0004","3.874","","","2.20","-0.70","-2.30","","","4","4","3","","","-18","-16","-3","",""
"05/17/2020","16:46:15","RWP0004","3.975","","","-3.20","-0.90","-2.60","","","3","2","6","","","-15","-18","-11","",""
"05/17/2020","16:46:15","RWP0004","4.076","","","-8.20","3.60","-3.60","","","3","2","4","","","-18","-15","-16","",""
"05/17/2020","16:46:15","RWP0004","4.177","","","-3.90","7.20","-2.10","","","2","2","5","","","-20","-19","-19","",""
"05/17/2020","16:46:15","RWP0004","4.279","","","-8.30","1.80","-7.40","","","3","2","3","","","-22","-19","-20","",""
"05/17/2020","16:46:15","RWP0004","4.380","","","-1.20","7.40","-8.70","","","3","3","5","","","-19","-18","-19","",""
"05/17/2020","16:46:15","RWP0004","4.481","","","-6.10","-7.40","-7.40","","","2","2","2","","","-21","-20","-19","",""
"05/17/2020","16:46:15","RWP0004","4.582","","","-8.90","-5.50","3.20","","","2","2","3","","","-22","-21","-18","",""
"05/17/2020","16:46:15","RWP0004","4.683","","","3.10","2.90","-6.80","","","3","3","2","","","-18","-20","-19","",""
"05/17/2020","16:46:15","RWP0004","4.784","","","-2.70","-0.90","1.80","","","2","4","4","","","-18","-19","-19","",""
"05/17/2020","16:46:15","RWP0004","4.886","","","7.10","-1.30","-8.10","","","3","4","2","","","-22","-18","-18","",""
"05/17/2020","16:46:15","RWP0004","4.987","","","-4.90","-0.90","1.70","","","3","3","6","","","-19","-21","-19","",""
"05/17/2020","16:46:15","RWP0004","5.088","","","-7.60","-5.00","1.50","","","4","2","2","","","-20","-21","-21","",""
"05/17/2020","16:46:15","RWP0004","5.189","","","-7.90","-0.70","-4.40","","","3","2","3","","","-18","-18","-19","",""
"05/17/2020","16:46:15","RWP0004","5.290","","","1.70","5.20","-1.80","","","4","3","2","","","-17","-18","-25","",""
"05/17/2020","16:46:15","RWP0004","5.392","","","-5.10","-1.60","7.10","","","4","5","2","","","-18","-18","-19","",""
"05/17/2020","16:46:15","RWP0004","5.493","","","-5.20","8.40","-8.60","","","3","3","2","","","-21","-21","-20","",""
"05/17/2020","16:46:15","RWP0004","5.594","","","3.30","4.60","9.20","","","3","4","3","","","-19","-19","-21","",""
"05/17/2020","16:46:15","RWP0004","5.695","","","-8.00","3.10","-10.10","","","2","3","2","","","-19","-21","-21","",""
"05/17/2020","16:46:15","RWP0004","5.796","","","-6.80","-3.10","2.00","","","3","3","4","","","-19","-20","-20","",""
"05/17/2020","16:46:15","RWP0004","5.897","","","3.70","-5.40","-5.20","","","3","5","2","","","-21","-20","-16","",""
"05/17/2020","16:46:15","RWP0004","5.999","","","-3.90","-3.60","-7.00","","","2","3","2","","","-22","-19","-19","",""
"05/17/2020","16:46:15","RWP0004","6.100","","","8.00","2.10","3.90","","","3","2","2","","","-18","-21","-22","",""
"05/17/2020","16:46:17","RWP0001","0.130","3.5","348","0.50","0.20","1.30","","","9","9","8","","","23","14","12","",""
"05/17/2020","16:46:17","RWP0001","0.231","3.9","343","0.30","0.00","1.30","","","9","10","8","","","26","16","14","",""
"05/17/2020","16:46:17","RWP0001","0.332","3.5","324","0.30","-0.20","1.10","","","9","10","9","","","24","16","14","",""
"05/17/2020","16:46:17","RWP0001","0.434","4.1","316","0.30","-0.50","1.10","","","9","10","9","","","21","19","16","",""
"05/17/2020","16:46:17","RWP0001","0.535","4.2","312","0.20","-0.60","0.90","","","9","10","9","","","21","20","18","",""
"05/17/2020","16:46:17","RWP0001","0.636","4.0","315","0.10","-0.70","0.80","","","9","10","9","","","19","20","18","",""
"05/17/2020","16:46:17","RWP0001","0.737","3.5","319","0.00","-0.70","0.70","","","9","10","9","","","15","18","15","",""
"05/17/2020","16:46:17","RWP0001","0.838","3.2","313","0.00","-0.70","0.60","","","9","10","9","","","12","16","11","",""
"05/17/2020","16:46:17","RWP0001","0.940","3.6","308","0.00","-0.70","0.60","","","9","10","9","","","11","13","10","",""
"05/17/2020","16:46:17","RWP0001","1.041","4.3","306","0.10","-0.80","0.80","","","9","10","9","","","12","13","10","",""
"05/17/2020","16:46:17","RWP0001","1.142","4.8","304","0.20","-0.90","0.90","","","9","10","9","","","14","13","11","",""
"05/17/2020","16:46:17","RWP0001","1.243","5.2","304","0.20","-1.00","0.90","","","9","10","9","","","16","14","13","",""
"05/17/2020","16:46:17","RWP0001","1.344","5.7","307","0.20","-1.00","1.10","","","9","10","9","","","16","15","14","",""
"05/17/2020","16:46:17","RWP0001","1.445","6.3","312","0.20","-1.10","1.30","","","9","10","9","","","14","14","14","",""
"05/17/2020","16:46:17","RWP0001","1.547","6.7","318","0.10","-1.10","1.50","","","9","10","9","","","12","13","11","",""
"05/17/2020","16:46:17","RWP0001","1.648","6.8","322","0.20","-1.00","1.60","","","9","10","9","","","9","10","8","",""
"05/17/2020","16:46:17","RWP0001","1.749","6.8","325","0.20","-0.90","1.60","","","9","10","9","","","6","8","6","",""
"05/17/2020","16:46:17","RWP0001","1.850","6.7","326","0.10","-0.90","1.60","","","9","10","9","","","8","8","6","",""
"05/17/2020","16:46:17","RWP0001","1.951","6.8","325","0.10","-1.00","1.60","","","8","10","9","","","6","8","6","",""
"05/17/2020","16:46:17","RWP0001","2.053","6.8","318","0.30","-1.00","1.60","","","9","10","9","","","1","6","3","",""
"05/17/2020","16:46:17","RWP0001","2.154","6.8","319","0.30","-0.90","1.60","","","9","10","9","","","-2","2","-1","",""
"05/17/2020","16:46:17","RWP0001","2.255","6.8","333","0.00","-0.90","1.60","","","8","9","9","","","-4","-2","-4","",""
"05/17/2020","16:46:17","RWP0001","2.356","6.7","332","-0.10","-0.90","1.50","","","8","9","9","","","-9","-4","-6","",""
"05/17/2020","16:46:17","RWP0001","2.457","7.3","335","-0.20","-1.10","1.50","","","8","9","9","","","-15","-8","-10","",""
"05/17/2020","16:46:17","RWP0001","2.558","7.3","315","0.00","-1.40","1.40","","","6","9","7","","","-13","-13","-14","",""
"05/17/2020","16:46:17","RWP0001","2.660","7.6","300","0.00","-1.80","0.90","","","6","8","8","","","-14","-12","-13","",""
"05/17/2020","16:46:17","RWP0001","2.761","7.9","297","0.10","-1.90","0.90","","","4","8","9","","","-19","-13","-14","",""
"05/17/2020","16:46:17","RWP0001","2.862","8.7","302","-0.30","-2.00","1.20","","","5","6","6","","","-14","-17","-18","",""
"05/17/2020","16:46:17","RWP0001","2.963","","","0.10","-1.90","0.90","","","7","6","5","","","-7","-12","-12","",""
"05/17/2020","16:46:17","RWP0001","3.064","8.5","294","0.10","-2.00","1.00","","","8","10","9","","","-5","-9","-10","",""
"05/17/2020","16:46:17","RWP0001","3.166","8.4","298","0.00","-2.00","1.00","","","8","10","9","","","-5","-6","-7","",""
"05/17/2020","16:46:17","RWP0001","3.267","8.3","301","0.00","-2.00","1.10","","","8","10","9","","","-5","-5","-6","",""
"05/17/2020","16:46:17","RWP0001","3.368","8.4","296","0.10","-1.90","1.00","","","7","10","9","","","-5","-4","-6","",""
"05/17/2020","16:46:17","RWP0001","3.469","8.8","284","0.40","-1.90","0.90","","","8","10","9","","","-8","-3","-5","",""
"05/17/2020","16:46:17","RWP0001","3.570","8.8","285","0.30","-2.00","0.90","","","8","10","9","","","-10","-5","-7","",""
"05/17/2020","16:46:17","RWP0001","3.671","8.1","296","0.10","-2.00","0.90","","","5","10","9","","","-14","-9","-11","",""
"05/17/2020","16:46:17","RWP0001","3.773","","","-3.40","-2.10","0.90","","","2","9","5","","","-19","-13","-15","",""
"05/17/2020","16:46:17","RWP0001","3.874","","","-0.20","-1.80","0.80","","","7","8","5","","","-17","-16","-7","",""
"05/17/2020","16:46:17","RWP0001","3.975","","","0.10","-1.90","0.70","","","6","4","7","","","-15","-15","-7","",""
"05/17/2020","16:46:17","RWP0001","4.076","8.2","287","0.20","-2.00","0.70","","","7","6","9","","","-15","-14","-11","",""
"05/17/2020","16:46:17","RWP0001","4.177","8.8","289","0.30","-2.20","0.70","","","4","8","9","","","-12","-13","-12","",""
"05/17/2020","16:46:17","RWP0001","4.279","8.4","290","0.20","-2.10","0.70","","","5","9","7","","","-13","-12","-12","",""
"05/17/2020","16:46:17","RWP0001","4.380","","","0.30","-2.10","0.90","","","5","7","4","","","-16","-10","-13","",""
"05/17/2020","16:46:17","RWP0001","4.481","","","-7.00","-2.20","0.90","","","4","7","2","","","-20","-10","-14","",""
"05/17/2020","16:46:17","RWP0001","4.582","","","5.00","-2.30","6.40","","","2","5","3","","","-20","-12","-19","",""
"05/17/2020","16:46:17","RWP0001","4.683","","","9.20","-2.00","7.40","","","3","5","2","","","-19","-15","-19","",""
"05/17/2020","16:46:17","RWP0001","4.784","","","4.70","-2.20","0.80","","","3","3","2","","","-19","-10","-12","",""
"05/17/2020","16:46:17","RWP0001","4.886","","","1.80","-2.00","-9.40","","","3","5","3","","","-18","-12","-20","",""
"05/17/2020","16:46:17","RWP0001","4.987","","","5.10","-1.70","5.80","","","3","6","2","","","-20","-13","-19","",""
"05/17/2020","16:46:17","RWP0001","5.088","","","4.60","-1.90","9.30","","","3","4","2","","","-18","-15","-21","",""
"05/17/2020","16:46:17","RWP0001","5.189","","","5.00","-1.70","-8.30","","","3","4","3","","","-16","-19","-21","",""
"05/17/2020","16:46:17","RWP0001","5.290","","","0.40","2.50","7.70","","","3","3","3","","","-16","-21","-21","",""
"05/17/2020","16:46:17","RWP0001","5.392","","","-4.70","-4.60","3.20","","","2","4","3","","","-20","-20","-20","",""
"05/17/2020","16:46:17","RWP0001","5.493","","","-4.50","-2.70","4.20","","","3","6","3","","","-19","-18","-20","",""
"05/17/2020","16:46:17","RWP0001","5.594","","","-0.30","-3.60","0.80","","","3","4","3","","","-14","-18","-21","",""
"05/17/2020","16:46:17","RWP0001","5.695","","","-0.70","-2.10","0.90","","","4","6","3","","","-17","-16","-18","",""
"05/17/2020","16:46:17","RWP0001","5.796","","","4.40","-2.40","0.50","","","2","8","3","","","-20","-14","-18","",""
"05/17/2020","16:46:17","RWP0001","5.897","","","-7.80","-2.20","5.70","","","6","7","4","","","-20","-15","-19","",""
"05/17/2020","16:46:17","RWP0001","5.999","","","5.70","-1.80","-3.90","","","2","3","2","","","-20","-19","-20","",""
"05/17/2020","16:46:17","RWP0001","6.100","","","9.20","-1.00","9.80","","","2","3","3","","","-20","-19","-21","",""
"05/17/2020","16:46:18","RWP0002","0.130","","","1.00","-0.90","0.40","","","8","3","9","","","3","5","4","",""
"05/17/2020","16:46:18","RWP0002","0.231","3.6","176","0.70","-0.20","0.60","","","9","8","9","","","3","3","5","",""
"05/17/2020","16:46:18","RWP0002","0.332","0.6","225","0.50","0.40","0.60","","","9","10","9","","","2","4","4","",""
"05/17/2020","16:46:18","RWP0002","0.434","0.3","239","0.50","0.50","0.50","","","9","10","9","","","1","2","3","",""
"05/17/2020","16:46:18","RWP0002","0.535","0.3","297","0.40","0.40","0.50","","","9","10","9","","","0","-1","0","",""
"05/17/2020","16:46:18","RWP0002","0.636","0.9","301","0.20","0.30","0.40","","","9","10","9","","","-1","-3","-3","",""
"05/17/2020","16:46:18","RWP0002","0.737","1.0","300","0.20","0.30","0.40","","","9","10","9","","","-2","0","0","",""
"05/17/2020","16:46:18","RWP0002","0.838","0.7","289","0.20","0.30","0.40","","","9","10","9","","","-3","0","0","",""
"05/17/2020","16:46:18","RWP0002","0.940","0.3","274","0.30","0.30","0.40","","","9","10","9","","","-4","-2","-2","",""
"05/17/2020","16:46:18","RWP0002","1.041","0.5","253","0.30","0.30","0.40","","","9","10","9","","","-6","-4","-4","",""
"05/17/2020","16:46:18","RWP0002","1.142","0.8","256","0.40","0.30","0.50","","","9","10","9","","","-7","-7","-6","",""
"05/17/2020","16:46:18","RWP0002","1.243","1.0","220","0.50","0.30","0.70","","","9","10","9","","","-10","-9","-9","",""
"05/17/2020","16:46:18","RWP0002","1.344","3.9","293","0.10","0.50","1.10","","","9","10","9","","","-9","-10","-10","",""
"05/17/2020","16:46:18","RWP0002","1.445","4.9","285","0.10","0.40","1.40","","","9","10","9","","","-4","-5","-4","",""
"05/17/2020","16:46:18","RWP0002","1.547","5.5","288","0.10","0.50","1.50","","","9","10","9","","","-4","-4","-3","",""
"05/17/2020","16:46:18","RWP0002","1.648","6.8","298","-0.10","0.70","1.60","","","9","10","9","","","-5","-3","-3","",""
"05/17/2020","16:46:18","RWP0002","1.749","7.4","304","0.00","1.00","1.60","","","9","10","9","","","-5","-3","-4","",""
"05/17/2020","16:46:18","RWP0002","1.850","6.3","309","0.30","1.30","1.60","","","9","10","9","","","-3","-3","-4","",""
"05/17/2020","16:46:18","RWP0002","1.951","6.1","318","0.40","1.60","1.60","","","9","10","9","","","-3","-3","-4","",""
"05/17/2020","16:46:18","RWP0002","2.053","7.9","323","0.20","1.80","1.50","","","7","10","9","","","-4","-5","-5","",""
"05/17/2020","16:46:18","RWP0002","2.154","8.6","325","0.10","2.00","1.50","","","7","10","9","","","-8","-7","-9","",""
"05/17/2020","16:46:18","RWP0002","2.255","9.0","324","0.00","1.90","1.50","","","5","10","9","","","-11","-11","-12","",""
"05/17/2020","16:46:18","RWP0002","2.356","7.5","133","3.10","1.70","1.50","","","8","10","9","","","-12","-12","-13","",""
"05/17/2020","16:46:18","RWP0002","2.457","","","3.70","1.60","1.60","","","7","7","5","","","-14","-14","-15","",""
"05/17/2020","16:46:18","RWP0002","2.558","","","3.70","1.50","1.90","","","7","7","4","","","-15","-17","-18","",""
"05/17/2020","16:46:18","RWP0002","2.660","","","4.20","1.00","2.00","","","3","4","3","","","-15","-18","-18","",""
"05/17/2020","16:46:18","RWP0002","2.761","","","-6.10","1.20","1.90","","","3","6","3","","","-18","-15","-18","",""
"05/17/2020","16:46:18","RWP0002","2.862","","","9.40","1.20","6.90","","","2","6","3","","","-21","-17","-19","",""
"05/17/2020","16:46:18","RWP0002","2.963","","","2.70","1.20","5.90","","","2","4","2","","","-21","-20","-21","",""
"05/17/2020","16:46:18","RWP0002","3.064","","","-0.30","0.70","1.70","","","7","5","4","","","-13","-14","-17","",""
"05/17/2020","16:46:18","RWP0002","3.166","8.4","297","-0.10","0.80","1.90","","","7","9","8","","","-12","-11","-14","",""
"05/17/2020","16:46:18","RWP0002","3.267","7.9","295","-0.10","0.70","1.90","","","8","9","8","","","-14","-10","-11","",""
"05/17/2020","16:46:18","RWP0002","3.368","7.6","298","-0.10","0.90","1.80","","","4","10","9","","","-15","-13","-13","",""
"05/17/2020","16:46:18","RWP0002","3.469","8.7","304","-0.20","1.00","1.70","","","8","9","8","","","-18","-15","-15","",""
"05/17/2020","16:46:18","RWP0002","3.570","","","-8.60","1.10","1.70","","","5","3","7","","","-20","-18","-16","",""
"05/17/2020","16:46:18","RWP0002","3.671","","","0.70","0.60","1.90","","","4","3","7","","","6","-13","-16","",""
"05/17/2020","16:46:18","RWP0002","3.773","","","1.20","0.70","8.90","","","4","2","3","","","18","-4","-21","",""
"05/17/2020","16:46:18","RWP0002","3.874","","","1.30","0.80","-3.70","","","4","3","2","","","19","-6","-19","",""
"05/17/2020","16:46:18","RWP0002","3.975","","","1.20","0.80","2.20","","","4","2","3","","","14","-10","-12","",""
"05/17/2020","16:46:18","RWP0002","4.076","","","1.30","-0.70","-4.20","","","4","3","2","","","6","-18","-19","",""
"05/17/2020","16:46:18","RWP0002","4.177","","","-6.20","5.20","6.80","","","2","2","3","","","-18","-19","-19","",""
"05/17/2020","16:46:18","RWP0002","4.279","","","0.90","3.20","3.00","","","3","3","2","","","-12","-21","-18","",""
"05/17/2020","16:46:18","RWP0002","4.380","","","-0.40","5.10","-9.30","","","2","2","2","","","-19","-20","-20","",""
"05/17/2020","16:46:18","RWP0002","4.481","","","-3.00","0.30","2.20","","","4","3","4","","","-17","-14","-18","",""
"05/17/2020","16:46:18","RWP0002","4.582","","","0.30","0.70","-9.50","","","4","4","3","","","-21","-16","-21","",""
"05/17/2020","16:46:18","RWP0002","4.683","","","-9.70","-3.10","5.20","","","4","4","2","","","-19","-17","-15","",""
"05/17/2020","16:46:18","RWP0002","4.784","","","0.90","-1.00","6.10","","","3","2","3","","","-10","-17","-16","",""
"05/17/2020","16:46:18","RWP0002","4.886","","","0.00","-3.00","1.50","","","5","4","5","","","2","-12","-20","",""
"05/17/2020","16:46:18","RWP0002","4.987","","","0.70","-3.60","5.50","","","6","3","2","","","6","-15","-17","",""
"05/17/2020","16:46:18","RWP0002","5.088","","","-0.30","2.80","1.20","","","6","3","3","","","2","-20","-19","",""
"05/17/2020","16:46:18","RWP0002","5.189","","","-0.30","-1.10","5.70","","","7","3","3","","","-5","-20","-19","",""
"05/17/2020","16:46:18","RWP0002","5.290","","","0.30","-8.90","-4.20","","","6","4","2","","","-9","-18","-21","",""
"05/17/2020","16:46:18","RWP0002","5.392","","","0.50","-9.00","-4.10","","","5","3","3","","","-14","-20","-21","",""
"05/17/2020","16:46:18","RWP0002","5.493","","","0.70","-7.80","7.50","","","4","3","2","","","-11","-20","-22","",""
"05/17/2020","16:46:18","RWP0002","5.594","","","1.10","7.00","-7.30","","","4","2","2","","","-11","-20","-19","",""
"05/17/2020","16:46:18","RWP0002","5.695","","","-0.50","9.10","5.90","","","6","3","3","","","-15","-20","-20","",""
"05/17/2020","16:46:18","RWP0002","5.796","","","1.40","4.20","2.00","","","4","3","5","","","-14","-18","-17","",""
"05/17/2020","16:46:18","RWP0002","5.897","","","-2.20","-8.90","2.20","","","5","2","3","","","-20","-20","-20","",""
"05/17/2020","16:46:18","RWP0002","5.999","","","-9.50","-5.20","1.00","","","2","3","3","","","-19","-17","-19","",""
"05/17/2020","16:46:18","RWP0002","6.100","","","-8.30","3.50","-1.60","","","3","3","2","","","-19","-19","-20","",""
"05/17/2020","17:01:00","RWP0004","0.130","0.6","312","0.00","0.00","0.20","","","9","9","9","","","15","15","15","",""
"05/17/2020","17:01:00","RWP0004","0.231","1.5","308","0.00","0.00","0.40","","","9","10","9","","","15","15","15","",""
"05/17/2020","17:01:00","RWP0004","0.332","1.8","311","0.00","0.10","0.50","","","9","10","9","","","15","15","15","",""
"05/17/2020","17:01:00","RWP0004","0.434","1.9","315","0.00","0.10","0.50","","","9","10","9","","","15","14","14","",""
"05/17/2020","17:01:00","RWP0004","0.535","1.4","322","0.00","0.10","0.30","","","9","10","9","","","14","13","12","",""
"05/17/2020","17:01:00","RWP0004","0.636","0.9","321","0.00","0.10","0.20","","","9","10","9","","","12","9","12","",""
"05/17/2020","17:01:00","RWP0004","0.737","1.2","270","0.00","-0.10","0.30","","","9","10","9","","","9","7","9","",""
"05/17/2020","17:01:00","RWP0004","0.838","1.2","274","-0.10","-0.20","0.20","","","9","10","7","","","4","5","6","",""
"05/17/2020","17:01:00","RWP0004","0.940","1.5","184","0.40","0.00","0.20","","","9","10","6","","","-1","4","4","",""
"05/17/2020","17:01:00","RWP0004","1.041","2.9","314","-0.20","0.00","0.60","","","9","9","9","","","-2","0","-5","",""
"05/17/2020","17:01:00","RWP0004","1.142","2.0","265","0.10","-0.20","0.60","","","9","10","9","","","-3","-2","-4","",""
"05/17/2020","17:01:00","RWP0004","1.243","2.2","299","0.00","-0.10","0.50","","","9","9","8","","","-3","-1","-1","",""
"05/17/2020","17:01:00","RWP0004","1.344","2.8","307","0.00","0.00","0.70","","","9","10","8","","","-3","-1","2","",""
"05/17/2020","17:01:00","RWP0004","1.445","","","0.00","0.10","-0.30","","","9","10","5","","","-2","-2","4","",""
"05/17/2020","17:01:00","RWP0004","1.547","6.1","304","0.20","0.20","1.80","","","9","10","7","","","0","-3","-2","",""
"05/17/2020","17:01:00","RWP0004","1.648","5.9","304","0.20","0.20","1.80","","","9","10","9","","","2","-1","-1","",""
"05/17/2020","17:01:00","RWP0004","1.749","6.7","312","0.10","0.30","1.80","","","9","10","9","","","2","2","0","",""
"05/17/2020","17:01:00","RWP0004","1.850","7.5","319","0.00","0.50","2.00","","","9","10","9","","","-1","2","-1","",""
"05/17/2020","17:01:00","RWP0004","1.951","8.2","323","-0.10","0.60","2.00","","","9","10","9","","","-5","0","-3","",""
"05/17/2020","17:01:00","RWP0004","2.053","8.1","328","0.00","0.90","2.00","","","9","10","9","","","-8","-3","-7","",""
"05/17/2020","17:01:00","RWP0004","2.154","7.9","333","0.00","1.10","1.90","","","9","10","8","","","-11","-7","-11","",""
"05/17/2020","17:01:00","RWP0004","2.255","7.4","332","0.00","0.90","1.70","","","9","10","9","","","-13","-11","-13","",""
"05/17/2020","17:01:00","RWP0004","2.356","6.8","326","0.10","0.80","1.80","","","6","10","9","","","-15","-12","-13","",""
"05/17/2020","17:01:00","RWP0004","2.457","11.1","332","-0.80","0.70","1.90","","","6","9","8","","","-18","-15","-15","",""
"05/17/2020","17:01:00","RWP0004","2.558","6.9","286","0.00","-0.50","1.80","","","9","7","7","","","-13","-14","-15","",""
"05/17/2020","17:01:00","RWP0004","2.660","8.7","301","-0.40","-0.50","2.00","","","9","9","9","","","-16","-13","-15","",""
"05/17/2020","17:01:00","RWP0004","2.761","8.0","284","-0.40","-0.70","2.00","","","5","9","7","","","-15","-13","-16","",""
"05/17/2020","17:01:00","RWP0004","2.862","9.7","281","0.10","-0.90","2.40","","","7","10","8","","","-19","-14","-16","",""
"05/17/2020","17:01:00","RWP0004","2.963","","","7.30","-1.10","2.60","","","2","7","4","","","-20","-15","-19","",""
"05/17/2020","17:01:00","RWP0004","3.064","","","-0.10","-0.90","-2.50","","","8","6","2","","","-14","-18","-19","",""
"05/17/2020","17:01:00","RWP0004","3.166","7.6","286","0.00","-0.60","1.90","","","8","10","8","","","-10","-11","-13","",""
"05/17/2020","17:01:00","RWP0004","3.267","7.2","287","0.10","-0.50","1.90","","","7","10","9","","","-12","-8","-10","",""
"05/17/2020","17:01:00","RWP0004","3.368","7.6","293","0.10","-0.40","2.00","","","4","10","9","","","-17","-8","-11","",""
"05/17/2020","17:01:00","RWP0004","3.469","7.4","289","4.20","-0.50","1.90","","","3","9","8","","","-20","-13","-16","",""
"05/17/2020","17:01:00","RWP0004","3.570","","","-3.70","-0.80","1.90","","","2","7","2","","","-18","-18","-17","",""
"05/17/2020","17:01:00","RWP0004","3.671","","","1.80","7.90","6.20","","","5","2","2","","","-19","-20","-21","",""
"05/17/2020","17:01:00","RWP0004","3.773","","","-5.80","2.70","5.90","","","4","3","3","","","-20","-18","-18","",""
"05/17/2020","17:01:00","RWP0004","3.874","","","8.90","-1.40","4.00","","","3","5","3","","","-20","-18","-20","",""
"05/17/2020","17:01:00","RWP0004","3.975","","","-4.10","-0.80","4.70","","","3","3","4","","","-19","-20","-19","",""
"05/17/2020","17:01:00","RWP0004","4.076","","","0.50","-7.90","1.40","","","4","2","4","","","-19","-22","-17","",""
"05/17/2020","17:01:00","RWP0004","4.177","","","0.90","-3.30","1.90","","","4","4","4","","","-21","-20","-17","",""
"05/17/2020","17:01:00","RWP0004","4.279","","","-0.10","-1.00","1.20","","","5","4","2","","","-17","-17","-16","",""
"05/17/2020","17:01:00","RWP0004","4.380","","","-0.20","-1.10","-9.50","","","6","5","3","","","-14","-17","-18","",""
"05/17/2020","17:01:00","RWP0004","4.481","","","-0.20","-1.00","1.50","","","8","6","2","","","-16","-14","-13","",""
"05/17/2020","17:01:00","RWP0004","4.582","7.3","280","-0.40","-0.80","1.80","","","4","7","8","","","-17","-12","-15","",""
