"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","10:20:00","0006 SE  NW","6","5","","","","","","","","41.2","","41.0","99",""
"12/23/2018","10:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","6","","","","",""
"12/23/2018","10:20:00","0006 SE  NW","54","5","308","4","307","5","302","5","4","48.7","7.6","45.7","89",""
"12/23/2018","10:20:00","0006 SE  NW","162","5","323","9","326","10","325","11","2","","","","",""
"12/23/2018","10:20:00","0006 SE  NW","204","5","335","10","334","11","334","11","2","55.8","","45.1","67",""
"12/23/2018","10:20:00","0006 NW  NW","6","5","","","","","","","","41.5","","41.3","99",""
"12/23/2018","10:20:00","0006 NW  NW","12","5","297","1","297","1","315","2","10","","","","",""
"12/23/2018","10:20:00","0006 NW  NW","54","5","312","5","312","6","312","6","4","48.6","7.1","45.7","89",""
"12/23/2018","10:20:00","0006 NW  NW","162","5","325","10","324","10","324","10","2","","","","",""
"12/23/2018","10:20:00","0006 NW  NW","204","5","342","10","342","10","339","10","2","55.5","","45.4","69",""
"12/23/2018","10:20:00","0110 NW  NW","6","5","","","","","","","","48.5","","46.1","91",""
"12/23/2018","10:20:00","0110 NW  NW","12","5","309","3","301","6","301","6","11","","","","",""
"12/23/2018","10:20:00","0110 NW  NW","54","5","319","5","318","7","318","7","8","49.6","1.1","47.5","92",""
"12/23/2018","10:20:00","0110 NW  NW","162","5","326","9","330","10","330","10","3","","","","",""
"12/23/2018","10:20:00","0110 NW  NW","204","5","333","10","330","11","330","11","3","54.7","","47.1","75",""
"12/23/2018","10:20:00","0110 SE  NW","6","5","","","","","","","","48.7","","46.6","92",""
"12/23/2018","10:20:00","0110 SE  NW","12","5","310","3","304","5","304","5","9","","","","",""
"12/23/2018","10:20:00","0110 SE  NW","54","5","308","4","321","6","321","6","7","49.3","0.5","45.3","86",""
"12/23/2018","10:20:00","0110 SE  NW","162","5","318","8","321","10","321","10","4","","","","",""
"12/23/2018","10:20:00","0110 SE  NW","204","5","332","11","331","11","331","11","3","54.9","","46.1","72",""
"12/23/2018","10:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","6","5","","","","","","","","44.2","","43.0","96","1023.3"
"12/23/2018","10:25:00","0313 NE  NE","12","5","297","1","308","2","308","2","15","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","54","5","303","6","310","8","310","8","9","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","162","5","334","10","336","10","336","10","2","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","204","5","340","10","340","11","340","11","2","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","295","5","337","10","338","10","336","10","1","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","0313 NE  NE","492","5","353","10","351","10","351","10","2","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","6","5","","","","","","","","44.4","","","","1023.3"
"12/23/2018","10:25:00","0313 SW  NE","12","5","297","1","309","2","317","2","15","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","54","5","314","5","307","7","311","8","8","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","204","5","344","10","345","11","345","11","1","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","295","5","355","10","355","11","355","11","1","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","394","5","355","10","355","11","355","11","23","","","","",""
"12/23/2018","10:25:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","10:25:00","0002 SE  NW","6","5","","","","","","","","42.5","","42.0","98",""
"12/23/2018","10:25:00","0002 SE  NW","12","5","309","3","307","3","303","4","6","","","","",""
"12/23/2018","10:25:00","0002 SE  NW","54","5","305","5","303","6","303","6","3","50.5","7.7","45.5","83",""
"12/23/2018","10:25:00","0002 SE  NW","90","5","312","5","311","7","311","7","3","","","","",""
"12/23/2018","10:25:00","0002 SE  NW","145","5","315","6","318","6","318","6","3","","","","",""
"12/23/2018","10:25:00","0002 SE  NW","204","5","336","11","334","11","335","11","3","54.2","","45.9","74",""
"12/23/2018","10:25:00","0002 NW  NW","6","5","","","","","","","","42.5","","42.0","98",""
"12/23/2018","10:25:00","0002 NW  NW","12","5","309","3","307","3","303","4","6","","","","",""
"12/23/2018","10:25:00","0002 NW  NW","54","5","310","7","311","8","313","8","3","50.1","7.5","43.6","78",""
"12/23/2018","10:25:00","0002 NW  NW","90","5","321","8","321","9","322","9","2","","","","",""
"12/23/2018","10:25:00","0002 NW  NW","145","5","322","9","321","9","321","9","2","","","","",""
"12/23/2018","10:25:00","0002 NW  NW","204","5","334","10","333","11","333","11","3","54.1","","46.3","75",""
"12/23/2018","10:25:00","0006 SE  NW","6","5","","","","","","","","40.4","","40.2","99",""
"12/23/2018","10:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","6","","","","",""
"12/23/2018","10:25:00","0006 SE  NW","54","5","307","4","301","5","301","5","3","49.0","8.7","46.1","90",""
"12/23/2018","10:25:00","0006 SE  NW","162","5","325","10","327","11","327","11","2","","","","",""
"12/23/2018","10:25:00","0006 SE  NW","204","5","334","10","335","11","335","11","2","55.7","","45.1","68",""
"12/23/2018","10:25:00","0006 NW  NW","6","5","","","","","","","","41.7","","41.5","99",""
"12/23/2018","10:25:00","0006 NW  NW","12","5","290","1","314","2","314","2","10","","","","",""
"12/23/2018","10:25:00","0006 NW  NW","54","5","310","5","314","5","312","6","4","49.3","7.7","46.4","90",""
"12/23/2018","10:25:00","0006 NW  NW","162","5","326","10","329","10","329","10","2","","","","",""
"12/23/2018","10:25:00","0006 NW  NW","204","5","341","10","341","10","341","10","2","55.3","","45.3","69",""
"12/23/2018","10:25:00","0110 NW  NW","6","5","","","","","","","","48.5","","46.2","92",""
"12/23/2018","10:25:00","0110 NW  NW","12","5","307","3","326","5","301","6","11","","","","",""
"12/23/2018","10:25:00","0110 NW  NW","54","5","319","5","317","7","317","7","8","49.6","1.1","47.6","93",""
"12/23/2018","10:25:00","0110 NW  NW","162","5","327","9","330","10","330","10","3","","","","",""
"12/23/2018","10:25:00","0110 NW  NW","204","5","334","10","334","11","330","11","3","55.2","","46.5","72",""
"12/23/2018","10:25:00","0110 SE  NW","6","5","","","","","","","","48.7","","46.6","93",""
"12/23/2018","10:25:00","0110 SE  NW","12","5","309","2","304","4","304","5","10","","","","",""
"12/23/2018","10:25:00","0110 SE  NW","54","5","309","4","315","6","315","6","7","49.3","0.7","45.4","86",""
"12/23/2018","10:25:00","0110 SE  NW","162","5","319","9","320","10","320","10","4","","","","",""
"12/23/2018","10:25:00","0110 SE  NW","204","5","333","10","334","11","331","11","3","55.4","","45.5","69",""
"12/23/2018","10:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","6","5","","","","","","","","44.3","","43.1","96","1023.3"
"12/23/2018","10:30:00","0313 NE  NE","12","5","299","1","301","2","301","2","16","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","54","5","304","6","297","8","297","8","9","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","162","5","334","10","332","11","332","11","2","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","204","5","340","10","338","11","340","11","2","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","295","5","334","10","334","10","334","10","2","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","0313 NE  NE","492","5","353","10","352","10","351","10","2","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","6","5","","","","","","","","44.4","","","","1023.2"
"12/23/2018","10:30:00","0313 SW  NE","12","5","303","1","302","2","302","2","16","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","54","5","314","6","312","8","312","8","8","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","204","5","344","10","342","11","345","11","1","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","295","5","353","10","353","11","353","11","1","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","394","5","353","10","350","11","350","11","22","","","","",""
"12/23/2018","10:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","10:30:00","0002 SE  NW","6","5","","","","","","","","42.4","","41.9","98",""
"12/23/2018","10:30:00","0002 SE  NW","12","5","310","3","313","3","313","3","6","","","","",""
"12/23/2018","10:30:00","0002 SE  NW","54","5","306","5","308","6","308","6","2","50.4","7.5","45.6","83",""
"12/23/2018","10:30:00","0002 SE  NW","90","5","313","5","312","6","311","7","2","","","","",""
"12/23/2018","10:30:00","0002 SE  NW","145","5","315","6","318","7","318","7","2","","","","",""
"12/23/2018","10:30:00","0002 SE  NW","204","5","336","11","335","11","335","11","2","54.0","","46.1","74",""
"12/23/2018","10:30:00","0002 NW  NW","6","5","","","","","","","","42.4","","41.9","98",""
"12/23/2018","10:30:00","0002 NW  NW","12","5","310","3","313","3","313","3","6","","","","",""
"12/23/2018","10:30:00","0002 NW  NW","54","5","312","7","310","7","311","8","2","50.1","7.7","43.7","79",""
"12/23/2018","10:30:00","0002 NW  NW","90","5","322","8","322","9","322","9","1","","","","",""
"12/23/2018","10:30:00","0002 NW  NW","145","5","322","9","323","9","321","9","2","","","","",""
"12/23/2018","10:30:00","0002 NW  NW","204","5","333","10","333","11","333","11","2","53.9","","46.4","76",""
"12/23/2018","10:30:00","0006 SE  NW","6","5","","","","","","","","40.5","","40.3","99",""
"12/23/2018","10:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","6","","","","",""
"12/23/2018","10:30:00","0006 SE  NW","54","5","306","4","305","5","305","5","4","49.1","8.7","46.3","90",""
"12/23/2018","10:30:00","0006 SE  NW","162","5","324","9","326","10","327","11","2","","","","",""
"12/23/2018","10:30:00","0006 SE  NW","204","5","334","10","333","11","333","11","2","55.8","","45.3","68",""
"12/23/2018","10:30:00","0006 NW  NW","6","5","","","","","","","","40.7","","40.5","99",""
"12/23/2018","10:30:00","0006 NW  NW","12","5","283","1","290","1","314","2","11","","","","",""
"12/23/2018","10:30:00","0006 NW  NW","54","5","309","5","309","5","309","5","4","48.9","8.2","46.1","90",""
"12/23/2018","10:30:00","0006 NW  NW","162","5","326","9","324","10","329","10","2","","","","",""
"12/23/2018","10:30:00","0006 NW  NW","204","5","342","10","340","11","340","11","2","55.0","","44.9","69",""
"12/23/2018","10:30:00","0110 NW  NW","6","5","","","","","","","","48.6","","46.4","92",""
"12/23/2018","10:30:00","0110 NW  NW","12","5","307","3","310","5","326","5","11","","","","",""
"12/23/2018","10:30:00","0110 NW  NW","54","5","319","4","316","6","317","7","8","49.7","1.2","47.9","93",""
"12/23/2018","10:30:00","0110 NW  NW","162","5","327","9","330","10","330","10","3","","","","",""
"12/23/2018","10:30:00","0110 NW  NW","204","5","334","10","330","11","330","11","3","55.2","","46.5","73",""
"12/23/2018","10:30:00","0110 SE  NW","6","5","","","","","","","","48.7","","46.7","93",""
"12/23/2018","10:30:00","0110 SE  NW","12","5","311","2","328","3","304","4","10","","","","",""
"12/23/2018","10:30:00","0110 SE  NW","54","5","308","4","311","5","315","6","7","49.4","0.8","45.6","87",""
"12/23/2018","10:30:00","0110 SE  NW","162","5","318","8","322","11","322","11","3","","","","",""
"12/23/2018","10:30:00","0110 SE  NW","204","5","332","10","328","11","328","11","3","55.4","","45.5","69",""
"12/23/2018","10:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","6","5","","","","","","","","44.3","","43.1","95","1023.3"
"12/23/2018","10:35:00","0313 NE  NE","12","5","302","1","303","2","301","2","16","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","54","5","306","6","306","9","306","9","9","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","162","5","333","10","334","10","332","11","2","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","204","5","340","10","338","11","338","11","2","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","295","5","336","10","337","10","337","10","2","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","0313 NE  NE","492","5","355","9","352","10","352","10","2","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","6","5","","","","","","","","44.5","","","","1023.2"
"12/23/2018","10:35:00","0313 SW  NE","12","5","307","1","323","2","302","2","17","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","54","5","315","5","307","8","307","8","8","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","204","5","344","10","342","11","342","11","1","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","295","5","354","10","354","11","353","11","1","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","394","5","358","10","354","11","350","11","23","","","","",""
"12/23/2018","10:35:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","10:35:00","0002 SE  NW","6","5","","","","","","","","42.6","","42.1","98",""
"12/23/2018","10:35:00","0002 SE  NW","12","5","308","3","310","3","313","3","5","","","","",""
"12/23/2018","10:35:00","0002 SE  NW","54","5","305","5","305","5","308","6","1","50.5","7.4","45.8","84",""
"12/23/2018","10:35:00","0002 SE  NW","90","5","312","5","309","6","309","6","2","","","","",""
"12/23/2018","10:35:00","0002 SE  NW","145","5","315","5","319","7","318","7","2","","","","",""
"12/23/2018","10:35:00","0002 SE  NW","204","5","337","11","337","11","335","11","1","54.3","","46.3","74",""
"12/23/2018","10:35:00","0002 NW  NW","6","5","","","","","","","","42.6","","42.1","98",""
"12/23/2018","10:35:00","0002 NW  NW","12","5","308","3","310","3","313","3","5","","","","",""
"12/23/2018","10:35:00","0002 NW  NW","54","5","311","7","311","7","311","7","2","50.1","7.5","43.8","79",""
"12/23/2018","10:35:00","0002 NW  NW","90","5","321","8","322","8","322","9","1","","","","",""
"12/23/2018","10:35:00","0002 NW  NW","145","5","323","9","323","9","323","9","1","","","","",""
"12/23/2018","10:35:00","0002 NW  NW","204","5","335","10","335","11","333","11","1","54.2","","46.7","76",""
"12/23/2018","10:35:00","0006 SE  NW","6","5","","","","","","","","39.9","","39.8","99",""
"12/23/2018","10:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"12/23/2018","10:35:00","0006 SE  NW","54","5","302","4","293","5","293","5","4","48.9","8.9","46.1","90",""
"12/23/2018","10:35:00","0006 SE  NW","162","5","324","9","327","10","326","10","2","","","","",""
"12/23/2018","10:35:00","0006 SE  NW","204","5","334","10","331","11","331","11","1","55.8","","45.3","68",""
"12/23/2018","10:35:00","0006 NW  NW","6","5","","","","","","","","40.9","","40.7","99",""
"12/23/2018","10:35:00","0006 NW  NW","12","5","267","1","288","2","288","2","15","","","","",""
"12/23/2018","10:35:00","0006 NW  NW","54","5","306","4","309","5","309","5","4","49.0","8.1","46.2","90",""
"12/23/2018","10:35:00","0006 NW  NW","162","5","326","9","326","9","324","10","1","","","","",""
"12/23/2018","10:35:00","0006 NW  NW","204","5","342","10","340","11","340","11","2","55.2","","45.3","69",""
"12/23/2018","10:35:00","0110 NW  NW","6","5","","","","","","","","48.4","","46.2","92",""
"12/23/2018","10:35:00","0110 NW  NW","12","5","310","3","317","5","317","5","12","","","","",""
"12/23/2018","10:35:00","0110 NW  NW","54","5","320","5","319","7","319","7","8","49.8","1.4","47.9","93",""
"12/23/2018","10:35:00","0110 NW  NW","162","5","328","10","328","10","328","10","3","","","","",""
"12/23/2018","10:35:00","0110 NW  NW","204","5","334","10","335","10","330","11","2","55.6","","46.2","71",""
