"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","09:51:00","24","126"
"02/05/2016","09:51:00","25","115"
"02/05/2016","09:51:00","26","184"
"02/05/2016","09:51:00","27","125"
"02/05/2016","09:51:00","28","118"
"02/05/2016","09:51:00","29","128"
"02/05/2016","09:51:00","30","130"
"02/05/2016","09:51:00","31","128"
"02/05/2016","09:51:00","32","80"
"02/05/2016","09:51:00","34","115"
"02/05/2016","09:52:00","1","194"
"02/05/2016","09:52:00","2","132"
"02/05/2016","09:52:00","4","157"
"02/05/2016","09:52:00","5","107"
"02/05/2016","09:52:00","6","160"
"02/05/2016","09:52:00","7","149"
"02/05/2016","09:52:00","8","144"
"02/05/2016","09:52:00","9","179"
"02/05/2016","09:52:00","10","140"
"02/05/2016","09:52:00","11","107"
"02/05/2016","09:52:00","12","158"
"02/05/2016","09:52:00","13","220"
"02/05/2016","09:52:00","14","175"
"02/05/2016","09:52:00","15","91"
"02/05/2016","09:52:00","16","143"
"02/05/2016","09:52:00","17","177"
"02/05/2016","09:52:00","18","178"
"02/05/2016","09:52:00","19","124"
"02/05/2016","09:52:00","20","111"
"02/05/2016","09:52:00","21","124"
"02/05/2016","09:52:00","22","115"
"02/05/2016","09:52:00","24","121"
"02/05/2016","09:52:00","25","119"
"02/05/2016","09:52:00","26","156"
"02/05/2016","09:52:00","27","118"
"02/05/2016","09:52:00","28","119"
"02/05/2016","09:52:00","29","112"
"02/05/2016","09:52:00","30","141"
"02/05/2016","09:52:00","31","125"
"02/05/2016","09:52:00","32","84"
"02/05/2016","09:52:00","34","111"
"02/05/2016","09:53:00","1","196"
"02/05/2016","09:53:00","2","126"
"02/05/2016","09:53:00","4","153"
"02/05/2016","09:53:00","5","100"
"02/05/2016","09:53:00","6","162"
"02/05/2016","09:53:00","7","144"
"02/05/2016","09:53:00","8","140"
"02/05/2016","09:53:00","9","189"
"02/05/2016","09:53:00","10","149"
"02/05/2016","09:53:00","11","107"
"02/05/2016","09:53:00","12","163"
"02/05/2016","09:53:00","13","207"
"02/05/2016","09:53:00","14","177"
"02/05/2016","09:53:00","15","90"
"02/05/2016","09:53:00","16","153"
"02/05/2016","09:53:00","17","175"
"02/05/2016","09:53:00","18","189"
"02/05/2016","09:53:00","19","120"
"02/05/2016","09:53:00","20","109"
"02/05/2016","09:53:00","21","121"
"02/05/2016","09:53:00","22","105"
"02/05/2016","09:53:00","24","120"
"02/05/2016","09:53:00","25","118"
"02/05/2016","09:53:00","26","148"
"02/05/2016","09:53:00","27","115"
"02/05/2016","09:53:00","28","124"
"02/05/2016","09:53:00","29","107"
"02/05/2016","09:53:00","30","140"
"02/05/2016","09:53:00","31","115"
"02/05/2016","09:53:00","32","89"
"02/05/2016","09:53:00","34","113"
"02/05/2016","09:54:00","1","303"
"02/05/2016","09:54:00","2","124"
"02/05/2016","09:54:00","4","158"
"02/05/2016","09:54:00","5","103"
"02/05/2016","09:54:00","6","170"
"02/05/2016","09:54:00","7","142"
"02/05/2016","09:54:00","8","137"
"02/05/2016","09:54:00","9","165"
"02/05/2016","09:54:00","10","140"
"02/05/2016","09:54:00","11","117"
"02/05/2016","09:54:00","12","161"
"02/05/2016","09:54:00","13","234"
"02/05/2016","09:54:00","14","182"
"02/05/2016","09:54:00","15","87"
"02/05/2016","09:54:00","16","156"
"02/05/2016","09:54:00","17","183"
"02/05/2016","09:54:00","18","186"
"02/05/2016","09:54:00","19","123"
"02/05/2016","09:54:00","20","107"
"02/05/2016","09:54:00","21","118"
"02/05/2016","09:54:00","22","119"
"02/05/2016","09:54:00","24","116"
"02/05/2016","09:54:00","25","120"
"02/05/2016","09:54:00","26","139"
"02/05/2016","09:54:00","27","125"
"02/05/2016","09:54:00","28","121"
"02/05/2016","09:54:00","29","111"
"02/05/2016","09:54:00","30","138"
"02/05/2016","09:54:00","31","116"
"02/05/2016","09:54:00","32","89"
"02/05/2016","09:54:00","34","118"
"02/05/2016","09:55:00","1","227"
"02/05/2016","09:55:00","2","121"
"02/05/2016","09:55:00","4","161"
"02/05/2016","09:55:00","5","101"
"02/05/2016","09:55:00","6","181"
"02/05/2016","09:55:00","7","150"
"02/05/2016","09:55:00","8","139"
"02/05/2016","09:55:00","9","128"
"02/05/2016","09:55:00","10","135"
"02/05/2016","09:55:00","11","112"
"02/05/2016","09:55:00","12","165"
"02/05/2016","09:55:00","13","222"
"02/05/2016","09:55:00","14","194"
"02/05/2016","09:55:00","15","90"
"02/05/2016","09:55:00","16","158"
"02/05/2016","09:55:00","17","194"
"02/05/2016","09:55:00","18","203"
"02/05/2016","09:55:00","19","126"
"02/05/2016","09:55:00","20","107"
"02/05/2016","09:55:00","21","111"
"02/05/2016","09:55:00","22","131"
"02/05/2016","09:55:00","24","118"
"02/05/2016","09:55:00","25","119"
"02/05/2016","09:55:00","26","127"
"02/05/2016","09:55:00","27","135"
"02/05/2016","09:55:00","28","124"
"02/05/2016","09:55:00","29","116"
"02/05/2016","09:55:00","30","133"
"02/05/2016","09:55:00","31","126"
"02/05/2016","09:55:00","32","88"
"02/05/2016","09:55:00","34","119"
"02/05/2016","09:56:00","1","216"
"02/05/2016","09:56:00","2","132"
"02/05/2016","09:56:00","4","203"
"02/05/2016","09:56:00","5","103"
"02/05/2016","09:56:00","6","167"
"02/05/2016","09:56:00","7","139"
"02/05/2016","09:56:00","8","143"
"02/05/2016","09:56:00","9","130"
"02/05/2016","09:56:00","10","137"
"02/05/2016","09:56:00","11","113"
"02/05/2016","09:56:00","12","164"
"02/05/2016","09:56:00","13","182"
"02/05/2016","09:56:00","14","196"
"02/05/2016","09:56:00","15","95"
"02/05/2016","09:56:00","16","157"
"02/05/2016","09:56:00","17","201"
"02/05/2016","09:56:00","18","215"
"02/05/2016","09:56:00","19","124"
"02/05/2016","09:56:00","20","101"
"02/05/2016","09:56:00","21","110"
"02/05/2016","09:56:00","22","130"
"02/05/2016","09:56:00","24","120"
"02/05/2016","09:56:00","25","120"
"02/05/2016","09:56:00","26","130"
"02/05/2016","09:56:00","27","138"
"02/05/2016","09:56:00","28","132"
"02/05/2016","09:56:00","29","119"
"02/05/2016","09:56:00","30","131"
"02/05/2016","09:56:00","31","130"
"02/05/2016","09:56:00","32","92"
"02/05/2016","09:56:00","34","129"
"02/05/2016","09:57:00","1","221"
"02/05/2016","09:57:00","2","144"
"02/05/2016","09:57:00","4","187"
"02/05/2016","09:57:00","5","104"
"02/05/2016","09:57:00","6","154"
"02/05/2016","09:57:00","7","129"
"02/05/2016","09:57:00","8","144"
"02/05/2016","09:57:00","9","141"
"02/05/2016","09:57:00","10","138"
"02/05/2016","09:57:00","11","118"
"02/05/2016","09:57:00","12","168"
"02/05/2016","09:57:00","13","202"
"02/05/2016","09:57:00","14","172"
"02/05/2016","09:57:00","15","88"
"02/05/2016","09:57:00","16","154"
"02/05/2016","09:57:00","17","190"
"02/05/2016","09:57:00","18","189"
"02/05/2016","09:57:00","19","120"
"02/05/2016","09:57:00","20","101"
"02/05/2016","09:57:00","21","107"
"02/05/2016","09:57:00","22","128"
"02/05/2016","09:57:00","24","125"
"02/05/2016","09:57:00","25","116"
"02/05/2016","09:57:00","26","137"
"02/05/2016","09:57:00","27","129"
"02/05/2016","09:57:00","28","128"
"02/05/2016","09:57:00","29","120"
"02/05/2016","09:57:00","30","122"
"02/05/2016","09:57:00","31","130"
"02/05/2016","09:57:00","32","96"
"02/05/2016","09:57:00","34","136"
"02/05/2016","09:58:00","1","257"
"02/05/2016","09:58:00","2","138"
"02/05/2016","09:58:00","4","151"
"02/05/2016","09:58:00","5","108"
"02/05/2016","09:58:00","6","148"
"02/05/2016","09:58:00","7","126"
"02/05/2016","09:58:00","8","140"
"02/05/2016","09:58:00","9","136"
"02/05/2016","09:58:00","10","133"
"02/05/2016","09:58:00","11","125"
"02/05/2016","09:58:00","12","175"
"02/05/2016","09:58:00","13","214"
"02/05/2016","09:58:00","14","178"
"02/05/2016","09:58:00","15","91"
"02/05/2016","09:58:00","16","162"
"02/05/2016","09:58:00","17","184"
"02/05/2016","09:58:00","18","176"
"02/05/2016","09:58:00","19","112"
"02/05/2016","09:58:00","20","108"
"02/05/2016","09:58:00","21","105"
"02/05/2016","09:58:00","22","125"
"02/05/2016","09:58:00","24","130"
"02/05/2016","09:58:00","25","119"
"02/05/2016","09:58:00","26","132"
"02/05/2016","09:58:00","27","129"
"02/05/2016","09:58:00","28","126"
"02/05/2016","09:58:00","29","123"
"02/05/2016","09:58:00","30","128"
"02/05/2016","09:58:00","31","125"
"02/05/2016","09:58:00","32","93"
"02/05/2016","09:58:00","34","142"
"02/05/2016","09:59:00","1","232"
"02/05/2016","09:59:00","2","150"
"02/05/2016","09:59:00","4","151"
"02/05/2016","09:59:00","5","103"
"02/05/2016","09:59:00","6","151"
"02/05/2016","09:59:00","7","135"
"02/05/2016","09:59:00","8","139"
"02/05/2016","09:59:00","9","140"
"02/05/2016","09:59:00","10","136"
"02/05/2016","09:59:00","11","133"
"02/05/2016","09:59:00","12","165"
"02/05/2016","09:59:00","13","224"
"02/05/2016","09:59:00","14","182"
"02/05/2016","09:59:00","15","90"
"02/05/2016","09:59:00","16","178"
"02/05/2016","09:59:00","17","183"
"02/05/2016","09:59:00","18","144"
"02/05/2016","09:59:00","19","128"
"02/05/2016","09:59:00","20","107"
"02/05/2016","09:59:00","21","105"
"02/05/2016","09:59:00","22","124"
"02/05/2016","09:59:00","24","125"
"02/05/2016","09:59:00","25","113"
"02/05/2016","09:59:00","26","138"
"02/05/2016","09:59:00","27","131"
"02/05/2016","09:59:00","28","123"
"02/05/2016","09:59:00","29","125"
"02/05/2016","09:59:00","30","131"
"02/05/2016","09:59:00","31","136"
"02/05/2016","09:59:00","32","92"
"02/05/2016","09:59:00","34","149"
"02/05/2016","10:00:00","1","223"
"02/05/2016","10:00:00","2","156"
"02/05/2016","10:00:00","4","138"
"02/05/2016","10:00:00","5","104"
"02/05/2016","10:00:00","6","150"
"02/05/2016","10:00:00","7","129"
"02/05/2016","10:00:00","8","155"
"02/05/2016","10:00:00","9","150"
"02/05/2016","10:00:00","10","150"
"02/05/2016","10:00:00","11","137"
"02/05/2016","10:00:00","12","156"
"02/05/2016","10:00:00","13","195"
"02/05/2016","10:00:00","14","176"
"02/05/2016","10:00:00","15","94"
"02/05/2016","10:00:00","16","186"
"02/05/2016","10:00:00","17","164"
"02/05/2016","10:00:00","18","153"
"02/05/2016","10:00:00","19","122"
"02/05/2016","10:00:00","20","108"
"02/05/2016","10:00:00","21","106"
"02/05/2016","10:00:00","22","125"
"02/05/2016","10:00:00","24","132"
"02/05/2016","10:00:00","25","115"
"02/05/2016","10:00:00","26","138"
"02/05/2016","10:00:00","27","136"
"02/05/2016","10:00:00","28","126"
"02/05/2016","10:00:00","29","133"
"02/05/2016","10:00:00","30","126"
"02/05/2016","10:00:00","31","126"
"02/05/2016","10:00:00","32","90"
"02/05/2016","10:00:00","34","151"
"02/05/2016","10:01:00","18","150"
"02/05/2016","10:01:00","19","121"
"02/05/2016","10:01:00","20","107"
"02/05/2016","10:01:00","21","107"
"02/05/2016","10:01:00","22","123"
"02/05/2016","10:01:00","24","140"
"02/05/2016","10:01:00","25","125"
"02/05/2016","10:01:00","26","144"
"02/05/2016","10:01:00","27","140"
"02/05/2016","10:01:00","28","125"
"02/05/2016","10:01:00","29","136"
"02/05/2016","10:01:00","30","131"
"02/05/2016","10:01:00","31","127"
"02/05/2016","10:01:00","32","100"
"02/05/2016","10:01:00","34","144"
"02/05/2016","10:01:00","1","206"
"02/05/2016","10:01:00","2","145"
"02/05/2016","10:01:00","4","167"
"02/05/2016","10:01:00","5","102"
"02/05/2016","10:01:00","6","147"
"02/05/2016","10:01:00","7","125"
"02/05/2016","10:01:00","8","169"
"02/05/2016","10:01:00","9","130"
"02/05/2016","10:01:00","10","148"
"02/05/2016","10:01:00","11","139"
"02/05/2016","10:01:00","12","157"
"02/05/2016","10:01:00","13","219"
"02/05/2016","10:01:00","14","159"
"02/05/2016","10:01:00","15","89"
"02/05/2016","10:01:00","16","193"
"02/05/2016","10:01:00","17","158"
"02/05/2016","10:02:00","1","218"
"02/05/2016","10:02:00","2","133"
"02/05/2016","10:02:00","4","162"
"02/05/2016","10:02:00","5","105"
"02/05/2016","10:02:00","6","156"
"02/05/2016","10:02:00","7","125"
"02/05/2016","10:02:00","8","146"
"02/05/2016","10:02:00","9","136"
"02/05/2016","10:02:00","10","134"
"02/05/2016","10:02:00","11","127"
"02/05/2016","10:02:00","12","150"
"02/05/2016","10:02:00","13","222"
"02/05/2016","10:02:00","14","145"
"02/05/2016","10:02:00","15","88"
"02/05/2016","10:02:00","16","186"
"02/05/2016","10:02:00","17","138"
"02/05/2016","10:02:00","18","164"
"02/05/2016","10:02:00","19","121"
"02/05/2016","10:02:00","20","114"
"02/05/2016","10:02:00","21","104"
"02/05/2016","10:02:00","22","123"
"02/05/2016","10:02:00","24","149"
"02/05/2016","10:02:00","25","128"
"02/05/2016","10:02:00","26","143"
"02/05/2016","10:02:00","27","145"
"02/05/2016","10:02:00","28","126"
"02/05/2016","10:02:00","29","133"
"02/05/2016","10:02:00","30","131"
"02/05/2016","10:02:00","31","143"
"02/05/2016","10:02:00","32","96"
"02/05/2016","10:02:00","34","144"
"02/05/2016","10:03:00","1","224"
"02/05/2016","10:03:00","2","152"
"02/05/2016","10:03:00","4","164"
"02/05/2016","10:03:00","5","101"
"02/05/2016","10:03:00","6","149"
"02/05/2016","10:03:00","7","119"
"02/05/2016","10:03:00","8","141"
"02/05/2016","10:03:00","9","141"
"02/05/2016","10:03:00","10","146"
"02/05/2016","10:03:00","11","137"
"02/05/2016","10:03:00","12","148"
"02/05/2016","10:03:00","13","206"
"02/05/2016","10:03:00","14","154"
"02/05/2016","10:03:00","15","86"
"02/05/2016","10:03:00","16","176"
"02/05/2016","10:03:00","17","121"
"02/05/2016","10:03:00","18","156"
"02/05/2016","10:03:00","19","131"
"02/05/2016","10:03:00","20","110"
"02/05/2016","10:03:00","21","111"
"02/05/2016","10:03:00","22","131"
"02/05/2016","10:03:00","24","152"
"02/05/2016","10:03:00","25","129"
"02/05/2016","10:03:00","26","140"
"02/05/2016","10:03:00","27","144"
"02/05/2016","10:03:00","28","135"
"02/05/2016","10:03:00","29","129"
"02/05/2016","10:03:00","30","134"
"02/05/2016","10:03:00","31","157"
"02/05/2016","10:03:00","32","92"
"02/05/2016","10:03:00","34","140"
"02/05/2016","10:04:00","1","173"
"02/05/2016","10:04:00","2","149"
"02/05/2016","10:04:00","4","161"
"02/05/2016","10:04:00","5","107"
"02/05/2016","10:04:00","6","148"
"02/05/2016","10:04:00","7","129"
"02/05/2016","10:04:00","8","138"
"02/05/2016","10:04:00","9","163"
"02/05/2016","10:04:00","10","149"
"02/05/2016","10:04:00","11","141"
"02/05/2016","10:04:00","12","145"
"02/05/2016","10:04:00","13","198"
"02/05/2016","10:04:00","14","135"
"02/05/2016","10:04:00","15","87"
"02/05/2016","10:04:00","16","162"
"02/05/2016","10:04:00","17","116"
"02/05/2016","10:04:00","18","174"
"02/05/2016","10:04:00","19","141"
"02/05/2016","10:04:00","20","111"
"02/05/2016","10:04:00","21","112"
"02/05/2016","10:04:00","22","133"
"02/05/2016","10:04:00","24","150"
"02/05/2016","10:04:00","25","126"
"02/05/2016","10:04:00","26","137"
"02/05/2016","10:04:00","27","131"
"02/05/2016","10:04:00","28","131"
"02/05/2016","10:04:00","29","128"
"02/05/2016","10:04:00","30","134"
"02/05/2016","10:04:00","31","156"
"02/05/2016","10:04:00","32","96"
"02/05/2016","10:04:00","34","134"
"02/05/2016","10:05:00","1","166"
"02/05/2016","10:05:00","2","143"
"02/05/2016","10:05:00","4","170"
"02/05/2016","10:05:00","5","103"
"02/05/2016","10:05:00","6","145"
"02/05/2016","10:05:00","7","128"
"02/05/2016","10:05:00","8","144"
"02/05/2016","10:05:00","9","160"
"02/05/2016","10:05:00","10","134"
"02/05/2016","10:05:00","11","137"
"02/05/2016","10:05:00","12","141"
"02/05/2016","10:05:00","13","198"
"02/05/2016","10:05:00","14","135"
"02/05/2016","10:05:00","15","91"
"02/05/2016","10:05:00","16","164"
"02/05/2016","10:05:00","17","120"
"02/05/2016","10:05:00","18","162"
"02/05/2016","10:05:00","19","141"
"02/05/2016","10:05:00","20","117"
"02/05/2016","10:05:00","21","114"
"02/05/2016","10:05:00","22","135"
"02/05/2016","10:05:00","24","143"
"02/05/2016","10:05:00","25","123"
"02/05/2016","10:05:00","26","137"
"02/05/2016","10:05:00","27","142"
"02/05/2016","10:05:00","28","129"
"02/05/2016","10:05:00","29","137"
"02/05/2016","10:05:00","30","129"
"02/05/2016","10:05:00","31","154"
"02/05/2016","10:05:00","32","85"
"02/05/2016","10:05:00","34","128"
"02/05/2016","10:06:00","1","161"
"02/05/2016","10:06:00","2","131"
"02/05/2016","10:06:00","4","196"
"02/05/2016","10:06:00","5","106"
"02/05/2016","10:06:00","6","156"
"02/05/2016","10:06:00","7","127"
"02/05/2016","10:06:00","8","148"
"02/05/2016","10:06:00","9","161"
"02/05/2016","10:06:00","10","141"
"02/05/2016","10:06:00","11","131"
"02/05/2016","10:06:00","12","145"
"02/05/2016","10:06:00","13","175"
"02/05/2016","10:06:00","14","139"
"02/05/2016","10:06:00","15","94"
"02/05/2016","10:06:00","16","168"
"02/05/2016","10:06:00","17","120"
"02/05/2016","10:06:00","18","159"
"02/05/2016","10:06:00","19","143"
"02/05/2016","10:06:00","20","121"
"02/05/2016","10:06:00","21","115"
"02/05/2016","10:06:00","22","133"
"02/05/2016","10:06:00","24","154"
"02/05/2016","10:06:00","25","122"
"02/05/2016","10:06:00","26","139"
"02/05/2016","10:06:00","27","158"
"02/05/2016","10:06:00","28","133"
"02/05/2016","10:06:00","29","134"
"02/05/2016","10:06:00","30","133"
"02/05/2016","10:06:00","31","157"
"02/05/2016","10:06:00","32","103"
"02/05/2016","10:06:00","34","129"
"02/05/2016","10:07:00","1","158"
"02/05/2016","10:07:00","2","135"
"02/05/2016","10:07:00","4","182"
"02/05/2016","10:07:00","5","110"
"02/05/2016","10:07:00","6","156"
"02/05/2016","10:07:00","7","136"
"02/05/2016","10:07:00","8","155"
"02/05/2016","10:07:00","9","144"
"02/05/2016","10:07:00","10","146"
"02/05/2016","10:07:00","11","135"
"02/05/2016","10:07:00","12","149"
"02/05/2016","10:07:00","13","208"
"02/05/2016","10:07:00","14","147"
"02/05/2016","10:07:00","15","93"
"02/05/2016","10:07:00","16","166"
"02/05/2016","10:07:00","17","121"
"02/05/2016","10:07:00","18","161"
"02/05/2016","10:07:00","19","131"
"02/05/2016","10:07:00","20","129"
"02/05/2016","10:07:00","21","116"
"02/05/2016","10:07:00","22","137"
"02/05/2016","10:07:00","24","159"
"02/05/2016","10:07:00","25","119"
"02/05/2016","10:07:00","26","139"
"02/05/2016","10:07:00","27","163"
"02/05/2016","10:07:00","28","130"
"02/05/2016","10:07:00","29","146"
"02/05/2016","10:07:00","30","133"
"02/05/2016","10:07:00","31","159"
"02/05/2016","10:07:00","32","93"
"02/05/2016","10:07:00","34","129"
"02/05/2016","10:08:00","1","175"
"02/05/2016","10:08:00","2","141"
"02/05/2016","10:08:00","4","162"
"02/05/2016","10:08:00","5","109"
"02/05/2016","10:08:00","6","160"
"02/05/2016","10:08:00","7","135"
"02/05/2016","10:08:00","8","148"
"02/05/2016","10:08:00","9","139"
"02/05/2016","10:08:00","10","145"
"02/05/2016","10:08:00","11","135"
"02/05/2016","10:08:00","12","151"
"02/05/2016","10:08:00","13","247"
"02/05/2016","10:08:00","14","141"
"02/05/2016","10:08:00","15","89"
"02/05/2016","10:08:00","16","159"
"02/05/2016","10:08:00","17","124"
"02/05/2016","10:08:00","18","150"
"02/05/2016","10:08:00","19","131"
"02/05/2016","10:08:00","20","133"
"02/05/2016","10:08:00","21","124"
"02/05/2016","10:08:00","22","135"
