"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/30/2022","22:34:00","8146","120","1.3","0.005","-0.33","107.3","109.3","108.4","61.8","63.8","63.0","0.90","1.20","1.01","0","0","1"
"06/30/2022","22:34:00","8296","133","1.8","0.004","-0.20","104.8","108.1","106.8","61.9","64.1","63.2","1.10","0.90","0.98","0","0","1"
"06/30/2022","22:34:00","8445","128","3.1","0.009","-0.40","104.9","99.4","103.0","62.1","63.5","62.9","0.90","1.20","1.05","0","0","1"
"06/30/2022","22:34:00","8595","131","2.8","0.002","-0.55","100.4","96.0","98.8","61.9","63.8","63.0","0.90","1.20","1.06","0","0","1"
"06/30/2022","22:34:00","8744","133","2.3","0.004","-0.50","97.9","94.3","96.4","61.9","63.7","62.9","1.40","1.80","1.62","0","0","1"
"06/30/2022","22:34:00","8894","225","1.4","0.018","-0.33","100.7","99.0","99.9","61.9","63.7","62.9","1.30","1.90","1.60","0","0","1"
"06/30/2022","22:34:00","9043","192","0.9","0.005","-0.17","102.1","99.6","101.0","61.6","63.0","62.4","1.30","1.90","1.59","0","0","1"
"06/30/2022","22:34:00","9192","141","1.5","0.008","-0.06","98.9","98.5","98.7","61.6","63.1","62.4","1.20","1.80","1.50","0","0","1"
"06/30/2022","22:34:00","9342","120","1.8","0.004","-0.11","98.2","100.7","99.6","61.5","63.7","62.7","1.10","1.50","1.33","0","0","1"
"06/30/2022","22:34:00","9491","78","3.9","0.019","-0.04","98.2","99.5","98.9","61.8","63.3","62.6","1.20","1.90","1.55","0","0","1"
"06/30/2022","22:34:00","9641","69","5.5","0.012","-0.06","98.9","98.8","98.9","61.7","62.9","62.3","1.20","1.60","1.39","0","0","1"
"06/30/2022","22:34:00","9790","62","7.2","0.012","-0.02","96.2","95.7","95.9","61.7","63.2","62.5","1.60","1.90","1.76","0","0","1"
"06/30/2022","22:34:00","9940","57","7.8","0.006","0.00","94.6","96.4","95.6","61.8","63.6","62.8","1.60","1.90","1.78","0","0","1"
"06/30/2022","22:34:00","10089","50","7.1","0.008","0.08","94.9","97.1","96.1","61.7","62.7","62.2","1.30","2.00","1.69","0","0","1"
"06/30/2022","22:34:00","10239","41","6.2","0.010","0.06","96.8","97.9","97.3","61.6","63.3","62.5","1.80","2.10","1.92","0","0","1"
"06/30/2022","22:34:00","10388","32","4.8","0.011","-0.01","98.0","98.7","98.4","61.4","63.0","62.3","1.90","1.90","1.90","0","0","1"
"06/30/2022","22:34:00","10537","4","5.9","0.019","-0.18","99.3","100.6","100.0","61.7","63.1","62.5","2.10","2.30","2.22","0","0","1"
"06/30/2022","22:34:00","10687","11","6.1","0.005","-0.59","100.3","96.5","98.8","61.6","62.9","62.3","2.00","1.90","1.96","0","0","1"
"06/30/2022","22:34:00","10836","355","6.5","0.012","-0.72","101.6","95.4","99.6","61.8","63.3","62.6","2.10","2.00","2.04","0","0","1"
"06/30/2022","22:34:00","10986","316","5.3","0.027","-0.47","101.2","97.9","99.9","61.5","63.0","62.3","1.90","2.20","2.06","0","0","1"
"06/30/2022","22:34:00","11135","316","5.5","0.001","-0.44","98.9","97.6","98.3","61.7","62.7","62.2","2.10","2.00","2.05","0","0","1"
"06/30/2022","22:34:00","11285","325","6.1","0.008","-0.55","100.9","97.3","99.4","61.5","63.3","62.4","1.80","1.90","1.84","0","0","1"
"06/30/2022","22:34:00","11434","330","6.1","0.003","-0.55","100.3","99.5","99.9","61.9","62.9","62.4","1.90","1.90","1.88","0","0","1"
"06/30/2022","22:34:00","11584","334","6.2","0.003","-0.36","100.7","100.1","100.4","61.5","62.9","62.3","1.90","2.20","2.08","0","0","1"
"06/30/2022","22:34:00","11733","328","6.0","0.004","-0.03","100.6","98.1","99.5","61.6","62.8","62.3","2.50","2.00","2.24","0","0","1"
"06/30/2022","22:34:00","11883","324","8.1","0.014","-0.24","99.9","97.7","98.9","62.0","62.5","62.3","2.20","2.20","2.20","0","0","1"
"06/30/2022","22:34:00","12032","322","6.5","0.011","-0.15","100.6","97.1","99.2","61.7","63.3","62.6","1.80","1.90","1.84","0","0","1"
"06/30/2022","22:34:00","12181","329","4.6","0.014","0.04","101.5","96.0","99.6","61.4","63.3","62.5","2.00","2.00","1.98","0","0","1"
"06/30/2022","22:34:00","12331","353","3.5","0.013","0.45","98.3","96.6","97.5","61.6","62.8","62.2","2.40","2.20","2.26","0","0","1"
"06/30/2022","22:34:00","12480","357","3.6","0.002","-0.07","102.1","97.5","100.4","61.7","62.7","62.2","2.60","2.10","2.33","0","0","1"
"06/30/2022","22:34:00","12630","327","4.1","0.014","0.03","102.4","98.0","100.7","61.5","63.0","62.3","2.50","2.10","2.31","0","0","1"
"06/30/2022","22:34:00","12779","339","7.8","0.026","-0.05","101.0","97.3","99.5","61.7","63.3","62.6","2.30","2.50","2.36","0","0","1"
"06/30/2022","22:34:00","12929","314","5.3","0.025","-0.26","101.5","98.2","100.1","61.5","63.2","62.5","2.40","2.40","2.36","0","0","1"
"06/30/2022","22:34:00","13078","341","3.5","0.018","-0.13","101.4","100.1","100.8","61.6","63.1","62.4","2.40","2.40","2.39","0","0","1"
"06/30/2022","22:34:00","13228","5","3.3","0.010","-0.64","101.6","100.9","101.3","61.8","63.2","62.5","2.30","2.30","2.29","0","0","1"
"06/30/2022","22:34:00","13377","10","2.4","0.006","-0.46","98.7","99.4","99.0","61.7","63.7","62.8","2.20","2.10","2.15","0","0","1"
"06/30/2022","22:34:00","13527","51","2.5","0.012","-0.84","96.3","101.2","99.4","61.8","62.7","62.3","2.40","2.00","2.20","0","0","1"
"06/30/2022","22:34:00","13676","61","0.6","0.013","-0.87","96.0","102.6","100.5","61.8","63.1","62.5","2.40","1.90","2.14","0","0","1"
"06/30/2022","22:34:00","13825","329","1.0","0.008","-0.80","94.9","97.6","96.4","61.6","63.0","62.4","2.00","1.80","1.89","0","0","1"
"06/30/2022","22:34:00","13975","309","3.3","0.016","-0.68","93.6","96.8","95.5","61.6","62.9","62.3","2.80","2.20","2.46","0","0","1"
"06/30/2022","22:34:00","14124","287","2.9","0.008","-0.17","91.8","93.0","92.4","61.8","62.9","62.4","2.70","2.10","2.38","0","0","1"
"06/30/2022","22:34:00","14274","328","1.3","0.014","-0.27","89.8","91.6","90.8","61.8","62.7","62.2","2.80","2.10","2.43","1","0","9"
"06/30/2022","22:34:00","14423","156","1.0","0.015","-0.26","91.9","92.0","91.9","61.7","63.3","62.6","2.00","1.70","1.86","0","0","1"
"06/30/2022","22:34:00","14573","300","2.0","0.019","0.22","93.7","92.0","92.9","61.9","62.9","62.4","2.30","2.00","2.11","0","0","1"
"06/30/2022","22:34:00","14722","145","2.7","0.031","-0.04","91.2","91.0","91.1","61.6","62.8","62.2","2.50","2.10","2.30","0","1","9"
"06/30/2022","22:34:00","14872","278","1.1","0.024","-0.28","91.4","91.9","91.6","61.6","63.0","62.4","2.40","2.00","2.21","0","0","1"
"06/30/2022","22:34:00","15021","307","1.6","0.005","0.05","92.3","90.8","91.6","61.6","63.0","62.3","2.60","2.00","2.33","1","0","9"
"06/30/2022","22:34:00","15170","315","4.1","0.017","0.00","92.4","90.2","91.5","61.7","62.7","62.3","2.40","2.10","2.26","0","0","1"
"06/30/2022","22:34:00","15320","339","4.6","0.012","0.45","93.0","93.4","93.2","61.8","63.3","62.6","2.40","2.20","2.31","0","0","1"
"06/30/2022","22:34:00","15469","358","4.3","0.010","0.35","90.5","91.8","91.2","62.1","63.0","62.6","2.20","2.00","2.14","0","0","1"
"06/30/2022","22:34:00","15619","346","6.2","0.015","-0.23","91.7","91.7","91.7","61.6","63.0","62.3","2.00","2.00","1.99","0","0","1"
"06/30/2022","22:34:00","15768","333","7.3","0.013","-0.31","89.8","88.8","89.3","62.2","63.1","62.7","2.00","1.90","1.96","0","0","1"
"06/30/2022","22:34:00","15918","326","6.8","0.006","-0.47","89.1","87.4","88.3","61.7","62.6","62.1","1.90","1.40","1.69","0","0","1"
"06/30/2022","22:34:00","16067","335","6.9","0.007","-0.11","90.3","88.7","89.6","62.0","62.8","62.5","2.30","1.80","2.07","0","0","1"
"06/30/2022","22:34:00","16217","351","6.3","0.013","-0.18","89.1","90.1","89.6","61.9","62.7","62.3","1.70","2.10","1.89","0","0","1"
"06/30/2022","22:34:00","16366","330","7.3","0.018","-0.10","90.2","88.0","89.2","61.8","62.9","62.3","2.10","2.00","2.00","0","0","1"
"06/30/2022","22:34:00","16516","341","4.8","0.018","0.32","82.1","90.3","87.9","61.7","62.7","62.2","2.20","2.00","2.09","0","0","1"
"06/30/2022","22:34:00","16665","20","4.9","0.022","0.32","85.3","82.0","83.9","61.9","63.0","62.5","2.30","2.20","2.23","0","1","9"
"06/30/2022","22:34:00","16814","354","8.9","0.033","-0.37","76.7","81.0","79.3","61.8","62.7","62.3","0.90","1.50","1.21","1","0","9"
"06/30/2022","22:34:00","16964","355","9.0","0.001","-0.52","78.1","85.8","83.5","61.7","62.8","62.3","1.30","2.20","1.75","0","0","1"
"06/30/2022","22:34:00","17113","352","9.1","0.004","-1.11","79.8","85.6","83.6","61.7","63.2","62.5","1.50","1.90","1.70","0","1","9"
"06/30/2022","22:34:00","17263","343","12.0","0.022","0.15","83.6","83.4","83.5","61.6","62.8","62.2","2.30","0.90","1.60","0","2","5"
"06/30/2022","22:34:00","17412","317","10.9","0.036","0.71","78.4","78.9","78.7","61.4","62.7","62.1","1.20","1.00","1.08","0","0","1"
"06/30/2022","22:34:00","17562","311","10.5","0.008","1.23","84.1","76.5","81.8","61.6","62.8","62.3","2.30","0.90","1.61","0","0","1"
"06/30/2022","22:34:00","17711","310","9.9","0.004","1.47","83.0","73.6","80.4","61.4","62.8","62.1","2.30","0.80","1.55","0","1","9"
"06/30/2022","22:34:00","17861","287","5.3","0.036","1.17","79.7","82.7","81.4","61.6","63.0","62.3","1.70","1.60","1.68","1","0","9"
"06/30/2022","22:34:00","18010","218","5.4","0.041","1.27","77.2","77.4","77.3","61.9","63.0","62.5","1.60","1.50","1.56","0","1","9"
"06/30/2022","22:34:00","18159","9","2.6","0.052","0.19","78.1","79.3","78.7","61.6","63.1","62.4","1.00","1.40","1.20","0","1","9"
"06/30/2022","22:34:00","18309","47","2.2","0.011","-0.23","82.6","78.1","80.9","61.7","62.9","62.4","1.50","0.80","1.13","0","0","1"
"06/30/2022","22:34:00","18458","338","1.4","0.014","0.14","74.7","79.1","77.4","61.6","62.6","62.1","1.50","2.20","1.82","0","0","1"
"06/30/2022","22:34:00","18608","331","4.7","0.022","0.40","73.1","81.4","79.0","61.7","62.9","62.3","0.70","1.00","0.86","0","2","13"
"06/30/2022","22:34:00","18757","88","2.8","0.043","0.03","78.2","73.7","76.5","61.6","63.1","62.4","2.30","1.20","1.74","1","0","9"
"06/30/2022","22:34:00","18907","118","5.8","0.024","-0.40","74.5","82.3","79.9","61.6","62.7","62.2","1.50","1.60","1.54","0","1","5"
"06/30/2022","22:34:00","19056","123","6.4","0.005","-0.28","77.2","73.6","75.7","61.6","63.1","62.4","1.20","0.90","1.07","0","0","1"
"06/30/2022","22:34:00","19206","148","5.1","0.018","0.56","76.9","71.0","74.9","61.5","63.1","62.4","1.30","0.80","1.07","0","1","9"
"06/30/2022","22:34:00","19355","207","4.9","0.033","1.43","77.7","74.9","76.5","61.5","63.5","62.6","1.60","0.80","1.21","0","2","5"
"06/30/2022","22:34:00","19505","132","3.1","0.034","1.71","66.1","76.3","73.7","61.4","62.9","62.3","0.30","1.60","0.93","3","0","5"
"06/30/2022","22:39:00","1869","255","7.1","0.000","-0.29","131.0","130.7","130.8","57.0","58.3","57.7","1.60","1.60","1.60","0","0","1"
"06/30/2022","22:39:00","2019","247","5.7","0.011","-0.37","132.9","132.3","132.6","57.5","59.0","58.4","1.70","1.70","1.67","0","0","1"
"06/30/2022","22:39:00","2168","260","5.8","0.009","-0.27","134.7","134.1","134.4","57.4","58.9","58.2","1.60","1.90","1.75","0","0","1"
"06/30/2022","22:39:00","2318","244","5.5","0.011","-0.42","135.3","134.2","134.8","59.3","60.8","60.1","1.30","1.70","1.45","0","0","1"
"06/30/2022","22:39:00","2467","253","1.3","0.028","-0.08","133.7","134.1","133.9","59.1","60.3","59.8","1.30","1.40","1.35","0","0","1"
"06/30/2022","22:39:00","2617","285","0.8","0.005","-0.23","133.2","132.9","133.0","60.5","61.9","61.2","1.40","1.60","1.50","0","0","1"
"06/30/2022","22:39:00","2766","152","1.0","0.011","-0.11","136.6","135.5","136.1","60.5","61.8","61.2","1.40","1.30","1.31","0","0","1"
"06/30/2022","22:39:00","2915","207","0.8","0.006","-0.03","133.2","137.1","135.5","60.4","61.5","61.0","1.00","1.10","1.05","0","0","1"
"06/30/2022","22:39:00","3065","282","1.2","0.008","-0.12","131.6","133.9","132.9","60.4","61.6","61.1","1.20","1.40","1.27","0","0","1"
"06/30/2022","22:39:00","3214","264","2.3","0.008","-0.24","130.1","129.3","129.7","60.3","62.0","61.2","1.20","1.20","1.17","0","0","1"
"06/30/2022","22:39:00","3364","304","0.5","0.013","-0.40","125.0","130.2","128.3","60.4","61.5","61.0","0.90","1.60","1.21","0","0","1"
"06/30/2022","22:39:00","3513","246","1.9","0.011","-0.04","126.9","134.0","131.8","60.5","61.6","61.1","0.60","1.40","0.97","0","0","1"
"06/30/2022","22:39:00","3663","213","2.6","0.010","-0.04","123.6","133.0","130.4","60.3","62.0","61.2","0.90","1.10","0.99","0","0","1"
"06/30/2022","22:39:00","3812","179","2.0","0.010","-0.28","123.9","131.4","129.1","60.4","61.6","61.0","1.00","1.20","1.10","0","0","1"
"06/30/2022","22:39:00","3962","201","3.1","0.010","-0.40","121.1","131.1","128.5","60.3","61.5","61.0","1.10","1.40","1.25","0","0","1"
"06/30/2022","22:39:00","4111","230","3.4","0.011","-0.23","118.9","132.1","129.3","60.5","61.5","61.1","0.60","0.90","0.74","0","0","1"
"06/30/2022","22:39:00","4261","218","4.8","0.011","-0.18","118.4","124.5","122.4","60.3","61.4","60.9","0.50","0.90","0.73","0","0","1"
"06/30/2022","22:39:00","4410","224","4.9","0.003","0.18","112.8","117.7","115.9","60.5","61.6","61.1","0.90","0.80","0.85","0","0","1"
"06/30/2022","22:39:00","4559","213","4.8","0.006","0.30","110.9","112.4","111.7","60.3","61.4","60.9","0.60","0.70","0.67","0","0","1"
"06/30/2022","22:39:00","4709","232","3.0","0.015","0.19","109.9","113.9","112.4","60.4","61.3","60.9","0.70","0.90","0.75","0","0","1"
"06/30/2022","22:39:00","4858","207","2.9","0.009","0.13","108.8","115.4","113.3","60.3","61.5","60.9","0.50","0.80","0.66","0","0","1"
"06/30/2022","22:39:00","5008","219","3.4","0.006","-0.08","108.4","113.0","111.3","60.6","61.3","61.0","0.50","0.70","0.61","0","0","1"
"06/30/2022","22:39:00","5157","226","4.2","0.006","-0.07","114.4","113.0","113.8","60.3","61.3","60.8","0.50","0.70","0.61","0","0","1"
"06/30/2022","22:39:00","5307","228","5.4","0.009","-0.13","112.1","111.4","111.8","60.3","61.2","60.7","0.70","0.60","0.65","0","0","1"
"06/30/2022","22:39:00","5456","237","4.1","0.011","-0.20","115.4","118.2","117.1","60.3","61.5","60.9","0.70","0.50","0.59","0","0","1"
"06/30/2022","22:39:00","5606","232","3.3","0.005","-0.17","115.7","118.0","117.0","60.2","61.5","60.9","0.80","0.70","0.77","0","0","1"
"06/30/2022","22:39:00","5755","216","4.1","0.009","-0.14","114.0","114.4","114.2","60.3","61.5","60.9","0.70","0.70","0.71","0","0","1"
"06/30/2022","22:39:00","5904","216","3.1","0.006","-0.21","110.6","113.1","112.0","60.3","62.2","61.4","0.80","0.90","0.84","0","0","1"
"06/30/2022","22:39:00","6054","230","3.2","0.005","-0.29","107.5","110.0","108.9","60.5","62.0","61.3","1.00","1.10","1.02","0","0","1"
"06/30/2022","22:39:00","6203","240","2.0","0.008","-0.21","105.0","114.9","112.3","60.3","61.8","61.1","0.90","1.00","0.98","0","0","1"
"06/30/2022","22:39:00","6353","234","2.4","0.003","-0.21","107.4","118.8","116.1","60.2","61.7","61.0","1.00","0.90","0.95","0","0","1"
"06/30/2022","22:39:00","6502","214","1.8","0.006","-0.20","107.7","112.7","110.9","60.3","61.7","61.1","0.90","1.00","0.94","0","0","1"
"06/30/2022","22:39:00","6652","217","3.0","0.008","-0.16","107.2","111.2","109.6","60.3","61.8","61.2","0.80","1.00","0.90","0","0","1"
"06/30/2022","22:39:00","6801","212","3.5","0.004","-0.27","110.8","110.2","110.5","60.4","61.7","61.1","1.00","1.00","1.00","0","0","1"
"06/30/2022","22:39:00","6951","215","1.5","0.014","-0.09","107.4","107.1","107.2","60.3","61.8","61.1","0.80","1.10","0.95","0","0","1"
"06/30/2022","22:39:00","7100","196","0.8","0.005","0.04","102.8","110.0","107.7","60.3","61.7","61.0","1.00","0.80","0.87","0","0","1"
"06/30/2022","22:39:00","7250","237","1.2","0.005","-0.01","106.3","110.1","108.6","60.2","61.5","60.9","0.70","1.00","0.83","0","0","1"
"06/30/2022","22:39:00","7399","279","1.2","0.006","-0.13","106.5","113.5","111.3","60.3","61.7","61.1","0.60","0.80","0.67","0","0","1"
"06/30/2022","22:39:00","7548","248","1.9","0.007","-0.18","106.1","112.7","110.6","60.2","61.6","60.9","0.80","0.80","0.83","0","0","1"
"06/30/2022","22:39:00","7698","232","1.2","0.005","-0.48","110.9","111.5","111.2","60.3","61.4","60.9","0.90","0.80","0.84","0","0","1"
"06/30/2022","22:39:00","7847","194","0.1","0.008","-0.34","111.5","107.8","110.0","60.3","61.5","61.0","0.90","0.80","0.84","0","0","1"
"06/30/2022","22:39:00","7997","168","1.3","0.008","-0.21","110.9","107.4","109.5","60.3","61.6","61.0","1.10","0.90","0.96","0","0","1"
"06/30/2022","22:39:00","8146","171","1.8","0.004","-0.15","107.7","109.6","108.7","60.3","61.8","61.1","0.90","0.60","0.74","0","0","1"
"06/30/2022","22:39:00","8296","148","2.5","0.007","-0.25","103.3","107.6","106.0","60.3","62.0","61.2","0.90","0.70","0.80","0","0","1"
"06/30/2022","22:39:00","8445","142","2.8","0.003","-0.38","101.3","97.0","99.7","60.3","61.7","61.1","0.80","1.20","0.97","0","0","1"
"06/30/2022","22:39:00","8595","160","3.1","0.007","-0.33","96.7","93.0","95.2","60.3","61.8","61.1","0.90","1.80","1.33","0","0","1"
"06/30/2022","22:39:00","8744","144","2.2","0.008","-0.27","92.8","94.7","93.8","60.2","61.6","61.0","1.40","2.00","1.71","0","0","1"
"06/30/2022","22:39:00","8894","192","0.7","0.012","-0.20","96.2","101.3","99.4","60.3","61.8","61.1","1.40","1.60","1.51","0","0","1"
"06/30/2022","22:39:00","9043","197","0.7","0.001","-0.11","99.1","100.1","99.6","60.2","61.5","60.9","1.40","1.70","1.58","0","0","1"
"06/30/2022","22:39:00","9192","97","1.4","0.011","-0.06","99.6","97.0","98.5","60.2","61.5","60.9","1.20","1.50","1.36","0","0","1"
"06/30/2022","22:39:00","9342","79","1.6","0.004","-0.06","96.5","100.1","98.7","60.2","61.7","61.0","1.30","1.50","1.40","0","0","1"
"06/30/2022","22:39:00","9491","88","3.0","0.010","0.06","96.8","98.1","97.5","60.2","61.5","60.9","1.40","1.70","1.52","0","0","1"
"06/30/2022","22:39:00","9641","78","4.3","0.009","-0.02","97.7","95.2","96.6","60.3","61.4","60.9","1.10","1.80","1.45","0","0","1"
"06/30/2022","22:39:00","9790","71","5.2","0.007","0.03","94.4","95.9","95.2","60.2","61.6","60.9","1.30","1.80","1.56","0","0","1"
"06/30/2022","22:39:00","9940","66","4.9","0.004","0.27","93.5","98.4","96.6","60.4","61.7","61.1","1.50","2.00","1.78","0","0","1"
"06/30/2022","22:39:00","10089","56","3.2","0.012","0.07","95.1","97.7","96.6","60.2","61.3","60.8","1.30","1.90","1.64","0","0","1"
"06/30/2022","22:39:00","10239","35","2.6","0.008","0.14","97.0","99.0","98.1","60.2","61.6","61.0","1.70","2.20","1.94","0","0","1"
"06/30/2022","22:39:00","10388","31","3.0","0.003","0.20","98.0","100.7","99.5","60.2","61.4","60.8","1.70","1.90","1.80","0","0","1"
"06/30/2022","22:39:00","10537","356","3.2","0.012","-0.10","98.9","99.9","99.4","60.3","61.6","61.0","1.80","1.80","1.80","0","0","1"
"06/30/2022","22:39:00","10687","344","3.5","0.005","-0.22","97.9","98.0","98.0","60.2","61.5","60.9","1.60","1.90","1.74","0","0","1"
"06/30/2022","22:39:00","10836","320","3.5","0.010","-0.37","98.8","96.9","98.0","60.2","61.6","61.0","1.40","2.00","1.70","0","0","1"
"06/30/2022","22:39:00","10986","329","4.4","0.007","-0.53","97.1","98.5","97.8","60.1","61.6","60.9","1.60","1.80","1.71","0","0","1"
"06/30/2022","22:39:00","11135","321","4.8","0.005","-0.52","97.4","98.8","98.2","60.3","61.5","60.9","1.80","1.70","1.77","0","0","1"
"06/30/2022","22:39:00","11285","327","5.7","0.007","-0.57","100.0","97.5","99.0","60.3","61.7","61.0","1.80","2.00","1.88","0","0","1"
"06/30/2022","22:39:00","11434","342","6.1","0.010","-0.64","99.1","100.0","99.6","60.2","61.5","60.9","1.70","1.80","1.76","0","0","1"
"06/30/2022","22:39:00","11584","335","5.5","0.006","-0.66","98.1","101.1","99.8","60.3","61.5","60.9","2.00","2.10","2.03","0","0","1"
"06/30/2022","22:39:00","11733","347","3.9","0.012","-0.52","97.3","100.2","99.0","60.4","61.5","61.0","2.20","2.30","2.23","0","0","1"
