"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","04:31:13","RWP0001","0.535","9.1","290","0.20","-2.10","1.00","","","9","10","9","","","17","17","15","",""
"07/04/2020","04:31:13","RWP0001","0.636","9.6","291","0.20","-2.20","1.00","","","9","10","9","","","15","15","13","",""
"07/04/2020","04:31:13","RWP0001","0.737","9.5","291","0.20","-2.20","1.00","","","9","10","9","","","11","12","10","",""
"07/04/2020","04:31:13","RWP0001","0.838","9.4","290","0.20","-2.20","1.00","","","9","10","9","","","8","9","7","",""
"07/04/2020","04:31:13","RWP0001","0.940","9.3","286","0.20","-2.20","0.90","","","9","10","9","","","8","8","6","",""
"07/04/2020","04:31:13","RWP0001","1.041","9.5","284","0.20","-2.20","0.80","","","9","10","9","","","6","7","5","",""
"07/04/2020","04:31:13","RWP0001","1.142","9.5","283","0.20","-2.30","0.80","","","9","10","9","","","4","5","2","",""
"07/04/2020","04:31:13","RWP0001","1.243","9.2","279","0.20","-2.20","0.60","","","9","10","9","","","3","4","0","",""
"07/04/2020","04:31:13","RWP0001","1.344","8.6","276","0.20","-2.10","0.40","","","9","10","9","","","3","4","1","",""
"07/04/2020","04:31:13","RWP0001","1.445","8.5","274","0.20","-2.10","0.30","","","9","10","9","","","1","3","-1","",""
"07/04/2020","04:31:13","RWP0001","1.547","8.3","271","0.20","-2.00","0.20","","","9","10","9","","","2","3","-2","",""
"07/04/2020","04:31:13","RWP0001","1.648","8.1","271","0.20","-2.00","0.20","","","9","10","9","","","3","4","-1","",""
"07/04/2020","04:31:13","RWP0001","1.749","8.2","271","0.20","-2.00","0.20","","","9","10","9","","","1","3","0","",""
"07/04/2020","04:31:13","RWP0001","1.850","8.5","273","0.20","-2.10","0.30","","","9","10","9","","","-1","1","-1","",""
"07/04/2020","04:31:13","RWP0001","1.951","8.4","275","0.20","-2.00","0.40","","","9","10","9","","","-2","0","-4","",""
"07/04/2020","04:31:13","RWP0001","2.053","8.6","277","0.20","-2.10","0.40","","","9","10","9","","","-2","-1","-5","",""
"07/04/2020","04:31:13","RWP0001","2.154","8.6","276","0.10","-2.20","0.30","","","9","10","9","","","-3","-2","-5","",""
"07/04/2020","04:31:13","RWP0001","2.255","8.7","279","0.10","-2.20","0.40","","","9","10","9","","","-2","-2","-6","",""
"07/04/2020","04:31:13","RWP0001","2.356","9.2","279","0.10","-2.40","0.40","","","9","10","9","","","-2","-1","-5","",""
"07/04/2020","04:31:13","RWP0001","2.457","9.4","281","0.00","-2.50","0.50","","","9","10","9","","","-6","-2","-6","",""
"07/04/2020","04:31:13","RWP0001","2.558","9.6","281","0.00","-2.50","0.50","","","9","10","8","","","-8","-5","-10","",""
"07/04/2020","04:31:13","RWP0001","2.660","9.0","277","0.00","-2.40","0.30","","","9","10","9","","","-5","-7","-10","",""
"07/04/2020","04:31:13","RWP0001","2.761","8.6","280","-0.10","-2.30","0.30","","","9","10","9","","","-4","-3","-6","",""
"07/04/2020","04:31:13","RWP0001","2.862","8.5","280","-0.20","-2.40","0.20","","","9","10","9","","","-7","-2","-5","",""
"07/04/2020","04:31:13","RWP0001","2.963","8.2","285","-0.30","-2.40","0.30","","","9","10","9","","","-9","-5","-9","",""
"07/04/2020","04:31:13","RWP0001","3.064","8.0","286","-0.20","-2.20","0.40","","","9","10","8","","","-8","-8","-11","",""
"07/04/2020","04:31:13","RWP0001","3.166","7.8","276","-0.20","-2.30","0.00","","","8","10","9","","","-7","-8","-11","",""
"07/04/2020","04:31:13","RWP0001","3.267","8.0","268","-0.20","-2.40","-0.40","","","8","10","9","","","-8","-6","-10","",""
"07/04/2020","04:31:13","RWP0001","3.368","8.4","266","-0.30","-2.50","-0.50","","","8","10","9","","","-8","-6","-10","",""
"07/04/2020","04:31:13","RWP0001","3.469","7.7","264","-0.30","-2.30","-0.50","","","8","10","9","","","-9","-7","-10","",""
"07/04/2020","04:31:13","RWP0001","3.570","7.4","262","-0.20","-2.20","-0.50","","","8","10","9","","","-13","-8","-11","",""
"07/04/2020","04:31:13","RWP0001","3.671","8.2","258","-0.20","-2.20","-0.50","","","5","9","8","","","-16","-10","-14","",""
"07/04/2020","04:31:13","RWP0001","3.773","","","-0.50","-1.90","9.30","","","4","9","3","","","-16","-14","-19","",""
"07/04/2020","04:31:13","RWP0001","3.874","","","0.00","-1.70","4.00","","","5","7","3","","","-13","-15","-20","",""
"07/04/2020","04:31:13","RWP0001","3.975","","","0.00","-1.70","-0.60","","","8","7","2","","","-12","-12","-18","",""
"07/04/2020","04:31:13","RWP0001","4.076","7.0","255","0.10","-1.70","-0.40","","","8","10","8","","","-16","-9","-15","",""
"07/04/2020","04:31:13","RWP0001","4.177","8.7","251","0.40","-1.80","-0.40","","","6","10","9","","","-19","-11","-14","",""
"07/04/2020","04:31:13","RWP0001","4.279","","","-0.30","-1.90","-0.40","","","7","10","5","","","-19","-15","-15","",""
"07/04/2020","04:31:13","RWP0001","4.380","","","-6.70","-2.00","0.10","","","3","6","5","","","-18","-15","-17","",""
"07/04/2020","04:31:13","RWP0001","4.481","","","0.30","6.90","-6.00","","","2","3","2","","","-18","-19","-21","",""
"07/04/2020","04:31:13","RWP0001","4.582","","","0.40","8.70","-3.00","","","6","3","2","","","-14","-21","-20","",""
"07/04/2020","04:31:13","RWP0001","4.683","","","0.70","-1.90","-1.30","","","8","5","3","","","-15","-16","-18","",""
"07/04/2020","04:31:13","RWP0001","4.784","","","0.80","-2.10","-0.50","","","7","7","4","","","-17","-15","-20","",""
"07/04/2020","04:31:13","RWP0001","4.886","","","0.50","-2.30","-0.60","","","6","7","5","","","-16","-17","-16","",""
"07/04/2020","04:31:13","RWP0001","4.987","","","0.60","-2.30","-0.70","","","4","6","3","","","-19","-16","-17","",""
"07/04/2020","04:31:13","RWP0001","5.088","","","0.60","-2.60","-0.50","","","7","7","4","","","-15","-16","-19","",""
"07/04/2020","04:31:13","RWP0001","5.189","","","0.50","-2.40","-3.20","","","7","9","2","","","-14","-15","-21","",""
"07/04/2020","04:31:13","RWP0001","5.290","","","-2.20","-2.00","-0.70","","","4","7","2","","","-20","-14","-15","",""
"07/04/2020","04:31:13","RWP0001","5.392","","","0.90","-2.30","-3.80","","","3","7","3","","","-18","-14","-19","",""
"07/04/2020","04:31:13","RWP0001","5.493","","","0.50","-2.50","-2.00","","","4","5","3","","","-16","-15","-22","",""
"07/04/2020","04:31:13","RWP0001","5.594","","","0.70","-2.10","-5.50","","","4","8","3","","","-18","-16","-18","",""
"07/04/2020","04:31:13","RWP0001","5.695","","","-2.40","-2.50","-8.30","","","4","6","4","","","-20","-15","-17","",""
"07/04/2020","04:31:13","RWP0001","5.796","","","-7.40","-2.80","-5.00","","","3","6","2","","","-20","-16","-21","",""
"07/04/2020","04:31:13","RWP0001","5.897","","","-2.80","-7.00","-1.30","","","2","4","3","","","-21","-19","-21","",""
"07/04/2020","04:31:13","RWP0001","5.999","","","-8.30","4.20","6.30","","","6","4","3","","","-19","-18","-18","",""
"07/04/2020","04:31:13","RWP0001","6.100","","","-8.30","-8.40","-8.20","","","3","2","3","","","-18","-20","-21","",""
"07/04/2020","04:31:17","RWP0002","0.130","4.6","276","0.10","0.20","1.30","","","9","10","9","","","8","5","6","",""
"07/04/2020","04:31:17","RWP0002","0.231","4.3","281","0.20","0.40","1.30","","","9","10","9","","","8","6","7","",""
"07/04/2020","04:31:17","RWP0002","0.332","4.8","283","0.30","0.50","1.50","","","9","10","9","","","8","6","7","",""
"07/04/2020","04:31:17","RWP0002","0.434","5.8","280","0.30","0.50","1.90","","","9","10","9","","","7","6","6","",""
"07/04/2020","04:31:17","RWP0002","0.535","7.2","277","0.30","0.40","2.20","","","9","10","9","","","6","5","5","",""
"07/04/2020","04:31:17","RWP0002","0.636","9.1","274","0.30","0.40","2.70","","","9","10","9","","","4","4","3","",""
"07/04/2020","04:31:17","RWP0002","0.737","9.9","274","0.30","0.40","2.90","","","9","10","9","","","3","2","1","",""
"07/04/2020","04:31:17","RWP0002","0.838","10.5","274","0.30","0.40","3.10","","","9","10","9","","","1","-1","-1","",""
"07/04/2020","04:31:17","RWP0002","0.940","11.0","273","0.20","0.30","3.20","","","9","10","9","","","-2","-3","-4","",""
"07/04/2020","04:31:17","RWP0002","1.041","10.6","274","0.20","0.40","3.10","","","9","10","9","","","-4","-3","-5","",""
"07/04/2020","04:31:17","RWP0002","1.142","10.3","275","0.30","0.40","3.00","","","9","10","9","","","-6","-5","-7","",""
"07/04/2020","04:31:17","RWP0002","1.243","8.9","269","0.50","0.30","2.80","","","9","10","9","","","-7","-7","-10","",""
"07/04/2020","04:31:17","RWP0002","1.344","8.2","263","0.40","0.10","2.60","","","9","9","7","","","-9","-10","-12","",""
"07/04/2020","04:31:17","RWP0002","1.445","7.3","252","0.60","-0.10","2.40","","","7","10","7","","","-11","-12","-14","",""
"07/04/2020","04:31:17","RWP0002","1.547","7.9","264","-0.10","-0.30","2.00","","","9","10","7","","","-12","-12","-13","",""
"07/04/2020","04:31:17","RWP0002","1.648","8.1","263","0.00","-0.40","2.10","","","6","10","9","","","-11","-10","-12","",""
"07/04/2020","04:31:17","RWP0002","1.749","9.9","266","-0.30","-0.60","2.30","","","9","9","9","","","-10","-11","-12","",""
"07/04/2020","04:31:17","RWP0002","1.850","8.7","265","-0.10","-0.40","2.30","","","7","7","9","","","-7","-10","-11","",""
"07/04/2020","04:31:17","RWP0002","1.951","8.8","263","-0.10","-0.50","2.20","","","8","8","9","","","-7","-8","-9","",""
"07/04/2020","04:31:17","RWP0002","2.053","8.6","265","-0.10","-0.40","2.20","","","8","8","8","","","-9","-8","-8","",""
"07/04/2020","04:31:17","RWP0002","2.154","9.3","265","-0.20","-0.50","2.30","","","8","8","8","","","-9","-10","-10","",""
"07/04/2020","04:31:17","RWP0002","2.255","8.6","264","-0.20","-0.50","2.10","","","9","8","9","","","-8","-11","-10","",""
"07/04/2020","04:31:17","RWP0002","2.356","9.8","270","-0.30","-0.40","2.30","","","9","10","9","","","-9","-10","-9","",""
"07/04/2020","04:31:17","RWP0002","2.457","9.7","268","-0.30","-0.40","2.30","","","9","10","9","","","-11","-11","-11","",""
"07/04/2020","04:31:17","RWP0002","2.558","10.5","270","-0.40","-0.50","2.40","","","9","9","9","","","-13","-12","-12","",""
"07/04/2020","04:31:17","RWP0002","2.660","9.2","268","-0.30","-0.50","2.10","","","9","9","8","","","-12","-12","-14","",""
"07/04/2020","04:31:17","RWP0002","2.761","8.8","267","-0.40","-0.60","2.00","","","9","10","9","","","-9","-13","-13","",""
"07/04/2020","04:31:17","RWP0002","2.862","8.7","258","-0.40","-0.90","1.90","","","8","9","6","","","-9","-10","-11","",""
"07/04/2020","04:31:17","RWP0002","2.963","","","-0.50","-0.80","1.30","","","8","10","4","","","-12","-9","-11","",""
"07/04/2020","04:31:17","RWP0002","3.064","","","-0.50","-0.70","1.50","","","8","10","5","","","-14","-10","-14","",""
"07/04/2020","04:31:17","RWP0002","3.166","","","-0.60","-0.80","1.50","","","7","7","4","","","-15","-13","-14","",""
"07/04/2020","04:31:17","RWP0002","3.267","10.4","274","-1.10","-1.00","1.70","","","8","8","8","","","-17","-16","-15","",""
"07/04/2020","04:31:17","RWP0002","3.368","12.3","273","-1.20","-1.10","2.10","","","6","6","7","","","-15","-16","-16","",""
"07/04/2020","04:31:17","RWP0002","3.469","","","-1.30","-0.90","2.10","","","4","7","5","","","-13","-19","-17","",""
"07/04/2020","04:31:17","RWP0002","3.570","","","-1.30","10.00","8.80","","","6","2","2","","","-16","-19","-18","",""
"07/04/2020","04:31:17","RWP0002","3.671","","","-0.80","-9.00","1.60","","","4","3","4","","","-17","-18","-20","",""
"07/04/2020","04:31:17","RWP0002","3.773","","","5.90","-1.60","1.80","","","3","4","4","","","-21","-18","-18","",""
"07/04/2020","04:31:17","RWP0002","3.874","","","7.40","-0.80","-4.00","","","3","4","3","","","-19","-18","-21","",""
"07/04/2020","04:31:17","RWP0002","3.975","","","-0.50","-1.20","1.50","","","5","7","3","","","-18","-18","-16","",""
"07/04/2020","04:31:17","RWP0002","4.076","","","6.00","1.30","1.60","","","2","3","5","","","-20","-18","-17","",""
"07/04/2020","04:31:17","RWP0002","4.177","","","-3.40","-0.80","1.50","","","4","3","5","","","-18","-19","-18","",""
"07/04/2020","04:31:17","RWP0002","4.279","","","8.90","1.40","9.70","","","2","3","3","","","-22","-19","-21","",""
"07/04/2020","04:31:17","RWP0002","4.380","","","1.80","9.40","5.90","","","2","2","2","","","-20","-19","-18","",""
"07/04/2020","04:31:17","RWP0002","4.481","","","7.60","9.30","-0.90","","","3","2","2","","","-20","-20","-21","",""
"07/04/2020","04:31:17","RWP0002","4.582","","","-1.30","6.40","-9.20","","","2","2","3","","","-22","-22","-19","",""
"07/04/2020","04:31:17","RWP0002","4.683","","","-6.30","3.10","-3.50","","","3","2","2","","","-18","-21","-23","",""
"07/04/2020","04:31:17","RWP0002","4.784","","","4.70","-1.00","2.10","","","3","4","4","","","-20","-17","-17","",""
"07/04/2020","04:31:17","RWP0002","4.886","","","-7.60","7.40","-9.80","","","3","3","2","","","-22","-19","-19","",""
"07/04/2020","04:31:17","RWP0002","4.987","","","-9.00","-1.10","2.40","","","3","3","3","","","-17","-20","-17","",""
"07/04/2020","04:31:17","RWP0002","5.088","","","-9.00","7.30","2.30","","","3","4","3","","","-21","-19","-20","",""
"07/04/2020","04:31:17","RWP0002","5.189","","","-0.60","-0.80","2.60","","","3","4","5","","","-20","-19","-19","",""
"07/04/2020","04:31:17","RWP0002","5.290","","","1.00","9.20","9.50","","","3","3","2","","","-16","-19","-21","",""
"07/04/2020","04:31:17","RWP0002","5.392","","","2.80","8.10","-8.40","","","3","3","2","","","-18","-18","-20","",""
"07/04/2020","04:31:17","RWP0002","5.493","","","5.70","-6.30","9.00","","","3","2","2","","","-20","-20","-19","",""
"07/04/2020","04:31:17","RWP0002","5.594","","","-3.70","-7.00","2.00","","","3","4","2","","","-21","-18","-17","",""
"07/04/2020","04:31:17","RWP0002","5.695","","","1.20","5.40","9.60","","","4","3","2","","","-17","-19","-19","",""
"07/04/2020","04:31:17","RWP0002","5.796","","","9.90","2.30","-3.30","","","3","3","2","","","-16","-19","-19","",""
"07/04/2020","04:31:17","RWP0002","5.897","","","4.50","-0.90","-4.00","","","2","3","3","","","-21","-11","-21","",""
"07/04/2020","04:31:17","RWP0002","5.999","","","7.40","0.20","-6.10","","","2","4","3","","","-18","-9","-18","",""
"07/04/2020","04:31:17","RWP0002","6.100","","","6.80","7.70","1.00","","","2","3","2","","","-18","-18","-20","",""
"07/04/2020","04:46:00","RWP0002","0.130","3.9","279","0.10","0.30","1.20","","","9","10","10","","","8","6","7","",""
"07/04/2020","04:46:00","RWP0002","0.231","3.3","280","0.20","0.30","1.10","","","9","10","10","","","7","6","6","",""
"07/04/2020","04:46:00","RWP0002","0.332","3.9","278","0.20","0.30","1.30","","","9","9","10","","","5","5","5","",""
"07/04/2020","04:46:00","RWP0002","0.434","6.3","270","0.20","0.10","1.80","","","9","10","10","","","7","6","5","",""
"07/04/2020","04:46:00","RWP0002","0.535","8.3","272","0.20","0.20","2.40","","","9","10","10","","","7","6","6","",""
"07/04/2020","04:46:00","RWP0002","0.636","9.5","272","0.20","0.20","2.70","","","9","10","10","","","5","4","4","",""
"07/04/2020","04:46:00","RWP0002","0.737","10.2","270","0.20","0.20","3.00","","","9","10","10","","","1","1","2","",""
"07/04/2020","04:46:00","RWP0002","0.838","10.3","269","0.30","0.20","3.10","","","9","10","10","","","-1","-2","-2","",""
"07/04/2020","04:46:00","RWP0002","0.940","10.7","271","0.30","0.30","3.10","","","9","10","10","","","-3","-4","-6","",""
"07/04/2020","04:46:00","RWP0002","1.041","10.4","274","0.30","0.30","3.00","","","9","10","10","","","-4","-4","-7","",""
"07/04/2020","04:46:00","RWP0002","1.142","9.5","277","0.20","0.40","2.70","","","9","10","10","","","-5","-5","-8","",""
"07/04/2020","04:46:00","RWP0002","1.243","8.6","275","0.30","0.40","2.60","","","9","10","10","","","-5","-7","-8","",""
"07/04/2020","04:46:00","RWP0002","1.344","7.5","268","0.40","0.30","2.40","","","9","10","9","","","-4","-8","-6","",""
"07/04/2020","04:46:00","RWP0002","1.445","8.0","268","0.30","0.20","2.50","","","9","10","10","","","-7","-9","-7","",""
"07/04/2020","04:46:00","RWP0002","1.547","8.6","268","0.20","0.00","2.50","","","9","8","10","","","-9","-10","-9","",""
"07/04/2020","04:46:00","RWP0002","1.648","8.8","266","0.20","0.00","2.50","","","8","8","10","","","-10","-11","-11","",""
"07/04/2020","04:46:00","RWP0002","1.749","9.5","268","-0.10","-0.30","2.50","","","7","7","10","","","-12","-14","-13","",""
"07/04/2020","04:46:00","RWP0002","1.850","9.3","267","0.10","-0.10","2.50","","","7","9","10","","","-14","-15","-15","",""
"07/04/2020","04:46:00","RWP0002","1.951","9.0","263","0.10","-0.30","2.50","","","7","6","8","","","-13","-14","-15","",""
"07/04/2020","04:46:00","RWP0002","2.053","8.5","258","0.00","-0.50","2.20","","","8","8","6","","","-11","-14","-13","",""
"07/04/2020","04:46:00","RWP0002","2.154","9.1","258","0.00","-0.60","2.40","","","9","9","10","","","-10","-12","-11","",""
"07/04/2020","04:46:00","RWP0002","2.255","9.5","258","0.10","-0.50","2.50","","","9","10","10","","","-9","-10","-10","",""
"07/04/2020","04:46:00","RWP0002","2.356","9.5","257","0.10","-0.50","2.60","","","9","9","10","","","-8","-8","-10","",""
"07/04/2020","04:46:00","RWP0002","2.457","10.1","262","0.00","-0.50","2.70","","","9","10","8","","","-9","-9","-10","",""
"07/04/2020","04:46:00","RWP0002","2.558","9.7","260","0.10","-0.40","2.60","","","9","9","9","","","-12","-10","-12","",""
"07/04/2020","04:46:00","RWP0002","2.660","9.6","261","0.10","-0.30","2.70","","","9","9","10","","","-14","-11","-13","",""
"07/04/2020","04:46:00","RWP0002","2.761","9.6","271","-0.10","-0.10","2.50","","","8","9","10","","","-15","-15","-13","",""
"07/04/2020","04:46:00","RWP0002","2.862","","","-0.10","-0.40","2.30","","","7","5","7","","","-14","-16","-16","",""
"07/04/2020","04:46:00","RWP0002","2.963","9.0","269","-0.50","-0.60","1.90","","","6","10","6","","","-16","-15","-16","",""
"07/04/2020","04:46:00","RWP0002","3.064","8.1","258","-0.40","-0.50","2.10","","","5","10","7","","","-14","-16","-15","",""
"07/04/2020","04:46:00","RWP0002","3.166","","","-0.70","-0.30","2.00","","","8","10","5","","","-15","-15","-14","",""
"07/04/2020","04:46:00","RWP0002","3.267","","","-0.80","-0.60","2.30","","","7","7","5","","","-16","-13","-14","",""
"07/04/2020","04:46:00","RWP0002","3.368","","","-1.60","-0.80","2.20","","","5","10","4","","","-19","-15","-14","",""
"07/04/2020","04:46:00","RWP0002","3.469","","","-0.50","-0.90","3.50","","","5","8","5","","","-18","-17","-20","",""
"07/04/2020","04:46:00","RWP0002","3.570","","","-0.60","-1.30","3.50","","","5","5","2","","","-16","-22","-19","",""
"07/04/2020","04:46:00","RWP0002","3.671","","","-0.70","1.80","1.40","","","3","5","4","","","-17","-19","-18","",""
"07/04/2020","04:46:00","RWP0002","3.773","","","-1.30","-0.50","1.30","","","4","2","3","","","-17","-21","-16","",""
"07/04/2020","04:46:00","RWP0002","3.874","","","3.00","6.30","1.30","","","3","2","3","","","-21","-20","-19","",""
"07/04/2020","04:46:00","RWP0002","3.975","","","4.40","-0.70","-4.90","","","3","3","6","","","-18","-18","-21","",""
"07/04/2020","04:46:00","RWP0002","4.076","","","-9.60","-0.50","-4.30","","","3","4","4","","","-21","-19","-19","",""
"07/04/2020","04:46:00","RWP0002","4.177","","","-8.40","-0.70","1.60","","","3","5","4","","","-18","-17","-17","",""
"07/04/2020","04:46:00","RWP0002","4.279","","","-1.60","-1.10","-8.40","","","3","4","3","","","-18","-17","-20","",""
"07/04/2020","04:46:00","RWP0002","4.380","","","6.00","-9.60","-4.80","","","2","3","3","","","-17","-17","-20","",""
"07/04/2020","04:46:00","RWP0002","4.481","","","-3.60","-1.50","-5.30","","","2","3","3","","","-18","-18","-17","",""
"07/04/2020","04:46:00","RWP0002","4.582","","","-0.20","-3.40","8.60","","","4","3","2","","","-18","-19","-22","",""
"07/04/2020","04:46:00","RWP0002","4.683","","","0.40","1.00","-6.30","","","4","3","2","","","-19","-20","-17","",""
"07/04/2020","04:46:00","RWP0002","4.784","","","-0.70","-1.00","2.20","","","4","5","8","","","-17","-19","-16","",""
"07/04/2020","04:46:00","RWP0002","4.886","","","7.70","9.60","2.50","","","4","3","6","","","-20","-22","-17","",""
"07/04/2020","04:46:00","RWP0002","4.987","","","3.50","6.60","4.00","","","5","4","2","","","-19","-17","-19","",""
"07/04/2020","04:46:00","RWP0002","5.088","","","3.10","-1.10","8.50","","","3","5","3","","","-18","-18","-17","",""
"07/04/2020","04:46:00","RWP0002","5.189","","","-2.10","-10.20","8.80","","","3","3","2","","","-19","-22","-22","",""
"07/04/2020","04:46:00","RWP0002","5.290","","","-5.30","-1.40","4.50","","","3","4","3","","","-20","-18","-17","",""
"07/04/2020","04:46:00","RWP0002","5.392","","","-4.50","-1.40","8.80","","","3","4","2","","","-20","-19","-20","",""
"07/04/2020","04:46:00","RWP0002","5.493","","","1.70","-1.50","-9.10","","","3","3","2","","","-19","-20","-20","",""
"07/04/2020","04:46:00","RWP0002","5.594","","","3.60","-2.10","3.60","","","3","2","2","","","-19","-21","-18","",""
"07/04/2020","04:46:00","RWP0002","5.695","","","-1.90","2.70","1.00","","","2","4","4","","","-20","-18","-20","",""
"07/04/2020","04:46:00","RWP0002","5.796","","","-5.80","1.20","-3.40","","","5","7","4","","","-21","-16","-20","",""
"07/04/2020","04:46:00","RWP0002","5.897","","","-6.80","5.30","7.10","","","3","3","3","","","-18","-19","-19","",""
"07/04/2020","04:46:00","RWP0002","5.999","","","1.20","1.10","5.00","","","3","4","4","","","-16","-9","-20","",""
"07/04/2020","04:46:00","RWP0002","6.100","","","-2.50","8.60","6.10","","","3","3","3","","","-18","-18","-20","",""
"07/04/2020","04:46:15","RWP0001","0.130","5.3","288","0.00","-1.30","0.40","","","9","10","9","","","25","28","26","",""
"07/04/2020","04:46:15","RWP0001","0.231","5.6","289","0.00","-1.40","0.50","","","9","10","9","","","23","26","25","",""
"07/04/2020","04:46:15","RWP0001","0.332","6.6","290","0.00","-1.70","0.60","","","9","10","9","","","20","22","21","",""
"07/04/2020","04:46:15","RWP0001","0.434","8.1","289","0.00","-2.00","0.70","","","9","10","9","","","18","20","18","",""
"07/04/2020","04:46:15","RWP0001","0.535","9.1","288","0.00","-2.30","0.80","","","9","10","9","","","18","19","16","",""
"07/04/2020","04:46:15","RWP0001","0.636","9.5","287","0.10","-2.40","0.70","","","9","10","9","","","18","19","16","",""
"07/04/2020","04:46:15","RWP0001","0.737","9.7","285","0.10","-2.40","0.80","","","9","10","9","","","18","18","15","",""
"07/04/2020","04:46:15","RWP0001","0.838","9.8","286","0.20","-2.40","0.80","","","9","10","9","","","15","16","13","",""
"07/04/2020","04:46:15","RWP0001","0.940","9.9","286","0.20","-2.40","0.80","","","9","10","9","","","11","12","10","",""
"07/04/2020","04:46:15","RWP0001","1.041","10.0","284","0.20","-2.40","0.80","","","9","10","9","","","10","10","7","",""
"07/04/2020","04:46:15","RWP0001","1.142","10.1","280","0.30","-2.40","0.70","","","9","10","9","","","9","9","7","",""
"07/04/2020","04:46:15","RWP0001","1.243","9.9","277","0.30","-2.30","0.60","","","9","10","9","","","8","7","6","",""
"07/04/2020","04:46:15","RWP0001","1.344","9.7","273","0.40","-2.30","0.50","","","9","10","9","","","6","6","4","",""
"07/04/2020","04:46:15","RWP0001","1.445","9.4","269","0.30","-2.20","0.20","","","9","10","9","","","4","4","2","",""
"07/04/2020","04:46:15","RWP0001","1.547","9.2","267","0.30","-2.20","0.10","","","9","10","9","","","3","3","0","",""
"07/04/2020","04:46:15","RWP0001","1.648","9.0","268","0.20","-2.20","0.10","","","9","10","9","","","3","3","0","",""
"07/04/2020","04:46:15","RWP0001","1.749","9.1","269","0.20","-2.20","0.10","","","9","10","9","","","2","2","-1","",""
"07/04/2020","04:46:15","RWP0001","1.850","9.4","270","0.30","-2.30","0.20","","","9","10","9","","","0","2","-2","",""
"07/04/2020","04:46:15","RWP0001","1.951","9.5","273","0.20","-2.30","0.30","","","9","10","9","","","-1","0","-2","",""
"07/04/2020","04:46:15","RWP0001","2.053","8.9","278","0.00","-2.30","0.30","","","9","10","9","","","-1","-1","-2","",""
"07/04/2020","04:46:15","RWP0001","2.154","9.6","276","0.20","-2.40","0.40","","","9","10","9","","","-1","-2","-3","",""
"07/04/2020","04:46:15","RWP0001","2.255","10.1","276","0.20","-2.50","0.40","","","9","10","9","","","-2","-2","-3","",""
"07/04/2020","04:46:15","RWP0001","2.356","10.4","277","0.10","-2.60","0.40","","","9","10","9","","","-2","-3","-3","",""
"07/04/2020","04:46:15","RWP0001","2.457","10.3","277","0.00","-2.70","0.30","","","9","10","9","","","-2","-3","-5","",""
"07/04/2020","04:46:15","RWP0001","2.558","10.4","276","0.10","-2.70","0.30","","","9","10","9","","","-4","-5","-6","",""
"07/04/2020","04:46:15","RWP0001","2.660","9.8","273","0.00","-2.60","0.10","","","9","10","9","","","-5","-6","-7","",""
"07/04/2020","04:46:15","RWP0001","2.761","9.6","272","0.10","-2.50","0.10","","","9","10","9","","","-4","-5","-8","",""
"07/04/2020","04:46:15","RWP0001","2.862","9.5","270","0.10","-2.40","0.10","","","9","10","9","","","-4","-3","-6","",""
"07/04/2020","04:46:15","RWP0001","2.963","9.2","272","0.20","-2.30","0.20","","","9","10","9","","","-6","-3","-6","",""
"07/04/2020","04:46:15","RWP0001","3.064","8.6","276","0.10","-2.20","0.30","","","9","10","9","","","-8","-3","-6","",""
"07/04/2020","04:46:15","RWP0001","3.166","8.7","281","0.10","-2.20","0.50","","","9","10","9","","","-10","-6","-8","",""
"07/04/2020","04:46:15","RWP0001","3.267","9.2","273","0.10","-2.30","0.20","","","9","10","9","","","-10","-9","-11","",""
"07/04/2020","04:46:15","RWP0001","3.368","9.0","264","0.10","-2.30","-0.20","","","9","10","8","","","-8","-8","-10","",""
"07/04/2020","04:46:15","RWP0001","3.469","8.5","260","0.20","-2.10","-0.20","","","9","10","9","","","-9","-6","-10","",""
"07/04/2020","04:46:15","RWP0001","3.570","7.8","265","0.10","-2.00","-0.10","","","9","10","9","","","-11","-7","-12","",""
"07/04/2020","04:46:15","RWP0001","3.671","8.2","257","0.20","-1.90","-0.30","","","9","10","9","","","-11","-9","-13","",""
"07/04/2020","04:46:15","RWP0001","3.773","8.3","250","0.30","-1.80","-0.50","","","8","10","8","","","-10","-10","-11","",""
"07/04/2020","04:46:15","RWP0001","3.874","8.2","251","0.40","-1.70","-0.40","","","8","10","8","","","-10","-9","-12","",""
"07/04/2020","04:46:15","RWP0001","3.975","8.8","249","0.50","-1.70","-0.40","","","7","10","7","","","-12","-9","-10","",""
"07/04/2020","04:46:15","RWP0001","4.076","6.8","266","0.20","-1.70","0.00","","","7","9","7","","","-15","-10","-10","",""
"07/04/2020","04:46:15","RWP0001","4.177","","","0.50","-1.70","0.00","","","9","8","3","","","-14","-11","-10","",""
"07/04/2020","04:46:15","RWP0001","4.279","","","0.50","-1.70","0.20","","","8","10","5","","","-16","-13","-15","",""
"07/04/2020","04:46:15","RWP0001","4.380","7.4","281","0.60","-1.90","0.30","","","3","10","6","","","-18","-16","-15","",""
"07/04/2020","04:46:15","RWP0001","4.481","","","-8.50","-2.10","0.40","","","2","5","3","","","-21","-18","-16","",""
