"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","01:48:00","28","846"
"07/04/2020","01:48:00","29","-1506"
"07/04/2020","01:48:00","30","-2202"
"07/04/2020","01:48:00","31","-2691"
"07/04/2020","01:48:00","32","-508"
"07/04/2020","01:48:00","34","-2500"
"07/04/2020","01:49:00","1","-1939"
"07/04/2020","01:49:00","4","-1479"
"07/04/2020","01:49:00","5","-1309"
"07/04/2020","01:49:00","6","-2644"
"07/04/2020","01:49:00","7","-606"
"07/04/2020","01:49:00","8","-3567"
"07/04/2020","01:49:00","10","-2357"
"07/04/2020","01:49:00","11","-3688"
"07/04/2020","01:49:00","12","-3845"
"07/04/2020","01:49:00","13","146"
"07/04/2020","01:49:00","14","-2572"
"07/04/2020","01:49:00","15","-2807"
"07/04/2020","01:49:00","16","3084"
"07/04/2020","01:49:00","17","-3858"
"07/04/2020","01:49:00","18","-2524"
"07/04/2020","01:49:00","19","-3116"
"07/04/2020","01:49:00","20","-3388"
"07/04/2020","01:49:00","21","-4102"
"07/04/2020","01:49:00","22","-1960"
"07/04/2020","01:49:00","24","-2762"
"07/04/2020","01:49:00","26","-2411"
"07/04/2020","01:49:00","27","-2365"
"07/04/2020","01:49:00","28","929"
"07/04/2020","01:49:00","29","-754"
"07/04/2020","01:49:00","30","-2751"
"07/04/2020","01:49:00","31","-2629"
"07/04/2020","01:49:00","32","-1721"
"07/04/2020","01:49:00","34","-4177"
"07/04/2020","01:50:00","1","-1396"
"07/04/2020","01:50:00","4","-471"
"07/04/2020","01:50:00","5","-938"
"07/04/2020","01:50:00","6","-1513"
"07/04/2020","01:50:00","7","-294"
"07/04/2020","01:50:00","8","-1683"
"07/04/2020","01:50:00","9","499"
"07/04/2020","01:50:00","10","-1810"
"07/04/2020","01:50:00","11","-2684"
"07/04/2020","01:50:00","12","-2068"
"07/04/2020","01:50:00","13","-1883"
"07/04/2020","01:50:00","14","-2569"
"07/04/2020","01:50:00","15","-1428"
"07/04/2020","01:50:00","16","-1505"
"07/04/2020","01:50:00","17","-2478"
"07/04/2020","01:50:00","18","-1860"
"07/04/2020","01:50:00","19","-1553"
"07/04/2020","01:50:00","20","-1663"
"07/04/2020","01:50:00","21","-2450"
"07/04/2020","01:50:00","22","-1303"
"07/04/2020","01:50:00","24","-1204"
"07/04/2020","01:50:00","26","-1080"
"07/04/2020","01:50:00","27","-2234"
"07/04/2020","01:50:00","28","-285"
"07/04/2020","01:50:00","29","-2912"
"07/04/2020","01:50:00","30","-3728"
"07/04/2020","01:50:00","31","-2236"
"07/04/2020","01:50:00","32","-2193"
"07/04/2020","01:50:00","34","-2267"
"07/04/2020","01:51:00","1","-1259"
"07/04/2020","01:51:00","4","-471"
"07/04/2020","01:51:00","5","-816"
"07/04/2020","01:51:00","6","-1626"
"07/04/2020","01:51:00","7","-144"
"07/04/2020","01:51:00","8","-1316"
"07/04/2020","01:51:00","10","-1855"
"07/04/2020","01:51:00","11","-2460"
"07/04/2020","01:51:00","12","-2056"
"07/04/2020","01:51:00","13","-1043"
"07/04/2020","01:51:00","14","-1575"
"07/04/2020","01:51:00","15","-1751"
"07/04/2020","01:51:00","16","-868"
"07/04/2020","01:51:00","17","-2573"
"07/04/2020","01:51:00","18","-1757"
"07/04/2020","01:51:00","19","-1784"
"07/04/2020","01:51:00","20","-1863"
"07/04/2020","01:51:00","21","-2947"
"07/04/2020","01:51:00","22","-1285"
"07/04/2020","01:51:00","24","-659"
"07/04/2020","01:51:00","26","-1672"
"07/04/2020","01:51:00","27","-2733"
"07/04/2020","01:51:00","28","-582"
"07/04/2020","01:51:00","29","-3566"
"07/04/2020","01:51:00","30","-3659"
"07/04/2020","01:51:00","31","-1811"
"07/04/2020","01:51:00","32","-1834"
"07/04/2020","01:51:00","34","-1477"
"07/04/2020","01:52:00","1","-924"
"07/04/2020","01:52:00","4","-962"
"07/04/2020","01:52:00","5","-694"
"07/04/2020","01:52:00","6","-1639"
"07/04/2020","01:52:00","7","-2"
"07/04/2020","01:52:00","8","-2260"
"07/04/2020","01:52:00","10","-1716"
"07/04/2020","01:52:00","11","-2276"
"07/04/2020","01:52:00","12","-2138"
"07/04/2020","01:52:00","13","-1866"
"07/04/2020","01:52:00","14","-1166"
"07/04/2020","01:52:00","15","-1496"
"07/04/2020","01:52:00","16","241"
"07/04/2020","01:52:00","17","-2077"
"07/04/2020","01:52:00","18","-1391"
"07/04/2020","01:52:00","19","-513"
"07/04/2020","01:52:00","20","-1103"
"07/04/2020","01:52:00","21","-1572"
"07/04/2020","01:52:00","22","-1204"
"07/04/2020","01:52:00","24","50"
"07/04/2020","01:52:00","26","724"
"07/04/2020","01:52:00","27","-1179"
"07/04/2020","01:52:00","28","339"
"07/04/2020","01:52:00","29","-2339"
"07/04/2020","01:52:00","30","-85"
"07/04/2020","01:52:00","31","-519"
"07/04/2020","01:52:00","32","-518"
"07/04/2020","01:52:00","34","74"
"07/04/2020","01:53:00","1","-914"
"07/04/2020","01:53:00","4","-1367"
"07/04/2020","01:53:00","5","-785"
"07/04/2020","01:53:00","6","-1837"
"07/04/2020","01:53:00","7","67"
"07/04/2020","01:53:00","8","-2806"
"07/04/2020","01:53:00","10","-1736"
"07/04/2020","01:53:00","11","-2572"
"07/04/2020","01:53:00","12","-2945"
"07/04/2020","01:53:00","13","-2987"
"07/04/2020","01:53:00","14","-2693"
"07/04/2020","01:53:00","15","-2561"
"07/04/2020","01:53:00","16","-3125"
"07/04/2020","01:53:00","17","-2812"
"07/04/2020","01:53:00","18","-1484"
"07/04/2020","01:53:00","19","-3017"
"07/04/2020","01:53:00","20","-2283"
"07/04/2020","01:53:00","21","-3430"
"07/04/2020","01:53:00","22","-1306"
"07/04/2020","01:53:00","24","-718"
"07/04/2020","01:53:00","26","-3009"
"07/04/2020","01:53:00","27","-2621"
"07/04/2020","01:53:00","28","-693"
"07/04/2020","01:53:00","29","-3839"
"07/04/2020","01:53:00","30","-2667"
"07/04/2020","01:53:00","31","-1352"
"07/04/2020","01:53:00","32","-2034"
"07/04/2020","01:53:00","34","-3104"
"07/04/2020","01:54:00","1","-832"
"07/04/2020","01:54:00","4","-1766"
"07/04/2020","01:54:00","5","-794"
"07/04/2020","01:54:00","6","-2041"
"07/04/2020","01:54:00","7","92"
"07/04/2020","01:54:00","8","-3102"
"07/04/2020","01:54:00","10","-1841"
"07/04/2020","01:54:00","11","-2480"
"07/04/2020","01:54:00","12","-3543"
"07/04/2020","01:54:00","13","-4643"
"07/04/2020","01:54:00","14","-3886"
"07/04/2020","01:54:00","15","-2984"
"07/04/2020","01:54:00","16","-6548"
"07/04/2020","01:54:00","17","-3104"
"07/04/2020","01:54:00","18","-1400"
"07/04/2020","01:54:00","19","-3870"
"07/04/2020","01:54:00","20","-2313"
"07/04/2020","01:54:00","21","-3605"
"07/04/2020","01:54:00","22","-1268"
"07/04/2020","01:54:00","24","-853"
"07/04/2020","01:54:00","26","-6347"
"07/04/2020","01:54:00","27","-3409"
"07/04/2020","01:54:00","28","-795"
"07/04/2020","01:54:00","29","-2774"
"07/04/2020","01:54:00","30","-3060"
"07/04/2020","01:54:00","31","-1024"
"07/04/2020","01:54:00","32","-1779"
"07/04/2020","01:54:00","34","-4192"
"07/04/2020","01:55:00","1","-806"
"07/04/2020","01:55:00","4","-1361"
"07/04/2020","01:55:00","5","-750"
"07/04/2020","01:55:00","6","-1775"
"07/04/2020","01:55:00","7","73"
"07/04/2020","01:55:00","8","-1722"
"07/04/2020","01:55:00","10","-1902"
"07/04/2020","01:55:00","11","-2119"
"07/04/2020","01:55:00","12","-2906"
"07/04/2020","01:55:00","13","-1581"
"07/04/2020","01:55:00","14","-1245"
"07/04/2020","01:55:00","15","-2391"
"07/04/2020","01:55:00","16","-1027"
"07/04/2020","01:55:00","17","-2944"
"07/04/2020","01:55:00","18","-1377"
"07/04/2020","01:55:00","19","-2379"
"07/04/2020","01:55:00","20","-1994"
"07/04/2020","01:55:00","21","-3015"
"07/04/2020","01:55:00","22","-1203"
"07/04/2020","01:55:00","24","-1427"
"07/04/2020","01:55:00","26","-3591"
"07/04/2020","01:55:00","27","-1672"
"07/04/2020","01:55:00","28","-1375"
"07/04/2020","01:55:00","29","-2870"
"07/04/2020","01:55:00","30","-3200"
"07/04/2020","01:55:00","31","-1229"
"07/04/2020","01:55:00","32","-1940"
"07/04/2020","01:55:00","34","-4178"
"07/04/2020","01:56:00","1","-753"
"07/04/2020","01:56:00","4","-1177"
"07/04/2020","01:56:00","5","-657"
"07/04/2020","01:56:00","6","-1707"
"07/04/2020","01:56:00","7","172"
"07/04/2020","01:56:00","8","-1652"
"07/04/2020","01:56:00","10","-1912"
"07/04/2020","01:56:00","11","-2044"
"07/04/2020","01:56:00","12","-3330"
"07/04/2020","01:56:00","13","-3305"
"07/04/2020","01:56:00","14","-3062"
"07/04/2020","01:56:00","15","-2772"
"07/04/2020","01:56:00","16","-5086"
"07/04/2020","01:56:00","17","-2883"
"07/04/2020","01:56:00","18","-1241"
"07/04/2020","01:56:00","19","-3962"
"07/04/2020","01:56:00","20","-2416"
"07/04/2020","01:56:00","21","-3681"
"07/04/2020","01:56:00","22","-1093"
"07/04/2020","01:56:00","24","-1654"
"07/04/2020","01:56:00","26","-6513"
"07/04/2020","01:56:00","27","-3567"
"07/04/2020","01:56:00","28","-2117"
"07/04/2020","01:56:00","29","-4195"
"07/04/2020","01:56:00","30","-4311"
"07/04/2020","01:56:00","31","-1743"
"07/04/2020","01:56:00","32","-2279"
"07/04/2020","01:56:00","34","-4451"
"07/04/2020","01:57:00","1","-607"
"07/04/2020","01:57:00","4","-724"
"07/04/2020","01:57:00","5","-426"
"07/04/2020","01:57:00","6","-1225"
"07/04/2020","01:57:00","7","244"
"07/04/2020","01:57:00","8","-949"
"07/04/2020","01:57:00","10","-1673"
"07/04/2020","01:57:00","11","-1502"
"07/04/2020","01:57:00","12","-2616"
"07/04/2020","01:57:00","13","-1967"
"07/04/2020","01:57:00","14","-1587"
"07/04/2020","01:57:00","15","-2021"
"07/04/2020","01:57:00","16","-2552"
"07/04/2020","01:57:00","17","-2211"
"07/04/2020","01:57:00","18","-923"
"07/04/2020","01:57:00","19","-2177"
"07/04/2020","01:57:00","20","-1465"
"07/04/2020","01:57:00","21","-2124"
"07/04/2020","01:57:00","22","-1081"
"07/04/2020","01:57:00","24","-1443"
"07/04/2020","01:57:00","26","-2927"
"07/04/2020","01:57:00","27","-2325"
"07/04/2020","01:57:00","28","-1271"
"07/04/2020","01:57:00","29","-2257"
"07/04/2020","01:57:00","30","-1252"
"07/04/2020","01:57:00","31","-1099"
"07/04/2020","01:57:00","32","-1623"
"07/04/2020","01:57:00","34","-2707"
"07/04/2020","01:58:00","1","-648"
"07/04/2020","01:58:00","4","-1068"
"07/04/2020","01:58:00","5","-419"
"07/04/2020","01:58:00","6","-1296"
"07/04/2020","01:58:00","7","119"
"07/04/2020","01:58:00","8","-1534"
"07/04/2020","01:58:00","10","-1665"
"07/04/2020","01:58:00","11","-1801"
"07/04/2020","01:58:00","12","-3115"
"07/04/2020","01:58:00","13","-3994"
"07/04/2020","01:58:00","14","-3418"
"07/04/2020","01:58:00","15","-2594"
"07/04/2020","01:58:00","16","-6192"
"07/04/2020","01:58:00","17","-2368"
"07/04/2020","01:58:00","18","-925"
"07/04/2020","01:58:00","19","-3438"
"07/04/2020","01:58:00","20","-1836"
"07/04/2020","01:58:00","21","-2716"
"07/04/2020","01:58:00","22","-986"
"07/04/2020","01:58:00","24","-1411"
"07/04/2020","01:58:00","26","-6801"
"07/04/2020","01:58:00","27","-3982"
"07/04/2020","01:58:00","28","-2634"
"07/04/2020","01:58:00","29","-3137"
"07/04/2020","01:58:00","30","-3893"
"07/04/2020","01:58:00","31","-956"
"07/04/2020","01:58:00","32","-2001"
"07/04/2020","01:58:00","34","-3823"
"07/04/2020","01:59:00","1","-666"
"07/04/2020","01:59:00","4","-996"
"07/04/2020","01:59:00","5","-392"
"07/04/2020","01:59:00","6","-1132"
"07/04/2020","01:59:00","7","140"
"07/04/2020","01:59:00","8","-987"
"07/04/2020","01:59:00","10","-1408"
"07/04/2020","01:59:00","11","-1756"
"07/04/2020","01:59:00","12","-2668"
"07/04/2020","01:59:00","13","-1997"
"07/04/2020","01:59:00","14","-2594"
"07/04/2020","01:59:00","15","-2258"
"07/04/2020","01:59:00","16","-4134"
"07/04/2020","01:59:00","17","-2186"
"07/04/2020","01:59:00","18","-838"
"07/04/2020","01:59:00","19","-2564"
"07/04/2020","01:59:00","20","-1582"
"07/04/2020","01:59:00","21","-2483"
"07/04/2020","01:59:00","22","-828"
"07/04/2020","01:59:00","24","-1513"
"07/04/2020","01:59:00","26","-5975"
"07/04/2020","01:59:00","27","-3670"
"07/04/2020","01:59:00","28","-2246"
"07/04/2020","01:59:00","29","-3153"
"07/04/2020","01:59:00","30","-4631"
"07/04/2020","01:59:00","31","-860"
"07/04/2020","01:59:00","32","-2236"
"07/04/2020","01:59:00","34","-3805"
"07/04/2020","02:00:00","1","-713"
"07/04/2020","02:00:00","4","-1360"
"07/04/2020","02:00:00","5","-412"
"07/04/2020","02:00:00","6","-1284"
"07/04/2020","02:00:00","7","213"
"07/04/2020","02:00:00","8","-1685"
"07/04/2020","02:00:00","10","-1256"
"07/04/2020","02:00:00","11","-1813"
"07/04/2020","02:00:00","12","-2916"
"07/04/2020","02:00:00","13","-3582"
"07/04/2020","02:00:00","14","-3228"
"07/04/2020","02:00:00","15","-2387"
"07/04/2020","02:00:00","16","-6278"
"07/04/2020","02:00:00","17","-2069"
"07/04/2020","02:00:00","18","-865"
"07/04/2020","02:00:00","19","-2711"
"07/04/2020","02:00:00","20","-1610"
"07/04/2020","02:00:00","21","-2470"
"07/04/2020","02:00:00","22","-761"
"07/04/2020","02:00:00","24","-1263"
"07/04/2020","02:00:00","26","-7006"
"07/04/2020","02:00:00","27","-3380"
"07/04/2020","02:00:00","28","-1964"
"07/04/2020","02:00:00","29","-2605"
"07/04/2020","02:00:00","30","-3937"
"07/04/2020","02:00:00","31","-671"
"07/04/2020","02:00:00","32","-1938"
"07/04/2020","02:00:00","34","-3238"
"07/04/2020","02:01:00","1","-677"
"07/04/2020","02:01:00","4","-1207"
"07/04/2020","02:01:00","5","-367"
"07/04/2020","02:01:00","6","-1192"
"07/04/2020","02:01:00","7","235"
"07/04/2020","02:01:00","8","-1510"
"07/04/2020","02:01:00","10","-1035"
"07/04/2020","02:01:00","11","-1663"
"07/04/2020","02:01:00","12","-2501"
"07/04/2020","02:01:00","13","-2542"
"07/04/2020","02:01:00","14","-2636"
"07/04/2020","02:01:00","15","-2056"
"07/04/2020","02:01:00","16","-3214"
"07/04/2020","02:01:00","17","-1469"
"07/04/2020","02:01:00","18","-773"
"07/04/2020","02:01:00","19","-1612"
"07/04/2020","02:01:00","20","-1200"
"07/04/2020","02:01:00","21","-1706"
"07/04/2020","02:01:00","22","-730"
"07/04/2020","02:01:00","24","-928"
"07/04/2020","02:01:00","26","-3887"
"07/04/2020","02:01:00","27","-590"
"07/04/2020","02:01:00","28","-665"
"07/04/2020","02:01:00","29","-945"
"07/04/2020","02:01:00","30","-1119"
"07/04/2020","02:01:00","31","-156"
"07/04/2020","02:01:00","32","-980"
"07/04/2020","02:01:00","34","-1287"
"07/04/2020","02:02:00","1","-630"
"07/04/2020","02:02:00","4","-1153"
"07/04/2020","02:02:00","5","-271"
"07/04/2020","02:02:00","6","-1103"
"07/04/2020","02:02:00","7","348"
"07/04/2020","02:02:00","8","-1600"
"07/04/2020","02:02:00","10","-771"
"07/04/2020","02:02:00","11","-1588"
"07/04/2020","02:02:00","12","-2364"
"07/04/2020","02:02:00","13","-3114"
"07/04/2020","02:02:00","14","-3109"
"07/04/2020","02:02:00","15","-2003"
"07/04/2020","02:02:00","16","-5711"
"07/04/2020","02:02:00","17","-1350"
"07/04/2020","02:02:00","18","-711"
"07/04/2020","02:02:00","19","-2214"
"07/04/2020","02:02:00","20","-1201"
"07/04/2020","02:02:00","21","-2078"
"07/04/2020","02:02:00","22","-605"
"07/04/2020","02:02:00","24","-870"
"07/04/2020","02:02:00","26","-6048"
"07/04/2020","02:02:00","27","-782"
"07/04/2020","02:02:00","28","771"
"07/04/2020","02:02:00","29","-85"
"07/04/2020","02:02:00","30","655"
"07/04/2020","02:02:00","31","215"
"07/04/2020","02:02:00","32","-110"
"07/04/2020","02:02:00","34","463"
"07/04/2020","02:03:00","1","-609"
"07/04/2020","02:03:00","4","-967"
"07/04/2020","02:03:00","5","-220"
"07/04/2020","02:03:00","6","-1010"
"07/04/2020","02:03:00","7","473"
"07/04/2020","02:03:00","8","-1475"
"07/04/2020","02:03:00","10","-513"
"07/04/2020","02:03:00","11","-1516"
"07/04/2020","02:03:00","12","-2143"
"07/04/2020","02:03:00","13","-2457"
"07/04/2020","02:03:00","14","-2946"
"07/04/2020","02:03:00","15","-1832"
"07/04/2020","02:03:00","16","-4954"
"07/04/2020","02:03:00","17","-1427"
"07/04/2020","02:03:00","18","-671"
"07/04/2020","02:03:00","19","-2358"
"07/04/2020","02:03:00","20","-1231"
"07/04/2020","02:03:00","21","-2356"
"07/04/2020","02:03:00","22","-503"
"07/04/2020","02:03:00","24","-851"
"07/04/2020","02:03:00","26","-5785"
"07/04/2020","02:03:00","27","-3283"
"07/04/2020","02:03:00","28","-1756"
"07/04/2020","02:03:00","29","-580"
"07/04/2020","02:03:00","30","-1696"
"07/04/2020","02:03:00","31","-47"
"07/04/2020","02:03:00","32","-361"
"07/04/2020","02:03:00","34","-643"
"07/04/2020","02:04:00","1","-546"
"07/04/2020","02:04:00","4","-654"
"07/04/2020","02:04:00","5","-106"
"07/04/2020","02:04:00","6","-841"
"07/04/2020","02:04:00","7","414"
"07/04/2020","02:04:00","8","-1262"
"07/04/2020","02:04:00","10","-203"
"07/04/2020","02:04:00","11","-1273"
"07/04/2020","02:04:00","12","-1883"
"07/04/2020","02:04:00","13","-2517"
"07/04/2020","02:04:00","14","-2849"
"07/04/2020","02:04:00","15","-1476"
"07/04/2020","02:04:00","16","-4772"
"07/04/2020","02:04:00","17","-1397"
"07/04/2020","02:04:00","18","-595"
"07/04/2020","02:04:00","19","-2016"
"07/04/2020","02:04:00","20","-939"
"07/04/2020","02:04:00","21","-2156"
"07/04/2020","02:04:00","22","-313"
"07/04/2020","02:04:00","24","-788"
"07/04/2020","02:04:00","26","-5356"
"07/04/2020","02:04:00","27","-3198"
"07/04/2020","02:04:00","28","-2107"
"07/04/2020","02:04:00","29","-783"
"07/04/2020","02:04:00","30","-2705"
"07/04/2020","02:04:00","31","-184"
"07/04/2020","02:04:00","32","-424"
"07/04/2020","02:04:00","34","-1113"
"07/04/2020","02:05:00","1","-537"
"07/04/2020","02:05:00","4","-696"
"07/04/2020","02:05:00","5","-123"
"07/04/2020","02:05:00","6","-873"
"07/04/2020","02:05:00","7","486"
"07/04/2020","02:05:00","8","-1356"
"07/04/2020","02:05:00","10","-104"
"07/04/2020","02:05:00","11","-1201"
"07/04/2020","02:05:00","12","-1905"
"07/04/2020","02:05:00","13","-2419"
"07/04/2020","02:05:00","14","-2687"
"07/04/2020","02:05:00","15","-1274"
"07/04/2020","02:05:00","16","-3632"
"07/04/2020","02:05:00","17","-1430"
"07/04/2020","02:05:00","18","-571"
"07/04/2020","02:05:00","19","-1862"
"07/04/2020","02:05:00","20","-668"
"07/04/2020","02:05:00","21","-1799"
"07/04/2020","02:05:00","22","-209"
"07/04/2020","02:05:00","24","-681"
"07/04/2020","02:05:00","26","-3738"
"07/04/2020","02:05:00","27","-2469"
"07/04/2020","02:05:00","28","-1876"
"07/04/2020","02:05:00","29","-687"
"07/04/2020","02:05:00","30","-2454"
"07/04/2020","02:05:00","31","-285"
"07/04/2020","02:05:00","32","-548"
"07/04/2020","02:05:00","34","-1221"
"07/04/2020","02:06:00","1","-493"
"07/04/2020","02:06:00","4","-520"
"07/04/2020","02:06:00","5","-80"
"07/04/2020","02:06:00","6","-757"
"07/04/2020","02:06:00","7","532"
"07/04/2020","02:06:00","8","-1166"
"07/04/2020","02:06:00","10","3"
"07/04/2020","02:06:00","11","-1001"
"07/04/2020","02:06:00","12","-1664"
"07/04/2020","02:06:00","13","-2374"
"07/04/2020","02:06:00","14","-2605"
"07/04/2020","02:06:00","15","-1078"
"07/04/2020","02:06:00","16","-3601"
"07/04/2020","02:06:00","17","-1307"
"07/04/2020","02:06:00","18","-470"
"07/04/2020","02:06:00","19","-1558"
"07/04/2020","02:06:00","20","-345"
"07/04/2020","02:06:00","21","-1379"
"07/04/2020","02:06:00","22","-171"
"07/04/2020","02:06:00","24","-547"
"07/04/2020","02:06:00","26","-3571"
"07/04/2020","02:06:00","27","-2226"
"07/04/2020","02:06:00","28","-2255"
"07/04/2020","02:06:00","29","-546"
"07/04/2020","02:06:00","30","-1813"
"07/04/2020","02:06:00","31","-433"
"07/04/2020","02:06:00","32","-583"
"07/04/2020","02:06:00","34","-1185"
"07/04/2020","02:07:00","1","-492"
"07/04/2020","02:07:00","4","-313"
"07/04/2020","02:07:00","5","-80"
"07/04/2020","02:07:00","6","-688"
"07/04/2020","02:07:00","7","481"
"07/04/2020","02:07:00","8","-1131"
"07/04/2020","02:07:00","10","-58"
"07/04/2020","02:07:00","11","-892"
"07/04/2020","02:07:00","12","-1509"
"07/04/2020","02:07:00","13","-2294"
"07/04/2020","02:07:00","14","-2590"
"07/04/2020","02:07:00","15","-1078"
"07/04/2020","02:07:00","16","-3525"
"07/04/2020","02:07:00","17","-1309"
"07/04/2020","02:07:00","18","-402"
"07/04/2020","02:07:00","19","-1444"
