"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","13:54:00","11","233"
"12/05/2019","13:54:00","12","286"
"12/05/2019","13:54:00","13","93"
"12/05/2019","13:54:00","14","299"
"12/05/2019","13:54:00","15","174"
"12/05/2019","13:54:00","16","251"
"12/05/2019","13:54:00","17","266"
"12/05/2019","13:54:00","18","182"
"12/05/2019","13:54:00","19","238"
"12/05/2019","13:54:00","20","244"
"12/05/2019","13:54:00","22","183"
"12/05/2019","13:54:00","24","239"
"12/05/2019","13:54:00","25","229"
"12/05/2019","13:54:00","26","269"
"12/05/2019","13:54:00","27","202"
"12/05/2019","13:54:00","28","219"
"12/05/2019","13:54:00","29","263"
"12/05/2019","13:54:00","30","252"
"12/05/2019","13:54:00","31","317"
"12/05/2019","13:54:00","32","273"
"12/05/2019","13:55:00","1","265"
"12/05/2019","13:55:00","2","237"
"12/05/2019","13:55:00","4","266"
"12/05/2019","13:55:00","5","195"
"12/05/2019","13:55:00","6","245"
"12/05/2019","13:55:00","7","279"
"12/05/2019","13:55:00","8","299"
"12/05/2019","13:55:00","9","250"
"12/05/2019","13:55:00","10","258"
"12/05/2019","13:55:00","11","231"
"12/05/2019","13:55:00","12","291"
"12/05/2019","13:55:00","13","93"
"12/05/2019","13:55:00","14","296"
"12/05/2019","13:55:00","15","174"
"12/05/2019","13:55:00","16","243"
"12/05/2019","13:55:00","17","253"
"12/05/2019","13:55:00","18","179"
"12/05/2019","13:55:00","19","233"
"12/05/2019","13:55:00","20","235"
"12/05/2019","13:55:00","22","181"
"12/05/2019","13:55:00","24","240"
"12/05/2019","13:55:00","25","223"
"12/05/2019","13:55:00","26","273"
"12/05/2019","13:55:00","27","202"
"12/05/2019","13:55:00","28","223"
"12/05/2019","13:55:00","29","251"
"12/05/2019","13:55:00","30","260"
"12/05/2019","13:55:00","31","326"
"12/05/2019","13:55:00","32","270"
"12/05/2019","13:56:00","1","290"
"12/05/2019","13:56:00","2","244"
"12/05/2019","13:56:00","4","262"
"12/05/2019","13:56:00","5","190"
"12/05/2019","13:56:00","6","242"
"12/05/2019","13:56:00","7","288"
"12/05/2019","13:56:00","8","290"
"12/05/2019","13:56:00","9","241"
"12/05/2019","13:56:00","10","265"
"12/05/2019","13:56:00","11","228"
"12/05/2019","13:56:00","12","274"
"12/05/2019","13:56:00","13","93"
"12/05/2019","13:56:00","14","299"
"12/05/2019","13:56:00","15","176"
"12/05/2019","13:56:00","16","243"
"12/05/2019","13:56:00","17","250"
"12/05/2019","13:56:00","18","160"
"12/05/2019","13:56:00","19","238"
"12/05/2019","13:56:00","20","246"
"12/05/2019","13:56:00","22","174"
"12/05/2019","13:56:00","24","249"
"12/05/2019","13:56:00","25","236"
"12/05/2019","13:56:00","26","266"
"12/05/2019","13:56:00","27","201"
"12/05/2019","13:56:00","28","221"
"12/05/2019","13:56:00","29","258"
"12/05/2019","13:56:00","30","276"
"12/05/2019","13:56:00","31","328"
"12/05/2019","13:56:00","32","273"
"12/05/2019","13:57:00","1","268"
"12/05/2019","13:57:00","2","259"
"12/05/2019","13:57:00","4","277"
"12/05/2019","13:57:00","5","184"
"12/05/2019","13:57:00","6","239"
"12/05/2019","13:57:00","7","287"
"12/05/2019","13:57:00","8","283"
"12/05/2019","13:57:00","9","240"
"12/05/2019","13:57:00","10","271"
"12/05/2019","13:57:00","11","230"
"12/05/2019","13:57:00","12","272"
"12/05/2019","13:57:00","13","90"
"12/05/2019","13:57:00","14","289"
"12/05/2019","13:57:00","15","177"
"12/05/2019","13:57:00","16","264"
"12/05/2019","13:57:00","17","258"
"12/05/2019","13:57:00","18","174"
"12/05/2019","13:57:00","19","238"
"12/05/2019","13:57:00","20","246"
"12/05/2019","13:57:00","22","187"
"12/05/2019","13:57:00","24","232"
"12/05/2019","13:57:00","25","233"
"12/05/2019","13:57:00","26","280"
"12/05/2019","13:57:00","27","189"
"12/05/2019","13:57:00","28","223"
"12/05/2019","13:57:00","29","267"
"12/05/2019","13:57:00","30","272"
"12/05/2019","13:57:00","31","329"
"12/05/2019","13:57:00","32","275"
"12/05/2019","13:58:00","1","291"
"12/05/2019","13:58:00","2","254"
"12/05/2019","13:58:00","4","275"
"12/05/2019","13:58:00","5","191"
"12/05/2019","13:58:00","6","229"
"12/05/2019","13:58:00","7","289"
"12/05/2019","13:58:00","8","289"
"12/05/2019","13:58:00","9","235"
"12/05/2019","13:58:00","10","268"
"12/05/2019","13:58:00","11","224"
"12/05/2019","13:58:00","12","267"
"12/05/2019","13:58:00","13","90"
"12/05/2019","13:58:00","14","284"
"12/05/2019","13:58:00","15","173"
"12/05/2019","13:58:00","16","263"
"12/05/2019","13:58:00","17","249"
"12/05/2019","13:58:00","18","199"
"12/05/2019","13:58:00","19","240"
"12/05/2019","13:58:00","20","244"
"12/05/2019","13:58:00","22","189"
"12/05/2019","13:58:00","24","223"
"12/05/2019","13:58:00","25","227"
"12/05/2019","13:58:00","26","263"
"12/05/2019","13:58:00","27","191"
"12/05/2019","13:58:00","28","223"
"12/05/2019","13:58:00","29","258"
"12/05/2019","13:58:00","30","254"
"12/05/2019","13:58:00","31","338"
"12/05/2019","13:58:00","32","265"
"12/05/2019","13:59:00","1","295"
"12/05/2019","13:59:00","2","238"
"12/05/2019","13:59:00","4","273"
"12/05/2019","13:59:00","5","191"
"12/05/2019","13:59:00","6","235"
"12/05/2019","13:59:00","7","285"
"12/05/2019","13:59:00","8","271"
"12/05/2019","13:59:00","9","245"
"12/05/2019","13:59:00","10","275"
"12/05/2019","13:59:00","11","219"
"12/05/2019","13:59:00","12","276"
"12/05/2019","13:59:00","13","90"
"12/05/2019","13:59:00","14","289"
"12/05/2019","13:59:00","15","178"
"12/05/2019","13:59:00","16","262"
"12/05/2019","13:59:00","17","250"
"12/05/2019","13:59:00","18","183"
"12/05/2019","13:59:00","19","243"
"12/05/2019","13:59:00","20","240"
"12/05/2019","13:59:00","22","184"
"12/05/2019","13:59:00","24","213"
"12/05/2019","13:59:00","25","224"
"12/05/2019","13:59:00","26","259"
"12/05/2019","13:59:00","27","194"
"12/05/2019","13:59:00","28","216"
"12/05/2019","13:59:00","29","246"
"12/05/2019","13:59:00","30","252"
"12/05/2019","13:59:00","31","328"
"12/05/2019","13:59:00","32","266"
"12/05/2019","14:00:00","1","278"
"12/05/2019","14:00:00","2","268"
"12/05/2019","14:00:00","4","267"
"12/05/2019","14:00:00","5","186"
"12/05/2019","14:00:00","6","224"
"12/05/2019","14:00:00","7","296"
"12/05/2019","14:00:00","8","259"
"12/05/2019","14:00:00","9","248"
"12/05/2019","14:00:00","10","267"
"12/05/2019","14:00:00","11","226"
"12/05/2019","14:00:00","12","271"
"12/05/2019","14:00:00","13","89"
"12/05/2019","14:00:00","14","292"
"12/05/2019","14:00:00","15","183"
"12/05/2019","14:00:00","16","245"
"12/05/2019","14:00:00","17","245"
"12/05/2019","14:00:00","18","168"
"12/05/2019","14:00:00","19","231"
"12/05/2019","14:00:00","20","242"
"12/05/2019","14:00:00","22","193"
"12/05/2019","14:00:00","24","216"
"12/05/2019","14:00:00","25","232"
"12/05/2019","14:00:00","26","276"
"12/05/2019","14:00:00","27","202"
"12/05/2019","14:00:00","28","221"
"12/05/2019","14:00:00","29","247"
"12/05/2019","14:00:00","30","263"
"12/05/2019","14:00:00","31","337"
"12/05/2019","14:00:00","32","271"
"12/05/2019","14:01:00","1","307"
"12/05/2019","14:01:00","2","266"
"12/05/2019","14:01:00","4","259"
"12/05/2019","14:01:00","5","181"
"12/05/2019","14:01:00","6","232"
"12/05/2019","14:01:00","7","296"
"12/05/2019","14:01:00","8","252"
"12/05/2019","14:01:00","9","247"
"12/05/2019","14:01:00","10","271"
"12/05/2019","14:01:00","11","220"
"12/05/2019","14:01:00","12","272"
"12/05/2019","14:01:00","13","91"
"12/05/2019","14:01:00","14","305"
"12/05/2019","14:01:00","15","173"
"12/05/2019","14:01:00","16","239"
"12/05/2019","14:01:00","17","247"
"12/05/2019","14:01:00","18","188"
"12/05/2019","14:01:00","19","236"
"12/05/2019","14:01:00","20","235"
"12/05/2019","14:01:00","22","196"
"12/05/2019","14:01:00","24","227"
"12/05/2019","14:01:00","25","231"
"12/05/2019","14:01:00","26","263"
"12/05/2019","14:01:00","27","214"
"12/05/2019","14:01:00","28","214"
"12/05/2019","14:01:00","29","255"
"12/05/2019","14:01:00","30","248"
"12/05/2019","14:01:00","31","322"
"12/05/2019","14:01:00","32","274"
"12/05/2019","14:02:00","1","364"
"12/05/2019","14:02:00","2","262"
"12/05/2019","14:02:00","4","251"
"12/05/2019","14:02:00","5","193"
"12/05/2019","14:02:00","6","229"
"12/05/2019","14:02:00","7","291"
"12/05/2019","14:02:00","8","260"
"12/05/2019","14:02:00","9","241"
"12/05/2019","14:02:00","10","258"
"12/05/2019","14:02:00","11","220"
"12/05/2019","14:02:00","12","261"
"12/05/2019","14:02:00","13","232"
"12/05/2019","14:02:00","14","293"
"12/05/2019","14:02:00","15","175"
"12/05/2019","14:02:00","16","242"
"12/05/2019","14:02:00","17","253"
"12/05/2019","14:02:00","18","196"
"12/05/2019","14:02:00","19","252"
"12/05/2019","14:02:00","20","236"
"12/05/2019","14:02:00","22","200"
"12/05/2019","14:02:00","24","230"
"12/05/2019","14:02:00","25","232"
"12/05/2019","14:02:00","26","270"
"12/05/2019","14:02:00","27","211"
"12/05/2019","14:02:00","28","226"
"12/05/2019","14:02:00","29","250"
"12/05/2019","14:02:00","30","255"
"12/05/2019","14:02:00","31","314"
"12/05/2019","14:02:00","32","286"
"12/05/2019","14:03:00","1","319"
"12/05/2019","14:03:00","2","258"
"12/05/2019","14:03:00","4","252"
"12/05/2019","14:03:00","5","185"
"12/05/2019","14:03:00","6","228"
"12/05/2019","14:03:00","7","288"
"12/05/2019","14:03:00","8","270"
"12/05/2019","14:03:00","9","230"
"12/05/2019","14:03:00","10","247"
"12/05/2019","14:03:00","11","219"
"12/05/2019","14:03:00","12","265"
"12/05/2019","14:03:00","13","281"
"12/05/2019","14:03:00","14","279"
"12/05/2019","14:03:00","15","163"
"12/05/2019","14:03:00","16","240"
"12/05/2019","14:03:00","17","259"
"12/05/2019","14:03:00","18","182"
"12/05/2019","14:03:00","19","261"
"12/05/2019","14:03:00","20","241"
"12/05/2019","14:03:00","22","201"
"12/05/2019","14:03:00","24","222"
"12/05/2019","14:03:00","25","221"
"12/05/2019","14:03:00","26","275"
"12/05/2019","14:03:00","27","204"
"12/05/2019","14:03:00","28","229"
"12/05/2019","14:03:00","29","250"
"12/05/2019","14:03:00","30","245"
"12/05/2019","14:03:00","31","305"
"12/05/2019","14:03:00","32","286"
"12/05/2019","14:04:00","1","332"
"12/05/2019","14:04:00","2","268"
"12/05/2019","14:04:00","4","255"
"12/05/2019","14:04:00","5","174"
"12/05/2019","14:04:00","6","229"
"12/05/2019","14:04:00","7","252"
"12/05/2019","14:04:00","8","275"
"12/05/2019","14:04:00","9","231"
"12/05/2019","14:04:00","10","267"
"12/05/2019","14:04:00","11","215"
"12/05/2019","14:04:00","12","254"
"12/05/2019","14:04:00","13","266"
"12/05/2019","14:04:00","14","280"
"12/05/2019","14:04:00","15","155"
"12/05/2019","14:04:00","16","241"
"12/05/2019","14:04:00","17","244"
"12/05/2019","14:04:00","18","193"
"12/05/2019","14:04:00","19","252"
"12/05/2019","14:04:00","20","238"
"12/05/2019","14:04:00","22","200"
"12/05/2019","14:04:00","24","217"
"12/05/2019","14:04:00","25","219"
"12/05/2019","14:04:00","26","266"
"12/05/2019","14:04:00","27","218"
"12/05/2019","14:04:00","28","225"
"12/05/2019","14:04:00","29","245"
"12/05/2019","14:04:00","30","252"
"12/05/2019","14:04:00","31","307"
"12/05/2019","14:04:00","32","281"
"12/05/2019","14:05:00","1","290"
"12/05/2019","14:05:00","2","258"
"12/05/2019","14:05:00","4","249"
"12/05/2019","14:05:00","5","178"
"12/05/2019","14:05:00","6","231"
"12/05/2019","14:05:00","7","260"
"12/05/2019","14:05:00","8","288"
"12/05/2019","14:05:00","9","240"
"12/05/2019","14:05:00","10","255"
"12/05/2019","14:05:00","11","215"
"12/05/2019","14:05:00","12","261"
"12/05/2019","14:05:00","13","266"
"12/05/2019","14:05:00","14","264"
"12/05/2019","14:05:00","15","161"
"12/05/2019","14:05:00","16","248"
"12/05/2019","14:05:00","17","245"
"12/05/2019","14:05:00","18","199"
"12/05/2019","14:05:00","19","253"
"12/05/2019","14:05:00","20","238"
"12/05/2019","14:05:00","22","206"
"12/05/2019","14:05:00","24","214"
"12/05/2019","14:05:00","25","223"
"12/05/2019","14:05:00","26","276"
"12/05/2019","14:05:00","27","201"
"12/05/2019","14:05:00","28","227"
"12/05/2019","14:05:00","29","250"
"12/05/2019","14:05:00","30","257"
"12/05/2019","14:05:00","31","310"
"12/05/2019","14:05:00","32","268"
"12/05/2019","14:06:00","1","314"
"12/05/2019","14:06:00","2","231"
"12/05/2019","14:06:00","4","257"
"12/05/2019","14:06:00","5","175"
"12/05/2019","14:06:00","6","225"
"12/05/2019","14:06:00","7","256"
"12/05/2019","14:06:00","8","271"
"12/05/2019","14:06:00","9","229"
"12/05/2019","14:06:00","10","263"
"12/05/2019","14:06:00","11","212"
"12/05/2019","14:06:00","12","261"
"12/05/2019","14:06:00","13","266"
"12/05/2019","14:06:00","14","279"
"12/05/2019","14:06:00","15","160"
"12/05/2019","14:06:00","16","243"
"12/05/2019","14:06:00","17","252"
"12/05/2019","14:06:00","18","189"
"12/05/2019","14:06:00","19","248"
"12/05/2019","14:06:00","20","229"
"12/05/2019","14:06:00","22","188"
"12/05/2019","14:06:00","24","219"
"12/05/2019","14:06:00","25","210"
"12/05/2019","14:06:00","26","273"
"12/05/2019","14:06:00","27","191"
"12/05/2019","14:06:00","28","221"
"12/05/2019","14:06:00","29","258"
"12/05/2019","14:06:00","30","265"
"12/05/2019","14:06:00","31","306"
"12/05/2019","14:06:00","32","268"
"12/05/2019","14:07:00","1","292"
"12/05/2019","14:07:00","2","236"
"12/05/2019","14:07:00","4","249"
"12/05/2019","14:07:00","5","181"
"12/05/2019","14:07:00","6","227"
"12/05/2019","14:07:00","7","255"
"12/05/2019","14:07:00","8","268"
"12/05/2019","14:07:00","9","233"
"12/05/2019","14:07:00","10","265"
"12/05/2019","14:07:00","11","212"
"12/05/2019","14:07:00","12","258"
"12/05/2019","14:07:00","13","275"
"12/05/2019","14:07:00","14","277"
"12/05/2019","14:07:00","15","157"
"12/05/2019","14:07:00","16","245"
"12/05/2019","14:07:00","17","259"
"12/05/2019","14:07:00","18","189"
"12/05/2019","14:07:00","19","231"
"12/05/2019","14:07:00","20","232"
"12/05/2019","14:07:00","22","193"
"12/05/2019","14:07:00","24","218"
"12/05/2019","14:07:00","25","215"
"12/05/2019","14:07:00","26","268"
"12/05/2019","14:07:00","27","189"
"12/05/2019","14:07:00","28","216"
"12/05/2019","14:07:00","29","262"
"12/05/2019","14:07:00","30","248"
"12/05/2019","14:07:00","31","294"
"12/05/2019","14:07:00","32","277"
"12/05/2019","14:08:00","1","273"
"12/05/2019","14:08:00","2","262"
"12/05/2019","14:08:00","4","228"
"12/05/2019","14:08:00","5","185"
"12/05/2019","14:08:00","6","233"
"12/05/2019","14:08:00","7","261"
"12/05/2019","14:08:00","8","273"
"12/05/2019","14:08:00","9","234"
"12/05/2019","14:08:00","10","273"
"12/05/2019","14:08:00","11","218"
"12/05/2019","14:08:00","12","258"
"12/05/2019","14:08:00","13","273"
"12/05/2019","14:08:00","14","279"
"12/05/2019","14:08:00","15","152"
"12/05/2019","14:08:00","16","237"
"12/05/2019","14:08:00","17","262"
"12/05/2019","14:08:00","18","203"
"12/05/2019","14:08:00","19","241"
"12/05/2019","14:08:00","20","240"
"12/05/2019","14:08:00","22","194"
"12/05/2019","14:08:00","24","215"
"12/05/2019","14:08:00","25","228"
"12/05/2019","14:08:00","26","252"
"12/05/2019","14:08:00","27","187"
"12/05/2019","14:08:00","28","216"
"12/05/2019","14:08:00","29","259"
"12/05/2019","14:08:00","30","257"
"12/05/2019","14:08:00","31","299"
"12/05/2019","14:08:00","32","278"
"12/05/2019","14:09:00","1","291"
"12/05/2019","14:09:00","2","281"
"12/05/2019","14:09:00","4","233"
"12/05/2019","14:09:00","5","184"
"12/05/2019","14:09:00","6","233"
"12/05/2019","14:09:00","7","274"
"12/05/2019","14:09:00","8","263"
"12/05/2019","14:09:00","9","241"
"12/05/2019","14:09:00","10","265"
"12/05/2019","14:09:00","11","218"
"12/05/2019","14:09:00","12","257"
"12/05/2019","14:09:00","13","266"
"12/05/2019","14:09:00","14","271"
"12/05/2019","14:09:00","15","159"
"12/05/2019","14:09:00","16","246"
"12/05/2019","14:09:00","17","269"
"12/05/2019","14:09:00","18","189"
"12/05/2019","14:09:00","19","235"
"12/05/2019","14:09:00","20","236"
"12/05/2019","14:09:00","22","193"
"12/05/2019","14:09:00","24","210"
"12/05/2019","14:09:00","25","225"
"12/05/2019","14:09:00","26","251"
"12/05/2019","14:09:00","27","193"
"12/05/2019","14:09:00","28","220"
"12/05/2019","14:09:00","29","254"
"12/05/2019","14:09:00","30","235"
"12/05/2019","14:09:00","31","291"
"12/05/2019","14:09:00","32","269"
"12/05/2019","14:10:00","1","306"
"12/05/2019","14:10:00","2","282"
"12/05/2019","14:10:00","4","245"
"12/05/2019","14:10:00","5","192"
"12/05/2019","14:10:00","6","225"
"12/05/2019","14:10:00","7","266"
"12/05/2019","14:10:00","8","271"
"12/05/2019","14:10:00","9","244"
"12/05/2019","14:10:00","10","270"
"12/05/2019","14:10:00","11","220"
"12/05/2019","14:10:00","12","242"
"12/05/2019","14:10:00","13","272"
"12/05/2019","14:10:00","14","268"
"12/05/2019","14:10:00","15","155"
"12/05/2019","14:10:00","16","261"
"12/05/2019","14:10:00","17","274"
"12/05/2019","14:10:00","18","167"
"12/05/2019","14:10:00","19","233"
"12/05/2019","14:10:00","20","214"
"12/05/2019","14:10:00","22","197"
"12/05/2019","14:10:00","24","221"
"12/05/2019","14:10:00","25","221"
"12/05/2019","14:10:00","26","260"
"12/05/2019","14:10:00","27","202"
"12/05/2019","14:10:00","28","225"
"12/05/2019","14:10:00","29","255"
"12/05/2019","14:10:00","30","251"
"12/05/2019","14:10:00","31","289"
"12/05/2019","14:10:00","32","264"
"12/05/2019","14:11:00","1","282"
"12/05/2019","14:11:00","2","259"
"12/05/2019","14:11:00","4","249"
"12/05/2019","14:11:00","5","189"
"12/05/2019","14:11:00","6","212"
"12/05/2019","14:11:00","7","262"
"12/05/2019","14:11:00","8","274"
"12/05/2019","14:11:00","9","238"
"12/05/2019","14:11:00","10","265"
"12/05/2019","14:11:00","11","214"
"12/05/2019","14:11:00","12","242"
"12/05/2019","14:11:00","13","268"
"12/05/2019","14:11:00","14","280"
"12/05/2019","14:11:00","15","149"
"12/05/2019","14:11:00","16","242"
"12/05/2019","14:11:00","17","264"
"12/05/2019","14:11:00","18","174"
"12/05/2019","14:11:00","19","236"
"12/05/2019","14:11:00","20","209"
"12/05/2019","14:11:00","22","189"
"12/05/2019","14:11:00","24","229"
"12/05/2019","14:11:00","25","214"
"12/05/2019","14:11:00","26","270"
"12/05/2019","14:11:00","27","199"
"12/05/2019","14:11:00","28","232"
"12/05/2019","14:11:00","29","253"
"12/05/2019","14:11:00","30","269"
"12/05/2019","14:11:00","31","286"
"12/05/2019","14:11:00","32","272"
"12/05/2019","14:12:00","1","280"
"12/05/2019","14:12:00","2","243"
"12/05/2019","14:12:00","4","259"
"12/05/2019","14:12:00","5","186"
"12/05/2019","14:12:00","6","215"
"12/05/2019","14:12:00","7","273"
"12/05/2019","14:12:00","8","257"
"12/05/2019","14:12:00","9","244"
"12/05/2019","14:12:00","10","257"
"12/05/2019","14:12:00","11","218"
"12/05/2019","14:12:00","12","250"
"12/05/2019","14:12:00","13","263"
"12/05/2019","14:12:00","14","282"
