"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","13:31:16","RWP0001","4.582","","","-7.80","-6.10","3.00","","","3","4","6","","","-20","-12","-12","",""
"12/05/2019","13:31:16","RWP0001","4.683","","","8.10","-9.10","3.80","","","3","3","4","","","-20","-20","-20","",""
"12/05/2019","13:31:16","RWP0001","4.784","","","-1.50","8.50","7.10","","","3","3","2","","","-21","-20","-20","",""
"12/05/2019","13:31:16","RWP0001","4.886","","","0.90","-8.60","4.80","","","4","3","2","","","-17","-20","-19","",""
"12/05/2019","13:31:16","RWP0001","4.987","","","-3.30","8.50","1.00","","","3","3","3","","","-20","-19","-20","",""
"12/05/2019","13:31:16","RWP0001","5.088","","","1.50","1.60","0.70","","","3","4","4","","","-17","-19","-21","",""
"12/05/2019","13:31:16","RWP0001","5.189","","","8.00","-8.90","4.20","","","5","2","3","","","-21","-21","-17","",""
"12/05/2019","13:31:16","RWP0001","5.290","","","0.40","-9.30","2.70","","","3","2","3","","","-20","-22","-18","",""
"12/05/2019","13:31:16","RWP0001","5.392","","","-4.80","-3.10","-3.70","","","3","2","3","","","-19","-20","-20","",""
"12/05/2019","13:31:16","RWP0001","5.493","","","8.40","-4.60","-5.00","","","4","3","3","","","-20","-20","-20","",""
"12/05/2019","13:31:16","RWP0001","5.594","","","6.20","-6.30","4.10","","","3","3","2","","","-17","-20","-19","",""
"12/05/2019","13:31:16","RWP0001","5.695","","","-1.00","2.20","-7.00","","","3","3","3","","","-18","-20","-20","",""
"12/05/2019","13:31:16","RWP0001","5.796","","","2.50","1.60","-3.10","","","2","3","3","","","-19","-18","-20","",""
"12/05/2019","13:31:16","RWP0001","5.897","","","1.90","-7.60","-2.10","","","4","2","3","","","-20","-17","-19","",""
"12/05/2019","13:31:16","RWP0001","5.999","","","6.90","-7.40","4.10","","","3","4","3","","","-20","-18","-17","",""
"12/05/2019","13:31:16","RWP0001","6.100","","","-1.70","-2.40","5.10","","","3","2","3","","","-18","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","0.130","5.5","319","0.10","0.90","1.40","","","8","10","10","","","9","16","16","",""
"12/05/2019","13:46:01","RWP0003","0.231","10.9","331","-1.00","1.10","1.20","","","7","10","10","","","9","17","17","",""
"12/05/2019","13:46:01","RWP0003","0.332","12.9","333","-1.40","1.10","1.00","","","8","10","10","","","6","14","14","",""
"12/05/2019","13:46:01","RWP0003","0.434","16.1","334","-2.20","1.00","0.80","","","7","10","10","","","-1","9","9","",""
"12/05/2019","13:46:01","RWP0003","0.535","14.6","336","-1.90","1.00","0.70","","","9","10","10","","","-4","8","4","",""
"12/05/2019","13:46:01","RWP0003","0.636","15.6","332","-2.00","1.10","1.00","","","8","10","6","","","-4","10","-1","",""
"12/05/2019","13:46:01","RWP0003","0.737","","","-2.10","1.00","1.30","","","8","10","5","","","-3","9","-7","",""
"12/05/2019","13:46:01","RWP0003","0.838","17.7","331","-2.30","1.10","1.20","","","9","10","8","","","-5","5","-10","",""
"12/05/2019","13:46:01","RWP0003","0.940","20.6","331","-2.70","1.20","1.40","","","8","10","9","","","-8","-2","-11","",""
"12/05/2019","13:46:01","RWP0003","1.041","21.5","331","-2.70","1.40","1.50","","","7","10","10","","","-13","-8","-9","",""
"12/05/2019","13:46:01","RWP0003","1.142","8.1","326","-3.70","1.30","1.70","","","4","8","10","","","-18","-13","-13","",""
"12/05/2019","13:46:01","RWP0003","1.243","","","4.10","1.20","4.20","","","4","4","3","","","-20","-18","-21","",""
"12/05/2019","13:46:01","RWP0003","1.344","","","6.80","-1.00","4.70","","","3","2","4","","","-19","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","1.445","","","-3.30","3.70","-7.40","","","4","4","3","","","-21","-20","-21","",""
"12/05/2019","13:46:01","RWP0003","1.547","","","9.70","-9.90","8.70","","","2","2","2","","","-17","-20","-19","",""
"12/05/2019","13:46:01","RWP0003","1.648","","","2.30","-7.70","1.20","","","2","3","2","","","-19","-19","-22","",""
"12/05/2019","13:46:01","RWP0003","1.749","","","8.60","-5.70","2.20","","","3","3","3","","","-20","-19","-16","",""
"12/05/2019","13:46:01","RWP0003","1.850","","","-8.70","-4.40","4.40","","","4","3","2","","","-18","-18","-20","",""
"12/05/2019","13:46:01","RWP0003","1.951","","","0.40","-4.00","-2.10","","","3","3","3","","","-20","-17","-18","",""
"12/05/2019","13:46:01","RWP0003","2.053","","","-1.00","-9.60","-8.20","","","5","3","4","","","-20","-20","-20","",""
"12/05/2019","13:46:01","RWP0003","2.154","","","-1.10","1.30","-2.60","","","3","3","3","","","-20","-17","-20","",""
"12/05/2019","13:46:01","RWP0003","2.255","","","-2.70","0.80","2.70","","","3","2","3","","","-19","-17","-20","",""
"12/05/2019","13:46:01","RWP0003","2.356","","","-7.80","7.00","3.80","","","4","3","3","","","-21","-20","-18","",""
"12/05/2019","13:46:01","RWP0003","2.457","","","4.00","7.70","-6.80","","","3","3","5","","","-19","-17","-18","",""
"12/05/2019","13:46:01","RWP0003","2.558","","","-2.10","-5.10","2.50","","","3","2","5","","","-19","-20","-19","",""
"12/05/2019","13:46:01","RWP0003","2.660","","","-9.60","1.00","-6.90","","","4","2","2","","","-22","-21","-18","",""
"12/05/2019","13:46:01","RWP0003","2.761","","","-2.90","4.50","4.10","","","4","3","3","","","-20","-19","-20","",""
"12/05/2019","13:46:01","RWP0003","2.862","","","-1.40","7.70","-6.40","","","5","3","3","","","-18","-22","-20","",""
"12/05/2019","13:46:01","RWP0003","2.963","","","6.50","-3.90","2.90","","","3","2","2","","","-21","-18","-18","",""
"12/05/2019","13:46:01","RWP0003","3.064","","","3.30","8.20","8.70","","","5","2","2","","","-19","-21","-20","",""
"12/05/2019","13:46:01","RWP0003","3.166","","","-6.60","2.90","5.90","","","4","3","3","","","-19","-20","-23","",""
"12/05/2019","13:46:01","RWP0003","3.267","","","6.60","-8.30","2.30","","","3","2","4","","","-19","-19","-20","",""
"12/05/2019","13:46:01","RWP0003","3.368","","","-7.60","-3.10","7.20","","","4","3","4","","","-19","-19","-20","",""
"12/05/2019","13:46:01","RWP0003","3.469","","","6.10","9.30","-6.30","","","3","3","3","","","-16","-21","-19","",""
"12/05/2019","13:46:01","RWP0003","3.570","","","5.80","9.20","7.20","","","4","5","3","","","-20","-19","-21","",""
"12/05/2019","13:46:01","RWP0003","3.671","","","-6.20","-3.10","-2.80","","","4","3","3","","","-17","-19","-21","",""
"12/05/2019","13:46:01","RWP0003","3.773","","","-2.90","3.60","-2.40","","","4","3","3","","","-19","-19","-21","",""
"12/05/2019","13:46:01","RWP0003","3.874","","","5.40","7.50","-1.70","","","3","5","2","","","-19","-19","-18","",""
"12/05/2019","13:46:01","RWP0003","3.975","","","9.30","-2.50","-4.90","","","2","5","3","","","-21","-19","-18","",""
"12/05/2019","13:46:01","RWP0003","4.076","","","1.80","-4.30","-6.20","","","3","3","3","","","-18","-18","-18","",""
"12/05/2019","13:46:01","RWP0003","4.177","","","-5.40","-2.20","8.30","","","3","3","3","","","-19","-21","-19","",""
"12/05/2019","13:46:01","RWP0003","4.279","","","-3.20","7.30","-7.30","","","4","3","3","","","-20","-20","-21","",""
"12/05/2019","13:46:01","RWP0003","4.380","","","3.20","-3.10","5.00","","","3","3","3","","","-18","-20","-17","",""
"12/05/2019","13:46:01","RWP0003","4.481","","","-6.70","-3.90","7.30","","","3","4","3","","","-21","-18","-15","",""
"12/05/2019","13:46:01","RWP0003","4.582","","","8.10","-4.50","6.20","","","2","3","3","","","-19","-19","-20","",""
"12/05/2019","13:46:01","RWP0003","4.683","","","1.60","-3.50","-2.90","","","4","3","3","","","-19","-18","-18","",""
"12/05/2019","13:46:01","RWP0003","4.784","","","5.10","-6.10","6.50","","","4","3","3","","","-19","-18","-18","",""
"12/05/2019","13:46:01","RWP0003","4.886","","","-3.10","8.00","-1.70","","","3","2","2","","","-19","-19","-18","",""
"12/05/2019","13:46:01","RWP0003","4.987","","","-0.10","-4.40","1.60","","","3","3","3","","","-19","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","5.088","","","8.10","-8.50","-9.90","","","3","2","2","","","-20","-15","-22","",""
"12/05/2019","13:46:01","RWP0003","5.189","","","-9.20","5.00","8.30","","","4","4","3","","","-19","-20","-19","",""
"12/05/2019","13:46:01","RWP0003","5.290","","","3.30","3.60","-9.30","","","2","4","3","","","-23","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","5.392","","","-7.20","4.60","-6.20","","","4","3","3","","","-21","-18","-19","",""
"12/05/2019","13:46:01","RWP0003","5.493","","","-9.20","-1.30","2.60","","","3","3","3","","","-20","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","5.594","","","3.10","-6.20","-5.30","","","3","3","3","","","-18","-19","-19","",""
"12/05/2019","13:46:01","RWP0003","5.695","","","4.00","-8.70","-2.30","","","2","2","4","","","-19","-18","-20","",""
"12/05/2019","13:46:01","RWP0003","5.796","","","-8.40","5.50","-6.10","","","4","2","3","","","-21","-18","-19","",""
"12/05/2019","13:46:01","RWP0003","5.897","","","9.00","3.80","7.50","","","3","2","4","","","-19","-20","-19","",""
"12/05/2019","13:46:01","RWP0003","5.999","","","1.30","7.70","-1.40","","","2","2","3","","","-21","-20","-20","",""
"12/05/2019","13:46:01","RWP0003","6.100","","","-5.50","4.20","-8.10","","","4","3","3","","","-19","-21","-19","",""
"12/05/2019","13:46:17","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","6","7","9","","","13","13","13","",""
"12/05/2019","13:46:17","RWP0004","0.231","17.1","123","2.30","2.30","-2.30","","","7","6","9","","","13","13","13","",""
"12/05/2019","13:46:17","RWP0004","0.332","17.1","123","2.30","2.30","-2.30","","","7","6","6","","","13","13","13","",""
"12/05/2019","13:46:17","RWP0004","0.434","","","2.30","2.30","-2.30","","","6","6","5","","","12","13","13","",""
"12/05/2019","13:46:17","RWP0004","0.535","","","0.00","0.10","-0.10","","","9","5","9","","","15","15","14","",""
"12/05/2019","13:46:17","RWP0004","0.636","0.6","354","0.00","0.10","0.10","","","8","10","9","","","13","13","9","",""
"12/05/2019","13:46:17","RWP0004","0.737","2.7","11","-0.10","0.60","0.20","","","8","10","9","","","9","11","11","",""
"12/05/2019","13:46:17","RWP0004","0.838","2.7","15","-0.20","0.50","0.10","","","8","10","9","","","8","10","11","",""
"12/05/2019","13:46:17","RWP0004","0.940","3.2","7","-0.20","0.50","0.20","","","8","10","9","","","7","4","5","",""
"12/05/2019","13:46:17","RWP0004","1.041","3.3","9","-0.20","0.60","0.20","","","9","10","9","","","3","0","2","",""
"12/05/2019","13:46:17","RWP0004","1.142","6.0","337","-0.40","0.40","0.90","","","9","8","6","","","-4","-1","-3","",""
"12/05/2019","13:46:17","RWP0004","1.243","11.8","344","-1.10","0.90","1.30","","","7","7","7","","","-13","-6","-11","",""
"12/05/2019","13:46:17","RWP0004","1.344","6.9","350","-1.10","1.30","1.30","","","5","7","8","","","-15","-11","-16","",""
"12/05/2019","13:46:17","RWP0004","1.445","","","-1.30","-2.80","1.70","","","5","4","3","","","-11","-15","-16","",""
"12/05/2019","13:46:17","RWP0004","1.547","","","1.20","-2.90","1.60","","","5","4","5","","","-11","-16","-16","",""
"12/05/2019","13:46:17","RWP0004","1.648","","","1.60","-1.40","1.20","","","6","6","5","","","-14","-16","-16","",""
"12/05/2019","13:46:17","RWP0004","1.749","","","1.90","-1.30","2.20","","","6","5","3","","","-16","-15","-18","",""
"12/05/2019","13:46:17","RWP0004","1.850","","","1.30","1.40","4.20","","","5","5","3","","","-17","-15","-19","",""
"12/05/2019","13:46:17","RWP0004","1.951","","","6.90","1.60","1.60","","","2","3","3","","","-18","-20","-20","",""
"12/05/2019","13:46:17","RWP0004","2.053","","","6.90","-2.90","5.10","","","2","4","2","","","-20","-17","-19","",""
"12/05/2019","13:46:17","RWP0004","2.154","","","-1.50","1.80","-1.50","","","4","4","3","","","-18","-16","-21","",""
"12/05/2019","13:46:17","RWP0004","2.255","","","1.30","1.00","-1.30","","","4","3","3","","","-19","-20","-19","",""
"12/05/2019","13:46:17","RWP0004","2.356","","","3.60","-2.90","-1.60","","","5","3","3","","","-20","-18","-20","",""
"12/05/2019","13:46:17","RWP0004","2.457","","","-3.50","1.90","9.60","","","2","3","3","","","-23","-19","-17","",""
"12/05/2019","13:46:17","RWP0004","2.558","","","-1.90","1.90","1.30","","","3","6","4","","","-20","-18","-18","",""
"12/05/2019","13:46:17","RWP0004","2.660","","","-4.00","-5.00","6.30","","","4","2","2","","","-20","-19","-16","",""
"12/05/2019","13:46:17","RWP0004","2.761","","","3.60","-0.80","-8.80","","","2","2","2","","","-19","-19","-17","",""
"12/05/2019","13:46:17","RWP0004","2.862","","","5.40","-6.30","-3.90","","","3","2","2","","","-19","-19","-18","",""
"12/05/2019","13:46:17","RWP0004","2.963","","","-1.20","7.40","-6.70","","","3","2","2","","","-20","-18","-21","",""
"12/05/2019","13:46:17","RWP0004","3.064","","","-8.80","-6.70","2.10","","","4","3","4","","","-19","-18","-20","",""
"12/05/2019","13:46:17","RWP0004","3.166","","","-7.40","6.00","2.60","","","4","3","3","","","-20","-19","-20","",""
"12/05/2019","13:46:17","RWP0004","3.267","","","5.60","1.90","-9.20","","","2","3","2","","","-20","-19","-18","",""
"12/05/2019","13:46:17","RWP0004","3.368","","","-6.90","4.10","1.50","","","3","3","2","","","-20","-18","-20","",""
"12/05/2019","13:46:17","RWP0004","3.469","","","2.90","3.50","-8.20","","","3","3","2","","","-20","-18","-16","",""
"12/05/2019","13:46:17","RWP0004","3.570","","","3.20","7.00","-3.10","","","4","4","2","","","-20","-20","-23","",""
"12/05/2019","13:46:17","RWP0004","3.671","","","-6.80","-2.70","-5.60","","","4","2","2","","","-19","-19","-18","",""
"12/05/2019","13:46:17","RWP0004","3.773","","","-4.00","-3.70","-7.80","","","3","3","3","","","-18","-20","-18","",""
"12/05/2019","13:46:17","RWP0004","3.874","","","8.40","6.70","-0.60","","","5","3","2","","","-21","-18","-23","",""
"12/05/2019","13:46:17","RWP0004","3.975","","","-9.80","7.20","2.70","","","3","2","3","","","-19","-16","-19","",""
"12/05/2019","13:46:17","RWP0004","4.076","","","6.80","8.90","2.10","","","3","3","2","","","-20","-18","-17","",""
"12/05/2019","13:46:17","RWP0004","4.177","","","7.30","6.30","-6.80","","","3","2","4","","","-21","-19","-18","",""
"12/05/2019","13:46:17","RWP0004","4.279","","","6.50","-6.00","8.10","","","3","3","2","","","-19","-18","-18","",""
"12/05/2019","13:46:17","RWP0004","4.380","","","-0.50","1.00","-0.90","","","4","2","2","","","-21","-21","-21","",""
"12/05/2019","13:46:17","RWP0004","4.481","","","-6.40","-1.20","-5.50","","","2","4","3","","","-18","-20","-19","",""
"12/05/2019","13:46:17","RWP0004","4.582","","","5.50","-1.30","2.10","","","3","3","4","","","-19","-18","-21","",""
"12/05/2019","13:46:17","RWP0004","4.683","","","6.10","-7.30","9.60","","","4","4","3","","","-19","-19","-18","",""
"12/05/2019","13:46:17","RWP0004","4.784","","","-4.20","-2.30","5.70","","","3","5","4","","","-19","-18","-17","",""
"12/05/2019","13:46:17","RWP0004","4.886","","","-6.30","1.20","-5.30","","","4","3","4","","","-20","-22","-20","",""
"12/05/2019","13:46:17","RWP0004","4.987","","","-9.00","-7.90","-8.20","","","4","4","4","","","-19","-18","-18","",""
"12/05/2019","13:46:17","RWP0004","5.088","","","0.70","-1.00","-0.70","","","3","2","2","","","-20","-21","-21","",""
"12/05/2019","13:46:17","RWP0004","5.189","","","8.90","7.90","7.40","","","3","2","2","","","-20","-20","-18","",""
"12/05/2019","13:46:17","RWP0004","5.290","","","2.00","-3.20","4.70","","","5","4","2","","","-19","-18","-20","",""
"12/05/2019","13:46:17","RWP0004","5.392","","","2.90","-1.40","-8.10","","","3","3","3","","","-18","-17","-22","",""
"12/05/2019","13:46:17","RWP0004","5.493","","","-1.50","-8.40","-4.60","","","4","3","2","","","-19","-17","-19","",""
"12/05/2019","13:46:17","RWP0004","5.594","","","7.40","-1.50","-4.20","","","4","3","2","","","-19","-18","-17","",""
"12/05/2019","13:46:17","RWP0004","5.695","","","0.90","7.80","-5.30","","","3","2","3","","","-20","-19","-21","",""
"12/05/2019","13:46:17","RWP0004","5.796","","","3.50","6.20","5.50","","","3","3","2","","","-20","-20","-19","",""
"12/05/2019","13:46:17","RWP0004","5.897","","","-7.10","-3.70","-7.80","","","4","3","3","","","-19","-20","-20","",""
"12/05/2019","13:46:17","RWP0004","5.999","","","-6.50","8.40","-1.80","","","2","3","3","","","-18","-21","-17","",""
"12/05/2019","13:46:17","RWP0004","6.100","","","3.80","-9.40","4.10","","","4","3","2","","","-20","-20","-17","",""
"12/05/2019","13:46:17","RWP0002","0.130","3.5","335","0.00","0.80","0.40","","","7","7","6","","","-3","-1","-2","",""
"12/05/2019","13:46:17","RWP0002","0.231","4.5","0","0.30","1.50","0.30","","","6","10","9","","","1","-1","-2","",""
"12/05/2019","13:46:17","RWP0002","0.332","4.2","1","0.20","1.30","0.20","","","6","10","9","","","1","-1","-2","",""
"12/05/2019","13:46:17","RWP0002","0.434","5.4","9","-0.10","1.40","-0.20","","","6","10","9","","","5","6","4","",""
"12/05/2019","13:46:17","RWP0002","0.535","4.8","17","0.10","1.30","-0.30","","","6","10","9","","","10","11","9","",""
"12/05/2019","13:46:17","RWP0002","0.636","3.7","47","0.50","1.20","-0.20","","","6","10","9","","","10","11","8","",""
"12/05/2019","13:46:17","RWP0002","0.737","12.5","123","2.90","1.10","-0.10","","","6","10","8","","","3","10","7","",""
"12/05/2019","13:46:17","RWP0002","0.838","10.6","124","2.40","0.80","0.00","","","9","10","8","","","3","9","6","",""
"12/05/2019","13:46:17","RWP0002","0.940","9.2","124","2.30","0.90","0.10","","","9","10","8","","","1","5","3","",""
"12/05/2019","13:46:17","RWP0002","1.041","8.2","122","2.40","1.20","0.40","","","9","10","8","","","-2","0","-1","",""
"12/05/2019","13:46:17","RWP0002","1.142","","","2.60","-3.30","0.50","","","8","5","9","","","-7","-7","-6","",""
"12/05/2019","13:46:17","RWP0002","1.243","25.0","157","2.90","-3.20","0.00","","","9","10","7","","","-11","-8","-9","",""
"12/05/2019","13:46:17","RWP0002","1.344","26.6","154","3.20","-3.30","-0.20","","","7","10","6","","","-17","-9","-10","",""
"12/05/2019","13:46:17","RWP0002","1.445","12.4","175","3.00","-3.30","-0.40","","","3","10","6","","","-19","-12","-13","",""
