"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","15:01:14","RWP0002","4.279","","","-8.10","-5.70","0.70","","","3","5","2","","","-18","-18","-21","",""
"12/05/2015","15:01:14","RWP0002","4.380","","","-2.20","-0.90","7.40","","","3","3","2","","","-19","-20","-20","",""
"12/05/2015","15:01:14","RWP0002","4.481","","","-5.80","-9.80","-7.80","","","2","2","3","","","-20","-20","-21","",""
"12/05/2015","15:01:14","RWP0002","4.582","","","5.60","6.60","5.90","","","4","4","2","","","-18","-18","-17","",""
"12/05/2015","15:01:14","RWP0002","4.683","","","6.80","3.80","-1.10","","","4","3","4","","","-19","-21","-18","",""
"12/05/2015","15:01:14","RWP0002","4.784","","","2.40","-5.60","8.40","","","3","2","2","","","-19","-22","-19","",""
"12/05/2015","15:01:14","RWP0002","4.886","","","-5.70","7.10","-1.40","","","4","3","3","","","-20","-20","-22","",""
"12/05/2015","15:01:14","RWP0002","4.987","","","-1.10","-2.10","-8.10","","","3","2","2","","","-21","-23","-19","",""
"12/05/2015","15:01:14","RWP0002","5.088","","","2.90","-9.40","3.80","","","3","2","2","","","-19","-19","-21","",""
"12/05/2015","15:01:14","RWP0002","5.189","","","5.30","-2.20","5.50","","","2","2","3","","","-20","-17","-18","",""
"12/05/2015","15:01:14","RWP0002","5.290","","","-1.10","1.20","-1.50","","","2","3","2","","","-17","-18","-17","",""
"12/05/2015","15:01:14","RWP0002","5.392","","","-8.70","-9.70","-5.00","","","3","3","2","","","-20","-20","-22","",""
"12/05/2015","15:01:14","RWP0002","5.493","","","4.80","-1.20","9.30","","","3","2","2","","","-22","-19","-19","",""
"12/05/2015","15:01:14","RWP0002","5.594","","","8.20","7.80","6.90","","","3","2","2","","","-20","-20","-20","",""
"12/05/2015","15:01:14","RWP0002","5.695","","","-7.80","6.10","-7.80","","","3","2","3","","","-19","-22","-18","",""
"12/05/2015","15:01:14","RWP0002","5.796","","","4.60","3.30","-7.40","","","3","4","3","","","-17","-20","-18","",""
"12/05/2015","15:01:14","RWP0002","5.897","","","-1.50","2.60","3.70","","","3","3","3","","","-19","-19","-20","",""
"12/05/2015","15:01:14","RWP0002","5.999","","","-6.90","8.50","-8.10","","","2","2","2","","","-20","-20","-19","",""
"12/05/2015","15:01:14","RWP0002","6.100","","","-6.40","-9.30","-6.30","","","3","3","2","","","-18","-19","-23","",""
"12/05/2015","15:01:16","RWP0001","0.130","11.5","65","0.30","3.10","1.60","","","9","9","9","","","6","8","14","",""
"12/05/2015","15:01:16","RWP0001","0.231","12.1","69","0.30","3.30","1.50","","","9","9","9","","","5","6","12","",""
"12/05/2015","15:01:16","RWP0001","0.332","13.0","71","0.30","3.50","1.50","","","9","10","9","","","4","4","10","",""
"12/05/2015","15:01:16","RWP0001","0.434","13.4","72","0.20","3.60","1.40","","","9","10","9","","","4","4","7","",""
"12/05/2015","15:01:16","RWP0001","0.535","13.4","72","0.20","3.60","1.40","","","9","10","9","","","4","3","6","",""
"12/05/2015","15:01:16","RWP0001","0.636","13.0","72","0.20","3.50","1.30","","","8","10","9","","","4","4","8","",""
"12/05/2015","15:01:16","RWP0001","0.737","12.0","71","0.30","3.30","1.30","","","8","10","9","","","5","5","10","",""
"12/05/2015","15:01:16","RWP0001","0.838","12.8","72","0.20","3.40","1.30","","","8","9","9","","","2","5","11","",""
"12/05/2015","15:01:16","RWP0001","0.940","11.7","75","0.40","3.40","1.20","","","9","9","9","","","-1","4","8","",""
"12/05/2015","15:01:16","RWP0001","1.041","11.7","78","0.50","3.50","1.10","","","8","9","9","","","-5","0","3","",""
"12/05/2015","15:01:16","RWP0001","1.142","11.1","73","0.50","3.30","1.40","","","8","10","9","","","-4","-4","0","",""
"12/05/2015","15:01:16","RWP0001","1.243","10.8","68","0.40","3.10","1.50","","","9","10","9","","","-2","-3","4","",""
"12/05/2015","15:01:16","RWP0001","1.344","10.4","65","0.40","2.90","1.60","","","9","10","9","","","-2","-2","4","",""
"12/05/2015","15:01:16","RWP0001","1.445","10.0","61","0.40","2.70","1.70","","","9","10","9","","","-4","-2","3","",""
"12/05/2015","15:01:16","RWP0001","1.547","8.3","63","0.50","2.40","1.50","","","8","10","8","","","-5","-5","0","",""
"12/05/2015","15:01:16","RWP0001","1.648","8.0","58","0.30","2.10","1.50","","","8","9","9","","","-4","-4","0","",""
"12/05/2015","15:01:16","RWP0001","1.749","8.4","56","0.20","2.00","1.40","","","9","8","9","","","-5","-3","0","",""
"12/05/2015","15:01:16","RWP0001","1.850","7.6","56","0.30","1.90","1.40","","","9","9","9","","","-9","-6","-3","",""
"12/05/2015","15:01:16","RWP0001","1.951","6.3","46","0.20","1.40","1.40","","","8","8","9","","","-10","-9","-7","",""
"12/05/2015","15:01:16","RWP0001","2.053","5.0","49","0.20","1.10","1.00","","","8","9","9","","","-12","-12","-9","",""
"12/05/2015","15:01:16","RWP0001","2.154","3.5","64","0.10","0.90","0.50","","","9","10","9","","","-14","-13","-8","",""
"12/05/2015","15:01:16","RWP0001","2.255","2.5","66","0.20","0.80","0.50","","","8","10","9","","","-17","-12","-8","",""
"12/05/2015","15:01:16","RWP0001","2.356","2.8","35","-0.10","0.40","0.60","","","8","10","9","","","-13","-13","-6","",""
"12/05/2015","15:01:16","RWP0001","2.457","2.7","1","-0.10","-0.10","0.60","","","8","10","9","","","-11","-10","-4","",""
"12/05/2015","15:01:16","RWP0001","2.558","3.0","356","-0.20","-0.30","0.60","","","8","10","9","","","-10","-9","-6","",""
"12/05/2015","15:01:16","RWP0001","2.660","2.2","304","0.00","-0.50","0.30","","","8","10","9","","","-11","-10","-8","",""
"12/05/2015","15:01:16","RWP0001","2.761","2.6","299","-0.20","-0.80","0.10","","","6","10","9","","","-13","-11","-8","",""
"12/05/2015","15:01:16","RWP0001","2.862","3.6","272","-0.10","-1.00","0.00","","","7","10","8","","","-12","-13","-10","",""
"12/05/2015","15:01:16","RWP0001","2.963","6.0","258","0.10","-1.50","-0.30","","","8","8","8","","","-13","-14","-10","",""
"12/05/2015","15:01:16","RWP0001","3.064","6.8","251","0.00","-1.70","-0.60","","","6","8","9","","","-11","-13","-11","",""
"12/05/2015","15:01:16","RWP0001","3.166","7.3","237","0.00","-1.60","-1.10","","","7","10","9","","","-5","-11","-8","",""
"12/05/2015","15:01:16","RWP0001","3.267","9.8","229","0.30","-1.70","-1.50","","","8","10","9","","","-5","-6","-2","",""
"12/05/2015","15:01:16","RWP0001","3.368","9.5","230","0.10","-1.80","-1.60","","","8","10","9","","","-7","-5","0","",""
"12/05/2015","15:01:16","RWP0001","3.469","8.2","234","0.00","-1.80","-1.40","","","6","10","9","","","-12","-7","-2","",""
"12/05/2015","15:01:16","RWP0001","3.570","8.1","241","4.40","-1.90","-1.10","","","4","10","9","","","-19","-11","-6","",""
"12/05/2015","15:01:16","RWP0001","3.671","8.2","243","-8.00","-1.90","-1.00","","","3","7","6","","","-19","-17","-12","",""
"12/05/2015","15:01:16","RWP0001","3.773","","","3.20","3.20","-1.10","","","7","7","3","","","-16","-17","-19","",""
"12/05/2015","15:01:16","RWP0001","3.874","","","3.40","3.50","-6.50","","","6","5","3","","","-16","-18","-20","",""
"12/05/2015","15:01:16","RWP0001","3.975","","","3.50","3.20","1.50","","","5","4","2","","","-18","-18","-18","",""
"12/05/2015","15:01:16","RWP0001","4.076","","","3.90","-9.70","-4.70","","","3","3","2","","","-16","-16","-20","",""
"12/05/2015","15:01:16","RWP0001","4.177","","","3.70","6.30","6.80","","","4","3","3","","","-19","-21","-18","",""
"12/05/2015","15:01:16","RWP0001","4.279","","","5.50","-5.80","-6.90","","","4","3","3","","","-19","-19","-18","",""
"12/05/2015","15:01:16","RWP0001","4.380","","","-4.40","9.40","1.80","","","3","3","2","","","-21","-21","-20","",""
"12/05/2015","15:01:16","RWP0001","4.481","","","5.30","5.90","4.50","","","3","3","5","","","-20","-18","-20","",""
"12/05/2015","15:01:16","RWP0001","4.582","","","2.70","2.30","-4.00","","","3","4","2","","","-20","-22","-16","",""
"12/05/2015","15:01:16","RWP0001","4.683","","","4.20","-2.60","-2.70","","","4","4","2","","","-18","-18","-18","",""
"12/05/2015","15:01:16","RWP0001","4.784","","","3.80","9.20","7.60","","","4","2","2","","","-18","-18","-20","",""
"12/05/2015","15:01:16","RWP0001","4.886","","","3.30","1.40","3.10","","","5","5","2","","","-20","-20","-18","",""
"12/05/2015","15:01:16","RWP0001","4.987","","","-5.30","1.40","3.80","","","4","4","3","","","-19","-18","-19","",""
"12/05/2015","15:01:16","RWP0001","5.088","","","3.60","-9.10","0.60","","","4","2","2","","","-19","-18","-22","",""
"12/05/2015","15:01:16","RWP0001","5.189","","","-2.10","-3.40","3.20","","","3","2","3","","","-19","-21","-20","",""
"12/05/2015","15:01:16","RWP0001","5.290","","","6.00","-8.00","3.60","","","4","3","3","","","-19","-21","-21","",""
"12/05/2015","15:01:16","RWP0001","5.392","","","-8.70","4.30","-5.40","","","3","3","3","","","-20","-18","-20","",""
"12/05/2015","15:01:16","RWP0001","5.493","","","2.90","-7.10","-7.90","","","4","4","3","","","-17","-21","-21","",""
"12/05/2015","15:01:16","RWP0001","5.594","","","-4.50","6.50","-7.10","","","4","4","2","","","-19","-16","-18","",""
"12/05/2015","15:01:16","RWP0001","5.695","","","5.70","6.90","3.40","","","4","5","2","","","-19","-19","-22","",""
"12/05/2015","15:01:16","RWP0001","5.796","","","8.50","5.80","-0.80","","","3","2","1","","","-21","-18","-22","",""
"12/05/2015","15:01:16","RWP0001","5.897","","","-10.00","9.40","2.10","","","3","3","3","","","-19","-17","-18","",""
"12/05/2015","15:01:16","RWP0001","5.999","","","4.20","1.80","6.50","","","2","3","2","","","-19","-21","-18","",""
"12/05/2015","15:01:16","RWP0001","6.100","","","-7.30","9.00","6.50","","","3","2","4","","","-19","-18","-20","",""
"12/05/2015","15:16:02","RWP0003","0.130","12.8","67","0.10","2.30","-2.50","","","9","10","10","","","15","15","12","",""
"12/05/2015","15:16:02","RWP0003","0.231","13.2","69","0.10","2.30","-2.60","","","9","10","10","","","15","16","13","",""
"12/05/2015","15:16:02","RWP0003","0.332","14.3","67","0.10","2.50","-2.80","","","9","10","10","","","12","13","10","",""
"12/05/2015","15:16:02","RWP0003","0.434","14.9","66","0.00","2.60","-3.00","","","9","10","10","","","8","9","7","",""
"12/05/2015","15:16:02","RWP0003","0.535","14.7","67","0.00","2.50","-3.00","","","9","10","10","","","6","6","5","",""
"12/05/2015","15:16:02","RWP0003","0.636","14.4","67","-0.10","2.40","-3.00","","","9","10","10","","","4","4","3","",""
"12/05/2015","15:16:02","RWP0003","0.737","14.0","68","0.00","2.30","-2.90","","","9","10","10","","","2","2","0","",""
"12/05/2015","15:16:02","RWP0003","0.838","13.7","67","0.00","2.30","-2.80","","","9","10","10","","","-1","0","-2","",""
"12/05/2015","15:16:02","RWP0003","0.940","12.9","67","0.00","2.20","-2.70","","","9","10","10","","","-2","-2","-4","",""
"12/05/2015","15:16:02","RWP0003","1.041","12.6","65","0.00","2.20","-2.60","","","9","10","10","","","-2","-3","-4","",""
"12/05/2015","15:16:02","RWP0003","1.142","12.1","65","0.00","2.20","-2.40","","","9","10","10","","","-2","-3","-4","",""
"12/05/2015","15:16:02","RWP0003","1.243","11.9","64","0.00","2.20","-2.30","","","9","10","10","","","-5","-3","-4","",""
"12/05/2015","15:16:02","RWP0003","1.344","11.5","63","0.00","2.10","-2.20","","","9","10","10","","","-6","-3","-5","",""
"12/05/2015","15:16:02","RWP0003","1.445","11.2","60","0.00","2.20","-2.10","","","9","10","10","","","-4","-3","-5","",""
"12/05/2015","15:16:02","RWP0003","1.547","10.5","57","-0.10","2.10","-1.90","","","9","10","10","","","0","-1","-2","",""
"12/05/2015","15:16:02","RWP0003","1.648","9.5","55","-0.10","1.90","-1.60","","","8","10","10","","","2","2","0","",""
"12/05/2015","15:16:02","RWP0003","1.749","8.8","52","0.00","1.90","-1.40","","","8","10","10","","","1","2","0","",""
"12/05/2015","15:16:02","RWP0003","1.850","8.5","50","0.10","2.00","-1.20","","","8","10","10","","","-1","0","-1","",""
"12/05/2015","15:16:02","RWP0003","1.951","7.5","44","0.10","1.90","-0.80","","","8","10","10","","","-2","-1","-2","",""
"12/05/2015","15:16:02","RWP0003","2.053","6.2","39","0.10","1.60","-0.50","","","8","10","10","","","-4","-2","-3","",""
"12/05/2015","15:16:02","RWP0003","2.154","5.0","46","0.20","1.40","-0.40","","","9","10","10","","","-7","-2","-6","",""
"12/05/2015","15:16:02","RWP0003","2.255","3.7","45","0.10","0.90","-0.40","","","8","10","10","","","-8","-4","-7","",""
"12/05/2015","15:16:02","RWP0003","2.356","2.2","48","0.10","0.60","-0.20","","","7","10","10","","","-9","-4","-7","",""
"12/05/2015","15:16:02","RWP0003","2.457","0.9","67","0.30","0.50","0.10","","","7","10","10","","","-11","-4","-7","",""
"12/05/2015","15:16:02","RWP0003","2.558","2.3","326","0.00","0.40","0.50","","","6","10","10","","","-12","-6","-7","",""
"12/05/2015","15:16:02","RWP0003","2.660","2.1","273","0.30","0.20","0.80","","","7","9","10","","","-16","-9","-9","",""
"12/05/2015","15:16:02","RWP0003","2.761","4.9","275","-0.20","-0.30","1.30","","","4","9","10","","","-17","-12","-12","",""
"12/05/2015","15:16:02","RWP0003","2.862","","","-8.20","-0.80","1.40","","","3","8","5","","","-19","-16","-16","",""
"12/05/2015","15:16:02","RWP0003","2.963","","","-0.40","-1.10","1.50","","","5","5","4","","","-18","-18","-16","",""
"12/05/2015","15:16:02","RWP0003","3.064","","","0.00","-1.20","1.40","","","8","6","5","","","-7","-17","-17","",""
"12/05/2015","15:16:02","RWP0003","3.166","6.5","238","0.20","-1.10","1.30","","","9","10","10","","","-2","-6","-7","",""
"12/05/2015","15:16:02","RWP0003","3.267","6.9","237","0.20","-1.20","1.40","","","9","10","10","","","-4","0","-1","",""
"12/05/2015","15:16:02","RWP0003","3.368","7.5","233","0.30","-1.30","1.50","","","9","10","10","","","-11","-1","-2","",""
"12/05/2015","15:16:02","RWP0003","3.469","7.8","246","8.90","-1.30","1.60","","","3","10","10","","","-17","-6","-7","",""
"12/05/2015","15:16:02","RWP0003","3.570","7.7","246","2.10","-1.30","1.60","","","4","10","7","","","-19","-14","-14","",""
"12/05/2015","15:16:02","RWP0003","3.671","","","-1.50","1.40","1.50","","","4","3","4","","","-18","-20","-22","",""
"12/05/2015","15:16:02","RWP0003","3.773","","","-4.20","10.20","5.90","","","3","2","3","","","-18","-17","-18","",""
"12/05/2015","15:16:02","RWP0003","3.874","","","-5.90","-8.00","9.10","","","3","3","3","","","-19","-20","-20","",""
"12/05/2015","15:16:02","RWP0003","3.975","","","7.90","1.90","-5.90","","","3","4","3","","","-20","-19","-20","",""
"12/05/2015","15:16:02","RWP0003","4.076","","","7.40","9.20","-5.90","","","4","3","3","","","-20","-17","-18","",""
"12/05/2015","15:16:02","RWP0003","4.177","","","6.00","-6.10","7.60","","","3","4","2","","","-19","-21","-21","",""
"12/05/2015","15:16:02","RWP0003","4.279","","","5.30","6.30","9.80","","","4","2","4","","","-18","-20","-19","",""
"12/05/2015","15:16:02","RWP0003","4.380","","","2.50","9.20","9.80","","","3","4","3","","","-18","-20","-18","",""
"12/05/2015","15:16:02","RWP0003","4.481","","","-5.30","5.20","6.90","","","4","2","2","","","-18","-20","-19","",""
"12/05/2015","15:16:02","RWP0003","4.582","","","-3.60","4.50","-5.30","","","2","3","3","","","-17","-19","-19","",""
"12/05/2015","15:16:02","RWP0003","4.683","","","-8.70","-1.20","1.40","","","4","2","3","","","-21","-20","-19","",""
"12/05/2015","15:16:02","RWP0003","4.784","","","5.30","7.40","6.10","","","2","2","3","","","-20","-17","-18","",""
"12/05/2015","15:16:02","RWP0003","4.886","","","-7.00","-1.80","4.90","","","3","3","3","","","-16","-18","-18","",""
"12/05/2015","15:16:02","RWP0003","4.987","","","-6.60","8.90","-4.30","","","3","2","2","","","-18","-19","-19","",""
"12/05/2015","15:16:02","RWP0003","5.088","","","2.70","-9.00","-3.00","","","4","3","3","","","-21","-19","-19","",""
"12/05/2015","15:16:02","RWP0003","5.189","","","5.70","1.70","4.00","","","5","3","3","","","-19","-19","-19","",""
"12/05/2015","15:16:02","RWP0003","5.290","","","4.70","-1.60","8.00","","","3","3","2","","","-19","-19","-21","",""
"12/05/2015","15:16:02","RWP0003","5.392","","","-1.30","8.10","-9.20","","","4","3","3","","","-21","-20","-19","",""
"12/05/2015","15:16:02","RWP0003","5.493","","","-1.70","2.50","-2.40","","","2","2","3","","","-21","-18","-20","",""
"12/05/2015","15:16:02","RWP0003","5.594","","","2.40","5.90","8.30","","","3","3","3","","","-18","-21","-17","",""
"12/05/2015","15:16:02","RWP0003","5.695","","","-8.90","6.80","9.30","","","2","5","4","","","-20","-19","-17","",""
"12/05/2015","15:16:02","RWP0003","5.796","","","-1.70","-3.90","4.20","","","3","3","4","","","-18","-21","-19","",""
"12/05/2015","15:16:02","RWP0003","5.897","","","8.90","2.80","3.70","","","3","4","3","","","-17","-18","-19","",""
"12/05/2015","15:16:02","RWP0003","5.999","","","4.10","4.20","-2.30","","","3","3","2","","","-21","-18","-20","",""
"12/05/2015","15:16:02","RWP0003","6.100","","","-5.40","2.50","1.50","","","2","3","2","","","-22","-20","-21","",""
"12/05/2015","15:16:03","RWP0001","0.130","12.4","62","0.10","3.00","1.70","","","9","10","10","","","6","6","10","",""
"12/05/2015","15:16:03","RWP0001","0.231","13.2","64","0.10","3.30","1.70","","","9","10","10","","","6","6","10","",""
"12/05/2015","15:16:03","RWP0001","0.332","14.0","67","0.10","3.50","1.60","","","9","10","10","","","6","5","10","",""
"12/05/2015","15:16:03","RWP0001","0.434","14.4","69","0.10","3.70","1.50","","","9","10","10","","","5","4","9","",""
"12/05/2015","15:16:03","RWP0001","0.535","14.3","70","0.10","3.70","1.50","","","9","10","10","","","5","3","8","",""
"12/05/2015","15:16:03","RWP0001","0.636","14.5","71","0.10","3.80","1.40","","","9","10","10","","","5","3","9","",""
"12/05/2015","15:16:03","RWP0001","0.737","14.8","72","0.10","3.90","1.40","","","9","10","10","","","2","2","8","",""
"12/05/2015","15:16:03","RWP0001","0.838","14.1","73","0.20","3.70","1.30","","","9","10","10","","","-1","-1","4","",""
"12/05/2015","15:16:03","RWP0001","0.940","13.3","75","0.20","3.60","1.20","","","9","10","10","","","-4","-4","0","",""
"12/05/2015","15:16:03","RWP0001","1.041","12.0","75","0.20","3.30","1.10","","","9","10","10","","","-5","-5","-1","",""
"12/05/2015","15:16:03","RWP0001","1.142","11.3","74","0.20","3.10","1.10","","","9","10","10","","","-4","-4","0","",""
