"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","21:46:04","RWP0002","2.457","","","5.70","-6.00","-8.90","","","4","3","4","","","-20","-20","-21","",""
"04/18/2018","21:46:04","RWP0002","2.558","","","-6.30","-9.60","6.30","","","3","4","2","","","-20","-19","-21","",""
"04/18/2018","21:46:04","RWP0002","2.660","","","-8.60","1.80","6.70","","","4","2","3","","","-20","-21","-21","",""
"04/18/2018","21:46:04","RWP0002","2.761","","","-3.00","-9.20","-2.80","","","3","3","2","","","-19","-19","-21","",""
"04/18/2018","21:46:04","RWP0002","2.862","","","3.10","2.00","7.20","","","4","4","3","","","-20","-18","-19","",""
"04/18/2018","21:46:04","RWP0002","2.963","","","-1.30","9.30","-1.90","","","4","3","2","","","-21","-20","-18","",""
"04/18/2018","21:46:04","RWP0002","3.064","","","-3.90","-7.30","-8.30","","","2","3","2","","","-21","-19","-18","",""
"04/18/2018","21:46:04","RWP0002","3.166","","","5.70","3.70","-8.10","","","2","3","2","","","-19","-16","-19","",""
"04/18/2018","21:46:04","RWP0002","3.267","","","-2.60","-6.00","-4.00","","","5","5","3","","","-19","-20","-19","",""
"04/18/2018","21:46:04","RWP0002","3.368","","","-2.10","5.20","-7.00","","","3","3","3","","","-20","-19","-18","",""
"04/18/2018","21:46:04","RWP0002","3.469","","","-3.00","3.90","1.20","","","6","5","5","","","-20","-20","-20","",""
"04/18/2018","21:46:04","RWP0002","3.570","","","6.40","-1.80","-8.50","","","3","4","3","","","-20","-20","-19","",""
"04/18/2018","21:46:04","RWP0002","3.671","","","4.20","-3.90","-4.60","","","5","3","3","","","-18","-20","-21","",""
"04/18/2018","21:46:04","RWP0002","3.773","","","-7.70","4.20","9.90","","","2","3","2","","","-21","-21","-18","",""
"04/18/2018","21:46:04","RWP0002","3.874","","","-4.70","-5.90","-2.30","","","3","3","3","","","-20","-19","-20","",""
"04/18/2018","21:46:04","RWP0002","3.975","","","-0.20","3.60","1.50","","","3","2","3","","","-20","-21","-20","",""
"04/18/2018","21:46:04","RWP0002","4.076","","","4.00","7.10","8.40","","","3","3","2","","","-20","-18","-21","",""
"04/18/2018","21:46:04","RWP0002","4.177","","","9.40","-7.10","-1.40","","","4","5","3","","","-22","-21","-19","",""
"04/18/2018","21:46:04","RWP0002","4.279","","","8.40","1.20","1.70","","","3","2","3","","","-19","-19","-23","",""
"04/18/2018","21:46:04","RWP0002","4.380","","","1.30","6.80","9.20","","","2","3","2","","","-20","-20","-17","",""
"04/18/2018","21:46:04","RWP0002","4.481","","","7.10","-7.50","8.80","","","4","2","3","","","-18","-19","-18","",""
"04/18/2018","21:46:04","RWP0002","4.582","","","7.40","-5.40","9.20","","","4","4","4","","","-17","-22","-20","",""
"04/18/2018","21:46:04","RWP0002","4.683","","","-2.20","-9.80","-4.70","","","3","2","4","","","-16","-21","-19","",""
"04/18/2018","21:46:04","RWP0002","4.784","","","-1.60","-4.60","-4.00","","","5","3","4","","","-19","-19","-19","",""
"04/18/2018","21:46:04","RWP0002","4.886","","","-7.20","1.70","-6.80","","","5","3","4","","","-20","-19","-21","",""
"04/18/2018","21:46:04","RWP0002","4.987","","","-8.00","4.20","3.00","","","4","3","3","","","-18","-18","-19","",""
"04/18/2018","21:46:04","RWP0002","5.088","","","-7.90","1.20","1.50","","","4","3","2","","","-20","-20","-20","",""
"04/18/2018","21:46:04","RWP0002","5.189","","","7.70","3.30","-8.40","","","2","3","2","","","-18","-20","-20","",""
"04/18/2018","21:46:04","RWP0002","5.290","","","-7.40","-0.80","-0.80","","","3","2","2","","","-19","-5","-10","",""
"04/18/2018","21:46:04","RWP0002","5.392","","","-1.00","-1.70","-1.10","","","3","4","3","","","-9","-4","-5","",""
"04/18/2018","21:46:04","RWP0002","5.493","","","-1.10","-1.10","-1.00","","","3","3","4","","","-1","-3","-8","",""
"04/18/2018","21:46:04","RWP0002","5.594","","","-1.20","-1.00","-1.20","","","4","4","4","","","3","1","-6","",""
"04/18/2018","21:46:04","RWP0002","5.695","","","-1.40","-1.30","-1.60","","","6","4","5","","","3","1","-3","",""
"04/18/2018","21:46:04","RWP0002","5.796","","","3.70","-1.10","-2.10","","","3","5","3","","","-19","-2","3","",""
"04/18/2018","21:46:04","RWP0002","5.897","","","-1.30","-1.30","-2.00","","","3","3","4","","","-1","-6","1","",""
"04/18/2018","21:46:04","RWP0002","5.999","","","-1.30","-9.40","-2.10","","","3","4","4","","","-9","-20","-5","",""
"04/18/2018","21:46:04","RWP0002","6.100","","","0.50","-9.90","-2.50","","","3","4","4","","","-21","-19","-11","",""
"04/18/2018","21:46:13","RWP0001","0.130","5.5","127","-0.10","1.10","-1.00","","","8","10","9","","","30","27","27","",""
"04/18/2018","21:46:13","RWP0001","0.231","5.5","127","-0.10","1.10","-0.90","","","8","10","9","","","30","30","28","",""
"04/18/2018","21:46:13","RWP0001","0.332","5.4","126","-0.10","1.10","-0.90","","","8","10","9","","","24","25","23","",""
"04/18/2018","21:46:13","RWP0001","0.434","5.4","126","-0.10","1.10","-0.90","","","8","10","9","","","16","18","16","",""
"04/18/2018","21:46:13","RWP0001","0.535","4.8","127","-0.10","1.00","-0.80","","","8","10","9","","","7","10","8","",""
"04/18/2018","21:46:13","RWP0001","0.636","2.2","117","-0.10","0.40","-0.40","","","9","10","9","","","3","6","6","",""
"04/18/2018","21:46:13","RWP0001","0.737","2.2","231","0.10","-0.40","-0.30","","","8","10","9","","","8","10","10","",""
"04/18/2018","21:46:13","RWP0001","0.838","2.8","240","0.10","-0.60","-0.30","","","8","10","9","","","12","15","14","",""
"04/18/2018","21:46:13","RWP0001","0.940","3.8","240","0.20","-0.70","-0.30","","","9","10","9","","","9","14","12","",""
"04/18/2018","21:46:13","RWP0001","1.041","4.3","246","0.20","-0.90","-0.30","","","9","10","9","","","6","10","7","",""
"04/18/2018","21:46:13","RWP0001","1.142","4.3","276","-0.20","-1.30","-0.10","","","9","10","9","","","9","10","4","",""
"04/18/2018","21:46:13","RWP0001","1.243","4.7","275","-0.20","-1.40","-0.10","","","9","10","9","","","10","12","7","",""
"04/18/2018","21:46:13","RWP0001","1.344","4.5","270","-0.20","-1.40","-0.20","","","9","10","9","","","7","11","7","",""
"04/18/2018","21:46:13","RWP0001","1.445","5.1","260","-0.10","-1.40","-0.30","","","8","10","9","","","2","7","3","",""
"04/18/2018","21:46:13","RWP0001","1.547","4.7","257","-0.10","-1.30","-0.40","","","7","10","9","","","-5","1","-1","",""
"04/18/2018","21:46:13","RWP0001","1.648","4.1","252","-0.10","-1.20","-0.50","","","6","10","9","","","-11","-5","-5","",""
"04/18/2018","21:46:13","RWP0001","1.749","4.1","239","-0.20","-0.90","-0.60","","","4","10","9","","","-17","-11","-11","",""
"04/18/2018","21:46:13","RWP0001","1.850","","","9.10","-0.90","-0.40","","","4","6","3","","","-20","-17","-18","",""
"04/18/2018","21:46:13","RWP0001","1.951","","","7.30","5.70","-6.30","","","3","3","2","","","-20","-20","-21","",""
"04/18/2018","21:46:13","RWP0001","2.053","","","5.70","-8.70","0.00","","","4","3","3","","","-20","-18","-17","",""
"04/18/2018","21:46:13","RWP0001","2.154","","","-3.60","-0.90","9.80","","","2","4","3","","","-18","-18","-21","",""
"04/18/2018","21:46:13","RWP0001","2.255","","","-4.60","-1.00","-0.70","","","2","6","5","","","-21","-15","-15","",""
"04/18/2018","21:46:13","RWP0001","2.356","","","-9.50","-1.00","-0.90","","","4","4","6","","","-20","-18","-17","",""
"04/18/2018","21:46:13","RWP0001","2.457","","","-5.20","-5.00","4.70","","","4","3","5","","","-19","-19","-19","",""
"04/18/2018","21:46:13","RWP0001","2.558","","","-1.00","-5.20","-5.10","","","3","3","3","","","-18","-19","-20","",""
"04/18/2018","21:46:13","RWP0001","2.660","","","-1.30","-8.20","-8.30","","","3","3","2","","","-18","-20","-18","",""
"04/18/2018","21:46:13","RWP0001","2.761","","","8.30","2.50","7.10","","","3","2","2","","","-18","-21","-20","",""
"04/18/2018","21:46:13","RWP0001","2.862","","","7.60","-3.10","7.20","","","2","2","2","","","-19","-19","-19","",""
"04/18/2018","21:46:13","RWP0001","2.963","","","7.80","3.50","1.40","","","4","4","3","","","-20","-21","-20","",""
"04/18/2018","21:46:13","RWP0001","3.064","","","7.60","3.80","6.70","","","4","2","4","","","-20","-20","-19","",""
"04/18/2018","21:46:13","RWP0001","3.166","","","-9.00","-5.50","-3.10","","","3","2","3","","","-20","-18","-22","",""
"04/18/2018","21:46:13","RWP0001","3.267","","","-7.80","-3.00","1.30","","","5","3","3","","","-18","-18","-19","",""
"04/18/2018","21:46:13","RWP0001","3.368","","","-3.80","-8.20","-3.70","","","3","2","2","","","-19","-22","-18","",""
"04/18/2018","21:46:13","RWP0001","3.469","","","-2.00","-7.10","-0.90","","","4","2","3","","","-19","-20","-19","",""
"04/18/2018","21:46:13","RWP0001","3.570","","","9.20","1.90","-4.00","","","3","3","3","","","-19","-21","-18","",""
"04/18/2018","21:46:13","RWP0001","3.671","","","0.00","-1.20","-4.20","","","6","7","3","","","-15","-18","-20","",""
"04/18/2018","21:46:13","RWP0001","3.773","","","-0.20","-1.10","0.40","","","3","10","4","","","-16","-13","-17","",""
"04/18/2018","21:46:13","RWP0001","3.874","","","7.90","-1.20","0.50","","","3","10","4","","","-20","-13","-17","",""
"04/18/2018","21:46:13","RWP0001","3.975","","","1.60","-1.20","0.40","","","3","9","2","","","-19","-16","-19","",""
"04/18/2018","21:46:13","RWP0001","4.076","","","-1.90","10.00","9.40","","","4","2","3","","","-20","-17","-21","",""
"04/18/2018","21:46:13","RWP0001","4.177","","","-6.00","-4.20","0.60","","","4","3","3","","","-18","-20","-19","",""
"04/18/2018","21:46:13","RWP0001","4.279","","","-4.00","4.40","3.90","","","3","4","3","","","-18","-21","-17","",""
"04/18/2018","21:46:13","RWP0001","4.380","","","6.70","5.10","0.90","","","2","2","3","","","-19","-19","-19","",""
"04/18/2018","21:46:13","RWP0001","4.481","","","-9.30","5.00","4.40","","","3","3","4","","","-27","-17","-21","",""
"04/18/2018","21:46:13","RWP0001","4.582","","","1.80","3.10","4.40","","","3","3","2","","","-18","-18","-19","",""
"04/18/2018","21:46:13","RWP0001","4.683","","","-5.00","-3.60","2.50","","","3","2","3","","","-21","-17","-19","",""
"04/18/2018","21:46:13","RWP0001","4.784","","","6.90","-4.80","-7.20","","","3","3","3","","","-21","-19","-22","",""
"04/18/2018","21:46:13","RWP0001","4.886","","","6.70","-5.10","-7.90","","","5","3","5","","","-20","-20","-20","",""
"04/18/2018","21:46:13","RWP0001","4.987","","","-8.30","6.50","4.90","","","3","5","2","","","-20","-20","-17","",""
"04/18/2018","21:46:13","RWP0001","5.088","","","2.40","-8.90","-7.30","","","3","3","2","","","-18","-20","-19","",""
"04/18/2018","21:46:13","RWP0001","5.189","","","7.00","7.70","-2.60","","","3","3","2","","","-18","-19","-17","",""
"04/18/2018","21:46:13","RWP0001","5.290","","","-4.00","-4.60","1.10","","","3","2","1","","","-20","-19","-22","",""
"04/18/2018","21:46:13","RWP0001","5.392","","","5.00","3.60","-9.20","","","4","5","6","","","-21","-21","-19","",""
"04/18/2018","21:46:13","RWP0001","5.493","","","8.20","9.60","9.40","","","3","2","2","","","-20","-18","-20","",""
"04/18/2018","21:46:13","RWP0001","5.594","","","-5.10","-8.30","9.40","","","4","3","4","","","-21","-17","-21","",""
"04/18/2018","21:46:13","RWP0001","5.695","","","7.60","-5.50","4.70","","","4","2","4","","","-22","-19","-18","",""
"04/18/2018","21:46:13","RWP0001","5.796","","","7.20","-9.80","-9.10","","","2","2","4","","","-18","-19","-20","",""
"04/18/2018","21:46:13","RWP0001","5.897","","","7.40","-9.40","-8.60","","","5","2","4","","","-20","-15","-20","",""
"04/18/2018","21:46:13","RWP0001","5.999","","","8.70","2.10","-2.20","","","4","4","3","","","-19","-19","-18","",""
"04/18/2018","21:46:13","RWP0001","6.100","","","-7.00","2.60","-2.60","","","3","3","3","","","-19","-19","-19","",""
"04/18/2018","21:46:15","RWP0004","0.130","1.2","131","0.00","-0.10","-0.40","","","9","10","8","","","16","15","15","",""
"04/18/2018","21:46:15","RWP0004","0.231","2.1","136","0.00","-0.20","-0.60","","","9","10","9","","","20","17","15","",""
"04/18/2018","21:46:15","RWP0004","0.332","3.5","139","0.00","-0.20","-0.90","","","9","10","9","","","23","20","17","",""
"04/18/2018","21:46:15","RWP0004","0.434","3.8","139","0.00","-0.30","-1.00","","","9","10","9","","","22","20","17","",""
"04/18/2018","21:46:15","RWP0004","0.535","3.3","139","0.00","-0.20","-0.80","","","9","10","9","","","19","18","16","",""
"04/18/2018","21:46:15","RWP0004","0.636","2.1","145","0.00","-0.20","-0.50","","","9","10","9","","","15","14","13","",""
"04/18/2018","21:46:15","RWP0004","0.737","1.1","153","0.00","-0.10","-0.20","","","9","10","9","","","11","11","10","",""
"04/18/2018","21:46:15","RWP0004","0.838","0.4","128","0.00","0.00","-0.10","","","9","10","9","","","8","8","7","",""
"04/18/2018","21:46:15","RWP0004","0.940","0.4","231","0.00","-0.10","0.00","","","9","10","9","","","4","7","4","",""
"04/18/2018","21:46:15","RWP0004","1.041","0.7","273","-0.10","-0.20","0.00","","","9","10","9","","","3","3","2","",""
"04/18/2018","21:46:15","RWP0004","1.142","1.0","248","-0.10","-0.40","0.00","","","9","10","9","","","3","-1","2","",""
"04/18/2018","21:46:15","RWP0004","1.243","2.5","164","0.30","-0.20","-0.30","","","9","9","9","","","2","0","1","",""
"04/18/2018","21:46:15","RWP0004","1.344","2.4","245","0.00","-0.60","0.30","","","9","10","8","","","4","2","0","",""
"04/18/2018","21:46:15","RWP0004","1.445","3.7","251","0.00","-0.80","0.60","","","9","10","9","","","6","6","3","",""
"04/18/2018","21:46:15","RWP0004","1.547","3.7","248","0.00","-0.80","0.60","","","9","10","9","","","5","6","4","",""
"04/18/2018","21:46:15","RWP0004","1.648","3.5","242","0.00","-0.80","0.50","","","9","10","9","","","4","5","3","",""
"04/18/2018","21:46:15","RWP0004","1.749","3.0","238","0.00","-0.70","0.30","","","9","10","9","","","0","2","1","",""
"04/18/2018","21:46:15","RWP0004","1.850","3.3","228","0.20","-0.70","0.40","","","9","10","9","","","-3","-3","-3","",""
"04/18/2018","21:46:15","RWP0004","1.951","4.8","228","0.30","-0.90","0.60","","","9","9","9","","","-7","-7","-5","",""
"04/18/2018","21:46:15","RWP0004","2.053","2.0","235","0.00","-0.50","0.20","","","9","10","8","","","-10","-10","-7","",""
"04/18/2018","21:46:15","RWP0004","2.154","1.7","317","-0.10","0.00","0.30","","","9","9","9","","","-11","-11","-11","",""
"04/18/2018","21:46:15","RWP0004","2.255","6.0","276","-0.10","-0.90","1.30","","","9","6","6","","","-11","-12","-13","",""
"04/18/2018","21:46:15","RWP0004","2.356","","","-0.10","-0.80","0.90","","","8","5","4","","","-12","-14","-17","",""
"04/18/2018","21:46:15","RWP0004","2.457","","","0.10","-0.70","1.20","","","9","4","4","","","-12","-15","-17","",""
"04/18/2018","21:46:15","RWP0004","2.558","","","0.20","3.30","-2.70","","","8","3","2","","","-12","-20","-17","",""
"04/18/2018","21:46:15","RWP0004","2.660","","","-0.10","1.10","0.80","","","8","2","4","","","-14","-15","-19","",""
"04/18/2018","21:46:15","RWP0004","2.761","","","0.10","-2.60","7.80","","","5","3","2","","","-15","-21","-20","",""
"04/18/2018","21:46:15","RWP0004","2.862","","","-3.10","1.40","9.50","","","4","4","2","","","-19","-20","-21","",""
"04/18/2018","21:46:15","RWP0004","2.963","","","0.20","-0.90","-2.60","","","4","4","3","","","-17","-18","-22","",""
"04/18/2018","21:46:15","RWP0004","3.064","","","0.20","-1.20","-9.10","","","3","3","2","","","-20","-19","-18","",""
"04/18/2018","21:46:15","RWP0004","3.166","","","-5.30","-0.90","-6.40","","","3","3","3","","","-18","-19","-18","",""
"04/18/2018","21:46:15","RWP0004","3.267","","","0.20","0.90","1.40","","","6","3","2","","","-17","-21","-21","",""
"04/18/2018","21:46:15","RWP0004","3.368","","","-6.00","-1.20","9.40","","","2","4","3","","","-21","-18","-20","",""
"04/18/2018","21:46:15","RWP0004","3.469","","","-1.70","7.20","-2.20","","","4","2","3","","","-19","-20","-19","",""
"04/18/2018","21:46:15","RWP0004","3.570","","","-1.90","9.50","-4.40","","","4","4","4","","","-19","-18","-17","",""
"04/18/2018","21:46:15","RWP0004","3.671","","","8.60","-5.30","-4.80","","","3","4","3","","","-20","-22","-20","",""
"04/18/2018","21:46:15","RWP0004","3.773","","","5.70","-5.30","-7.50","","","3","3","3","","","-19","-20","-19","",""
"04/18/2018","21:46:15","RWP0004","3.874","","","1.60","-7.80","-9.00","","","3","3","2","","","-19","-21","-20","",""
"04/18/2018","21:46:15","RWP0004","3.975","","","0.40","-9.20","-7.30","","","4","3","3","","","-17","-18","-18","",""
"04/18/2018","21:46:15","RWP0004","4.076","","","0.00","2.80","-3.50","","","3","4","2","","","-18","-17","-17","",""
"04/18/2018","21:46:15","RWP0004","4.177","","","-0.70","-6.60","1.20","","","4","2","2","","","-19","-20","-22","",""
"04/18/2018","21:46:15","RWP0004","4.279","","","4.00","2.20","5.30","","","4","2","2","","","-15","-17","-20","",""
"04/18/2018","21:46:15","RWP0004","4.380","","","1.20","-4.70","-9.10","","","5","3","2","","","-19","-18","-18","",""
"04/18/2018","21:46:15","RWP0004","4.481","","","0.20","4.20","-9.90","","","4","4","2","","","-16","-21","-19","",""
"04/18/2018","21:46:15","RWP0004","4.582","","","5.30","-5.00","7.20","","","6","3","2","","","-20","-20","-18","",""
"04/18/2018","21:46:15","RWP0004","4.683","","","0.90","5.50","5.40","","","2","3","4","","","-22","-20","-20","",""
"04/18/2018","21:46:15","RWP0004","4.784","","","-1.30","-9.30","-1.80","","","4","3","3","","","-18","-20","-19","",""
"04/18/2018","21:46:15","RWP0004","4.886","","","0.30","5.20","7.50","","","2","4","3","","","-18","-21","-21","",""
"04/18/2018","21:46:15","RWP0004","4.987","","","4.90","-8.00","-4.20","","","3","3","3","","","-21","-22","-21","",""
"04/18/2018","21:46:15","RWP0004","5.088","","","-8.10","-3.60","-7.70","","","4","3","2","","","-20","-18","-16","",""
"04/18/2018","21:46:15","RWP0004","5.189","","","9.50","8.40","-6.10","","","2","2","3","","","-18","-19","-20","",""
"04/18/2018","21:46:15","RWP0004","5.290","","","4.30","-2.90","1.20","","","2","3","2","","","-19","-20","-18","",""
"04/18/2018","21:46:15","RWP0004","5.392","","","-5.50","1.50","-9.40","","","3","3","2","","","-19","-18","-19","",""
"04/18/2018","21:46:15","RWP0004","5.493","","","-2.60","9.10","5.20","","","2","4","2","","","-19","-20","-20","",""
"04/18/2018","21:46:15","RWP0004","5.594","","","9.10","-3.50","1.00","","","3","3","4","","","-17","-22","-20","",""
"04/18/2018","21:46:15","RWP0004","5.695","","","8.60","-3.60","-2.10","","","3","2","5","","","-18","-20","-18","",""
"04/18/2018","21:46:15","RWP0004","5.796","","","-2.20","-6.50","-9.70","","","4","3","2","","","-20","-17","-21","",""
"04/18/2018","21:46:15","RWP0004","5.897","","","1.30","1.20","2.00","","","2","3","2","","","-21","-20","-19","",""
"04/18/2018","21:46:15","RWP0004","5.999","","","-1.60","1.90","1.70","","","4","4","2","","","-19","-19","-19","",""
"04/18/2018","21:46:15","RWP0004","6.100","","","-2.00","7.30","-3.40","","","3","2","3","","","-20","-20","-20","",""
"04/18/2018","22:01:14","RWP0001","0.130","5.8","128","-0.10","1.20","-1.00","","","9","10","9","","","32","27","29","",""
"04/18/2018","22:01:14","RWP0001","0.231","5.9","127","-0.10","1.20","-1.00","","","9","10","9","","","32","31","30","",""
"04/18/2018","22:01:14","RWP0001","0.332","5.8","127","-0.10","1.20","-1.00","","","9","10","9","","","26","26","24","",""
"04/18/2018","22:01:14","RWP0001","0.434","5.8","127","-0.10","1.20","-1.00","","","9","10","9","","","18","19","17","",""
"04/18/2018","22:01:14","RWP0001","0.535","4.5","128","0.00","0.90","-0.80","","","9","10","9","","","10","10","10","",""
"04/18/2018","22:01:14","RWP0001","0.636","1.8","208","0.10","-0.10","-0.30","","","9","10","9","","","7","11","10","",""
"04/18/2018","22:01:14","RWP0001","0.737","2.1","228","0.10","-0.30","-0.30","","","9","10","9","","","8","14","11","",""
"04/18/2018","22:01:14","RWP0001","0.838","2.1","233","0.00","-0.40","-0.30","","","9","10","9","","","5","12","9","",""
"04/18/2018","22:01:14","RWP0001","0.940","2.7","252","0.00","-0.70","-0.20","","","9","10","9","","","3","7","4","",""
"04/18/2018","22:01:14","RWP0001","1.041","4.1","268","0.00","-1.10","-0.10","","","9","10","9","","","3","4","1","",""
"04/18/2018","22:01:14","RWP0001","1.142","5.0","280","-0.10","-1.50","0.10","","","9","10","9","","","5","6","2","",""
"04/18/2018","22:01:14","RWP0001","1.243","5.6","267","0.10","-1.40","0.00","","","8","10","9","","","8","9","5","",""
"04/18/2018","22:01:14","RWP0001","1.344","5.4","259","0.10","-1.30","-0.20","","","8","10","9","","","10","11","7","",""
"04/18/2018","22:01:14","RWP0001","1.445","4.5","260","-0.10","-1.30","-0.30","","","9","10","9","","","7","10","7","",""
"04/18/2018","22:01:14","RWP0001","1.547","4.5","255","-0.10","-1.20","-0.40","","","8","10","9","","","2","6","4","",""
"04/18/2018","22:01:14","RWP0001","1.648","4.6","251","0.30","-1.20","-0.40","","","5","10","9","","","-5","0","-2","",""
"04/18/2018","22:01:14","RWP0001","1.749","4.5","249","0.30","-1.10","-0.50","","","5","10","9","","","-14","-8","-10","",""
"04/18/2018","22:01:14","RWP0001","1.850","","","4.10","-1.30","0.10","","","3","6","4","","","-18","-15","-18","",""
"04/18/2018","22:01:14","RWP0001","1.951","","","-4.40","-9.40","-0.80","","","3","3","2","","","-18","-20","-19","",""
"04/18/2018","22:01:14","RWP0001","2.053","","","-7.60","3.10","3.60","","","2","4","3","","","-18","-21","-18","",""
"04/18/2018","22:01:14","RWP0001","2.154","","","0.20","1.10","10.10","","","5","3","2","","","-18","-21","-20","",""
"04/18/2018","22:01:14","RWP0001","2.255","","","0.20","-1.00","-0.50","","","4","9","4","","","-20","-17","-17","",""
"04/18/2018","22:01:14","RWP0001","2.356","","","-7.60","-1.00","-0.70","","","5","6","4","","","-19","-18","-20","",""
"04/18/2018","22:01:14","RWP0001","2.457","","","7.50","-1.40","-1.50","","","5","4","4","","","-21","-17","-18","",""
"04/18/2018","22:01:14","RWP0001","2.558","","","-8.00","-1.40","-6.50","","","4","3","2","","","-19","-18","-18","",""
"04/18/2018","22:01:14","RWP0001","2.660","","","5.60","-7.60","1.10","","","3","2","3","","","-19","-21","-19","",""
"04/18/2018","22:01:14","RWP0001","2.761","","","-8.10","-9.70","1.10","","","3","3","3","","","-19","-20","-21","",""
"04/18/2018","22:01:14","RWP0001","2.862","","","-4.90","5.10","3.80","","","5","3","3","","","-19","-19","-19","",""
"04/18/2018","22:01:14","RWP0001","2.963","","","-1.30","-2.60","-6.40","","","3","3","2","","","-21","-20","-19","",""
"04/18/2018","22:01:14","RWP0001","3.064","","","-6.80","-0.90","-8.30","","","5","3","3","","","-19","-19","-17","",""
"04/18/2018","22:01:14","RWP0001","3.166","","","-6.20","-1.30","1.40","","","4","4","3","","","-17","-17","-18","",""
"04/18/2018","22:01:14","RWP0001","3.267","","","-7.30","-4.20","4.40","","","5","2","3","","","-19","-19","-21","",""
"04/18/2018","22:01:14","RWP0001","3.368","","","-5.90","-3.60","-7.60","","","2","4","2","","","-18","-21","-18","",""
"04/18/2018","22:01:14","RWP0001","3.469","","","2.20","-4.20","5.50","","","2","3","2","","","-19","-19","-19","",""
"04/18/2018","22:01:14","RWP0001","3.570","","","-1.90","9.00","5.80","","","3","3","4","","","-21","-20","-17","",""
"04/18/2018","22:01:14","RWP0001","3.671","","","0.60","-1.10","-2.50","","","3","4","3","","","-17","-17","-19","",""
"04/18/2018","22:01:14","RWP0001","3.773","","","-8.90","-1.00","6.90","","","4","9","3","","","-21","-16","-23","",""
"04/18/2018","22:01:14","RWP0001","3.874","","","1.60","-1.00","-1.60","","","3","9","3","","","-19","-16","-20","",""
"04/18/2018","22:01:14","RWP0001","3.975","","","-4.70","-1.00","9.10","","","5","6","2","","","-19","-18","-20","",""
"04/18/2018","22:01:14","RWP0001","4.076","","","-4.20","-0.80","-1.80","","","5","3","3","","","-19","-19","-22","",""
"04/18/2018","22:01:14","RWP0001","4.177","","","3.90","0.80","8.10","","","3","2","3","","","-19","-20","-19","",""
"04/18/2018","22:01:14","RWP0001","4.279","","","-8.80","-6.10","-7.90","","","3","4","2","","","-16","-20","-21","",""
"04/18/2018","22:01:14","RWP0001","4.380","","","5.20","7.70","-5.80","","","3","3","4","","","-19","-21","-18","",""
"04/18/2018","22:01:14","RWP0001","4.481","","","-4.40","-6.00","-1.20","","","2","3","3","","","-22","-20","-21","",""
"04/18/2018","22:01:14","RWP0001","4.582","","","2.90","-8.40","-2.60","","","3","2","2","","","-19","-19","-19","",""
"04/18/2018","22:01:14","RWP0001","4.683","","","8.10","7.90","4.00","","","4","2","2","","","-18","-22","-22","",""
"04/18/2018","22:01:14","RWP0001","4.784","","","-7.70","-3.20","-2.50","","","3","3","2","","","-19","-20","-19","",""
"04/18/2018","22:01:14","RWP0001","4.886","","","4.20","-0.60","1.70","","","3","2","3","","","-20","-19","-20","",""
"04/18/2018","22:01:14","RWP0001","4.987","","","8.30","6.80","5.60","","","3","3","3","","","-20","-20","-17","",""
"04/18/2018","22:01:14","RWP0001","5.088","","","4.70","-1.50","-9.50","","","4","4","3","","","-18","-20","-18","",""
"04/18/2018","22:01:14","RWP0001","5.189","","","-9.10","-4.20","1.70","","","4","4","3","","","-19","-21","-19","",""
"04/18/2018","22:01:14","RWP0001","5.290","","","8.50","-9.30","5.10","","","3","3","4","","","-17","-19","-20","",""
"04/18/2018","22:01:14","RWP0001","5.392","","","5.30","5.50","5.00","","","4","3","3","","","-20","-20","-17","",""
"04/18/2018","22:01:14","RWP0001","5.493","","","7.90","-3.40","3.10","","","2","3","2","","","-19","-22","-20","",""
"04/18/2018","22:01:14","RWP0001","5.594","","","5.90","7.70","6.50","","","3","2","3","","","-21","-21","-19","",""
"04/18/2018","22:01:14","RWP0001","5.695","","","-5.20","9.00","5.40","","","4","3","3","","","-21","-19","-17","",""
"04/18/2018","22:01:14","RWP0001","5.796","","","-5.10","-3.30","-9.70","","","4","3","2","","","-20","-19","-20","",""
"04/18/2018","22:01:14","RWP0001","5.897","","","-6.20","5.70","3.80","","","3","2","2","","","-20","-21","-17","",""
"04/18/2018","22:01:14","RWP0001","5.999","","","7.40","4.90","-1.50","","","4","5","2","","","-19","-19","-19","",""
"04/18/2018","22:01:14","RWP0001","6.100","","","-3.60","-6.40","7.90","","","2","4","2","","","-18","-20","-21","",""
"04/18/2018","22:01:16","RWP0003","0.130","6.7","133","0.20","-0.50","-1.40","","","9","10","9","","","22","28","26","",""
"04/18/2018","22:01:16","RWP0003","0.231","6.7","132","0.20","-0.50","-1.40","","","9","10","9","","","25","32","31","",""
"04/18/2018","22:01:16","RWP0003","0.332","6.8","132","0.30","-0.50","-1.40","","","9","10","9","","","21","28","28","",""
"04/18/2018","22:01:16","RWP0003","0.434","6.8","133","0.30","-0.50","-1.40","","","9","10","9","","","15","21","21","",""
"04/18/2018","22:01:16","RWP0003","0.535","5.6","140","0.30","-0.60","-1.00","","","8","10","9","","","8","14","14","",""
"04/18/2018","22:01:16","RWP0003","0.636","4.2","164","0.30","-0.70","-0.30","","","9","10","9","","","6","14","13","",""
"04/18/2018","22:01:16","RWP0003","0.737","3.9","179","0.30","-0.70","0.00","","","9","10","9","","","4","13","10","",""
