"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","17:15:00","RWP0001","4.600","8.0","127","-0.10","-0.40","-2.00","","","2","2","2","","","-24","-28","-23","",""
"05/25/2022","17:15:00","RWP0001","4.700","8.5","129","-0.10","-0.50","-2.10","","","2","2","2","","","-20","-23","-21","",""
"05/25/2022","17:15:00","RWP0001","4.800","9.5","125","0.00","-0.40","-2.40","","","2","2","2","","","-31","-28","-26","",""
"05/25/2022","17:15:00","RWP0001","4.900","","","","0.00","","","","","2","","","","","-37","","",""
"05/25/2022","17:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0004","0.200","","","-0.80","3.10","","","","2","2","","","","11","-3","","",""
"05/25/2022","17:15:00","RWP0004","0.300","11.3","122","-1.00","2.90","-0.10","","","2","2","2","","","7","-4","-4","",""
"05/25/2022","17:15:00","RWP0004","0.400","","","-1.60","","-0.30","","","2","","2","","","2","","-7","",""
"05/25/2022","17:15:00","RWP0004","0.500","","","-1.80","","-0.70","","","2","","2","","","-8","","-15","",""
"05/25/2022","17:15:00","RWP0004","0.600","","","-1.50","","-0.60","","","2","","2","","","-13","","-10","",""
"05/25/2022","17:15:00","RWP0004","0.700","","","-0.80","","-0.50","","","2","","2","","","-1","","-13","",""
"05/25/2022","17:15:00","RWP0004","0.800","7.8","134","-1.00","1.90","-0.50","","","4","2","4","","","4","3","-2","",""
"05/25/2022","17:15:00","RWP0004","0.900","8.1","134","-1.00","2.00","-0.50","","","4","2","4","","","3","8","1","",""
"05/25/2022","17:15:00","RWP0004","1.000","8.4","133","-1.00","2.10","-0.50","","","4","4","4","","","2","0","-1","",""
"05/25/2022","17:15:00","RWP0004","1.100","8.0","135","-0.90","1.90","-0.60","","","4","4","4","","","0","-2","0","",""
"05/25/2022","17:15:00","RWP0004","1.200","8.5","143","-0.80","2.00","-0.90","","","4","4","2","","","0","-3","4","",""
"05/25/2022","17:15:00","RWP0004","1.300","8.0","142","-0.70","1.90","-0.80","","","4","4","4","","","1","-3","-1","",""
"05/25/2022","17:15:00","RWP0004","1.400","7.9","142","-0.60","1.80","-0.80","","","4","4","4","","","0","1","1","",""
"05/25/2022","17:15:00","RWP0004","1.500","7.9","143","-0.40","1.80","-0.80","","","4","4","4","","","0","-1","2","",""
"05/25/2022","17:15:00","RWP0004","1.600","8.2","142","-0.10","1.90","-0.80","","","2","2","2","","","3","2","4","",""
"05/25/2022","17:15:00","RWP0004","1.700","8.1","143","0.00","1.90","-0.80","","","2","2","2","","","-3","1","0","",""
"05/25/2022","17:15:00","RWP0004","1.800","8.8","141","0.20","2.10","-0.80","","","2","2","2","","","-9","-8","-12","",""
"05/25/2022","17:15:00","RWP0004","1.900","9.3","139","0.20","2.20","-0.80","","","2","2","2","","","-21","-18","-21","",""
"05/25/2022","17:15:00","RWP0004","2.000","8.9","142","0.00","2.10","-0.90","","","2","2","2","","","-26","-26","-24","",""
"05/25/2022","17:15:00","RWP0004","2.100","8.5","148","0.00","1.90","-1.00","","","2","2","2","","","-28","-30","-27","",""
"05/25/2022","17:15:00","RWP0004","2.200","8.6","144","0.20","2.00","-0.90","","","2","2","2","","","-31","-32","-33","",""
"05/25/2022","17:15:00","RWP0004","2.300","10.1","137","0.00","2.40","-0.80","","","2","2","2","","","-32","-36","-33","",""
"05/25/2022","17:15:00","RWP0004","2.400","9.8","140","0.10","2.30","-0.90","","","2","2","2","","","-33","-33","-34","",""
"05/25/2022","17:15:00","RWP0004","2.500","9.3","147","0.20","2.10","-1.10","","","2","2","2","","","-36","-34","-33","",""
"05/25/2022","17:15:00","RWP0004","2.600","7.2","166","0.00","1.30","-1.30","","","2","2","2","","","-33","-35","-32","",""
"05/25/2022","17:15:00","RWP0004","2.700","9.3","140","-0.10","2.20","-0.80","","","2","2","2","","","-34","-32","-31","",""
"05/25/2022","17:15:00","RWP0004","2.800","","","-0.50","2.60","","","","2","2","","","","-34","-34","","",""
"05/25/2022","17:15:00","RWP0004","2.900","","","-0.50","2.40","","","","1","2","","","","-38","-36","","",""
"05/25/2022","17:15:00","RWP0004","3.000","","","","2.30","","","","","2","","","","","-36","","",""
"05/25/2022","17:15:00","RWP0004","3.100","8.4","130","0.10","2.10","-0.40","","","2","2","2","","","-27","-27","-26","",""
"05/25/2022","17:15:00","RWP0004","3.200","9.5","131","0.10","2.30","-0.50","","","2","2","2","","","-20","-17","-19","",""
"05/25/2022","17:15:00","RWP0004","3.300","10.3","131","0.10","2.50","-0.50","","","2","2","2","","","-22","-18","-22","",""
"05/25/2022","17:15:00","RWP0004","3.400","10.4","131","0.20","2.60","-0.50","","","2","2","2","","","-31","-26","-28","",""
"05/25/2022","17:15:00","RWP0004","3.500","9.1","129","0.20","2.30","-0.40","","","2","2","2","","","-29","-30","-28","",""
"05/25/2022","17:15:00","RWP0004","3.600","8.6","128","0.20","2.20","-0.40","","","2","2","2","","","-23","-25","-23","",""
"05/25/2022","17:15:00","RWP0004","3.700","9.1","129","0.20","2.30","-0.40","","","2","2","2","","","-21","-24","-23","",""
"05/25/2022","17:15:00","RWP0004","3.800","9.7","130","0.20","2.40","-0.50","","","2","2","2","","","-24","-26","-24","",""
"05/25/2022","17:15:00","RWP0004","3.900","10.0","129","0.20","2.50","-0.40","","","2","2","2","","","-25","-24","-24","",""
"05/25/2022","17:15:00","RWP0004","4.000","10.2","128","0.20","2.60","-0.40","","","2","2","2","","","-29","-26","-26","",""
"05/25/2022","17:15:00","RWP0004","4.100","9.6","131","0.10","2.40","-0.50","","","2","2","2","","","-32","-30","-30","",""
"05/25/2022","17:15:00","RWP0004","4.200","","","0.30","","-0.50","","","2","","2","","","-36","","-33","",""
"05/25/2022","17:15:00","RWP0004","4.300","8.7","124","-0.10","2.20","-0.20","","","2","2","2","","","-33","-25","-31","",""
"05/25/2022","17:15:00","RWP0004","4.400","","","0.60","2.30","","","","2","2","","","","-38","-28","","",""
"05/25/2022","17:15:00","RWP0004","4.500","","","0.00","2.10","","","","1","2","","","","-37","-33","","",""
"05/25/2022","17:15:00","RWP0004","4.600","6.8","127","0.10","1.70","-0.20","","","2","2","2","","","-30","-29","-28","",""
"05/25/2022","17:15:00","RWP0004","4.700","7.7","132","0.10","1.90","-0.40","","","2","2","2","","","-23","-25","-24","",""
"05/25/2022","17:15:00","RWP0004","4.800","8.7","131","0.10","2.20","-0.50","","","1","2","2","","","-28","-30","-27","",""
"05/25/2022","17:15:00","RWP0004","4.900","11.7","121","","3.00","-0.10","","","","2","2","","","","-35","-35","",""
"05/25/2022","17:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0004","5.100","","","-0.60","","","","","2","","","","","-36","","","",""
"05/25/2022","17:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","0.200","2.8","137","0.40","-0.50","0.50","","","2","2","2","","","-11","-15","-21","",""
"05/25/2022","17:15:00","RWP0002","0.300","2.4","183","0.50","0.00","0.60","","","2","2","2","","","-22","-16","-26","",""
"05/25/2022","17:15:00","RWP0002","0.400","5.2","143","0.30","-0.80","1.10","","","2","2","2","","","-23","-20","-29","",""
"05/25/2022","17:15:00","RWP0002","0.500","3.9","158","0.30","-0.40","0.90","","","2","2","2","","","-25","-30","-32","",""
"05/25/2022","17:15:00","RWP0002","0.600","14.3","162","0.50","-1.10","3.40","","","2","2","1","","","-29","-34","-38","",""
"05/25/2022","17:15:00","RWP0002","0.700","7.4","149","0.30","-1.00","1.60","","","2","2","2","","","-24","-26","-29","",""
"05/25/2022","17:15:00","RWP0002","0.800","8.4","147","0.50","-1.20","1.80","","","4","4","4","","","-28","-24","-33","",""
"05/25/2022","17:15:00","RWP0002","0.900","8.2","158","0.30","-0.80","1.90","","","4","4","4","","","-23","-24","-29","",""
"05/25/2022","17:15:00","RWP0002","1.000","8.0","152","0.20","-0.90","1.80","","","4","4","3","","","-21","-20","-27","",""
"05/25/2022","17:15:00","RWP0002","1.100","7.8","149","0.10","-1.00","1.70","","","4","4","3","","","-28","-18","-25","",""
"05/25/2022","17:15:00","RWP0002","1.200","8.9","152","0.10","-1.10","2.00","","","4","4","4","","","-29","-21","-27","",""
"05/25/2022","17:15:00","RWP0002","1.300","8.9","146","0.10","-1.30","1.90","","","4","4","4","","","-30","-28","-32","",""
"05/25/2022","17:15:00","RWP0002","1.400","8.1","148","0.00","-1.10","1.80","","","4","4","4","","","-29","-31","-33","",""
"05/25/2022","17:15:00","RWP0002","1.500","7.8","154","0.10","-0.90","1.80","","","4","3","4","","","-23","-26","-30","",""
"05/25/2022","17:15:00","RWP0002","1.600","7.8","155","0.20","-0.80","1.80","","","2","2","2","","","-16","-19","-24","",""
"05/25/2022","17:15:00","RWP0002","1.700","9.1","150","0.40","-1.10","2.00","","","2","2","2","","","-18","-21","-31","",""
"05/25/2022","17:15:00","RWP0002","1.800","16.8","158","0.80","-1.60","4.00","","","2","2","1","","","-27","-30","-34","",""
"05/25/2022","17:15:00","RWP0002","1.900","","","1.50","-1.10","","","","2","2","","","","-33","-35","","",""
"05/25/2022","17:15:00","RWP0002","2.000","18.9","80","2.30","-4.70","-0.90","","","2","1","1","","","-38","-37","-37","",""
"05/25/2022","17:15:00","RWP0002","2.100","","","2.00","1.70","","","","1","1","","","","-37","-39","","",""
"05/25/2022","17:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","2.300","","","-0.70","","","","","2","","","","","-39","","","",""
"05/25/2022","17:15:00","RWP0002","2.400","","","-0.70","","","","","2","","","","","-37","","","",""
"05/25/2022","17:15:00","RWP0002","2.500","","","-0.80","","","","","2","","","","","-37","","","",""
"05/25/2022","17:15:00","RWP0002","2.600","","","-2.10","","","","","1","","","","","-38","","","",""
"05/25/2022","17:15:00","RWP0002","2.700","","","-0.80","","","","","1","","","","","-37","","","",""
"05/25/2022","17:15:00","RWP0002","2.800","","","-0.50","","","","","1","","","","","-40","","","",""
"05/25/2022","17:15:00","RWP0002","2.900","","","-1.20","","","","","1","","","","","-40","","","",""
"05/25/2022","17:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","0.200","","","0.40","","","","","2","","","","","-3","","","",""
"05/25/2022","17:15:00","RWP0003","0.300","","","0.50","","0.80","","","2","","2","","","-4","","-15","",""
"05/25/2022","17:15:00","RWP0003","0.400","","","0.80","","","","","2","","","","","-8","","","",""
"05/25/2022","17:15:00","RWP0003","0.500","","","0.50","","0.20","","","2","","2","","","-18","","-14","",""
"05/25/2022","17:15:00","RWP0003","0.600","1.0","48","0.50","-0.20","0.10","","","2","2","2","","","-17","-20","-12","",""
"05/25/2022","17:15:00","RWP0003","0.700","2.7","106","0.20","-0.10","0.70","","","2","2","2","","","-14","-22","-13","",""
"05/25/2022","17:15:00","RWP0003","0.800","4.5","139","0.10","0.40","1.10","","","4","4","4","","","-7","-14","-10","",""
"05/25/2022","17:15:00","RWP0003","0.900","6.6","137","0.00","0.50","1.60","","","4","2","4","","","-5","-3","-9","",""
"05/25/2022","17:15:00","RWP0003","1.000","6.4","142","0.10","0.70","1.50","","","4","4","4","","","-9","-9","-6","",""
"05/25/2022","17:15:00","RWP0003","1.100","7.4","155","0.20","1.10","1.50","","","3","4","4","","","-12","-15","-6","",""
"05/25/2022","17:15:00","RWP0003","1.200","7.0","158","0.00","1.10","1.40","","","4","4","4","","","-13","-20","-13","",""
"05/25/2022","17:15:00","RWP0003","1.300","7.3","158","0.00","1.20","1.40","","","4","4","4","","","-11","-17","-12","",""
"05/25/2022","17:15:00","RWP0003","1.400","6.9","159","0.00","1.10","1.30","","","4","4","4","","","-11","-17","-17","",""
"05/25/2022","17:15:00","RWP0003","1.500","6.8","153","-0.10","1.00","1.40","","","4","4","4","","","-21","-21","-19","",""
"05/25/2022","17:15:00","RWP0003","1.600","6.4","149","-0.10","0.80","1.40","","","2","2","2","","","-11","-12","-16","",""
"05/25/2022","17:15:00","RWP0003","1.700","7.2","148","-0.10","0.90","1.60","","","2","2","2","","","-12","-12","-20","",""
"05/25/2022","17:15:00","RWP0003","1.800","8.2","150","-0.10","1.10","1.80","","","2","2","2","","","-28","-26","-27","",""
"05/25/2022","17:15:00","RWP0003","1.900","","","0.90","1.00","","","","2","2","","","","-36","-33","","",""
"05/25/2022","17:15:00","RWP0003","2.000","","","-0.40","","","","","2","","","","","-37","","","",""
"05/25/2022","17:15:00","RWP0003","2.100","","","-0.50","","","","","2","","","","","-39","","","",""
"05/25/2022","17:15:00","RWP0003","2.200","","","-0.10","","","","","1","","","","","-39","","","",""
"05/25/2022","17:15:00","RWP0003","2.300","","","-0.30","","","","","2","","","","","-38","","","",""
"05/25/2022","17:15:00","RWP0003","2.400","","","0.30","","","","","1","","","","","-40","","","",""
"05/25/2022","17:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","2.700","","","2.20","","","","","1","","","","","-38","","","",""
"05/25/2022","17:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","3.000","","","-1.70","","","","","1","","","","","-40","","","",""
"05/25/2022","17:15:00","RWP0003","3.100","","","0.00","","","","","1","","","","","-30","","","",""
"05/25/2022","17:15:00","RWP0003","3.200","","","-0.20","","","","","2","","","","","-26","","","",""
"05/25/2022","17:15:00","RWP0003","3.300","","","-0.20","","","","","2","","","","","-32","","","",""
"05/25/2022","17:15:00","RWP0003","3.400","","","-1.30","","","","","1","","","","","-40","","","",""
"05/25/2022","17:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","3.600","","","0.10","","","","","2","","","","","-38","","","",""
"05/25/2022","17:15:00","RWP0003","3.700","","","0.00","","","","","2","","","","","-31","","","",""
"05/25/2022","17:15:00","RWP0003","3.800","","","0.20","","","","","1","","","","","-36","","","",""
"05/25/2022","17:15:00","RWP0003","3.900","","","-0.40","","","","","1","","","","","-36","","","",""
"05/25/2022","17:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","0.200","","","-1.70","","","","","1","","","","","-14","","","",""
"05/25/2022","17:30:00","RWP0003","0.300","","","-1.30","","0.80","","","2","","2","","","-17","","-18","",""
"05/25/2022","17:30:00","RWP0003","0.400","","","-1.60","","","","","2","","","","","-20","","","",""
"05/25/2022","17:30:00","RWP0003","0.500","","","-1.10","","1.30","","","2","","2","","","-19","","-23","",""
"05/25/2022","17:30:00","RWP0003","0.600","","","-0.70","","1.20","","","2","","2","","","-18","","-22","",""
"05/25/2022","17:30:00","RWP0003","0.700","","","-0.30","","1.70","","","2","","2","","","-16","","-20","",""
"05/25/2022","17:30:00","RWP0003","0.800","6.7","128","-0.10","0.30","1.70","","","4","4","4","","","-5","-12","-8","",""
"05/25/2022","17:30:00","RWP0003","0.900","6.7","130","0.10","0.40","1.70","","","4","4","4","","","-6","-8","-8","",""
"05/25/2022","17:30:00","RWP0003","1.000","6.6","136","0.20","0.50","1.60","","","4","4","4","","","-9","-5","-9","",""
"05/25/2022","17:30:00","RWP0003","1.100","6.1","140","0.10","0.60","1.40","","","3","4","4","","","-18","-9","-15","",""
"05/25/2022","17:30:00","RWP0003","1.200","5.7","150","0.00","0.80","1.20","","","2","4","4","","","-12","-8","-10","",""
"05/25/2022","17:30:00","RWP0003","1.300","5.9","157","0.00","0.90","1.20","","","2","4","4","","","-15","-10","-10","",""
"05/25/2022","17:30:00","RWP0003","1.400","5.6","158","-0.10","0.90","1.10","","","4","4","4","","","-20","-20","-18","",""
"05/25/2022","17:30:00","RWP0003","1.500","5.7","153","-0.10","0.80","1.20","","","4","4","4","","","-14","-13","-14","",""
"05/25/2022","17:30:00","RWP0003","1.600","6.5","146","-0.20","0.80","1.50","","","2","2","2","","","-9","-9","-10","",""
"05/25/2022","17:30:00","RWP0003","1.700","7.3","149","-0.20","0.90","1.60","","","2","2","2","","","-17","-18","-19","",""
"05/25/2022","17:30:00","RWP0003","1.800","7.2","156","-0.10","1.10","1.40","","","2","2","2","","","-29","-30","-32","",""
"05/25/2022","17:30:00","RWP0003","1.900","6.6","152","-0.20","0.90","1.40","","","2","2","2","","","-36","-36","-35","",""
"05/25/2022","17:30:00","RWP0003","2.000","","","-0.70","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0003","2.100","","","-2.40","","","","","2","","","","","-38","","","",""
"05/25/2022","17:30:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","2.300","","","-0.50","","","","","1","","","","","-41","","","",""
"05/25/2022","17:30:00","RWP0003","2.400","","","0.20","","","","","2","","","","","-39","","","",""
"05/25/2022","17:30:00","RWP0003","2.500","","","-0.50","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0003","2.600","","","0.70","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0003","2.700","","","1.00","","","","","1","","","","","-38","","","",""
"05/25/2022","17:30:00","RWP0003","2.800","","","0.10","","","","","1","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","3.000","","","2.00","","","","","1","","","","","-38","","","",""
"05/25/2022","17:30:00","RWP0003","3.100","","","-0.30","","","","","1","","","","","-38","","","",""
"05/25/2022","17:30:00","RWP0003","3.200","","","-0.20","","","","","1","","","","","-30","","","",""
"05/25/2022","17:30:00","RWP0003","3.300","","","0.20","","","","","2","","","","","-34","","","",""
"05/25/2022","17:30:00","RWP0003","3.400","","","0.30","","","","","1","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0003","3.500","","","0.10","","","","","1","","","","","-36","","","",""
"05/25/2022","17:30:00","RWP0003","3.600","","","0.20","","","","","1","","","","","-33","","","",""
"05/25/2022","17:30:00","RWP0003","3.700","","","0.00","","","","","2","","","","","-33","","","",""
"05/25/2022","17:30:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","3.900","","","0.00","","","","","1","","","","","-33","","","",""
"05/25/2022","17:30:00","RWP0003","4.000","","","-0.30","","","","","1","","","","","-35","","","",""
"05/25/2022","17:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","17:30:00","RWP0004","0.200","","","0.00","2.30","","","","2","2","","","","8","4","","",""
"05/25/2022","17:30:00","RWP0004","0.300","","","0.00","2.00","","","","2","2","","","","5","1","","",""
"05/25/2022","17:30:00","RWP0004","0.400","9.8","143","-0.70","2.30","-1.00","","","2","2","2","","","-3","1","1","",""
"05/25/2022","17:30:00","RWP0004","0.500","10.3","134","-1.20","2.50","-0.70","","","2","2","2","","","-2","0","0","",""
"05/25/2022","17:30:00","RWP0004","0.600","","","-1.40","2.00","","","","2","2","","","","-1","-3","","",""
"05/25/2022","17:30:00","RWP0004","0.700","","","-1.40","2.00","","","","2","2","","","","0","-6","","",""
"05/25/2022","17:30:00","RWP0004","0.800","10.6","135","-0.40","2.60","-0.80","","","4","4","4","","","-1","-3","-3","",""
"05/25/2022","17:30:00","RWP0004","0.900","10.8","138","-0.20","2.60","-0.90","","","4","4","4","","","-1","-1","-3","",""
"05/25/2022","17:30:00","RWP0004","1.000","10.2","142","-0.10","2.40","-1.00","","","4","4","4","","","-2","1","-2","",""
"05/25/2022","17:30:00","RWP0004","1.100","8.8","151","0.00","1.90","-1.20","","","4","4","4","","","2","3","0","",""
"05/25/2022","17:30:00","RWP0004","1.200","7.8","159","0.00","1.50","-1.30","","","4","4","4","","","5","3","1","",""
"05/25/2022","17:30:00","RWP0004","1.300","7.4","155","0.10","1.50","-1.10","","","4","4","4","","","0","0","3","",""
"05/25/2022","17:30:00","RWP0004","1.400","6.9","152","0.20","1.50","-1.00","","","3","4","4","","","-2","3","2","",""
"05/25/2022","17:30:00","RWP0004","1.500","6.9","149","0.10","1.50","-0.90","","","4","4","4","","","1","3","0","",""
"05/25/2022","17:30:00","RWP0004","1.600","6.7","154","0.10","1.40","-1.00","","","2","2","2","","","6","3","3","",""
"05/25/2022","17:30:00","RWP0004","1.700","7.3","153","0.20","1.50","-1.00","","","2","2","2","","","2","-4","-5","",""
"05/25/2022","17:30:00","RWP0004","1.800","7.8","151","0.30","1.70","-1.00","","","2","2","2","","","-17","-19","-19","",""
"05/25/2022","17:30:00","RWP0004","1.900","7.4","148","0.10","1.60","-0.90","","","2","2","2","","","-24","-22","-23","",""
"05/25/2022","17:30:00","RWP0004","2.000","7.7","146","0.10","1.70","-0.90","","","2","2","2","","","-24","-24","-24","",""
"05/25/2022","17:30:00","RWP0004","2.100","7.7","144","0.10","1.80","-0.80","","","2","2","2","","","-26","-28","-28","",""
"05/25/2022","17:30:00","RWP0004","2.200","8.0","164","0.10","1.40","-1.40","","","2","2","2","","","-29","-29","-29","",""
"05/25/2022","17:30:00","RWP0004","2.300","","","-0.60","","","","","2","","","","","-33","","","",""
"05/25/2022","17:30:00","RWP0004","2.400","8.1","137","0.00","2.00","-0.60","","","2","2","2","","","-34","-32","-31","",""
"05/25/2022","17:30:00","RWP0004","2.500","11.0","133","0.00","2.70","-0.70","","","2","2","2","","","-30","-34","-30","",""
"05/25/2022","17:30:00","RWP0004","2.600","","","0.00","","-0.80","","","2","","2","","","-27","","-32","",""
"05/25/2022","17:30:00","RWP0004","2.700","","","0.10","2.10","","","","1","2","","","","-30","-32","","",""
"05/25/2022","17:30:00","RWP0004","2.800","10.1","134","0.10","2.50","-0.60","","","2","2","2","","","-31","-34","-34","",""
"05/25/2022","17:30:00","RWP0004","2.900","10.4","141","-0.10","2.40","-1.00","","","2","2","2","","","-36","-34","-38","",""
"05/25/2022","17:30:00","RWP0004","3.000","","","-0.40","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0004","3.100","8.7","135","0.10","2.10","-0.60","","","1","2","2","","","-25","-21","-23","",""
"05/25/2022","17:30:00","RWP0004","3.200","9.6","135","0.10","2.30","-0.70","","","1","2","2","","","-20","-17","-19","",""
"05/25/2022","17:30:00","RWP0004","3.300","9.9","135","0.10","2.40","-0.70","","","2","2","2","","","-25","-21","-21","",""
"05/25/2022","17:30:00","RWP0004","3.400","10.5","143","0.20","2.40","-1.10","","","2","2","2","","","-35","-31","-29","",""
"05/25/2022","17:30:00","RWP0004","3.500","","","0.00","2.00","","","","2","2","","","","-34","-29","","",""
"05/25/2022","17:30:00","RWP0004","3.600","8.4","134","","2.10","-0.50","","","","2","2","","","","-25","-26","",""
"05/25/2022","17:30:00","RWP0004","3.700","9.0","132","0.00","2.20","-0.50","","","2","2","2","","","-27","-27","-26","",""
"05/25/2022","17:30:00","RWP0004","3.800","9.8","133","-0.10","2.40","-0.60","","","2","2","2","","","-30","-28","-28","",""
"05/25/2022","17:30:00","RWP0004","3.900","10.0","133","-0.20","2.50","-0.60","","","2","2","2","","","-27","-26","-28","",""
"05/25/2022","17:30:00","RWP0004","4.000","9.7","133","-0.30","2.40","-0.60","","","1","2","2","","","-31","-29","-31","",""
"05/25/2022","17:30:00","RWP0004","4.100","9.5","136","-0.20","2.30","-0.70","","","1","2","2","","","-32","-30","-32","",""
"05/25/2022","17:30:00","RWP0004","4.200","8.3","139","0.80","2.00","-0.70","","","2","2","2","","","-37","-34","-34","",""
"05/25/2022","17:30:00","RWP0004","4.300","7.8","145","0.70","1.80","-0.90","","","2","2","2","","","-36","-36","-34","",""
"05/25/2022","17:30:00","RWP0004","4.400","","","-0.30","","","","","2","","","","","-37","","","",""
"05/25/2022","17:30:00","RWP0004","4.500","","","0.00","1.20","","","","2","2","","","","-37","-33","","",""
