"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","14:40:00","0002 NW  SE","90","5","152","10","154","13","154","13","7","","","","",""
"05/25/2022","14:40:00","0002 NW  SE","145","5","145","10","148","13","151","13","6","","","","",""
"05/25/2022","14:40:00","0002 NW  SE","204","5","148","11","153","14","143","14","4","79.1","","72.0","79",""
"05/25/2022","14:40:00","0006 NW  SE","6","5","","","","","","","","82.7","","71.1","68",""
"05/25/2022","14:40:00","0006 NW  SE","12","5","126","5","112","10","112","10","17","","","","",""
"05/25/2022","14:40:00","0006 NW  SE","54","5","137","8","167","14","167","14","13","80.6","-2.1","71.2","73",""
"05/25/2022","14:40:00","0006 NW  SE","162","5","138","11","142","18","142","18","9","","","","",""
"05/25/2022","14:40:00","0006 NW  SE","204","5","142","12","150","17","150","17","8","78.7","","69.7","74",""
"05/25/2022","14:40:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","0110 NW  SE","6","5","","","","","","","","81.9","","69.9","67",""
"05/25/2022","14:40:00","0110 NW  SE","12","5","144","7","142","13","142","13","14","","","","",""
"05/25/2022","14:40:00","0110 NW  SE","54","5","145","10","145","14","145","14","12","79.6","-2.3","69.0","70",""
"05/25/2022","14:40:00","0110 NW  SE","162","5","141","13","138","18","138","18","8","","","","",""
"05/25/2022","14:40:00","0110 NW  SE","204","5","137","12","150","17","150","17","8","79.2","","70.6","75",""
"05/25/2022","14:40:00","0313 NE  SW","6","5","","","","","","","","83.8","","69.9","63","1020.1"
"05/25/2022","14:40:00","0313 NE  SW","12","5","131","9","135","16","135","16","15","","","","",""
"05/25/2022","14:40:00","0313 NE  SW","54","5","130","12","126","17","126","17","11","81.9","-1.9","68.1","63",""
"05/25/2022","14:40:00","0313 NE  SW","162","5","131","14","128","20","128","20","9","","","","",""
"05/25/2022","14:40:00","0313 NE  SW","204","5","130","14","136","19","136","19","8","80.2","","69.5","70",""
"05/25/2022","14:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","14:40:00","0002 SE  SE","6","5","","","","","","","","83.6","","73.6","72",""
"05/25/2022","14:40:00","0002 SE  SE","12","5","157","7","164","11","144","11","11","","","","",""
"05/25/2022","14:40:00","0002 SE  SE","54","5","158","9","158","13","158","13","8","82.9","-0.7","72.5","71",""
"05/25/2022","14:40:00","0002 SE  SE","90","5","155","9","150","12","150","12","7","","","","",""
"05/25/2022","14:40:00","0002 SE  SE","145","5","151","10","152","12","152","13","6","","","","",""
"05/25/2022","14:40:00","0002 SE  SE","204","5","153","10","154","13","154","13","5","79.2","","71.0","76",""
"05/25/2022","14:40:00","0006 SE  SE","6","5","","","","","","","","82.8","","70.7","67",""
"05/25/2022","14:40:00","0006 SE  SE","12","5","133","6","115","11","121","11","20","","","","",""
"05/25/2022","14:40:00","0006 SE  SE","54","5","129","10","112","15","112","15","13","80.0","-2.8","70.2","72",""
"05/25/2022","14:40:00","0006 SE  SE","162","5","140","12","143","17","143","17","9","","","","",""
"05/25/2022","14:40:00","0006 SE  SE","204","5","141","13","136","18","136","18","8","78.4","","68.6","72",""
"05/25/2022","14:40:00","0110 SE  SE","6","5","","","","","","","","81.9","","69.4","66",""
"05/25/2022","14:40:00","0110 SE  SE","12","5","149","8","136","13","136","13","16","","","","",""
"05/25/2022","14:40:00","0110 SE  SE","54","5","155","11","148","17","148","17","12","79.8","-2.1","69.6","71",""
"05/25/2022","14:40:00","0110 SE  SE","162","5","146","12","145","17","145","17","9","","","","",""
"05/25/2022","14:40:00","0110 SE  SE","204","5","145","12","138","17","138","17","8","78.6","","69.6","74",""
"05/25/2022","14:40:00","0313 SW  SW","6","5","","","","","","","","83.9","","73.1","70",""
"05/25/2022","14:40:00","0313 SW  SW","12","5","123","8","127","16","127","16","15","","","","",""
"05/25/2022","14:40:00","0313 SW  SW","54","5","125","13","125","17","125","17","11","81.7","-2.2","67.9","63",""
"05/25/2022","14:40:00","0313 SW  SW","162","5","130","14","132","19","132","19","9","","","","",""
"05/25/2022","14:40:00","0313 SW  SW","204","5","122","15","123","19","123","19","9","80.2","","67.8","66",""
"05/25/2022","14:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","14:40:00","VAB 01","195","5","","","","","","","","80.5","","70.2","71",""
"05/25/2022","14:40:00","VAB 01","359","5","","","","","","","","81.9","","69.4","66",""
"05/25/2022","14:45:00","0002 NW  SE","6","5","","","","","","","","84.7","","71.6","65",""
"05/25/2022","14:45:00","0002 NW  SE","12","5","147","7","145","11","159","12","11","","","","",""
"05/25/2022","14:45:00","0002 NW  SE","54","5","146","8","145","12","154","13","7","80.5","-4.2","71.9","75",""
"05/25/2022","14:45:00","0002 NW  SE","90","5","148","8","140","12","154","13","8","","","","",""
"05/25/2022","14:45:00","0002 NW  SE","145","5","144","9","144","13","148","13","6","","","","",""
"05/25/2022","14:45:00","0002 NW  SE","204","5","149","10","153","13","153","14","5","79.4","","72.7","80",""
"05/25/2022","14:45:00","0006 NW  SE","6","5","","","","","","","","83.0","","70.9","67",""
"05/25/2022","14:45:00","0006 NW  SE","12","5","129","4","144","11","144","11","17","","","","",""
"05/25/2022","14:45:00","0006 NW  SE","54","5","144","8","151","13","167","14","13","80.9","-2.1","71.4","73",""
"05/25/2022","14:45:00","0006 NW  SE","162","5","140","10","148","16","142","18","9","","","","",""
"05/25/2022","14:45:00","0006 NW  SE","204","5","143","11","150","16","150","17","8","78.9","","69.9","74",""
"05/25/2022","14:45:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","0110 NW  SE","6","5","","","","","","","","82.4","","70.8","68",""
"05/25/2022","14:45:00","0110 NW  SE","12","5","131","6","156","11","142","13","15","","","","",""
"05/25/2022","14:45:00","0110 NW  SE","54","5","135","7","149","13","145","14","12","80.0","-2.4","69.8","71",""
"05/25/2022","14:45:00","0110 NW  SE","162","5","133","12","139","17","138","18","9","","","","",""
"05/25/2022","14:45:00","0110 NW  SE","204","5","130","12","138","16","150","17","8","79.2","","70.6","75",""
"05/25/2022","14:45:00","0313 NE  SW","6","5","","","","","","","","84.6","","70.2","62","1020.1"
"05/25/2022","14:45:00","0313 NE  SW","12","5","136","9","150","15","135","16","15","","","","",""
"05/25/2022","14:45:00","0313 NE  SW","54","5","130","13","127","19","127","19","10","82.0","-2.6","68.6","64",""
"05/25/2022","14:45:00","0313 NE  SW","162","5","129","15","132","19","128","20","9","","","","",""
"05/25/2022","14:45:00","0313 NE  SW","204","5","129","16","132","20","132","20","8","80.6","","70.3","71",""
"05/25/2022","14:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"05/25/2022","14:45:00","0002 SE  SE","6","5","","","","","","","","84.7","","74.7","72",""
"05/25/2022","14:45:00","0002 SE  SE","12","5","150","7","135","11","164","11","11","","","","",""
"05/25/2022","14:45:00","0002 SE  SE","54","5","151","8","152","12","158","13","8","82.9","-1.8","73.4","73",""
"05/25/2022","14:45:00","0002 SE  SE","90","5","150","8","154","12","150","12","8","","","","",""
"05/25/2022","14:45:00","0002 SE  SE","145","5","150","9","149","13","149","13","6","","","","",""
"05/25/2022","14:45:00","0002 SE  SE","204","5","153","10","166","13","166","13","5","79.4","","71.6","77",""
"05/25/2022","14:45:00","0006 SE  SE","6","5","","","","","","","","83.3","","71.2","67",""
"05/25/2022","14:45:00","0006 SE  SE","12","5","139","5","132","11","132","11","21","","","","",""
"05/25/2022","14:45:00","0006 SE  SE","54","5","136","9","118","14","112","15","13","80.3","-3.0","70.0","71",""
"05/25/2022","14:45:00","0006 SE  SE","162","5","141","11","142","16","143","17","9","","","","",""
"05/25/2022","14:45:00","0006 SE  SE","204","5","142","12","139","15","136","18","8","78.6","","69.2","73",""
"05/25/2022","14:45:00","0110 SE  SE","6","5","","","","","","","","82.3","","70.3","67",""
"05/25/2022","14:45:00","0110 SE  SE","12","5","133","7","114","13","136","13","17","","","","",""
"05/25/2022","14:45:00","0110 SE  SE","54","5","143","10","135","15","148","17","13","80.3","-2.0","70.5","72",""
"05/25/2022","14:45:00","0110 SE  SE","162","5","137","12","145","17","145","17","9","","","","",""
"05/25/2022","14:45:00","0110 SE  SE","204","5","137","13","133","17","133","17","9","78.5","","69.5","74",""
"05/25/2022","14:45:00","0313 SW  SW","6","5","","","","","","","","84.5","","72.8","68",""
"05/25/2022","14:45:00","0313 SW  SW","12","5","129","9","138","16","138","16","16","","","","",""
"05/25/2022","14:45:00","0313 SW  SW","54","5","124","14","122","18","122","18","10","82.1","-2.4","68.3","63",""
"05/25/2022","14:45:00","0313 SW  SW","162","5","128","16","127","20","127","20","9","","","","",""
"05/25/2022","14:45:00","0313 SW  SW","204","5","122","16","122","19","122","19","9","80.3","","68.4","67",""
"05/25/2022","14:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","14:45:00","VAB 01","195","5","","","","","","","","80.8","","70.5","71",""
"05/25/2022","14:45:00","VAB 01","359","5","","","","","","","","81.3","","68.9","66",""
"05/25/2022","14:50:00","0002 NW  SE","6","5","","","","","","","","85.1","","71.6","64",""
"05/25/2022","14:50:00","0002 NW  SE","12","5","145","7","141","12","141","12","11","","","","",""
"05/25/2022","14:50:00","0002 NW  SE","54","5","139","8","139","12","139","12","9","80.6","-4.5","71.6","74",""
"05/25/2022","14:50:00","0002 NW  SE","90","5","141","8","147","12","140","12","9","","","","",""
"05/25/2022","14:50:00","0002 NW  SE","145","5","136","8","147","13","144","13","8","","","","",""
"05/25/2022","14:50:00","0002 NW  SE","204","5","142","10","144","13","153","13","6","79.3","","72.2","79",""
"05/25/2022","14:50:00","0006 NW  SE","6","5","","","","","","","","82.9","","70.8","67",""
"05/25/2022","14:50:00","0006 NW  SE","12","5","129","6","110","13","110","13","17","","","","",""
"05/25/2022","14:50:00","0006 NW  SE","54","5","140","10","149","16","149","16","13","80.5","-2.4","70.7","72",""
"05/25/2022","14:50:00","0006 NW  SE","162","5","134","11","144","18","144","18","9","","","","",""
"05/25/2022","14:50:00","0006 NW  SE","204","5","137","12","144","17","144","17","8","79.0","","69.6","73",""
"05/25/2022","14:50:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","0110 NW  SE","6","5","","","","","","","","81.7","","70.6","69",""
"05/25/2022","14:50:00","0110 NW  SE","12","5","138","7","137","14","137","14","15","","","","",""
"05/25/2022","14:50:00","0110 NW  SE","54","5","136","8","148","14","148","14","12","79.6","-2.1","69.4","71",""
"05/25/2022","14:50:00","0110 NW  SE","162","5","134","11","141","17","141","17","9","","","","",""
"05/25/2022","14:50:00","0110 NW  SE","204","5","132","11","138","16","138","16","9","79.2","","70.6","75",""
"05/25/2022","14:50:00","0313 NE  SW","6","5","","","","","","","","83.9","","70.9","65","1020.1"
"05/25/2022","14:50:00","0313 NE  SW","12","5","138","8","138","13","150","15","15","","","","",""
"05/25/2022","14:50:00","0313 NE  SW","54","5","132","13","133","19","133","19","10","81.3","-2.6","68.0","64",""
"05/25/2022","14:50:00","0313 NE  SW","162","5","132","14","142","20","142","20","9","","","","",""
"05/25/2022","14:50:00","0313 NE  SW","204","5","130","14","140","19","132","20","8","80.2","","70.0","71",""
"05/25/2022","14:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"05/25/2022","14:50:00","0002 SE  SE","6","5","","","","","","","","84.7","","74.3","71",""
"05/25/2022","14:50:00","0002 SE  SE","12","5","149","7","151","12","151","12","12","","","","",""
"05/25/2022","14:50:00","0002 SE  SE","54","5","144","8","145","12","145","12","10","83.2","-1.5","72.8","71",""
"05/25/2022","14:50:00","0002 SE  SE","90","5","142","8","137","13","137","13","9","","","","",""
"05/25/2022","14:50:00","0002 SE  SE","145","5","142","9","139","14","139","14","7","","","","",""
"05/25/2022","14:50:00","0002 SE  SE","204","5","144","11","144","14","144","14","7","79.2","","71.0","76",""
"05/25/2022","14:50:00","0006 SE  SE","6","5","","","","","","","","83.3","","70.8","66",""
"05/25/2022","14:50:00","0006 SE  SE","12","5","139","7","113","14","113","14","21","","","","",""
"05/25/2022","14:50:00","0006 SE  SE","54","5","132","12","127","16","127","16","13","79.9","-3.4","69.3","70",""
"05/25/2022","14:50:00","0006 SE  SE","162","5","135","13","147","17","147","17","9","","","","",""
"05/25/2022","14:50:00","0006 SE  SE","204","5","136","13","122","17","122","17","8","78.7","","68.5","71",""
"05/25/2022","14:50:00","0110 SE  SE","6","5","","","","","","","","81.7","","70.1","68",""
"05/25/2022","14:50:00","0110 SE  SE","12","5","141","8","140","14","140","14","17","","","","",""
"05/25/2022","14:50:00","0110 SE  SE","54","5","146","11","159","16","159","16","13","79.9","-1.8","70.1","72",""
"05/25/2022","14:50:00","0110 SE  SE","162","5","139","12","132","17","145","17","9","","","","",""
"05/25/2022","14:50:00","0110 SE  SE","204","5","139","12","131","16","133","17","9","78.4","","69.4","74",""
"05/25/2022","14:50:00","0313 SW  SW","6","5","","","","","","","","83.7","","72.9","70",""
"05/25/2022","14:50:00","0313 SW  SW","12","5","133","8","138","15","138","16","15","","","","",""
"05/25/2022","14:50:00","0313 SW  SW","54","5","126","14","126","19","126","19","10","81.1","-2.6","68.2","65",""
"05/25/2022","14:50:00","0313 SW  SW","162","5","132","15","126","19","127","20","9","","","","",""
"05/25/2022","14:50:00","0313 SW  SW","204","5","123","15","134","20","134","20","8","80.2","","68.3","67",""
"05/25/2022","14:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","14:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
