"Event Date","Event Time","Mill Number","One Minute Mean"
"05/25/2022","15:32:00","12","24"
"05/25/2022","15:32:00","14","33"
"05/25/2022","15:32:00","16","63"
"05/25/2022","15:32:00","17","29"
"05/25/2022","15:32:00","18","22"
"05/25/2022","15:32:00","19","153"
"05/25/2022","15:32:00","20","29"
"05/25/2022","15:32:00","21","21"
"05/25/2022","15:32:00","22","20"
"05/25/2022","15:32:00","24","28"
"05/25/2022","15:32:00","25","27"
"05/25/2022","15:32:00","26","51"
"05/25/2022","15:32:00","28","47"
"05/25/2022","15:32:00","29","37"
"05/25/2022","15:32:00","30","37"
"05/25/2022","15:32:00","31","49"
"05/25/2022","15:32:00","32","39"
"05/25/2022","15:32:00","34","40"
"05/25/2022","15:32:00","35","41"
"05/25/2022","15:33:00","1","56"
"05/25/2022","15:33:00","2","26"
"05/25/2022","15:33:00","4","58"
"05/25/2022","15:33:00","5","21"
"05/25/2022","15:33:00","6","27"
"05/25/2022","15:33:00","7","32"
"05/25/2022","15:33:00","8","42"
"05/25/2022","15:33:00","9","50"
"05/25/2022","15:33:00","10","27"
"05/25/2022","15:33:00","11","35"
"05/25/2022","15:33:00","12","26"
"05/25/2022","15:33:00","14","33"
"05/25/2022","15:33:00","16","57"
"05/25/2022","15:33:00","17","33"
"05/25/2022","15:33:00","18","22"
"05/25/2022","15:33:00","19","37"
"05/25/2022","15:33:00","20","30"
"05/25/2022","15:33:00","21","23"
"05/25/2022","15:33:00","22","18"
"05/25/2022","15:33:00","24","29"
"05/25/2022","15:33:00","25","27"
"05/25/2022","15:33:00","26","57"
"05/25/2022","15:33:00","28","48"
"05/25/2022","15:33:00","29","41"
"05/25/2022","15:33:00","30","37"
"05/25/2022","15:33:00","31","46"
"05/25/2022","15:33:00","32","39"
"05/25/2022","15:33:00","34","39"
"05/25/2022","15:33:00","35","42"
"05/25/2022","15:34:00","1","62"
"05/25/2022","15:34:00","2","25"
"05/25/2022","15:34:00","4","50"
"05/25/2022","15:34:00","5","22"
"05/25/2022","15:34:00","6","29"
"05/25/2022","15:34:00","7","28"
"05/25/2022","15:34:00","8","44"
"05/25/2022","15:34:00","9","47"
"05/25/2022","15:34:00","10","34"
"05/25/2022","15:34:00","11","33"
"05/25/2022","15:34:00","12","27"
"05/25/2022","15:34:00","14","36"
"05/25/2022","15:34:00","16","57"
"05/25/2022","15:34:00","17","31"
"05/25/2022","15:34:00","18","21"
"05/25/2022","15:34:00","19","34"
"05/25/2022","15:34:00","20","27"
"05/25/2022","15:34:00","21","23"
"05/25/2022","15:34:00","22","18"
"05/25/2022","15:34:00","24","30"
"05/25/2022","15:34:00","25","28"
"05/25/2022","15:34:00","26","50"
"05/25/2022","15:34:00","28","47"
"05/25/2022","15:34:00","29","40"
"05/25/2022","15:34:00","30","37"
"05/25/2022","15:34:00","31","49"
"05/25/2022","15:34:00","32","39"
"05/25/2022","15:34:00","34","36"
"05/25/2022","15:34:00","35","39"
"05/25/2022","15:35:00","1","60"
"05/25/2022","15:35:00","2","24"
"05/25/2022","15:35:00","4","55"
"05/25/2022","15:35:00","5","21"
"05/25/2022","15:35:00","6","29"
"05/25/2022","15:35:00","7","29"
"05/25/2022","15:35:00","8","51"
"05/25/2022","15:35:00","9","43"
"05/25/2022","15:35:00","10","30"
"05/25/2022","15:35:00","11","31"
"05/25/2022","15:35:00","12","26"
"05/25/2022","15:35:00","14","40"
"05/25/2022","15:35:00","16","59"
"05/25/2022","15:35:00","17","28"
"05/25/2022","15:35:00","18","21"
"05/25/2022","15:35:00","19","34"
"05/25/2022","15:35:00","20","27"
"05/25/2022","15:35:00","21","21"
"05/25/2022","15:35:00","22","19"
"05/25/2022","15:35:00","24","29"
"05/25/2022","15:35:00","25","30"
"05/25/2022","15:35:00","26","53"
"05/25/2022","15:35:00","28","53"
"05/25/2022","15:35:00","29","38"
"05/25/2022","15:35:00","30","38"
"05/25/2022","15:35:00","31","54"
"05/25/2022","15:35:00","32","36"
"05/25/2022","15:35:00","34","41"
"05/25/2022","15:35:00","35","38"
"05/25/2022","15:36:00","1","64"
"05/25/2022","15:36:00","2","28"
"05/25/2022","15:36:00","4","54"
"05/25/2022","15:36:00","5","19"
"05/25/2022","15:36:00","6","29"
"05/25/2022","15:36:00","7","28"
"05/25/2022","15:36:00","8","44"
"05/25/2022","15:36:00","9","41"
"05/25/2022","15:36:00","10","29"
"05/25/2022","15:36:00","11","33"
"05/25/2022","15:36:00","12","27"
"05/25/2022","15:36:00","14","43"
"05/25/2022","15:36:00","16","63"
"05/25/2022","15:36:00","17","25"
"05/25/2022","15:36:00","18","22"
"05/25/2022","15:36:00","19","29"
"05/25/2022","15:36:00","20","28"
"05/25/2022","15:36:00","21","20"
"05/25/2022","15:36:00","22","21"
"05/25/2022","15:36:00","24","27"
"05/25/2022","15:36:00","25","29"
"05/25/2022","15:36:00","26","51"
"05/25/2022","15:36:00","28","46"
"05/25/2022","15:36:00","29","39"
"05/25/2022","15:36:00","30","34"
"05/25/2022","15:36:00","31","51"
"05/25/2022","15:36:00","32","40"
"05/25/2022","15:36:00","34","44"
"05/25/2022","15:36:00","35","36"
"05/25/2022","15:37:00","1","61"
"05/25/2022","15:37:00","2","30"
"05/25/2022","15:37:00","4","54"
"05/25/2022","15:37:00","5","19"
"05/25/2022","15:37:00","6","26"
"05/25/2022","15:37:00","7","26"
"05/25/2022","15:37:00","8","44"
"05/25/2022","15:37:00","9","45"
"05/25/2022","15:37:00","10","27"
"05/25/2022","15:37:00","11","36"
"05/25/2022","15:37:00","12","29"
"05/25/2022","15:37:00","14","43"
"05/25/2022","15:37:00","16","58"
"05/25/2022","15:37:00","17","28"
"05/25/2022","15:37:00","18","20"
"05/25/2022","15:37:00","19","27"
"05/25/2022","15:37:00","20","30"
"05/25/2022","15:37:00","21","22"
"05/25/2022","15:37:00","22","18"
"05/25/2022","15:37:00","24","30"
"05/25/2022","15:37:00","25","26"
"05/25/2022","15:37:00","26","54"
"05/25/2022","15:37:00","28","47"
"05/25/2022","15:37:00","29","36"
"05/25/2022","15:37:00","30","37"
"05/25/2022","15:37:00","31","49"
"05/25/2022","15:37:00","32","45"
"05/25/2022","15:37:00","34","43"
"05/25/2022","15:37:00","35","35"
"05/25/2022","15:38:00","1","57"
"05/25/2022","15:38:00","2","34"
"05/25/2022","15:38:00","4","57"
"05/25/2022","15:38:00","5","21"
"05/25/2022","15:38:00","6","23"
"05/25/2022","15:38:00","7","23"
"05/25/2022","15:38:00","8","48"
"05/25/2022","15:38:00","9","48"
"05/25/2022","15:38:00","10","29"
"05/25/2022","15:38:00","11","33"
"05/25/2022","15:38:00","12","26"
"05/25/2022","15:38:00","14","41"
"05/25/2022","15:38:00","16","53"
"05/25/2022","15:38:00","17","32"
"05/25/2022","15:38:00","18","20"
"05/25/2022","15:38:00","19","27"
"05/25/2022","15:38:00","20","31"
"05/25/2022","15:38:00","21","26"
"05/25/2022","15:38:00","22","18"
"05/25/2022","15:38:00","24","31"
"05/25/2022","15:38:00","25","28"
"05/25/2022","15:38:00","26","47"
"05/25/2022","15:38:00","28","46"
"05/25/2022","15:38:00","29","38"
"05/25/2022","15:38:00","30","40"
"05/25/2022","15:38:00","31","50"
"05/25/2022","15:38:00","32","48"
"05/25/2022","15:38:00","34","43"
"05/25/2022","15:38:00","35","42"
"05/25/2022","15:39:00","1","67"
"05/25/2022","15:39:00","2","26"
"05/25/2022","15:39:00","4","55"
"05/25/2022","15:39:00","5","22"
"05/25/2022","15:39:00","6","24"
"05/25/2022","15:39:00","7","22"
"05/25/2022","15:39:00","8","46"
"05/25/2022","15:39:00","9","42"
"05/25/2022","15:39:00","10","34"
"05/25/2022","15:39:00","11","34"
"05/25/2022","15:39:00","12","24"
"05/25/2022","15:39:00","14","38"
"05/25/2022","15:39:00","16","49"
"05/25/2022","15:39:00","17","28"
"05/25/2022","15:39:00","18","21"
"05/25/2022","15:39:00","19","29"
"05/25/2022","15:39:00","20","36"
"05/25/2022","15:39:00","21","26"
"05/25/2022","15:39:00","22","19"
"05/25/2022","15:39:00","24","32"
"05/25/2022","15:39:00","25","28"
"05/25/2022","15:39:00","26","46"
"05/25/2022","15:39:00","28","41"
"05/25/2022","15:39:00","29","34"
"05/25/2022","15:39:00","30","39"
"05/25/2022","15:39:00","31","50"
"05/25/2022","15:39:00","32","48"
"05/25/2022","15:39:00","34","44"
"05/25/2022","15:39:00","35","37"
"05/25/2022","15:40:00","1","57"
"05/25/2022","15:40:00","2","26"
"05/25/2022","15:40:00","4","56"
"05/25/2022","15:40:00","5","20"
"05/25/2022","15:40:00","6","22"
"05/25/2022","15:40:00","7","22"
"05/25/2022","15:40:00","8","44"
"05/25/2022","15:40:00","9","40"
"05/25/2022","15:40:00","10","34"
"05/25/2022","15:40:00","11","32"
"05/25/2022","15:40:00","12","24"
"05/25/2022","15:40:00","14","41"
"05/25/2022","15:40:00","16","48"
"05/25/2022","15:40:00","17","28"
"05/25/2022","15:40:00","18","24"
"05/25/2022","15:40:00","19","33"
"05/25/2022","15:40:00","20","35"
"05/25/2022","15:40:00","21","22"
"05/25/2022","15:40:00","22","22"
"05/25/2022","15:40:00","24","30"
"05/25/2022","15:40:00","25","32"
"05/25/2022","15:40:00","26","49"
"05/25/2022","15:40:00","28","41"
"05/25/2022","15:40:00","29","37"
"05/25/2022","15:40:00","30","42"
"05/25/2022","15:40:00","31","50"
"05/25/2022","15:40:00","32","44"
"05/25/2022","15:40:00","34","43"
"05/25/2022","15:40:00","35","36"
"05/25/2022","15:41:00","1","55"
"05/25/2022","15:41:00","2","28"
"05/25/2022","15:41:00","4","53"
"05/25/2022","15:41:00","5","21"
"05/25/2022","15:41:00","6","25"
"05/25/2022","15:41:00","7","20"
"05/25/2022","15:41:00","8","43"
"05/25/2022","15:41:00","9","47"
"05/25/2022","15:41:00","10","32"
"05/25/2022","15:41:00","11","35"
"05/25/2022","15:41:00","12","29"
"05/25/2022","15:41:00","14","40"
"05/25/2022","15:41:00","16","52"
"05/25/2022","15:41:00","17","31"
"05/25/2022","15:41:00","18","26"
"05/25/2022","15:41:00","19","36"
"05/25/2022","15:41:00","20","31"
"05/25/2022","15:41:00","21","20"
"05/25/2022","15:41:00","22","20"
"05/25/2022","15:41:00","24","31"
"05/25/2022","15:41:00","25","33"
"05/25/2022","15:41:00","26","53"
"05/25/2022","15:41:00","28","48"
"05/25/2022","15:41:00","29","41"
"05/25/2022","15:41:00","30","44"
"05/25/2022","15:41:00","31","48"
"05/25/2022","15:41:00","32","45"
"05/25/2022","15:41:00","34","43"
"05/25/2022","15:41:00","35","40"
"05/25/2022","15:42:00","1","55"
"05/25/2022","15:42:00","2","29"
"05/25/2022","15:42:00","4","49"
"05/25/2022","15:42:00","5","23"
"05/25/2022","15:42:00","6","27"
"05/25/2022","15:42:00","7","10"
"05/25/2022","15:42:00","8","40"
"05/25/2022","15:42:00","9","44"
"05/25/2022","15:42:00","10","34"
"05/25/2022","15:42:00","11","31"
"05/25/2022","15:42:00","12","29"
"05/25/2022","15:42:00","14","40"
"05/25/2022","15:42:00","16","48"
"05/25/2022","15:42:00","17","28"
"05/25/2022","15:42:00","18","23"
"05/25/2022","15:42:00","19","36"
"05/25/2022","15:42:00","20","27"
"05/25/2022","15:42:00","21","23"
"05/25/2022","15:42:00","22","22"
"05/25/2022","15:42:00","24","32"
"05/25/2022","15:42:00","25","31"
"05/25/2022","15:42:00","26","56"
"05/25/2022","15:42:00","28","47"
"05/25/2022","15:42:00","29","42"
"05/25/2022","15:42:00","30","43"
"05/25/2022","15:42:00","31","46"
"05/25/2022","15:42:00","32","47"
"05/25/2022","15:42:00","34","43"
"05/25/2022","15:42:00","35","41"
"05/25/2022","15:43:00","16","51"
"05/25/2022","15:43:00","17","27"
"05/25/2022","15:43:00","18","21"
"05/25/2022","15:43:00","19","32"
"05/25/2022","15:43:00","20","26"
"05/25/2022","15:43:00","21","31"
"05/25/2022","15:43:00","22","19"
"05/25/2022","15:43:00","24","35"
"05/25/2022","15:43:00","25","29"
"05/25/2022","15:43:00","26","56"
"05/25/2022","15:43:00","28","42"
"05/25/2022","15:43:00","29","42"
"05/25/2022","15:43:00","30","43"
"05/25/2022","15:43:00","31","48"
"05/25/2022","15:43:00","32","42"
"05/25/2022","15:43:00","34","41"
"05/25/2022","15:43:00","35","36"
"05/25/2022","15:43:00","1","56"
"05/25/2022","15:43:00","2","27"
"05/25/2022","15:43:00","4","61"
"05/25/2022","15:43:00","5","21"
"05/25/2022","15:43:00","6","29"
"05/25/2022","15:43:00","7","11"
"05/25/2022","15:43:00","8","45"
"05/25/2022","15:43:00","9","38"
"05/25/2022","15:43:00","10","33"
"05/25/2022","15:43:00","11","30"
"05/25/2022","15:43:00","12","26"
"05/25/2022","15:43:00","14","40"
"05/25/2022","15:44:00","1","54"
"05/25/2022","15:44:00","2","26"
"05/25/2022","15:44:00","4","61"
"05/25/2022","15:44:00","5","21"
"05/25/2022","15:44:00","6","27"
"05/25/2022","15:44:00","7","33"
"05/25/2022","15:44:00","8","50"
"05/25/2022","15:44:00","9","44"
"05/25/2022","15:44:00","10","34"
"05/25/2022","15:44:00","11","32"
"05/25/2022","15:44:00","12","26"
"05/25/2022","15:44:00","14","42"
"05/25/2022","15:44:00","16","50"
"05/25/2022","15:44:00","17","27"
"05/25/2022","15:44:00","18","21"
"05/25/2022","15:44:00","19","30"
"05/25/2022","15:44:00","20","27"
"05/25/2022","15:44:00","21","33"
"05/25/2022","15:44:00","22","19"
"05/25/2022","15:44:00","24","35"
"05/25/2022","15:44:00","25","28"
"05/25/2022","15:44:00","26","48"
"05/25/2022","15:44:00","28","44"
"05/25/2022","15:44:00","29","40"
"05/25/2022","15:44:00","30","45"
"05/25/2022","15:44:00","31","47"
"05/25/2022","15:44:00","32","40"
"05/25/2022","15:44:00","34","41"
"05/25/2022","15:44:00","35","36"
"05/25/2022","15:45:00","1","58"
"05/25/2022","15:45:00","2","29"
"05/25/2022","15:45:00","4","59"
"05/25/2022","15:45:00","5","21"
"05/25/2022","15:45:00","6","24"
"05/25/2022","15:45:00","7","28"
"05/25/2022","15:45:00","8","43"
"05/25/2022","15:45:00","9","45"
"05/25/2022","15:45:00","10","37"
"05/25/2022","15:45:00","11","31"
"05/25/2022","15:45:00","12","27"
"05/25/2022","15:45:00","14","41"
"05/25/2022","15:45:00","16","48"
"05/25/2022","15:45:00","17","29"
"05/25/2022","15:45:00","18","23"
"05/25/2022","15:45:00","19","31"
"05/25/2022","15:45:00","20","26"
"05/25/2022","15:45:00","21","27"
"05/25/2022","15:45:00","22","19"
"05/25/2022","15:45:00","24","34"
"05/25/2022","15:45:00","25","33"
"05/25/2022","15:45:00","26","51"
"05/25/2022","15:45:00","28","44"
"05/25/2022","15:45:00","29","39"
"05/25/2022","15:45:00","30","45"
"05/25/2022","15:45:00","31","46"
"05/25/2022","15:45:00","32","40"
"05/25/2022","15:45:00","34","41"
"05/25/2022","15:45:00","35","40"
"05/25/2022","15:46:00","1","60"
"05/25/2022","15:46:00","2","31"
"05/25/2022","15:46:00","4","53"
"05/25/2022","15:46:00","5","21"
"05/25/2022","15:46:00","6","25"
"05/25/2022","15:46:00","7","29"
"05/25/2022","15:46:00","8","49"
"05/25/2022","15:46:00","9","51"
"05/25/2022","15:46:00","10","32"
"05/25/2022","15:46:00","11","28"
"05/25/2022","15:46:00","12","29"
"05/25/2022","15:46:00","14","39"
"05/25/2022","15:46:00","16","54"
"05/25/2022","15:46:00","17","30"
"05/25/2022","15:46:00","18","24"
"05/25/2022","15:46:00","19","29"
"05/25/2022","15:46:00","20","25"
"05/25/2022","15:46:00","21","24"
"05/25/2022","15:46:00","22","19"
"05/25/2022","15:46:00","24","31"
"05/25/2022","15:46:00","25","30"
"05/25/2022","15:46:00","26","49"
"05/25/2022","15:46:00","28","45"
"05/25/2022","15:46:00","29","39"
"05/25/2022","15:46:00","30","47"
"05/25/2022","15:46:00","31","46"
"05/25/2022","15:46:00","32","42"
"05/25/2022","15:46:00","34","39"
"05/25/2022","15:46:00","35","42"
"05/25/2022","15:47:00","1","65"
"05/25/2022","15:47:00","2","32"
"05/25/2022","15:47:00","4","57"
"05/25/2022","15:47:00","5","22"
"05/25/2022","15:47:00","6","25"
"05/25/2022","15:47:00","7","31"
"05/25/2022","15:47:00","8","46"
"05/25/2022","15:47:00","9","43"
"05/25/2022","15:47:00","10","34"
"05/25/2022","15:47:00","11","30"
"05/25/2022","15:47:00","12","36"
"05/25/2022","15:47:00","14","41"
"05/25/2022","15:47:00","16","59"
"05/25/2022","15:47:00","17","32"
"05/25/2022","15:47:00","18","22"
"05/25/2022","15:47:00","19","28"
"05/25/2022","15:47:00","20","27"
"05/25/2022","15:47:00","21","23"
"05/25/2022","15:47:00","22","18"
"05/25/2022","15:47:00","24","32"
"05/25/2022","15:47:00","25","28"
"05/25/2022","15:47:00","26","48"
"05/25/2022","15:47:00","28","46"
"05/25/2022","15:47:00","29","42"
"05/25/2022","15:47:00","30","43"
"05/25/2022","15:47:00","31","44"
"05/25/2022","15:47:00","32","39"
"05/25/2022","15:47:00","34","37"
"05/25/2022","15:47:00","35","39"
"05/25/2022","15:48:00","1","68"
"05/25/2022","15:48:00","2","29"
"05/25/2022","15:48:00","4","64"
"05/25/2022","15:48:00","5","21"
"05/25/2022","15:48:00","6","30"
"05/25/2022","15:48:00","7","30"
"05/25/2022","15:48:00","8","46"
"05/25/2022","15:48:00","9","44"
"05/25/2022","15:48:00","10","35"
"05/25/2022","15:48:00","11","30"
"05/25/2022","15:48:00","12","32"
"05/25/2022","15:48:00","14","43"
"05/25/2022","15:48:00","16","54"
"05/25/2022","15:48:00","17","30"
"05/25/2022","15:48:00","18","21"
"05/25/2022","15:48:00","19","28"
"05/25/2022","15:48:00","20","28"
"05/25/2022","15:48:00","21","26"
"05/25/2022","15:48:00","22","17"
"05/25/2022","15:48:00","24","34"
"05/25/2022","15:48:00","25","32"
"05/25/2022","15:48:00","26","52"
"05/25/2022","15:48:00","28","40"
"05/25/2022","15:48:00","29","40"
"05/25/2022","15:48:00","30","37"
"05/25/2022","15:48:00","31","46"
"05/25/2022","15:48:00","32","38"
"05/25/2022","15:48:00","34","35"
"05/25/2022","15:48:00","35","42"
"05/25/2022","15:49:00","1","61"
"05/25/2022","15:49:00","2","28"
"05/25/2022","15:49:00","4","62"
"05/25/2022","15:49:00","5","19"
"05/25/2022","15:49:00","6","31"
"05/25/2022","15:49:00","7","28"
"05/25/2022","15:49:00","8","45"
"05/25/2022","15:49:00","9","43"
"05/25/2022","15:49:00","10","33"
"05/25/2022","15:49:00","11","27"
"05/25/2022","15:49:00","12","27"
"05/25/2022","15:49:00","14","32"
"05/25/2022","15:49:00","16","57"
"05/25/2022","15:49:00","17","26"
"05/25/2022","15:49:00","18","23"
"05/25/2022","15:49:00","19","25"
"05/25/2022","15:49:00","20","32"
"05/25/2022","15:49:00","21","29"
"05/25/2022","15:49:00","22","17"
"05/25/2022","15:49:00","24","37"
"05/25/2022","15:49:00","25","30"
"05/25/2022","15:49:00","26","47"
"05/25/2022","15:49:00","28","47"
"05/25/2022","15:49:00","29","41"
"05/25/2022","15:49:00","30","38"
"05/25/2022","15:49:00","31","47"
"05/25/2022","15:49:00","32","36"
"05/25/2022","15:49:00","34","36"
"05/25/2022","15:49:00","35","41"
"05/25/2022","15:50:00","1","58"
"05/25/2022","15:50:00","2","31"
"05/25/2022","15:50:00","4","59"
"05/25/2022","15:50:00","5","20"
"05/25/2022","15:50:00","6","36"
"05/25/2022","15:50:00","7","30"
"05/25/2022","15:50:00","8","46"
"05/25/2022","15:50:00","9","48"
"05/25/2022","15:50:00","10","35"
"05/25/2022","15:50:00","11","26"
"05/25/2022","15:50:00","12","31"
"05/25/2022","15:50:00","14","34"
"05/25/2022","15:50:00","16","50"
"05/25/2022","15:50:00","17","27"
"05/25/2022","15:50:00","18","25"
"05/25/2022","15:50:00","19","30"
"05/25/2022","15:50:00","20","29"
"05/25/2022","15:50:00","21","25"
"05/25/2022","15:50:00","22","17"
"05/25/2022","15:50:00","24","39"
"05/25/2022","15:50:00","25","26"
"05/25/2022","15:50:00","26","53"
"05/25/2022","15:50:00","28","48"
"05/25/2022","15:50:00","29","38"
"05/25/2022","15:50:00","30","41"
"05/25/2022","15:50:00","31","46"
"05/25/2022","15:50:00","32","36"
"05/25/2022","15:50:00","34","36"
"05/25/2022","15:50:00","35","43"
"05/25/2022","15:51:00","1","59"
"05/25/2022","15:51:00","2","30"
"05/25/2022","15:51:00","4","59"
"05/25/2022","15:51:00","5","21"
"05/25/2022","15:51:00","6","33"
"05/25/2022","15:51:00","7","28"
"05/25/2022","15:51:00","8","44"
"05/25/2022","15:51:00","9","49"
"05/25/2022","15:51:00","10","37"
"05/25/2022","15:51:00","11","29"
"05/25/2022","15:51:00","12","34"
"05/25/2022","15:51:00","14","34"
"05/25/2022","15:51:00","16","48"
"05/25/2022","15:51:00","17","29"
"05/25/2022","15:51:00","18","27"
"05/25/2022","15:51:00","19","38"
"05/25/2022","15:51:00","20","28"
"05/25/2022","15:51:00","21","22"
"05/25/2022","15:51:00","22","17"
"05/25/2022","15:51:00","24","40"
