"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","17:15:00","RWP0005","3.400","4.0","62","","0.40","0.90","","","","2","2","","","","-18","-21","",""
"06/29/2022","17:15:00","RWP0005","3.500","4.6","73","0.00","0.70","1.00","","","2","2","2","","","-27","-20","-21","",""
"06/29/2022","17:15:00","RWP0005","3.600","5.4","85","-0.10","1.00","0.90","","","2","2","2","","","-28","-22","-24","",""
"06/29/2022","17:15:00","RWP0005","3.700","5.2","94","0.00","1.10","0.70","","","2","2","2","","","-28","-24","-26","",""
"06/29/2022","17:15:00","RWP0005","3.800","5.5","94","","1.20","0.80","","","","2","2","","","","-28","-27","",""
"06/29/2022","17:15:00","RWP0005","3.900","4.7","95","-0.10","1.00","0.60","","","2","2","2","","","-33","-27","-29","",""
"06/29/2022","17:15:00","RWP0005","4.000","3.9","89","","0.80","0.60","","","","2","2","","","","-23","-24","",""
"06/29/2022","17:15:00","RWP0005","4.100","3.4","78","-0.30","0.60","0.60","","","2","2","2","","","-23","-20","-21","",""
"06/29/2022","17:15:00","RWP0005","4.200","2.3","76","-0.20","0.40","0.40","","","2","2","2","","","-19","-18","-20","",""
"06/29/2022","17:15:00","RWP0005","4.300","1.5","74","-0.20","0.20","0.30","","","2","2","2","","","-22","-18","-20","",""
"06/29/2022","17:15:00","RWP0005","4.400","2.3","99","-0.20","0.50","0.30","","","2","1","2","","","-25","-21","-22","",""
"06/29/2022","17:15:00","RWP0005","4.500","2.5","96","-0.30","0.50","0.30","","","2","1","2","","","-27","-22","-23","",""
"06/29/2022","17:15:00","RWP0005","4.600","2.2","89","-0.30","0.40","0.30","","","2","1","2","","","-29","-19","-22","",""
"06/29/2022","17:15:00","RWP0005","4.700","","","","","0.30","","","","","2","","","","","-21","",""
"06/29/2022","17:15:00","RWP0005","4.800","1.5","70","-0.20","0.20","0.30","","","2","2","2","","","-32","-23","-21","",""
"06/29/2022","17:15:00","RWP0005","4.900","1.8","86","-0.20","0.30","0.30","","","2","2","2","","","-28","-19","-21","",""
"06/29/2022","17:15:00","RWP0005","5.000","2.3","87","-0.20","0.50","0.40","","","2","2","2","","","-22","-19","-19","",""
"06/29/2022","17:30:00","RWP0005","0.100","","","","","1.70","","","","","1","","","","","-10","",""
"06/29/2022","17:30:00","RWP0005","0.200","","","0.30","","1.50","","","1","","2","","","2","","4","",""
"06/29/2022","17:30:00","RWP0005","0.300","5.5","33","0.40","-0.10","1.40","","","1","1","2","","","-8","-2","-2","",""
"06/29/2022","17:30:00","RWP0005","0.400","5.3","44","0.10","0.20","1.30","","","1","1","2","","","-14","-8","-4","",""
"06/29/2022","17:30:00","RWP0005","0.500","4.3","54","-0.10","0.30","1.00","","","1","2","2","","","-14","-7","-4","",""
"06/29/2022","17:30:00","RWP0005","0.600","4.4","50","0.20","0.30","1.10","","","1","2","2","","","-7","-6","-5","",""
"06/29/2022","17:30:00","RWP0005","0.700","4.5","41","0.20","0.10","1.10","","","1","1","2","","","-3","-10","-6","",""
"06/29/2022","17:30:00","RWP0005","0.800","4.5","41","0.20","0.10","1.10","","","4","2","4","","","2","-3","0","",""
"06/29/2022","17:30:00","RWP0005","0.900","4.6","41","0.30","0.10","1.20","","","3","3","4","","","3","-4","-2","",""
"06/29/2022","17:30:00","RWP0005","1.000","4.6","39","0.20","0.00","1.20","","","4","4","4","","","-6","-5","-8","",""
"06/29/2022","17:30:00","RWP0005","1.100","4.7","35","0.10","0.00","1.20","","","3","4","4","","","-9","-9","-9","",""
"06/29/2022","17:30:00","RWP0005","1.200","4.5","35","0.10","0.00","1.10","","","3","4","4","","","-11","-9","-8","",""
"06/29/2022","17:30:00","RWP0005","1.300","4.6","40","0.00","0.10","1.20","","","4","4","4","","","-15","-9","-13","",""
"06/29/2022","17:30:00","RWP0005","1.400","4.7","41","-0.10","0.10","1.20","","","4","4","4","","","-14","-13","-15","",""
"06/29/2022","17:30:00","RWP0005","1.500","4.8","36","-0.30","0.00","1.20","","","3","4","4","","","-14","-13","-13","",""
"06/29/2022","17:30:00","RWP0005","1.600","5.3","11","-0.20","-0.60","1.20","","","2","1","2","","","-9","-9","-12","",""
"06/29/2022","17:30:00","RWP0005","1.700","4.9","22","-0.20","-0.30","1.20","","","2","2","2","","","-13","-13","-14","",""
"06/29/2022","17:30:00","RWP0005","1.800","4.6","16","-0.20","-0.40","1.10","","","2","2","2","","","-13","-14","-16","",""
"06/29/2022","17:30:00","RWP0005","1.900","3.9","8","-0.10","-0.50","0.90","","","2","2","2","","","-15","-14","-15","",""
"06/29/2022","17:30:00","RWP0005","2.000","3.8","6","-0.10","-0.50","0.80","","","2","2","2","","","-13","-11","-13","",""
"06/29/2022","17:30:00","RWP0005","2.100","3.8","7","-0.10","-0.50","0.80","","","2","2","2","","","-7","-9","-8","",""
"06/29/2022","17:30:00","RWP0005","2.200","3.9","10","-0.10","-0.50","0.90","","","2","2","2","","","-9","-9","-8","",""
"06/29/2022","17:30:00","RWP0005","2.300","3.7","17","0.30","-0.30","0.90","","","1","2","2","","","-15","-13","-11","",""
"06/29/2022","17:30:00","RWP0005","2.400","3.6","27","0.30","-0.20","0.90","","","1","2","2","","","-12","-9","-13","",""
"06/29/2022","17:30:00","RWP0005","2.500","3.6","38","0.20","0.00","0.90","","","2","1","2","","","-9","-7","-8","",""
"06/29/2022","17:30:00","RWP0005","2.600","3.6","39","0.20","0.00","0.90","","","1","2","2","","","-11","-8","-9","",""
"06/29/2022","17:30:00","RWP0005","2.700","3.9","42","0.20","0.10","1.00","","","1","2","2","","","-13","-11","-13","",""
"06/29/2022","17:30:00","RWP0005","2.800","4.3","65","-0.10","0.50","1.00","","","1","2","2","","","-14","-13","-12","",""
"06/29/2022","17:30:00","RWP0005","2.900","4.2","71","-0.10","0.60","0.90","","","1","2","2","","","-14","-9","-12","",""
"06/29/2022","17:30:00","RWP0005","3.000","4.0","75","","0.60","0.80","","","","2","2","","","","-11","-15","",""
"06/29/2022","17:30:00","RWP0005","3.100","3.5","76","","0.60","0.70","","","","2","2","","","","-16","-17","",""
"06/29/2022","17:30:00","RWP0005","3.200","2.7","67","-0.10","0.30","0.60","","","1","2","2","","","-27","-18","-20","",""
"06/29/2022","17:30:00","RWP0005","3.300","2.4","58","-0.10","0.20","0.60","","","1","2","2","","","-28","-21","-24","",""
"06/29/2022","17:30:00","RWP0005","3.400","3.4","55","-0.10","0.30","0.80","","","2","2","2","","","-25","-23","-21","",""
"06/29/2022","17:30:00","RWP0005","3.500","4.0","62","-0.10","0.40","0.90","","","1","2","2","","","-26","-22","-23","",""
"06/29/2022","17:30:00","RWP0005","3.600","4.2","71","-0.20","0.60","0.90","","","1","2","2","","","-29","-25","-31","",""
"06/29/2022","17:30:00","RWP0005","3.700","4.6","77","0.10","0.70","0.90","","","1","2","2","","","-33","-31","-34","",""
"06/29/2022","17:30:00","RWP0005","3.800","3.1","96","0.00","0.70","0.40","","","2","2","2","","","-34","-32","-36","",""
"06/29/2022","17:30:00","RWP0005","3.900","4.4","111","0.60","1.10","0.30","","","1","1","2","","","-38","-35","-34","",""
"06/29/2022","17:30:00","RWP0005","4.000","2.3","85","1.60","0.40","0.40","","","1","2","2","","","-39","-31","-32","",""
"06/29/2022","17:30:00","RWP0005","4.100","2.2","71","-0.10","0.30","0.50","","","1","2","2","","","-32","-27","-26","",""
"06/29/2022","17:30:00","RWP0005","4.200","2.0","57","0.40","0.20","0.50","","","2","2","2","","","-33","-22","-24","",""
"06/29/2022","17:30:00","RWP0005","4.300","3.2","56","0.10","0.30","0.80","","","1","2","1","","","-33","-20","-25","",""
"06/29/2022","17:30:00","RWP0005","4.400","2.9","95","-0.10","0.60","0.40","","","1","1","2","","","-31","-20","-27","",""
"06/29/2022","17:30:00","RWP0005","4.500","2.0","53","-0.20","0.10","0.50","","","2","2","2","","","-28","-26","-26","",""
"06/29/2022","17:30:00","RWP0005","4.600","2.0","42","-0.20","0.00","0.50","","","2","2","2","","","-25","-25","-28","",""
"06/29/2022","17:30:00","RWP0005","4.700","1.7","34","-0.20","0.00","0.40","","","2","2","2","","","-26","-26","-28","",""
"06/29/2022","17:30:00","RWP0005","4.800","1.7","48","-0.10","0.10","0.40","","","2","2","2","","","-25","-29","-25","",""
"06/29/2022","17:30:00","RWP0005","4.900","2.2","74","-0.20","0.30","0.50","","","2","2","2","","","-26","-28","-25","",""
"06/29/2022","17:30:00","RWP0005","5.000","2.6","87","-0.30","0.50","0.40","","","2","2","2","","","-22","-25","-25","",""
"06/29/2022","17:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","0.200","4.7","89","-0.10","-1.20","0.00","","","2","2","2","","","-19","-19","-23","",""
"06/29/2022","17:30:00","RWP0002","0.300","3.5","74","-0.40","-0.80","-0.20","","","1","2","2","","","-25","-18","-25","",""
"06/29/2022","17:30:00","RWP0002","0.400","3.9","69","-0.20","-0.90","-0.40","","","2","2","2","","","-21","-20","-25","",""
"06/29/2022","17:30:00","RWP0002","0.500","5.6","63","-0.40","-1.30","-0.60","","","2","2","2","","","-24","-23","-23","",""
"06/29/2022","17:30:00","RWP0002","0.600","5.5","49","-0.40","-1.10","-0.90","","","2","2","2","","","-26","-21","-23","",""
"06/29/2022","17:30:00","RWP0002","0.700","4.0","83","-0.40","-1.00","-0.10","","","2","2","2","","","-25","-24","-29","",""
"06/29/2022","17:30:00","RWP0002","0.800","5.3","55","-0.40","-1.10","-0.80","","","4","3","2","","","-27","-28","-32","",""
"06/29/2022","17:30:00","RWP0002","0.900","11.4","19","-0.40","-0.90","-2.70","","","4","4","1","","","-29","-33","-39","",""
"06/29/2022","17:30:00","RWP0002","1.000","5.1","35","-0.40","-0.70","-1.10","","","4","4","1","","","-31","-31","-39","",""
"06/29/2022","17:30:00","RWP0002","1.100","6.7","28","-0.40","-0.80","-1.50","","","4","4","1","","","-32","-31","-36","",""
"06/29/2022","17:30:00","RWP0002","1.200","7.4","28","0.40","-0.90","-1.60","","","3","2","1","","","-36","-28","-36","",""
"06/29/2022","17:30:00","RWP0002","1.300","","","-0.30","-1.30","","","","3","3","","","","-38","-37","","",""
"06/29/2022","17:30:00","RWP0002","1.400","","","-0.40","-0.30","","","","3","3","","","","-35","-34","","",""
"06/29/2022","17:30:00","RWP0002","1.500","","","-0.20","-0.70","","","","4","3","","","","-36","-35","","",""
"06/29/2022","17:30:00","RWP0002","1.600","","","-0.20","-0.70","","","","2","2","","","","-32","-32","","",""
"06/29/2022","17:30:00","RWP0002","1.700","","","-0.10","-0.60","","","","2","2","","","","-34","-31","","",""
"06/29/2022","17:30:00","RWP0002","1.800","","","-0.30","-0.60","","","","2","1","","","","-35","-35","","",""
"06/29/2022","17:30:00","RWP0002","1.900","","","-0.20","0.00","","","","2","2","","","","-36","-35","","",""
"06/29/2022","17:30:00","RWP0002","2.000","","","-0.10","-0.40","","","","2","1","","","","-30","-31","","",""
"06/29/2022","17:30:00","RWP0002","2.100","","","0.00","-0.40","","","","2","1","","","","-27","-29","","",""
"06/29/2022","17:30:00","RWP0002","2.200","","","0.00","-0.30","","","","2","2","","","","-26","-32","","",""
"06/29/2022","17:30:00","RWP0002","2.300","","","-0.10","-0.60","","","","2","1","","","","-33","-32","","",""
"06/29/2022","17:30:00","RWP0002","2.400","","","-0.80","0.50","","","","2","1","","","","-38","-35","","",""
"06/29/2022","17:30:00","RWP0002","2.500","","","","0.20","","","","","2","","","","","-38","","",""
"06/29/2022","17:30:00","RWP0002","2.600","","","-0.10","-0.30","","","","1","2","","","","-37","-38","","",""
"06/29/2022","17:30:00","RWP0002","2.700","","","-0.30","-0.30","","","","1","1","","","","-38","-39","","",""
"06/29/2022","17:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","2.900","","","","-0.90","","","","","1","","","","","-38","","",""
"06/29/2022","17:30:00","RWP0002","3.000","","","","0.20","","","","","1","","","","","-37","","",""
"06/29/2022","17:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/29/2022","17:30:00","RWP0001","0.100","6.4","65","1.00","1.20","-1.00","","","1","2","2","","","15","-10","-14","",""
"06/29/2022","17:30:00","RWP0001","0.200","8.5","57","-0.30","1.80","-1.10","","","2","2","2","","","0","6","2","",""
"06/29/2022","17:30:00","RWP0001","0.300","8.7","46","-0.20","2.10","-0.80","","","2","2","2","","","1","3","3","",""
"06/29/2022","17:30:00","RWP0001","0.400","11.0","45","-0.10","2.60","-0.90","","","2","2","1","","","1","1","-1","",""
"06/29/2022","17:30:00","RWP0001","0.500","10.9","33","0.50","2.70","-0.40","","","2","2","2","","","8","2","10","",""
"06/29/2022","17:30:00","RWP0001","0.600","7.9","35","0.70","2.00","-0.30","","","2","2","2","","","13","-1","10","",""
"06/29/2022","17:30:00","RWP0001","0.700","7.1","27","0.40","1.80","0.00","","","2","2","2","","","10","5","4","",""
"06/29/2022","17:30:00","RWP0001","0.800","6.9","25","0.00","1.70","0.00","","","4","4","3","","","8","5","4","",""
"06/29/2022","17:30:00","RWP0001","0.900","6.5","22","0.20","1.70","0.10","","","4","4","3","","","4","-6","-2","",""
"06/29/2022","17:30:00","RWP0001","1.000","6.1","32","0.20","1.50","-0.20","","","3","4","4","","","4","-9","-2","",""
"06/29/2022","17:30:00","RWP0001","1.100","5.1","32","0.10","1.30","-0.20","","","4","4","4","","","-1","-6","-4","",""
"06/29/2022","17:30:00","RWP0001","1.200","5.3","41","0.40","1.30","-0.40","","","3","4","4","","","1","-9","-12","",""
"06/29/2022","17:30:00","RWP0001","1.300","5.7","43","0.30","1.40","-0.40","","","3","4","4","","","0","-19","-10","",""
"06/29/2022","17:30:00","RWP0001","1.400","5.2","32","0.20","1.30","-0.20","","","3","4","4","","","2","-23","-11","",""
"06/29/2022","17:30:00","RWP0001","1.500","5.1","21","0.20","1.30","0.10","","","4","4","2","","","-8","-21","-14","",""
"06/29/2022","17:30:00","RWP0001","1.600","","","0.20","1.20","","","","2","2","","","","-6","-15","","",""
"06/29/2022","17:30:00","RWP0001","1.700","4.5","16","0.00","1.10","0.20","","","2","2","1","","","-15","-16","-18","",""
"06/29/2022","17:30:00","RWP0001","1.800","4.7","20","0.00","1.20","0.10","","","2","2","1","","","-19","-17","-21","",""
"06/29/2022","17:30:00","RWP0001","1.900","5.0","19","-0.20","1.30","0.10","","","1","2","2","","","-15","-17","-21","",""
"06/29/2022","17:30:00","RWP0001","2.000","5.1","25","-0.20","1.30","0.00","","","1","2","2","","","-17","-19","-20","",""
"06/29/2022","17:30:00","RWP0001","2.100","5.1","31","-0.10","1.30","-0.10","","","2","2","2","","","-21","-17","-21","",""
"06/29/2022","17:30:00","RWP0001","2.200","5.4","34","-0.10","1.40","-0.20","","","2","2","2","","","-17","-12","-16","",""
"06/29/2022","17:30:00","RWP0001","2.300","5.3","34","-0.20","1.30","-0.20","","","1","2","2","","","-16","-18","-19","",""
"06/29/2022","17:30:00","RWP0001","2.400","4.8","37","-0.20","1.20","-0.30","","","1","2","2","","","-18","-20","-21","",""
"06/29/2022","17:30:00","RWP0001","2.500","4.2","51","-0.20","0.90","-0.50","","","2","2","2","","","-20","-20","-19","",""
"06/29/2022","17:30:00","RWP0001","2.600","3.9","62","-0.20","0.80","-0.60","","","2","2","2","","","-17","-15","-15","",""
"06/29/2022","17:30:00","RWP0001","2.700","4.0","67","-0.20","0.80","-0.70","","","2","2","2","","","-16","-12","-13","",""
"06/29/2022","17:30:00","RWP0001","2.800","4.4","67","-0.20","0.80","-0.70","","","1","2","2","","","-19","-13","-16","",""
"06/29/2022","17:30:00","RWP0001","2.900","4.4","64","-0.10","0.90","-0.70","","","1","2","2","","","-20","-18","-21","",""
"06/29/2022","17:30:00","RWP0001","3.000","3.5","59","-0.10","0.70","-0.50","","","2","2","2","","","-23","-19","-21","",""
"06/29/2022","17:30:00","RWP0001","3.100","2.9","56","-0.10","0.60","-0.40","","","1","2","2","","","-20","-17","-18","",""
"06/29/2022","17:30:00","RWP0001","3.200","3.1","57","-0.10","0.70","-0.40","","","2","2","2","","","-22","-20","-19","",""
"06/29/2022","17:30:00","RWP0001","3.300","2.3","71","-0.20","0.40","-0.40","","","1","2","2","","","-32","-29","-23","",""
"06/29/2022","17:30:00","RWP0001","3.400","3.2","80","-0.20","0.50","-0.70","","","1","2","2","","","-25","-27","-22","",""
"06/29/2022","17:30:00","RWP0001","3.500","3.7","86","-0.20","0.50","-0.80","","","1","2","2","","","-23","-26","-22","",""
