"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","17:30:00","0002 NW  SE","6","5","","","","","","","","88.5","","73.8","62",""
"06/29/2022","17:30:00","0002 NW  SE","12","5","70","5","72","11","67","13","19","","","","",""
"06/29/2022","17:30:00","0002 NW  SE","54","5","67","8","53","13","52","13","16","82.6","-5.9","73.9","75",""
"06/29/2022","17:30:00","0002 NW  SE","90","5","68","9","45","13","50","14","14","","","","",""
"06/29/2022","17:30:00","0002 NW  SE","145","5","63","10","74","14","74","14","13","","","","",""
"06/29/2022","17:30:00","0002 NW  SE","204","5","63","10","53","15","53","15","12","82.1","","75.3","80",""
"06/29/2022","17:30:00","0006 NW  SE","6","5","","","","","","","","84.7","","74.7","72",""
"06/29/2022","17:30:00","0006 NW  SE","12","5","59","5","58","11","58","11","19","","","","",""
"06/29/2022","17:30:00","0006 NW  SE","54","5","66","7","68","12","68","12","16","83.0","-1.7","75.1","77",""
"06/29/2022","17:30:00","0006 NW  SE","162","5","61","9","51","13","51","13","9","","","","",""
"06/29/2022","17:30:00","0006 NW  SE","204","5","61","9","60","12","67","12","9","80.8","","73.7","79",""
"06/29/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","SLC 41","50","5","61","9","63","12","63","12","9","","","","",""
"06/29/2022","17:30:00","SLC 41","51","5","60","8","54","12","73","12","10","","","","",""
"06/29/2022","17:30:00","SLC 41","230","5","67","10","62","12","70","13","6","","","","",""
"06/29/2022","17:30:00","SLC 41","231","5","65","10","68","12","68","12","6","","","","",""
"06/29/2022","17:30:00","0110 NW  SE","6","5","","","","","","","","85.7","","75.6","72",""
"06/29/2022","17:30:00","0110 NW  SE","12","5","65","4","60","10","71","11","22","","","","",""
"06/29/2022","17:30:00","0110 NW  SE","54","5","64","8","28","13","66","13","15","83.1","-2.6","74.8","76",""
"06/29/2022","17:30:00","0110 NW  SE","162","5","64","9","71","12","49","13","11","","","","",""
"06/29/2022","17:30:00","0110 NW  SE","204","5","62","9","67","12","72","12","11","82.2","","75.4","80",""
"06/29/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","86.9","","76.8","72","1020.9"
"06/29/2022","17:30:00","0313 NE  SW","12","5","49","5","55","11","55","11","27","","","","",""
"06/29/2022","17:30:00","0313 NE  SW","54","5","49","8","62","14","62","14","19","85.7","-1.2","75.2","71",""
"06/29/2022","17:30:00","0313 NE  SW","162","5","54","9","42","13","71","13","16","","","","",""
"06/29/2022","17:30:00","0313 NE  SW","204","5","54","9","55","13","77","14","16","81.7","","75.7","82",""
"06/29/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","17:30:00","0002 SE  SE","6","5","","","","","","","","86.4","","77.1","74",""
"06/29/2022","17:30:00","0002 SE  SE","12","5","67","5","51","11","50","12","20","","","","",""
"06/29/2022","17:30:00","0002 SE  SE","54","5","57","8","57","12","38","12","17","87.0","0.6","76.5","71",""
"06/29/2022","17:30:00","0002 SE  SE","90","5","70","9","74","12","61","13","15","","","","",""
"06/29/2022","17:30:00","0002 SE  SE","145","5","60","10","68","13","68","13","13","","","","",""
"06/29/2022","17:30:00","0002 SE  SE","204","5","64","10","45","14","45","14","13","82.2","","74.3","77",""
"06/29/2022","17:30:00","0006 SE  SE","6","5","","","","","","","","85.2","","74.7","71",""
"06/29/2022","17:30:00","0006 SE  SE","12","5","54","5","43","11","43","11","20","","","","",""
"06/29/2022","17:30:00","0006 SE  SE","54","5","53","6","50","11","50","11","17","82.7","-2.5","73.6","74",""
"06/29/2022","17:30:00","0006 SE  SE","162","5","58","9","48","12","48","12","9","","","","",""
"06/29/2022","17:30:00","0006 SE  SE","204","5","57","9","48","11","67","12","9","80.5","","73.4","79",""
"06/29/2022","17:30:00","0110 SE  SE","6","5","","","","","","","","85.4","","75.8","73",""
"06/29/2022","17:30:00","0110 SE  SE","12","5","57","4","63","9","63","9","25","","","","",""
"06/29/2022","17:30:00","0110 SE  SE","54","5","67","8","59","12","74","13","17","83.4","-2.0","75.4","77",""
"06/29/2022","17:30:00","0110 SE  SE","162","5","62","9","65","12","76","12","12","","","","",""
"06/29/2022","17:30:00","0110 SE  SE","204","5","63","9","69","12","69","12","11","81.6","","73.7","77",""
"06/29/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","87.2","","76.7","71",""
"06/29/2022","17:30:00","0313 SW  SW","12","5","41","5","38","11","108","11","25","","","","",""
"06/29/2022","17:30:00","0313 SW  SW","54","5","50","7","55","13","69","13","18","83.6","-3.6","74.4","74",""
"06/29/2022","17:30:00","0313 SW  SW","162","5","61","7","65","14","87","14","15","","","","",""
"06/29/2022","17:30:00","0313 SW  SW","204","5","53","8","53","15","62","15","14","84.2","","73.8","71",""
"06/29/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","17:30:00","VAB 01","195","5","","","","","","","","85.3","","74.4","70",""
"06/29/2022","17:30:00","VAB 01","359","5","","","","","","","","85.8","","73.1","66",""
"06/29/2022","17:35:00","0002 NW  SE","6","5","","","","","","","","88.9","","73.2","60",""
"06/29/2022","17:35:00","0002 NW  SE","12","5","63","6","68","12","68","12","19","","","","",""
"06/29/2022","17:35:00","0002 NW  SE","54","5","61","8","64","13","53","13","15","82.1","-6.8","73.0","74",""
"06/29/2022","17:35:00","0002 NW  SE","90","5","61","9","67","14","67","14","13","","","","",""
"06/29/2022","17:35:00","0002 NW  SE","145","5","58","9","59","16","59","16","12","","","","",""
"06/29/2022","17:35:00","0002 NW  SE","204","5","60","10","58","14","53","15","12","81.8","","75.4","81",""
"06/29/2022","17:35:00","0006 NW  SE","6","5","","","","","","","","84.4","","75.2","74",""
"06/29/2022","17:35:00","0006 NW  SE","12","5","60","6","80","11","80","11","18","","","","",""
"06/29/2022","17:35:00","0006 NW  SE","54","5","62","8","52","13","52","13","16","82.8","-1.6","76.0","80",""
"06/29/2022","17:35:00","0006 NW  SE","162","5","51","10","48","13","48","13","9","","","","",""
"06/29/2022","17:35:00","0006 NW  SE","204","5","53","10","54","12","54","12","8","80.9","","74.2","80",""
"06/29/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","SLC 41","50","5","67","8","69","12","63","12","10","","","","",""
"06/29/2022","17:35:00","SLC 41","51","5","63","8","70","11","54","12","10","","","","",""
"06/29/2022","17:35:00","SLC 41","230","5","68","10","70","12","62","12","7","","","","",""
"06/29/2022","17:35:00","SLC 41","231","5","64","9","67","12","68","12","6","","","","",""
"06/29/2022","17:35:00","0110 NW  SE","6","5","","","","","","","","85.8","","76.2","73",""
"06/29/2022","17:35:00","0110 NW  SE","12","5","66","4","68","9","60","10","22","","","","",""
"06/29/2022","17:35:00","0110 NW  SE","54","5","66","9","66","12","28","13","15","82.5","-3.3","75.0","78",""
"06/29/2022","17:35:00","0110 NW  SE","162","5","64","10","70","13","70","13","11","","","","",""
"06/29/2022","17:35:00","0110 NW  SE","204","5","61","9","58","14","58","14","11","81.1","","75.1","82",""
"06/29/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","85.9","","76.2","73","1020.9"
"06/29/2022","17:35:00","0313 NE  SW","12","5","72","5","58","10","55","11","25","","","","",""
"06/29/2022","17:35:00","0313 NE  SW","54","5","69","8","93","12","62","14","19","85.0","-0.9","75.0","72",""
"06/29/2022","17:35:00","0313 NE  SW","162","5","69","10","63","14","63","14","16","","","","",""
"06/29/2022","17:35:00","0313 NE  SW","204","5","68","10","67","14","67","14","15","81.7","","75.7","82",""
"06/29/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"06/29/2022","17:35:00","0002 SE  SE","6","5","","","","","","","","86.0","","76.3","73",""
"06/29/2022","17:35:00","0002 SE  SE","12","5","58","6","62","11","62","11","19","","","","",""
"06/29/2022","17:35:00","0002 SE  SE","54","5","51","8","58","12","57","12","16","87.1","1.1","75.7","69",""
"06/29/2022","17:35:00","0002 SE  SE","90","5","64","8","57","13","57","13","14","","","","",""
"06/29/2022","17:35:00","0002 SE  SE","145","5","55","9","51","15","51","15","13","","","","",""
"06/29/2022","17:35:00","0002 SE  SE","204","5","60","9","56","14","56","14","12","81.8","","74.3","78",""
"06/29/2022","17:35:00","0006 SE  SE","6","5","","","","","","","","85.0","","75.4","73",""
"06/29/2022","17:35:00","0006 SE  SE","12","5","56","5","38","10","43","11","20","","","","",""
"06/29/2022","17:35:00","0006 SE  SE","54","5","48","8","43","12","43","12","17","82.2","-2.8","73.9","76",""
"06/29/2022","17:35:00","0006 SE  SE","162","5","47","10","46","12","46","12","9","","","","",""
"06/29/2022","17:35:00","0006 SE  SE","204","5","48","10","46","12","46","12","8","80.6","","74.2","81",""
"06/29/2022","17:35:00","0110 SE  SE","6","5","","","","","","","","85.6","","76.0","73",""
"06/29/2022","17:35:00","0110 SE  SE","12","5","60","4","81","9","63","9","25","","","","",""
"06/29/2022","17:35:00","0110 SE  SE","54","5","66","8","56","12","59","12","16","82.7","-2.9","76.3","81",""
"06/29/2022","17:35:00","0110 SE  SE","162","5","60","9","62","12","62","12","12","","","","",""
"06/29/2022","17:35:00","0110 SE  SE","204","5","60","9","60","12","69","12","11","80.6","","73.5","79",""
"06/29/2022","17:35:00","0313 SW  SW","6","5","","","","","","","","85.8","","75.7","72",""
"06/29/2022","17:35:00","0313 SW  SW","12","5","68","5","84","10","38","11","24","","","","",""
"06/29/2022","17:35:00","0313 SW  SW","54","5","66","8","79","12","55","13","17","83.3","-2.5","74.2","74",""
"06/29/2022","17:35:00","0313 SW  SW","162","5","71","11","79","14","65","14","15","","","","",""
"06/29/2022","17:35:00","0313 SW  SW","204","5","62","11","85","14","53","15","14","83.7","","73.7","72",""
"06/29/2022","17:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","17:35:00","VAB 01","195","5","","","","","","","","85.2","","74.7","71",""
"06/29/2022","17:35:00","VAB 01","359","5","","","","","","","","85.9","","73.2","66",""
"06/29/2022","17:40:00","0002 NW  SE","6","5","","","","","","","","89.0","","73.8","61",""
"06/29/2022","17:40:00","0002 NW  SE","12","5","72","5","82","11","68","12","19","","","","",""
"06/29/2022","17:40:00","0002 NW  SE","54","5","70","8","86","14","86","14","15","82.3","-6.7","73.6","75",""
"06/29/2022","17:40:00","0002 NW  SE","90","5","70","9","88","15","88","15","13","","","","",""
"06/29/2022","17:40:00","0002 NW  SE","145","5","64","10","80","14","59","16","12","","","","",""
"06/29/2022","17:40:00","0002 NW  SE","204","5","66","10","75","15","75","15","11","81.9","","75.9","82",""
"06/29/2022","17:40:00","0006 NW  SE","6","5","","","","","","","","85.2","","75.6","73",""
"06/29/2022","17:40:00","0006 NW  SE","12","5","61","6","45","10","80","11","18","","","","",""
"06/29/2022","17:40:00","0006 NW  SE","54","5","64","8","72","13","72","13","15","83.1","-2.1","75.5","78",""
"06/29/2022","17:40:00","0006 NW  SE","162","5","57","12","58","16","58","16","8","","","","",""
"06/29/2022","17:40:00","0006 NW  SE","204","5","55","12","54","15","54","15","7","80.2","","73.5","80",""
"06/29/2022","17:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","SLC 41","50","5","66","10","66","14","66","14","9","","","","",""
"06/29/2022","17:40:00","SLC 41","51","5","64","9","79","13","79","13","10","","","","",""
"06/29/2022","17:40:00","SLC 41","230","5","67","12","71","16","71","16","6","","","","",""
"06/29/2022","17:40:00","SLC 41","231","5","68","12","70","16","70","16","6","","","","",""
"06/29/2022","17:40:00","0110 NW  SE","6","5","","","","","","","","85.3","","75.3","72",""
"06/29/2022","17:40:00","0110 NW  SE","12","5","62","5","53","13","53","13","23","","","","",""
"06/29/2022","17:40:00","0110 NW  SE","54","5","62","9","60","16","60","16","15","81.9","-3.4","74.0","77",""
"06/29/2022","17:40:00","0110 NW  SE","162","5","65","11","70","16","70","16","11","","","","",""
"06/29/2022","17:40:00","0110 NW  SE","204","5","63","11","57","16","57","16","10","80.8","","74.8","82",""
"06/29/2022","17:40:00","0313 NE  SW","6","5","","","","","","","","84.9","","76.1","75","1020.8"
"06/29/2022","17:40:00","0313 NE  SW","12","5","84","6","66","11","66","11","25","","","","",""
"06/29/2022","17:40:00","0313 NE  SW","54","5","81","8","68","13","68","13","18","83.6","-1.3","74.8","75",""
"06/29/2022","17:40:00","0313 NE  SW","162","5","79","10","70","14","70","14","16","","","","",""
"06/29/2022","17:40:00","0313 NE  SW","204","5","77","10","76","14","76","14","15","81.4","","75.7","83",""
"06/29/2022","17:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","17:40:00","0002 SE  SE","6","5","","","","","","","","85.7","","77.3","76",""
"06/29/2022","17:40:00","0002 SE  SE","12","5","66","5","98","10","62","11","19","","","","",""
"06/29/2022","17:40:00","0002 SE  SE","54","5","62","8","87","14","87","14","16","86.9","1.2","76.8","72",""
"06/29/2022","17:40:00","0002 SE  SE","90","5","74","8","93","14","93","14","14","","","","",""
"06/29/2022","17:40:00","0002 SE  SE","145","5","62","9","75","13","51","15","12","","","","",""
"06/29/2022","17:40:00","0002 SE  SE","204","5","67","10","79","14","56","14","11","82.0","","74.8","79",""
"06/29/2022","17:40:00","0006 SE  SE","6","5","","","","","","","","85.4","","75.8","73",""
"06/29/2022","17:40:00","0006 SE  SE","12","5","56","6","70","10","38","10","19","","","","",""
"06/29/2022","17:40:00","0006 SE  SE","54","5","50","8","63","13","63","13","15","82.3","-3.1","74.0","76",""
"06/29/2022","17:40:00","0006 SE  SE","162","5","52","12","51","15","51","15","9","","","","",""
"06/29/2022","17:40:00","0006 SE  SE","204","5","51","12","48","15","48","15","7","80.0","","73.6","81",""
"06/29/2022","17:40:00","0110 SE  SE","6","5","","","","","","","","85.3","","74.8","71",""
"06/29/2022","17:40:00","0110 SE  SE","12","5","57","5","37","13","37","13","26","","","","",""
"06/29/2022","17:40:00","0110 SE  SE","54","5","64","9","60","16","60","16","17","82.4","-2.9","75.2","79",""
"06/29/2022","17:40:00","0110 SE  SE","162","5","61","11","49","15","49","15","12","","","","",""
"06/29/2022","17:40:00","0110 SE  SE","204","5","63","10","56","15","56","15","11","80.5","","73.4","79",""
"06/29/2022","17:40:00","0313 SW  SW","6","5","","","","","","","","85.3","","76.1","74",""
"06/29/2022","17:40:00","0313 SW  SW","12","5","76","6","80","11","80","11","23","","","","",""
"06/29/2022","17:40:00","0313 SW  SW","54","5","76","9","61","14","61","14","17","82.6","-2.7","73.9","75",""
"06/29/2022","17:40:00","0313 SW  SW","162","5","79","11","71","15","71","15","14","","","","",""
"06/29/2022","17:40:00","0313 SW  SW","204","5","68","11","64","15","64","15","13","83.5","","73.5","72",""
"06/29/2022","17:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","17:40:00","VAB 01","195","5","","","","","","","","85.3","","74.8","71",""
"06/29/2022","17:40:00","VAB 01","359","5","","","","","","","","85.9","","73.2","66",""
"06/29/2022","17:45:00","0002 NW  SE","6","5","","","","","","","","88.5","","73.4","61",""
"06/29/2022","17:45:00","0002 NW  SE","12","5","68","6","80","10","82","11","19","","","","",""
"06/29/2022","17:45:00","0002 NW  SE","54","5","65","9","84","11","86","14","15","81.7","-6.8","72.6","74",""
