"Event Date","Event Time","Mill Number","One Minute Mean"
"01/29/2020","21:07:00","7","93"
"01/29/2020","21:07:00","8","230"
"01/29/2020","21:07:00","9","204"
"01/29/2020","21:07:00","10","112"
"01/29/2020","21:07:00","11","147"
"01/29/2020","21:07:00","12","106"
"01/29/2020","21:07:00","13","-2"
"01/29/2020","21:07:00","14","151"
"01/29/2020","21:07:00","15","107"
"01/29/2020","21:07:00","16","225"
"01/29/2020","21:07:00","17","102"
"01/29/2020","21:07:00","18","80"
"01/29/2020","21:07:00","19","102"
"01/29/2020","21:07:00","20","86"
"01/29/2020","21:07:00","21","96"
"01/29/2020","21:07:00","22","99"
"01/29/2020","21:07:00","24","111"
"01/29/2020","21:07:00","27","174"
"01/29/2020","21:07:00","28","175"
"01/29/2020","21:07:00","29","78"
"01/29/2020","21:07:00","30","103"
"01/29/2020","21:07:00","31","164"
"01/29/2020","21:07:00","32","100"
"01/29/2020","21:08:00","1","194"
"01/29/2020","21:08:00","4","264"
"01/29/2020","21:08:00","5","134"
"01/29/2020","21:08:00","6","172"
"01/29/2020","21:08:00","7","97"
"01/29/2020","21:08:00","8","225"
"01/29/2020","21:08:00","9","201"
"01/29/2020","21:08:00","10","119"
"01/29/2020","21:08:00","11","153"
"01/29/2020","21:08:00","12","108"
"01/29/2020","21:08:00","13","-1"
"01/29/2020","21:08:00","14","147"
"01/29/2020","21:08:00","15","103"
"01/29/2020","21:08:00","16","206"
"01/29/2020","21:08:00","17","97"
"01/29/2020","21:08:00","18","85"
"01/29/2020","21:08:00","19","106"
"01/29/2020","21:08:00","20","98"
"01/29/2020","21:08:00","21","95"
"01/29/2020","21:08:00","22","92"
"01/29/2020","21:08:00","24","108"
"01/29/2020","21:08:00","27","163"
"01/29/2020","21:08:00","28","172"
"01/29/2020","21:08:00","29","78"
"01/29/2020","21:08:00","30","101"
"01/29/2020","21:08:00","31","162"
"01/29/2020","21:08:00","32","95"
"01/29/2020","21:09:00","1","198"
"01/29/2020","21:09:00","4","254"
"01/29/2020","21:09:00","5","125"
"01/29/2020","21:09:00","6","193"
"01/29/2020","21:09:00","7","93"
"01/29/2020","21:09:00","8","229"
"01/29/2020","21:09:00","9","200"
"01/29/2020","21:09:00","10","120"
"01/29/2020","21:09:00","11","160"
"01/29/2020","21:09:00","12","111"
"01/29/2020","21:09:00","13","0"
"01/29/2020","21:09:00","14","147"
"01/29/2020","21:09:00","15","104"
"01/29/2020","21:09:00","16","197"
"01/29/2020","21:09:00","17","101"
"01/29/2020","21:09:00","18","91"
"01/29/2020","21:09:00","19","93"
"01/29/2020","21:09:00","20","108"
"01/29/2020","21:09:00","21","88"
"01/29/2020","21:09:00","22","89"
"01/29/2020","21:09:00","24","108"
"01/29/2020","21:09:00","27","174"
"01/29/2020","21:09:00","28","170"
"01/29/2020","21:09:00","29","93"
"01/29/2020","21:09:00","30","103"
"01/29/2020","21:09:00","31","163"
"01/29/2020","21:09:00","32","99"
"01/29/2020","21:10:00","1","201"
"01/29/2020","21:10:00","4","227"
"01/29/2020","21:10:00","5","118"
"01/29/2020","21:10:00","6","188"
"01/29/2020","21:10:00","7","83"
"01/29/2020","21:10:00","8","236"
"01/29/2020","21:10:00","9","197"
"01/29/2020","21:10:00","10","109"
"01/29/2020","21:10:00","11","136"
"01/29/2020","21:10:00","12","124"
"01/29/2020","21:10:00","13","0"
"01/29/2020","21:10:00","14","151"
"01/29/2020","21:10:00","15","103"
"01/29/2020","21:10:00","16","198"
"01/29/2020","21:10:00","17","94"
"01/29/2020","21:10:00","18","77"
"01/29/2020","21:10:00","19","88"
"01/29/2020","21:10:00","20","112"
"01/29/2020","21:10:00","21","90"
"01/29/2020","21:10:00","22","86"
"01/29/2020","21:10:00","24","109"
"01/29/2020","21:10:00","27","172"
"01/29/2020","21:10:00","28","174"
"01/29/2020","21:10:00","29","88"
"01/29/2020","21:10:00","30","102"
"01/29/2020","21:10:00","31","155"
"01/29/2020","21:10:00","32","113"
"01/29/2020","21:11:00","1","214"
"01/29/2020","21:11:00","4","239"
"01/29/2020","21:11:00","5","115"
"01/29/2020","21:11:00","6","194"
"01/29/2020","21:11:00","7","79"
"01/29/2020","21:11:00","8","236"
"01/29/2020","21:11:00","9","189"
"01/29/2020","21:11:00","10","101"
"01/29/2020","21:11:00","11","135"
"01/29/2020","21:11:00","12","136"
"01/29/2020","21:11:00","13","0"
"01/29/2020","21:11:00","14","145"
"01/29/2020","21:11:00","15","106"
"01/29/2020","21:11:00","16","216"
"01/29/2020","21:11:00","17","99"
"01/29/2020","21:11:00","18","74"
"01/29/2020","21:11:00","19","82"
"01/29/2020","21:11:00","20","109"
"01/29/2020","21:11:00","21","88"
"01/29/2020","21:11:00","22","95"
"01/29/2020","21:11:00","24","102"
"01/29/2020","21:11:00","27","169"
"01/29/2020","21:11:00","28","166"
"01/29/2020","21:11:00","29","102"
"01/29/2020","21:11:00","30","89"
"01/29/2020","21:11:00","31","148"
"01/29/2020","21:11:00","32","125"
"01/29/2020","21:12:00","1","225"
"01/29/2020","21:12:00","4","275"
"01/29/2020","21:12:00","5","113"
"01/29/2020","21:12:00","6","196"
"01/29/2020","21:12:00","7","83"
"01/29/2020","21:12:00","8","236"
"01/29/2020","21:12:00","9","191"
"01/29/2020","21:12:00","10","104"
"01/29/2020","21:12:00","11","158"
"01/29/2020","21:12:00","12","128"
"01/29/2020","21:12:00","13","-1"
"01/29/2020","21:12:00","14","144"
"01/29/2020","21:12:00","15","109"
"01/29/2020","21:12:00","16","231"
"01/29/2020","21:12:00","17","98"
"01/29/2020","21:12:00","18","67"
"01/29/2020","21:12:00","19","86"
"01/29/2020","21:12:00","20","108"
"01/29/2020","21:12:00","21","94"
"01/29/2020","21:12:00","22","97"
"01/29/2020","21:12:00","24","95"
"01/29/2020","21:12:00","27","170"
"01/29/2020","21:12:00","28","167"
"01/29/2020","21:12:00","29","106"
"01/29/2020","21:12:00","30","90"
"01/29/2020","21:12:00","31","137"
"01/29/2020","21:12:00","32","111"
"01/29/2020","21:13:00","1","228"
"01/29/2020","21:13:00","4","282"
"01/29/2020","21:13:00","5","120"
"01/29/2020","21:13:00","6","190"
"01/29/2020","21:13:00","7","74"
"01/29/2020","21:13:00","8","239"
"01/29/2020","21:13:00","9","197"
"01/29/2020","21:13:00","10","111"
"01/29/2020","21:13:00","11","153"
"01/29/2020","21:13:00","12","120"
"01/29/2020","21:13:00","13","0"
"01/29/2020","21:13:00","14","148"
"01/29/2020","21:13:00","15","91"
"01/29/2020","21:13:00","16","209"
"01/29/2020","21:13:00","17","101"
"01/29/2020","21:13:00","18","70"
"01/29/2020","21:13:00","19","78"
"01/29/2020","21:13:00","20","99"
"01/29/2020","21:13:00","21","91"
"01/29/2020","21:13:00","22","105"
"01/29/2020","21:13:00","24","102"
"01/29/2020","21:13:00","27","162"
"01/29/2020","21:13:00","28","174"
"01/29/2020","21:13:00","29","121"
"01/29/2020","21:13:00","30","88"
"01/29/2020","21:13:00","31","138"
"01/29/2020","21:13:00","32","113"
"01/29/2020","21:14:00","1","228"
"01/29/2020","21:14:00","4","259"
"01/29/2020","21:14:00","5","117"
"01/29/2020","21:14:00","6","183"
"01/29/2020","21:14:00","7","63"
"01/29/2020","21:14:00","8","240"
"01/29/2020","21:14:00","9","205"
"01/29/2020","21:14:00","10","119"
"01/29/2020","21:14:00","11","129"
"01/29/2020","21:14:00","12","121"
"01/29/2020","21:14:00","13","2"
"01/29/2020","21:14:00","14","149"
"01/29/2020","21:14:00","15","86"
"01/29/2020","21:14:00","16","226"
"01/29/2020","21:14:00","17","106"
"01/29/2020","21:14:00","18","67"
"01/29/2020","21:14:00","19","77"
"01/29/2020","21:14:00","20","87"
"01/29/2020","21:14:00","21","93"
"01/29/2020","21:14:00","22","98"
"01/29/2020","21:14:00","24","103"
"01/29/2020","21:14:00","27","150"
"01/29/2020","21:14:00","28","179"
"01/29/2020","21:14:00","29","122"
"01/29/2020","21:14:00","30","87"
"01/29/2020","21:14:00","31","129"
"01/29/2020","21:14:00","32","117"
"01/29/2020","21:15:00","1","225"
"01/29/2020","21:15:00","4","242"
"01/29/2020","21:15:00","5","119"
"01/29/2020","21:15:00","6","186"
"01/29/2020","21:15:00","7","64"
"01/29/2020","21:15:00","8","246"
"01/29/2020","21:15:00","9","207"
"01/29/2020","21:15:00","10","111"
"01/29/2020","21:15:00","11","110"
"01/29/2020","21:15:00","12","132"
"01/29/2020","21:15:00","13","4"
"01/29/2020","21:15:00","14","148"
"01/29/2020","21:15:00","15","88"
"01/29/2020","21:15:00","16","215"
"01/29/2020","21:15:00","17","120"
"01/29/2020","21:15:00","18","70"
"01/29/2020","21:15:00","19","78"
"01/29/2020","21:15:00","20","92"
"01/29/2020","21:15:00","21","93"
"01/29/2020","21:15:00","22","96"
"01/29/2020","21:15:00","24","111"
"01/29/2020","21:15:00","27","141"
"01/29/2020","21:15:00","28","182"
"01/29/2020","21:15:00","29","105"
"01/29/2020","21:15:00","30","93"
"01/29/2020","21:15:00","31","133"
"01/29/2020","21:15:00","32","114"
"01/29/2020","21:16:00","1","212"
"01/29/2020","21:16:00","4","221"
"01/29/2020","21:16:00","5","117"
"01/29/2020","21:16:00","6","177"
"01/29/2020","21:16:00","7","63"
"01/29/2020","21:16:00","8","256"
"01/29/2020","21:16:00","9","208"
"01/29/2020","21:16:00","10","121"
"01/29/2020","21:16:00","11","98"
"01/29/2020","21:16:00","12","124"
"01/29/2020","21:16:00","13","4"
"01/29/2020","21:16:00","14","162"
"01/29/2020","21:16:00","15","99"
"01/29/2020","21:16:00","16","212"
"01/29/2020","21:16:00","17","119"
"01/29/2020","21:16:00","18","61"
"01/29/2020","21:16:00","19","81"
"01/29/2020","21:16:00","20","110"
"01/29/2020","21:16:00","21","87"
"01/29/2020","21:16:00","22","95"
"01/29/2020","21:16:00","24","100"
"01/29/2020","21:16:00","27","138"
"01/29/2020","21:16:00","28","181"
"01/29/2020","21:16:00","29","94"
"01/29/2020","21:16:00","30","86"
"01/29/2020","21:16:00","31","128"
"01/29/2020","21:16:00","32","131"
"01/29/2020","21:17:00","11","96"
"01/29/2020","21:17:00","12","114"
"01/29/2020","21:17:00","13","6"
"01/29/2020","21:17:00","14","166"
"01/29/2020","21:17:00","15","96"
"01/29/2020","21:17:00","16","223"
"01/29/2020","21:17:00","17","119"
"01/29/2020","21:17:00","18","66"
"01/29/2020","21:17:00","19","84"
"01/29/2020","21:17:00","20","113"
"01/29/2020","21:17:00","21","88"
"01/29/2020","21:17:00","22","100"
"01/29/2020","21:17:00","24","111"
"01/29/2020","21:17:00","27","125"
"01/29/2020","21:17:00","28","181"
"01/29/2020","21:17:00","29","96"
"01/29/2020","21:17:00","30","90"
"01/29/2020","21:17:00","31","120"
"01/29/2020","21:17:00","32","115"
"01/29/2020","21:17:00","1","200"
"01/29/2020","21:17:00","4","218"
"01/29/2020","21:17:00","5","111"
"01/29/2020","21:17:00","6","181"
"01/29/2020","21:17:00","7","66"
"01/29/2020","21:17:00","8","255"
"01/29/2020","21:17:00","9","209"
"01/29/2020","21:17:00","10","116"
"01/29/2020","21:18:00","1","212"
"01/29/2020","21:18:00","4","225"
"01/29/2020","21:18:00","5","112"
"01/29/2020","21:18:00","6","179"
"01/29/2020","21:18:00","7","65"
"01/29/2020","21:18:00","8","251"
"01/29/2020","21:18:00","9","206"
"01/29/2020","21:18:00","10","117"
"01/29/2020","21:18:00","11","85"
"01/29/2020","21:18:00","12","121"
"01/29/2020","21:18:00","13","4"
"01/29/2020","21:18:00","14","157"
"01/29/2020","21:18:00","15","100"
"01/29/2020","21:18:00","16","209"
"01/29/2020","21:18:00","17","126"
"01/29/2020","21:18:00","18","60"
"01/29/2020","21:18:00","19","89"
"01/29/2020","21:18:00","20","93"
"01/29/2020","21:18:00","21","95"
"01/29/2020","21:18:00","22","103"
"01/29/2020","21:18:00","24","122"
"01/29/2020","21:18:00","27","128"
"01/29/2020","21:18:00","28","188"
"01/29/2020","21:18:00","29","104"
"01/29/2020","21:18:00","30","87"
"01/29/2020","21:18:00","31","119"
"01/29/2020","21:18:00","32","91"
"01/29/2020","21:19:00","1","232"
"01/29/2020","21:19:00","4","232"
"01/29/2020","21:19:00","5","107"
"01/29/2020","21:19:00","6","169"
"01/29/2020","21:19:00","7","55"
"01/29/2020","21:19:00","8","256"
"01/29/2020","21:19:00","9","217"
"01/29/2020","21:19:00","10","122"
"01/29/2020","21:19:00","11","87"
"01/29/2020","21:19:00","12","130"
"01/29/2020","21:19:00","13","1"
"01/29/2020","21:19:00","14","156"
"01/29/2020","21:19:00","15","116"
"01/29/2020","21:19:00","16","199"
"01/29/2020","21:19:00","17","122"
"01/29/2020","21:19:00","18","64"
"01/29/2020","21:19:00","19","85"
"01/29/2020","21:19:00","20","93"
"01/29/2020","21:19:00","21","96"
"01/29/2020","21:19:00","22","111"
"01/29/2020","21:19:00","24","111"
"01/29/2020","21:19:00","27","127"
"01/29/2020","21:19:00","28","186"
"01/29/2020","21:19:00","29","117"
"01/29/2020","21:19:00","30","91"
"01/29/2020","21:19:00","31","126"
"01/29/2020","21:19:00","32","93"
"01/29/2020","21:20:00","1","221"
"01/29/2020","21:20:00","4","221"
"01/29/2020","21:20:00","5","111"
"01/29/2020","21:20:00","6","157"
"01/29/2020","21:20:00","7","49"
"01/29/2020","21:20:00","8","270"
"01/29/2020","21:20:00","9","230"
"01/29/2020","21:20:00","10","107"
"01/29/2020","21:20:00","11","91"
"01/29/2020","21:20:00","12","131"
"01/29/2020","21:20:00","13","-1"
"01/29/2020","21:20:00","14","153"
"01/29/2020","21:20:00","15","115"
"01/29/2020","21:20:00","16","212"
"01/29/2020","21:20:00","17","97"
"01/29/2020","21:20:00","18","70"
"01/29/2020","21:20:00","19","82"
"01/29/2020","21:20:00","20","92"
"01/29/2020","21:20:00","21","97"
"01/29/2020","21:20:00","22","130"
"01/29/2020","21:20:00","24","97"
"01/29/2020","21:20:00","27","127"
"01/29/2020","21:20:00","28","188"
"01/29/2020","21:20:00","29","115"
"01/29/2020","21:20:00","30","94"
"01/29/2020","21:20:00","31","129"
"01/29/2020","21:20:00","32","100"
"01/29/2020","21:21:00","1","198"
"01/29/2020","21:21:00","4","234"
"01/29/2020","21:21:00","5","111"
"01/29/2020","21:21:00","6","162"
"01/29/2020","21:21:00","7","53"
"01/29/2020","21:21:00","8","273"
"01/29/2020","21:21:00","9","241"
"01/29/2020","21:21:00","10","104"
"01/29/2020","21:21:00","11","100"
"01/29/2020","21:21:00","12","120"
"01/29/2020","21:21:00","13","4"
"01/29/2020","21:21:00","14","142"
"01/29/2020","21:21:00","15","120"
"01/29/2020","21:21:00","16","198"
"01/29/2020","21:21:00","17","93"
"01/29/2020","21:21:00","18","67"
"01/29/2020","21:21:00","19","79"
"01/29/2020","21:21:00","20","90"
"01/29/2020","21:21:00","21","96"
"01/29/2020","21:21:00","22","133"
"01/29/2020","21:21:00","24","103"
"01/29/2020","21:21:00","27","124"
"01/29/2020","21:21:00","28","197"
"01/29/2020","21:21:00","29","102"
"01/29/2020","21:21:00","30","95"
"01/29/2020","21:21:00","31","130"
"01/29/2020","21:21:00","32","89"
"01/29/2020","21:22:00","1","204"
"01/29/2020","21:22:00","4","247"
"01/29/2020","21:22:00","5","111"
"01/29/2020","21:22:00","6","161"
"01/29/2020","21:22:00","7","51"
"01/29/2020","21:22:00","8","277"
"01/29/2020","21:22:00","9","249"
"01/29/2020","21:22:00","10","115"
"01/29/2020","21:22:00","11","102"
"01/29/2020","21:22:00","12","126"
"01/29/2020","21:22:00","13","3"
"01/29/2020","21:22:00","14","134"
"01/29/2020","21:22:00","15","95"
"01/29/2020","21:22:00","16","187"
"01/29/2020","21:22:00","17","94"
"01/29/2020","21:22:00","18","81"
"01/29/2020","21:22:00","19","78"
"01/29/2020","21:22:00","20","85"
"01/29/2020","21:22:00","21","92"
"01/29/2020","21:22:00","22","122"
"01/29/2020","21:22:00","24","98"
"01/29/2020","21:22:00","27","128"
"01/29/2020","21:22:00","28","194"
"01/29/2020","21:22:00","29","88"
"01/29/2020","21:22:00","30","90"
"01/29/2020","21:22:00","31","119"
"01/29/2020","21:22:00","32","85"
"01/29/2020","21:23:00","1","198"
"01/29/2020","21:23:00","4","240"
"01/29/2020","21:23:00","5","109"
"01/29/2020","21:23:00","6","164"
"01/29/2020","21:23:00","7","43"
"01/29/2020","21:23:00","8","266"
"01/29/2020","21:23:00","9","260"
"01/29/2020","21:23:00","10","111"
"01/29/2020","21:23:00","11","110"
"01/29/2020","21:23:00","12","137"
"01/29/2020","21:23:00","13","2"
"01/29/2020","21:23:00","14","139"
"01/29/2020","21:23:00","15","97"
"01/29/2020","21:23:00","16","183"
"01/29/2020","21:23:00","17","90"
"01/29/2020","21:23:00","18","101"
"01/29/2020","21:23:00","19","71"
"01/29/2020","21:23:00","20","86"
"01/29/2020","21:23:00","21","95"
"01/29/2020","21:23:00","22","119"
"01/29/2020","21:23:00","24","102"
"01/29/2020","21:23:00","27","130"
"01/29/2020","21:23:00","28","196"
"01/29/2020","21:23:00","29","107"
"01/29/2020","21:23:00","30","84"
"01/29/2020","21:23:00","31","117"
"01/29/2020","21:23:00","32","81"
"01/29/2020","21:24:00","1","208"
"01/29/2020","21:24:00","4","242"
"01/29/2020","21:24:00","5","116"
"01/29/2020","21:24:00","6","150"
"01/29/2020","21:24:00","7","47"
"01/29/2020","21:24:00","8","255"
"01/29/2020","21:24:00","9","248"
"01/29/2020","21:24:00","10","110"
"01/29/2020","21:24:00","11","112"
"01/29/2020","21:24:00","12","127"
"01/29/2020","21:24:00","13","1"
"01/29/2020","21:24:00","14","138"
"01/29/2020","21:24:00","15","98"
"01/29/2020","21:24:00","16","178"
"01/29/2020","21:24:00","17","95"
"01/29/2020","21:24:00","18","89"
"01/29/2020","21:24:00","19","76"
"01/29/2020","21:24:00","20","90"
"01/29/2020","21:24:00","21","91"
"01/29/2020","21:24:00","22","116"
"01/29/2020","21:24:00","24","93"
"01/29/2020","21:24:00","27","136"
"01/29/2020","21:24:00","28","194"
"01/29/2020","21:24:00","29","94"
"01/29/2020","21:24:00","30","86"
"01/29/2020","21:24:00","31","124"
"01/29/2020","21:24:00","32","78"
"01/29/2020","21:25:00","1","230"
"01/29/2020","21:25:00","4","237"
"01/29/2020","21:25:00","5","113"
"01/29/2020","21:25:00","6","155"
"01/29/2020","21:25:00","7","37"
"01/29/2020","21:25:00","8","261"
"01/29/2020","21:25:00","9","254"
"01/29/2020","21:25:00","10","109"
"01/29/2020","21:25:00","11","112"
"01/29/2020","21:25:00","12","125"
"01/29/2020","21:25:00","13","1"
"01/29/2020","21:25:00","14","138"
"01/29/2020","21:25:00","15","88"
"01/29/2020","21:25:00","16","175"
"01/29/2020","21:25:00","17","99"
"01/29/2020","21:25:00","18","62"
"01/29/2020","21:25:00","19","80"
"01/29/2020","21:25:00","20","96"
"01/29/2020","21:25:00","21","94"
"01/29/2020","21:25:00","22","117"
"01/29/2020","21:25:00","24","70"
"01/29/2020","21:25:00","27","136"
"01/29/2020","21:25:00","28","196"
"01/29/2020","21:25:00","29","91"
"01/29/2020","21:25:00","30","84"
"01/29/2020","21:25:00","31","126"
"01/29/2020","21:25:00","32","84"
"01/29/2020","21:26:00","1","236"
"01/29/2020","21:26:00","4","239"
"01/29/2020","21:26:00","5","111"
"01/29/2020","21:26:00","6","156"
"01/29/2020","21:26:00","7","36"
"01/29/2020","21:26:00","8","258"
"01/29/2020","21:26:00","9","266"
"01/29/2020","21:26:00","10","113"
"01/29/2020","21:26:00","11","102"
"01/29/2020","21:26:00","12","126"
"01/29/2020","21:26:00","13","2"
"01/29/2020","21:26:00","14","141"
"01/29/2020","21:26:00","15","77"
"01/29/2020","21:26:00","16","162"
"01/29/2020","21:26:00","17","101"
"01/29/2020","21:26:00","18","60"
"01/29/2020","21:26:00","19","75"
"01/29/2020","21:26:00","20","94"
"01/29/2020","21:26:00","21","99"
"01/29/2020","21:26:00","22","109"
"01/29/2020","21:26:00","24","11"
"01/29/2020","21:26:00","27","137"
"01/29/2020","21:26:00","28","192"
"01/29/2020","21:26:00","29","96"
"01/29/2020","21:26:00","30","84"
"01/29/2020","21:26:00","31","135"
"01/29/2020","21:26:00","32","79"
"01/29/2020","21:27:00","1","237"
