"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","22:31:14","RWP0002","3.975","","","1.40","8.80","6.10","","","6","2","4","","","-16","-17","-20","",""
"01/29/2020","22:31:14","RWP0002","4.076","","","1.00","-3.60","4.60","","","4","3","6","","","-14","-17","-17","",""
"01/29/2020","22:31:14","RWP0002","4.177","","","0.70","-3.60","5.90","","","9","4","4","","","-14","-18","-18","",""
"01/29/2020","22:31:14","RWP0002","4.279","24.0","231","0.80","-3.40","5.60","","","7","6","6","","","-13","-15","-17","",""
"01/29/2020","22:31:14","RWP0002","4.380","23.5","230","1.10","-3.10","5.80","","","6","6","8","","","-15","-13","-17","",""
"01/29/2020","22:31:14","RWP0002","4.481","","","-6.70","-2.10","6.80","","","5","6","4","","","-19","-15","-15","",""
"01/29/2020","22:31:14","RWP0002","4.582","","","0.40","-1.80","6.90","","","6","8","4","","","-16","-14","-17","",""
"01/29/2020","22:31:14","RWP0002","4.683","","","1.20","-1.50","-5.30","","","3","7","2","","","-16","-15","-20","",""
"01/29/2020","22:31:14","RWP0002","4.784","","","1.20","-1.80","8.80","","","5","4","3","","","-14","-15","-16","",""
"01/29/2020","22:31:14","RWP0002","4.886","","","1.60","-0.20","1.90","","","4","4","2","","","-13","-14","-18","",""
"01/29/2020","22:31:14","RWP0002","4.987","","","-7.50","1.00","2.70","","","3","3","3","","","-20","-15","-19","",""
"01/29/2020","22:31:14","RWP0002","5.088","","","1.10","1.10","8.10","","","7","4","2","","","-18","-14","-12","",""
"01/29/2020","22:31:14","RWP0002","5.189","","","1.20","-2.20","-8.50","","","4","2","3","","","-16","-16","-18","",""
"01/29/2020","22:31:14","RWP0002","5.290","","","-0.90","1.40","-7.20","","","4","3","4","","","-18","-13","-22","",""
"01/29/2020","22:31:14","RWP0002","5.392","","","1.90","-1.50","6.70","","","4","9","5","","","-17","-15","-19","",""
"01/29/2020","22:31:14","RWP0002","5.493","","","1.70","6.80","7.30","","","4","5","3","","","-16","-19","-20","",""
"01/29/2020","22:31:14","RWP0002","5.594","","","-5.80","-1.00","0.90","","","3","4","2","","","-19","-17","-20","",""
"01/29/2020","22:31:14","RWP0002","5.695","","","1.00","-1.30","-6.00","","","3","6","2","","","-15","-17","-21","",""
"01/29/2020","22:31:14","RWP0002","5.796","","","0.60","-1.70","5.50","","","7","5","2","","","-15","-13","-21","",""
"01/29/2020","22:31:14","RWP0002","5.897","","","0.70","-1.30","-3.90","","","7","6","3","","","-14","-12","-21","",""
"01/29/2020","22:31:14","RWP0002","5.999","","","0.80","-1.20","8.40","","","8","5","2","","","-12","-10","-20","",""
"01/29/2020","22:31:14","RWP0002","6.100","","","1.70","-1.80","7.70","","","5","6","4","","","-14","-17","-17","",""
"01/29/2020","22:31:14","RWP0003","0.130","10.9","350","-1.80","0.90","-0.40","","","7","10","9","","","-8","1","-2","",""
"01/29/2020","22:31:14","RWP0003","0.231","5.2","13","-0.80","0.70","-0.60","","","8","10","9","","","-9","-1","-3","",""
"01/29/2020","22:31:14","RWP0003","0.332","4.5","60","-0.20","0.70","-1.00","","","8","10","9","","","-13","-6","-7","",""
"01/29/2020","22:31:14","RWP0003","0.434","8.3","109","0.50","0.40","-1.80","","","6","7","8","","","-15","-12","-11","",""
"01/29/2020","22:31:14","RWP0003","0.535","7.2","115","-0.30","-0.30","-1.90","","","4","6","7","","","-19","-16","-13","",""
"01/29/2020","22:31:14","RWP0003","0.636","7.6","122","5.10","-0.50","-2.00","","","3","8","8","","","-18","-15","-14","",""
"01/29/2020","22:31:14","RWP0003","0.737","8.1","134","0.20","-1.00","-1.90","","","2","10","8","","","-16","-10","-8","",""
"01/29/2020","22:31:14","RWP0003","0.838","8.7","144","0.10","-1.40","-1.80","","","7","10","9","","","-14","-7","-7","",""
"01/29/2020","22:31:14","RWP0003","0.940","8.8","149","0.00","-1.60","-1.70","","","6","10","9","","","-14","-4","-5","",""
"01/29/2020","22:31:14","RWP0003","1.041","8.5","153","0.10","-1.60","-1.60","","","4","10","9","","","-18","-4","-4","",""
"01/29/2020","22:31:14","RWP0003","1.142","8.4","161","0.00","-1.80","-1.30","","","6","10","9","","","-15","-6","-5","",""
"01/29/2020","22:31:14","RWP0003","1.243","8.2","170","0.40","-1.90","-1.00","","","3","10","9","","","-17","-8","-6","",""
"01/29/2020","22:31:14","RWP0003","1.344","8.2","184","3.70","-2.10","-0.50","","","5","10","9","","","-17","-8","-6","",""
"01/29/2020","22:31:14","RWP0003","1.445","8.3","194","0.00","-2.20","-0.10","","","5","10","9","","","-15","-6","-5","",""
"01/29/2020","22:31:14","RWP0003","1.547","9.0","198","0.10","-2.40","0.10","","","5","10","9","","","-15","-6","-6","",""
"01/29/2020","22:31:14","RWP0003","1.648","10.0","199","0.20","-2.50","0.20","","","6","10","9","","","-15","-5","-6","",""
"01/29/2020","22:31:14","RWP0003","1.749","10.5","199","0.20","-2.60","0.30","","","6","10","9","","","-14","-5","-6","",""
"01/29/2020","22:31:14","RWP0003","1.850","10.7","205","0.30","-2.50","0.70","","","6","10","9","","","-14","-6","-6","",""
"01/29/2020","22:31:14","RWP0003","1.951","10.7","210","0.30","-2.50","1.00","","","9","10","9","","","-16","-6","-6","",""
"01/29/2020","22:31:14","RWP0003","2.053","10.7","209","0.70","-2.10","1.20","","","8","10","9","","","-13","-5","-5","",""
"01/29/2020","22:31:14","RWP0003","2.154","10.4","221","0.60","-1.90","1.70","","","9","10","9","","","-12","-3","-2","",""
"01/29/2020","22:31:14","RWP0003","2.255","11.2","220","1.00","-1.80","2.10","","","9","10","9","","","-13","-1","-1","",""
"01/29/2020","22:31:14","RWP0003","2.356","11.4","250","1.30","-1.80","2.40","","","4","10","9","","","-12","-1","-1","",""
"01/29/2020","22:31:14","RWP0003","2.457","13.0","254","5.60","-1.90","2.90","","","4","10","9","","","-17","-4","-4","",""
"01/29/2020","22:31:14","RWP0003","2.558","15.9","253","6.80","-2.40","3.50","","","3","9","7","","","-18","-8","-7","",""
"01/29/2020","22:31:14","RWP0003","2.660","","","5.40","-2.70","3.70","","","3","5","7","","","-18","-13","-13","",""
"01/29/2020","22:31:14","RWP0003","2.761","","","5.50","-1.70","3.60","","","7","3","4","","","-16","-16","-18","",""
"01/29/2020","22:31:14","RWP0003","2.862","","","8.10","-4.20","3.20","","","4","4","3","","","-21","-20","-17","",""
"01/29/2020","22:31:14","RWP0003","2.963","","","-4.20","-3.10","-7.30","","","4","3","4","","","-19","-17","-18","",""
"01/29/2020","22:31:14","RWP0003","3.064","","","-6.30","-3.10","-6.90","","","3","3","2","","","-18","-19","-19","",""
"01/29/2020","22:31:14","RWP0003","3.166","","","5.50","-1.50","9.70","","","3","3","3","","","-18","-18","-20","",""
"01/29/2020","22:31:14","RWP0003","3.267","","","8.00","-2.10","4.00","","","3","3","4","","","-19","-16","-20","",""
"01/29/2020","22:31:14","RWP0003","3.368","","","2.60","-7.60","-8.50","","","4","4","4","","","-19","-19","-20","",""
"01/29/2020","22:31:14","RWP0003","3.469","","","1.90","3.70","5.20","","","3","4","4","","","-18","-18","-18","",""
"01/29/2020","22:31:14","RWP0003","3.570","","","4.90","-4.20","-5.00","","","4","2","2","","","-18","-19","-23","",""
"01/29/2020","22:31:14","RWP0003","3.671","","","9.10","-4.20","-7.50","","","3","3","2","","","-20","-19","-19","",""
"01/29/2020","22:31:14","RWP0003","3.773","","","8.60","-1.50","6.20","","","3","3","3","","","-19","-20","-19","",""
"01/29/2020","22:31:14","RWP0003","3.874","","","1.60","-2.90","5.70","","","5","2","2","","","-21","-15","-18","",""
"01/29/2020","22:31:14","RWP0003","3.975","","","8.50","-4.80","2.10","","","3","5","4","","","-20","-18","-20","",""
"01/29/2020","22:31:14","RWP0003","4.076","","","2.50","-3.40","2.20","","","4","5","3","","","-20","-16","-20","",""
"01/29/2020","22:31:14","RWP0003","4.177","","","3.20","-5.70","5.30","","","3","3","4","","","-19","-18","-16","",""
"01/29/2020","22:31:14","RWP0003","4.279","","","3.20","3.50","4.50","","","4","4","4","","","-18","-21","-15","",""
"01/29/2020","22:31:14","RWP0003","4.380","","","-1.10","-3.40","6.70","","","4","6","3","","","-21","-19","-18","",""
"01/29/2020","22:31:14","RWP0003","4.481","","","-2.60","2.60","8.30","","","3","3","4","","","-21","-17","-19","",""
"01/29/2020","22:31:14","RWP0003","4.582","","","1.00","9.10","8.70","","","5","3","2","","","-19","-20","-19","",""
"01/29/2020","22:31:14","RWP0003","4.683","","","3.10","1.60","7.90","","","4","2","3","","","-20","-17","-17","",""
"01/29/2020","22:31:14","RWP0003","4.784","","","7.20","-2.00","-6.90","","","3","2","3","","","-19","-16","-20","",""
"01/29/2020","22:31:14","RWP0003","4.886","","","5.80","6.70","5.20","","","4","4","2","","","-18","-19","-17","",""
"01/29/2020","22:31:14","RWP0003","4.987","","","-9.20","8.20","2.80","","","2","4","3","","","-19","-19","-19","",""
"01/29/2020","22:31:14","RWP0003","5.088","","","10.00","3.80","-1.40","","","2","3","4","","","-23","-19","-21","",""
"01/29/2020","22:31:14","RWP0003","5.189","","","6.00","-8.80","-4.00","","","4","3","1","","","-22","-20","-18","",""
"01/29/2020","22:31:14","RWP0003","5.290","","","-2.60","-1.40","8.80","","","4","2","4","","","-19","-18","-20","",""
"01/29/2020","22:31:14","RWP0003","5.392","","","4.90","-4.20","9.00","","","3","3","4","","","-20","-22","-19","",""
"01/29/2020","22:31:14","RWP0003","5.493","","","-9.60","-5.00","5.10","","","2","4","2","","","-18","-19","-20","",""
"01/29/2020","22:31:14","RWP0003","5.594","","","-5.70","5.20","9.20","","","3","3","3","","","-20","-21","-20","",""
"01/29/2020","22:31:14","RWP0003","5.695","","","8.50","-9.10","9.60","","","3","4","2","","","-19","-21","-19","",""
"01/29/2020","22:31:14","RWP0003","5.796","","","-2.10","-1.20","5.20","","","3","3","3","","","-19","-21","-19","",""
"01/29/2020","22:31:14","RWP0003","5.897","","","2.60","7.60","-7.50","","","4","3","3","","","-20","-20","-17","",""
"01/29/2020","22:31:14","RWP0003","5.999","","","2.00","-8.30","6.50","","","3","3","3","","","-19","-19","-20","",""
"01/29/2020","22:31:14","RWP0003","6.100","","","-8.40","-2.30","-10.10","","","3","4","2","","","-20","-17","-18","",""
"01/29/2020","22:46:04","RWP0003","0.130","4.2","24","-0.20","0.90","-0.40","","","8","10","9","","","-11","-2","-1","",""
"01/29/2020","22:46:04","RWP0003","0.231","5.2","14","-0.70","0.70","-0.60","","","8","10","9","","","-8","-2","-1","",""
"01/29/2020","22:46:04","RWP0003","0.332","4.2","37","-0.50","0.60","-0.80","","","8","10","9","","","-12","-6","-5","",""
"01/29/2020","22:46:04","RWP0003","0.434","5.3","88","-0.10","0.40","-1.40","","","6","8","9","","","-15","-11","-11","",""
"01/29/2020","22:46:04","RWP0003","0.535","7.4","113","0.20","-0.20","-2.00","","","5","7","7","","","-16","-13","-14","",""
"01/29/2020","22:46:04","RWP0003","0.636","7.3","128","-0.20","-0.90","-2.00","","","7","10","9","","","-16","-12","-13","",""
"01/29/2020","22:46:04","RWP0003","0.737","10.4","142","0.30","-1.30","-2.00","","","7","10","9","","","-15","-10","-10","",""
"01/29/2020","22:46:04","RWP0003","0.838","10.7","146","0.40","-1.40","-1.90","","","8","10","9","","","-15","-8","-8","",""
"01/29/2020","22:46:04","RWP0003","0.940","10.5","150","0.20","-1.70","-1.80","","","6","10","9","","","-17","-7","-7","",""
"01/29/2020","22:46:04","RWP0003","1.041","9.0","155","0.40","-1.80","-1.60","","","4","10","9","","","-18","-7","-7","",""
"01/29/2020","22:46:04","RWP0003","1.142","8.4","159","0.90","-1.80","-1.40","","","4","10","9","","","-14","-8","-8","",""
"01/29/2020","22:46:04","RWP0003","1.243","13.9","159","1.10","-1.80","-1.20","","","6","10","9","","","-16","-8","-8","",""
"01/29/2020","22:46:04","RWP0003","1.344","8.1","179","0.30","-2.10","-0.70","","","4","10","9","","","-16","-7","-6","",""
"01/29/2020","22:46:04","RWP0003","1.445","8.5","186","-0.10","-2.20","-0.40","","","3","10","9","","","-16","-8","-6","",""
"01/29/2020","22:46:04","RWP0003","1.547","8.6","192","4.10","-2.30","-0.20","","","4","10","9","","","-16","-8","-8","",""
"01/29/2020","22:46:04","RWP0003","1.648","8.0","205","-0.10","-2.20","0.20","","","8","10","9","","","-15","-7","-8","",""
"01/29/2020","22:46:04","RWP0003","1.749","8.7","207","0.40","-2.30","0.40","","","5","10","9","","","-17","-7","-7","",""
"01/29/2020","22:46:04","RWP0003","1.850","9.4","207","0.20","-2.20","0.70","","","6","10","9","","","-16","-7","-6","",""
"01/29/2020","22:46:04","RWP0003","1.951","9.6","218","0.20","-2.20","1.10","","","9","10","9","","","-13","-4","-3","",""
"01/29/2020","22:46:04","RWP0003","2.053","10.4","223","0.30","-2.20","1.50","","","7","10","9","","","-13","-2","-1","",""
"01/29/2020","22:46:04","RWP0003","2.154","11.2","236","0.30","-2.30","1.90","","","4","10","9","","","-15","-3","-3","",""
"01/29/2020","22:46:04","RWP0003","2.255","12.0","240","4.60","-2.30","2.20","","","4","10","9","","","-17","-6","-6","",""
"01/29/2020","22:46:04","RWP0003","2.356","14.9","247","4.60","-2.50","3.10","","","5","10","9","","","-15","-9","-9","",""
"01/29/2020","22:46:04","RWP0003","2.457","28.2","187","5.00","-2.60","3.40","","","7","9","8","","","-17","-13","-12","",""
"01/29/2020","22:46:04","RWP0003","2.558","","","5.60","-2.70","3.90","","","4","3","5","","","-18","-17","-14","",""
"01/29/2020","22:46:04","RWP0003","2.660","","","6.00","-2.10","3.80","","","2","2","4","","","-18","-18","-18","",""
"01/29/2020","22:46:04","RWP0003","2.761","","","9.50","-3.20","3.40","","","3","6","3","","","-19","-15","-19","",""
"01/29/2020","22:46:04","RWP0003","2.862","","","8.90","-3.60","3.40","","","4","4","4","","","-20","-17","-18","",""
"01/29/2020","22:46:04","RWP0003","2.963","","","-1.90","-2.30","3.90","","","4","2","4","","","-21","-19","-18","",""
"01/29/2020","22:46:04","RWP0003","3.064","","","-3.80","-8.30","-3.80","","","3","3","2","","","-19","-21","-16","",""
"01/29/2020","22:46:04","RWP0003","3.166","","","-9.20","-1.50","7.60","","","3","2","4","","","-19","-18","-19","",""
"01/29/2020","22:46:04","RWP0003","3.267","","","-4.00","-2.60","3.70","","","4","5","3","","","-20","-19","-17","",""
"01/29/2020","22:46:04","RWP0003","3.368","","","-1.50","-3.40","-3.00","","","3","3","3","","","-18","-16","-20","",""
"01/29/2020","22:46:04","RWP0003","3.469","","","-9.00","-3.70","-4.00","","","3","5","2","","","-19","-18","-23","",""
"01/29/2020","22:46:04","RWP0003","3.570","","","5.20","-6.60","-6.40","","","3","3","2","","","-19","-19","-20","",""
"01/29/2020","22:46:04","RWP0003","3.671","","","-9.60","-7.40","8.60","","","2","4","2","","","-20","-20","-18","",""
"01/29/2020","22:46:04","RWP0003","3.773","","","5.10","7.90","7.30","","","5","4","3","","","-19","-20","-21","",""
"01/29/2020","22:46:04","RWP0003","3.874","","","2.60","1.70","-1.90","","","3","3","4","","","-19","-19","-19","",""
"01/29/2020","22:46:04","RWP0003","3.975","","","9.70","7.70","4.10","","","3","3","2","","","-17","-18","-14","",""
"01/29/2020","22:46:04","RWP0003","4.076","","","2.60","-4.00","4.80","","","3","4","4","","","-20","-16","-16","",""
"01/29/2020","22:46:04","RWP0003","4.177","","","-4.70","-3.80","4.40","","","2","4","2","","","-21","-18","-16","",""
"01/29/2020","22:46:04","RWP0003","4.279","","","5.40","-6.70","5.00","","","2","3","2","","","-19","-18","-16","",""
"01/29/2020","22:46:04","RWP0003","4.380","","","7.80","-2.00","5.80","","","4","6","2","","","-21","-19","-16","",""
"01/29/2020","22:46:04","RWP0003","4.481","","","-9.00","-1.80","-2.70","","","3","3","2","","","-18","-14","-19","",""
"01/29/2020","22:46:04","RWP0003","4.582","","","-8.60","1.20","7.60","","","3","3","4","","","-15","-21","-18","",""
"01/29/2020","22:46:04","RWP0003","4.683","","","-1.80","-2.10","-5.50","","","3","4","2","","","-19","-12","-18","",""
"01/29/2020","22:46:04","RWP0003","4.784","","","-5.70","-3.30","7.20","","","2","4","4","","","-18","-12","-18","",""
"01/29/2020","22:46:04","RWP0003","4.886","","","9.20","-2.70","8.20","","","5","4","3","","","-21","-12","-17","",""
"01/29/2020","22:46:04","RWP0003","4.987","","","8.50","-6.40","-5.50","","","3","3","3","","","-22","-20","-19","",""
"01/29/2020","22:46:04","RWP0003","5.088","","","-0.70","-1.60","3.80","","","3","3","4","","","-22","-13","-20","",""
"01/29/2020","22:46:04","RWP0003","5.189","","","5.60","-3.30","6.30","","","4","3","2","","","-18","-15","-15","",""
"01/29/2020","22:46:04","RWP0003","5.290","","","-9.00","-5.50","-3.70","","","4","3","2","","","-19","-19","-18","",""
"01/29/2020","22:46:04","RWP0003","5.392","","","-2.70","-2.70","6.70","","","3","5","3","","","-18","-17","-18","",""
"01/29/2020","22:46:04","RWP0003","5.493","","","-6.80","1.00","-9.40","","","3","3","4","","","-20","-19","-18","",""
"01/29/2020","22:46:04","RWP0003","5.594","","","-4.50","-2.00","-4.10","","","3","6","2","","","-21","-15","-17","",""
"01/29/2020","22:46:04","RWP0003","5.695","","","-1.50","-2.40","8.80","","","3","5","2","","","-21","-15","-20","",""
"01/29/2020","22:46:04","RWP0003","5.796","","","-6.50","3.10","-7.80","","","3","4","3","","","-21","-19","-20","",""
"01/29/2020","22:46:04","RWP0003","5.897","","","-5.50","-2.60","7.60","","","4","3","3","","","-18","-15","-19","",""
"01/29/2020","22:46:04","RWP0003","5.999","","","5.20","-3.20","6.80","","","3","5","2","","","-18","-16","-17","",""
"01/29/2020","22:46:04","RWP0003","6.100","","","3.90","-2.50","7.80","","","2","3","4","","","-18","-16","-18","",""
"01/29/2020","22:46:14","RWP0001","0.130","4.3","79","0.10","1.20","0.30","","","9","10","9","","","15","16","13","",""
"01/29/2020","22:46:14","RWP0001","0.231","4.7","91","0.10","1.30","0.10","","","9","10","9","","","15","16","13","",""
"01/29/2020","22:46:14","RWP0001","0.332","5.0","103","0.10","1.40","-0.20","","","9","10","9","","","11","12","9","",""
"01/29/2020","22:46:14","RWP0001","0.434","5.4","124","0.10","1.30","-0.70","","","9","10","9","","","7","8","6","",""
"01/29/2020","22:46:14","RWP0001","0.535","6.9","144","0.10","1.20","-1.40","","","9","10","9","","","8","7","5","",""
"01/29/2020","22:46:14","RWP0001","0.636","7.4","144","0.00","1.10","-1.60","","","9","10","9","","","13","10","10","",""
"01/29/2020","22:46:14","RWP0001","0.737","7.4","146","-0.10","1.00","-1.70","","","9","10","9","","","16","13","12","",""
"01/29/2020","22:46:14","RWP0001","0.838","7.1","154","-0.10","0.70","-1.80","","","9","10","9","","","15","13","11","",""
"01/29/2020","22:46:14","RWP0001","0.940","7.1","164","0.00","0.50","-1.80","","","9","10","9","","","14","13","11","",""
"01/29/2020","22:46:14","RWP0001","1.041","7.2","169","0.00","0.50","-1.80","","","9","10","9","","","13","13","10","",""
"01/29/2020","22:46:14","RWP0001","1.142","6.8","174","0.00","0.20","-1.80","","","9","10","9","","","13","13","10","",""
"01/29/2020","22:46:14","RWP0001","1.243","6.6","183","0.00","-0.10","-1.80","","","9","10","9","","","13","12","9","",""
"01/29/2020","22:46:14","RWP0001","1.344","6.7","192","0.00","-0.30","-1.70","","","9","10","9","","","10","10","9","",""
"01/29/2020","22:46:14","RWP0001","1.445","6.9","199","0.00","-0.60","-1.70","","","9","10","9","","","7","8","7","",""
"01/29/2020","22:46:14","RWP0001","1.547","7.3","205","0.00","-0.80","-1.80","","","9","10","9","","","4","6","4","",""
"01/29/2020","22:46:14","RWP0001","1.648","7.6","212","0.00","-1.00","-1.70","","","9","10","9","","","2","3","1","",""
"01/29/2020","22:46:14","RWP0001","1.749","7.9","217","0.10","-1.20","-1.60","","","9","10","9","","","1","2","0","",""
"01/29/2020","22:46:14","RWP0001","1.850","8.1","220","0.10","-1.30","-1.60","","","9","10","9","","","1","2","-1","",""
"01/29/2020","22:46:14","RWP0001","1.951","8.3","224","0.10","-1.50","-1.60","","","9","10","9","","","4","2","0","",""
"01/29/2020","22:46:14","RWP0001","2.053","8.6","230","0.00","-1.70","-1.50","","","9","10","9","","","6","4","2","",""
"01/29/2020","22:46:14","RWP0001","2.154","9.3","238","0.00","-2.10","-1.40","","","9","10","9","","","7","6","4","",""
"01/29/2020","22:46:14","RWP0001","2.255","10.3","243","-0.10","-2.50","-1.40","","","9","10","9","","","5","6","5","",""
"01/29/2020","22:46:14","RWP0001","2.356","11.4","248","-0.10","-2.90","-1.20","","","9","10","9","","","2","4","3","",""
"01/29/2020","22:46:14","RWP0001","2.457","13.4","254","-0.10","-3.50","-1.10","","","9","10","9","","","-1","1","0","",""
"01/29/2020","22:46:14","RWP0001","2.558","15.2","255","-0.10","-4.00","-1.10","","","9","10","9","","","-4","-2","-3","",""
"01/29/2020","22:46:14","RWP0001","2.660","16.8","254","-0.10","-4.40","-1.40","","","9","10","9","","","-6","-5","-7","",""
"01/29/2020","22:46:14","RWP0001","2.761","16.2","255","-0.10","-4.30","-1.30","","","9","10","9","","","-6","-7","-8","",""
"01/29/2020","22:46:14","RWP0001","2.862","16.5","255","-0.20","-4.40","-1.40","","","8","10","9","","","-8","-7","-6","",""
"01/29/2020","22:46:14","RWP0001","2.963","16.6","256","-0.40","-4.60","-1.50","","","8","10","9","","","-12","-7","-9","",""
"01/29/2020","22:46:14","RWP0001","3.064","17.3","254","-0.20","-4.60","-1.50","","","6","10","7","","","-14","-11","-13","",""
"01/29/2020","22:46:14","RWP0001","3.166","16.5","252","-0.30","-4.40","-1.70","","","8","9","7","","","-10","-13","-15","",""
"01/29/2020","22:46:14","RWP0001","3.267","16.8","250","-0.10","-4.30","-1.70","","","9","9","9","","","-5","-10","-13","",""
"01/29/2020","22:46:14","RWP0001","3.368","17.6","251","-0.10","-4.50","-1.80","","","9","10","9","","","-4","-8","-8","",""
"01/29/2020","22:46:14","RWP0001","3.469","19.4","252","-0.10","-4.90","-1.80","","","9","10","9","","","-6","-7","-6","",""
"01/29/2020","22:46:14","RWP0001","3.570","20.6","253","-0.10","-5.40","-1.80","","","9","10","9","","","-6","-7","-7","",""
"01/29/2020","22:46:14","RWP0001","3.671","21.3","255","-0.30","-5.70","-1.90","","","8","10","9","","","-10","-9","-8","",""
"01/29/2020","22:46:14","RWP0001","3.773","23.8","252","0.00","-6.00","-2.00","","","4","10","8","","","-13","-12","-11","",""
"01/29/2020","22:46:14","RWP0001","3.874","","","0.10","-6.10","-2.50","","","4","5","5","","","-9","-17","-14","",""
"01/29/2020","22:46:14","RWP0001","3.975","","","-0.10","-4.40","-2.80","","","5","4","5","","","-4","-13","-13","",""
"01/29/2020","22:46:14","RWP0001","4.076","21.7","247","0.20","-5.10","-2.10","","","9","6","8","","","-3","-8","-9","",""
"01/29/2020","22:46:14","RWP0001","4.177","20.6","248","0.20","-4.90","-2.00","","","9","8","9","","","-2","-6","-6","",""
"01/29/2020","22:46:14","RWP0001","4.279","21.9","248","0.20","-5.20","-2.00","","","9","9","9","","","-3","-4","-4","",""
"01/29/2020","22:46:14","RWP0001","4.380","23.8","251","0.40","-5.60","-1.80","","","9","10","9","","","-6","-4","-3","",""
"01/29/2020","22:46:14","RWP0001","4.481","25.3","253","0.50","-6.00","-1.60","","","9","10","7","","","-7","-6","-5","",""
"01/29/2020","22:46:14","RWP0001","4.582","25.1","259","0.40","-6.10","-1.00","","","9","10","7","","","-7","-8","-5","",""
"01/29/2020","22:46:14","RWP0001","4.683","25.5","261","0.60","-6.20","-0.60","","","9","10","8","","","-6","-8","-7","",""
"01/29/2020","22:46:14","RWP0001","4.784","25.0","263","0.60","-6.00","-0.40","","","9","9","9","","","-6","-7","-8","",""
"01/29/2020","22:46:14","RWP0001","4.886","25.3","272","0.40","-6.30","0.50","","","9","10","7","","","-6","-8","-9","",""
"01/29/2020","22:46:14","RWP0001","4.987","26.5","272","0.40","-6.70","0.50","","","9","9","7","","","-7","-8","-9","",""
"01/29/2020","22:46:14","RWP0001","5.088","25.3","272","0.00","-6.80","0.20","","","9","10","9","","","-7","-8","-9","",""
"01/29/2020","22:46:14","RWP0001","5.189","27.7","268","0.30","-7.10","-0.10","","","8","8","8","","","-8","-8","-9","",""
"01/29/2020","22:46:14","RWP0001","5.290","28.4","270","0.30","-7.30","0.20","","","8","10","8","","","-7","-9","-9","",""
"01/29/2020","22:46:14","RWP0001","5.392","26.9","275","0.00","-7.10","0.50","","","9","9","7","","","-8","-9","-11","",""
"01/29/2020","22:46:14","RWP0001","5.493","30.7","271","0.20","-8.00","0.30","","","9","7","6","","","-7","-11","-10","",""
"01/29/2020","22:46:14","RWP0001","5.594","29.2","272","0.10","-7.70","0.20","","","9","8","6","","","-6","-11","-7","",""
"01/29/2020","22:46:14","RWP0001","5.695","27.6","279","-0.20","-7.50","0.80","","","8","10","7","","","-6","-8","-7","",""
"01/29/2020","22:46:14","RWP0001","5.796","29.1","278","-0.20","-7.90","0.70","","","9","10","8","","","-9","-7","-8","",""
"01/29/2020","22:46:14","RWP0001","5.897","27.9","288","-1.50","-8.60","0.80","","","8","9","6","","","-16","-6","-9","",""
"01/29/2020","22:46:14","RWP0001","5.999","","","-1.50","-8.90","0.90","","","3","8","5","","","-18","-7","-11","",""
"01/29/2020","22:46:14","RWP0001","6.100","","","-2.40","-9.30","1.20","","","3","3","6","","","-17","-6","-17","",""
"01/29/2020","22:46:16","RWP0002","0.130","2.2","103","0.30","0.10","-0.30","","","7","7","7","","","-2","-1","-1","",""
"01/29/2020","22:46:16","RWP0002","0.231","1.6","101","0.10","0.10","-0.30","","","6","8","8","","","-1","-2","-2","",""
"01/29/2020","22:46:16","RWP0002","0.332","1.5","90","0.00","0.00","-0.40","","","6","7","7","","","-2","-5","-4","",""
"01/29/2020","22:46:16","RWP0002","0.434","3.4","118","0.00","-0.40","-0.80","","","6","8","7","","","-3","-8","-7","",""
"01/29/2020","22:46:16","RWP0002","0.535","4.4","110","-0.10","-0.40","-1.20","","","6","8","7","","","-6","-10","-11","",""
"01/29/2020","22:46:16","RWP0002","0.636","7.0","119","0.20","-0.70","-1.50","","","7","7","7","","","-8","-12","-12","",""
"01/29/2020","22:46:16","RWP0002","0.737","7.9","138","0.00","-1.50","-1.40","","","6","8","8","","","-3","-5","-5","",""
"01/29/2020","22:46:16","RWP0002","0.838","9.7","144","0.20","-1.80","-1.40","","","6","10","8","","","-1","-1","-2","",""
"01/29/2020","22:46:16","RWP0002","0.940","8.6","148","0.00","-1.90","-1.20","","","6","10","9","","","-2","-2","-3","",""
"01/29/2020","22:46:16","RWP0002","1.041","7.7","160","-0.10","-2.00","-0.90","","","6","10","9","","","-2","-1","-2","",""
"01/29/2020","22:46:16","RWP0002","1.142","8.2","162","0.00","-2.10","-0.70","","","4","10","9","","","-2","-1","-2","",""
"01/29/2020","22:46:16","RWP0002","1.243","8.0","165","-4.30","-2.10","-0.60","","","5","10","9","","","-10","-4","-5","",""
"01/29/2020","22:46:16","RWP0002","1.344","8.4","172","0.10","-2.20","-0.40","","","4","10","9","","","-6","-8","-9","",""
"01/29/2020","22:46:16","RWP0002","1.445","9.0","183","0.20","-2.20","0.20","","","8","10","8","","","-6","-7","-8","",""
"01/29/2020","22:46:16","RWP0002","1.547","9.4","190","0.20","-2.30","0.50","","","9","10","9","","","-5","-5","-6","",""
"01/29/2020","22:46:16","RWP0002","1.648","9.8","193","0.20","-2.40","0.70","","","9","10","9","","","-4","-4","-4","",""
"01/29/2020","22:46:16","RWP0002","1.749","9.8","197","0.20","-2.30","0.90","","","9","10","9","","","-4","-4","-5","",""
