"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2021","22:41:00","6","124"
"01/07/2021","22:41:00","8","112"
"01/07/2021","22:41:00","9","86"
"01/07/2021","22:41:00","11","107"
"01/07/2021","22:41:00","12","100"
"01/07/2021","22:41:00","14","56"
"01/07/2021","22:41:00","15","73"
"01/07/2021","22:41:00","16","119"
"01/07/2021","22:41:00","17","72"
"01/07/2021","22:41:00","18","77"
"01/07/2021","22:41:00","19","112"
"01/07/2021","22:41:00","20","94"
"01/07/2021","22:41:00","21","87"
"01/07/2021","22:41:00","22","53"
"01/07/2021","22:41:00","24","109"
"01/07/2021","22:41:00","25","1"
"01/07/2021","22:41:00","26","153"
"01/07/2021","22:41:00","27","0"
"01/07/2021","22:41:00","28","172"
"01/07/2021","22:41:00","29","113"
"01/07/2021","22:41:00","30","120"
"01/07/2021","22:41:00","31","133"
"01/07/2021","22:41:00","32","141"
"01/07/2021","22:41:00","34","129"
"01/07/2021","22:42:00","1","132"
"01/07/2021","22:42:00","2","92"
"01/07/2021","22:42:00","4","118"
"01/07/2021","22:42:00","5","76"
"01/07/2021","22:42:00","6","123"
"01/07/2021","22:42:00","8","111"
"01/07/2021","22:42:00","9","87"
"01/07/2021","22:42:00","11","106"
"01/07/2021","22:42:00","12","99"
"01/07/2021","22:42:00","14","55"
"01/07/2021","22:42:00","15","72"
"01/07/2021","22:42:00","16","125"
"01/07/2021","22:42:00","17","67"
"01/07/2021","22:42:00","18","82"
"01/07/2021","22:42:00","19","116"
"01/07/2021","22:42:00","20","96"
"01/07/2021","22:42:00","21","91"
"01/07/2021","22:42:00","22","52"
"01/07/2021","22:42:00","24","109"
"01/07/2021","22:42:00","25","-6"
"01/07/2021","22:42:00","26","171"
"01/07/2021","22:42:00","27","4"
"01/07/2021","22:42:00","28","170"
"01/07/2021","22:42:00","29","116"
"01/07/2021","22:42:00","30","118"
"01/07/2021","22:42:00","31","130"
"01/07/2021","22:42:00","32","138"
"01/07/2021","22:42:00","34","130"
"01/07/2021","22:43:00","1","130"
"01/07/2021","22:43:00","2","88"
"01/07/2021","22:43:00","4","121"
"01/07/2021","22:43:00","5","75"
"01/07/2021","22:43:00","6","123"
"01/07/2021","22:43:00","8","110"
"01/07/2021","22:43:00","9","83"
"01/07/2021","22:43:00","11","106"
"01/07/2021","22:43:00","12","101"
"01/07/2021","22:43:00","14","50"
"01/07/2021","22:43:00","15","75"
"01/07/2021","22:43:00","16","126"
"01/07/2021","22:43:00","17","67"
"01/07/2021","22:43:00","18","88"
"01/07/2021","22:43:00","19","119"
"01/07/2021","22:43:00","20","98"
"01/07/2021","22:43:00","21","91"
"01/07/2021","22:43:00","22","50"
"01/07/2021","22:43:00","24","112"
"01/07/2021","22:43:00","25","-5"
"01/07/2021","22:43:00","26","178"
"01/07/2021","22:43:00","27","-6"
"01/07/2021","22:43:00","28","169"
"01/07/2021","22:43:00","29","113"
"01/07/2021","22:43:00","30","120"
"01/07/2021","22:43:00","31","129"
"01/07/2021","22:43:00","32","135"
"01/07/2021","22:43:00","34","132"
"01/07/2021","22:44:00","1","124"
"01/07/2021","22:44:00","2","82"
"01/07/2021","22:44:00","4","120"
"01/07/2021","22:44:00","5","73"
"01/07/2021","22:44:00","6","123"
"01/07/2021","22:44:00","8","108"
"01/07/2021","22:44:00","9","81"
"01/07/2021","22:44:00","11","106"
"01/07/2021","22:44:00","12","101"
"01/07/2021","22:44:00","14","46"
"01/07/2021","22:44:00","15","73"
"01/07/2021","22:44:00","16","131"
"01/07/2021","22:44:00","17","67"
"01/07/2021","22:44:00","18","84"
"01/07/2021","22:44:00","19","116"
"01/07/2021","22:44:00","20","96"
"01/07/2021","22:44:00","21","90"
"01/07/2021","22:44:00","22","48"
"01/07/2021","22:44:00","24","112"
"01/07/2021","22:44:00","25","-4"
"01/07/2021","22:44:00","26","155"
"01/07/2021","22:44:00","27","-10"
"01/07/2021","22:44:00","28","168"
"01/07/2021","22:44:00","29","111"
"01/07/2021","22:44:00","30","118"
"01/07/2021","22:44:00","31","128"
"01/07/2021","22:44:00","32","133"
"01/07/2021","22:44:00","34","136"
"01/07/2021","22:45:00","1","120"
"01/07/2021","22:45:00","2","82"
"01/07/2021","22:45:00","4","117"
"01/07/2021","22:45:00","5","73"
"01/07/2021","22:45:00","6","122"
"01/07/2021","22:45:00","8","106"
"01/07/2021","22:45:00","9","82"
"01/07/2021","22:45:00","11","106"
"01/07/2021","22:45:00","12","103"
"01/07/2021","22:45:00","14","48"
"01/07/2021","22:45:00","15","70"
"01/07/2021","22:45:00","16","137"
"01/07/2021","22:45:00","17","68"
"01/07/2021","22:45:00","18","84"
"01/07/2021","22:45:00","19","116"
"01/07/2021","22:45:00","20","97"
"01/07/2021","22:45:00","21","91"
"01/07/2021","22:45:00","22","46"
"01/07/2021","22:45:00","24","110"
"01/07/2021","22:45:00","25","-13"
"01/07/2021","22:45:00","26","135"
"01/07/2021","22:45:00","27","-11"
"01/07/2021","22:45:00","28","163"
"01/07/2021","22:45:00","29","114"
"01/07/2021","22:45:00","30","118"
"01/07/2021","22:45:00","31","130"
"01/07/2021","22:45:00","32","127"
"01/07/2021","22:45:00","34","135"
"01/07/2021","22:46:00","1","118"
"01/07/2021","22:46:00","2","79"
"01/07/2021","22:46:00","4","115"
"01/07/2021","22:46:00","5","73"
"01/07/2021","22:46:00","6","122"
"01/07/2021","22:46:00","8","102"
"01/07/2021","22:46:00","9","87"
"01/07/2021","22:46:00","11","109"
"01/07/2021","22:46:00","12","100"
"01/07/2021","22:46:00","14","50"
"01/07/2021","22:46:00","15","72"
"01/07/2021","22:46:00","16","139"
"01/07/2021","22:46:00","17","67"
"01/07/2021","22:46:00","18","88"
"01/07/2021","22:46:00","19","118"
"01/07/2021","22:46:00","20","90"
"01/07/2021","22:46:00","21","96"
"01/07/2021","22:46:00","22","43"
"01/07/2021","22:46:00","24","110"
"01/07/2021","22:46:00","25","-16"
"01/07/2021","22:46:00","26","135"
"01/07/2021","22:46:00","27","-24"
"01/07/2021","22:46:00","28","159"
"01/07/2021","22:46:00","29","111"
"01/07/2021","22:46:00","30","120"
"01/07/2021","22:46:00","31","131"
"01/07/2021","22:46:00","32","128"
"01/07/2021","22:46:00","34","139"
"01/07/2021","22:47:00","1","121"
"01/07/2021","22:47:00","2","73"
"01/07/2021","22:47:00","4","116"
"01/07/2021","22:47:00","5","77"
"01/07/2021","22:47:00","6","121"
"01/07/2021","22:47:00","8","104"
"01/07/2021","22:47:00","9","90"
"01/07/2021","22:47:00","11","110"
"01/07/2021","22:47:00","12","103"
"01/07/2021","22:47:00","14","54"
"01/07/2021","22:47:00","15","68"
"01/07/2021","22:47:00","16","136"
"01/07/2021","22:47:00","17","64"
"01/07/2021","22:47:00","18","83"
"01/07/2021","22:47:00","19","118"
"01/07/2021","22:47:00","20","91"
"01/07/2021","22:47:00","21","94"
"01/07/2021","22:47:00","22","40"
"01/07/2021","22:47:00","24","111"
"01/07/2021","22:47:00","25","-11"
"01/07/2021","22:47:00","26","125"
"01/07/2021","22:47:00","27","-22"
"01/07/2021","22:47:00","28","154"
"01/07/2021","22:47:00","29","114"
"01/07/2021","22:47:00","30","119"
"01/07/2021","22:47:00","31","129"
"01/07/2021","22:47:00","32","126"
"01/07/2021","22:47:00","34","136"
"01/07/2021","22:48:00","1","122"
"01/07/2021","22:48:00","2","70"
"01/07/2021","22:48:00","4","117"
"01/07/2021","22:48:00","5","75"
"01/07/2021","22:48:00","6","123"
"01/07/2021","22:48:00","8","105"
"01/07/2021","22:48:00","9","95"
"01/07/2021","22:48:00","11","112"
"01/07/2021","22:48:00","12","101"
"01/07/2021","22:48:00","14","51"
"01/07/2021","22:48:00","15","69"
"01/07/2021","22:48:00","16","129"
"01/07/2021","22:48:00","17","66"
"01/07/2021","22:48:00","18","84"
"01/07/2021","22:48:00","19","117"
"01/07/2021","22:48:00","20","92"
"01/07/2021","22:48:00","21","94"
"01/07/2021","22:48:00","22","40"
"01/07/2021","22:48:00","24","117"
"01/07/2021","22:48:00","25","-5"
"01/07/2021","22:48:00","26","119"
"01/07/2021","22:48:00","27","-21"
"01/07/2021","22:48:00","28","154"
"01/07/2021","22:48:00","29","116"
"01/07/2021","22:48:00","30","121"
"01/07/2021","22:48:00","31","136"
"01/07/2021","22:48:00","32","128"
"01/07/2021","22:48:00","34","131"
"01/07/2021","22:49:00","1","124"
"01/07/2021","22:49:00","2","67"
"01/07/2021","22:49:00","4","114"
"01/07/2021","22:49:00","5","82"
"01/07/2021","22:49:00","6","122"
"01/07/2021","22:49:00","8","104"
"01/07/2021","22:49:00","9","94"
"01/07/2021","22:49:00","11","115"
"01/07/2021","22:49:00","12","103"
"01/07/2021","22:49:00","14","49"
"01/07/2021","22:49:00","15","67"
"01/07/2021","22:49:00","16","132"
"01/07/2021","22:49:00","17","65"
"01/07/2021","22:49:00","18","86"
"01/07/2021","22:49:00","19","114"
"01/07/2021","22:49:00","20","92"
"01/07/2021","22:49:00","21","90"
"01/07/2021","22:49:00","22","40"
"01/07/2021","22:49:00","24","115"
"01/07/2021","22:49:00","25","-2"
"01/07/2021","22:49:00","26","113"
"01/07/2021","22:49:00","27","-20"
"01/07/2021","22:49:00","28","156"
"01/07/2021","22:49:00","29","114"
"01/07/2021","22:49:00","30","124"
"01/07/2021","22:49:00","31","134"
"01/07/2021","22:49:00","32","129"
"01/07/2021","22:49:00","34","133"
"01/07/2021","22:50:00","1","119"
"01/07/2021","22:50:00","2","70"
"01/07/2021","22:50:00","4","117"
"01/07/2021","22:50:00","5","80"
"01/07/2021","22:50:00","6","122"
"01/07/2021","22:50:00","8","104"
"01/07/2021","22:50:00","9","92"
"01/07/2021","22:50:00","11","111"
"01/07/2021","22:50:00","12","108"
"01/07/2021","22:50:00","14","51"
"01/07/2021","22:50:00","15","66"
"01/07/2021","22:50:00","16","127"
"01/07/2021","22:50:00","17","66"
"01/07/2021","22:50:00","18","86"
"01/07/2021","22:50:00","19","116"
"01/07/2021","22:50:00","20","95"
"01/07/2021","22:50:00","21","88"
"01/07/2021","22:50:00","22","39"
"01/07/2021","22:50:00","24","108"
"01/07/2021","22:50:00","25","3"
"01/07/2021","22:50:00","26","112"
"01/07/2021","22:50:00","27","-19"
"01/07/2021","22:50:00","28","163"
"01/07/2021","22:50:00","29","113"
"01/07/2021","22:50:00","30","125"
"01/07/2021","22:50:00","31","135"
"01/07/2021","22:50:00","32","134"
"01/07/2021","22:50:00","34","131"
"01/07/2021","22:51:00","24","108"
"01/07/2021","22:51:00","25","4"
"01/07/2021","22:51:00","26","112"
"01/07/2021","22:51:00","27","-22"
"01/07/2021","22:51:00","28","165"
"01/07/2021","22:51:00","29","111"
"01/07/2021","22:51:00","30","125"
"01/07/2021","22:51:00","31","134"
"01/07/2021","22:51:00","32","134"
"01/07/2021","22:51:00","34","128"
"01/07/2021","22:51:00","1","117"
"01/07/2021","22:51:00","2","67"
"01/07/2021","22:51:00","4","118"
"01/07/2021","22:51:00","5","83"
"01/07/2021","22:51:00","6","123"
"01/07/2021","22:51:00","8","103"
"01/07/2021","22:51:00","9","93"
"01/07/2021","22:51:00","11","110"
"01/07/2021","22:51:00","12","103"
"01/07/2021","22:51:00","14","46"
"01/07/2021","22:51:00","15","65"
"01/07/2021","22:51:00","16","125"
"01/07/2021","22:51:00","17","61"
"01/07/2021","22:51:00","18","86"
"01/07/2021","22:51:00","19","115"
"01/07/2021","22:51:00","20","97"
"01/07/2021","22:51:00","21","87"
"01/07/2021","22:51:00","22","42"
"01/07/2021","22:52:00","1","114"
"01/07/2021","22:52:00","2","67"
"01/07/2021","22:52:00","4","117"
"01/07/2021","22:52:00","5","78"
"01/07/2021","22:52:00","6","122"
"01/07/2021","22:52:00","8","100"
"01/07/2021","22:52:00","9","94"
"01/07/2021","22:52:00","11","107"
"01/07/2021","22:52:00","12","103"
"01/07/2021","22:52:00","14","46"
"01/07/2021","22:52:00","15","67"
"01/07/2021","22:52:00","16","125"
"01/07/2021","22:52:00","17","62"
"01/07/2021","22:52:00","18","83"
"01/07/2021","22:52:00","19","116"
"01/07/2021","22:52:00","20","98"
"01/07/2021","22:52:00","21","87"
"01/07/2021","22:52:00","22","40"
"01/07/2021","22:52:00","24","110"
"01/07/2021","22:52:00","25","4"
"01/07/2021","22:52:00","26","114"
"01/07/2021","22:52:00","27","-12"
"01/07/2021","22:52:00","28","166"
"01/07/2021","22:52:00","29","110"
"01/07/2021","22:52:00","30","126"
"01/07/2021","22:52:00","31","131"
"01/07/2021","22:52:00","32","134"
"01/07/2021","22:52:00","34","130"
"01/07/2021","22:53:00","1","110"
"01/07/2021","22:53:00","2","65"
"01/07/2021","22:53:00","4","113"
"01/07/2021","22:53:00","5","75"
"01/07/2021","22:53:00","6","118"
"01/07/2021","22:53:00","8","96"
"01/07/2021","22:53:00","9","92"
"01/07/2021","22:53:00","11","111"
"01/07/2021","22:53:00","12","101"
"01/07/2021","22:53:00","14","46"
"01/07/2021","22:53:00","15","63"
"01/07/2021","22:53:00","16","118"
"01/07/2021","22:53:00","17","61"
"01/07/2021","22:53:00","18","84"
"01/07/2021","22:53:00","19","118"
"01/07/2021","22:53:00","20","94"
"01/07/2021","22:53:00","21","87"
"01/07/2021","22:53:00","22","37"
"01/07/2021","22:53:00","24","112"
"01/07/2021","22:53:00","25","6"
"01/07/2021","22:53:00","26","109"
"01/07/2021","22:53:00","27","-16"
"01/07/2021","22:53:00","28","170"
"01/07/2021","22:53:00","29","108"
"01/07/2021","22:53:00","30","122"
"01/07/2021","22:53:00","31","134"
"01/07/2021","22:53:00","32","133"
"01/07/2021","22:53:00","34","129"
"01/07/2021","22:54:00","1","105"
"01/07/2021","22:54:00","2","66"
"01/07/2021","22:54:00","4","118"
"01/07/2021","22:54:00","5","76"
"01/07/2021","22:54:00","6","117"
"01/07/2021","22:54:00","8","94"
"01/07/2021","22:54:00","9","89"
"01/07/2021","22:54:00","11","111"
"01/07/2021","22:54:00","12","99"
"01/07/2021","22:54:00","14","48"
"01/07/2021","22:54:00","15","65"
"01/07/2021","22:54:00","16","118"
"01/07/2021","22:54:00","17","62"
"01/07/2021","22:54:00","18","85"
"01/07/2021","22:54:00","19","118"
"01/07/2021","22:54:00","20","98"
"01/07/2021","22:54:00","21","87"
"01/07/2021","22:54:00","22","35"
"01/07/2021","22:54:00","24","110"
"01/07/2021","22:54:00","25","3"
"01/07/2021","22:54:00","26","115"
"01/07/2021","22:54:00","27","-9"
"01/07/2021","22:54:00","28","168"
"01/07/2021","22:54:00","29","107"
"01/07/2021","22:54:00","30","121"
"01/07/2021","22:54:00","31","138"
"01/07/2021","22:54:00","32","135"
"01/07/2021","22:54:00","34","130"
"01/07/2021","22:55:00","1","103"
"01/07/2021","22:55:00","2","61"
"01/07/2021","22:55:00","4","116"
"01/07/2021","22:55:00","5","78"
"01/07/2021","22:55:00","6","118"
"01/07/2021","22:55:00","8","94"
"01/07/2021","22:55:00","9","88"
"01/07/2021","22:55:00","11","111"
"01/07/2021","22:55:00","12","102"
"01/07/2021","22:55:00","14","48"
"01/07/2021","22:55:00","15","65"
"01/07/2021","22:55:00","16","113"
"01/07/2021","22:55:00","17","59"
"01/07/2021","22:55:00","18","82"
"01/07/2021","22:55:00","19","118"
"01/07/2021","22:55:00","20","100"
"01/07/2021","22:55:00","21","87"
"01/07/2021","22:55:00","22","36"
"01/07/2021","22:55:00","24","112"
"01/07/2021","22:55:00","25","-3"
"01/07/2021","22:55:00","26","112"
"01/07/2021","22:55:00","27","-11"
"01/07/2021","22:55:00","28","175"
"01/07/2021","22:55:00","29","107"
"01/07/2021","22:55:00","30","123"
"01/07/2021","22:55:00","31","145"
"01/07/2021","22:55:00","32","134"
"01/07/2021","22:55:00","34","125"
"01/07/2021","22:56:00","1","102"
"01/07/2021","22:56:00","2","60"
"01/07/2021","22:56:00","4","117"
"01/07/2021","22:56:00","5","79"
"01/07/2021","22:56:00","6","115"
"01/07/2021","22:56:00","8","95"
"01/07/2021","22:56:00","9","93"
"01/07/2021","22:56:00","11","113"
"01/07/2021","22:56:00","12","105"
"01/07/2021","22:56:00","14","49"
"01/07/2021","22:56:00","15","65"
"01/07/2021","22:56:00","16","112"
"01/07/2021","22:56:00","17","59"
"01/07/2021","22:56:00","18","80"
"01/07/2021","22:56:00","19","119"
"01/07/2021","22:56:00","20","101"
"01/07/2021","22:56:00","21","87"
"01/07/2021","22:56:00","22","38"
"01/07/2021","22:56:00","24","110"
"01/07/2021","22:56:00","25","2"
"01/07/2021","22:56:00","26","114"
"01/07/2021","22:56:00","27","-7"
"01/07/2021","22:56:00","28","172"
"01/07/2021","22:56:00","29","108"
"01/07/2021","22:56:00","30","125"
"01/07/2021","22:56:00","31","148"
"01/07/2021","22:56:00","32","139"
"01/07/2021","22:56:00","34","128"
"01/07/2021","22:57:00","1","102"
"01/07/2021","22:57:00","2","57"
"01/07/2021","22:57:00","4","115"
"01/07/2021","22:57:00","5","77"
"01/07/2021","22:57:00","6","115"
"01/07/2021","22:57:00","8","91"
"01/07/2021","22:57:00","9","88"
"01/07/2021","22:57:00","11","109"
"01/07/2021","22:57:00","12","106"
"01/07/2021","22:57:00","14","53"
"01/07/2021","22:57:00","15","68"
"01/07/2021","22:57:00","16","107"
"01/07/2021","22:57:00","17","60"
"01/07/2021","22:57:00","18","78"
"01/07/2021","22:57:00","19","117"
"01/07/2021","22:57:00","20","100"
"01/07/2021","22:57:00","21","89"
"01/07/2021","22:57:00","22","36"
"01/07/2021","22:57:00","24","110"
"01/07/2021","22:57:00","25","5"
"01/07/2021","22:57:00","26","115"
"01/07/2021","22:57:00","27","-13"
"01/07/2021","22:57:00","28","168"
"01/07/2021","22:57:00","29","107"
"01/07/2021","22:57:00","30","121"
"01/07/2021","22:57:00","31","153"
"01/07/2021","22:57:00","32","144"
"01/07/2021","22:57:00","34","130"
"01/07/2021","22:58:00","1","100"
"01/07/2021","22:58:00","2","58"
"01/07/2021","22:58:00","4","112"
"01/07/2021","22:58:00","5","75"
"01/07/2021","22:58:00","6","116"
"01/07/2021","22:58:00","8","92"
"01/07/2021","22:58:00","9","82"
"01/07/2021","22:58:00","11","115"
"01/07/2021","22:58:00","12","104"
"01/07/2021","22:58:00","14","52"
"01/07/2021","22:58:00","15","72"
"01/07/2021","22:58:00","16","109"
"01/07/2021","22:58:00","17","59"
"01/07/2021","22:58:00","18","78"
"01/07/2021","22:58:00","19","111"
"01/07/2021","22:58:00","20","100"
"01/07/2021","22:58:00","21","88"
"01/07/2021","22:58:00","22","37"
"01/07/2021","22:58:00","24","114"
"01/07/2021","22:58:00","25","3"
"01/07/2021","22:58:00","26","113"
"01/07/2021","22:58:00","27","-19"
"01/07/2021","22:58:00","28","171"
"01/07/2021","22:58:00","29","106"
"01/07/2021","22:58:00","30","124"
"01/07/2021","22:58:00","31","155"
"01/07/2021","22:58:00","32","151"
"01/07/2021","22:58:00","34","128"
"01/07/2021","22:59:00","1","100"
"01/07/2021","22:59:00","2","61"
"01/07/2021","22:59:00","4","111"
"01/07/2021","22:59:00","5","78"
"01/07/2021","22:59:00","6","116"
"01/07/2021","22:59:00","8","91"
"01/07/2021","22:59:00","9","81"
"01/07/2021","22:59:00","11","110"
"01/07/2021","22:59:00","12","105"
"01/07/2021","22:59:00","14","52"
"01/07/2021","22:59:00","15","69"
"01/07/2021","22:59:00","16","106"
"01/07/2021","22:59:00","17","60"
"01/07/2021","22:59:00","18","79"
"01/07/2021","22:59:00","19","114"
"01/07/2021","22:59:00","20","101"
"01/07/2021","22:59:00","21","87"
"01/07/2021","22:59:00","22","37"
"01/07/2021","22:59:00","24","114"
"01/07/2021","22:59:00","25","0"
"01/07/2021","22:59:00","26","118"
"01/07/2021","22:59:00","27","-17"
"01/07/2021","22:59:00","28","173"
"01/07/2021","22:59:00","29","107"
"01/07/2021","22:59:00","30","127"
"01/07/2021","22:59:00","31","146"
"01/07/2021","22:59:00","32","149"
"01/07/2021","22:59:00","34","129"
"01/07/2021","23:00:00","30","122"
"01/07/2021","23:00:00","31","152"
"01/07/2021","23:00:00","32","150"
"01/07/2021","23:00:00","34","132"
"01/07/2021","23:00:00","1","101"
"01/07/2021","23:00:00","2","65"
"01/07/2021","23:00:00","4","116"
"01/07/2021","23:00:00","5","82"
"01/07/2021","23:00:00","6","121"
"01/07/2021","23:00:00","8","89"
"01/07/2021","23:00:00","9","80"
"01/07/2021","23:00:00","11","108"
