"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2021","22:31:02","RWP0004","4.076","","","0.00","-3.10","5.70","","","8","5","4","","","-15","-17","-18","",""
"01/07/2021","22:31:02","RWP0004","4.177","15.7","249","0.00","-3.50","2.40","","","4","8","7","","","-14","-15","-15","",""
"01/07/2021","22:31:02","RWP0004","4.279","16.1","248","-0.10","-3.70","2.30","","","8","9","8","","","-14","-15","-13","",""
"01/07/2021","22:31:02","RWP0004","4.380","17.1","247","-0.80","-3.80","2.50","","","5","9","7","","","-19","-15","-12","",""
"01/07/2021","22:31:02","RWP0004","4.481","","","-0.60","-4.00","2.50","","","4","4","7","","","-18","-14","-13","",""
"01/07/2021","22:31:02","RWP0004","4.582","17.2","247","6.40","-3.80","2.50","","","3","7","6","","","-19","-15","-14","",""
"01/07/2021","22:31:02","RWP0004","4.683","","","-6.00","-3.90","2.20","","","4","4","4","","","-20","-16","-14","",""
"01/07/2021","22:31:02","RWP0004","4.784","","","7.30","-3.30","-1.70","","","3","5","4","","","-20","-16","-19","",""
"01/07/2021","22:31:02","RWP0004","4.886","","","3.60","5.00","-3.70","","","3","4","3","","","-18","-18","-18","",""
"01/07/2021","22:31:02","RWP0004","4.987","","","-1.40","-8.60","-8.00","","","5","3","2","","","-18","-18","-22","",""
"01/07/2021","22:31:02","RWP0004","5.088","","","-3.90","-4.30","-4.60","","","3","2","3","","","-20","-20","-19","",""
"01/07/2021","22:31:02","RWP0004","5.189","","","5.20","-8.80","5.10","","","3","3","3","","","-21","-20","-19","",""
"01/07/2021","22:31:02","RWP0004","5.290","","","-2.30","-5.70","-3.80","","","3","3","2","","","-19","-16","-18","",""
"01/07/2021","22:31:02","RWP0004","5.392","","","5.40","-4.10","7.80","","","3","3","3","","","-21","-16","-18","",""
"01/07/2021","22:31:02","RWP0004","5.493","","","-8.80","4.30","8.10","","","3","2","3","","","-19","-21","-19","",""
"01/07/2021","22:31:02","RWP0004","5.594","","","4.40","8.00","7.10","","","3","3","2","","","-19","-21","-19","",""
"01/07/2021","22:31:02","RWP0004","5.695","","","6.00","-7.50","7.20","","","2","2","3","","","-19","-19","-17","",""
"01/07/2021","22:31:02","RWP0004","5.796","","","8.80","-6.20","-7.10","","","3","2","3","","","-18","-20","-18","",""
"01/07/2021","22:31:02","RWP0004","5.897","","","-6.20","-4.80","5.20","","","4","4","3","","","-19","-19","-20","",""
"01/07/2021","22:31:02","RWP0004","5.999","","","-4.30","-4.00","-6.20","","","4","3","3","","","-20","-20","-20","",""
"01/07/2021","22:31:02","RWP0004","6.100","","","5.70","-2.30","8.60","","","5","3","3","","","-19","-18","-19","",""
"01/07/2021","22:31:02","RWP0001","0.130","8.9","175","-0.20","0.10","-2.50","","","9","10","10","","","21","20","20","",""
"01/07/2021","22:31:02","RWP0001","0.231","8.7","177","-0.20","0.00","-2.50","","","9","10","10","","","17","16","16","",""
"01/07/2021","22:31:02","RWP0001","0.332","8.4","181","-0.10","-0.10","-2.40","","","9","10","10","","","12","11","11","",""
"01/07/2021","22:31:02","RWP0001","0.434","8.1","186","-0.10","-0.30","-2.20","","","9","10","10","","","6","6","6","",""
"01/07/2021","22:31:02","RWP0001","0.535","8.1","192","0.00","-0.40","-2.10","","","9","10","10","","","1","1","0","",""
"01/07/2021","22:31:02","RWP0001","0.636","8.4","198","0.10","-0.60","-2.10","","","9","10","10","","","-2","-1","-2","",""
"01/07/2021","22:31:02","RWP0001","0.737","8.7","200","0.00","-0.80","-2.20","","","9","10","10","","","0","0","-2","",""
"01/07/2021","22:31:02","RWP0001","0.838","9.5","204","0.00","-1.00","-2.30","","","9","10","10","","","1","0","-2","",""
"01/07/2021","22:31:02","RWP0001","0.940","10.5","206","0.00","-1.20","-2.60","","","9","10","10","","","0","0","-2","",""
"01/07/2021","22:31:02","RWP0001","1.041","10.9","207","-0.10","-1.40","-2.70","","","9","10","10","","","-3","-3","-3","",""
"01/07/2021","22:31:02","RWP0001","1.142","11.7","208","-0.10","-1.50","-2.90","","","9","10","10","","","-7","-6","-7","",""
"01/07/2021","22:31:02","RWP0001","1.243","13.0","215","0.00","-2.00","-2.90","","","9","10","10","","","-4","-9","-9","",""
"01/07/2021","22:31:02","RWP0001","1.344","14.6","224","0.10","-2.60","-2.80","","","9","10","10","","","4","-1","-2","",""
"01/07/2021","22:31:02","RWP0001","1.445","15.8","229","0.10","-3.00","-2.70","","","9","10","10","","","9","6","5","",""
"01/07/2021","22:31:02","RWP0001","1.547","16.4","231","0.20","-3.20","-2.70","","","9","10","10","","","14","10","9","",""
"01/07/2021","22:31:02","RWP0001","1.648","15.5","234","0.10","-3.20","-2.40","","","9","10","10","","","20","15","15","",""
"01/07/2021","22:31:02","RWP0001","1.749","15.6","237","0.00","-3.50","-2.30","","","9","10","10","","","22","20","20","",""
"01/07/2021","22:31:02","RWP0001","1.850","16.4","239","0.00","-3.70","-2.30","","","9","10","10","","","19","21","20","",""
"01/07/2021","22:31:02","RWP0001","1.951","17.1","240","0.00","-3.90","-2.30","","","9","10","10","","","13","18","16","",""
"01/07/2021","22:31:02","RWP0001","2.053","16.7","242","0.00","-3.90","-2.20","","","9","10","10","","","4","11","9","",""
"01/07/2021","22:31:02","RWP0001","2.154","16.6","244","0.00","-4.00","-2.10","","","9","10","10","","","-6","3","0","",""
"01/07/2021","22:31:02","RWP0001","2.255","16.9","246","0.20","-3.90","-1.70","","","6","10","6","","","-12","-7","-9","",""
"01/07/2021","22:31:02","RWP0001","2.356","","","0.00","-3.40","-0.60","","","8","9","5","","","-8","-12","-13","",""
"01/07/2021","22:31:02","RWP0001","2.457","13.4","260","0.00","-3.50","-0.60","","","9","10","10","","","-5","-6","-9","",""
"01/07/2021","22:31:02","RWP0001","2.558","13.7","260","0.00","-3.60","-0.60","","","9","10","10","","","-2","-4","-6","",""
"01/07/2021","22:31:02","RWP0001","2.660","14.4","258","0.10","-3.60","-0.70","","","9","10","10","","","-3","-2","-4","",""
"01/07/2021","22:31:02","RWP0001","2.761","15.0","258","0.10","-3.80","-0.80","","","9","10","10","","","-3","-3","-4","",""
"01/07/2021","22:31:02","RWP0001","2.862","15.4","256","0.00","-3.90","-1.00","","","9","10","10","","","-2","-4","-6","",""
"01/07/2021","22:31:02","RWP0001","2.963","16.4","255","0.00","-4.20","-1.10","","","9","10","10","","","-2","-3","-5","",""
"01/07/2021","22:31:02","RWP0001","3.064","16.9","254","0.10","-4.30","-1.30","","","9","10","10","","","0","-3","-4","",""
"01/07/2021","22:31:02","RWP0001","3.166","16.9","254","0.00","-4.30","-1.20","","","9","10","10","","","2","-2","-2","",""
"01/07/2021","22:31:02","RWP0001","3.267","17.7","255","0.00","-4.50","-1.20","","","9","10","10","","","1","-1","0","",""
"01/07/2021","22:31:02","RWP0001","3.368","19.0","257","0.00","-4.90","-1.20","","","9","10","10","","","-2","-1","-1","",""
"01/07/2021","22:31:02","RWP0001","3.469","20.2","257","0.10","-5.10","-1.20","","","9","10","10","","","-4","-3","-2","",""
"01/07/2021","22:31:02","RWP0001","3.570","19.9","260","-0.10","-5.30","-1.10","","","6","10","10","","","-7","-5","-3","",""
"01/07/2021","22:31:02","RWP0001","3.671","18.8","258","0.00","-4.90","-1.20","","","9","8","10","","","-12","-8","-6","",""
"01/07/2021","22:31:02","RWP0001","3.773","18.0","254","-0.30","-4.60","-1.40","","","5","8","10","","","-14","-11","-11","",""
"01/07/2021","22:31:02","RWP0001","3.874","19.0","252","-5.10","-4.80","-1.70","","","2","9","8","","","-20","-12","-11","",""
"01/07/2021","22:31:02","RWP0001","3.975","20.1","248","8.30","-5.00","-2.10","","","3","6","7","","","-20","-15","-16","",""
"01/07/2021","22:31:02","RWP0001","4.076","","","-4.10","5.60","-1.90","","","3","3","4","","","-21","-21","-18","",""
"01/07/2021","22:31:02","RWP0001","4.177","","","-0.30","-4.00","-1.10","","","6","2","3","","","-11","-16","-18","",""
"01/07/2021","22:31:02","RWP0001","4.279","","","-0.30","-4.10","-1.30","","","8","5","6","","","-9","-14","-14","",""
"01/07/2021","22:31:02","RWP0001","4.380","17.2","250","0.00","-4.30","-1.70","","","9","7","9","","","-9","-11","-12","",""
"01/07/2021","22:31:02","RWP0001","4.481","16.9","254","-0.10","-4.40","-1.40","","","9","9","10","","","-8","-10","-10","",""
"01/07/2021","22:31:02","RWP0001","4.582","16.8","256","-0.10","-4.40","-1.30","","","9","10","10","","","-9","-10","-9","",""
"01/07/2021","22:31:02","RWP0001","4.683","16.6","259","-0.30","-4.60","-1.20","","","6","10","10","","","-10","-9","-10","",""
"01/07/2021","22:31:02","RWP0001","4.784","18.6","260","-0.20","-4.90","-0.90","","","4","10","9","","","-14","-9","-12","",""
"01/07/2021","22:31:02","RWP0001","4.886","19.3","262","0.40","-5.10","-0.80","","","5","8","7","","","-19","-12","-16","",""
"01/07/2021","22:31:02","RWP0001","4.987","","","0.40","-5.40","-0.90","","","5","7","4","","","-18","-16","-18","",""
"01/07/2021","22:31:02","RWP0001","5.088","","","8.10","6.10","5.80","","","3","3","3","","","-20","-20","-19","",""
"01/07/2021","22:31:02","RWP0001","5.189","","","8.30","6.20","5.90","","","2","3","3","","","-22","-18","-19","",""
"01/07/2021","22:31:02","RWP0001","5.290","","","1.50","-8.60","8.80","","","3","4","2","","","-20","-18","-22","",""
"01/07/2021","22:31:02","RWP0001","5.392","","","-0.10","6.20","-8.00","","","4","2","2","","","-16","-20","-20","",""
"01/07/2021","22:31:02","RWP0001","5.493","","","-0.20","1.60","7.40","","","7","3","3","","","-12","-20","-19","",""
"01/07/2021","22:31:02","RWP0001","5.594","","","-0.50","-5.10","-2.90","","","6","3","3","","","-13","-15","-18","",""
"01/07/2021","22:31:02","RWP0001","5.695","","","0.10","-5.20","0.70","","","4","4","4","","","-17","-14","-14","",""
"01/07/2021","22:31:02","RWP0001","5.796","24.1","279","1.40","-6.40","0.90","","","4","6","6","","","-15","-14","-14","",""
"01/07/2021","22:31:02","RWP0001","5.897","23.1","284","3.90","-6.00","1.40","","","3","6","7","","","-20","-16","-18","",""
"01/07/2021","22:31:02","RWP0001","5.999","","","-0.50","-8.00","6.20","","","6","3","4","","","-13","-15","-19","",""
"01/07/2021","22:31:02","RWP0001","6.100","","","0.30","-6.40","8.10","","","3","3","4","","","-10","-12","-19","",""
"01/07/2021","22:31:06","RWP0003","0.130","5.2","165","0.30","-0.90","-0.50","","","8","10","9","","","-4","9","7","",""
"01/07/2021","22:31:06","RWP0003","0.231","7.1","162","0.60","-0.90","-0.40","","","9","10","9","","","-1","11","10","",""
"01/07/2021","22:31:06","RWP0003","0.332","10.2","160","1.30","-0.90","-0.40","","","9","10","9","","","-4","10","9","",""
"01/07/2021","22:31:06","RWP0003","0.434","15.4","164","2.00","-1.50","-0.30","","","8","10","9","","","-8","6","6","",""
"01/07/2021","22:31:06","RWP0003","0.535","17.7","169","2.10","-2.10","-0.20","","","8","10","9","","","-13","0","1","",""
"01/07/2021","22:31:06","RWP0003","0.636","19.2","169","2.40","-2.20","-0.10","","","6","9","9","","","-17","-4","-4","",""
"01/07/2021","22:31:06","RWP0003","0.737","9.1","199","-5.50","-2.40","0.10","","","3","10","9","","","-18","-10","-9","",""
"01/07/2021","22:31:06","RWP0003","0.838","10.0","203","2.10","-2.70","0.30","","","3","8","6","","","-20","-14","-11","",""
"01/07/2021","22:31:06","RWP0003","0.940","","","-0.40","-2.90","0.10","","","4","5","6","","","-20","-16","-14","",""
"01/07/2021","22:31:06","RWP0003","1.041","","","-6.10","-3.10","-5.50","","","3","3","2","","","-20","-19","-22","",""
"01/07/2021","22:31:06","RWP0003","1.142","","","6.50","-3.50","1.10","","","3","3","5","","","-18","-14","-18","",""
"01/07/2021","22:31:06","RWP0003","1.243","13.6","211","3.00","-3.50","0.90","","","4","8","7","","","-18","-8","-8","",""
"01/07/2021","22:31:06","RWP0003","1.344","14.3","209","-5.20","-3.70","0.80","","","3","10","9","","","-18","-4","-4","",""
"01/07/2021","22:31:06","RWP0003","1.445","14.9","213","4.50","-3.80","1.10","","","4","10","9","","","-16","-1","-1","",""
"01/07/2021","22:31:06","RWP0003","1.547","14.4","215","-3.40","-3.70","1.20","","","4","10","9","","","-13","3","4","",""
"01/07/2021","22:31:06","RWP0003","1.648","14.6","218","4.30","-3.60","1.40","","","5","7","9","","","-9","6","8","",""
"01/07/2021","22:31:06","RWP0003","1.749","31.4","177","4.40","-3.60","1.40","","","6","8","8","","","-9","5","7","",""
"01/07/2021","22:31:06","RWP0003","1.850","14.4","212","4.60","-3.70","1.00","","","5","8","6","","","-13","0","2","",""
"01/07/2021","22:31:06","RWP0003","1.951","17.0","236","-7.40","-3.50","2.80","","","5","7","9","","","-18","-7","-8","",""
"01/07/2021","22:31:06","RWP0003","2.053","","","-7.30","-2.70","3.20","","","3","4","8","","","-20","-13","-15","",""
"01/07/2021","22:31:06","RWP0003","2.154","","","-2.20","-4.60","-7.60","","","3","2","3","","","-18","-20","-21","",""
"01/07/2021","22:31:06","RWP0003","2.255","","","-7.30","6.10","-4.90","","","2","4","4","","","-19","-18","-19","",""
"01/07/2021","22:31:06","RWP0003","2.356","","","-6.00","-3.30","-4.70","","","3","3","4","","","-20","-17","-18","",""
"01/07/2021","22:31:06","RWP0003","2.457","","","-7.90","-5.10","-8.00","","","3","4","3","","","-19","-21","-19","",""
"01/07/2021","22:31:06","RWP0003","2.558","","","1.50","-1.60","3.10","","","3","5","2","","","-20","-17","-18","",""
"01/07/2021","22:31:06","RWP0003","2.660","","","-8.80","-2.00","3.10","","","3","5","3","","","-20","-16","-17","",""
"01/07/2021","22:31:06","RWP0003","2.761","","","1.80","-2.20","3.30","","","2","6","3","","","-19","-16","-15","",""
"01/07/2021","22:31:06","RWP0003","2.862","15.4","252","1.40","-2.30","3.40","","","2","6","6","","","-18","-15","-16","",""
"01/07/2021","22:31:06","RWP0003","2.963","","","4.10","-2.40","3.00","","","4","6","3","","","-20","-17","-16","",""
"01/07/2021","22:31:06","RWP0003","3.064","","","4.10","-2.40","4.30","","","5","7","3","","","-21","-16","-17","",""
"01/07/2021","22:31:06","RWP0003","3.166","","","6.80","-2.60","3.60","","","3","7","3","","","-18","-14","-15","",""
"01/07/2021","22:31:06","RWP0003","3.267","","","-6.00","-2.50","3.90","","","3","6","5","","","-21","-15","-16","",""
"01/07/2021","22:31:06","RWP0003","3.368","","","-9.50","6.30","3.90","","","2","2","3","","","-19","-18","-16","",""
"01/07/2021","22:31:06","RWP0003","3.469","","","1.40","-2.70","4.40","","","5","5","4","","","-20","-19","-19","",""
"01/07/2021","22:31:06","RWP0003","3.570","","","-8.20","3.20","-3.80","","","3","4","4","","","-21","-17","-16","",""
"01/07/2021","22:31:06","RWP0003","3.671","","","7.40","3.00","4.60","","","3","4","4","","","-19","-17","-17","",""
"01/07/2021","22:31:06","RWP0003","3.773","","","7.90","-5.00","5.70","","","3","2","3","","","-19","-20","-19","",""
"01/07/2021","22:31:06","RWP0003","3.874","","","-6.80","4.40","-5.80","","","3","3","2","","","-22","-17","-19","",""
"01/07/2021","22:31:06","RWP0003","3.975","","","5.40","1.30","1.00","","","4","4","2","","","-20","-18","-19","",""
"01/07/2021","22:31:06","RWP0003","4.076","","","-2.20","-1.30","-8.60","","","3","3","3","","","-22","-21","-18","",""
"01/07/2021","22:31:06","RWP0003","4.177","","","-2.10","3.40","2.00","","","3","4","3","","","-21","-19","-18","",""
"01/07/2021","22:31:06","RWP0003","4.279","","","4.80","-1.70","8.30","","","2","3","4","","","-19","-20","-20","",""
"01/07/2021","22:31:06","RWP0003","4.380","","","-2.20","-2.60","4.10","","","3","3","3","","","-22","-18","-20","",""
"01/07/2021","22:31:06","RWP0003","4.481","","","-1.70","-6.30","3.80","","","2","3","2","","","-20","-20","-22","",""
"01/07/2021","22:31:06","RWP0003","4.582","","","3.40","-3.00","-4.70","","","2","2","3","","","-21","-20","-20","",""
"01/07/2021","22:31:06","RWP0003","4.683","","","-0.80","8.10","-6.40","","","3","3","2","","","-19","-19","-19","",""
"01/07/2021","22:31:06","RWP0003","4.784","","","-3.20","-7.80","1.60","","","3","2","3","","","-19","-19","-19","",""
"01/07/2021","22:31:06","RWP0003","4.886","","","-8.90","-1.10","-6.10","","","4","3","3","","","-20","-20","-18","",""
"01/07/2021","22:31:06","RWP0003","4.987","","","-8.50","6.40","-8.40","","","4","5","2","","","-20","-19","-21","",""
"01/07/2021","22:31:06","RWP0003","5.088","","","-1.60","4.10","8.70","","","4","4","2","","","-20","-19","-21","",""
"01/07/2021","22:31:06","RWP0003","5.189","","","-8.50","3.70","5.60","","","2","4","2","","","-19","-19","-18","",""
"01/07/2021","22:31:06","RWP0003","5.290","","","-9.30","9.50","-9.80","","","3","3","2","","","-18","-19","-17","",""
"01/07/2021","22:31:06","RWP0003","5.392","","","10.00","7.90","1.70","","","2","3","2","","","-19","-19","-19","",""
"01/07/2021","22:31:06","RWP0003","5.493","","","-7.80","-6.00","-7.80","","","3","3","3","","","-17","-19","-20","",""
"01/07/2021","22:31:06","RWP0003","5.594","","","-3.30","6.80","-4.80","","","2","2","2","","","-18","-19","-18","",""
"01/07/2021","22:31:06","RWP0003","5.695","","","8.20","9.60","8.90","","","3","4","3","","","-19","-19","-22","",""
"01/07/2021","22:31:06","RWP0003","5.796","","","-6.70","1.30","6.50","","","3","2","3","","","-18","-21","-19","",""
"01/07/2021","22:31:06","RWP0003","5.897","","","-5.50","2.10","-7.30","","","5","3","3","","","-20","-21","-21","",""
"01/07/2021","22:31:06","RWP0003","5.999","","","-1.50","-6.80","-2.10","","","3","2","2","","","-20","-18","-18","",""
"01/07/2021","22:31:06","RWP0003","6.100","","","5.10","-8.80","-4.50","","","2","2","2","","","-16","-21","-21","",""
"01/07/2021","22:46:13","RWP0003","0.130","3.1","177","-0.20","-1.00","-0.50","","","9","10","9","","","-1","10","10","",""
"01/07/2021","22:46:13","RWP0003","0.231","2.6","188","-0.30","-1.00","-0.40","","","6","10","9","","","2","12","12","",""
"01/07/2021","22:46:13","RWP0003","0.332","3.5","180","0.00","-0.90","-0.30","","","8","10","9","","","0","11","11","",""
"01/07/2021","22:46:13","RWP0003","0.434","16.0","165","2.10","-1.50","-0.20","","","6","9","9","","","-5","8","9","",""
"01/07/2021","22:46:13","RWP0003","0.535","19.9","167","2.60","-2.10","-0.20","","","6","10","9","","","-9","3","4","",""
"01/07/2021","22:46:13","RWP0003","0.636","8.5","196","-2.40","-2.30","0.00","","","4","10","9","","","-17","-4","-3","",""
"01/07/2021","22:46:13","RWP0003","0.737","9.0","203","2.80","-2.40","0.30","","","4","10","9","","","-17","-11","-10","",""
"01/07/2021","22:46:13","RWP0003","0.838","9.4","202","0.10","-2.50","0.20","","","4","8","9","","","-20","-16","-13","",""
