"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","17:33:00","8","143"
"12/20/2019","17:33:00","10","128"
"12/20/2019","17:33:00","11","88"
"12/20/2019","17:33:00","12","124"
"12/20/2019","17:33:00","13","162"
"12/20/2019","17:33:00","14","111"
"12/20/2019","17:33:00","15","95"
"12/20/2019","17:33:00","16","156"
"12/20/2019","17:33:00","17","102"
"12/20/2019","17:33:00","18","50"
"12/20/2019","17:33:00","19","117"
"12/20/2019","17:33:00","20","107"
"12/20/2019","17:33:00","21","129"
"12/20/2019","17:33:00","22","75"
"12/20/2019","17:33:00","24","120"
"12/20/2019","17:33:00","26","230"
"12/20/2019","17:33:00","27","139"
"12/20/2019","17:33:00","28","246"
"12/20/2019","17:33:00","29","116"
"12/20/2019","17:33:00","30","98"
"12/20/2019","17:33:00","31","119"
"12/20/2019","17:33:00","32","119"
"12/20/2019","17:34:00","1","169"
"12/20/2019","17:34:00","4","168"
"12/20/2019","17:34:00","5","93"
"12/20/2019","17:34:00","6","111"
"12/20/2019","17:34:00","7","96"
"12/20/2019","17:34:00","8","140"
"12/20/2019","17:34:00","10","122"
"12/20/2019","17:34:00","11","110"
"12/20/2019","17:34:00","12","119"
"12/20/2019","17:34:00","13","158"
"12/20/2019","17:34:00","14","115"
"12/20/2019","17:34:00","15","100"
"12/20/2019","17:34:00","16","159"
"12/20/2019","17:34:00","17","108"
"12/20/2019","17:34:00","18","49"
"12/20/2019","17:34:00","19","112"
"12/20/2019","17:34:00","20","108"
"12/20/2019","17:34:00","21","112"
"12/20/2019","17:34:00","22","69"
"12/20/2019","17:34:00","24","121"
"12/20/2019","17:34:00","26","253"
"12/20/2019","17:34:00","27","136"
"12/20/2019","17:34:00","28","255"
"12/20/2019","17:34:00","29","115"
"12/20/2019","17:34:00","30","99"
"12/20/2019","17:34:00","31","133"
"12/20/2019","17:34:00","32","117"
"12/20/2019","17:35:00","1","196"
"12/20/2019","17:35:00","4","166"
"12/20/2019","17:35:00","5","93"
"12/20/2019","17:35:00","6","121"
"12/20/2019","17:35:00","7","93"
"12/20/2019","17:35:00","8","134"
"12/20/2019","17:35:00","10","128"
"12/20/2019","17:35:00","11","103"
"12/20/2019","17:35:00","12","123"
"12/20/2019","17:35:00","13","167"
"12/20/2019","17:35:00","14","113"
"12/20/2019","17:35:00","15","88"
"12/20/2019","17:35:00","16","162"
"12/20/2019","17:35:00","17","109"
"12/20/2019","17:35:00","18","56"
"12/20/2019","17:35:00","19","116"
"12/20/2019","17:35:00","20","103"
"12/20/2019","17:35:00","21","103"
"12/20/2019","17:35:00","22","68"
"12/20/2019","17:35:00","24","116"
"12/20/2019","17:35:00","26","208"
"12/20/2019","17:35:00","27","124"
"12/20/2019","17:35:00","28","248"
"12/20/2019","17:35:00","29","117"
"12/20/2019","17:35:00","30","110"
"12/20/2019","17:35:00","31","129"
"12/20/2019","17:35:00","32","109"
"12/20/2019","17:36:00","1","197"
"12/20/2019","17:36:00","4","165"
"12/20/2019","17:36:00","5","93"
"12/20/2019","17:36:00","6","119"
"12/20/2019","17:36:00","7","95"
"12/20/2019","17:36:00","8","139"
"12/20/2019","17:36:00","10","135"
"12/20/2019","17:36:00","11","115"
"12/20/2019","17:36:00","12","119"
"12/20/2019","17:36:00","13","151"
"12/20/2019","17:36:00","14","112"
"12/20/2019","17:36:00","15","85"
"12/20/2019","17:36:00","16","161"
"12/20/2019","17:36:00","17","116"
"12/20/2019","17:36:00","18","56"
"12/20/2019","17:36:00","19","107"
"12/20/2019","17:36:00","20","89"
"12/20/2019","17:36:00","21","102"
"12/20/2019","17:36:00","22","65"
"12/20/2019","17:36:00","24","110"
"12/20/2019","17:36:00","26","190"
"12/20/2019","17:36:00","27","114"
"12/20/2019","17:36:00","28","227"
"12/20/2019","17:36:00","29","108"
"12/20/2019","17:36:00","30","117"
"12/20/2019","17:36:00","31","122"
"12/20/2019","17:36:00","32","105"
"12/20/2019","17:37:00","16","161"
"12/20/2019","17:37:00","17","108"
"12/20/2019","17:37:00","18","57"
"12/20/2019","17:37:00","19","99"
"12/20/2019","17:37:00","20","89"
"12/20/2019","17:37:00","21","104"
"12/20/2019","17:37:00","22","66"
"12/20/2019","17:37:00","24","122"
"12/20/2019","17:37:00","26","164"
"12/20/2019","17:37:00","27","119"
"12/20/2019","17:37:00","28","184"
"12/20/2019","17:37:00","29","107"
"12/20/2019","17:37:00","30","120"
"12/20/2019","17:37:00","31","131"
"12/20/2019","17:37:00","32","128"
"12/20/2019","17:37:00","1","183"
"12/20/2019","17:37:00","4","162"
"12/20/2019","17:37:00","5","91"
"12/20/2019","17:37:00","6","121"
"12/20/2019","17:37:00","7","86"
"12/20/2019","17:37:00","8","155"
"12/20/2019","17:37:00","10","127"
"12/20/2019","17:37:00","11","118"
"12/20/2019","17:37:00","12","120"
"12/20/2019","17:37:00","13","161"
"12/20/2019","17:37:00","14","114"
"12/20/2019","17:37:00","15","92"
"12/20/2019","17:38:00","1","180"
"12/20/2019","17:38:00","4","164"
"12/20/2019","17:38:00","5","92"
"12/20/2019","17:38:00","6","117"
"12/20/2019","17:38:00","7","91"
"12/20/2019","17:38:00","8","162"
"12/20/2019","17:38:00","10","120"
"12/20/2019","17:38:00","11","113"
"12/20/2019","17:38:00","12","134"
"12/20/2019","17:38:00","13","161"
"12/20/2019","17:38:00","14","119"
"12/20/2019","17:38:00","15","97"
"12/20/2019","17:38:00","16","149"
"12/20/2019","17:38:00","17","103"
"12/20/2019","17:38:00","18","54"
"12/20/2019","17:38:00","19","123"
"12/20/2019","17:38:00","20","88"
"12/20/2019","17:38:00","21","97"
"12/20/2019","17:38:00","22","80"
"12/20/2019","17:38:00","24","122"
"12/20/2019","17:38:00","26","179"
"12/20/2019","17:38:00","27","107"
"12/20/2019","17:38:00","28","207"
"12/20/2019","17:38:00","29","102"
"12/20/2019","17:38:00","30","117"
"12/20/2019","17:38:00","31","142"
"12/20/2019","17:38:00","32","118"
"12/20/2019","17:39:00","1","210"
"12/20/2019","17:39:00","4","163"
"12/20/2019","17:39:00","5","92"
"12/20/2019","17:39:00","6","119"
"12/20/2019","17:39:00","7","98"
"12/20/2019","17:39:00","8","161"
"12/20/2019","17:39:00","10","120"
"12/20/2019","17:39:00","11","119"
"12/20/2019","17:39:00","12","127"
"12/20/2019","17:39:00","13","163"
"12/20/2019","17:39:00","14","123"
"12/20/2019","17:39:00","15","88"
"12/20/2019","17:39:00","16","152"
"12/20/2019","17:39:00","17","93"
"12/20/2019","17:39:00","18","44"
"12/20/2019","17:39:00","19","134"
"12/20/2019","17:39:00","20","94"
"12/20/2019","17:39:00","21","104"
"12/20/2019","17:39:00","22","88"
"12/20/2019","17:39:00","24","126"
"12/20/2019","17:39:00","26","176"
"12/20/2019","17:39:00","27","112"
"12/20/2019","17:39:00","28","190"
"12/20/2019","17:39:00","29","99"
"12/20/2019","17:39:00","30","103"
"12/20/2019","17:39:00","31","138"
"12/20/2019","17:39:00","32","123"
"12/20/2019","17:40:00","10","133"
"12/20/2019","17:40:00","11","129"
"12/20/2019","17:40:00","12","117"
"12/20/2019","17:40:00","13","165"
"12/20/2019","17:40:00","14","117"
"12/20/2019","17:40:00","15","85"
"12/20/2019","17:40:00","16","169"
"12/20/2019","17:40:00","17","88"
"12/20/2019","17:40:00","18","43"
"12/20/2019","17:40:00","19","125"
"12/20/2019","17:40:00","20","95"
"12/20/2019","17:40:00","21","102"
"12/20/2019","17:40:00","22","96"
"12/20/2019","17:40:00","24","139"
"12/20/2019","17:40:00","26","155"
"12/20/2019","17:40:00","27","100"
"12/20/2019","17:40:00","28","189"
"12/20/2019","17:40:00","29","97"
"12/20/2019","17:40:00","30","82"
"12/20/2019","17:40:00","31","149"
"12/20/2019","17:40:00","32","129"
"12/20/2019","17:40:00","1","191"
"12/20/2019","17:40:00","4","167"
"12/20/2019","17:40:00","5","86"
"12/20/2019","17:40:00","6","115"
"12/20/2019","17:40:00","7","110"
"12/20/2019","17:40:00","8","161"
"12/20/2019","17:41:00","1","197"
"12/20/2019","17:41:00","4","152"
"12/20/2019","17:41:00","5","84"
"12/20/2019","17:41:00","6","114"
"12/20/2019","17:41:00","7","115"
"12/20/2019","17:41:00","8","171"
"12/20/2019","17:41:00","10","130"
"12/20/2019","17:41:00","11","118"
"12/20/2019","17:41:00","12","127"
"12/20/2019","17:41:00","13","179"
"12/20/2019","17:41:00","14","120"
"12/20/2019","17:41:00","15","84"
"12/20/2019","17:41:00","16","151"
"12/20/2019","17:41:00","17","106"
"12/20/2019","17:41:00","18","46"
"12/20/2019","17:41:00","19","120"
"12/20/2019","17:41:00","20","106"
"12/20/2019","17:41:00","21","98"
"12/20/2019","17:41:00","22","103"
"12/20/2019","17:41:00","24","140"
"12/20/2019","17:41:00","26","131"
"12/20/2019","17:41:00","27","99"
"12/20/2019","17:41:00","28","189"
"12/20/2019","17:41:00","29","95"
"12/20/2019","17:41:00","30","44"
"12/20/2019","17:41:00","31","137"
"12/20/2019","17:41:00","32","126"
"12/20/2019","17:42:00","1","187"
"12/20/2019","17:42:00","4","156"
"12/20/2019","17:42:00","5","89"
"12/20/2019","17:42:00","6","113"
"12/20/2019","17:42:00","7","105"
"12/20/2019","17:42:00","8","184"
"12/20/2019","17:42:00","10","126"
"12/20/2019","17:42:00","11","108"
"12/20/2019","17:42:00","12","132"
"12/20/2019","17:42:00","13","183"
"12/20/2019","17:42:00","14","114"
"12/20/2019","17:42:00","15","91"
"12/20/2019","17:42:00","16","139"
"12/20/2019","17:42:00","17","99"
"12/20/2019","17:42:00","18","49"
"12/20/2019","17:42:00","19","136"
"12/20/2019","17:42:00","20","106"
"12/20/2019","17:42:00","21","95"
"12/20/2019","17:42:00","22","102"
"12/20/2019","17:42:00","24","137"
"12/20/2019","17:42:00","26","134"
"12/20/2019","17:42:00","27","118"
"12/20/2019","17:42:00","28","199"
"12/20/2019","17:42:00","29","105"
"12/20/2019","17:42:00","30","29"
"12/20/2019","17:42:00","31","135"
"12/20/2019","17:42:00","32","129"
"12/20/2019","17:43:00","1","214"
"12/20/2019","17:43:00","4","159"
"12/20/2019","17:43:00","5","92"
"12/20/2019","17:43:00","6","108"
"12/20/2019","17:43:00","7","86"
"12/20/2019","17:43:00","8","172"
"12/20/2019","17:43:00","10","127"
"12/20/2019","17:43:00","11","104"
"12/20/2019","17:43:00","12","114"
"12/20/2019","17:43:00","13","219"
"12/20/2019","17:43:00","14","109"
"12/20/2019","17:43:00","15","95"
"12/20/2019","17:43:00","16","139"
"12/20/2019","17:43:00","17","92"
"12/20/2019","17:43:00","18","53"
"12/20/2019","17:43:00","19","122"
"12/20/2019","17:43:00","20","103"
"12/20/2019","17:43:00","21","98"
"12/20/2019","17:43:00","22","85"
"12/20/2019","17:43:00","24","135"
"12/20/2019","17:43:00","26","138"
"12/20/2019","17:43:00","27","127"
"12/20/2019","17:43:00","28","196"
"12/20/2019","17:43:00","29","104"
"12/20/2019","17:43:00","30","27"
"12/20/2019","17:43:00","31","140"
"12/20/2019","17:43:00","32","145"
"12/20/2019","17:44:00","1","198"
"12/20/2019","17:44:00","4","156"
"12/20/2019","17:44:00","5","100"
"12/20/2019","17:44:00","6","116"
"12/20/2019","17:44:00","7","89"
"12/20/2019","17:44:00","8","176"
"12/20/2019","17:44:00","10","122"
"12/20/2019","17:44:00","11","89"
"12/20/2019","17:44:00","12","119"
"12/20/2019","17:44:00","13","215"
"12/20/2019","17:44:00","14","124"
"12/20/2019","17:44:00","15","92"
"12/20/2019","17:44:00","16","141"
"12/20/2019","17:44:00","17","95"
"12/20/2019","17:44:00","18","61"
"12/20/2019","17:44:00","19","120"
"12/20/2019","17:44:00","20","94"
"12/20/2019","17:44:00","21","109"
"12/20/2019","17:44:00","22","71"
"12/20/2019","17:44:00","24","123"
"12/20/2019","17:44:00","26","156"
"12/20/2019","17:44:00","27","111"
"12/20/2019","17:44:00","28","192"
"12/20/2019","17:44:00","29","99"
"12/20/2019","17:44:00","30","30"
"12/20/2019","17:44:00","31","137"
"12/20/2019","17:44:00","32","152"
"12/20/2019","17:45:00","6","118"
"12/20/2019","17:45:00","7","96"
"12/20/2019","17:45:00","8","202"
"12/20/2019","17:45:00","10","121"
"12/20/2019","17:45:00","11","88"
"12/20/2019","17:45:00","12","112"
"12/20/2019","17:45:00","13","190"
"12/20/2019","17:45:00","14","123"
"12/20/2019","17:45:00","15","76"
"12/20/2019","17:45:00","16","162"
"12/20/2019","17:45:00","17","102"
"12/20/2019","17:45:00","18","61"
"12/20/2019","17:45:00","19","142"
"12/20/2019","17:45:00","20","104"
"12/20/2019","17:45:00","21","120"
"12/20/2019","17:45:00","22","67"
"12/20/2019","17:45:00","24","122"
"12/20/2019","17:45:00","26","144"
"12/20/2019","17:45:00","27","110"
"12/20/2019","17:45:00","28","221"
"12/20/2019","17:45:00","29","76"
"12/20/2019","17:45:00","30","41"
"12/20/2019","17:45:00","31","132"
"12/20/2019","17:45:00","32","153"
"12/20/2019","17:45:00","1","210"
"12/20/2019","17:45:00","4","143"
"12/20/2019","17:45:00","5","95"
"12/20/2019","17:46:00","1","200"
"12/20/2019","17:46:00","4","150"
"12/20/2019","17:46:00","5","92"
"12/20/2019","17:46:00","6","115"
"12/20/2019","17:46:00","7","103"
"12/20/2019","17:46:00","8","204"
"12/20/2019","17:46:00","10","141"
"12/20/2019","17:46:00","11","85"
"12/20/2019","17:46:00","12","113"
"12/20/2019","17:46:00","13","161"
"12/20/2019","17:46:00","14","114"
"12/20/2019","17:46:00","15","79"
"12/20/2019","17:46:00","16","158"
"12/20/2019","17:46:00","17","112"
"12/20/2019","17:46:00","18","74"
"12/20/2019","17:46:00","19","142"
"12/20/2019","17:46:00","20","110"
"12/20/2019","17:46:00","21","114"
"12/20/2019","17:46:00","22","66"
"12/20/2019","17:46:00","24","118"
"12/20/2019","17:46:00","26","145"
"12/20/2019","17:46:00","27","130"
"12/20/2019","17:46:00","28","215"
"12/20/2019","17:46:00","29","79"
"12/20/2019","17:46:00","30","49"
"12/20/2019","17:46:00","31","145"
"12/20/2019","17:46:00","32","132"
"12/20/2019","17:47:00","1","196"
"12/20/2019","17:47:00","4","160"
"12/20/2019","17:47:00","5","89"
"12/20/2019","17:47:00","6","105"
"12/20/2019","17:47:00","7","96"
"12/20/2019","17:47:00","8","177"
"12/20/2019","17:47:00","10","143"
"12/20/2019","17:47:00","11","93"
"12/20/2019","17:47:00","12","113"
"12/20/2019","17:47:00","13","178"
"12/20/2019","17:47:00","14","128"
"12/20/2019","17:47:00","15","82"
"12/20/2019","17:47:00","16","158"
"12/20/2019","17:47:00","17","103"
"12/20/2019","17:47:00","18","61"
"12/20/2019","17:47:00","19","129"
"12/20/2019","17:47:00","20","97"
"12/20/2019","17:47:00","21","126"
"12/20/2019","17:47:00","22","72"
"12/20/2019","17:47:00","24","112"
"12/20/2019","17:47:00","26","157"
"12/20/2019","17:47:00","27","144"
"12/20/2019","17:47:00","28","258"
"12/20/2019","17:47:00","29","87"
"12/20/2019","17:47:00","30","52"
"12/20/2019","17:47:00","31","155"
"12/20/2019","17:47:00","32","117"
"12/20/2019","17:48:00","1","191"
"12/20/2019","17:48:00","4","163"
"12/20/2019","17:48:00","5","96"
"12/20/2019","17:48:00","6","112"
"12/20/2019","17:48:00","7","89"
"12/20/2019","17:48:00","8","143"
"12/20/2019","17:48:00","10","148"
"12/20/2019","17:48:00","11","93"
"12/20/2019","17:48:00","12","120"
"12/20/2019","17:48:00","13","168"
"12/20/2019","17:48:00","14","121"
"12/20/2019","17:48:00","15","86"
"12/20/2019","17:48:00","16","143"
"12/20/2019","17:48:00","17","89"
"12/20/2019","17:48:00","18","57"
"12/20/2019","17:48:00","19","130"
"12/20/2019","17:48:00","20","112"
"12/20/2019","17:48:00","21","124"
"12/20/2019","17:48:00","22","73"
"12/20/2019","17:48:00","24","107"
"12/20/2019","17:48:00","26","177"
"12/20/2019","17:48:00","27","119"
"12/20/2019","17:48:00","28","219"
"12/20/2019","17:48:00","29","96"
"12/20/2019","17:48:00","30","62"
"12/20/2019","17:48:00","31","157"
"12/20/2019","17:48:00","32","124"
"12/20/2019","17:49:00","1","195"
"12/20/2019","17:49:00","4","170"
"12/20/2019","17:49:00","5","90"
"12/20/2019","17:49:00","6","108"
"12/20/2019","17:49:00","7","91"
"12/20/2019","17:49:00","8","159"
"12/20/2019","17:49:00","10","139"
"12/20/2019","17:49:00","11","97"
"12/20/2019","17:49:00","12","129"
"12/20/2019","17:49:00","13","166"
"12/20/2019","17:49:00","14","115"
"12/20/2019","17:49:00","15","91"
"12/20/2019","17:49:00","16","149"
"12/20/2019","17:49:00","17","89"
"12/20/2019","17:49:00","18","67"
"12/20/2019","17:49:00","19","157"
"12/20/2019","17:49:00","20","122"
"12/20/2019","17:49:00","21","119"
"12/20/2019","17:49:00","22","72"
"12/20/2019","17:49:00","24","112"
"12/20/2019","17:49:00","26","140"
"12/20/2019","17:49:00","27","123"
"12/20/2019","17:49:00","28","219"
"12/20/2019","17:49:00","29","98"
"12/20/2019","17:49:00","30","60"
"12/20/2019","17:49:00","31","143"
"12/20/2019","17:49:00","32","137"
"12/20/2019","17:50:00","1","183"
"12/20/2019","17:50:00","4","162"
"12/20/2019","17:50:00","5","95"
"12/20/2019","17:50:00","6","105"
"12/20/2019","17:50:00","7","104"
"12/20/2019","17:50:00","8","164"
"12/20/2019","17:50:00","10","143"
"12/20/2019","17:50:00","11","93"
"12/20/2019","17:50:00","12","119"
"12/20/2019","17:50:00","13","151"
"12/20/2019","17:50:00","14","119"
"12/20/2019","17:50:00","15","88"
"12/20/2019","17:50:00","16","140"
"12/20/2019","17:50:00","17","100"
"12/20/2019","17:50:00","18","61"
"12/20/2019","17:50:00","19","136"
"12/20/2019","17:50:00","20","116"
"12/20/2019","17:50:00","21","118"
"12/20/2019","17:50:00","22","65"
"12/20/2019","17:50:00","24","116"
"12/20/2019","17:50:00","26","137"
"12/20/2019","17:50:00","27","132"
"12/20/2019","17:50:00","28","241"
"12/20/2019","17:50:00","29","97"
"12/20/2019","17:50:00","30","59"
"12/20/2019","17:50:00","31","133"
"12/20/2019","17:50:00","32","116"
"12/20/2019","17:51:00","1","183"
"12/20/2019","17:51:00","4","166"
"12/20/2019","17:51:00","5","91"
"12/20/2019","17:51:00","6","109"
"12/20/2019","17:51:00","7","111"
"12/20/2019","17:51:00","8","178"
"12/20/2019","17:51:00","10","143"
"12/20/2019","17:51:00","11","105"
"12/20/2019","17:51:00","12","118"
"12/20/2019","17:51:00","13","151"
"12/20/2019","17:51:00","14","117"
"12/20/2019","17:51:00","15","90"
"12/20/2019","17:51:00","16","127"
"12/20/2019","17:51:00","17","102"
"12/20/2019","17:51:00","18","61"
"12/20/2019","17:51:00","19","125"
"12/20/2019","17:51:00","20","106"
"12/20/2019","17:51:00","21","95"
"12/20/2019","17:51:00","22","68"
"12/20/2019","17:51:00","24","117"
"12/20/2019","17:51:00","26","167"
"12/20/2019","17:51:00","27","119"
"12/20/2019","17:51:00","28","222"
"12/20/2019","17:51:00","29","94"
"12/20/2019","17:51:00","30","65"
"12/20/2019","17:51:00","31","142"
"12/20/2019","17:51:00","32","99"
"12/20/2019","17:52:00","1","186"
"12/20/2019","17:52:00","4","165"
"12/20/2019","17:52:00","5","94"
"12/20/2019","17:52:00","6","125"
"12/20/2019","17:52:00","7","108"
"12/20/2019","17:52:00","8","157"
"12/20/2019","17:52:00","10","144"
"12/20/2019","17:52:00","11","99"
"12/20/2019","17:52:00","12","105"
"12/20/2019","17:52:00","13","163"
"12/20/2019","17:52:00","14","110"
"12/20/2019","17:52:00","15","80"
"12/20/2019","17:52:00","16","140"
"12/20/2019","17:52:00","17","90"
"12/20/2019","17:52:00","18","69"
"12/20/2019","17:52:00","19","120"
"12/20/2019","17:52:00","20","108"
"12/20/2019","17:52:00","21","101"
"12/20/2019","17:52:00","22","68"
"12/20/2019","17:52:00","24","115"
"12/20/2019","17:52:00","26","164"
"12/20/2019","17:52:00","27","136"
"12/20/2019","17:52:00","28","211"
