"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","17:31:19","RWP0002","4.380","","","-2.70","-1.90","3.50","","","3","3","3","","","-18","-18","-21","",""
"12/20/2019","17:31:19","RWP0002","4.481","","","9.10","2.10","3.10","","","3","3","3","","","-21","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","4.582","","","-7.10","2.10","3.10","","","3","3","3","","","-20","-19","-21","",""
"12/20/2019","17:31:19","RWP0002","4.683","","","-6.30","5.50","-4.80","","","4","3","3","","","-19","-21","-19","",""
"12/20/2019","17:31:19","RWP0002","4.784","","","3.50","7.10","5.10","","","3","3","4","","","-19","-18","-18","",""
"12/20/2019","17:31:19","RWP0002","4.886","","","-8.70","-7.30","3.10","","","3","2","3","","","-19","-21","-19","",""
"12/20/2019","17:31:19","RWP0002","4.987","","","7.10","-8.80","7.00","","","3","2","2","","","-18","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","5.088","","","-7.20","-8.50","-2.80","","","3","2","3","","","-18","-20","-19","",""
"12/20/2019","17:31:19","RWP0002","5.189","","","-2.30","3.10","4.30","","","4","3","2","","","-19","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","5.290","","","3.00","5.40","9.20","","","3","3","2","","","-19","-19","-21","",""
"12/20/2019","17:31:19","RWP0002","5.392","","","-2.90","1.90","7.50","","","4","3","2","","","-19","-19","-22","",""
"12/20/2019","17:31:19","RWP0002","5.493","","","1.50","6.40","-1.50","","","3","4","4","","","-20","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","5.594","","","-7.70","-7.30","-7.60","","","4","3","3","","","-21","-19","-20","",""
"12/20/2019","17:31:19","RWP0002","5.695","","","2.50","-7.00","-2.30","","","3","3","2","","","-21","-17","-22","",""
"12/20/2019","17:31:19","RWP0002","5.796","","","-4.50","1.30","-5.10","","","4","3","3","","","-18","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","5.897","","","6.10","-9.40","-8.50","","","4","4","2","","","-17","-19","-21","",""
"12/20/2019","17:31:19","RWP0002","5.999","","","8.60","-5.90","6.80","","","3","2","2","","","-20","-19","-19","",""
"12/20/2019","17:31:19","RWP0002","6.100","","","8.30","7.70","9.30","","","2","3","4","","","-18","-18","-18","",""
"12/20/2019","17:46:01","RWP0002","0.130","11.6","92","0.20","0.20","-2.90","","","9","10","9","","","10","9","7","",""
"12/20/2019","17:46:01","RWP0002","0.231","11.6","88","0.20","0.40","-2.90","","","9","10","10","","","12","10","7","",""
"12/20/2019","17:46:01","RWP0002","0.332","11.8","87","0.20","0.40","-3.00","","","9","10","10","","","11","9","6","",""
"12/20/2019","17:46:01","RWP0002","0.434","12.0","87","0.30","0.50","-3.00","","","9","10","10","","","8","7","5","",""
"12/20/2019","17:46:01","RWP0002","0.535","12.9","89","0.30","0.50","-3.10","","","9","10","10","","","7","5","2","",""
"12/20/2019","17:46:01","RWP0002","0.636","12.9","87","0.20","0.50","-3.20","","","9","10","10","","","5","2","0","",""
"12/20/2019","17:46:01","RWP0002","0.737","12.9","86","0.30","0.70","-3.10","","","9","10","10","","","4","2","1","",""
"12/20/2019","17:46:01","RWP0002","0.838","12.4","84","0.20","0.70","-3.10","","","9","10","10","","","4","2","2","",""
"12/20/2019","17:46:01","RWP0002","0.940","11.9","84","0.20","0.60","-3.00","","","9","10","10","","","6","4","4","",""
"12/20/2019","17:46:01","RWP0002","1.041","11.4","85","0.10","0.50","-2.90","","","9","10","10","","","6","4","4","",""
"12/20/2019","17:46:01","RWP0002","1.142","11.6","88","0.30","0.50","-2.80","","","9","10","10","","","3","2","1","",""
"12/20/2019","17:46:01","RWP0002","1.243","11.8","92","0.50","0.50","-2.70","","","9","10","10","","","1","-1","-1","",""
"12/20/2019","17:46:01","RWP0002","1.344","11.7","99","0.60","0.20","-2.60","","","9","9","10","","","-1","-3","-4","",""
"12/20/2019","17:46:01","RWP0002","1.445","10.5","98","0.40","0.10","-2.40","","","9","10","10","","","-2","-6","-6","",""
"12/20/2019","17:46:01","RWP0002","1.547","7.9","97","0.20","0.00","-1.90","","","9","10","10","","","-2","-6","-5","",""
"12/20/2019","17:46:01","RWP0002","1.648","5.4","91","0.00","0.00","-1.50","","","9","10","10","","","0","-5","-2","",""
"12/20/2019","17:46:01","RWP0002","1.749","4.4","85","-0.10","0.10","-1.20","","","9","10","10","","","-1","-4","0","",""
"12/20/2019","17:46:01","RWP0002","1.850","4.1","79","-0.10","0.20","-1.10","","","9","10","10","","","-4","-3","-2","",""
"12/20/2019","17:46:01","RWP0002","1.951","3.0","79","0.00","0.10","-0.80","","","9","10","10","","","-2","-4","-1","",""
"12/20/2019","17:46:01","RWP0002","2.053","2.6","97","0.00","0.00","-0.70","","","9","9","10","","","-1","-2","1","",""
"12/20/2019","17:46:01","RWP0002","2.154","2.5","115","0.10","-0.10","-0.50","","","9","9","10","","","0","1","3","",""
"12/20/2019","17:46:01","RWP0002","2.255","2.6","118","0.10","-0.20","-0.50","","","9","9","10","","","-2","3","4","",""
"12/20/2019","17:46:01","RWP0002","2.356","2.0","101","0.10","0.00","-0.40","","","9","10","10","","","-2","-1","1","",""
"12/20/2019","17:46:01","RWP0002","2.457","1.2","316","0.10","0.30","0.30","","","9","10","10","","","1","-2","-2","",""
"12/20/2019","17:46:01","RWP0002","2.558","4.5","291","0.00","0.40","1.20","","","9","10","10","","","2","1","1","",""
"12/20/2019","17:46:01","RWP0002","2.660","6.0","279","0.00","0.20","1.60","","","9","10","10","","","1","1","1","",""
"12/20/2019","17:46:01","RWP0002","2.761","6.9","265","0.10","-0.20","1.90","","","9","10","10","","","-2","-1","-1","",""
"12/20/2019","17:46:01","RWP0002","2.862","6.9","243","0.40","-0.50","2.00","","","9","10","10","","","-6","-3","-3","",""
"12/20/2019","17:46:01","RWP0002","2.963","7.7","238","0.40","-0.80","2.10","","","9","10","10","","","-3","-6","-6","",""
"12/20/2019","17:46:01","RWP0002","3.064","7.9","239","0.30","-0.90","2.00","","","9","10","10","","","-1","-6","-6","",""
"12/20/2019","17:46:01","RWP0002","3.166","9.0","253","-0.20","-1.00","2.10","","","9","10","10","","","-3","-3","-3","",""
"12/20/2019","17:46:01","RWP0002","3.267","9.9","263","-0.60","-1.00","2.10","","","9","10","10","","","-6","-3","-4","",""
"12/20/2019","17:46:01","RWP0002","3.368","10.9","272","-1.00","-0.90","2.00","","","8","10","10","","","-10","-7","-8","",""
"12/20/2019","17:46:01","RWP0002","3.469","13.7","284","-1.90","-1.00","1.70","","","8","10","8","","","-12","-13","-13","",""
"12/20/2019","17:46:01","RWP0002","3.570","","","-2.30","-1.10","1.80","","","9","4","4","","","-12","-17","-16","",""
"12/20/2019","17:46:01","RWP0002","3.671","","","-2.40","-8.30","-2.30","","","9","3","3","","","-11","-19","-18","",""
"12/20/2019","17:46:01","RWP0002","3.773","","","-2.40","-1.00","-9.50","","","9","4","3","","","-11","-17","-21","",""
"12/20/2019","17:46:01","RWP0002","3.874","","","-2.30","1.10","-5.90","","","9","5","4","","","-13","-17","-18","",""
"12/20/2019","17:46:01","RWP0002","3.975","","","-2.00","1.50","-5.60","","","7","6","3","","","-16","-18","-18","",""
"12/20/2019","17:46:01","RWP0002","4.076","","","9.20","-1.20","-2.00","","","4","4","3","","","-18","-19","-21","",""
"12/20/2019","17:46:01","RWP0002","4.177","","","9.10","1.80","-4.80","","","4","3","4","","","-19","-19","-18","",""
"12/20/2019","17:46:01","RWP0002","4.279","","","-2.50","1.90","7.80","","","4","5","4","","","-18","-20","-19","",""
"12/20/2019","17:46:01","RWP0002","4.380","","","2.30","-1.20","-2.20","","","4","3","3","","","-19","-20","-21","",""
"12/20/2019","17:46:01","RWP0002","4.481","","","-5.10","-3.00","-5.30","","","3","3","3","","","-20","-17","-18","",""
"12/20/2019","17:46:01","RWP0002","4.582","","","-3.40","9.80","1.10","","","3","3","3","","","-19","-20","-20","",""
"12/20/2019","17:46:01","RWP0002","4.683","","","8.90","3.60","9.70","","","3","2","3","","","-19","-21","-20","",""
"12/20/2019","17:46:01","RWP0002","4.784","","","-8.60","-7.00","-0.80","","","3","3","2","","","-21","-20","-21","",""
"12/20/2019","17:46:01","RWP0002","4.886","","","7.60","7.50","2.20","","","4","4","4","","","-20","-21","-19","",""
"12/20/2019","17:46:01","RWP0002","4.987","","","3.30","-1.60","-5.70","","","4","2","3","","","-19","-22","-18","",""
"12/20/2019","17:46:01","RWP0002","5.088","","","-4.70","-6.50","2.30","","","3","3","3","","","-20","-19","-19","",""
"12/20/2019","17:46:01","RWP0002","5.189","","","7.50","-3.40","-5.60","","","3","3","2","","","-19","-19","-19","",""
"12/20/2019","17:46:01","RWP0002","5.290","","","-7.10","8.20","-4.80","","","2","2","3","","","-20","-16","-20","",""
"12/20/2019","17:46:01","RWP0002","5.392","","","-2.90","-3.50","-5.80","","","5","2","2","","","-19","-21","-18","",""
"12/20/2019","17:46:01","RWP0002","5.493","","","-3.00","-9.70","-0.90","","","3","2","3","","","-18","-19","-20","",""
"12/20/2019","17:46:01","RWP0002","5.594","","","-6.70","2.10","2.20","","","4","3","2","","","-20","-17","-17","",""
"12/20/2019","17:46:01","RWP0002","5.695","","","-4.90","-5.30","8.10","","","4","4","3","","","-18","-20","-20","",""
"12/20/2019","17:46:01","RWP0002","5.796","","","-4.20","-4.70","2.40","","","2","2","2","","","-17","-19","-18","",""
"12/20/2019","17:46:01","RWP0002","5.897","","","-8.20","3.70","6.70","","","4","3","3","","","-17","-18","-20","",""
"12/20/2019","17:46:01","RWP0002","5.999","","","-4.00","-7.60","-6.20","","","3","3","3","","","-20","-18","-21","",""
"12/20/2019","17:46:01","RWP0002","6.100","","","6.80","8.00","-1.00","","","3","3","4","","","-17","-20","-19","",""
"12/20/2019","17:46:15","RWP0001","0.130","10.4","94","-0.20","2.60","-0.40","","","9","10","10","","","25","23","20","",""
"12/20/2019","17:46:15","RWP0001","0.231","10.9","92","-0.20","2.70","-0.30","","","9","10","10","","","24","23","20","",""
"12/20/2019","17:46:15","RWP0001","0.332","11.1","92","-0.20","2.80","-0.30","","","9","10","10","","","22","21","18","",""
"12/20/2019","17:46:15","RWP0001","0.434","11.2","92","-0.10","2.90","-0.10","","","9","10","10","","","20","20","17","",""
"12/20/2019","17:46:15","RWP0001","0.535","11.0","89","0.00","2.90","0.10","","","9","10","10","","","21","21","19","",""
"12/20/2019","17:46:15","RWP0001","0.636","11.5","86","0.00","3.00","0.20","","","9","10","10","","","20","21","19","",""
"12/20/2019","17:46:15","RWP0001","0.737","12.3","83","-0.10","3.20","0.30","","","9","10","10","","","18","19","17","",""
"12/20/2019","17:46:15","RWP0001","0.838","12.6","82","-0.10","3.20","0.40","","","9","10","10","","","15","16","14","",""
"12/20/2019","17:46:15","RWP0001","0.940","12.5","83","0.00","3.30","0.40","","","9","10","10","","","14","13","12","",""
"12/20/2019","17:46:15","RWP0001","1.041","12.6","83","0.00","3.40","0.50","","","9","10","10","","","15","12","10","",""
"12/20/2019","17:46:15","RWP0001","1.142","12.4","84","0.10","3.40","0.50","","","9","10","10","","","16","13","12","",""
"12/20/2019","17:46:15","RWP0001","1.243","12.3","84","0.10","3.30","0.50","","","9","10","10","","","17","16","14","",""
"12/20/2019","17:46:15","RWP0001","1.344","12.3","81","0.10","3.40","0.70","","","9","10","9","","","17","17","16","",""
"12/20/2019","17:46:15","RWP0001","1.445","12.1","81","0.10","3.30","0.70","","","9","10","10","","","16","16","14","",""
"12/20/2019","17:46:15","RWP0001","1.547","11.1","79","0.20","3.10","0.80","","","9","10","10","","","14","14","12","",""
"12/20/2019","17:46:15","RWP0001","1.648","9.5","72","0.10","2.50","0.90","","","9","10","10","","","13","12","10","",""
"12/20/2019","17:46:15","RWP0001","1.749","8.1","66","0.00","1.90","0.90","","","9","10","10","","","10","10","8","",""
"12/20/2019","17:46:15","RWP0001","1.850","7.1","63","0.00","1.70","0.90","","","9","10","10","","","7","8","7","",""
"12/20/2019","17:46:15","RWP0001","1.951","5.8","66","0.10","1.50","0.70","","","8","10","8","","","5","5","6","",""
"12/20/2019","17:46:15","RWP0001","2.053","3.2","84","0.40","1.30","0.50","","","9","10","9","","","2","4","4","",""
"12/20/2019","17:46:15","RWP0001","2.154","1.6","88","0.60","1.00","0.60","","","9","10","10","","","2","2","2","",""
"12/20/2019","17:46:15","RWP0001","2.255","1.3","173","0.80","0.80","0.40","","","9","10","9","","","4","2","4","",""
"12/20/2019","17:46:15","RWP0001","2.356","1.0","187","0.70","0.70","0.40","","","9","10","10","","","4","2","7","",""
"12/20/2019","17:46:15","RWP0001","2.457","0.9","241","0.70","0.40","0.50","","","9","10","10","","","3","4","8","",""
"12/20/2019","17:46:15","RWP0001","2.558","1.1","309","0.40","0.20","0.60","","","9","10","10","","","2","5","7","",""
"12/20/2019","17:46:15","RWP0001","2.660","2.2","334","0.20","-0.10","0.70","","","9","10","8","","","2","4","5","",""
"12/20/2019","17:46:15","RWP0001","2.761","2.9","253","0.10","-0.60","-0.10","","","9","10","8","","","1","1","0","",""
"12/20/2019","17:46:15","RWP0001","2.862","5.6","247","0.10","-1.30","-0.50","","","9","10","8","","","3","-1","-1","",""
"12/20/2019","17:46:15","RWP0001","2.963","6.4","244","-0.20","-1.70","-1.00","","","9","10","8","","","10","0","1","",""
"12/20/2019","17:46:15","RWP0001","3.064","7.2","248","-0.30","-2.00","-1.00","","","9","10","8","","","14","7","8","",""
"12/20/2019","17:46:15","RWP0001","3.166","7.0","250","-0.20","-2.00","-0.90","","","9","10","8","","","15","13","12","",""
"12/20/2019","17:46:15","RWP0001","3.267","6.9","254","-0.10","-1.90","-0.70","","","9","10","8","","","15","14","13","",""
"12/20/2019","17:46:15","RWP0001","3.368","6.3","261","-0.10","-1.80","-0.40","","","9","10","8","","","13","13","12","",""
"12/20/2019","17:46:15","RWP0001","3.469","5.8","269","-0.10","-1.60","-0.10","","","9","10","8","","","8","10","10","",""
"12/20/2019","17:46:15","RWP0001","3.570","5.4","275","-0.10","-1.50","0.00","","","9","10","8","","","2","4","5","",""
"12/20/2019","17:46:15","RWP0001","3.671","5.2","281","-0.10","-1.40","0.20","","","9","10","7","","","-6","-2","-1","",""
"12/20/2019","17:46:15","RWP0001","3.773","","","0.50","-1.30","0.50","","","6","10","5","","","-15","-10","-10","",""
"12/20/2019","17:46:15","RWP0001","3.874","","","3.20","-2.10","3.70","","","4","4","3","","","-18","-16","-18","",""
"12/20/2019","17:46:15","RWP0001","3.975","","","3.80","-5.80","-4.30","","","4","4","2","","","-20","-19","-18","",""
"12/20/2019","17:46:15","RWP0001","4.076","","","-8.00","1.40","-4.20","","","4","2","3","","","-19","-20","-17","",""
"12/20/2019","17:46:15","RWP0001","4.177","","","-2.50","5.20","5.50","","","3","2","3","","","-19","-20","-18","",""
"12/20/2019","17:46:15","RWP0001","4.279","","","7.90","8.90","-1.40","","","2","5","3","","","-16","-21","-18","",""
"12/20/2019","17:46:15","RWP0001","4.380","","","2.80","-2.40","-3.70","","","3","3","3","","","-20","-19","-19","",""
"12/20/2019","17:46:15","RWP0001","4.481","","","1.60","7.40","6.30","","","2","4","3","","","-15","-18","-18","",""
"12/20/2019","17:46:15","RWP0001","4.582","","","7.50","6.60","3.00","","","3","4","3","","","-18","-18","-17","",""
"12/20/2019","17:46:15","RWP0001","4.683","","","-5.40","-1.80","-4.60","","","3","2","3","","","-20","-18","-19","",""
"12/20/2019","17:46:15","RWP0001","4.784","","","-1.30","-9.40","3.70","","","3","3","2","","","-18","-21","-19","",""
"12/20/2019","17:46:15","RWP0001","4.886","","","4.80","-7.90","3.40","","","4","2","2","","","-19","-18","-20","",""
"12/20/2019","17:46:15","RWP0001","4.987","","","8.40","-6.60","1.60","","","3","2","3","","","-16","-19","-20","",""
"12/20/2019","17:46:15","RWP0001","5.088","","","-9.00","7.40","-5.60","","","3","3","2","","","-19","-18","-18","",""
"12/20/2019","17:46:15","RWP0001","5.189","","","-9.50","8.60","8.40","","","3","2","3","","","-19","-19","-21","",""
"12/20/2019","17:46:15","RWP0001","5.290","","","-6.30","-5.50","8.70","","","2","3","3","","","-20","-19","-21","",""
"12/20/2019","17:46:15","RWP0001","5.392","","","-9.20","-3.10","-6.10","","","4","2","2","","","-18","-20","-19","",""
"12/20/2019","17:46:15","RWP0001","5.493","","","3.80","-6.00","9.50","","","3","3","4","","","-18","-20","-19","",""
"12/20/2019","17:46:15","RWP0001","5.594","","","-5.20","-6.60","-4.90","","","4","2","3","","","-19","-19","-20","",""
"12/20/2019","17:46:15","RWP0001","5.695","","","4.00","2.70","2.20","","","3","2","3","","","-21","-21","-20","",""
"12/20/2019","17:46:15","RWP0001","5.796","","","4.60","9.40","-8.30","","","3","2","2","","","-19","-18","-18","",""
"12/20/2019","17:46:15","RWP0001","5.897","","","9.40","-9.50","-3.30","","","2","3","4","","","-19","-20","-19","",""
"12/20/2019","17:46:15","RWP0001","5.999","","","-7.00","-2.60","-4.10","","","3","2","2","","","-21","-20","-18","",""
"12/20/2019","17:46:15","RWP0001","6.100","","","-8.40","-3.10","-4.50","","","4","3","4","","","-19","-19","-18","",""
"12/20/2019","18:01:00","RWP0001","0.130","12.3","77","-0.30","2.90","0.50","","","9","10","10","","","25","24","22","",""
"12/20/2019","18:01:00","RWP0001","0.231","12.8","76","-0.30","3.00","0.50","","","9","10","10","","","25","24","22","",""
"12/20/2019","18:01:00","RWP0001","0.332","13.2","76","-0.40","3.10","0.50","","","9","10","10","","","23","22","19","",""
"12/20/2019","18:01:00","RWP0001","0.434","13.5","77","-0.40","3.10","0.50","","","9","10","10","","","19","18","16","",""
"12/20/2019","18:01:00","RWP0001","0.535","13.7","78","-0.40","3.20","0.40","","","9","10","10","","","16","16","13","",""
"12/20/2019","18:01:00","RWP0001","0.636","13.6","79","-0.40","3.20","0.40","","","9","10","10","","","14","14","10","",""
"12/20/2019","18:01:00","RWP0001","0.737","13.3","81","-0.30","3.20","0.30","","","9","10","10","","","13","12","8","",""
"12/20/2019","18:01:00","RWP0001","0.838","13.0","84","-0.30","3.20","0.20","","","9","10","10","","","14","13","8","",""
"12/20/2019","18:01:00","RWP0001","0.940","12.8","85","-0.20","3.20","0.10","","","9","10","10","","","15","13","9","",""
"12/20/2019","18:01:00","RWP0001","1.041","12.7","86","-0.20","3.20","0.10","","","9","10","10","","","15","14","11","",""
"12/20/2019","18:01:00","RWP0001","1.142","12.7","87","-0.20","3.20","0.00","","","9","10","10","","","15","15","13","",""
