"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","00:30:00","RWP0001","2.800","6.1","341","0.30","1.10","1.10","","","1","2","2","","","-26","-22","-22","",""
"06/19/2022","00:30:00","RWP0001","2.900","6.4","339","0.20","1.10","1.20","","","2","2","2","","","-26","-24","-23","",""
"06/19/2022","00:30:00","RWP0001","3.000","6.7","342","","1.20","1.10","","","","2","2","","","","-26","-23","",""
"06/19/2022","00:30:00","RWP0001","3.100","6.2","344","0.00","1.20","1.00","","","1","2","2","","","-27","-26","-25","",""
"06/19/2022","00:30:00","RWP0001","3.200","6.0","347","0.10","1.20","0.90","","","2","2","2","","","-30","-28","-28","",""
"06/19/2022","00:30:00","RWP0001","3.300","7.7","345","0.00","1.50","1.20","","","2","2","2","","","-29","-29","-26","",""
"06/19/2022","00:30:00","RWP0001","3.400","9.5","348","0.00","1.90","1.40","","","2","2","2","","","-24","-25","-25","",""
"06/19/2022","00:30:00","RWP0001","3.500","8.7","348","-0.20","1.80","1.30","","","1","2","2","","","-26","-25","-25","",""
"06/19/2022","00:30:00","RWP0001","3.600","8.4","351","-0.10","1.80","1.20","","","2","2","2","","","-21","-22","-22","",""
"06/19/2022","00:30:00","RWP0001","3.700","8.9","357","-0.10","2.00","1.00","","","2","2","2","","","-20","-22","-21","",""
"06/19/2022","00:30:00","RWP0001","3.800","9.8","360","-0.10","2.30","1.10","","","2","2","2","","","-25","-24","-23","",""
"06/19/2022","00:30:00","RWP0001","3.900","9.2","359","-0.10","2.10","1.00","","","1","2","2","","","-33","-23","-21","",""
"06/19/2022","00:30:00","RWP0001","4.000","9.3","358","-0.20","2.10","1.10","","","1","2","2","","","-30","-21","-23","",""
"06/19/2022","00:30:00","RWP0001","4.100","9.0","359","-0.20","2.00","1.00","","","2","2","2","","","-21","-21","-22","",""
"06/19/2022","00:30:00","RWP0001","4.200","9.8","359","-0.30","2.20","1.10","","","1","2","2","","","-16","-24","-23","",""
"06/19/2022","00:30:00","RWP0001","4.300","9.3","358","-0.10","2.10","1.10","","","2","2","2","","","-24","-33","-29","",""
"06/19/2022","00:30:00","RWP0001","4.400","8.0","355","-0.10","1.70","1.00","","","2","2","2","","","-25","-26","-26","",""
"06/19/2022","00:30:00","RWP0001","4.500","7.4","354","-0.20","1.60","1.00","","","1","2","2","","","-22","-18","-21","",""
"06/19/2022","00:30:00","RWP0001","4.600","6.8","359","-0.20","1.50","0.80","","","1","2","2","","","-22","-13","-15","",""
"06/19/2022","00:30:00","RWP0001","4.700","7.4","360","-0.10","1.70","0.80","","","2","2","2","","","-16","-15","-14","",""
"06/19/2022","00:30:00","RWP0001","4.800","7.0","359","0.00","1.60","0.80","","","2","2","2","","","-20","-23","-21","",""
"06/19/2022","00:30:00","RWP0001","4.900","5.9","6","0.00","1.40","0.50","","","2","2","2","","","-25","-25","-27","",""
"06/19/2022","00:30:00","RWP0001","5.000","5.6","11","0.00","1.40","0.30","","","2","2","2","","","-29","-28","-29","",""
"06/19/2022","00:45:00","RWP0005","0.100","9.6","223","-0.10","-0.20","-2.40","","","2","1","2","","","3","-10","-5","",""
"06/19/2022","00:45:00","RWP0005","0.200","","","0.00","","-3.00","","","1","","2","","","4","","5","",""
"06/19/2022","00:45:00","RWP0005","0.300","8.7","225","-0.10","-0.30","-2.20","","","1","2","2","","","-8","-10","-7","",""
"06/19/2022","00:45:00","RWP0005","0.400","6.1","253","","-0.90","-1.30","","","","2","2","","","","-11","-11","",""
"06/19/2022","00:45:00","RWP0005","0.500","7.2","265","0.10","-1.40","-1.20","","","1","2","2","","","-8","-11","-10","",""
"06/19/2022","00:45:00","RWP0005","0.600","7.1","282","0.10","-1.60","-0.80","","","2","2","2","","","-7","-7","-8","",""
"06/19/2022","00:45:00","RWP0005","0.700","4.7","294","0.10","-1.20","-0.30","","","2","2","2","","","-7","-5","-4","",""
"06/19/2022","00:45:00","RWP0005","0.800","4.0","304","0.10","-1.00","0.00","","","3","4","3","","","-4","-5","-7","",""
"06/19/2022","00:45:00","RWP0005","0.900","3.6","315","0.10","-0.90","0.10","","","4","4","3","","","-10","-12","-8","",""
"06/19/2022","00:45:00","RWP0005","1.000","3.7","321","0.20","-0.90","0.20","","","3","4","4","","","-5","-8","-7","",""
"06/19/2022","00:45:00","RWP0005","1.100","3.3","323","0.20","-0.80","0.20","","","2","4","4","","","-7","-5","-6","",""
"06/19/2022","00:45:00","RWP0005","1.200","2.7","326","0.20","-0.70","0.20","","","2","4","4","","","-12","-8","-9","",""
"06/19/2022","00:45:00","RWP0005","1.300","3.2","326","0.20","-0.80","0.30","","","2","4","4","","","-7","-17","-17","",""
"06/19/2022","00:45:00","RWP0005","1.400","4.0","311","0.20","-1.00","0.10","","","2","4","2","","","0","-13","-14","",""
"06/19/2022","00:45:00","RWP0005","1.500","4.6","313","0.20","-1.20","0.10","","","3","4","3","","","-3","-3","-3","",""
"06/19/2022","00:45:00","RWP0005","1.600","5.4","318","0.30","-1.40","0.30","","","1","2","2","","","-8","-1","-2","",""
"06/19/2022","00:45:00","RWP0005","1.700","5.9","322","0.30","-1.40","0.40","","","1","2","2","","","-11","-7","-8","",""
"06/19/2022","00:45:00","RWP0005","1.800","4.1","324","0.20","-1.00","0.30","","","1","2","2","","","-13","-13","-16","",""
"06/19/2022","00:45:00","RWP0005","1.900","2.4","319","0.20","-0.60","0.10","","","2","2","1","","","-15","-15","-18","",""
"06/19/2022","00:45:00","RWP0005","2.000","2.5","312","0.20","-0.60","0.10","","","1","2","1","","","-14","-13","-18","",""
"06/19/2022","00:45:00","RWP0005","2.100","3.5","310","0.10","-0.90","0.00","","","1","2","1","","","-22","-18","-20","",""
"06/19/2022","00:45:00","RWP0005","2.200","3.4","319","0.10","-0.80","0.20","","","2","2","2","","","-20","-21","-21","",""
"06/19/2022","00:45:00","RWP0005","2.300","2.8","334","0.10","-0.60","0.30","","","2","2","2","","","-20","-17","-16","",""
"06/19/2022","00:45:00","RWP0005","2.400","3.0","338","0.00","-0.70","0.40","","","2","2","2","","","-19","-17","-19","",""
"06/19/2022","00:45:00","RWP0005","2.500","3.5","340","","-0.70","0.50","","","","2","2","","","","-20","-22","",""
"06/19/2022","00:45:00","RWP0005","2.600","4.4","1","0.10","-0.70","0.90","","","2","2","2","","","-22","-22","-25","",""
"06/19/2022","00:45:00","RWP0005","2.700","5.0","3","0.20","-0.70","1.00","","","2","2","2","","","-22","-22","-24","",""
"06/19/2022","00:45:00","RWP0005","2.800","6.4","351","0.10","-1.20","1.10","","","2","2","2","","","-19","-19","-21","",""
"06/19/2022","00:45:00","RWP0005","2.900","7.3","347","0.30","-1.40","1.20","","","2","2","2","","","-17","-16","-18","",""
"06/19/2022","00:45:00","RWP0005","3.000","8.5","346","0.20","-1.70","1.40","","","2","2","2","","","-19","-19","-24","",""
"06/19/2022","00:45:00","RWP0005","3.100","8.1","343","0.20","-1.70","1.20","","","2","2","2","","","-22","-24","-26","",""
"06/19/2022","00:45:00","RWP0005","3.200","7.3","342","0.20","-1.50","1.10","","","1","2","2","","","-24","-25","-24","",""
"06/19/2022","00:45:00","RWP0005","3.300","8.0","341","0.20","-1.70","1.20","","","2","2","2","","","-27","-26","-27","",""
"06/19/2022","00:45:00","RWP0005","3.400","10.2","355","0.20","-1.70","1.90","","","2","2","2","","","-23","-26","-30","",""
"06/19/2022","00:45:00","RWP0005","3.500","9.6","352","0.20","-1.70","1.70","","","2","2","2","","","-24","-24","-26","",""
"06/19/2022","00:45:00","RWP0005","3.600","9.0","356","0.00","-1.50","1.70","","","2","2","2","","","-22","-23","-24","",""
"06/19/2022","00:45:00","RWP0005","3.700","9.1","359","0.00","-1.40","1.80","","","2","2","2","","","-20","-23","-26","",""
"06/19/2022","00:45:00","RWP0005","3.800","10.1","3","-0.20","-1.40","2.10","","","1","2","2","","","-26","-28","-30","",""
"06/19/2022","00:45:00","RWP0005","3.900","9.8","1","0.00","-1.50","2.00","","","2","2","2","","","-28","-30","-30","",""
"06/19/2022","00:45:00","RWP0005","4.000","9.6","5","-0.10","-1.30","2.10","","","2","2","2","","","-26","-25","-25","",""
"06/19/2022","00:45:00","RWP0005","4.100","10.9","5","-0.10","-1.40","2.30","","","2","2","2","","","-21","-23","-22","",""
"06/19/2022","00:45:00","RWP0005","4.200","11.9","6","-0.10","-1.60","2.60","","","2","2","2","","","-22","-28","-24","",""
"06/19/2022","00:45:00","RWP0005","4.300","12.1","10","0.00","-1.40","2.70","","","2","2","2","","","-32","-31","-31","",""
"06/19/2022","00:45:00","RWP0005","4.400","9.5","6","-0.30","-1.20","2.10","","","2","2","2","","","-34","-31","-33","",""
"06/19/2022","00:45:00","RWP0005","4.500","8.8","8","0.10","-1.10","2.00","","","1","2","2","","","-35","-34","-33","",""
"06/19/2022","00:45:00","RWP0005","4.600","6.6","8","0.00","-0.80","1.50","","","2","2","2","","","-26","-27","-27","",""
"06/19/2022","00:45:00","RWP0005","4.700","7.1","9","0.00","-0.80","1.60","","","2","2","2","","","-19","-21","-21","",""
"06/19/2022","00:45:00","RWP0005","4.800","7.2","16","0.00","-0.70","1.70","","","2","2","2","","","-18","-20","-18","",""
"06/19/2022","00:45:00","RWP0005","4.900","7.2","20","0.10","-0.50","1.70","","","2","2","2","","","-19","-20","-15","",""
"06/19/2022","00:45:00","RWP0005","5.000","6.9","22","0.00","-0.40","1.70","","","2","2","2","","","-21","-18","-16","",""
"06/19/2022","00:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","0.200","","","0.30","1.90","","","","2","2","","","","-28","-29","","",""
"06/19/2022","00:45:00","RWP0002","0.300","","","-0.20","","","","","2","","","","","-37","","","",""
"06/19/2022","00:45:00","RWP0002","0.400","","","0.20","1.50","","","","2","2","","","","-35","-33","","",""
"06/19/2022","00:45:00","RWP0002","0.500","","","0.30","1.50","","","","1","2","","","","-34","-35","","",""
"06/19/2022","00:45:00","RWP0002","0.600","","","0.20","1.30","","","","2","2","","","","-32","-34","","",""
"06/19/2022","00:45:00","RWP0002","0.700","","","0.10","1.10","","","","2","2","","","","-30","-33","","",""
"06/19/2022","00:45:00","RWP0002","0.800","","","-0.40","1.20","","","","2","3","","","","-34","-37","","",""
"06/19/2022","00:45:00","RWP0002","0.900","","","-0.20","0.70","","","","1","4","","","","-40","-32","","",""
"06/19/2022","00:45:00","RWP0002","1.000","","","-0.20","0.70","","","","2","4","","","","-34","-24","","",""
"06/19/2022","00:45:00","RWP0002","1.100","","","0.10","0.80","","","","2","4","","","","-30","-29","","",""
"06/19/2022","00:45:00","RWP0002","1.200","","","-0.40","0.30","","","","2","2","","","","-31","-32","","",""
"06/19/2022","00:45:00","RWP0002","1.300","","","-0.20","0.40","","","","2","4","","","","-31","-34","","",""
"06/19/2022","00:45:00","RWP0002","1.400","","","-0.20","0.30","","","","4","3","","","","-34","-33","","",""
"06/19/2022","00:45:00","RWP0002","1.500","","","-0.30","0.50","","","","3","4","","","","-34","-34","","",""
"06/19/2022","00:45:00","RWP0002","1.600","","","-0.30","0.40","","","","2","2","","","","-28","-28","","",""
"06/19/2022","00:45:00","RWP0002","1.700","","","-0.20","0.20","","","","2","1","","","","-28","-28","","",""
"06/19/2022","00:45:00","RWP0002","1.800","","","-0.20","0.20","","","","2","1","","","","-33","-30","","",""
"06/19/2022","00:45:00","RWP0002","1.900","","","-0.10","1.50","","","","2","1","","","","-37","-38","","",""
"06/19/2022","00:45:00","RWP0002","2.000","","","-0.10","0.30","","","","2","1","","","","-35","-39","","",""
"06/19/2022","00:45:00","RWP0002","2.100","","","0.70","-0.40","","","","2","1","","","","-36","-36","","",""
"06/19/2022","00:45:00","RWP0002","2.200","","","-0.50","0.50","","","","2","2","","","","-35","-36","","",""
"06/19/2022","00:45:00","RWP0002","2.300","","","-0.20","0.30","","","","2","2","","","","-36","-36","","",""
"06/19/2022","00:45:00","RWP0002","2.400","","","0.00","","","","","1","","","","","-35","","","",""
"06/19/2022","00:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","2.700","","","-0.80","","","","","2","","","","","-38","","","",""
"06/19/2022","00:45:00","RWP0002","2.800","","","-1.50","","","","","1","","","","","-39","","","",""
"06/19/2022","00:45:00","RWP0002","2.900","","","1.10","","","","","2","","","","","-37","","","",""
"06/19/2022","00:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","00:45:00","RWP0001","0.100","6.5","246","0.10","-1.20","1.10","","","1","2","2","","","3","-9","-8","",""
"06/19/2022","00:45:00","RWP0001","0.200","7.8","236","","-1.70","1.00","","","","2","2","","","","11","10","",""
"06/19/2022","00:45:00","RWP0001","0.300","6.1","256","0.10","-1.00","1.20","","","2","2","2","","","-13","-6","-11","",""
"06/19/2022","00:45:00","RWP0001","0.400","5.3","273","0.10","-0.50","1.20","","","2","2","2","","","-12","-19","-11","",""
"06/19/2022","00:45:00","RWP0001","0.500","5.3","272","0.20","-0.50","1.20","","","2","2","2","","","-14","-10","-9","",""
"06/19/2022","00:45:00","RWP0001","0.600","5.5","274","0.20","-0.50","1.30","","","2","2","2","","","-13","-11","-11","",""
"06/19/2022","00:45:00","RWP0001","0.700","4.2","282","-0.50","-0.20","1.10","","","2","2","2","","","-2","-14","-12","",""
"06/19/2022","00:45:00","RWP0001","0.800","2.8","275","0.20","-0.20","0.70","","","1","3","4","","","-9","-5","1","",""
"06/19/2022","00:45:00","RWP0001","0.900","2.0","280","0.10","-0.10","0.50","","","2","2","4","","","-9","-7","-10","",""
"06/19/2022","00:45:00","RWP0001","1.000","2.4","282","0.10","-0.10","0.60","","","3","4","4","","","-4","-7","-4","",""
"06/19/2022","00:45:00","RWP0001","1.100","2.6","296","0.10","0.00","0.70","","","3","3","4","","","-14","-16","-15","",""
"06/19/2022","00:45:00","RWP0001","1.200","3.0","298","-0.10","0.00","0.80","","","3","2","4","","","-15","-20","-15","",""
"06/19/2022","00:45:00","RWP0001","1.300","2.8","306","0.00","0.10","0.70","","","4","4","4","","","-12","-12","-14","",""
"06/19/2022","00:45:00","RWP0001","1.400","2.8","312","0.00","0.20","0.70","","","2","4","4","","","-7","-3","-3","",""
"06/19/2022","00:45:00","RWP0001","1.500","3.7","319","","0.40","0.90","","","","4","4","","","","-6","-6","",""
"06/19/2022","00:45:00","RWP0001","1.600","4.3","336","-0.10","0.70","0.80","","","1","2","2","","","-6","-4","-2","",""
"06/19/2022","00:45:00","RWP0001","1.700","4.9","344","-0.20","0.90","0.80","","","1","2","2","","","-1","-2","-1","",""
"06/19/2022","00:45:00","RWP0001","1.800","4.6","357","-0.10","1.00","0.50","","","2","2","2","","","0","0","-1","",""
"06/19/2022","00:45:00","RWP0001","1.900","4.0","1","-0.10","0.90","0.40","","","2","2","2","","","-4","1","1","",""
"06/19/2022","00:45:00","RWP0001","2.000","3.8","1","-0.10","0.90","0.40","","","1","2","2","","","-5","-2","1","",""
"06/19/2022","00:45:00","RWP0001","2.100","3.5","356","","0.80","0.40","","","","2","2","","","","-7","-8","",""
"06/19/2022","00:45:00","RWP0001","2.200","3.3","352","","0.70","0.50","","","","2","2","","","","-5","-8","",""
"06/19/2022","00:45:00","RWP0001","2.300","3.9","348","-0.10","0.80","0.60","","","1","2","2","","","-19","-6","-11","",""
"06/19/2022","00:45:00","RWP0001","2.400","5.6","351","-0.10","1.20","0.80","","","1","2","2","","","-27","-21","-21","",""
"06/19/2022","00:45:00","RWP0001","2.500","6.3","347","0.20","1.20","1.00","","","2","2","2","","","-29","-26","-22","",""
"06/19/2022","00:45:00","RWP0001","2.600","5.9","340","0.10","1.10","1.10","","","2","2","2","","","-27","-22","-26","",""
"06/19/2022","00:45:00","RWP0001","2.700","5.4","349","0.00","1.10","0.80","","","2","2","2","","","-25","-22","-27","",""
"06/19/2022","00:45:00","RWP0001","2.800","5.3","341","","1.00","0.90","","","","2","2","","","","-25","-27","",""
"06/19/2022","00:45:00","RWP0001","2.900","5.7","335","","0.90","1.10","","","","2","2","","","","-24","-23","",""
"06/19/2022","00:45:00","RWP0001","3.000","6.6","334","-0.20","1.00","1.30","","","2","2","2","","","-27","-26","-24","",""
"06/19/2022","00:45:00","RWP0001","3.100","7.6","342","0.10","1.40","1.30","","","2","2","2","","","-29","-30","-27","",""
"06/19/2022","00:45:00","RWP0001","3.200","8.4","339","0.40","1.50","1.50","","","2","2","2","","","-31","-32","-29","",""
"06/19/2022","00:45:00","RWP0001","3.300","7.4","347","0.10","1.50","1.10","","","2","2","2","","","-32","-27","-30","",""
