"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2015","00:31:01","RWP0002","3.570","","","-4.60","-1.20","2.60","","","2","5","3","","","-20","-16","-15","",""
"01/21/2015","00:31:01","RWP0002","3.671","","","0.60","-7.30","2.70","","","3","3","6","","","-20","-21","-17","",""
"01/21/2015","00:31:01","RWP0002","3.773","","","5.50","-2.20","-5.90","","","3","3","4","","","-20","-21","-20","",""
"01/21/2015","00:31:01","RWP0002","3.874","","","9.40","-8.10","2.60","","","2","4","3","","","-19","-19","-18","",""
"01/21/2015","00:31:01","RWP0002","3.975","","","7.30","1.10","-5.80","","","3","2","3","","","-21","-18","-20","",""
"01/21/2015","00:31:01","RWP0002","4.076","","","-0.70","1.20","8.70","","","2","3","3","","","-15","-19","-19","",""
"01/21/2015","00:31:01","RWP0002","4.177","","","6.70","-9.50","6.90","","","3","3","2","","","-21","-18","-20","",""
"01/21/2015","00:31:01","RWP0002","4.279","","","-0.80","1.40","2.20","","","3","2","4","","","-21","-21","-19","",""
"01/21/2015","00:31:01","RWP0002","4.380","","","2.40","-9.70","3.40","","","3","4","4","","","-18","-19","-15","",""
"01/21/2015","00:31:01","RWP0002","4.481","","","6.80","-0.90","4.20","","","2","2","4","","","-20","-20","-15","",""
"01/21/2015","00:31:01","RWP0002","4.582","","","-9.20","4.40","-0.60","","","2","4","2","","","-19","-20","-19","",""
"01/21/2015","00:31:01","RWP0002","4.683","","","6.40","1.60","3.40","","","3","3","4","","","-18","-20","-15","",""
"01/21/2015","00:31:01","RWP0002","4.784","","","1.70","6.90","-9.00","","","3","3","3","","","-19","-18","-20","",""
"01/21/2015","00:31:01","RWP0002","4.886","","","-8.40","0.70","-6.80","","","3","3","3","","","-19","-21","-17","",""
"01/21/2015","00:31:01","RWP0002","4.987","","","-3.00","-4.70","-4.20","","","3","2","3","","","-18","-18","-20","",""
"01/21/2015","00:31:01","RWP0002","5.088","","","7.10","-8.40","1.30","","","4","3","4","","","-20","-19","-20","",""
"01/21/2015","00:31:01","RWP0002","5.189","","","2.60","7.60","-7.60","","","3","2","3","","","-21","-21","-21","",""
"01/21/2015","00:31:01","RWP0002","5.290","","","-7.20","-4.60","8.90","","","2","3","3","","","-19","-18","-17","",""
"01/21/2015","00:31:01","RWP0002","5.392","","","7.70","-8.40","8.90","","","2","2","4","","","-19","-23","-19","",""
"01/21/2015","00:31:01","RWP0002","5.493","","","-3.30","-9.40","2.80","","","5","3","3","","","-20","-19","-21","",""
"01/21/2015","00:31:01","RWP0002","5.594","","","-6.80","2.50","-3.90","","","3","2","3","","","-19","-14","-20","",""
"01/21/2015","00:31:01","RWP0002","5.695","","","2.50","2.50","-5.70","","","3","3","3","","","-19","-18","-20","",""
"01/21/2015","00:31:01","RWP0002","5.796","","","-8.00","-3.30","-9.50","","","4","2","2","","","-19","-20","-18","",""
"01/21/2015","00:31:01","RWP0002","5.897","","","8.60","6.60","4.80","","","3","3","3","","","-18","-19","-20","",""
"01/21/2015","00:31:01","RWP0002","5.999","","","6.40","-1.10","8.20","","","3","4","5","","","-19","-21","-19","",""
"01/21/2015","00:31:01","RWP0002","6.100","","","4.30","-3.40","0.90","","","4","2","2","","","-19","-16","-18","",""
"01/21/2015","00:31:05","RWP0003","0.130","3.7","177","0.10","-0.80","-0.20","","","9","10","9","","","1","4","1","",""
"01/21/2015","00:31:05","RWP0003","0.231","3.6","182","0.20","-0.80","-0.10","","","9","10","9","","","3","6","2","",""
"01/21/2015","00:31:05","RWP0003","0.332","3.6","189","0.20","-0.80","0.00","","","9","10","9","","","0","4","1","",""
"01/21/2015","00:31:05","RWP0003","0.434","4.7","191","0.20","-1.00","0.10","","","9","10","9","","","-2","0","-2","",""
"01/21/2015","00:31:05","RWP0003","0.535","5.9","197","0.20","-1.40","0.10","","","9","10","9","","","-4","-2","-4","",""
"01/21/2015","00:31:05","RWP0003","0.636","6.9","202","0.20","-1.70","0.30","","","9","9","8","","","-4","-3","-5","",""
"01/21/2015","00:31:05","RWP0003","0.737","7.1","209","0.10","-1.80","0.50","","","9","9","9","","","-3","-3","-5","",""
"01/21/2015","00:31:05","RWP0003","0.838","6.9","210","0.10","-1.70","0.50","","","9","10","9","","","-2","0","-2","",""
"01/21/2015","00:31:05","RWP0003","0.940","7.1","210","0.10","-1.80","0.50","","","9","10","9","","","-1","1","-1","",""
"01/21/2015","00:31:05","RWP0003","1.041","7.2","208","0.10","-1.80","0.40","","","9","10","9","","","-1","1","-2","",""
"01/21/2015","00:31:05","RWP0003","1.142","7.1","204","0.10","-1.80","0.30","","","9","10","9","","","-1","0","-3","",""
"01/21/2015","00:31:05","RWP0003","1.243","7.1","204","0.10","-1.80","0.30","","","9","10","9","","","-2","0","-3","",""
"01/21/2015","00:31:05","RWP0003","1.344","6.9","204","0.10","-1.80","0.30","","","9","10","9","","","-3","-2","-4","",""
"01/21/2015","00:31:05","RWP0003","1.445","6.0","203","0.00","-1.60","0.10","","","9","10","9","","","-3","-4","-6","",""
"01/21/2015","00:31:05","RWP0003","1.547","4.7","218","0.00","-1.20","0.40","","","9","10","8","","","-1","0","-2","",""
"01/21/2015","00:31:05","RWP0003","1.648","4.1","219","-0.10","-1.10","0.30","","","9","10","9","","","-2","2","0","",""
"01/21/2015","00:31:05","RWP0003","1.749","4.0","225","-0.10","-1.10","0.40","","","9","10","9","","","-5","0","-1","",""
"01/21/2015","00:31:05","RWP0003","1.850","4.2","218","0.00","-1.10","0.40","","","9","10","9","","","-5","-2","-5","",""
"01/21/2015","00:31:05","RWP0003","1.951","4.7","208","-0.10","-1.30","0.20","","","9","10","9","","","-4","-2","-5","",""
"01/21/2015","00:31:05","RWP0003","2.053","6.0","195","-0.10","-1.70","-0.10","","","9","10","9","","","-4","-2","-5","",""
"01/21/2015","00:31:05","RWP0003","2.154","7.9","191","0.00","-2.10","-0.30","","","9","10","9","","","-5","-3","-5","",""
"01/21/2015","00:31:05","RWP0003","2.255","9.1","192","0.00","-2.40","-0.20","","","9","10","9","","","-9","-5","-6","",""
"01/21/2015","00:31:05","RWP0003","2.356","9.6","196","0.00","-2.60","0.00","","","9","10","9","","","-10","-8","-10","",""
"01/21/2015","00:31:05","RWP0003","2.457","8.8","210","0.00","-2.30","0.50","","","9","10","9","","","-4","-6","-6","",""
"01/21/2015","00:31:05","RWP0003","2.558","9.1","211","0.00","-2.40","0.60","","","9","10","9","","","-4","-2","-2","",""
"01/21/2015","00:31:05","RWP0003","2.660","9.2","212","0.00","-2.40","0.70","","","9","10","9","","","-6","-2","-3","",""
"01/21/2015","00:31:05","RWP0003","2.761","8.6","215","0.00","-2.20","0.70","","","9","10","9","","","-5","-4","-5","",""
"01/21/2015","00:31:05","RWP0003","2.862","7.4","215","0.00","-1.90","0.60","","","9","10","9","","","-5","-4","-6","",""
"01/21/2015","00:31:05","RWP0003","2.963","7.1","214","0.00","-1.80","0.60","","","9","10","9","","","-2","-4","-6","",""
"01/21/2015","00:31:05","RWP0003","3.064","7.0","215","0.00","-1.70","0.60","","","9","10","9","","","-2","-2","-3","",""
"01/21/2015","00:31:05","RWP0003","3.166","7.6","215","0.10","-1.80","0.70","","","9","10","9","","","-6","-2","-1","",""
"01/21/2015","00:31:05","RWP0003","3.267","8.2","218","0.20","-1.90","0.90","","","9","10","9","","","-11","-5","-4","",""
"01/21/2015","00:31:05","RWP0003","3.368","8.3","235","0.00","-1.70","1.40","","","9","10","9","","","-11","-9","-9","",""
"01/21/2015","00:31:05","RWP0003","3.469","8.8","253","-0.10","-1.40","1.90","","","8","10","9","","","-14","-10","-11","",""
"01/21/2015","00:31:05","RWP0003","3.570","9.6","257","7.90","-1.30","2.20","","","4","9","9","","","-20","-12","-13","",""
"01/21/2015","00:31:05","RWP0003","3.671","","","0.10","-0.90","2.40","","","6","6","5","","","-17","-14","-16","",""
"01/21/2015","00:31:05","RWP0003","3.773","","","0.00","-5.50","3.10","","","7","2","5","","","-15","-20","-16","",""
"01/21/2015","00:31:05","RWP0003","3.874","12.3","287","0.30","0.00","3.30","","","3","6","7","","","-18","-15","-14","",""
"01/21/2015","00:31:05","RWP0003","3.975","13.5","292","2.70","0.30","3.60","","","5","7","7","","","-15","-15","-17","",""
"01/21/2015","00:31:05","RWP0003","4.076","","","3.50","-4.70","-2.60","","","3","2","4","","","-15","-19","-15","",""
"01/21/2015","00:31:05","RWP0003","4.177","","","-6.70","1.20","9.70","","","3","3","2","","","-20","-20","-19","",""
"01/21/2015","00:31:05","RWP0003","4.279","","","4.50","-1.80","8.30","","","3","3","2","","","-3","-19","-21","",""
"01/21/2015","00:31:05","RWP0003","4.380","","","8.00","0.40","-6.40","","","3","2","2","","","-18","-17","-21","",""
"01/21/2015","00:31:05","RWP0003","4.481","","","-2.10","8.20","6.00","","","4","2","3","","","-20","-21","-19","",""
"01/21/2015","00:31:05","RWP0003","4.582","","","-2.40","-7.50","7.50","","","4","2","3","","","-19","-18","-21","",""
"01/21/2015","00:31:05","RWP0003","4.683","","","-8.20","3.40","-4.80","","","2","5","3","","","-19","-19","-19","",""
"01/21/2015","00:31:05","RWP0003","4.784","","","10.00","-9.10","1.00","","","2","3","2","","","-18","-19","-22","",""
"01/21/2015","00:31:05","RWP0003","4.886","","","-6.00","-2.60","2.20","","","5","3","3","","","-19","-20","-20","",""
"01/21/2015","00:31:05","RWP0003","4.987","","","-1.60","-5.80","-8.20","","","4","4","3","","","-20","-17","-19","",""
"01/21/2015","00:31:05","RWP0003","5.088","","","1.10","-3.20","-6.20","","","2","3","3","","","-21","-16","-20","",""
"01/21/2015","00:31:05","RWP0003","5.189","","","2.00","-3.90","-5.10","","","3","2","5","","","-19","-18","-15","",""
"01/21/2015","00:31:05","RWP0003","5.290","","","1.40","-6.70","5.40","","","3","4","3","","","-19","-20","-21","",""
"01/21/2015","00:31:05","RWP0003","5.392","","","9.20","5.60","-4.30","","","3","3","3","","","-18","-20","-12","",""
"01/21/2015","00:31:05","RWP0003","5.493","","","-1.20","1.40","4.10","","","4","2","2","","","-18","-21","-19","",""
"01/21/2015","00:31:05","RWP0003","5.594","","","-5.20","6.60","-1.00","","","3","3","3","","","-20","-20","-20","",""
"01/21/2015","00:31:05","RWP0003","5.695","","","-2.70","7.60","2.20","","","3","3","2","","","-17","-22","-20","",""
"01/21/2015","00:31:05","RWP0003","5.796","","","-6.30","-2.00","4.80","","","5","3","5","","","-20","-18","-21","",""
"01/21/2015","00:31:05","RWP0003","5.897","","","-9.50","1.40","-5.20","","","2","2","2","","","-20","-22","-17","",""
"01/21/2015","00:31:05","RWP0003","5.999","","","2.40","-7.00","-5.10","","","3","3","2","","","-20","-18","-19","",""
"01/21/2015","00:31:05","RWP0003","6.100","","","-7.10","-7.10","5.60","","","4","3","3","","","-20","-20","-21","",""
"01/21/2015","00:31:10","RWP0005","0.130","3.2","189","0.30","-0.50","-0.10","","","9","10","9","","","-2","3","1","",""
"01/21/2015","00:31:10","RWP0005","0.231","3.4","186","0.30","-0.50","-0.10","","","9","10","9","","","-1","4","2","",""
"01/21/2015","00:31:10","RWP0005","0.332","4.0","181","0.40","-0.50","-0.20","","","9","10","9","","","-4","1","0","",""
"01/21/2015","00:31:10","RWP0005","0.434","3.9","185","0.30","-0.70","-0.30","","","9","10","9","","","-7","-4","-4","",""
"01/21/2015","00:31:10","RWP0005","0.535","4.7","187","0.20","-0.90","-0.30","","","9","10","9","","","-11","-9","-8","",""
"01/21/2015","00:31:10","RWP0005","0.636","4.3","195","0.00","-1.10","-0.30","","","8","10","9","","","-15","-12","-11","",""
"01/21/2015","00:31:10","RWP0005","0.737","5.4","196","0.00","-1.40","-0.40","","","9","10","9","","","-13","-14","-14","",""
"01/21/2015","00:31:10","RWP0005","0.838","6.4","196","0.10","-1.60","-0.40","","","9","9","8","","","-12","-13","-14","",""
"01/21/2015","00:31:10","RWP0005","0.940","6.4","201","0.00","-1.70","-0.40","","","9","9","9","","","-12","-13","-12","",""
"01/21/2015","00:31:10","RWP0005","1.041","6.5","196","0.00","-1.70","-0.60","","","9","7","9","","","-13","-14","-14","",""
"01/21/2015","00:31:10","RWP0005","1.142","7.1","202","0.00","-1.90","-0.40","","","8","10","9","","","-12","-13","-14","",""
"01/21/2015","00:31:10","RWP0005","1.243","6.6","200","0.00","-1.70","-0.40","","","7","10","9","","","-11","-10","-11","",""
"01/21/2015","00:31:10","RWP0005","1.344","5.7","202","-0.10","-1.60","-0.40","","","8","10","9","","","-11","-9","-10","",""
"01/21/2015","00:31:10","RWP0005","1.445","5.7","199","0.10","-1.40","-0.30","","","8","10","8","","","-15","-10","-12","",""
"01/21/2015","00:31:10","RWP0005","1.547","5.1","200","0.00","-1.30","-0.30","","","7","10","8","","","-12","-11","-13","",""
"01/21/2015","00:31:10","RWP0005","1.648","5.0","199","0.00","-1.30","-0.30","","","9","10","9","","","-9","-9","-10","",""
"01/21/2015","00:31:10","RWP0005","1.749","4.6","200","0.00","-1.20","-0.30","","","9","10","9","","","-7","-7","-8","",""
"01/21/2015","00:31:10","RWP0005","1.850","4.7","199","0.00","-1.30","-0.40","","","9","10","9","","","-6","-6","-6","",""
"01/21/2015","00:31:10","RWP0005","1.951","4.9","199","-0.10","-1.40","-0.40","","","9","10","9","","","-6","-6","-5","",""
"01/21/2015","00:31:10","RWP0005","2.053","5.4","200","-0.20","-1.60","-0.60","","","9","10","9","","","-9","-6","-5","",""
"01/21/2015","00:31:10","RWP0005","2.154","6.2","201","-0.20","-1.80","-0.50","","","9","10","9","","","-10","-7","-7","",""
"01/21/2015","00:31:10","RWP0005","2.255","8.0","206","-0.10","-2.20","-0.40","","","9","10","9","","","-9","-9","-9","",""
"01/21/2015","00:31:10","RWP0005","2.356","8.5","209","-0.10","-2.40","-0.30","","","9","10","9","","","-9","-9","-10","",""
"01/21/2015","00:31:10","RWP0005","2.457","8.4","207","0.00","-2.20","-0.30","","","9","10","9","","","-8","-7","-9","",""
"01/21/2015","00:31:10","RWP0005","2.558","8.7","209","0.00","-2.30","-0.20","","","9","10","9","","","-9","-7","-8","",""
"01/21/2015","00:31:10","RWP0005","2.660","9.0","211","0.00","-2.40","-0.10","","","9","10","9","","","-13","-9","-10","",""
"01/21/2015","00:31:10","RWP0005","2.761","8.2","212","-0.10","-2.30","-0.10","","","9","10","9","","","-11","-11","-12","",""
"01/21/2015","00:31:10","RWP0005","2.862","7.5","210","-0.10","-2.10","-0.20","","","9","10","9","","","-8","-10","-10","",""
"01/21/2015","00:31:10","RWP0005","2.963","7.6","218","-0.10","-2.10","0.10","","","9","10","9","","","-9","-7","-7","",""
"01/21/2015","00:31:10","RWP0005","3.064","8.0","224","-0.20","-2.30","0.20","","","9","10","9","","","-14","-7","-7","",""
"01/21/2015","00:31:10","RWP0005","3.166","9.5","223","-0.70","-2.50","0.40","","","5","10","9","","","-18","-11","-10","",""
"01/21/2015","00:31:10","RWP0005","3.267","9.6","236","-4.10","-2.40","1.00","","","2","9","9","","","-17","-14","-14","",""
"01/21/2015","00:31:10","RWP0005","3.368","9.9","249","-1.00","-2.20","1.50","","","2","7","7","","","-19","-16","-14","",""
"01/21/2015","00:31:10","RWP0005","3.469","","","-0.60","-2.00","1.80","","","3","3","4","","","-19","-18","-15","",""
"01/21/2015","00:31:10","RWP0005","3.570","","","-0.20","8.20","2.10","","","4","4","3","","","-20","-16","-17","",""
"01/21/2015","00:31:10","RWP0005","3.671","","","-0.80","6.50","7.60","","","4","5","3","","","-19","-19","-18","",""
"01/21/2015","00:31:10","RWP0005","3.773","","","-2.80","7.90","-3.00","","","3","3","2","","","-21","-18","-19","",""
"01/21/2015","00:31:10","RWP0005","3.874","","","7.00","-0.90","2.10","","","3","2","3","","","-22","-21","-15","",""
"01/21/2015","00:31:10","RWP0005","3.975","","","-8.50","-7.50","7.00","","","3","3","3","","","-20","-20","-18","",""
"01/21/2015","00:31:10","RWP0005","4.076","","","-2.90","-6.40","-4.00","","","2","2","3","","","-21","-21","-18","",""
"01/21/2015","00:31:10","RWP0005","4.177","","","7.80","9.10","-4.90","","","4","2","2","","","-21","-18","-21","",""
"01/21/2015","00:31:10","RWP0005","4.279","","","7.30","1.30","3.70","","","2","3","3","","","-21","-17","-19","",""
"01/21/2015","00:31:10","RWP0005","4.380","","","-5.70","1.30","2.30","","","2","3","2","","","-23","-19","-18","",""
"01/21/2015","00:31:10","RWP0005","4.481","","","4.90","8.90","-4.70","","","3","3","2","","","-18","-19","-20","",""
"01/21/2015","00:31:10","RWP0005","4.582","","","4.80","4.70","-7.60","","","5","2","3","","","-22","-24","-22","",""
"01/21/2015","00:31:10","RWP0005","4.683","","","8.90","-3.70","-9.50","","","3","3","3","","","-23","-19","-20","",""
"01/21/2015","00:31:10","RWP0005","4.784","","","-3.00","6.70","6.20","","","4","3","2","","","-24","-21","-22","",""
"01/21/2015","00:31:10","RWP0005","4.886","","","2.90","4.80","4.20","","","4","2","4","","","-9","-17","12","",""
"01/21/2015","00:31:10","RWP0005","4.987","","","-6.90","-2.60","9.80","","","5","3","2","","","-21","-19","-10","",""
"01/21/2015","00:31:10","RWP0005","5.088","","","-9.50","6.60","-4.40","","","5","2","2","","","-20","-23","-18","",""
"01/21/2015","00:31:10","RWP0005","5.189","","","-8.70","3.70","-4.10","","","4","3","3","","","-21","-20","-20","",""
"01/21/2015","00:31:10","RWP0005","5.290","","","0.70","1.30","4.00","","","3","3","3","","","-21","-14","-21","",""
"01/21/2015","00:31:10","RWP0005","5.392","","","-2.30","7.40","-3.90","","","2","3","4","","","-19","-18","-19","",""
"01/21/2015","00:31:10","RWP0005","5.493","","","-6.00","-3.90","-6.50","","","3","4","4","","","-21","-18","-19","",""
"01/21/2015","00:31:10","RWP0005","5.594","","","8.20","-3.30","5.70","","","3","3","2","","","-18","-20","-15","",""
"01/21/2015","00:31:10","RWP0005","5.695","","","8.30","9.40","6.10","","","4","2","2","","","-18","-20","-13","",""
"01/21/2015","00:31:10","RWP0005","5.796","","","4.70","-6.30","-1.50","","","4","4","4","","","-18","-20","-21","",""
"01/21/2015","00:31:10","RWP0005","5.897","","","5.70","7.70","-1.40","","","3","2","3","","","-22","-19","-19","",""
"01/21/2015","00:31:10","RWP0005","5.999","","","-2.20","7.80","-4.60","","","3","3","3","","","-21","-20","-19","",""
"01/21/2015","00:31:10","RWP0005","6.100","","","3.70","3.70","-4.50","","","3","3","3","","","-20","-19","-17","",""
"01/21/2015","00:31:13","RWP0001","0.130","3.4","200","0.50","0.20","-0.40","","","9","10","9","","","-5","7","6","",""
"01/21/2015","00:31:13","RWP0001","0.231","2.9","197","0.40","0.20","-0.40","","","8","9","9","","","-6","2","2","",""
"01/21/2015","00:31:13","RWP0001","0.332","1.5","188","-0.10","-0.20","-0.50","","","8","9","9","","","-7","-2","-1","",""
"01/21/2015","00:31:13","RWP0001","0.434","2.8","208","-0.20","-0.50","-0.80","","","8","10","9","","","-7","-3","-2","",""
"01/21/2015","00:31:13","RWP0001","0.535","5.4","217","0.00","-0.80","-1.10","","","9","9","9","","","-6","-1","-2","",""
"01/21/2015","00:31:13","RWP0001","0.636","5.9","217","0.00","-1.00","-1.30","","","7","9","9","","","-4","0","-2","",""
"01/21/2015","00:31:13","RWP0001","0.737","6.3","215","-0.10","-1.00","-1.40","","","7","9","9","","","-5","-3","-4","",""
"01/21/2015","00:31:13","RWP0001","0.838","6.5","218","-0.20","-1.20","-1.50","","","8","9","9","","","-7","-7","-8","",""
"01/21/2015","00:31:13","RWP0001","0.940","6.4","221","-0.10","-1.20","-1.50","","","8","10","9","","","-11","-7","-9","",""
"01/21/2015","00:31:13","RWP0001","1.041","5.7","219","-0.30","-1.20","-1.50","","","7","10","9","","","-12","-3","-5","",""
"01/21/2015","00:31:13","RWP0001","1.142","6.0","216","-0.20","-1.10","-1.50","","","9","10","9","","","-12","-1","-3","",""
"01/21/2015","00:31:13","RWP0001","1.243","6.3","215","0.00","-1.00","-1.40","","","9","10","9","","","-10","-1","-2","",""
"01/21/2015","00:31:13","RWP0001","1.344","5.6","208","-0.20","-0.90","-1.50","","","9","10","9","","","-11","2","0","",""
"01/21/2015","00:31:13","RWP0001","1.445","4.8","201","-0.30","-0.70","-1.50","","","9","10","9","","","-11","3","2","",""
"01/21/2015","00:31:13","RWP0001","1.547","3.7","189","-0.50","-0.60","-1.50","","","8","10","9","","","-10","3","3","",""
"01/21/2015","00:31:13","RWP0001","1.648","3.6","188","-0.30","-0.40","-1.20","","","7","10","9","","","-7","6","2","",""
"01/21/2015","00:31:13","RWP0001","1.749","2.5","196","-0.10","-0.30","-0.80","","","9","10","9","","","-6","8","4","",""
"01/21/2015","00:31:13","RWP0001","1.850","2.0","184","-0.20","-0.30","-0.80","","","9","10","9","","","-5","9","8","",""
"01/21/2015","00:31:13","RWP0001","1.951","2.6","192","-0.10","-0.20","-0.80","","","9","10","9","","","-6","8","8","",""
"01/21/2015","00:31:13","RWP0001","2.053","3.6","195","0.10","-0.20","-0.90","","","6","10","9","","","-6","5","4","",""
"01/21/2015","00:31:13","RWP0001","2.154","13.1","213","1.80","-0.10","-1.30","","","8","10","9","","","-8","1","-2","",""
"01/21/2015","00:31:13","RWP0001","2.255","4.9","179","-0.50","-0.50","-1.80","","","6","10","9","","","-10","0","-2","",""
"01/21/2015","00:31:13","RWP0001","2.356","8.4","207","-0.70","-1.00","-2.00","","","5","10","9","","","-13","-1","-2","",""
"01/21/2015","00:31:13","RWP0001","2.457","4.3","201","-1.00","-1.30","-2.00","","","6","10","9","","","-16","-2","-4","",""
"01/21/2015","00:31:13","RWP0001","2.558","6.1","212","-0.60","-1.50","-2.00","","","6","10","9","","","-15","-2","-5","",""
"01/21/2015","00:31:13","RWP0001","2.660","7.3","215","-0.50","-1.60","-2.10","","","6","10","9","","","-16","-4","-7","",""
"01/21/2015","00:31:13","RWP0001","2.761","7.2","225","-0.30","-1.60","-1.70","","","7","10","9","","","-15","-7","-6","",""
"01/21/2015","00:31:13","RWP0001","2.862","5.3","227","-0.70","-1.70","-1.60","","","8","10","9","","","-15","-7","-4","",""
"01/21/2015","00:31:13","RWP0001","2.963","8.3","228","-0.10","-1.70","-1.60","","","7","10","9","","","-16","-7","-5","",""
"01/21/2015","00:31:13","RWP0001","3.064","11.3","229","0.50","-1.80","-1.60","","","7","10","9","","","-18","-8","-8","",""
"01/21/2015","00:31:13","RWP0001","3.166","9.1","235","-1.70","-2.00","-1.40","","","5","9","9","","","-18","-12","-11","",""
"01/21/2015","00:31:13","RWP0001","3.267","","","4.00","-2.10","-1.30","","","4","6","4","","","-20","-14","-15","",""
"01/21/2015","00:31:13","RWP0001","3.368","","","-0.40","-2.20","-1.00","","","4","9","5","","","-19","-14","-15","",""
"01/21/2015","00:31:13","RWP0001","3.469","8.7","259","3.40","-2.30","-0.50","","","3","10","8","","","-19","-11","-13","",""
"01/21/2015","00:31:13","RWP0001","3.570","9.5","266","-4.20","-2.50","-0.20","","","4","9","8","","","-19","-11","-14","",""
"01/21/2015","00:31:13","RWP0001","3.671","","","-4.00","-2.70","1.00","","","3","7","5","","","-18","-15","-17","",""
"01/21/2015","00:31:13","RWP0001","3.773","","","-1.60","2.50","1.00","","","4","4","6","","","-19","-19","-16","",""
"01/21/2015","00:31:13","RWP0001","3.874","13.0","293","4.40","-3.20","1.30","","","4","9","8","","","-19","-16","-14","",""
"01/21/2015","00:31:13","RWP0001","3.975","","","-6.20","-3.60","1.40","","","3","5","7","","","-22","-15","-16","",""
"01/21/2015","00:31:13","RWP0001","4.076","","","5.70","-3.80","-9.20","","","4","2","2","","","-18","-15","-17","",""
"01/21/2015","00:31:13","RWP0001","4.177","","","5.60","-3.40","-5.00","","","4","4","3","","","-18","-19","-19","",""
"01/21/2015","00:31:13","RWP0001","4.279","","","7.70","6.10","1.90","","","4","2","5","","","-18","-21","-19","",""
"01/21/2015","00:31:13","RWP0001","4.380","","","-2.10","2.10","1.40","","","3","3","4","","","-20","-20","-21","",""
"01/21/2015","00:31:13","RWP0001","4.481","","","4.70","-4.60","-8.20","","","3","3","3","","","-20","-19","-19","",""
"01/21/2015","00:31:13","RWP0001","4.582","","","-9.40","-3.40","7.40","","","3","3","2","","","-18","-20","-20","",""
"01/21/2015","00:31:13","RWP0001","4.683","","","9.60","-6.30","1.60","","","3","4","2","","","-20","-20","-19","",""
"01/21/2015","00:31:13","RWP0001","4.784","","","-8.50","3.30","1.20","","","5","2","2","","","-19","-20","-22","",""
"01/21/2015","00:31:13","RWP0001","4.886","","","7.30","-7.90","-8.80","","","4","2","3","","","-21","-19","-19","",""
"01/21/2015","00:31:13","RWP0001","4.987","","","-7.60","9.00","6.30","","","5","3","3","","","-19","-19","-20","",""
"01/21/2015","00:31:13","RWP0001","5.088","","","2.60","-5.30","8.70","","","2","3","3","","","-21","-17","-20","",""
"01/21/2015","00:31:13","RWP0001","5.189","","","5.40","2.10","-5.40","","","6","3","3","","","-18","-18","-20","",""
"01/21/2015","00:31:13","RWP0001","5.290","","","-4.10","9.00","5.50","","","2","3","3","","","-20","-19","-19","",""
"01/21/2015","00:31:13","RWP0001","5.392","","","-7.60","-4.60","1.70","","","4","4","3","","","-20","-15","-14","",""
"01/21/2015","00:31:13","RWP0001","5.493","","","6.80","-9.60","1.90","","","4","3","3","","","-18","-19","-9","",""
"01/21/2015","00:31:13","RWP0001","5.594","19.4","288","-9.20","-5.00","1.50","","","2","6","6","","","-20","-12","-10","",""
"01/21/2015","00:31:13","RWP0001","5.695","","","-5.10","-5.40","2.00","","","4","6","5","","","-21","-13","-9","",""
"01/21/2015","00:31:13","RWP0001","5.796","","","3.00","-6.00","1.90","","","5","5","8","","","-19","-15","-14","",""
"01/21/2015","00:31:13","RWP0001","5.897","","","-8.70","-2.30","2.30","","","4","3","5","","","-20","-21","-15","",""
"01/21/2015","00:31:13","RWP0001","5.999","","","7.10","8.20","2.20","","","4","3","3","","","-20","-18","-15","",""
"01/21/2015","00:31:13","RWP0001","6.100","","","3.80","-7.80","6.10","","","5","3","3","","","-20","-20","-20","",""
"01/21/2015","00:46:00","RWP0003","0.130","3.0","181","0.00","-0.80","-0.20","","","9","10","9","","","-1","3","-1","",""
"01/21/2015","00:46:00","RWP0003","0.231","2.6","191","0.00","-0.70","-0.10","","","9","10","9","","","-1","4","-1","",""
"01/21/2015","00:46:00","RWP0003","0.332","2.9","196","0.00","-0.80","-0.10","","","9","10","9","","","-3","1","-3","",""
"01/21/2015","00:46:00","RWP0003","0.434","3.8","200","0.00","-1.00","0.00","","","9","10","9","","","-6","-2","-6","",""
"01/21/2015","00:46:00","RWP0003","0.535","4.9","203","-0.10","-1.30","0.10","","","9","10","9","","","-8","-5","-9","",""
"01/21/2015","00:46:00","RWP0003","0.636","5.5","211","-0.10","-1.50","0.30","","","9","10","9","","","-9","-6","-9","",""
"01/21/2015","00:46:00","RWP0003","0.737","6.2","211","0.00","-1.60","0.40","","","9","10","9","","","-6","-4","-6","",""
"01/21/2015","00:46:00","RWP0003","0.838","6.6","210","0.00","-1.70","0.40","","","9","10","9","","","-5","-2","-4","",""
"01/21/2015","00:46:00","RWP0003","0.940","6.8","209","0.10","-1.70","0.40","","","9","10","9","","","-7","-4","-5","",""
"01/21/2015","00:46:00","RWP0003","1.041","7.2","208","0.10","-1.80","0.50","","","9","10","9","","","-6","-6","-7","",""
"01/21/2015","00:46:00","RWP0003","1.142","7.3","207","0.10","-1.90","0.40","","","9","10","9","","","-1","-2","-4","",""
"01/21/2015","00:46:00","RWP0003","1.243","7.2","207","0.00","-1.90","0.40","","","9","10","9","","","-2","0","-2","",""
"01/21/2015","00:46:00","RWP0003","1.344","6.9","205","0.10","-1.70","0.40","","","9","10","9","","","-5","-3","-5","",""
