"Event Date","Event Time","Mill Number","One Minute Mean"
"01/21/2015","00:14:00","4","145"
"01/21/2015","00:14:00","5","69"
"01/21/2015","00:14:00","6","89"
"01/21/2015","00:14:00","7","52"
"01/21/2015","00:14:00","8","104"
"01/21/2015","00:14:00","9","101"
"01/21/2015","00:14:00","10","100"
"01/21/2015","00:14:00","11","77"
"01/21/2015","00:14:00","12","77"
"01/21/2015","00:14:00","13","79"
"01/21/2015","00:14:00","14","51"
"01/21/2015","00:14:00","15","57"
"01/21/2015","00:14:00","16","54"
"01/21/2015","00:14:00","17","73"
"01/21/2015","00:14:00","18","52"
"01/21/2015","00:14:00","19","69"
"01/21/2015","00:14:00","20","56"
"01/21/2015","00:14:00","21","62"
"01/21/2015","00:14:00","22","68"
"01/21/2015","00:14:00","24","76"
"01/21/2015","00:14:00","25","128"
"01/21/2015","00:14:00","26","61"
"01/21/2015","00:14:00","27","70"
"01/21/2015","00:14:00","28","99"
"01/21/2015","00:14:00","29","68"
"01/21/2015","00:14:00","30","74"
"01/21/2015","00:14:00","31","114"
"01/21/2015","00:14:00","32","95"
"01/21/2015","00:14:00","34","79"
"01/21/2015","00:15:00","1","275"
"01/21/2015","00:15:00","2","101"
"01/21/2015","00:15:00","4","153"
"01/21/2015","00:15:00","5","70"
"01/21/2015","00:15:00","6","91"
"01/21/2015","00:15:00","7","50"
"01/21/2015","00:15:00","8","101"
"01/21/2015","00:15:00","9","104"
"01/21/2015","00:15:00","10","94"
"01/21/2015","00:15:00","11","72"
"01/21/2015","00:15:00","12","74"
"01/21/2015","00:15:00","13","83"
"01/21/2015","00:15:00","14","48"
"01/21/2015","00:15:00","15","59"
"01/21/2015","00:15:00","16","53"
"01/21/2015","00:15:00","17","60"
"01/21/2015","00:15:00","18","52"
"01/21/2015","00:15:00","19","72"
"01/21/2015","00:15:00","20","63"
"01/21/2015","00:15:00","21","52"
"01/21/2015","00:15:00","22","66"
"01/21/2015","00:15:00","24","76"
"01/21/2015","00:15:00","25","137"
"01/21/2015","00:15:00","26","60"
"01/21/2015","00:15:00","27","65"
"01/21/2015","00:15:00","28","99"
"01/21/2015","00:15:00","29","70"
"01/21/2015","00:15:00","30","87"
"01/21/2015","00:15:00","31","116"
"01/21/2015","00:15:00","32","99"
"01/21/2015","00:15:00","34","81"
"01/21/2015","00:16:00","1","232"
"01/21/2015","00:16:00","2","120"
"01/21/2015","00:16:00","4","125"
"01/21/2015","00:16:00","5","65"
"01/21/2015","00:16:00","6","86"
"01/21/2015","00:16:00","7","49"
"01/21/2015","00:16:00","8","100"
"01/21/2015","00:16:00","9","113"
"01/21/2015","00:16:00","10","89"
"01/21/2015","00:16:00","11","67"
"01/21/2015","00:16:00","12","73"
"01/21/2015","00:16:00","13","81"
"01/21/2015","00:16:00","14","47"
"01/21/2015","00:16:00","15","61"
"01/21/2015","00:16:00","16","55"
"01/21/2015","00:16:00","17","53"
"01/21/2015","00:16:00","18","54"
"01/21/2015","00:16:00","19","72"
"01/21/2015","00:16:00","20","68"
"01/21/2015","00:16:00","21","55"
"01/21/2015","00:16:00","22","65"
"01/21/2015","00:16:00","24","78"
"01/21/2015","00:16:00","25","128"
"01/21/2015","00:16:00","26","55"
"01/21/2015","00:16:00","27","65"
"01/21/2015","00:16:00","28","103"
"01/21/2015","00:16:00","29","74"
"01/21/2015","00:16:00","30","96"
"01/21/2015","00:16:00","31","118"
"01/21/2015","00:16:00","32","99"
"01/21/2015","00:16:00","34","83"
"01/21/2015","00:17:00","1","234"
"01/21/2015","00:17:00","2","108"
"01/21/2015","00:17:00","4","97"
"01/21/2015","00:17:00","5","61"
"01/21/2015","00:17:00","6","86"
"01/21/2015","00:17:00","7","49"
"01/21/2015","00:17:00","8","101"
"01/21/2015","00:17:00","9","119"
"01/21/2015","00:17:00","10","86"
"01/21/2015","00:17:00","11","53"
"01/21/2015","00:17:00","12","73"
"01/21/2015","00:17:00","13","80"
"01/21/2015","00:17:00","14","48"
"01/21/2015","00:17:00","15","60"
"01/21/2015","00:17:00","16","55"
"01/21/2015","00:17:00","17","54"
"01/21/2015","00:17:00","18","57"
"01/21/2015","00:17:00","19","71"
"01/21/2015","00:17:00","20","66"
"01/21/2015","00:17:00","21","63"
"01/21/2015","00:17:00","22","62"
"01/21/2015","00:17:00","24","80"
"01/21/2015","00:17:00","25","128"
"01/21/2015","00:17:00","26","56"
"01/21/2015","00:17:00","27","70"
"01/21/2015","00:17:00","28","103"
"01/21/2015","00:17:00","29","74"
"01/21/2015","00:17:00","30","95"
"01/21/2015","00:17:00","31","112"
"01/21/2015","00:17:00","32","90"
"01/21/2015","00:17:00","34","80"
"01/21/2015","00:18:00","1","232"
"01/21/2015","00:18:00","2","110"
"01/21/2015","00:18:00","4","109"
"01/21/2015","00:18:00","5","61"
"01/21/2015","00:18:00","6","81"
"01/21/2015","00:18:00","7","53"
"01/21/2015","00:18:00","8","99"
"01/21/2015","00:18:00","9","120"
"01/21/2015","00:18:00","10","81"
"01/21/2015","00:18:00","11","59"
"01/21/2015","00:18:00","12","75"
"01/21/2015","00:18:00","13","77"
"01/21/2015","00:18:00","14","49"
"01/21/2015","00:18:00","15","57"
"01/21/2015","00:18:00","16","60"
"01/21/2015","00:18:00","17","52"
"01/21/2015","00:18:00","18","63"
"01/21/2015","00:18:00","19","69"
"01/21/2015","00:18:00","20","66"
"01/21/2015","00:18:00","21","58"
"01/21/2015","00:18:00","22","68"
"01/21/2015","00:18:00","24","83"
"01/21/2015","00:18:00","25","126"
"01/21/2015","00:18:00","26","57"
"01/21/2015","00:18:00","27","73"
"01/21/2015","00:18:00","28","103"
"01/21/2015","00:18:00","29","74"
"01/21/2015","00:18:00","30","94"
"01/21/2015","00:18:00","31","107"
"01/21/2015","00:18:00","32","87"
"01/21/2015","00:18:00","34","76"
"01/21/2015","00:19:00","1","219"
"01/21/2015","00:19:00","2","94"
"01/21/2015","00:19:00","4","106"
"01/21/2015","00:19:00","5","61"
"01/21/2015","00:19:00","6","77"
"01/21/2015","00:19:00","7","40"
"01/21/2015","00:19:00","8","98"
"01/21/2015","00:19:00","9","117"
"01/21/2015","00:19:00","10","73"
"01/21/2015","00:19:00","11","60"
"01/21/2015","00:19:00","12","76"
"01/21/2015","00:19:00","13","76"
"01/21/2015","00:19:00","14","50"
"01/21/2015","00:19:00","15","56"
"01/21/2015","00:19:00","16","55"
"01/21/2015","00:19:00","17","49"
"01/21/2015","00:19:00","18","63"
"01/21/2015","00:19:00","19","72"
"01/21/2015","00:19:00","20","64"
"01/21/2015","00:19:00","21","52"
"01/21/2015","00:19:00","22","77"
"01/21/2015","00:19:00","24","82"
"01/21/2015","00:19:00","25","129"
"01/21/2015","00:19:00","26","62"
"01/21/2015","00:19:00","27","74"
"01/21/2015","00:19:00","28","110"
"01/21/2015","00:19:00","29","74"
"01/21/2015","00:19:00","30","92"
"01/21/2015","00:19:00","31","104"
"01/21/2015","00:19:00","32","85"
"01/21/2015","00:19:00","34","73"
"01/21/2015","00:20:00","1","186"
"01/21/2015","00:20:00","2","82"
"01/21/2015","00:20:00","4","105"
"01/21/2015","00:20:00","5","59"
"01/21/2015","00:20:00","6","74"
"01/21/2015","00:20:00","7","42"
"01/21/2015","00:20:00","8","104"
"01/21/2015","00:20:00","9","116"
"01/21/2015","00:20:00","10","71"
"01/21/2015","00:20:00","11","67"
"01/21/2015","00:20:00","12","80"
"01/21/2015","00:20:00","13","78"
"01/21/2015","00:20:00","14","50"
"01/21/2015","00:20:00","15","55"
"01/21/2015","00:20:00","16","64"
"01/21/2015","00:20:00","17","47"
"01/21/2015","00:20:00","18","64"
"01/21/2015","00:20:00","19","73"
"01/21/2015","00:20:00","20","62"
"01/21/2015","00:20:00","21","48"
"01/21/2015","00:20:00","22","76"
"01/21/2015","00:20:00","24","79"
"01/21/2015","00:20:00","25","138"
"01/21/2015","00:20:00","26","57"
"01/21/2015","00:20:00","27","64"
"01/21/2015","00:20:00","28","115"
"01/21/2015","00:20:00","29","74"
"01/21/2015","00:20:00","30","86"
"01/21/2015","00:20:00","31","105"
"01/21/2015","00:20:00","32","87"
"01/21/2015","00:20:00","34","73"
"01/21/2015","00:21:00","1","142"
"01/21/2015","00:21:00","2","91"
"01/21/2015","00:21:00","4","88"
"01/21/2015","00:21:00","5","60"
"01/21/2015","00:21:00","6","74"
"01/21/2015","00:21:00","7","56"
"01/21/2015","00:21:00","8","109"
"01/21/2015","00:21:00","9","111"
"01/21/2015","00:21:00","10","77"
"01/21/2015","00:21:00","11","71"
"01/21/2015","00:21:00","12","78"
"01/21/2015","00:21:00","13","73"
"01/21/2015","00:21:00","14","54"
"01/21/2015","00:21:00","15","56"
"01/21/2015","00:21:00","16","58"
"01/21/2015","00:21:00","17","48"
"01/21/2015","00:21:00","18","65"
"01/21/2015","00:21:00","19","82"
"01/21/2015","00:21:00","20","56"
"01/21/2015","00:21:00","21","53"
"01/21/2015","00:21:00","22","74"
"01/21/2015","00:21:00","24","85"
"01/21/2015","00:21:00","25","138"
"01/21/2015","00:21:00","26","53"
"01/21/2015","00:21:00","27","68"
"01/21/2015","00:21:00","28","117"
"01/21/2015","00:21:00","29","76"
"01/21/2015","00:21:00","30","81"
"01/21/2015","00:21:00","31","101"
"01/21/2015","00:21:00","32","91"
"01/21/2015","00:21:00","34","73"
"01/21/2015","00:22:00","1","97"
"01/21/2015","00:22:00","2","89"
"01/21/2015","00:22:00","4","83"
"01/21/2015","00:22:00","5","65"
"01/21/2015","00:22:00","6","75"
"01/21/2015","00:22:00","7","64"
"01/21/2015","00:22:00","8","112"
"01/21/2015","00:22:00","9","105"
"01/21/2015","00:22:00","10","77"
"01/21/2015","00:22:00","11","81"
"01/21/2015","00:22:00","12","75"
"01/21/2015","00:22:00","13","65"
"01/21/2015","00:22:00","14","53"
"01/21/2015","00:22:00","15","59"
"01/21/2015","00:22:00","16","55"
"01/21/2015","00:22:00","17","51"
"01/21/2015","00:22:00","18","63"
"01/21/2015","00:22:00","19","80"
"01/21/2015","00:22:00","20","56"
"01/21/2015","00:22:00","21","60"
"01/21/2015","00:22:00","22","78"
"01/21/2015","00:22:00","24","90"
"01/21/2015","00:22:00","25","139"
"01/21/2015","00:22:00","26","53"
"01/21/2015","00:22:00","27","77"
"01/21/2015","00:22:00","28","113"
"01/21/2015","00:22:00","29","73"
"01/21/2015","00:22:00","30","79"
"01/21/2015","00:22:00","31","94"
"01/21/2015","00:22:00","32","92"
"01/21/2015","00:22:00","34","72"
"01/21/2015","00:23:00","1","98"
"01/21/2015","00:23:00","2","98"
"01/21/2015","00:23:00","4","80"
"01/21/2015","00:23:00","5","64"
"01/21/2015","00:23:00","6","76"
"01/21/2015","00:23:00","7","62"
"01/21/2015","00:23:00","8","118"
"01/21/2015","00:23:00","9","103"
"01/21/2015","00:23:00","10","74"
"01/21/2015","00:23:00","11","94"
"01/21/2015","00:23:00","12","75"
"01/21/2015","00:23:00","13","67"
"01/21/2015","00:23:00","14","52"
"01/21/2015","00:23:00","15","63"
"01/21/2015","00:23:00","16","56"
"01/21/2015","00:23:00","17","48"
"01/21/2015","00:23:00","18","62"
"01/21/2015","00:23:00","19","80"
"01/21/2015","00:23:00","20","58"
"01/21/2015","00:23:00","21","68"
"01/21/2015","00:23:00","22","80"
"01/21/2015","00:23:00","24","93"
"01/21/2015","00:23:00","25","139"
"01/21/2015","00:23:00","26","57"
"01/21/2015","00:23:00","27","74"
"01/21/2015","00:23:00","28","104"
"01/21/2015","00:23:00","29","72"
"01/21/2015","00:23:00","30","78"
"01/21/2015","00:23:00","31","89"
"01/21/2015","00:23:00","32","92"
"01/21/2015","00:23:00","34","73"
"01/21/2015","00:24:00","1","99"
"01/21/2015","00:24:00","2","93"
"01/21/2015","00:24:00","4","85"
"01/21/2015","00:24:00","5","58"
"01/21/2015","00:24:00","6","73"
"01/21/2015","00:24:00","7","62"
"01/21/2015","00:24:00","8","113"
"01/21/2015","00:24:00","9","108"
"01/21/2015","00:24:00","10","73"
"01/21/2015","00:24:00","11","100"
"01/21/2015","00:24:00","12","72"
"01/21/2015","00:24:00","13","69"
"01/21/2015","00:24:00","14","51"
"01/21/2015","00:24:00","15","64"
"01/21/2015","00:24:00","16","58"
"01/21/2015","00:24:00","17","44"
"01/21/2015","00:24:00","18","61"
"01/21/2015","00:24:00","19","80"
"01/21/2015","00:24:00","20","61"
"01/21/2015","00:24:00","21","63"
"01/21/2015","00:24:00","22","77"
"01/21/2015","00:24:00","24","98"
"01/21/2015","00:24:00","25","136"
"01/21/2015","00:24:00","26","77"
"01/21/2015","00:24:00","27","76"
"01/21/2015","00:24:00","28","96"
"01/21/2015","00:24:00","29","72"
"01/21/2015","00:24:00","30","83"
"01/21/2015","00:24:00","31","89"
"01/21/2015","00:24:00","32","89"
"01/21/2015","00:24:00","34","76"
"01/21/2015","00:25:00","1","84"
"01/21/2015","00:25:00","2","83"
"01/21/2015","00:25:00","4","92"
"01/21/2015","00:25:00","5","55"
"01/21/2015","00:25:00","6","76"
"01/21/2015","00:25:00","7","64"
"01/21/2015","00:25:00","8","112"
"01/21/2015","00:25:00","9","112"
"01/21/2015","00:25:00","10","71"
"01/21/2015","00:25:00","11","99"
"01/21/2015","00:25:00","12","70"
"01/21/2015","00:25:00","13","73"
"01/21/2015","00:25:00","14","51"
"01/21/2015","00:25:00","15","64"
"01/21/2015","00:25:00","16","60"
"01/21/2015","00:25:00","17","47"
"01/21/2015","00:25:00","18","63"
"01/21/2015","00:25:00","19","81"
"01/21/2015","00:25:00","20","64"
"01/21/2015","00:25:00","21","65"
"01/21/2015","00:25:00","22","77"
"01/21/2015","00:25:00","24","93"
"01/21/2015","00:25:00","25","124"
"01/21/2015","00:25:00","26","92"
"01/21/2015","00:25:00","27","71"
"01/21/2015","00:25:00","28","93"
"01/21/2015","00:25:00","29","72"
"01/21/2015","00:25:00","30","79"
"01/21/2015","00:25:00","31","86"
"01/21/2015","00:25:00","32","80"
"01/21/2015","00:25:00","34","75"
"01/21/2015","00:26:00","1","98"
"01/21/2015","00:26:00","2","84"
"01/21/2015","00:26:00","4","94"
"01/21/2015","00:26:00","5","55"
"01/21/2015","00:26:00","6","72"
"01/21/2015","00:26:00","7","72"
"01/21/2015","00:26:00","8","112"
"01/21/2015","00:26:00","9","115"
"01/21/2015","00:26:00","10","69"
"01/21/2015","00:26:00","11","99"
"01/21/2015","00:26:00","12","69"
"01/21/2015","00:26:00","13","80"
"01/21/2015","00:26:00","14","53"
"01/21/2015","00:26:00","15","64"
"01/21/2015","00:26:00","16","61"
"01/21/2015","00:26:00","17","49"
"01/21/2015","00:26:00","18","65"
"01/21/2015","00:26:00","19","82"
"01/21/2015","00:26:00","20","63"
"01/21/2015","00:26:00","21","65"
"01/21/2015","00:26:00","22","74"
"01/21/2015","00:26:00","24","92"
"01/21/2015","00:26:00","25","126"
"01/21/2015","00:26:00","26","133"
"01/21/2015","00:26:00","27","74"
"01/21/2015","00:26:00","28","94"
"01/21/2015","00:26:00","29","75"
"01/21/2015","00:26:00","30","88"
"01/21/2015","00:26:00","31","84"
"01/21/2015","00:26:00","32","81"
"01/21/2015","00:26:00","34","75"
"01/21/2015","00:27:00","1","106"
"01/21/2015","00:27:00","2","87"
"01/21/2015","00:27:00","4","97"
"01/21/2015","00:27:00","5","62"
"01/21/2015","00:27:00","6","71"
"01/21/2015","00:27:00","7","78"
"01/21/2015","00:27:00","8","108"
"01/21/2015","00:27:00","9","110"
"01/21/2015","00:27:00","10","69"
"01/21/2015","00:27:00","11","101"
"01/21/2015","00:27:00","12","68"
"01/21/2015","00:27:00","13","76"
"01/21/2015","00:27:00","14","53"
"01/21/2015","00:27:00","15","61"
"01/21/2015","00:27:00","16","62"
"01/21/2015","00:27:00","17","52"
"01/21/2015","00:27:00","18","62"
"01/21/2015","00:27:00","19","82"
"01/21/2015","00:27:00","20","63"
"01/21/2015","00:27:00","21","69"
"01/21/2015","00:27:00","22","74"
"01/21/2015","00:27:00","24","96"
"01/21/2015","00:27:00","25","135"
"01/21/2015","00:27:00","26","167"
"01/21/2015","00:27:00","27","73"
"01/21/2015","00:27:00","28","89"
"01/21/2015","00:27:00","29","70"
"01/21/2015","00:27:00","30","82"
"01/21/2015","00:27:00","31","82"
"01/21/2015","00:27:00","32","76"
"01/21/2015","00:27:00","34","75"
"01/21/2015","00:28:00","1","108"
"01/21/2015","00:28:00","2","94"
"01/21/2015","00:28:00","4","100"
"01/21/2015","00:28:00","5","59"
"01/21/2015","00:28:00","6","69"
"01/21/2015","00:28:00","7","81"
"01/21/2015","00:28:00","8","111"
"01/21/2015","00:28:00","9","104"
"01/21/2015","00:28:00","10","68"
"01/21/2015","00:28:00","11","98"
"01/21/2015","00:28:00","12","68"
"01/21/2015","00:28:00","13","74"
"01/21/2015","00:28:00","14","57"
"01/21/2015","00:28:00","15","58"
"01/21/2015","00:28:00","16","63"
"01/21/2015","00:28:00","17","54"
"01/21/2015","00:28:00","18","60"
"01/21/2015","00:28:00","19","82"
"01/21/2015","00:28:00","20","63"
"01/21/2015","00:28:00","21","67"
"01/21/2015","00:28:00","22","76"
"01/21/2015","00:28:00","24","98"
"01/21/2015","00:28:00","25","135"
"01/21/2015","00:28:00","26","219"
"01/21/2015","00:28:00","27","73"
"01/21/2015","00:28:00","28","88"
"01/21/2015","00:28:00","29","68"
"01/21/2015","00:28:00","30","75"
"01/21/2015","00:28:00","31","87"
"01/21/2015","00:28:00","32","83"
"01/21/2015","00:28:00","34","75"
"01/21/2015","00:29:00","1","110"
"01/21/2015","00:29:00","2","104"
"01/21/2015","00:29:00","4","105"
"01/21/2015","00:29:00","5","60"
"01/21/2015","00:29:00","6","68"
"01/21/2015","00:29:00","7","75"
"01/21/2015","00:29:00","8","122"
"01/21/2015","00:29:00","9","106"
"01/21/2015","00:29:00","10","72"
"01/21/2015","00:29:00","11","97"
"01/21/2015","00:29:00","12","68"
"01/21/2015","00:29:00","13","75"
"01/21/2015","00:29:00","14","57"
"01/21/2015","00:29:00","15","56"
"01/21/2015","00:29:00","16","62"
"01/21/2015","00:29:00","17","59"
"01/21/2015","00:29:00","18","63"
"01/21/2015","00:29:00","19","84"
"01/21/2015","00:29:00","20","61"
"01/21/2015","00:29:00","21","65"
"01/21/2015","00:29:00","22","78"
"01/21/2015","00:29:00","24","93"
"01/21/2015","00:29:00","25","141"
"01/21/2015","00:29:00","26","219"
"01/21/2015","00:29:00","27","81"
"01/21/2015","00:29:00","28","92"
"01/21/2015","00:29:00","29","68"
"01/21/2015","00:29:00","30","81"
"01/21/2015","00:29:00","31","96"
"01/21/2015","00:29:00","32","84"
"01/21/2015","00:29:00","34","77"
"01/21/2015","00:30:00","1","96"
"01/21/2015","00:30:00","2","106"
"01/21/2015","00:30:00","4","107"
"01/21/2015","00:30:00","5","68"
"01/21/2015","00:30:00","6","67"
"01/21/2015","00:30:00","7","73"
"01/21/2015","00:30:00","8","130"
"01/21/2015","00:30:00","9","104"
"01/21/2015","00:30:00","10","74"
"01/21/2015","00:30:00","11","95"
"01/21/2015","00:30:00","12","67"
"01/21/2015","00:30:00","13","75"
"01/21/2015","00:30:00","14","55"
"01/21/2015","00:30:00","15","53"
"01/21/2015","00:30:00","16","60"
"01/21/2015","00:30:00","17","57"
"01/21/2015","00:30:00","18","62"
"01/21/2015","00:30:00","19","85"
"01/21/2015","00:30:00","20","66"
"01/21/2015","00:30:00","21","68"
"01/21/2015","00:30:00","22","76"
"01/21/2015","00:30:00","24","88"
"01/21/2015","00:30:00","25","141"
"01/21/2015","00:30:00","26","200"
"01/21/2015","00:30:00","27","82"
"01/21/2015","00:30:00","28","89"
"01/21/2015","00:30:00","29","68"
"01/21/2015","00:30:00","30","77"
"01/21/2015","00:30:00","31","110"
"01/21/2015","00:30:00","32","93"
"01/21/2015","00:30:00","34","78"
"01/21/2015","00:31:00","1","86"
"01/21/2015","00:31:00","2","103"
"01/21/2015","00:31:00","4","110"
"01/21/2015","00:31:00","5","69"
"01/21/2015","00:31:00","6","69"
"01/21/2015","00:31:00","7","71"
"01/21/2015","00:31:00","8","134"
"01/21/2015","00:31:00","9","102"
"01/21/2015","00:31:00","10","75"
"01/21/2015","00:31:00","11","91"
"01/21/2015","00:31:00","12","67"
"01/21/2015","00:31:00","13","74"
"01/21/2015","00:31:00","14","55"
"01/21/2015","00:31:00","15","50"
"01/21/2015","00:31:00","16","58"
"01/21/2015","00:31:00","17","56"
"01/21/2015","00:31:00","18","64"
"01/21/2015","00:31:00","19","82"
"01/21/2015","00:31:00","20","68"
"01/21/2015","00:31:00","21","67"
"01/21/2015","00:31:00","22","77"
"01/21/2015","00:31:00","24","75"
"01/21/2015","00:31:00","25","139"
"01/21/2015","00:31:00","26","191"
"01/21/2015","00:31:00","27","80"
"01/21/2015","00:31:00","28","88"
"01/21/2015","00:31:00","29","68"
"01/21/2015","00:31:00","30","80"
"01/21/2015","00:31:00","31","113"
"01/21/2015","00:31:00","32","90"
"01/21/2015","00:31:00","34","76"
"01/21/2015","00:32:00","1","72"
"01/21/2015","00:32:00","2","105"
"01/21/2015","00:32:00","4","102"
"01/21/2015","00:32:00","5","67"
"01/21/2015","00:32:00","6","69"
"01/21/2015","00:32:00","7","69"
"01/21/2015","00:32:00","8","130"
"01/21/2015","00:32:00","9","104"
"01/21/2015","00:32:00","10","76"
"01/21/2015","00:32:00","11","88"
"01/21/2015","00:32:00","12","69"
"01/21/2015","00:32:00","13","77"
"01/21/2015","00:32:00","14","55"
"01/21/2015","00:32:00","15","49"
"01/21/2015","00:32:00","16","59"
"01/21/2015","00:32:00","17","58"
"01/21/2015","00:32:00","18","71"
"01/21/2015","00:32:00","19","83"
"01/21/2015","00:32:00","20","66"
"01/21/2015","00:32:00","21","66"
"01/21/2015","00:32:00","22","75"
"01/21/2015","00:32:00","24","63"
"01/21/2015","00:32:00","25","141"
"01/21/2015","00:32:00","26","234"
"01/21/2015","00:32:00","27","77"
"01/21/2015","00:32:00","28","88"
"01/21/2015","00:32:00","29","69"
"01/21/2015","00:32:00","30","81"
"01/21/2015","00:32:00","31","109"
"01/21/2015","00:32:00","32","90"
"01/21/2015","00:32:00","34","70"
"01/21/2015","00:33:00","1","74"
"01/21/2015","00:33:00","2","93"
"01/21/2015","00:33:00","4","101"
"01/21/2015","00:33:00","5","63"
"01/21/2015","00:33:00","6","72"
"01/21/2015","00:33:00","7","70"
"01/21/2015","00:33:00","8","119"
"01/21/2015","00:33:00","9","104"
"01/21/2015","00:33:00","10","78"
"01/21/2015","00:33:00","11","86"
"01/21/2015","00:33:00","12","69"
"01/21/2015","00:33:00","13","74"
"01/21/2015","00:33:00","14","58"
"01/21/2015","00:33:00","15","50"
"01/21/2015","00:33:00","16","60"
"01/21/2015","00:33:00","17","60"
"01/21/2015","00:33:00","18","75"
"01/21/2015","00:33:00","19","81"
"01/21/2015","00:33:00","20","67"
"01/21/2015","00:33:00","21","66"
"01/21/2015","00:33:00","22","77"
"01/21/2015","00:33:00","24","65"
"01/21/2015","00:33:00","25","153"
"01/21/2015","00:33:00","26","232"
"01/21/2015","00:33:00","27","70"
"01/21/2015","00:33:00","28","82"
"01/21/2015","00:33:00","29","67"
"01/21/2015","00:33:00","30","77"
"01/21/2015","00:33:00","31","96"
"01/21/2015","00:33:00","32","90"
"01/21/2015","00:33:00","34","69"
"01/21/2015","00:34:00","1","78"
"01/21/2015","00:34:00","2","95"
"01/21/2015","00:34:00","4","100"
"01/21/2015","00:34:00","5","60"
"01/21/2015","00:34:00","6","72"
"01/21/2015","00:34:00","7","72"
"01/21/2015","00:34:00","8","103"
"01/21/2015","00:34:00","9","103"
"01/21/2015","00:34:00","10","74"
"01/21/2015","00:34:00","11","87"
"01/21/2015","00:34:00","12","70"
"01/21/2015","00:34:00","13","76"
"01/21/2015","00:34:00","14","55"
"01/21/2015","00:34:00","15","53"
"01/21/2015","00:34:00","16","63"
"01/21/2015","00:34:00","17","63"
"01/21/2015","00:34:00","18","69"
"01/21/2015","00:34:00","19","87"
"01/21/2015","00:34:00","20","67"
"01/21/2015","00:34:00","21","70"
"01/21/2015","00:34:00","22","80"
"01/21/2015","00:34:00","24","67"
"01/21/2015","00:34:00","25","156"
"01/21/2015","00:34:00","26","216"
"01/21/2015","00:34:00","27","68"
"01/21/2015","00:34:00","28","80"
"01/21/2015","00:34:00","29","65"
"01/21/2015","00:34:00","30","81"
"01/21/2015","00:34:00","31","96"
"01/21/2015","00:34:00","32","86"
"01/21/2015","00:34:00","34","71"
"01/21/2015","00:35:00","1","76"
"01/21/2015","00:35:00","2","97"
"01/21/2015","00:35:00","4","94"
"01/21/2015","00:35:00","5","61"
"01/21/2015","00:35:00","6","71"
"01/21/2015","00:35:00","7","75"
"01/21/2015","00:35:00","8","89"
"01/21/2015","00:35:00","9","98"
"01/21/2015","00:35:00","10","73"
"01/21/2015","00:35:00","11","86"
"01/21/2015","00:35:00","12","71"
"01/21/2015","00:35:00","13","81"
"01/21/2015","00:35:00","14","58"
"01/21/2015","00:35:00","15","52"
"01/21/2015","00:35:00","16","61"
"01/21/2015","00:35:00","17","63"
"01/21/2015","00:35:00","18","67"
"01/21/2015","00:35:00","19","88"
"01/21/2015","00:35:00","20","68"
"01/21/2015","00:35:00","21","70"
"01/21/2015","00:35:00","22","82"
"01/21/2015","00:35:00","24","74"
"01/21/2015","00:35:00","25","158"
"01/21/2015","00:35:00","26","206"
"01/21/2015","00:35:00","27","68"
"01/21/2015","00:35:00","28","79"
"01/21/2015","00:35:00","29","62"
"01/21/2015","00:35:00","30","85"
"01/21/2015","00:35:00","31","94"
"01/21/2015","00:35:00","32","85"
"01/21/2015","00:35:00","34","75"
"01/21/2015","00:36:00","1","85"
"01/21/2015","00:36:00","2","97"
"01/21/2015","00:36:00","4","89"
"01/21/2015","00:36:00","5","63"
"01/21/2015","00:36:00","6","69"
"01/21/2015","00:36:00","7","80"
"01/21/2015","00:36:00","8","90"
"01/21/2015","00:36:00","9","95"
"01/21/2015","00:36:00","10","79"
"01/21/2015","00:36:00","11","84"
"01/21/2015","00:36:00","12","76"
"01/21/2015","00:36:00","13","82"
"01/21/2015","00:36:00","14","58"
"01/21/2015","00:36:00","15","55"
"01/21/2015","00:36:00","16","63"
"01/21/2015","00:36:00","17","64"
"01/21/2015","00:36:00","18","75"
"01/21/2015","00:36:00","19","82"
"01/21/2015","00:36:00","20","68"
"01/21/2015","00:36:00","21","67"
"01/21/2015","00:36:00","22","81"
"01/21/2015","00:36:00","24","73"
"01/21/2015","00:36:00","25","149"
"01/21/2015","00:36:00","26","201"
"01/21/2015","00:36:00","27","70"
"01/21/2015","00:36:00","28","77"
"01/21/2015","00:36:00","29","60"
"01/21/2015","00:36:00","30","83"
"01/21/2015","00:36:00","31","94"
"01/21/2015","00:36:00","32","83"
"01/21/2015","00:36:00","34","86"
"01/21/2015","00:37:00","1","96"
"01/21/2015","00:37:00","2","96"
"01/21/2015","00:37:00","4","90"
"01/21/2015","00:37:00","5","64"
"01/21/2015","00:37:00","6","71"
"01/21/2015","00:37:00","7","80"
"01/21/2015","00:37:00","8","88"
"01/21/2015","00:37:00","9","94"
"01/21/2015","00:37:00","10","71"
"01/21/2015","00:37:00","11","85"
"01/21/2015","00:37:00","12","83"
"01/21/2015","00:37:00","13","82"
"01/21/2015","00:37:00","14","56"
"01/21/2015","00:37:00","15","58"
"01/21/2015","00:37:00","16","63"
"01/21/2015","00:37:00","17","61"
"01/21/2015","00:37:00","18","80"
"01/21/2015","00:37:00","19","80"
"01/21/2015","00:37:00","20","69"
"01/21/2015","00:37:00","21","69"
"01/21/2015","00:37:00","22","83"
"01/21/2015","00:37:00","24","68"
"01/21/2015","00:37:00","25","144"
"01/21/2015","00:37:00","26","203"
