"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","06:31:18","RWP0001","3.975","","","-7.50","-4.40","-10.10","","","2","4","2","","","-18","-21","-20","",""
"09/02/2015","06:31:18","RWP0001","4.076","","","-7.20","4.30","-7.80","","","3","3","3","","","-19","-20","-21","",""
"09/02/2015","06:31:18","RWP0001","4.177","","","7.60","3.80","6.60","","","3","3","2","","","-21","-18","-22","",""
"09/02/2015","06:31:18","RWP0001","4.279","","","-3.70","2.80","-7.60","","","4","3","3","","","-20","-17","-19","",""
"09/02/2015","06:31:18","RWP0001","4.380","","","-7.00","1.90","-5.50","","","3","5","4","","","-20","-19","-20","",""
"09/02/2015","06:31:18","RWP0001","4.481","","","-7.80","-3.00","5.90","","","4","3","2","","","-19","-22","-21","",""
"09/02/2015","06:31:18","RWP0001","4.582","","","-3.80","5.20","2.40","","","3","2","4","","","-20","-21","-20","",""
"09/02/2015","06:31:18","RWP0001","4.683","","","1.50","-2.20","7.00","","","5","2","2","","","-19","-22","-19","",""
"09/02/2015","06:31:18","RWP0001","4.784","","","-9.00","-6.60","-3.10","","","4","4","3","","","-18","-21","-20","",""
"09/02/2015","06:31:18","RWP0001","4.886","","","-8.40","3.90","5.00","","","3","2","1","","","-20","-14","-19","",""
"09/02/2015","06:31:18","RWP0001","4.987","","","2.30","-5.90","9.60","","","2","4","2","","","-21","-19","-19","",""
"09/02/2015","06:31:18","RWP0001","5.088","","","-6.20","-6.10","-0.90","","","4","3","3","","","-18","-14","-19","",""
"09/02/2015","06:31:18","RWP0001","5.189","","","7.90","-3.70","8.70","","","4","5","3","","","-18","-18","-20","",""
"09/02/2015","06:31:18","RWP0001","5.290","","","1.90","5.50","4.50","","","4","2","3","","","-20","-15","-18","",""
"09/02/2015","06:31:18","RWP0001","5.392","","","-1.80","-4.50","7.70","","","3","4","2","","","-21","-19","-21","",""
"09/02/2015","06:31:18","RWP0001","5.493","","","-2.30","5.50","2.50","","","4","4","3","","","-19","-20","-20","",""
"09/02/2015","06:31:18","RWP0001","5.594","","","5.40","5.70","-2.00","","","3","2","3","","","-19","-20","-19","",""
"09/02/2015","06:31:18","RWP0001","5.695","","","5.10","2.30","-3.70","","","3","2","2","","","-17","-17","-19","",""
"09/02/2015","06:31:18","RWP0001","5.796","","","-2.00","8.90","6.20","","","3","3","3","","","-18","-18","-19","",""
"09/02/2015","06:31:18","RWP0001","5.897","","","5.30","-8.40","9.80","","","3","3","3","","","-19","-17","-20","",""
"09/02/2015","06:31:18","RWP0001","5.999","","","7.30","2.10","-8.40","","","3","5","3","","","-18","-18","-20","",""
"09/02/2015","06:31:18","RWP0001","6.100","","","2.40","10.00","-8.20","","","3","2","5","","","-20","-21","-20","",""
"09/02/2015","06:31:18","RWP0004","0.130","","","0.00","-2.20","0.00","","","6","5","7","","","13","11","14","",""
"09/02/2015","06:31:18","RWP0004","0.231","0.9","202","-0.10","-0.30","-0.10","","","9","10","9","","","11","13","13","",""
"09/02/2015","06:31:18","RWP0004","0.332","2.0","171","0.00","-0.40","-0.40","","","9","10","9","","","11","12","11","",""
"09/02/2015","06:31:18","RWP0004","0.434","1.6","161","0.00","-0.20","-0.30","","","9","10","9","","","13","13","12","",""
"09/02/2015","06:31:18","RWP0004","0.535","2.2","167","0.10","-0.30","-0.40","","","9","10","9","","","15","14","13","",""
"09/02/2015","06:31:18","RWP0004","0.636","4.2","168","0.10","-0.70","-0.70","","","9","10","9","","","16","16","14","",""
"09/02/2015","06:31:18","RWP0004","0.737","4.5","167","0.10","-0.70","-0.80","","","9","10","9","","","16","17","16","",""
"09/02/2015","06:31:18","RWP0004","0.838","3.7","161","0.10","-0.50","-0.70","","","9","10","9","","","14","15","15","",""
"09/02/2015","06:31:18","RWP0004","0.940","2.5","153","0.00","-0.30","-0.60","","","9","10","9","","","11","11","12","",""
"09/02/2015","06:31:18","RWP0004","1.041","2.1","123","0.00","0.10","-0.50","","","9","10","9","","","10","10","9","",""
"09/02/2015","06:31:18","RWP0004","1.142","2.1","110","0.10","0.20","-0.50","","","9","10","9","","","10","11","9","",""
"09/02/2015","06:31:18","RWP0004","1.243","2.2","107","0.00","0.20","-0.50","","","9","10","9","","","9","10","8","",""
"09/02/2015","06:31:18","RWP0004","1.344","2.4","105","0.00","0.20","-0.60","","","9","10","9","","","7","9","7","",""
"09/02/2015","06:31:18","RWP0004","1.445","2.8","114","0.10","0.20","-0.70","","","8","10","9","","","3","7","3","",""
"09/02/2015","06:31:18","RWP0004","1.547","3.8","121","0.20","0.30","-0.80","","","9","10","9","","","-2","3","-1","",""
"09/02/2015","06:31:18","RWP0004","1.648","4.5","115","-0.20","0.00","-1.40","","","9","10","7","","","-3","-2","-4","",""
"09/02/2015","06:31:18","RWP0004","1.749","3.6","111","-0.10","0.10","-1.00","","","9","10","9","","","-3","-4","-3","",""
"09/02/2015","06:31:18","RWP0004","1.850","3.6","128","-0.10","-0.20","-1.00","","","9","10","9","","","-5","-5","-5","",""
"09/02/2015","06:31:18","RWP0004","1.951","3.9","137","0.10","-0.20","-1.00","","","9","10","9","","","-7","-6","-7","",""
"09/02/2015","06:31:18","RWP0004","2.053","3.1","157","0.00","-0.40","-0.70","","","9","10","9","","","-4","-4","-6","",""
"09/02/2015","06:31:18","RWP0004","2.154","3.1","171","0.00","-0.60","-0.60","","","9","10","9","","","-3","-2","-3","",""
"09/02/2015","06:31:18","RWP0004","2.255","3.5","183","0.00","-0.80","-0.50","","","9","10","9","","","-4","-2","-4","",""
"09/02/2015","06:31:18","RWP0004","2.356","3.6","198","0.00","-0.90","-0.30","","","9","10","9","","","-6","-3","-6","",""
"09/02/2015","06:31:18","RWP0004","2.457","4.3","191","0.00","-1.00","-0.40","","","9","10","9","","","-10","-6","-8","",""
"09/02/2015","06:31:18","RWP0004","2.558","4.6","193","0.10","-1.10","-0.40","","","8","10","9","","","-12","-10","-12","",""
"09/02/2015","06:31:18","RWP0004","2.660","3.3","202","0.00","-0.90","-0.20","","","9","10","8","","","-7","-9","-13","",""
"09/02/2015","06:31:18","RWP0004","2.761","4.2","186","0.00","-1.00","-0.60","","","9","10","9","","","-6","-6","-10","",""
"09/02/2015","06:31:18","RWP0004","2.862","3.9","194","-0.20","-1.20","-0.50","","","9","10","9","","","-5","-5","-9","",""
"09/02/2015","06:31:18","RWP0004","2.963","4.4","195","-0.10","-1.20","-0.50","","","9","10","9","","","-5","-4","-7","",""
"09/02/2015","06:31:18","RWP0004","3.064","4.3","195","-0.10","-1.20","-0.50","","","9","10","9","","","-9","-4","-7","",""
"09/02/2015","06:31:18","RWP0004","3.166","3.9","203","-0.30","-1.30","-0.50","","","9","10","9","","","-10","-8","-10","",""
"09/02/2015","06:31:18","RWP0004","3.267","4.7","198","0.00","-1.20","-0.40","","","9","10","9","","","-11","-10","-13","",""
"09/02/2015","06:31:18","RWP0004","3.368","5.2","204","-0.10","-1.50","-0.40","","","9","10","7","","","-11","-10","-12","",""
"09/02/2015","06:31:18","RWP0004","3.469","4.7","209","-0.40","-1.60","-0.50","","","9","10","6","","","-12","-9","-13","",""
"09/02/2015","06:31:18","RWP0004","3.570","4.7","210","-0.40","-1.60","-0.50","","","9","10","6","","","-15","-11","-15","",""
"09/02/2015","06:31:18","RWP0004","3.671","","","-0.30","-1.50","0.10","","","8","10","4","","","-13","-11","-16","",""
"09/02/2015","06:31:18","RWP0004","3.773","","","-0.20","-1.40","0.30","","","8","10","5","","","-11","-10","-15","",""
"09/02/2015","06:31:18","RWP0004","3.874","","","-0.50","-1.40","-0.20","","","7","10","5","","","-15","-10","-14","",""
"09/02/2015","06:31:18","RWP0004","3.975","","","-0.70","-1.50","-0.70","","","4","10","5","","","-18","-11","-13","",""
"09/02/2015","06:31:18","RWP0004","4.076","","","-0.20","-1.50","-0.50","","","4","10","4","","","-19","-14","-13","",""
"09/02/2015","06:31:18","RWP0004","4.177","","","-0.30","-1.50","-0.80","","","4","8","5","","","-16","-15","-18","",""
"09/02/2015","06:31:18","RWP0004","4.279","","","-0.20","-1.40","-3.10","","","6","10","3","","","-13","-16","-20","",""
"09/02/2015","06:31:18","RWP0004","4.380","","","0.20","-1.60","-2.40","","","9","10","3","","","-16","-15","-17","",""
"09/02/2015","06:31:18","RWP0004","4.481","","","0.30","-1.70","0.30","","","4","10","4","","","-17","-14","-15","",""
"09/02/2015","06:31:18","RWP0004","4.582","","","-0.20","-1.90","-4.70","","","4","9","2","","","-19","-16","-19","",""
"09/02/2015","06:31:18","RWP0004","4.683","","","-0.40","-2.00","-3.10","","","4","8","2","","","-19","-17","-22","",""
"09/02/2015","06:31:18","RWP0004","4.784","","","1.00","9.10","-6.30","","","2","3","3","","","-19","-19","-21","",""
"09/02/2015","06:31:18","RWP0004","4.886","","","-9.20","5.80","8.40","","","3","4","2","","","-19","-19","-22","",""
"09/02/2015","06:31:18","RWP0004","4.987","","","-3.60","-6.80","-7.60","","","4","4","2","","","-21","-20","-17","",""
"09/02/2015","06:31:18","RWP0004","5.088","","","6.60","-1.00","-2.50","","","2","2","3","","","-20","-18","-18","",""
"09/02/2015","06:31:18","RWP0004","5.189","","","1.50","-6.90","-2.20","","","3","4","2","","","-18","-20","-15","",""
"09/02/2015","06:31:18","RWP0004","5.290","","","-8.50","8.60","1.10","","","3","2","3","","","-20","-18","-18","",""
"09/02/2015","06:31:18","RWP0004","5.392","","","5.20","5.20","2.90","","","3","2","3","","","-21","-21","-21","",""
"09/02/2015","06:31:18","RWP0004","5.493","","","-4.10","6.20","6.00","","","3","3","2","","","-20","-21","-20","",""
"09/02/2015","06:31:18","RWP0004","5.594","","","-8.50","8.80","-8.60","","","4","4","3","","","-22","-21","-20","",""
"09/02/2015","06:31:18","RWP0004","5.695","","","7.00","-5.00","3.40","","","3","4","3","","","-19","-17","-20","",""
"09/02/2015","06:31:18","RWP0004","5.796","","","7.50","-3.90","-3.40","","","3","2","2","","","-20","-18","-18","",""
"09/02/2015","06:31:18","RWP0004","5.897","","","-4.30","7.20","-7.60","","","4","3","3","","","-20","-19","-20","",""
"09/02/2015","06:31:18","RWP0004","5.999","","","5.70","-1.40","-3.70","","","3","3","4","","","-18","-19","-18","",""
"09/02/2015","06:31:18","RWP0004","6.100","","","-6.10","-8.20","-3.70","","","2","3","3","","","-18","-17","-18","",""
"09/02/2015","06:46:01","RWP0004","0.130","","","0.00","-2.20","0.00","","","8","5","9","","","14","12","14","",""
"09/02/2015","06:46:01","RWP0004","0.231","0.1","322","-0.10","-0.10","-0.10","","","9","10","10","","","13","12","12","",""
"09/02/2015","06:46:01","RWP0004","0.332","1.1","176","0.00","-0.20","-0.20","","","9","10","10","","","12","11","8","",""
"09/02/2015","06:46:01","RWP0004","0.434","1.0","173","0.00","-0.20","-0.20","","","9","10","9","","","13","13","10","",""
"09/02/2015","06:46:01","RWP0004","0.535","1.3","171","0.00","-0.20","-0.20","","","9","10","10","","","14","14","12","",""
"09/02/2015","06:46:01","RWP0004","0.636","3.2","178","0.00","-0.70","-0.50","","","8","10","10","","","14","14","11","",""
"09/02/2015","06:46:01","RWP0004","0.737","4.3","170","0.00","-0.80","-0.80","","","8","10","10","","","14","14","12","",""
"09/02/2015","06:46:01","RWP0004","0.838","3.1","166","0.00","-0.60","-0.60","","","8","10","10","","","13","15","12","",""
"09/02/2015","06:46:01","RWP0004","0.940","1.9","154","-0.10","-0.30","-0.50","","","8","10","10","","","10","13","11","",""
"09/02/2015","06:46:01","RWP0004","1.041","2.8","116","0.00","0.10","-0.80","","","8","10","9","","","11","11","8","",""
"09/02/2015","06:46:01","RWP0004","1.142","2.2","95","-0.10","0.20","-0.60","","","8","10","10","","","11","13","10","",""
"09/02/2015","06:46:01","RWP0004","1.243","2.1","102","-0.10","0.10","-0.60","","","8","10","10","","","8","10","9","",""
"09/02/2015","06:46:01","RWP0004","1.344","2.2","101","-0.10","0.20","-0.60","","","8","10","10","","","6","6","5","",""
"09/02/2015","06:46:01","RWP0004","1.445","3.1","115","0.00","0.10","-0.90","","","8","10","10","","","5","4","4","",""
"09/02/2015","06:46:01","RWP0004","1.547","2.8","103","-0.20","0.10","-0.90","","","8","10","10","","","1","3","2","",""
"09/02/2015","06:46:01","RWP0004","1.648","4.3","117","-0.10","0.10","-1.20","","","8","10","10","","","-2","0","-2","",""
"09/02/2015","06:46:01","RWP0004","1.749","4.2","124","-0.10","-0.10","-1.20","","","9","10","10","","","-2","-3","-4","",""
"09/02/2015","06:46:01","RWP0004","1.850","3.8","128","-0.20","-0.30","-1.30","","","9","10","10","","","-4","-3","-5","",""
"09/02/2015","06:46:01","RWP0004","1.951","3.9","127","-0.20","-0.20","-1.20","","","9","10","10","","","-5","5","-7","",""
"09/02/2015","06:46:01","RWP0004","2.053","3.3","147","-0.10","-0.40","-0.90","","","9","10","10","","","-4","9","-6","",""
"09/02/2015","06:46:01","RWP0004","2.154","3.1","166","-0.10","-0.60","-0.70","","","9","10","10","","","-5","7","-4","",""
"09/02/2015","06:46:01","RWP0004","2.255","3.8","176","0.10","-0.70","-0.60","","","9","10","10","","","-6","3","-5","",""
"09/02/2015","06:46:01","RWP0004","2.356","3.7","190","0.10","-0.80","-0.30","","","9","10","10","","","-6","-2","-6","",""
"09/02/2015","06:46:01","RWP0004","2.457","4.4","194","0.20","-0.90","-0.20","","","9","10","10","","","-9","-3","-8","",""
"09/02/2015","06:46:01","RWP0004","2.558","4.5","189","0.20","-0.90","-0.30","","","9","10","10","","","-11","-7","-12","",""
"09/02/2015","06:46:01","RWP0004","2.660","4.4","179","0.20","-0.80","-0.50","","","9","10","10","","","-8","-9","-12","",""
"09/02/2015","06:46:01","RWP0004","2.761","4.7","189","0.00","-1.10","-0.50","","","9","10","9","","","-7","-7","-9","",""
"09/02/2015","06:46:01","RWP0004","2.862","4.8","191","0.00","-1.10","-0.50","","","9","10","9","","","-8","-7","-10","",""
"09/02/2015","06:46:01","RWP0004","2.963","4.1","188","0.00","-1.00","-0.50","","","9","10","10","","","-7","-7","-9","",""
"09/02/2015","06:46:01","RWP0004","3.064","4.9","189","0.20","-1.00","-0.40","","","9","10","10","","","-8","-5","-10","",""
"09/02/2015","06:46:01","RWP0004","3.166","5.2","188","0.20","-1.10","-0.40","","","9","10","10","","","-11","-6","-13","",""
"09/02/2015","06:46:01","RWP0004","3.267","5.3","187","0.20","-1.10","-0.50","","","8","10","8","","","-14","-8","-17","",""
"09/02/2015","06:46:01","RWP0004","3.368","4.5","204","0.00","-1.20","-0.20","","","7","10","6","","","-14","-10","-15","",""
"09/02/2015","06:46:01","RWP0004","3.469","5.3","199","0.10","-1.20","-0.20","","","8","10","6","","","-14","-12","-16","",""
"09/02/2015","06:46:01","RWP0004","3.570","","","0.00","-1.40","0.10","","","8","10","5","","","-14","-12","-16","",""
"09/02/2015","06:46:01","RWP0004","3.671","","","0.10","-1.40","-0.10","","","7","10","3","","","-12","-12","-17","",""
"09/02/2015","06:46:01","RWP0004","3.773","","","-0.30","-1.30","-0.10","","","9","10","5","","","-13","-12","-16","",""
"09/02/2015","06:46:01","RWP0004","3.874","6.9","195","0.40","-1.40","-0.20","","","6","10","8","","","-16","-10","-15","",""
"09/02/2015","06:46:01","RWP0004","3.975","5.4","203","0.30","-1.40","-0.30","","","3","10","6","","","-14","-11","-16","",""
"09/02/2015","06:46:01","RWP0004","4.076","","","0.30","-1.50","-2.50","","","7","10","4","","","-15","-14","-20","",""
"09/02/2015","06:46:01","RWP0004","4.177","","","0.30","-1.20","0.30","","","6","10","5","","","-13","-14","-15","",""
"09/02/2015","06:46:01","RWP0004","4.279","7.6","209","0.60","-1.40","0.40","","","8","9","8","","","-14","-12","-15","",""
"09/02/2015","06:46:01","RWP0004","4.380","5.5","229","0.30","-1.40","0.40","","","3","10","6","","","-15","-12","-15","",""
"09/02/2015","06:46:01","RWP0004","4.481","","","0.20","-1.60","0.50","","","3","9","5","","","-19","-14","-16","",""
"09/02/2015","06:46:01","RWP0004","4.582","","","0.10","-1.80","9.70","","","2","6","2","","","-17","-17","-23","",""
"09/02/2015","06:46:01","RWP0004","4.683","","","0.10","-2.90","-8.70","","","7","4","3","","","-13","-18","-19","",""
"09/02/2015","06:46:01","RWP0004","4.784","","","-0.20","-1.90","3.70","","","7","6","2","","","-13","-14","-20","",""
"09/02/2015","06:46:01","RWP0004","4.886","7.3","201","-0.10","-1.90","-0.40","","","5","8","8","","","-18","-12","-18","",""
"09/02/2015","06:46:01","RWP0004","4.987","","","-5.20","-2.10","-0.20","","","4","7","4","","","-19","-14","-18","",""
"09/02/2015","06:46:01","RWP0004","5.088","","","3.80","-2.00","5.20","","","2","5","6","","","-21","-17","-21","",""
"09/02/2015","06:46:01","RWP0004","5.189","","","0.10","-2.20","-3.40","","","2","4","2","","","-15","-16","-19","",""
"09/02/2015","06:46:01","RWP0004","5.290","","","-0.30","-2.00","-3.20","","","3","4","3","","","-20","-17","-19","",""
"09/02/2015","06:46:01","RWP0004","5.392","","","7.90","8.70","-6.80","","","3","3","3","","","-20","-20","-18","",""
"09/02/2015","06:46:01","RWP0004","5.493","","","7.00","-1.90","-6.80","","","3","5","3","","","-20","-19","-20","",""
"09/02/2015","06:46:01","RWP0004","5.594","","","-2.10","6.10","-3.40","","","2","2","4","","","-20","-17","-19","",""
"09/02/2015","06:46:01","RWP0004","5.695","","","9.00","0.90","-3.90","","","2","3","3","","","-18","-20","-18","",""
"09/02/2015","06:46:01","RWP0004","5.796","","","-2.50","-1.80","9.00","","","2","4","3","","","-18","-16","-19","",""
"09/02/2015","06:46:01","RWP0004","5.897","","","5.20","-1.70","-2.00","","","2","2","2","","","-20","-21","-19","",""
"09/02/2015","06:46:01","RWP0004","5.999","","","-4.60","-1.90","-6.60","","","2","3","4","","","-20","-19","-20","",""
"09/02/2015","06:46:01","RWP0004","6.100","","","-2.00","-4.50","-4.60","","","5","3","2","","","-20","-20","-18","",""
"09/02/2015","06:46:03","RWP0002","0.130","5.0","168","0.20","-1.10","-0.20","","","8","10","9","","","1","3","4","",""
"09/02/2015","06:46:03","RWP0002","0.231","5.3","166","0.20","-1.20","-0.20","","","9","10","9","","","4","7","6","",""
"09/02/2015","06:46:03","RWP0002","0.332","4.8","176","0.00","-1.30","-0.10","","","9","10","9","","","4","6","5","",""
"09/02/2015","06:46:03","RWP0002","0.434","3.9","173","0.00","-1.10","-0.20","","","9","10","9","","","4","5","4","",""
"09/02/2015","06:46:03","RWP0002","0.535","4.6","169","0.20","-1.00","-0.10","","","9","10","9","","","2","4","2","",""
"09/02/2015","06:46:03","RWP0002","0.636","4.3","182","0.10","-1.10","0.10","","","9","10","10","","","2","2","3","",""
"09/02/2015","06:46:03","RWP0002","0.737","3.9","171","0.00","-1.10","-0.20","","","9","10","10","","","3","3","5","",""
"09/02/2015","06:46:03","RWP0002","0.838","2.7","181","-0.40","-1.10","-0.40","","","9","10","10","","","0","2","5","",""
