"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","07:50:00","0313 NE  NE","162","5","209","9","207","11","210","12","5","","","","",""
"08/06/2019","07:50:00","0313 NE  NE","204","5","212","10","214","12","216","14","4","","","","",""
"08/06/2019","07:50:00","0313 NE  NE","295","5","197","12","199","13","203","14","5","","","","",""
"08/06/2019","07:50:00","0313 NE  NE","394","5","220","14","219","15","223","15","4","","","","",""
"08/06/2019","07:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","6","5","","","","","","","","75.7","","74.6","96","1015.1"
"08/06/2019","07:50:00","0313 SW  NE","12","5","188","3","175","5","175","5","18","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","54","5","204","5","209","9","209","9","14","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","162","5","198","7","188","10","196","10","5","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","204","5","208","9","208","11","208","13","5","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","295","5","217","12","221","13","221","13","5","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","394","5","216","13","218","14","218","14","5","","","","",""
"08/06/2019","07:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","07:50:00","0006 SE  NW","6","5","","","","","","","","75.1","","75.1","100",""
"08/06/2019","07:50:00","0006 SE  NW","12","5","218","2","197","4","227","4","16","","","","",""
"08/06/2019","07:50:00","0006 SE  NW","54","5","212","6","203","9","203","9","7","76.3","1.2","73.9","92",""
"08/06/2019","07:50:00","0006 SE  NW","162","5","218","11","220","13","220","13","3","","","","",""
"08/06/2019","07:50:00","0006 SE  NW","204","5","219","12","218","14","218","14","3","77.4","","74.1","90",""
"08/06/2019","07:50:00","0006 NW  NW","6","5","","","","","","","","75.2","","74.4","97",""
"08/06/2019","07:50:00","0006 NW  NW","12","5","208","2","207","4","214","5","16","","","","",""
"08/06/2019","07:50:00","0006 NW  NW","54","5","214","6","227","8","227","8","8","76.3","1.1","74.7","95",""
"08/06/2019","07:50:00","0006 NW  NW","162","5","209","11","209","13","209","13","3","","","","",""
"08/06/2019","07:50:00","0006 NW  NW","204","5","213","12","216","14","216","14","3","77.4","","74.1","90",""
"08/06/2019","07:55:00","0002 NW  SE","6","5","","","","","","","","75.8","","73.2","92",""
"08/06/2019","07:55:00","0002 NW  SE","12","5","214","5","204","9","204","9","11","","","","",""
"08/06/2019","07:55:00","0002 NW  SE","54","5","212","8","211","11","211","11","8","77.1","1.3","74.7","92",""
"08/06/2019","07:55:00","0002 NW  SE","90","5","208","10","209","13","209","13","5","","","","",""
"08/06/2019","07:55:00","0002 NW  SE","145","5","215","11","206","13","206","13","4","","","","",""
"08/06/2019","07:55:00","0002 NW  SE","204","5","210","13","211","15","211","15","3","77.0","","74.5","92",""
"08/06/2019","07:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","07:55:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","07:55:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","07:55:00","0110 NW  SE","6","5","","","","","","","","77.6","","75.8","94",""
"08/06/2019","07:55:00","0110 NW  SE","12","5","207","5","223","9","205","10","17","","","","",""
"08/06/2019","07:55:00","0110 NW  SE","54","5","212","10","210","12","209","14","6","77.9","0.2","74.9","91",""
"08/06/2019","07:55:00","0110 NW  SE","162","5","215","11","221","13","211","14","5","","","","",""
"08/06/2019","07:55:00","0110 NW  SE","204","5","214","11","210","13","204","16","4","76.9","","74.2","91",""
"08/06/2019","07:55:00","0313 NE  SW","6","5","","","","","","","","75.4","","74.2","96","1015.2"
"08/06/2019","07:55:00","0313 NE  SW","12","5","189","3","199","5","176","5","25","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","54","5","202","6","199","10","199","10","11","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","162","5","205","9","208","11","208","11","6","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","204","5","209","10","206","12","214","12","6","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","295","5","194","11","200","13","200","13","6","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","394","5","217","14","218","15","218","15","5","","","","",""
"08/06/2019","07:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","07:55:00","0002 SE  SE","6","5","","","","","","","","76.9","","74.8","93",""
"08/06/2019","07:55:00","0002 SE  SE","12","5","221","6","221","9","221","9","11","","","","",""
"08/06/2019","07:55:00","0002 SE  SE","54","5","220","9","214","12","214","12","7","77.4","0.5","74.7","91",""
"08/06/2019","07:55:00","0002 SE  SE","90","5","217","10","220","13","220","13","6","","","","",""
"08/06/2019","07:55:00","0002 SE  SE","145","5","220","12","228","14","228","14","4","","","","",""
"08/06/2019","07:55:00","0002 SE  SE","204","5","221","13","222","15","222","15","3","77.3","","74.3","90",""
"08/06/2019","07:55:00","0110 SE  SE","6","5","","","","","","","","77.5","","75.3","93",""
"08/06/2019","07:55:00","0110 SE  SE","12","5","218","5","210","9","223","10","18","","","","",""
"08/06/2019","07:55:00","0110 SE  SE","54","5","216","10","218","13","214","15","7","78.2","0.7","77.6","98",""
"08/06/2019","07:55:00","0110 SE  SE","162","5","214","11","215","14","217","15","5","","","","",""
"08/06/2019","07:55:00","0110 SE  SE","204","5","209","12","216","14","203","15","4","76.5","","75.0","95",""
"08/06/2019","07:55:00","0313 SW  SW","6","5","","","","","","","","75.9","","74.7","96","1015.1"
"08/06/2019","07:55:00","0313 SW  SW","12","5","184","3","188","5","188","5","18","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","54","5","200","5","181","8","209","9","15","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","162","5","193","7","195","9","188","10","7","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","204","5","205","9","210","11","208","11","6","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","295","5","214","11","226","13","221","13","6","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","394","5","214","13","217","14","217","14","5","","","","",""
"08/06/2019","07:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/06/2019","07:55:00","0006 SE  NW","6","5","","","","","","","","75.3","","75.3","100",""
"08/06/2019","07:55:00","0006 SE  NW","12","5","215","2","227","4","227","4","16","","","","",""
"08/06/2019","07:55:00","0006 SE  NW","54","5","212","5","216","7","203","9","6","76.6","1.3","74.0","92",""
"08/06/2019","07:55:00","0006 SE  NW","162","5","219","10","218","11","220","13","3","","","","",""
"08/06/2019","07:55:00","0006 SE  NW","204","5","220","11","221","13","218","14","3","77.2","","74.3","91",""
"08/06/2019","07:55:00","0006 NW  NW","6","5","","","","","","","","75.5","","74.7","97",""
"08/06/2019","07:55:00","0006 NW  NW","12","5","204","2","217","4","207","4","17","","","","",""
"08/06/2019","07:55:00","0006 NW  NW","54","5","213","5","205","7","227","8","8","76.4","0.8","74.8","95",""
"08/06/2019","07:55:00","0006 NW  NW","162","5","210","10","212","11","209","13","3","","","","",""
"08/06/2019","07:55:00","0006 NW  NW","204","5","215","11","219","13","216","14","3","77.3","","74.2","90",""
"08/06/2019","08:00:00","0002 NW  SE","6","5","","","","","","","","75.9","","73.2","91",""
"08/06/2019","08:00:00","0002 NW  SE","12","5","215","5","221","8","204","9","11","","","","",""
"08/06/2019","08:00:00","0002 NW  SE","54","5","215","7","219","9","211","11","8","76.9","1.0","74.5","92",""
"08/06/2019","08:00:00","0002 NW  SE","90","5","213","8","215","11","209","13","6","","","","",""
"08/06/2019","08:00:00","0002 NW  SE","145","5","219","10","222","11","206","13","4","","","","",""
"08/06/2019","08:00:00","0002 NW  SE","204","5","212","11","211","13","211","15","4","76.9","","74.6","93",""
"08/06/2019","08:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","08:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","08:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","08:00:00","0110 NW  SE","6","5","","","","","","","","77.6","","76.0","95",""
"08/06/2019","08:00:00","0110 NW  SE","12","5","205","4","200","9","200","9","17","","","","",""
"08/06/2019","08:00:00","0110 NW  SE","54","5","210","9","220","12","210","12","6","77.9","0.3","75.2","92",""
"08/06/2019","08:00:00","0110 NW  SE","162","5","213","11","204","13","204","13","5","","","","",""
"08/06/2019","08:00:00","0110 NW  SE","204","5","213","11","209","14","209","14","4","76.8","","74.3","92",""
"08/06/2019","08:00:00","0002 SE  SE","6","5","","","","","","","","77.1","","74.8","93",""
"08/06/2019","08:00:00","0002 SE  SE","12","5","223","5","219","9","219","9","10","","","","",""
"08/06/2019","08:00:00","0002 SE  SE","54","5","223","8","212","10","214","12","7","77.4","0.3","74.8","92",""
"08/06/2019","08:00:00","0002 SE  SE","90","5","223","9","220","11","220","13","6","","","","",""
"08/06/2019","08:00:00","0002 SE  SE","145","5","224","10","225","13","228","14","5","","","","",""
"08/06/2019","08:00:00","0002 SE  SE","204","5","224","12","226","14","222","15","4","77.3","","74.4","91",""
"08/06/2019","08:00:00","0110 SE  SE","6","5","","","","","","","","77.5","","75.5","94",""
"08/06/2019","08:00:00","0110 SE  SE","12","5","216","4","230","8","210","9","19","","","","",""
"08/06/2019","08:00:00","0110 SE  SE","54","5","214","10","219","12","218","13","7","78.2","0.7","77.8","99",""
"08/06/2019","08:00:00","0110 SE  SE","162","5","212","11","208","13","215","14","5","","","","",""
"08/06/2019","08:00:00","0110 SE  SE","204","5","208","12","210","14","210","14","4","76.6","","75.0","95",""
"08/06/2019","08:00:00","0313 NE  NE","6","5","","","","","","","","75.5","","74.2","96","1015.2"
"08/06/2019","08:00:00","0313 NE  NE","12","5","187","3","185","5","199","5","22","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","54","5","199","5","197","8","199","10","12","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","162","5","201","8","198","9","208","11","7","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","204","5","206","9","207","11","206","12","6","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","295","5","193","10","196","13","200","13","6","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","394","5","216","13","216","15","218","15","5","","","","",""
"08/06/2019","08:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","6","5","","","","","","","","75.9","","74.8","96","1015.1"
"08/06/2019","08:00:00","0313 SW  NE","12","5","182","3","189","5","188","5","16","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","54","5","195","5","185","8","181","8","15","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","162","5","189","6","194","8","195","9","8","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","204","5","201","8","206","10","210","11","7","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","295","5","212","10","217","12","226","13","6","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","394","5","212","12","203","14","217","14","6","","","","",""
"08/06/2019","08:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/06/2019","08:00:00","0006 SE  NW","6","5","","","","","","","","75.2","","75.2","100",""
"08/06/2019","08:00:00","0006 SE  NW","12","5","207","2","186","5","186","5","16","","","","",""
"08/06/2019","08:00:00","0006 SE  NW","54","5","210","6","219","7","216","7","6","76.6","1.4","74.1","92",""
"08/06/2019","08:00:00","0006 SE  NW","162","5","219","10","215","12","215","12","3","","","","",""
"08/06/2019","08:00:00","0006 SE  NW","204","5","220","11","223","13","221","13","3","77.1","","74.4","91",""
"08/06/2019","08:00:00","0006 NW  NW","6","5","","","","","","","","75.4","","74.5","97",""
"08/06/2019","08:00:00","0006 NW  NW","12","5","205","2","203","4","203","4","17","","","","",""
"08/06/2019","08:00:00","0006 NW  NW","54","5","210","6","206","7","206","7","8","76.1","0.7","74.7","96",""
"08/06/2019","08:00:00","0006 NW  NW","162","5","210","10","208","12","208","12","3","","","","",""
"08/06/2019","08:00:00","0006 NW  NW","204","5","215","11","216","13","219","13","3","76.9","","74.3","92",""
"08/06/2019","08:05:00","0002 NW  SE","6","5","","","","","","","","75.8","","73.3","92",""
"08/06/2019","08:05:00","0002 NW  SE","12","5","218","4","228","6","221","8","11","","","","",""
"08/06/2019","08:05:00","0002 NW  SE","54","5","214","6","217","8","219","9","8","77.0","1.2","74.9","93",""
"08/06/2019","08:05:00","0002 NW  SE","90","5","210","8","208","9","215","11","6","","","","",""
"08/06/2019","08:05:00","0002 NW  SE","145","5","216","9","225","11","222","11","5","","","","",""
"08/06/2019","08:05:00","0002 NW  SE","204","5","208","10","207","13","211","13","4","77.0","","74.9","93",""
"08/06/2019","08:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","08:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","08:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","08:05:00","0110 NW  SE","6","5","","","","","","","","77.5","","75.9","95",""
"08/06/2019","08:05:00","0110 NW  SE","12","5","208","4","202","8","200","9","17","","","","",""
"08/06/2019","08:05:00","0110 NW  SE","54","5","210","10","206","12","206","12","6","77.6","0.1","74.9","91",""
"08/06/2019","08:05:00","0110 NW  SE","162","5","213","11","214","13","204","13","5","","","","",""
"08/06/2019","08:05:00","0110 NW  SE","204","5","213","11","208","13","209","14","5","76.7","","74.2","92",""
"08/06/2019","08:05:00","0313 NE  SW","6","5","","","","","","","","75.5","","74.2","96","1015.2"
"08/06/2019","08:05:00","0313 NE  SW","12","5","191","2","170","5","170","5","20","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","54","5","201","5","201","8","201","8","12","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","162","5","206","8","204","10","204","10","7","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","204","5","208","9","209","11","209","11","6","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","295","5","194","10","199","12","196","13","5","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","394","5","218","13","220","14","216","15","4","","","","",""
"08/06/2019","08:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","08:05:00","0002 SE  SE","6","5","","","","","","","","76.9","","74.8","93",""
"08/06/2019","08:05:00","0002 SE  SE","12","5","225","4","216","6","219","9","10","","","","",""
"08/06/2019","08:05:00","0002 SE  SE","54","5","222","6","219","9","212","10","7","77.3","0.3","74.9","93",""
"08/06/2019","08:05:00","0002 SE  SE","90","5","219","8","220","10","220","11","6","","","","",""
"08/06/2019","08:05:00","0002 SE  SE","145","5","220","9","224","11","225","13","5","","","","",""
"08/06/2019","08:05:00","0002 SE  SE","204","5","219","11","213","14","226","14","4","77.3","","74.5","91",""
"08/06/2019","08:05:00","0110 SE  SE","6","5","","","","","","","","77.4","","75.4","94",""
"08/06/2019","08:05:00","0110 SE  SE","12","5","220","4","212","9","212","9","19","","","","",""
"08/06/2019","08:05:00","0110 SE  SE","54","5","215","10","209","12","209","12","7","78.0","0.6","77.7","99",""
"08/06/2019","08:05:00","0110 SE  SE","162","5","212","11","213","13","213","13","5","","","","",""
"08/06/2019","08:05:00","0110 SE  SE","204","5","208","12","215","13","210","14","5","76.5","","74.9","95",""
"08/06/2019","08:05:00","0313 SW  SW","6","5","","","","","","","","75.9","","74.7","96","1015.1"
"08/06/2019","08:05:00","0313 SW  SW","12","5","187","2","168","5","168","5","15","","","","",""
"08/06/2019","08:05:00","0313 SW  SW","54","5","200","4","209","7","185","8","15","","","","",""
"08/06/2019","08:05:00","0313 SW  SW","162","5","193","6","190","9","190","9","8","","","","",""
"08/06/2019","08:05:00","0313 SW  SW","204","5","203","8","204","10","204","10","7","","","","",""
"08/06/2019","08:05:00","0313 SW  SW","295","5","214","10","218","12","217","12","6","","","","",""
"08/06/2019","08:05:00","0313 SW  SW","394","5","215","12","220","13","203","14","5","","","","",""
