"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2015","20:35:00","0006 SE  NW","12","5","31","7","2","15","2","15","18","","","","",""
"12/04/2015","20:35:00","0006 SE  NW","54","5","21","12","20","20","20","20","12","74.1","-1.0","66.9","78",""
"12/04/2015","20:35:00","0006 SE  NW","162","5","24","20","24","24","24","24","3","","","","",""
"12/04/2015","20:35:00","0006 SE  NW","204","5","24","22","27","25","27","25","3","73.8","","66.2","77",""
"12/04/2015","20:35:00","0006 NW  NW","6","5","","","","","","","","75.5","","68.1","78",""
"12/04/2015","20:35:00","0006 NW  NW","12","5","29","6","17","12","26","14","20","","","","",""
"12/04/2015","20:35:00","0006 NW  NW","54","5","32","12","34","21","34","21","11","74.7","-0.8","68.7","82",""
"12/04/2015","20:35:00","0006 NW  NW","162","5","26","21","24","26","24","26","3","","","","",""
"12/04/2015","20:35:00","0006 NW  NW","204","5","16","23","14","26","19","27","3","74.0","","65.6","75",""
"12/04/2015","20:35:00","0110 NW  NW","6","5","","","","","","","","76.2","","66.3","72",""
"12/04/2015","20:35:00","0110 NW  NW","12","5","33","7","19","19","19","19","24","","","","",""
"12/04/2015","20:35:00","0110 NW  NW","54","5","33","14","27","22","27","22","11","74.6","-1.6","66.1","75",""
"12/04/2015","20:35:00","0110 NW  NW","162","5","35","19","27","25","27","25","7","","","","",""
"12/04/2015","20:35:00","0110 NW  NW","204","5","36","20","38","26","38","26","6","73.8","","65.4","75",""
"12/04/2015","20:35:00","0110 SE  NW","6","5","","","","","","","","75.5","","66.6","74",""
"12/04/2015","20:35:00","0110 SE  NW","12","5","27","7","12","15","12","15","19","","","","",""
"12/04/2015","20:35:00","0110 SE  NW","54","5","27","14","13","23","13","23","12","75.0","-0.5","68.3","80",""
"12/04/2015","20:35:00","0110 SE  NW","162","5","29","19","29","26","29","26","7","","","","",""
"12/04/2015","20:35:00","0110 SE  NW","204","5","30","20","29","25","29","25","6","74.0","","64.3","72",""
"12/04/2015","20:40:00","0002 NW  SE","6","5","","","","","","","","74.0","","67.1","79",""
"12/04/2015","20:40:00","0002 NW  SE","12","5","31","5","46","12","57","15","21","","","","",""
"12/04/2015","20:40:00","0002 NW  SE","54","5","22","11","24","17","22","21","11","73.3","-0.7","67.0","81",""
"12/04/2015","20:40:00","0002 NW  SE","90","5","28","12","23","20","48","21","8","","","","",""
"12/04/2015","20:40:00","0002 NW  SE","145","5","28","15","21","20","22","22","7","","","","",""
"12/04/2015","20:40:00","0002 NW  SE","204","5","28","17","32","23","32","23","6","73.2","","66.0","78",""
"12/04/2015","20:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","20:40:00","SLC 41","230","5","33","22","34","25","34","26","2","","","","",""
"12/04/2015","20:40:00","SLC 41","231","5","33","13","39","19","38","21","3","","","","",""
"12/04/2015","20:40:00","0002 SE  SE","6","5","","","","","","","","74.4","","68.3","81",""
"12/04/2015","20:40:00","0002 SE  SE","12","5","28","6","9","12","37","15","14","","","","",""
"12/04/2015","20:40:00","0002 SE  SE","54","5","23","10","19","19","19","20","11","74.0","-0.4","67.8","81",""
"12/04/2015","20:40:00","0002 SE  SE","90","5","25","12","21","19","22","21","8","","","","",""
"12/04/2015","20:40:00","0002 SE  SE","145","5","23","14","33","20","30","23","7","","","","",""
"12/04/2015","20:40:00","0002 SE  SE","204","5","29","17","34","22","32","23","6","73.1","","64.6","75",""
"12/04/2015","20:40:00","0313 NE  NE","6","5","","","","","","","","75.1","","66.9","75","1021.6"
"12/04/2015","20:40:00","0313 NE  NE","12","5","26","8","30","13","30","13","15","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","54","5","27","13","33","19","33","19","9","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","162","5","35","16","33","20","33","20","7","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","204","5","24","17","25","21","25","21","7","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","295","5","29","19","30","22","26","23","6","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","394","5","15","19","11","23","11","23","5","","","","",""
"12/04/2015","20:40:00","0313 NE  NE","492","5","33","21","29","25","29","25","4","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","6","5","","","","","","","","75.5","","66.5","74","1021.6"
"12/04/2015","20:40:00","0313 SW  NE","12","5","20","9","19","14","19","14","14","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","54","5","28","10","34","16","34","16","9","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","162","5","36","11","38","17","38","17","8","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","204","5","34","13","34","18","34","18","7","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","295","5","43","14","46","18","48","19","6","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","394","5","33","12","36","17","36","18","6","","","","",""
"12/04/2015","20:40:00","0313 SW  NE","492","5","32","15","34","22","34","22","4","","","","",""
"12/04/2015","20:40:00","0006 SE  NW","6","5","","","","","","","","75.0","","67.0","76",""
"12/04/2015","20:40:00","0006 SE  NW","12","5","33","8","53","16","53","16","18","","","","",""
"12/04/2015","20:40:00","0006 SE  NW","54","5","20","13","3","18","20","20","12","74.0","-1.0","66.5","77",""
"12/04/2015","20:40:00","0006 SE  NW","162","5","24","21","28","25","28","25","4","","","","",""
"12/04/2015","20:40:00","0006 SE  NW","204","5","23","22","24","26","24","26","3","73.8","","65.9","76",""
"12/04/2015","20:40:00","0006 NW  NW","6","5","","","","","","","","75.4","","67.9","77",""
"12/04/2015","20:40:00","0006 NW  NW","12","5","33","7","72","14","72","14","20","","","","",""
"12/04/2015","20:40:00","0006 NW  NW","54","5","30","13","28","21","28","21","11","74.6","-0.8","68.4","81",""
"12/04/2015","20:40:00","0006 NW  NW","162","5","25","22","28","26","28","26","4","","","","",""
"12/04/2015","20:40:00","0006 NW  NW","204","5","15","23","16","27","16","27","3","74.0","","65.3","74",""
"12/04/2015","20:40:00","0110 NW  NW","6","5","","","","","","","","76.2","","66.4","72",""
"12/04/2015","20:40:00","0110 NW  NW","12","5","34","6","34","13","19","19","24","","","","",""
"12/04/2015","20:40:00","0110 NW  NW","54","5","33","11","48","18","27","22","12","74.7","-1.5","66.3","75",""
"12/04/2015","20:40:00","0110 NW  NW","162","5","33","17","31","23","27","25","8","","","","",""
"12/04/2015","20:40:00","0110 NW  NW","204","5","34","19","28","25","38","26","6","73.8","","65.6","76",""
"12/04/2015","20:40:00","0110 SE  NW","6","5","","","","","","","","75.3","","66.4","74",""
"12/04/2015","20:40:00","0110 SE  NW","12","5","29","6","22","12","12","15","19","","","","",""
"12/04/2015","20:40:00","0110 SE  NW","54","5","27","12","21","20","13","23","12","75.0","-0.3","68.3","80",""
"12/04/2015","20:40:00","0110 SE  NW","162","5","27","17","27","24","29","26","7","","","","",""
"12/04/2015","20:40:00","0110 SE  NW","204","5","28","19","36","24","29","25","6","74.0","","64.4","72",""
"12/04/2015","20:45:00","0002 NW  SE","6","5","","","","","","","","73.9","","67.1","79",""
"12/04/2015","20:45:00","0002 NW  SE","12","5","27","6","35","17","35","17","22","","","","",""
"12/04/2015","20:45:00","0002 NW  SE","54","5","21","11","19","19","19","19","11","73.3","-0.6","67.1","81",""
"12/04/2015","20:45:00","0002 NW  SE","90","5","26","13","34","20","34","20","8","","","","",""
"12/04/2015","20:45:00","0002 NW  SE","145","5","27","16","32","21","32","21","7","","","","",""
"12/04/2015","20:45:00","0002 NW  SE","204","5","27","17","29","23","32","23","6","73.2","","66.0","78",""
"12/04/2015","20:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","20:45:00","SLC 41","230","5","35","22","39","25","39","25","2","","","","",""
"12/04/2015","20:45:00","SLC 41","231","5","34","14","41","22","41","22","3","","","","",""
"12/04/2015","20:45:00","0002 SE  SE","6","5","","","","","","","","74.4","","68.4","82",""
"12/04/2015","20:45:00","0002 SE  SE","12","5","25","7","32","14","32","14","15","","","","",""
"12/04/2015","20:45:00","0002 SE  SE","54","5","22","11","19","19","19","19","11","73.9","-0.5","67.8","81",""
"12/04/2015","20:45:00","0002 SE  SE","90","5","22","13","27","19","27","19","8","","","","",""
"12/04/2015","20:45:00","0002 SE  SE","145","5","22","16","23","21","23","21","7","","","","",""
"12/04/2015","20:45:00","0002 SE  SE","204","5","27","17","27","22","27","22","6","73.1","","64.7","75",""
"12/04/2015","20:45:00","0313 NE  NE","6","5","","","","","","","","75.0","","66.8","75","1021.5"
"12/04/2015","20:45:00","0313 NE  NE","12","5","26","8","10","15","10","15","15","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","54","5","27","12","29","18","33","19","9","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","162","5","34","16","28","19","33","20","7","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","204","5","22","17","26","22","26","22","7","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","295","5","27","19","28","23","28","23","5","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","394","5","14","20","10","22","11","23","5","","","","",""
"12/04/2015","20:45:00","0313 NE  NE","492","5","32","22","28","24","29","25","3","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","6","5","","","","","","","","75.4","","66.4","74","1021.5"
"12/04/2015","20:45:00","0313 SW  NE","12","5","21","8","7","15","7","15","14","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","54","5","28","9","39","14","34","16","9","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","162","5","34","11","27","17","27","17","8","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","204","5","32","13","29","17","34","18","7","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","295","5","41","14","51","19","51","19","6","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","394","5","33","13","36","17","36","17","6","","","","",""
"12/04/2015","20:45:00","0313 SW  NE","492","5","32","16","30","21","34","22","4","","","","",""
"12/04/2015","20:45:00","0006 SE  NW","6","5","","","","","","","","74.7","","66.9","77",""
"12/04/2015","20:45:00","0006 SE  NW","12","5","30","7","46","15","53","16","19","","","","",""
"12/04/2015","20:45:00","0006 SE  NW","54","5","20","11","24","19","24","19","13","73.8","-0.9","66.4","78",""
"12/04/2015","20:45:00","0006 SE  NW","162","5","24","21","25","24","28","25","4","","","","",""
"12/04/2015","20:45:00","0006 SE  NW","204","5","24","23","26","25","24","26","4","73.7","","65.7","76",""
"12/04/2015","20:45:00","0006 NW  NW","6","5","","","","","","","","75.1","","67.7","78",""
"12/04/2015","20:45:00","0006 NW  NW","12","5","29","6","30","13","72","14","21","","","","",""
"12/04/2015","20:45:00","0006 NW  NW","54","5","30","12","33","20","28","21","12","74.2","-0.8","68.3","82",""
"12/04/2015","20:45:00","0006 NW  NW","162","5","26","22","29","25","28","26","4","","","","",""
"12/04/2015","20:45:00","0006 NW  NW","204","5","15","24","18","27","16","27","4","73.8","","65.1","74",""
"12/04/2015","20:45:00","0110 NW  NW","6","5","","","","","","","","75.6","","66.3","73",""
"12/04/2015","20:45:00","0110 NW  NW","12","5","32","7","35","19","35","19","24","","","","",""
"12/04/2015","20:45:00","0110 NW  NW","54","5","30","14","32","22","32","22","12","74.4","-1.2","66.2","76",""
"12/04/2015","20:45:00","0110 NW  NW","162","5","34","20","35","26","35","26","7","","","","",""
"12/04/2015","20:45:00","0110 NW  NW","204","5","35","21","37","26","37","26","6","73.7","","65.5","76",""
"12/04/2015","20:45:00","0110 SE  NW","6","5","","","","","","","","75.0","","66.4","75",""
"12/04/2015","20:45:00","0110 SE  NW","12","5","25","8","38","15","38","15","19","","","","",""
"12/04/2015","20:45:00","0110 SE  NW","54","5","24","14","28","23","28","23","12","74.8","-0.2","68.2","80",""
"12/04/2015","20:45:00","0110 SE  NW","162","5","27","20","33","25","33","25","7","","","","",""
"12/04/2015","20:45:00","0110 SE  NW","204","5","29","20","32","25","32","25","6","73.8","","64.4","73",""
"12/04/2015","20:50:00","0002 NW  SE","6","5","","","","","","","","73.9","","66.9","79",""
"12/04/2015","20:50:00","0002 NW  SE","12","5","27","6","31","13","35","17","21","","","","",""
"12/04/2015","20:50:00","0002 NW  SE","54","5","19","12","34","19","34","19","11","73.3","-0.6","66.8","80",""
"12/04/2015","20:50:00","0002 NW  SE","90","5","25","14","31","22","31","22","9","","","","",""
"12/04/2015","20:50:00","0002 NW  SE","145","5","26","17","28","24","28","24","8","","","","",""
"12/04/2015","20:50:00","0002 NW  SE","204","5","26","18","28","26","28","26","6","73.2","","65.8","78",""
"12/04/2015","20:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","20:50:00","SLC 41","230","5","34","22","35","24","39","25","2","","","","",""
"12/04/2015","20:50:00","SLC 41","231","5","34","13","43","21","41","22","3","","","","",""
"12/04/2015","20:50:00","0002 SE  SE","6","5","","","","","","","","74.4","","68.2","81",""
"12/04/2015","20:50:00","0002 SE  SE","12","5","25","6","32","14","32","14","15","","","","",""
"12/04/2015","20:50:00","0002 SE  SE","54","5","20","11","44","17","19","19","11","74.0","-0.4","67.7","81",""
"12/04/2015","20:50:00","0002 SE  SE","90","5","21","14","26","21","26","21","9","","","","",""
"12/04/2015","20:50:00","0002 SE  SE","145","5","21","17","23","24","23","24","8","","","","",""
"12/04/2015","20:50:00","0002 SE  SE","204","5","26","18","31","26","31","26","7","73.1","","64.5","74",""
"12/04/2015","20:50:00","0313 NE  NE","6","5","","","","","","","","75.2","","66.9","75","1021.6"
"12/04/2015","20:50:00","0313 NE  NE","12","5","22","7","27","12","10","15","14","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","54","5","26","11","30","15","29","18","9","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","162","5","32","14","40","18","28","19","7","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","204","5","21","15","25","19","26","22","7","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","295","5","27","17","31","21","28","23","5","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","394","5","14","18","7","22","10","22","5","","","","",""
"12/04/2015","20:50:00","0313 NE  NE","492","5","33","21","34","23","28","24","3","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","6","5","","","","","","","","75.6","","66.5","74","1021.6"
"12/04/2015","20:50:00","0313 SW  NE","12","5","16","8","13","13","7","15","14","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","54","5","26","9","23","14","23","14","9","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","162","5","32","10","29","15","27","17","8","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","204","5","31","11","19","15","29","17","7","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","295","5","39","13","43","16","51","19","6","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","394","5","32","12","34","15","36","17","6","","","","",""
"12/04/2015","20:50:00","0313 SW  NE","492","5","32","15","30","18","30","21","4","","","","",""
"12/04/2015","20:50:00","0006 SE  NW","6","5","","","","","","","","73.9","","66.4","77",""
"12/04/2015","20:50:00","0006 SE  NW","12","5","29","7","26","16","26","16","19","","","","",""
"12/04/2015","20:50:00","0006 SE  NW","54","5","20","13","29","22","29","22","13","73.5","-0.5","65.9","77",""
"12/04/2015","20:50:00","0006 SE  NW","162","5","24","22","20","25","20","25","4","","","","",""
"12/04/2015","20:50:00","0006 SE  NW","204","5","24","23","27","26","27","26","3","73.6","","65.5","76",""
"12/04/2015","20:50:00","0006 NW  NW","6","5","","","","","","","","74.2","","67.1","79",""
"12/04/2015","20:50:00","0006 NW  NW","12","5","31","6","36","18","36","18","21","","","","",""
"12/04/2015","20:50:00","0006 NW  NW","54","5","30","13","23","21","23","21","12","73.7","-0.4","67.7","81",""
"12/04/2015","20:50:00","0006 NW  NW","162","5","26","23","24","26","24","26","4","","","","",""
"12/04/2015","20:50:00","0006 NW  NW","204","5","16","24","17","28","17","28","3","73.7","","64.8","74",""
"12/04/2015","20:50:00","0110 NW  NW","6","5","","","","","","","","75.7","","66.2","73",""
"12/04/2015","20:50:00","0110 NW  NW","12","5","33","6","35","16","35","19","24","","","","",""
"12/04/2015","20:50:00","0110 NW  NW","54","5","31","12","16","19","32","22","12","74.3","-1.4","66.1","76",""
"12/04/2015","20:50:00","0110 NW  NW","162","5","36","18","37","25","35","26","7","","","","",""
"12/04/2015","20:50:00","0110 NW  NW","204","5","36","20","40","27","40","27","6","73.7","","65.5","76",""
"12/04/2015","20:50:00","0110 SE  NW","6","5","","","","","","","","74.9","","66.3","75",""
"12/04/2015","20:50:00","0110 SE  NW","12","5","28","6","12","15","12","15","19","","","","",""
"12/04/2015","20:50:00","0110 SE  NW","54","5","25","12","33","20","28","23","12","74.7","-0.2","68.2","80",""
