"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","19:16:16","RWP0002","3.975","","","-8.10","1.00","-8.30","","","3","3","2","","","-17","-19","-18","",""
"12/04/2015","19:16:16","RWP0002","4.076","","","3.40","-3.90","9.10","","","4","4","2","","","-18","-18","-19","",""
"12/04/2015","19:16:16","RWP0002","4.177","","","7.20","1.70","-3.40","","","4","3","3","","","-18","-21","-20","",""
"12/04/2015","19:16:16","RWP0002","4.279","","","6.20","-9.40","-8.80","","","3","3","4","","","-20","-21","-16","",""
"12/04/2015","19:16:16","RWP0002","4.380","","","-7.40","-2.60","-2.10","","","3","3","2","","","-20","-20","-19","",""
"12/04/2015","19:16:16","RWP0002","4.481","","","-8.80","-2.10","-2.30","","","3","5","3","","","-20","-19","-17","",""
"12/04/2015","19:16:16","RWP0002","4.582","","","4.10","-2.00","7.40","","","4","5","3","","","-22","-18","-19","",""
"12/04/2015","19:16:16","RWP0002","4.683","","","-8.50","-2.90","2.60","","","3","5","2","","","-20","-19","-17","",""
"12/04/2015","19:16:16","RWP0002","4.784","","","-8.50","5.10","-6.10","","","3","4","3","","","-20","-19","-20","",""
"12/04/2015","19:16:16","RWP0002","4.886","","","7.20","-7.60","-9.10","","","3","4","2","","","-19","-20","-20","",""
"12/04/2015","19:16:16","RWP0002","4.987","","","-4.60","-4.30","-5.10","","","3","3","2","","","-20","-17","-20","",""
"12/04/2015","19:16:16","RWP0002","5.088","","","-3.50","-1.60","3.10","","","4","4","3","","","-19","-18","-18","",""
"12/04/2015","19:16:16","RWP0002","5.189","","","-7.50","-6.20","-7.50","","","4","3","2","","","-18","-20","-22","",""
"12/04/2015","19:16:16","RWP0002","5.290","","","-4.00","6.20","8.10","","","3","2","2","","","-22","-19","-21","",""
"12/04/2015","19:16:16","RWP0002","5.392","","","2.80","-7.80","-6.50","","","4","3","5","","","-20","-18","-18","",""
"12/04/2015","19:16:16","RWP0002","5.493","","","-3.30","-5.40","9.10","","","3","3","3","","","-19","-20","-22","",""
"12/04/2015","19:16:16","RWP0002","5.594","","","-9.60","3.20","1.50","","","3","3","3","","","-20","-21","-20","",""
"12/04/2015","19:16:16","RWP0002","5.695","","","1.10","-7.10","-8.20","","","3","2","5","","","-18","-18","-19","",""
"12/04/2015","19:16:16","RWP0002","5.796","","","9.40","-4.30","-2.00","","","2","5","2","","","-22","-18","-18","",""
"12/04/2015","19:16:16","RWP0002","5.897","","","5.20","-4.00","-9.30","","","5","3","2","","","-18","-19","-20","",""
"12/04/2015","19:16:16","RWP0002","5.999","","","-4.00","-3.80","9.20","","","3","4","2","","","-20","-18","-17","",""
"12/04/2015","19:16:16","RWP0002","6.100","","","2.00","-4.30","5.10","","","3","3","3","","","-18","-19","-21","",""
"12/04/2015","19:16:17","RWP0005","0.130","11.5","36","0.00","3.10","0.00","","","9","10","9","","","9","7","20","",""
"12/04/2015","19:16:17","RWP0005","0.231","11.8","36","0.00","3.20","0.00","","","9","10","9","","","12","11","21","",""
"12/04/2015","19:16:17","RWP0005","0.332","12.2","34","0.00","3.20","0.10","","","9","10","9","","","11","10","16","",""
"12/04/2015","19:16:17","RWP0005","0.434","12.5","31","0.00","3.30","0.20","","","9","10","9","","","9","8","11","",""
"12/04/2015","19:16:17","RWP0005","0.535","12.4","30","0.00","3.20","0.30","","","9","10","9","","","7","6","7","",""
"12/04/2015","19:16:17","RWP0005","0.636","12.6","31","0.00","3.30","0.20","","","9","9","9","","","4","3","4","",""
"12/04/2015","19:16:17","RWP0005","0.737","12.4","35","0.00","3.30","0.00","","","9","8","9","","","2","1","2","",""
"12/04/2015","19:16:17","RWP0005","0.838","12.0","38","0.00","3.20","-0.10","","","9","9","9","","","1","0","0","",""
"12/04/2015","19:16:17","RWP0005","0.940","11.7","39","0.00","3.10","-0.20","","","9","9","9","","","1","0","-1","",""
"12/04/2015","19:16:17","RWP0005","1.041","11.0","40","0.00","2.90","-0.20","","","9","10","9","","","2","0","0","",""
"12/04/2015","19:16:17","RWP0005","1.142","10.7","38","-0.10","2.70","-0.20","","","9","10","9","","","3","3","1","",""
"12/04/2015","19:16:17","RWP0005","1.243","10.2","36","-0.10","2.60","-0.20","","","9","10","9","","","0","3","0","",""
"12/04/2015","19:16:17","RWP0005","1.344","9.3","35","-0.20","2.30","-0.10","","","9","10","9","","","0","1","-2","",""
"12/04/2015","19:16:17","RWP0005","1.445","8.6","31","-0.10","2.20","0.10","","","9","10","9","","","2","1","-1","",""
"12/04/2015","19:16:17","RWP0005","1.547","8.8","30","-0.20","2.20","0.10","","","9","10","9","","","0","2","1","",""
"12/04/2015","19:16:17","RWP0005","1.648","7.9","30","-0.10","2.00","0.10","","","9","10","9","","","-3","-1","-2","",""
"12/04/2015","19:16:17","RWP0005","1.749","5.2","27","-0.10","1.30","0.20","","","9","10","9","","","-5","-2","-3","",""
"12/04/2015","19:16:17","RWP0005","1.850","3.5","13","0.00","0.90","0.40","","","9","10","9","","","-7","-3","-3","",""
"12/04/2015","19:16:17","RWP0005","1.951","2.8","354","0.00","0.60","0.50","","","9","10","9","","","-10","-8","-5","",""
"12/04/2015","19:16:17","RWP0005","2.053","2.6","321","0.10","0.30","0.80","","","9","10","9","","","-11","-14","-9","",""
"12/04/2015","19:16:17","RWP0005","2.154","3.0","280","0.20","-0.20","0.90","","","9","9","9","","","-8","-13","-10","",""
"12/04/2015","19:16:17","RWP0005","2.255","1.9","273","0.10","-0.10","0.60","","","9","9","9","","","-6","-7","-6","",""
"12/04/2015","19:16:17","RWP0005","2.356","1.4","275","0.10","-0.10","0.40","","","9","9","9","","","-8","-6","-3","",""
"12/04/2015","19:16:17","RWP0005","2.457","1.1","297","0.10","0.00","0.30","","","9","9","8","","","-13","-9","-5","",""
"12/04/2015","19:16:17","RWP0005","2.558","1.5","228","0.20","-0.20","0.20","","","8","9","8","","","-11","-11","-9","",""
"12/04/2015","19:16:17","RWP0005","2.660","3.2","226","0.20","-0.70","0.30","","","8","10","7","","","-8","-9","-14","",""
"12/04/2015","19:16:17","RWP0005","2.761","","","0.20","-0.80","0.40","","","6","9","4","","","-8","-8","-15","",""
"12/04/2015","19:16:17","RWP0005","2.862","4.6","222","0.40","-0.80","0.50","","","8","9","6","","","-13","-10","-17","",""
"12/04/2015","19:16:17","RWP0005","2.963","5.1","237","0.20","-1.10","0.70","","","9","9","9","","","-12","-13","-16","",""
"12/04/2015","19:16:17","RWP0005","3.064","6.9","237","0.20","-1.50","0.80","","","8","9","9","","","-12","-13","-12","",""
"12/04/2015","19:16:17","RWP0005","3.166","7.7","236","0.20","-1.80","0.90","","","8","8","9","","","-15","-13","-13","",""
"12/04/2015","19:16:17","RWP0005","3.267","9.2","238","0.20","-2.10","1.10","","","6","10","8","","","-17","-14","-13","",""
"12/04/2015","19:16:17","RWP0005","3.368","9.6","241","0.20","-2.30","1.10","","","3","8","6","","","-20","-15","-15","",""
"12/04/2015","19:16:17","RWP0005","3.469","","","-0.40","-2.50","1.20","","","4","5","7","","","-21","-17","-17","",""
"12/04/2015","19:16:17","RWP0005","3.570","","","-0.40","-2.60","1.70","","","4","4","3","","","-19","-18","-15","",""
"12/04/2015","19:16:17","RWP0005","3.671","","","-0.40","-2.60","10.00","","","5","4","2","","","-16","-19","-21","",""
"12/04/2015","19:16:17","RWP0005","3.773","","","7.70","-3.00","1.30","","","3","6","3","","","-21","-18","-19","",""
"12/04/2015","19:16:17","RWP0005","3.874","","","0.60","-1.00","4.60","","","5","3","2","","","-21","-22","-16","",""
"12/04/2015","19:16:17","RWP0005","3.975","","","1.00","-2.70","-3.70","","","2","2","4","","","-16","-17","-19","",""
"12/04/2015","19:16:17","RWP0005","4.076","","","0.20","-3.10","1.50","","","7","4","3","","","-13","-18","-21","",""
"12/04/2015","19:16:17","RWP0005","4.177","","","0.00","-3.50","-0.50","","","9","5","4","","","-10","-13","-18","",""
"12/04/2015","19:16:17","RWP0005","4.279","10.8","207","-0.10","-3.00","-0.60","","","9","9","7","","","-8","-12","-14","",""
"12/04/2015","19:16:17","RWP0005","4.380","10.4","211","-0.20","-2.90","-0.40","","","9","10","9","","","-10","-9","-11","",""
"12/04/2015","19:16:17","RWP0005","4.481","12.3","212","0.10","-3.20","-0.20","","","7","10","9","","","-16","-9","-12","",""
"12/04/2015","19:16:17","RWP0005","4.582","23.7","195","2.60","-3.40","0.30","","","6","10","7","","","-20","-13","-13","",""
"12/04/2015","19:16:17","RWP0005","4.683","","","4.30","-4.00","0.00","","","2","5","4","","","-18","-17","-17","",""
"12/04/2015","19:16:17","RWP0005","4.784","","","2.70","9.50","-2.30","","","4","2","3","","","-18","-18","-22","",""
"12/04/2015","19:16:17","RWP0005","4.886","","","-2.00","-9.00","4.70","","","2","2","2","","","-19","-23","-18","",""
"12/04/2015","19:16:17","RWP0005","4.987","","","-5.90","-7.60","4.50","","","3","3","3","","","-22","-21","-20","",""
"12/04/2015","19:16:17","RWP0005","5.088","","","-4.60","5.20","-8.70","","","3","3","3","","","-19","-22","-20","",""
"12/04/2015","19:16:17","RWP0005","5.189","","","7.40","7.80","8.30","","","4","3","2","","","-18","-19","-20","",""
"12/04/2015","19:16:17","RWP0005","5.290","","","8.00","1.20","1.80","","","4","3","2","","","-18","-18","-18","",""
"12/04/2015","19:16:17","RWP0005","5.392","","","7.40","-8.20","6.90","","","2","4","3","","","-18","-20","-22","",""
"12/04/2015","19:16:17","RWP0005","5.493","","","5.30","8.10","1.30","","","3","2","2","","","-19","-21","-17","",""
"12/04/2015","19:16:17","RWP0005","5.594","","","-2.00","9.30","7.20","","","3","3","3","","","-20","-22","-19","",""
"12/04/2015","19:16:17","RWP0005","5.695","","","-6.70","7.10","9.90","","","2","3","2","","","-20","-19","-23","",""
"12/04/2015","19:16:17","RWP0005","5.796","","","2.20","-2.00","-2.20","","","4","3","3","","","-20","-19","-20","",""
"12/04/2015","19:16:17","RWP0005","5.897","","","9.30","3.50","5.70","","","3","3","2","","","-19","-18","-18","",""
"12/04/2015","19:16:17","RWP0005","5.999","","","-9.30","-8.30","9.10","","","3","3","2","","","-20","-19","-19","",""
"12/04/2015","19:16:17","RWP0005","6.100","","","1.80","-6.90","-6.60","","","4","2","3","","","-20","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","0.130","14.9","45","0.20","3.10","-2.50","","","9","10","8","","","3","2","3","",""
"12/04/2015","19:31:01","RWP0002","0.231","14.0","35","0.00","3.10","-2.10","","","9","10","10","","","1","1","1","",""
"12/04/2015","19:31:01","RWP0002","0.332","13.8","31","-0.20","3.00","-2.00","","","9","10","10","","","-1","0","0","",""
"12/04/2015","19:31:01","RWP0002","0.434","13.4","32","-0.10","3.00","-1.90","","","9","10","10","","","0","0","0","",""
"12/04/2015","19:31:01","RWP0002","0.535","13.4","33","-0.10","3.00","-1.90","","","9","10","10","","","-3","-2","-1","",""
"12/04/2015","19:31:01","RWP0002","0.636","13.2","36","0.00","2.90","-1.90","","","9","10","10","","","-6","-5","-4","",""
"12/04/2015","19:31:01","RWP0002","0.737","13.8","38","0.00","3.00","-2.20","","","9","9","10","","","-11","-10","-9","",""
"12/04/2015","19:31:01","RWP0002","0.838","13.6","37","0.00","3.00","-2.10","","","6","7","9","","","-16","-14","-13","",""
"12/04/2015","19:31:01","RWP0002","0.940","12.0","40","-1.50","2.50","-2.00","","","4","6","7","","","-18","-17","-15","",""
"12/04/2015","19:31:01","RWP0002","1.041","10.5","39","-0.10","2.20","-1.70","","","5","7","7","","","-15","-14","-15","",""
"12/04/2015","19:31:01","RWP0002","1.142","10.4","38","0.20","2.40","-1.50","","","8","10","9","","","-15","-13","-13","",""
"12/04/2015","19:31:01","RWP0002","1.243","9.8","33","0.20","2.40","-1.20","","","9","9","9","","","-12","-15","-12","",""
"12/04/2015","19:31:01","RWP0002","1.344","8.2","27","0.20","2.20","-0.70","","","7","10","10","","","-6","-7","-6","",""
"12/04/2015","19:31:01","RWP0002","1.445","9.2","14","-0.10","2.30","-0.60","","","7","10","10","","","-7","-3","-3","",""
"12/04/2015","19:31:01","RWP0002","1.547","10.1","12","-0.30","2.40","-0.70","","","6","10","10","","","-15","-6","-6","",""
"12/04/2015","19:31:01","RWP0002","1.648","21.8","112","4.60","2.50","-1.00","","","7","8","10","","","-18","-14","-13","",""
"12/04/2015","19:31:01","RWP0002","1.749","","","4.70","5.20","-1.50","","","3","4","4","","","-16","-20","-17","",""
"12/04/2015","19:31:01","RWP0002","1.850","","","0.00","1.00","-0.30","","","7","6","5","","","-18","-15","-19","",""
"12/04/2015","19:31:01","RWP0002","1.951","","","0.10","0.90","-0.70","","","5","6","4","","","-17","-14","-14","",""
"12/04/2015","19:31:01","RWP0002","2.053","2.3","22","0.00","0.60","-0.20","","","9","7","9","","","-11","-15","-15","",""
"12/04/2015","19:31:01","RWP0002","2.154","1.5","349","-0.10","0.30","0.00","","","8","10","9","","","-7","-12","-8","",""
"12/04/2015","19:31:01","RWP0002","2.255","2.0","317","-0.10","0.30","0.30","","","7","10","8","","","-9","-9","-6","",""
"12/04/2015","19:31:01","RWP0002","2.356","2.3","300","-0.10","0.20","0.50","","","6","9","8","","","-13","-11","-8","",""
"12/04/2015","19:31:01","RWP0002","2.457","","","-1.10","0.30","0.60","","","6","5","8","","","-17","-15","-13","",""
"12/04/2015","19:31:01","RWP0002","2.558","","","5.40","3.50","0.40","","","4","2","5","","","-17","-18","-16","",""
"12/04/2015","19:31:01","RWP0002","2.660","","","-1.60","-0.50","0.80","","","3","4","8","","","-18","-17","-17","",""
"12/04/2015","19:31:01","RWP0002","2.761","","","-6.30","-0.30","0.70","","","4","3","4","","","-20","-18","-17","",""
"12/04/2015","19:31:01","RWP0002","2.862","","","-9.60","-5.60","-5.50","","","3","2","3","","","-22","-23","-20","",""
"12/04/2015","19:31:01","RWP0002","2.963","","","-8.60","4.60","4.30","","","2","2","4","","","-20","-17","-20","",""
"12/04/2015","19:31:01","RWP0002","3.064","","","-1.30","-2.90","-5.00","","","4","2","5","","","-19","-18","-19","",""
"12/04/2015","19:31:01","RWP0002","3.166","","","-3.60","-2.10","4.00","","","2","2","4","","","-21","-17","-20","",""
"12/04/2015","19:31:01","RWP0002","3.267","","","1.80","-4.40","-3.00","","","5","4","3","","","-20","-20","-18","",""
"12/04/2015","19:31:01","RWP0002","3.368","","","5.10","6.70","6.00","","","4","2","2","","","-19","-20","-18","",""
"12/04/2015","19:31:01","RWP0002","3.469","","","-5.60","9.40","-1.00","","","3","3","3","","","-18","-17","-18","",""
"12/04/2015","19:31:01","RWP0002","3.570","","","-4.50","6.50","-7.60","","","3","3","3","","","-20","-19","-17","",""
"12/04/2015","19:31:01","RWP0002","3.671","","","5.50","-3.20","4.30","","","3","2","6","","","-19","-19","-18","",""
"12/04/2015","19:31:01","RWP0002","3.773","","","-5.70","5.80","-1.10","","","5","3","3","","","-20","-18","-18","",""
"12/04/2015","19:31:01","RWP0002","3.874","","","4.20","0.80","1.80","","","3","2","2","","","-19","-20","-21","",""
"12/04/2015","19:31:01","RWP0002","3.975","","","-8.50","-6.30","6.00","","","3","2","3","","","-21","-21","-18","",""
"12/04/2015","19:31:01","RWP0002","4.076","","","2.50","3.30","5.10","","","3","6","4","","","-20","-21","-19","",""
"12/04/2015","19:31:01","RWP0002","4.177","","","-8.60","-2.50","3.90","","","5","3","2","","","-20","-21","-19","",""
"12/04/2015","19:31:01","RWP0002","4.279","","","-1.50","3.70","-9.50","","","4","2","2","","","-19","-21","-22","",""
"12/04/2015","19:31:01","RWP0002","4.380","","","-0.50","-9.80","1.10","","","3","3","3","","","-18","-22","-20","",""
"12/04/2015","19:31:01","RWP0002","4.481","","","5.10","-5.70","-3.00","","","3","3","3","","","-18","-19","-20","",""
"12/04/2015","19:31:01","RWP0002","4.582","","","-2.60","-2.50","-7.10","","","4","2","3","","","-20","-17","-21","",""
"12/04/2015","19:31:01","RWP0002","4.683","","","6.30","-2.80","2.80","","","3","4","3","","","-18","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","4.784","","","5.60","5.10","-1.20","","","2","2","3","","","-20","-18","-18","",""
"12/04/2015","19:31:01","RWP0002","4.886","","","-6.10","-6.10","9.20","","","3","3","4","","","-18","-20","-20","",""
"12/04/2015","19:31:01","RWP0002","4.987","","","-9.50","7.00","-9.10","","","3","2","3","","","-20","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","5.088","","","7.00","4.30","3.60","","","3","3","3","","","-18","-18","-18","",""
"12/04/2015","19:31:01","RWP0002","5.189","","","-5.20","6.60","3.60","","","4","2","4","","","-20","-20","-17","",""
"12/04/2015","19:31:01","RWP0002","5.290","","","6.00","9.10","-2.60","","","4","3","3","","","-19","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","5.392","","","-7.40","-1.40","5.10","","","3","3","3","","","-20","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","5.493","","","1.40","8.90","-7.00","","","2","3","3","","","-20","-19","-20","",""
"12/04/2015","19:31:01","RWP0002","5.594","","","7.40","9.70","-2.80","","","4","3","4","","","-20","-22","-20","",""
"12/04/2015","19:31:01","RWP0002","5.695","","","-4.00","2.10","8.50","","","3","2","2","","","-22","-18","-20","",""
"12/04/2015","19:31:01","RWP0002","5.796","","","5.60","4.00","9.70","","","2","2","3","","","-20","-16","-17","",""
"12/04/2015","19:31:01","RWP0002","5.897","","","5.90","-3.80","5.10","","","2","3","3","","","-19","-19","-19","",""
"12/04/2015","19:31:01","RWP0002","5.999","","","9.30","-3.80","-1.50","","","3","2","3","","","-17","-18","-17","",""
"12/04/2015","19:31:01","RWP0002","6.100","","","-1.80","-8.50","-1.70","","","3","2","4","","","-21","-18","-19","",""
"12/04/2015","19:31:02","RWP0005","0.130","11.1","34","-0.10","2.90","0.00","","","9","10","10","","","8","5","19","",""
"12/04/2015","19:31:02","RWP0005","0.231","11.7","33","-0.10","3.10","0.10","","","9","10","10","","","12","10","20","",""
"12/04/2015","19:31:02","RWP0005","0.332","12.4","31","-0.10","3.20","0.20","","","9","10","10","","","12","11","15","",""
"12/04/2015","19:31:02","RWP0005","0.434","12.9","30","-0.10","3.40","0.30","","","9","10","10","","","10","8","10","",""
"12/04/2015","19:31:02","RWP0005","0.535","13.1","31","0.00","3.40","0.30","","","9","10","10","","","7","4","5","",""
"12/04/2015","19:31:02","RWP0005","0.636","13.1","34","0.00","3.50","0.10","","","9","10","10","","","3","0","0","",""
"12/04/2015","19:31:02","RWP0005","0.737","12.8","37","0.00","3.40","-0.10","","","9","10","10","","","-2","-3","-3","",""
"12/04/2015","19:31:02","RWP0005","0.838","12.6","39","0.00","3.40","-0.20","","","9","10","10","","","-3","-4","-5","",""
"12/04/2015","19:31:02","RWP0005","0.940","12.1","38","0.00","3.20","-0.10","","","9","10","10","","","-5","-6","-7","",""
