"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","19:14:00","1","245"
"03/27/2020","19:14:00","4","191"
"03/27/2020","19:14:00","5","106"
"03/27/2020","19:14:00","6","127"
"03/27/2020","19:14:00","7","137"
"03/27/2020","19:14:00","8","185"
"03/27/2020","19:14:00","9","196"
"03/27/2020","19:14:00","10","150"
"03/27/2020","19:14:00","11","139"
"03/27/2020","19:14:00","12","164"
"03/27/2020","19:14:00","14","171"
"03/27/2020","19:14:00","15","124"
"03/27/2020","19:14:00","16","238"
"03/27/2020","19:14:00","17","98"
"03/27/2020","19:14:00","18","136"
"03/27/2020","19:14:00","19","159"
"03/27/2020","19:14:00","20","107"
"03/27/2020","19:14:00","21","114"
"03/27/2020","19:14:00","22","104"
"03/27/2020","19:14:00","24","165"
"03/27/2020","19:14:00","25","130"
"03/27/2020","19:14:00","26","217"
"03/27/2020","19:14:00","27","149"
"03/27/2020","19:14:00","28","207"
"03/27/2020","19:14:00","29","166"
"03/27/2020","19:14:00","30","179"
"03/27/2020","19:14:00","31","235"
"03/27/2020","19:14:00","32","105"
"03/27/2020","19:15:00","1","250"
"03/27/2020","19:15:00","4","193"
"03/27/2020","19:15:00","5","109"
"03/27/2020","19:15:00","6","128"
"03/27/2020","19:15:00","7","126"
"03/27/2020","19:15:00","8","183"
"03/27/2020","19:15:00","9","205"
"03/27/2020","19:15:00","10","145"
"03/27/2020","19:15:00","11","158"
"03/27/2020","19:15:00","12","171"
"03/27/2020","19:15:00","14","152"
"03/27/2020","19:15:00","15","132"
"03/27/2020","19:15:00","16","249"
"03/27/2020","19:15:00","17","108"
"03/27/2020","19:15:00","18","136"
"03/27/2020","19:15:00","19","170"
"03/27/2020","19:15:00","20","103"
"03/27/2020","19:15:00","21","116"
"03/27/2020","19:15:00","22","102"
"03/27/2020","19:15:00","24","181"
"03/27/2020","19:15:00","25","134"
"03/27/2020","19:15:00","26","220"
"03/27/2020","19:15:00","27","152"
"03/27/2020","19:15:00","28","215"
"03/27/2020","19:15:00","29","172"
"03/27/2020","19:15:00","30","186"
"03/27/2020","19:15:00","31","230"
"03/27/2020","19:15:00","32","121"
"03/27/2020","19:16:00","1","249"
"03/27/2020","19:16:00","4","196"
"03/27/2020","19:16:00","5","117"
"03/27/2020","19:16:00","6","129"
"03/27/2020","19:16:00","7","132"
"03/27/2020","19:16:00","8","179"
"03/27/2020","19:16:00","9","197"
"03/27/2020","19:16:00","10","145"
"03/27/2020","19:16:00","11","142"
"03/27/2020","19:16:00","12","171"
"03/27/2020","19:16:00","14","152"
"03/27/2020","19:16:00","15","132"
"03/27/2020","19:16:00","16","243"
"03/27/2020","19:16:00","17","110"
"03/27/2020","19:16:00","18","140"
"03/27/2020","19:16:00","19","161"
"03/27/2020","19:16:00","20","99"
"03/27/2020","19:16:00","21","117"
"03/27/2020","19:16:00","22","101"
"03/27/2020","19:16:00","24","176"
"03/27/2020","19:16:00","25","118"
"03/27/2020","19:16:00","26","234"
"03/27/2020","19:16:00","27","162"
"03/27/2020","19:16:00","28","213"
"03/27/2020","19:16:00","29","170"
"03/27/2020","19:16:00","30","175"
"03/27/2020","19:16:00","31","231"
"03/27/2020","19:16:00","32","102"
"03/27/2020","19:17:00","1","240"
"03/27/2020","19:17:00","4","200"
"03/27/2020","19:17:00","5","115"
"03/27/2020","19:17:00","6","131"
"03/27/2020","19:17:00","7","139"
"03/27/2020","19:17:00","8","181"
"03/27/2020","19:17:00","9","189"
"03/27/2020","19:17:00","10","148"
"03/27/2020","19:17:00","11","134"
"03/27/2020","19:17:00","12","161"
"03/27/2020","19:17:00","14","156"
"03/27/2020","19:17:00","15","123"
"03/27/2020","19:17:00","16","234"
"03/27/2020","19:17:00","17","113"
"03/27/2020","19:17:00","18","143"
"03/27/2020","19:17:00","19","164"
"03/27/2020","19:17:00","20","93"
"03/27/2020","19:17:00","21","131"
"03/27/2020","19:17:00","22","104"
"03/27/2020","19:17:00","24","182"
"03/27/2020","19:17:00","25","119"
"03/27/2020","19:17:00","26","245"
"03/27/2020","19:17:00","27","155"
"03/27/2020","19:17:00","28","194"
"03/27/2020","19:17:00","29","174"
"03/27/2020","19:17:00","30","167"
"03/27/2020","19:17:00","31","251"
"03/27/2020","19:17:00","32","83"
"03/27/2020","19:18:00","1","236"
"03/27/2020","19:18:00","4","201"
"03/27/2020","19:18:00","5","125"
"03/27/2020","19:18:00","6","134"
"03/27/2020","19:18:00","7","129"
"03/27/2020","19:18:00","8","187"
"03/27/2020","19:18:00","9","185"
"03/27/2020","19:18:00","10","147"
"03/27/2020","19:18:00","11","129"
"03/27/2020","19:18:00","12","176"
"03/27/2020","19:18:00","14","155"
"03/27/2020","19:18:00","15","121"
"03/27/2020","19:18:00","16","247"
"03/27/2020","19:18:00","17","113"
"03/27/2020","19:18:00","18","152"
"03/27/2020","19:18:00","19","176"
"03/27/2020","19:18:00","20","116"
"03/27/2020","19:18:00","21","106"
"03/27/2020","19:18:00","22","100"
"03/27/2020","19:18:00","24","171"
"03/27/2020","19:18:00","25","123"
"03/27/2020","19:18:00","26","244"
"03/27/2020","19:18:00","27","156"
"03/27/2020","19:18:00","28","190"
"03/27/2020","19:18:00","29","171"
"03/27/2020","19:18:00","30","181"
"03/27/2020","19:18:00","31","225"
"03/27/2020","19:18:00","32","71"
"03/27/2020","19:19:00","1","236"
"03/27/2020","19:19:00","4","204"
"03/27/2020","19:19:00","5","141"
"03/27/2020","19:19:00","6","128"
"03/27/2020","19:19:00","7","120"
"03/27/2020","19:19:00","8","190"
"03/27/2020","19:19:00","9","190"
"03/27/2020","19:19:00","10","145"
"03/27/2020","19:19:00","11","142"
"03/27/2020","19:19:00","12","168"
"03/27/2020","19:19:00","14","153"
"03/27/2020","19:19:00","15","113"
"03/27/2020","19:19:00","16","251"
"03/27/2020","19:19:00","17","112"
"03/27/2020","19:19:00","18","146"
"03/27/2020","19:19:00","19","156"
"03/27/2020","19:19:00","20","110"
"03/27/2020","19:19:00","21","111"
"03/27/2020","19:19:00","22","94"
"03/27/2020","19:19:00","24","152"
"03/27/2020","19:19:00","25","116"
"03/27/2020","19:19:00","26","217"
"03/27/2020","19:19:00","27","176"
"03/27/2020","19:19:00","28","192"
"03/27/2020","19:19:00","29","161"
"03/27/2020","19:19:00","30","194"
"03/27/2020","19:19:00","31","227"
"03/27/2020","19:19:00","32","86"
"03/27/2020","19:20:00","1","234"
"03/27/2020","19:20:00","4","210"
"03/27/2020","19:20:00","5","135"
"03/27/2020","19:20:00","6","135"
"03/27/2020","19:20:00","7","119"
"03/27/2020","19:20:00","8","197"
"03/27/2020","19:20:00","9","200"
"03/27/2020","19:20:00","10","159"
"03/27/2020","19:20:00","11","133"
"03/27/2020","19:20:00","12","181"
"03/27/2020","19:20:00","14","157"
"03/27/2020","19:20:00","15","109"
"03/27/2020","19:20:00","16","264"
"03/27/2020","19:20:00","17","112"
"03/27/2020","19:20:00","18","159"
"03/27/2020","19:20:00","19","149"
"03/27/2020","19:20:00","20","96"
"03/27/2020","19:20:00","21","115"
"03/27/2020","19:20:00","22","89"
"03/27/2020","19:20:00","24","157"
"03/27/2020","19:20:00","25","114"
"03/27/2020","19:20:00","26","211"
"03/27/2020","19:20:00","27","173"
"03/27/2020","19:20:00","28","198"
"03/27/2020","19:20:00","29","171"
"03/27/2020","19:20:00","30","187"
"03/27/2020","19:20:00","31","235"
"03/27/2020","19:20:00","32","91"
"03/27/2020","19:21:00","1","259"
"03/27/2020","19:21:00","4","208"
"03/27/2020","19:21:00","5","120"
"03/27/2020","19:21:00","6","145"
"03/27/2020","19:21:00","7","121"
"03/27/2020","19:21:00","8","191"
"03/27/2020","19:21:00","9","195"
"03/27/2020","19:21:00","10","168"
"03/27/2020","19:21:00","11","128"
"03/27/2020","19:21:00","12","182"
"03/27/2020","19:21:00","14","162"
"03/27/2020","19:21:00","15","115"
"03/27/2020","19:21:00","16","267"
"03/27/2020","19:21:00","17","105"
"03/27/2020","19:21:00","18","164"
"03/27/2020","19:21:00","19","145"
"03/27/2020","19:21:00","20","94"
"03/27/2020","19:21:00","21","122"
"03/27/2020","19:21:00","22","93"
"03/27/2020","19:21:00","24","165"
"03/27/2020","19:21:00","25","116"
"03/27/2020","19:21:00","26","215"
"03/27/2020","19:21:00","27","184"
"03/27/2020","19:21:00","28","192"
"03/27/2020","19:21:00","29","185"
"03/27/2020","19:21:00","30","194"
"03/27/2020","19:21:00","31","212"
"03/27/2020","19:21:00","32","84"
"03/27/2020","19:22:00","1","236"
"03/27/2020","19:22:00","4","204"
"03/27/2020","19:22:00","5","111"
"03/27/2020","19:22:00","6","142"
"03/27/2020","19:22:00","7","127"
"03/27/2020","19:22:00","8","196"
"03/27/2020","19:22:00","9","189"
"03/27/2020","19:22:00","10","152"
"03/27/2020","19:22:00","11","133"
"03/27/2020","19:22:00","12","170"
"03/27/2020","19:22:00","14","165"
"03/27/2020","19:22:00","15","127"
"03/27/2020","19:22:00","16","257"
"03/27/2020","19:22:00","17","100"
"03/27/2020","19:22:00","18","151"
"03/27/2020","19:22:00","19","163"
"03/27/2020","19:22:00","20","85"
"03/27/2020","19:22:00","21","118"
"03/27/2020","19:22:00","22","92"
"03/27/2020","19:22:00","24","163"
"03/27/2020","19:22:00","25","115"
"03/27/2020","19:22:00","26","202"
"03/27/2020","19:22:00","27","177"
"03/27/2020","19:22:00","28","189"
"03/27/2020","19:22:00","29","163"
"03/27/2020","19:22:00","30","208"
"03/27/2020","19:22:00","31","227"
"03/27/2020","19:22:00","32","82"
"03/27/2020","19:23:00","1","233"
"03/27/2020","19:23:00","4","210"
"03/27/2020","19:23:00","5","118"
"03/27/2020","19:23:00","6","144"
"03/27/2020","19:23:00","7","138"
"03/27/2020","19:23:00","8","195"
"03/27/2020","19:23:00","9","192"
"03/27/2020","19:23:00","10","150"
"03/27/2020","19:23:00","11","138"
"03/27/2020","19:23:00","12","174"
"03/27/2020","19:23:00","14","155"
"03/27/2020","19:23:00","15","136"
"03/27/2020","19:23:00","16","250"
"03/27/2020","19:23:00","17","109"
"03/27/2020","19:23:00","18","155"
"03/27/2020","19:23:00","19","159"
"03/27/2020","19:23:00","20","82"
"03/27/2020","19:23:00","21","118"
"03/27/2020","19:23:00","22","94"
"03/27/2020","19:23:00","24","161"
"03/27/2020","19:23:00","25","120"
"03/27/2020","19:23:00","26","205"
"03/27/2020","19:23:00","27","159"
"03/27/2020","19:23:00","28","193"
"03/27/2020","19:23:00","29","164"
"03/27/2020","19:23:00","30","183"
"03/27/2020","19:23:00","31","234"
"03/27/2020","19:23:00","32","89"
"03/27/2020","19:24:00","1","233"
"03/27/2020","19:24:00","4","214"
"03/27/2020","19:24:00","5","122"
"03/27/2020","19:24:00","6","149"
"03/27/2020","19:24:00","7","139"
"03/27/2020","19:24:00","8","203"
"03/27/2020","19:24:00","9","190"
"03/27/2020","19:24:00","10","172"
"03/27/2020","19:24:00","11","132"
"03/27/2020","19:24:00","12","170"
"03/27/2020","19:24:00","14","154"
"03/27/2020","19:24:00","15","142"
"03/27/2020","19:24:00","16","267"
"03/27/2020","19:24:00","17","110"
"03/27/2020","19:24:00","18","149"
"03/27/2020","19:24:00","19","161"
"03/27/2020","19:24:00","20","114"
"03/27/2020","19:24:00","21","132"
"03/27/2020","19:24:00","22","94"
"03/27/2020","19:24:00","24","172"
"03/27/2020","19:24:00","25","126"
"03/27/2020","19:24:00","26","226"
"03/27/2020","19:24:00","27","147"
"03/27/2020","19:24:00","28","227"
"03/27/2020","19:24:00","29","161"
"03/27/2020","19:24:00","30","176"
"03/27/2020","19:24:00","31","226"
"03/27/2020","19:24:00","32","90"
"03/27/2020","19:25:00","1","223"
"03/27/2020","19:25:00","4","218"
"03/27/2020","19:25:00","5","127"
"03/27/2020","19:25:00","6","151"
"03/27/2020","19:25:00","7","140"
"03/27/2020","19:25:00","8","197"
"03/27/2020","19:25:00","9","181"
"03/27/2020","19:25:00","10","189"
"03/27/2020","19:25:00","11","133"
"03/27/2020","19:25:00","12","157"
"03/27/2020","19:25:00","14","146"
"03/27/2020","19:25:00","15","140"
"03/27/2020","19:25:00","16","262"
"03/27/2020","19:25:00","17","107"
"03/27/2020","19:25:00","18","143"
"03/27/2020","19:25:00","19","172"
"03/27/2020","19:25:00","20","107"
"03/27/2020","19:25:00","21","129"
"03/27/2020","19:25:00","22","107"
"03/27/2020","19:25:00","24","175"
"03/27/2020","19:25:00","25","123"
"03/27/2020","19:25:00","26","219"
"03/27/2020","19:25:00","27","165"
"03/27/2020","19:25:00","28","256"
"03/27/2020","19:25:00","29","146"
"03/27/2020","19:25:00","30","176"
"03/27/2020","19:25:00","31","204"
"03/27/2020","19:25:00","32","82"
"03/27/2020","19:26:00","1","232"
"03/27/2020","19:26:00","4","219"
"03/27/2020","19:26:00","5","121"
"03/27/2020","19:26:00","6","149"
"03/27/2020","19:26:00","7","139"
"03/27/2020","19:26:00","8","200"
"03/27/2020","19:26:00","9","184"
"03/27/2020","19:26:00","10","172"
"03/27/2020","19:26:00","11","136"
"03/27/2020","19:26:00","12","166"
"03/27/2020","19:26:00","14","151"
"03/27/2020","19:26:00","15","143"
"03/27/2020","19:26:00","16","260"
"03/27/2020","19:26:00","17","105"
"03/27/2020","19:26:00","18","136"
"03/27/2020","19:26:00","19","158"
"03/27/2020","19:26:00","20","89"
"03/27/2020","19:26:00","21","122"
"03/27/2020","19:26:00","22","117"
"03/27/2020","19:26:00","24","171"
"03/27/2020","19:26:00","25","119"
"03/27/2020","19:26:00","26","217"
"03/27/2020","19:26:00","27","167"
"03/27/2020","19:26:00","28","258"
"03/27/2020","19:26:00","29","148"
"03/27/2020","19:26:00","30","164"
"03/27/2020","19:26:00","31","199"
"03/27/2020","19:26:00","32","68"
"03/27/2020","19:27:00","1","231"
"03/27/2020","19:27:00","4","223"
"03/27/2020","19:27:00","5","108"
"03/27/2020","19:27:00","6","145"
"03/27/2020","19:27:00","7","141"
"03/27/2020","19:27:00","8","209"
"03/27/2020","19:27:00","9","197"
"03/27/2020","19:27:00","10","160"
"03/27/2020","19:27:00","11","136"
"03/27/2020","19:27:00","12","174"
"03/27/2020","19:27:00","14","152"
"03/27/2020","19:27:00","15","147"
"03/27/2020","19:27:00","16","262"
"03/27/2020","19:27:00","17","96"
"03/27/2020","19:27:00","18","137"
"03/27/2020","19:27:00","19","150"
"03/27/2020","19:27:00","20","105"
"03/27/2020","19:27:00","21","112"
"03/27/2020","19:27:00","22","120"
"03/27/2020","19:27:00","24","158"
"03/27/2020","19:27:00","25","114"
"03/27/2020","19:27:00","26","216"
"03/27/2020","19:27:00","27","150"
"03/27/2020","19:27:00","28","282"
"03/27/2020","19:27:00","29","173"
"03/27/2020","19:27:00","30","161"
"03/27/2020","19:27:00","31","204"
"03/27/2020","19:27:00","32","70"
"03/27/2020","19:28:00","1","246"
"03/27/2020","19:28:00","4","212"
"03/27/2020","19:28:00","5","107"
"03/27/2020","19:28:00","6","147"
"03/27/2020","19:28:00","7","124"
"03/27/2020","19:28:00","8","203"
"03/27/2020","19:28:00","9","191"
"03/27/2020","19:28:00","10","166"
"03/27/2020","19:28:00","11","143"
"03/27/2020","19:28:00","12","168"
"03/27/2020","19:28:00","14","160"
"03/27/2020","19:28:00","15","135"
"03/27/2020","19:28:00","16","254"
"03/27/2020","19:28:00","17","98"
"03/27/2020","19:28:00","18","142"
"03/27/2020","19:28:00","19","141"
"03/27/2020","19:28:00","20","78"
"03/27/2020","19:28:00","21","112"
"03/27/2020","19:28:00","22","117"
"03/27/2020","19:28:00","24","148"
"03/27/2020","19:28:00","25","124"
"03/27/2020","19:28:00","26","222"
"03/27/2020","19:28:00","27","143"
"03/27/2020","19:28:00","28","248"
"03/27/2020","19:28:00","29","174"
"03/27/2020","19:28:00","30","163"
"03/27/2020","19:28:00","31","191"
"03/27/2020","19:28:00","32","74"
"03/27/2020","19:29:00","1","244"
"03/27/2020","19:29:00","4","216"
"03/27/2020","19:29:00","5","111"
"03/27/2020","19:29:00","6","155"
"03/27/2020","19:29:00","7","117"
"03/27/2020","19:29:00","8","198"
"03/27/2020","19:29:00","9","190"
"03/27/2020","19:29:00","10","172"
"03/27/2020","19:29:00","11","129"
"03/27/2020","19:29:00","12","176"
"03/27/2020","19:29:00","14","161"
"03/27/2020","19:29:00","15","127"
"03/27/2020","19:29:00","16","253"
"03/27/2020","19:29:00","17","103"
"03/27/2020","19:29:00","18","144"
"03/27/2020","19:29:00","19","139"
"03/27/2020","19:29:00","20","78"
"03/27/2020","19:29:00","21","122"
"03/27/2020","19:29:00","22","119"
"03/27/2020","19:29:00","24","153"
"03/27/2020","19:29:00","25","129"
"03/27/2020","19:29:00","26","241"
"03/27/2020","19:29:00","27","171"
"03/27/2020","19:29:00","28","260"
"03/27/2020","19:29:00","29","173"
"03/27/2020","19:29:00","30","164"
"03/27/2020","19:29:00","31","190"
"03/27/2020","19:29:00","32","54"
"03/27/2020","19:30:00","1","244"
"03/27/2020","19:30:00","4","206"
"03/27/2020","19:30:00","5","119"
"03/27/2020","19:30:00","6","148"
"03/27/2020","19:30:00","7","127"
"03/27/2020","19:30:00","8","189"
"03/27/2020","19:30:00","9","193"
"03/27/2020","19:30:00","10","168"
"03/27/2020","19:30:00","11","126"
"03/27/2020","19:30:00","12","179"
"03/27/2020","19:30:00","14","153"
"03/27/2020","19:30:00","15","132"
"03/27/2020","19:30:00","16","242"
"03/27/2020","19:30:00","17","102"
"03/27/2020","19:30:00","18","144"
"03/27/2020","19:30:00","19","160"
"03/27/2020","19:30:00","20","83"
"03/27/2020","19:30:00","21","106"
"03/27/2020","19:30:00","22","120"
"03/27/2020","19:30:00","24","156"
"03/27/2020","19:30:00","25","141"
"03/27/2020","19:30:00","26","244"
"03/27/2020","19:30:00","27","200"
"03/27/2020","19:30:00","28","252"
"03/27/2020","19:30:00","29","193"
"03/27/2020","19:30:00","30","181"
"03/27/2020","19:30:00","31","190"
"03/27/2020","19:30:00","32","72"
"03/27/2020","19:31:00","1","229"
"03/27/2020","19:31:00","4","220"
"03/27/2020","19:31:00","5","118"
"03/27/2020","19:31:00","6","143"
"03/27/2020","19:31:00","7","139"
"03/27/2020","19:31:00","8","185"
"03/27/2020","19:31:00","9","192"
"03/27/2020","19:31:00","10","178"
"03/27/2020","19:31:00","11","128"
"03/27/2020","19:31:00","12","183"
"03/27/2020","19:31:00","14","148"
"03/27/2020","19:31:00","15","141"
"03/27/2020","19:31:00","16","248"
"03/27/2020","19:31:00","17","105"
"03/27/2020","19:31:00","18","149"
"03/27/2020","19:31:00","19","167"
"03/27/2020","19:31:00","20","105"
"03/27/2020","19:31:00","21","107"
"03/27/2020","19:31:00","22","121"
"03/27/2020","19:31:00","24","152"
"03/27/2020","19:31:00","25","141"
"03/27/2020","19:31:00","26","221"
"03/27/2020","19:31:00","27","198"
"03/27/2020","19:31:00","28","250"
"03/27/2020","19:31:00","29","185"
"03/27/2020","19:31:00","30","185"
"03/27/2020","19:31:00","31","210"
"03/27/2020","19:31:00","32","85"
"03/27/2020","19:32:00","1","239"
"03/27/2020","19:32:00","4","202"
"03/27/2020","19:32:00","5","116"
"03/27/2020","19:32:00","6","152"
"03/27/2020","19:32:00","7","159"
"03/27/2020","19:32:00","8","192"
"03/27/2020","19:32:00","9","207"
"03/27/2020","19:32:00","10","162"
"03/27/2020","19:32:00","11","122"
"03/27/2020","19:32:00","12","199"
"03/27/2020","19:32:00","14","144"
"03/27/2020","19:32:00","15","146"
"03/27/2020","19:32:00","16","258"
"03/27/2020","19:32:00","17","106"
"03/27/2020","19:32:00","18","144"
"03/27/2020","19:32:00","19","168"
"03/27/2020","19:32:00","20","113"
"03/27/2020","19:32:00","21","115"
"03/27/2020","19:32:00","22","114"
"03/27/2020","19:32:00","24","159"
"03/27/2020","19:32:00","25","153"
"03/27/2020","19:32:00","26","208"
"03/27/2020","19:32:00","27","190"
"03/27/2020","19:32:00","28","261"
"03/27/2020","19:32:00","29","177"
"03/27/2020","19:32:00","30","198"
"03/27/2020","19:32:00","31","215"
"03/27/2020","19:32:00","32","126"
"03/27/2020","19:33:00","1","237"
"03/27/2020","19:33:00","4","217"
"03/27/2020","19:33:00","5","119"
"03/27/2020","19:33:00","6","152"
"03/27/2020","19:33:00","7","134"
"03/27/2020","19:33:00","8","188"
"03/27/2020","19:33:00","9","200"
"03/27/2020","19:33:00","10","167"
"03/27/2020","19:33:00","11","122"
"03/27/2020","19:33:00","12","188"
"03/27/2020","19:33:00","14","137"
"03/27/2020","19:33:00","15","140"
"03/27/2020","19:33:00","16","255"
"03/27/2020","19:33:00","17","108"
"03/27/2020","19:33:00","18","141"
"03/27/2020","19:33:00","19","173"
"03/27/2020","19:33:00","20","104"
"03/27/2020","19:33:00","21","127"
"03/27/2020","19:33:00","22","109"
"03/27/2020","19:33:00","24","164"
"03/27/2020","19:33:00","25","154"
"03/27/2020","19:33:00","26","217"
"03/27/2020","19:33:00","27","180"
"03/27/2020","19:33:00","28","260"
"03/27/2020","19:33:00","29","175"
"03/27/2020","19:33:00","30","177"
"03/27/2020","19:33:00","31","195"
"03/27/2020","19:33:00","32","111"
"03/27/2020","19:34:00","1","247"
"03/27/2020","19:34:00","4","216"
"03/27/2020","19:34:00","5","116"
"03/27/2020","19:34:00","6","163"
"03/27/2020","19:34:00","7","140"
"03/27/2020","19:34:00","8","194"
"03/27/2020","19:34:00","9","212"
"03/27/2020","19:34:00","10","167"
"03/27/2020","19:34:00","11","138"
"03/27/2020","19:34:00","12","167"
"03/27/2020","19:34:00","14","142"
"03/27/2020","19:34:00","15","137"
"03/27/2020","19:34:00","16","257"
"03/27/2020","19:34:00","17","109"
"03/27/2020","19:34:00","18","145"
"03/27/2020","19:34:00","19","174"
"03/27/2020","19:34:00","20","87"
"03/27/2020","19:34:00","21","133"
"03/27/2020","19:34:00","22","109"
"03/27/2020","19:34:00","24","156"
"03/27/2020","19:34:00","25","135"
"03/27/2020","19:34:00","26","226"
"03/27/2020","19:34:00","27","159"
"03/27/2020","19:34:00","28","254"
"03/27/2020","19:34:00","29","173"
"03/27/2020","19:34:00","30","181"
"03/27/2020","19:34:00","31","178"
"03/27/2020","19:34:00","32","103"
"03/27/2020","19:35:00","1","268"
"03/27/2020","19:35:00","4","208"
"03/27/2020","19:35:00","5","116"
"03/27/2020","19:35:00","6","147"
"03/27/2020","19:35:00","7","131"
"03/27/2020","19:35:00","8","194"
"03/27/2020","19:35:00","9","201"
"03/27/2020","19:35:00","10","167"
"03/27/2020","19:35:00","11","122"
"03/27/2020","19:35:00","12","175"
"03/27/2020","19:35:00","14","150"
"03/27/2020","19:35:00","15","142"
"03/27/2020","19:35:00","16","282"
"03/27/2020","19:35:00","17","122"
"03/27/2020","19:35:00","18","138"
"03/27/2020","19:35:00","19","167"
"03/27/2020","19:35:00","20","91"
"03/27/2020","19:35:00","21","131"
"03/27/2020","19:35:00","22","105"
"03/27/2020","19:35:00","24","157"
"03/27/2020","19:35:00","25","143"
"03/27/2020","19:35:00","26","209"
"03/27/2020","19:35:00","27","175"
"03/27/2020","19:35:00","28","248"
"03/27/2020","19:35:00","29","166"
"03/27/2020","19:35:00","30","180"
"03/27/2020","19:35:00","31","177"
"03/27/2020","19:35:00","32","80"
"03/27/2020","19:36:00","1","265"
"03/27/2020","19:36:00","4","214"
"03/27/2020","19:36:00","5","116"
"03/27/2020","19:36:00","6","155"
"03/27/2020","19:36:00","7","128"
"03/27/2020","19:36:00","8","203"
"03/27/2020","19:36:00","9","204"
"03/27/2020","19:36:00","10","161"
"03/27/2020","19:36:00","11","132"
"03/27/2020","19:36:00","12","157"
"03/27/2020","19:36:00","14","159"
"03/27/2020","19:36:00","15","136"
"03/27/2020","19:36:00","16","277"
"03/27/2020","19:36:00","17","118"
"03/27/2020","19:36:00","18","136"
"03/27/2020","19:36:00","19","172"
"03/27/2020","19:36:00","20","125"
"03/27/2020","19:36:00","21","113"
"03/27/2020","19:36:00","22","96"
"03/27/2020","19:36:00","24","153"
"03/27/2020","19:36:00","25","147"
"03/27/2020","19:36:00","26","213"
"03/27/2020","19:36:00","27","162"
"03/27/2020","19:36:00","28","217"
"03/27/2020","19:36:00","29","162"
"03/27/2020","19:36:00","30","175"
"03/27/2020","19:36:00","31","182"
"03/27/2020","19:36:00","32","70"
"03/27/2020","19:37:00","1","246"
"03/27/2020","19:37:00","4","214"
"03/27/2020","19:37:00","5","119"
"03/27/2020","19:37:00","6","165"
"03/27/2020","19:37:00","7","144"
"03/27/2020","19:37:00","8","196"
"03/27/2020","19:37:00","9","199"
"03/27/2020","19:37:00","10","145"
"03/27/2020","19:37:00","11","132"
"03/27/2020","19:37:00","12","157"
"03/27/2020","19:37:00","14","156"
"03/27/2020","19:37:00","15","137"
"03/27/2020","19:37:00","16","277"
"03/27/2020","19:37:00","17","124"
"03/27/2020","19:37:00","18","138"
"03/27/2020","19:37:00","19","165"
"03/27/2020","19:37:00","20","95"
"03/27/2020","19:37:00","21","94"
"03/27/2020","19:37:00","22","99"
"03/27/2020","19:37:00","24","146"
"03/27/2020","19:37:00","25","135"
"03/27/2020","19:37:00","26","207"
"03/27/2020","19:37:00","27","142"
"03/27/2020","19:37:00","28","237"
"03/27/2020","19:37:00","29","163"
"03/27/2020","19:37:00","30","163"
"03/27/2020","19:37:00","31","217"
"03/27/2020","19:37:00","32","73"
"03/27/2020","19:38:00","1","242"
"03/27/2020","19:38:00","4","214"
"03/27/2020","19:38:00","5","117"
"03/27/2020","19:38:00","6","159"
"03/27/2020","19:38:00","7","155"
"03/27/2020","19:38:00","8","201"
"03/27/2020","19:38:00","9","212"
"03/27/2020","19:38:00","10","155"
"03/27/2020","19:38:00","11","129"
"03/27/2020","19:38:00","12","156"
"03/27/2020","19:38:00","14","168"
"03/27/2020","19:38:00","15","140"
"03/27/2020","19:38:00","16","269"
"03/27/2020","19:38:00","17","129"
"03/27/2020","19:38:00","18","141"
"03/27/2020","19:38:00","19","174"
"03/27/2020","19:38:00","20","110"
"03/27/2020","19:38:00","21","106"
"03/27/2020","19:38:00","22","105"
"03/27/2020","19:38:00","24","144"
"03/27/2020","19:38:00","25","131"
"03/27/2020","19:38:00","26","201"
"03/27/2020","19:38:00","27","136"
"03/27/2020","19:38:00","28","198"
"03/27/2020","19:38:00","29","182"
"03/27/2020","19:38:00","30","159"
"03/27/2020","19:38:00","31","226"
"03/27/2020","19:38:00","32","81"
"03/27/2020","19:39:00","1","253"
"03/27/2020","19:39:00","4","214"
"03/27/2020","19:39:00","5","113"
"03/27/2020","19:39:00","6","149"
"03/27/2020","19:39:00","7","127"
"03/27/2020","19:39:00","8","192"
"03/27/2020","19:39:00","9","207"
"03/27/2020","19:39:00","10","147"
"03/27/2020","19:39:00","11","144"
"03/27/2020","19:39:00","12","156"
"03/27/2020","19:39:00","14","158"
"03/27/2020","19:39:00","15","154"
"03/27/2020","19:39:00","16","271"
"03/27/2020","19:39:00","17","120"
"03/27/2020","19:39:00","18","148"
"03/27/2020","19:39:00","19","184"
"03/27/2020","19:39:00","20","105"
"03/27/2020","19:39:00","21","124"
"03/27/2020","19:39:00","22","106"
"03/27/2020","19:39:00","24","155"
"03/27/2020","19:39:00","25","117"
"03/27/2020","19:39:00","26","202"
"03/27/2020","19:39:00","27","149"
"03/27/2020","19:39:00","28","200"
"03/27/2020","19:39:00","29","178"
"03/27/2020","19:39:00","30","166"
"03/27/2020","19:39:00","31","224"
"03/27/2020","19:39:00","32","61"
"03/27/2020","19:40:00","1","243"
"03/27/2020","19:40:00","4","217"
"03/27/2020","19:40:00","5","110"
"03/27/2020","19:40:00","6","133"
"03/27/2020","19:40:00","7","129"
"03/27/2020","19:40:00","8","186"
"03/27/2020","19:40:00","9","206"
