"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","19:46:16","RWP0001","5.088","","","4.20","-0.80","3.80","","","4","4","5","","","-19","-17","-16","",""
"03/27/2020","19:46:16","RWP0001","5.189","","","6.10","-9.10","-6.20","","","2","4","2","","","-21","-18","-20","",""
"03/27/2020","19:46:16","RWP0001","5.290","","","7.10","-0.90","-6.30","","","4","4","4","","","-20","-19","-20","",""
"03/27/2020","19:46:16","RWP0001","5.392","","","-5.20","-6.20","-2.10","","","3","2","3","","","-20","-18","-22","",""
"03/27/2020","19:46:16","RWP0001","5.493","","","7.20","-8.80","4.10","","","4","3","3","","","-19","-19","-18","",""
"03/27/2020","19:46:16","RWP0001","5.594","","","0.60","2.80","-5.70","","","3","2","3","","","-20","-19","-20","",""
"03/27/2020","19:46:16","RWP0001","5.695","","","0.50","-6.70","-1.10","","","7","3","2","","","-19","-17","-19","",""
"03/27/2020","19:46:16","RWP0001","5.796","","","2.70","-1.50","1.70","","","2","3","6","","","-18","-18","-18","",""
"03/27/2020","19:46:16","RWP0001","5.897","","","-4.80","-1.50","1.40","","","3","7","3","","","-20","-18","-19","",""
"03/27/2020","19:46:16","RWP0001","5.999","","","7.60","-2.00","-8.00","","","5","3","3","","","-21","-19","-19","",""
"03/27/2020","19:46:16","RWP0001","6.100","","","3.20","-1.40","9.00","","","3","7","3","","","-20","-17","-18","",""
"03/27/2020","19:46:18","RWP0003","0.130","3.9","138","0.10","-0.40","-0.80","","","9","10","8","","","4","14","12","",""
"03/27/2020","19:46:18","RWP0003","0.231","4.5","139","0.20","-0.40","-0.80","","","9","10","8","","","8","16","16","",""
"03/27/2020","19:46:18","RWP0003","0.332","5.1","136","0.30","-0.40","-0.90","","","9","10","7","","","9","16","18","",""
"03/27/2020","19:46:18","RWP0003","0.434","5.5","141","0.40","-0.40","-0.80","","","9","10","9","","","9","16","16","",""
"03/27/2020","19:46:18","RWP0003","0.535","5.1","144","0.40","-0.40","-0.70","","","9","10","9","","","8","15","14","",""
"03/27/2020","19:46:18","RWP0003","0.636","5.3","150","0.60","-0.40","-0.50","","","9","10","9","","","5","11","10","",""
"03/27/2020","19:46:18","RWP0003","0.737","5.2","155","0.70","-0.40","-0.30","","","9","10","9","","","0","7","5","",""
"03/27/2020","19:46:18","RWP0003","0.838","4.3","172","0.70","-0.40","0.20","","","9","10","9","","","-6","3","1","",""
"03/27/2020","19:46:18","RWP0003","0.940","3.7","188","0.60","-0.40","0.40","","","9","10","9","","","-9","0","0","",""
"03/27/2020","19:46:18","RWP0003","1.041","4.6","182","0.80","-0.40","0.50","","","9","10","9","","","-10","-1","-1","",""
"03/27/2020","19:46:18","RWP0003","1.142","5.0","184","0.90","-0.40","0.60","","","9","10","9","","","-10","-1","0","",""
"03/27/2020","19:46:18","RWP0003","1.243","4.5","195","0.70","-0.50","0.70","","","9","10","9","","","-10","-1","-1","",""
"03/27/2020","19:46:18","RWP0003","1.344","5.8","187","1.00","-0.60","0.70","","","8","10","9","","","-10","-3","-3","",""
"03/27/2020","19:46:18","RWP0003","1.445","7.6","175","1.30","-0.60","0.50","","","8","10","9","","","-12","-3","-5","",""
"03/27/2020","19:46:18","RWP0003","1.547","7.7","175","1.20","-0.80","0.40","","","9","10","9","","","-13","-3","-5","",""
"03/27/2020","19:46:18","RWP0003","1.648","6.3","186","0.80","-0.90","0.40","","","9","10","9","","","-13","-2","-3","",""
"03/27/2020","19:46:18","RWP0003","1.749","5.7","190","0.60","-1.00","0.40","","","8","10","9","","","-13","-2","-3","",""
"03/27/2020","19:46:18","RWP0003","1.850","11.6","170","1.80","-1.00","0.30","","","8","10","9","","","-14","-7","-6","",""
"03/27/2020","19:46:18","RWP0003","1.951","12.2","164","1.90","-1.00","0.00","","","6","9","9","","","-15","-13","-12","",""
"03/27/2020","19:46:18","RWP0003","2.053","","","2.10","-1.50","-0.80","","","5","3","3","","","-16","-18","-18","",""
"03/27/2020","19:46:18","RWP0003","2.154","","","-6.00","2.90","5.90","","","3","3","3","","","-20","-20","-21","",""
"03/27/2020","19:46:18","RWP0003","2.255","","","-7.70","3.50","8.60","","","2","2","3","","","-16","-20","-19","",""
"03/27/2020","19:46:18","RWP0003","2.356","","","-8.80","9.70","-9.60","","","2","2","2","","","-18","-20","-18","",""
"03/27/2020","19:46:18","RWP0003","2.457","","","6.10","-7.40","-4.00","","","2","2","3","","","-20","-20","-20","",""
"03/27/2020","19:46:18","RWP0003","2.558","","","2.60","6.40","-6.10","","","4","4","2","","","-21","-20","-18","",""
"03/27/2020","19:46:18","RWP0003","2.660","","","-2.90","-8.70","-4.50","","","3","2","2","","","-19","-23","-18","",""
"03/27/2020","19:46:18","RWP0003","2.761","","","4.20","-9.50","5.00","","","3","3","2","","","-20","-17","-18","",""
"03/27/2020","19:46:18","RWP0003","2.862","","","2.60","-4.20","2.30","","","6","2","3","","","-19","-20","-19","",""
"03/27/2020","19:46:18","RWP0003","2.963","","","-8.10","-5.60","-1.30","","","4","3","2","","","-20","-18","-20","",""
"03/27/2020","19:46:18","RWP0003","3.064","","","5.50","-1.50","4.00","","","5","2","3","","","-18","-19","-19","",""
"03/27/2020","19:46:18","RWP0003","3.166","","","4.40","4.30","6.30","","","3","2","3","","","-20","-20","-20","",""
"03/27/2020","19:46:18","RWP0003","3.267","","","-7.60","-3.50","5.90","","","3","2","3","","","-21","-19","-21","",""
"03/27/2020","19:46:18","RWP0003","3.368","","","3.70","-2.40","3.60","","","3","4","3","","","-18","-18","-19","",""
"03/27/2020","19:46:18","RWP0003","3.469","","","4.50","5.70","4.10","","","3","3","4","","","-19","-17","-18","",""
"03/27/2020","19:46:18","RWP0003","3.570","","","3.50","-6.40","-9.50","","","2","3","3","","","-18","-21","-18","",""
"03/27/2020","19:46:18","RWP0003","3.671","","","-8.20","-5.60","-6.10","","","4","4","2","","","-19","-19","-20","",""
"03/27/2020","19:46:18","RWP0003","3.773","","","-7.50","-5.30","-1.70","","","3","3","2","","","-20","-19","-19","",""
"03/27/2020","19:46:18","RWP0003","3.874","","","-8.10","1.20","7.00","","","3","6","3","","","-19","-18","-20","",""
"03/27/2020","19:46:18","RWP0003","3.975","","","-6.40","9.10","-7.80","","","3","3","3","","","-18","-19","-20","",""
"03/27/2020","19:46:18","RWP0003","4.076","","","-8.70","1.10","-3.90","","","4","2","3","","","-20","-20","-20","",""
"03/27/2020","19:46:18","RWP0003","4.177","","","-4.50","-6.20","-2.70","","","4","2","3","","","-19","-18","-20","",""
"03/27/2020","19:46:18","RWP0003","4.279","","","8.50","0.80","3.30","","","3","2","3","","","-19","-19","-17","",""
"03/27/2020","19:46:18","RWP0003","4.380","","","7.00","2.60","1.70","","","3","5","3","","","-18","-20","-18","",""
"03/27/2020","19:46:18","RWP0003","4.481","","","-5.10","3.30","1.00","","","2","2","3","","","-20","-16","-19","",""
"03/27/2020","19:46:18","RWP0003","4.582","","","-5.40","0.80","-3.00","","","2","2","2","","","-17","-21","-21","",""
"03/27/2020","19:46:18","RWP0003","4.683","","","-7.10","5.60","-4.00","","","4","3","1","","","-18","-20","-19","",""
"03/27/2020","19:46:18","RWP0003","4.784","","","-2.70","1.40","-2.60","","","2","3","3","","","-21","-19","-18","",""
"03/27/2020","19:46:18","RWP0003","4.886","","","7.80","6.20","-7.30","","","3","3","2","","","-20","-20","-19","",""
"03/27/2020","19:46:18","RWP0003","4.987","","","-2.60","4.40","2.80","","","3","4","2","","","-21","-18","-18","",""
"03/27/2020","19:46:18","RWP0003","5.088","","","8.80","2.30","-8.20","","","4","4","3","","","-19","-20","-19","",""
"03/27/2020","19:46:18","RWP0003","5.189","","","5.40","-2.00","-7.20","","","3","3","3","","","-17","-19","-21","",""
"03/27/2020","19:46:18","RWP0003","5.290","","","-1.20","-6.60","3.20","","","3","4","2","","","-20","-21","-20","",""
"03/27/2020","19:46:18","RWP0003","5.392","","","1.50","3.50","8.30","","","3","3","4","","","-17","-17","-19","",""
"03/27/2020","19:46:18","RWP0003","5.493","","","6.60","-2.20","-3.40","","","4","3","2","","","-20","-20","-18","",""
"03/27/2020","19:46:18","RWP0003","5.594","","","1.00","-6.20","8.50","","","3","3","3","","","-19","-19","-18","",""
"03/27/2020","19:46:18","RWP0003","5.695","","","-8.60","8.80","8.70","","","4","2","3","","","-18","-19","-18","",""
"03/27/2020","19:46:18","RWP0003","5.796","","","-1.80","8.30","-4.60","","","3","2","2","","","-20","-21","-19","",""
"03/27/2020","19:46:18","RWP0003","5.897","","","5.60","5.00","3.50","","","4","4","3","","","-19","-19","-19","",""
"03/27/2020","19:46:18","RWP0003","5.999","","","-8.30","-9.20","3.70","","","3","3","3","","","-21","-18","-20","",""
"03/27/2020","19:46:18","RWP0003","6.100","","","-3.30","-4.40","-8.40","","","4","2","2","","","-19","-19","-21","",""
"03/27/2020","20:01:04","RWP0003","0.130","6.0","139","0.60","-0.20","-0.70","","","9","9","9","","","3","11","9","",""
"03/27/2020","20:01:04","RWP0003","0.231","6.0","142","0.60","-0.30","-0.70","","","9","9","9","","","7","15","14","",""
"03/27/2020","20:01:04","RWP0003","0.332","6.5","146","0.70","-0.40","-0.70","","","9","10","10","","","7","15","16","",""
"03/27/2020","20:01:04","RWP0003","0.434","6.3","144","0.70","-0.40","-0.70","","","9","10","10","","","7","15","16","",""
"03/27/2020","20:01:04","RWP0003","0.535","6.3","148","0.70","-0.40","-0.60","","","9","10","10","","","5","13","12","",""
"03/27/2020","20:01:04","RWP0003","0.636","6.0","153","0.80","-0.40","-0.40","","","9","10","10","","","2","9","7","",""
"03/27/2020","20:01:04","RWP0003","0.737","6.0","161","0.90","-0.40","-0.10","","","9","10","10","","","-3","4","3","",""
"03/27/2020","20:01:04","RWP0003","0.838","5.8","170","0.90","-0.50","0.20","","","9","10","10","","","-7","2","1","",""
"03/27/2020","20:01:04","RWP0003","0.940","5.4","176","0.90","-0.50","0.30","","","9","10","10","","","-9","1","0","",""
"03/27/2020","20:01:04","RWP0003","1.041","6.2","174","1.00","-0.50","0.40","","","9","10","10","","","-9","2","0","",""
"03/27/2020","20:01:04","RWP0003","1.142","4.4","186","0.60","-0.50","0.40","","","9","10","10","","","-10","1","0","",""
"03/27/2020","20:01:04","RWP0003","1.243","5.3","182","0.80","-0.60","0.40","","","8","10","10","","","-12","-2","-3","",""
"03/27/2020","20:01:04","RWP0003","1.344","2.8","223","0.20","-0.50","0.50","","","7","10","10","","","-13","-3","-5","",""
"03/27/2020","20:01:04","RWP0003","1.445","4.0","205","0.40","-0.60","0.50","","","9","10","10","","","-13","-5","-5","",""
"03/27/2020","20:01:04","RWP0003","1.547","4.3","207","0.50","-0.70","0.60","","","7","10","10","","","-12","-4","-5","",""
"03/27/2020","20:01:04","RWP0003","1.648","4.6","206","0.50","-0.80","0.60","","","8","10","10","","","-13","-3","-3","",""
"03/27/2020","20:01:04","RWP0003","1.749","6.3","188","0.90","-0.80","0.60","","","8","10","10","","","-13","-3","-2","",""
"03/27/2020","20:01:04","RWP0003","1.850","3.6","226","2.20","-0.80","0.50","","","5","10","10","","","-14","-7","-5","",""
"03/27/2020","20:01:04","RWP0003","1.951","12.3","170","2.10","-0.90","0.50","","","7","9","10","","","-15","-12","-11","",""
"03/27/2020","20:01:04","RWP0003","2.053","","","2.10","5.90","-0.50","","","7","2","3","","","-17","-19","-17","",""
"03/27/2020","20:01:04","RWP0003","2.154","","","2.10","8.00","-4.40","","","6","3","3","","","-18","-18","-20","",""
"03/27/2020","20:01:04","RWP0003","2.255","","","6.90","1.50","-2.80","","","4","2","2","","","-19","-19","-19","",""
"03/27/2020","20:01:04","RWP0003","2.356","","","-0.70","8.30","9.20","","","3","2","3","","","-20","-20","-19","",""
"03/27/2020","20:01:04","RWP0003","2.457","","","-7.80","-1.00","-8.00","","","3","4","3","","","-21","-20","-19","",""
"03/27/2020","20:01:04","RWP0003","2.558","","","-5.00","-1.90","1.70","","","3","5","3","","","-20","-20","-20","",""
"03/27/2020","20:01:04","RWP0003","2.660","","","-2.20","7.00","-4.40","","","4","3","3","","","-22","-21","-17","",""
"03/27/2020","20:01:04","RWP0003","2.761","","","0.90","-3.90","-9.00","","","3","3","4","","","-20","-18","-19","",""
"03/27/2020","20:01:04","RWP0003","2.862","","","-4.20","7.40","-6.90","","","3","3","2","","","-18","-18","-19","",""
"03/27/2020","20:01:04","RWP0003","2.963","","","7.00","8.50","5.60","","","4","3","3","","","-18","-19","-22","",""
"03/27/2020","20:01:04","RWP0003","3.064","","","9.50","-7.10","7.00","","","3","2","3","","","-18","-18","-18","",""
"03/27/2020","20:01:04","RWP0003","3.166","","","-1.00","-7.50","2.20","","","2","3","2","","","-19","-20","-18","",""
"03/27/2020","20:01:04","RWP0003","3.267","","","9.10","6.80","6.40","","","3","3","3","","","-20","-19","-20","",""
"03/27/2020","20:01:04","RWP0003","3.368","","","4.90","-7.00","-5.80","","","3","3","3","","","-22","-18","-19","",""
"03/27/2020","20:01:04","RWP0003","3.469","","","1.80","6.90","2.50","","","3","4","3","","","-20","-19","-18","",""
"03/27/2020","20:01:04","RWP0003","3.570","","","2.60","6.70","-8.50","","","5","3","5","","","-19","-20","-20","",""
"03/27/2020","20:01:04","RWP0003","3.671","","","7.20","1.10","-7.60","","","4","5","4","","","-19","-17","-20","",""
"03/27/2020","20:01:04","RWP0003","3.773","5.3","345","4.20","1.20","0.80","","","3","7","8","","","-18","-16","-18","",""
"03/27/2020","20:01:04","RWP0003","3.874","6.5","335","-5.50","1.30","1.20","","","4","7","6","","","-19","-17","-16","",""
"03/27/2020","20:01:04","RWP0003","3.975","","","2.10","1.80","1.20","","","3","4","5","","","-23","-20","-18","",""
"03/27/2020","20:01:04","RWP0003","4.076","","","-2.00","9.80","0.70","","","4","2","4","","","-18","-20","-20","",""
"03/27/2020","20:01:04","RWP0003","4.177","","","-8.00","-5.50","5.50","","","3","3","3","","","-19","-20","-19","",""
"03/27/2020","20:01:04","RWP0003","4.279","","","6.30","-4.90","-4.00","","","3","4","2","","","-22","-19","-22","",""
"03/27/2020","20:01:04","RWP0003","4.380","","","1.80","-5.30","-2.40","","","3","3","4","","","-19","-22","-20","",""
"03/27/2020","20:01:04","RWP0003","4.481","","","-5.30","4.80","-5.50","","","3","2","3","","","-19","-18","-21","",""
"03/27/2020","20:01:04","RWP0003","4.582","","","4.10","5.40","-4.90","","","2","4","3","","","-19","-19","-21","",""
"03/27/2020","20:01:04","RWP0003","4.683","","","9.50","-3.70","1.70","","","2","3","3","","","-19","-20","-21","",""
"03/27/2020","20:01:04","RWP0003","4.784","","","3.40","6.20","9.80","","","2","2","4","","","-18","-19","-19","",""
"03/27/2020","20:01:04","RWP0003","4.886","","","7.00","-1.40","6.40","","","3","3","4","","","-20","-21","-18","",""
"03/27/2020","20:01:04","RWP0003","4.987","","","4.70","5.90","-2.10","","","2","2","2","","","-19","-22","-20","",""
"03/27/2020","20:01:04","RWP0003","5.088","","","7.90","-3.90","-2.50","","","4","3","2","","","-20","-19","-17","",""
"03/27/2020","20:01:04","RWP0003","5.189","","","-4.80","6.50","5.90","","","4","3","3","","","-19","-20","-19","",""
"03/27/2020","20:01:04","RWP0003","5.290","","","-7.70","-3.80","5.90","","","2","3","3","","","-19","-19","-19","",""
"03/27/2020","20:01:04","RWP0003","5.392","","","-5.30","5.90","-6.10","","","4","2","2","","","-19","-18","-20","",""
"03/27/2020","20:01:04","RWP0003","5.493","","","-9.30","2.40","-4.50","","","3","3","2","","","-22","-20","-16","",""
"03/27/2020","20:01:04","RWP0003","5.594","","","6.90","2.10","-3.30","","","2","3","3","","","-21","-17","-19","",""
"03/27/2020","20:01:04","RWP0003","5.695","","","-5.50","-4.00","-0.90","","","4","3","2","","","-21","-19","-20","",""
"03/27/2020","20:01:04","RWP0003","5.796","","","2.60","7.20","2.80","","","2","3","2","","","-18","-17","-18","",""
"03/27/2020","20:01:04","RWP0003","5.897","","","2.20","2.30","-5.80","","","4","4","3","","","-18","-21","-19","",""
"03/27/2020","20:01:04","RWP0003","5.999","","","3.30","-5.00","-6.90","","","5","3","3","","","-19","-21","-20","",""
"03/27/2020","20:01:04","RWP0003","6.100","","","-8.80","4.30","-5.10","","","4","4","5","","","-20","-20","-19","",""
"03/27/2020","20:01:13","RWP0002","0.130","3.7","129","-0.20","-0.80","-1.00","","","9","10","9","","","11","12","16","",""
"03/27/2020","20:01:13","RWP0002","0.231","3.8","57","-0.60","0.00","-1.40","","","9","9","9","","","9","11","17","",""
"03/27/2020","20:01:13","RWP0002","0.332","5.0","88","-0.30","-0.20","-1.70","","","9","9","9","","","8","9","13","",""
"03/27/2020","20:01:13","RWP0002","0.434","3.8","118","-0.10","-0.50","-1.00","","","9","10","9","","","10","11","12","",""
"03/27/2020","20:01:13","RWP0002","0.535","1.3","151","-0.30","-0.60","-0.50","","","9","10","9","","","9","11","10","",""
"03/27/2020","20:01:13","RWP0002","0.636","2.1","267","-0.50","-0.50","0.10","","","9","10","9","","","7","9","9","",""
"03/27/2020","20:01:13","RWP0002","0.737","3.2","285","-0.60","-0.30","0.30","","","9","10","9","","","4","7","7","",""
"03/27/2020","20:01:13","RWP0002","0.838","5.0","304","-0.90","-0.20","0.30","","","9","10","9","","","0","3","2","",""
"03/27/2020","20:01:13","RWP0002","0.940","3.7","300","-0.70","-0.30","0.20","","","9","10","9","","","-3","-2","-2","",""
"03/27/2020","20:01:13","RWP0002","1.041","4.2","313","-0.60","0.10","0.20","","","9","9","9","","","-7","-4","-4","",""
"03/27/2020","20:01:13","RWP0002","1.142","3.0","275","-0.50","-0.40","0.30","","","9","10","8","","","-9","-6","-5","",""
"03/27/2020","20:01:13","RWP0002","1.243","3.4","271","-0.50","-0.50","0.50","","","8","9","9","","","-8","-5","-7","",""
"03/27/2020","20:01:13","RWP0002","1.344","3.0","246","-0.30","-0.60","0.40","","","7","10","9","","","-7","-4","-6","",""
"03/27/2020","20:01:13","RWP0002","1.445","4.0","252","-0.30","-0.70","0.70","","","8","10","9","","","0","0","-1","",""
"03/27/2020","20:01:13","RWP0002","1.547","4.4","247","-0.30","-0.80","0.70","","","7","10","9","","","2","4","4","",""
"03/27/2020","20:01:13","RWP0002","1.648","6.4","277","-1.00","-0.80","0.70","","","8","10","9","","","-2","5","4","",""
"03/27/2020","20:01:13","RWP0002","1.749","6.7","284","-1.20","-0.80","0.60","","","9","10","9","","","-3","1","2","",""
"03/27/2020","20:01:13","RWP0002","1.850","9.6","298","-1.80","-0.60","0.60","","","9","10","9","","","-4","-4","-4","",""
"03/27/2020","20:01:13","RWP0002","1.951","10.2","292","-1.90","-0.90","0.70","","","9","8","8","","","-5","-12","-11","",""
"03/27/2020","20:01:13","RWP0002","2.053","","","-1.90","2.10","-1.30","","","9","6","4","","","-9","-16","-16","",""
"03/27/2020","20:01:13","RWP0002","2.154","15.1","360","-2.00","2.10","-1.80","","","8","9","6","","","-14","-17","-17","",""
"03/27/2020","20:01:13","RWP0002","2.255","11.7","38","-2.40","2.50","-1.90","","","4","8","6","","","-18","-16","-15","",""
"03/27/2020","20:01:13","RWP0002","2.356","","","-2.00","2.60","-2.00","","","4","6","5","","","-18","-14","-16","",""
"03/27/2020","20:01:13","RWP0002","2.457","","","-1.90","2.80","-2.40","","","3","7","2","","","-18","-15","-17","",""
"03/27/2020","20:01:13","RWP0002","2.558","","","8.20","2.70","1.80","","","3","5","3","","","-19","-15","-17","",""
"03/27/2020","20:01:13","RWP0002","2.660","","","-5.50","2.90","2.30","","","4","5","4","","","-19","-17","-17","",""
"03/27/2020","20:01:13","RWP0002","2.761","","","6.60","-1.90","1.30","","","3","2","2","","","-18","-17","-18","",""
"03/27/2020","20:01:13","RWP0002","2.862","","","7.20","2.20","2.90","","","6","3","3","","","-19","-17","-18","",""
"03/27/2020","20:01:13","RWP0002","2.963","","","7.40","9.50","3.20","","","3","2","3","","","-18","-19","-19","",""
"03/27/2020","20:01:13","RWP0002","3.064","","","7.70","-3.90","-10.00","","","2","3","3","","","-19","-18","-19","",""
"03/27/2020","20:01:13","RWP0002","3.166","","","-5.30","-8.40","1.70","","","3","3","3","","","-20","-21","-18","",""
"03/27/2020","20:01:13","RWP0002","3.267","","","-3.20","-5.80","-6.00","","","3","2","3","","","-20","-19","-20","",""
"03/27/2020","20:01:13","RWP0002","3.368","","","-8.90","3.50","-0.80","","","3","2","2","","","-21","-21","-22","",""
"03/27/2020","20:01:13","RWP0002","3.469","","","-8.50","8.50","1.70","","","3","4","4","","","-17","-18","-20","",""
"03/27/2020","20:01:13","RWP0002","3.570","","","-7.90","-1.20","-4.50","","","3","3","2","","","-18","-19","-21","",""
"03/27/2020","20:01:13","RWP0002","3.671","","","-0.10","-1.20","0.70","","","4","3","2","","","-15","-21","-19","",""
"03/27/2020","20:01:13","RWP0002","3.773","","","-8.10","1.20","0.60","","","3","5","7","","","-20","-16","-17","",""
"03/27/2020","20:01:13","RWP0002","3.874","5.8","333","6.20","1.40","0.70","","","4","9","8","","","-18","-17","-17","",""
"03/27/2020","20:01:13","RWP0002","3.975","","","-2.60","1.30","1.40","","","3","6","4","","","-19","-19","-18","",""
"03/27/2020","20:01:13","RWP0002","4.076","","","-3.50","2.00","2.10","","","5","3","2","","","-18","-18","-20","",""
"03/27/2020","20:01:13","RWP0002","4.177","","","6.50","2.90","5.20","","","3","5","2","","","-20","-17","-20","",""
"03/27/2020","20:01:13","RWP0002","4.279","","","3.20","3.50","-3.50","","","3","4","3","","","-19","-17","-19","",""
"03/27/2020","20:01:13","RWP0002","4.380","","","5.00","4.30","-5.90","","","3","5","4","","","-18","-19","-19","",""
"03/27/2020","20:01:13","RWP0002","4.481","","","-4.30","-8.30","-5.90","","","3","3","4","","","-20","-19","-20","",""
"03/27/2020","20:01:13","RWP0002","4.582","","","5.60","-7.50","-4.20","","","4","3","3","","","-19","-17","-19","",""
"03/27/2020","20:01:13","RWP0002","4.683","","","9.60","-3.60","-1.40","","","3","2","4","","","-19","-20","-17","",""
"03/27/2020","20:01:13","RWP0002","4.784","","","-1.40","2.00","1.50","","","3","3","4","","","-18","-19","-16","",""
"03/27/2020","20:01:13","RWP0002","4.886","","","-8.60","2.80","-5.60","","","3","4","2","","","-22","-19","-22","",""
"03/27/2020","20:01:13","RWP0002","4.987","","","-7.60","-7.60","-9.30","","","4","2","2","","","-20","-20","-22","",""
"03/27/2020","20:01:13","RWP0002","5.088","","","5.00","2.70","-5.30","","","2","3","3","","","-19","-17","-18","",""
"03/27/2020","20:01:13","RWP0002","5.189","","","3.10","-0.90","-9.20","","","3","3","2","","","-16","-11","-17","",""
"03/27/2020","20:01:13","RWP0002","5.290","","","6.60","-4.50","-2.50","","","3","3","2","","","-20","6","-18","",""
"03/27/2020","20:01:13","RWP0002","5.392","","","4.30","1.50","-5.10","","","3","3","2","","","-9","-13","-20","",""
"03/27/2020","20:01:13","RWP0002","5.493","","","7.30","-7.60","-5.50","","","3","4","2","","","-18","-21","-16","",""
"03/27/2020","20:01:13","RWP0002","5.594","","","-5.60","1.80","-3.60","","","4","3","2","","","-19","-21","-19","",""
"03/27/2020","20:01:13","RWP0002","5.695","","","-6.20","-6.40","-4.90","","","2","3","2","","","-18","-19","-19","",""
"03/27/2020","20:01:13","RWP0002","5.796","","","-9.60","1.50","-1.80","","","3","2","2","","","-20","-23","-19","",""
"03/27/2020","20:01:13","RWP0002","5.897","","","5.90","-7.20","-2.30","","","3","4","2","","","-13","-19","-20","",""
"03/27/2020","20:01:13","RWP0002","5.999","","","2.00","-3.60","-7.00","","","2","2","2","","","-19","-21","-19","",""
"03/27/2020","20:01:13","RWP0002","6.100","","","-9.80","-3.40","-3.50","","","2","2","2","","","-19","-20","-20","",""
"03/27/2020","20:01:16","RWP0001","0.130","6.4","156","0.10","0.80","-1.40","","","9","10","9","","","29","28","25","",""
"03/27/2020","20:01:16","RWP0001","0.231","6.4","154","0.10","0.90","-1.40","","","9","10","9","","","32","32","29","",""
"03/27/2020","20:01:16","RWP0001","0.332","6.3","152","0.10","0.90","-1.40","","","9","10","9","","","28","30","27","",""
"03/27/2020","20:01:16","RWP0001","0.434","5.6","150","0.10","0.80","-1.20","","","9","10","9","","","22","24","22","",""
"03/27/2020","20:01:16","RWP0001","0.535","3.2","151","0.10","0.50","-0.70","","","9","10","9","","","17","20","19","",""
"03/27/2020","20:01:16","RWP0001","0.636","2.1","203","0.10","-0.10","-0.40","","","9","10","9","","","15","20","18","",""
"03/27/2020","20:01:16","RWP0001","0.737","2.3","221","0.10","-0.30","-0.40","","","9","10","9","","","16","22","20","",""
"03/27/2020","20:01:16","RWP0001","0.838","2.4","223","0.10","-0.30","-0.40","","","9","10","9","","","13","20","18","",""
"03/27/2020","20:01:16","RWP0001","0.940","2.4","224","0.10","-0.30","-0.30","","","9","10","9","","","9","15","12","",""
"03/27/2020","20:01:16","RWP0001","1.041","2.0","228","0.10","-0.30","-0.30","","","9","10","9","","","9","14","10","",""
"03/27/2020","20:01:16","RWP0001","1.142","2.0","233","0.00","-0.40","-0.30","","","9","10","9","","","12","16","14","",""
"03/27/2020","20:01:16","RWP0001","1.243","2.0","235","0.00","-0.50","-0.40","","","9","10","9","","","13","17","17","",""
"03/27/2020","20:01:16","RWP0001","1.344","3.1","235","0.10","-0.60","-0.40","","","9","10","9","","","14","17","18","",""
"03/27/2020","20:01:16","RWP0001","1.445","3.4","238","0.10","-0.70","-0.40","","","9","10","9","","","14","17","17","",""
"03/27/2020","20:01:16","RWP0001","1.547","3.8","237","0.10","-0.80","-0.50","","","9","10","9","","","13","16","15","",""
"03/27/2020","20:01:16","RWP0001","1.648","3.9","235","0.10","-0.70","-0.50","","","9","10","9","","","9","13","12","",""
"03/27/2020","20:01:16","RWP0001","1.749","4.0","232","0.20","-0.70","-0.50","","","9","10","9","","","2","9","6","",""
"03/27/2020","20:01:16","RWP0001","1.850","3.8","232","0.20","-0.60","-0.50","","","9","10","9","","","-2","3","-1","",""
"03/27/2020","20:01:16","RWP0001","1.951","2.1","245","0.20","-0.40","-0.10","","","9","10","8","","","-4","-4","-3","",""
"03/27/2020","20:01:16","RWP0001","2.053","0.5","210","0.10","0.00","-0.10","","","9","10","7","","","-8","-9","-5","",""
"03/27/2020","20:01:16","RWP0001","2.154","0.8","71","0.10","0.30","0.20","","","8","10","6","","","-14","-12","-10","",""
"03/27/2020","20:01:16","RWP0001","2.255","1.6","126","-0.10","0.30","-0.30","","","6","7","6","","","-14","-17","-16","",""
"03/27/2020","20:01:16","RWP0001","2.356","1.6","249","-0.10","-0.50","-0.30","","","8","8","7","","","-14","-17","-18","",""
"03/27/2020","20:01:16","RWP0001","2.457","3.2","228","-0.20","-0.60","-0.60","","","5","9","7","","","-13","-15","-16","",""
"03/27/2020","20:01:16","RWP0001","2.558","","","-0.10","-0.60","-0.80","","","4","6","5","","","-17","-15","-15","",""
"03/27/2020","20:01:16","RWP0001","2.660","","","7.60","-0.60","-7.60","","","2","3","3","","","-19","-18","-22","",""
"03/27/2020","20:01:16","RWP0001","2.761","","","-6.90","-1.70","2.90","","","2","3","3","","","-21","-20","-17","",""
"03/27/2020","20:01:16","RWP0001","2.862","","","2.10","-1.40","9.10","","","4","3","3","","","-19","-20","-18","",""
"03/27/2020","20:01:16","RWP0001","2.963","","","7.70","-5.60","-1.00","","","3","2","2","","","-21","-22","-17","",""
"03/27/2020","20:01:16","RWP0001","3.064","","","2.40","-2.90","7.20","","","3","3","2","","","-18","-20","-19","",""
"03/27/2020","20:01:16","RWP0001","3.166","","","9.40","0.00","7.80","","","3","3","3","","","-19","-19","-16","",""
"03/27/2020","20:01:16","RWP0001","3.267","","","9.20","4.50","-8.10","","","4","2","4","","","-21","-18","-19","",""
