"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","16:45:00","0002 NW  SE","145","5","155","10","154","13","154","13","8","","","","",""
"03/27/2020","16:45:00","0002 NW  SE","204","5","149","10","147","13","147","13","5","76.2","","68.8","78",""
"03/27/2020","16:45:00","0006 NW  SE","6","5","","","","","","","","82.0","","70.4","68",""
"03/27/2020","16:45:00","0006 NW  SE","12","5","119","5","144","12","144","12","17","","","","",""
"03/27/2020","16:45:00","0006 NW  SE","54","5","121","8","117","13","119","13","9","79.0","-3.0","68.8","71",""
"03/27/2020","16:45:00","0006 NW  SE","162","5","124","9","116","13","116","13","7","","","","",""
"03/27/2020","16:45:00","0006 NW  SE","204","5","130","10","141","13","145","14","7","76.4","","67.9","75",""
"03/27/2020","16:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","16:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","16:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","16:45:00","SLC 41","50","5","132","9","138","15","135","16","12","","","","",""
"03/27/2020","16:45:00","SLC 41","51","5","130","9","121","14","121","14","13","","","","",""
"03/27/2020","16:45:00","SLC 41","230","5","137","13","138","17","149","17","7","","","","",""
"03/27/2020","16:45:00","SLC 41","231","5","136","13","140","16","140","16","7","","","","",""
"03/27/2020","16:45:00","0110 NW  SE","6","5","","","","","","","","80.7","","75.1","83",""
"03/27/2020","16:45:00","0110 NW  SE","12","5","126","7","141","13","141","13","14","","","","",""
"03/27/2020","16:45:00","0110 NW  SE","54","5","136","9","148","15","148","15","10","78.6","-2.1","70.8","77",""
"03/27/2020","16:45:00","0110 NW  SE","162","5","137","11","135","15","135","15","7","","","","",""
"03/27/2020","16:45:00","0110 NW  SE","204","5","136","12","146","18","146","18","8","76.6","","68.5","76",""
"03/27/2020","16:45:00","0313 NE  SW","6","5","","","","","","","","82.9","","70.4","66","1017.5"
"03/27/2020","16:45:00","0313 NE  SW","12","5","162","6","150","12","150","12","23","","","","",""
"03/27/2020","16:45:00","0313 NE  SW","54","5","160","6","131","11","131","11","20","80.9","-2.0","69.4","68",""
"03/27/2020","16:45:00","0313 NE  SW","162","5","166","9","175","14","175","14","16","","","","",""
"03/27/2020","16:45:00","0313 NE  SW","204","5","163","10","154","17","154","17","14","79.2","","67.7","68",""
"03/27/2020","16:45:00","0313 NE  SW","295","5","147","11","130","16","130","16","12","","","","",""
"03/27/2020","16:45:00","0313 NE  SW","394","5","170","11","161","16","161","16","15","","","","",""
"03/27/2020","16:45:00","0313 NE  SW","492","5","162","11","166","15","166","15","12","77.9","","68.2","72",""
"03/27/2020","16:45:00","0002 SE  SE","6","5","","","","","","","","80.0","","69.8","71",""
"03/27/2020","16:45:00","0002 SE  SE","12","5","155","8","146","11","172","12","12","","","","",""
"03/27/2020","16:45:00","0002 SE  SE","54","5","155","9","155","12","165","12","10","77.0","-3.0","68.9","76",""
"03/27/2020","16:45:00","0002 SE  SE","90","5","164","9","157","12","156","12","8","","","","",""
"03/27/2020","16:45:00","0002 SE  SE","145","5","153","10","156","12","156","12","7","","","","",""
"03/27/2020","16:45:00","0002 SE  SE","204","5","160","10","164","13","164","13","5","75.4","","67.7","77",""
"03/27/2020","16:45:00","0006 SE  SE","6","5","","","","","","","","81.6","","70.9","70",""
"03/27/2020","16:45:00","0006 SE  SE","12","5","124","5","139","12","115","14","22","","","","",""
"03/27/2020","16:45:00","0006 SE  SE","54","5","121","9","111","14","120","15","11","79.2","-2.4","69.4","72",""
"03/27/2020","16:45:00","0006 SE  SE","162","5","129","11","130","15","130","15","8","","","","",""
"03/27/2020","16:45:00","0006 SE  SE","204","5","126","12","131","15","131","15","7","75.9","","68.2","77",""
"03/27/2020","16:45:00","0110 SE  SE","6","5","","","","","","","","81.2","","70.1","69",""
"03/27/2020","16:45:00","0110 SE  SE","12","5","127","8","124","15","124","15","16","","","","",""
"03/27/2020","16:45:00","0110 SE  SE","54","5","139","11","136","17","136","17","11","77.8","-3.4","68.9","74",""
"03/27/2020","16:45:00","0110 SE  SE","162","5","134","12","123","16","132","16","7","","","","",""
"03/27/2020","16:45:00","0110 SE  SE","204","5","136","12","155","16","155","16","8","76.7","","69.0","77",""
"03/27/2020","16:45:00","0313 SW  SW","6","5","","","","","","","","82.5","","69.6","65",""
"03/27/2020","16:45:00","0313 SW  SW","12","5","161","5","141","11","141","11","22","","","","",""
"03/27/2020","16:45:00","0313 SW  SW","54","5","158","6","138","12","138","12","20","80.8","-1.7","68.4","66",""
"03/27/2020","16:45:00","0313 SW  SW","162","5","163","8","144","15","144","15","16","","","","",""
"03/27/2020","16:45:00","0313 SW  SW","204","5","219","9","208","17","208","17","14","79.3","","67.4","67",""
"03/27/2020","16:45:00","0313 SW  SW","295","5","155","11","143","16","143","16","13","","","","",""
"03/27/2020","16:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","16:45:00","0313 SW  SW","492","5","215","10","214","15","214","15","11","76.8","","67.1","72",""
"03/27/2020","16:50:00","0002 NW  SE","6","5","","","","","","","","79.4","","70.0","73",""
"03/27/2020","16:50:00","0002 NW  SE","12","5","144","9","144","13","144","13","12","","","","",""
"03/27/2020","16:50:00","0002 NW  SE","54","5","146","10","148","13","148","13","8","77.4","-2.0","69.2","76",""
"03/27/2020","16:50:00","0002 NW  SE","90","5","153","11","156","13","153","13","6","","","","",""
"03/27/2020","16:50:00","0002 NW  SE","145","5","153","10","152","13","152","13","8","","","","",""
"03/27/2020","16:50:00","0002 NW  SE","204","5","149","12","158","13","158","13","5","76.2","","68.8","78",""
"03/27/2020","16:50:00","0006 NW  SE","6","5","","","","","","","","81.7","","70.1","68",""
"03/27/2020","16:50:00","0006 NW  SE","12","5","126","6","151","11","144","12","17","","","","",""
"03/27/2020","16:50:00","0006 NW  SE","54","5","127","8","110","13","117","13","9","78.6","-3.1","68.4","71",""
"03/27/2020","16:50:00","0006 NW  SE","162","5","123","9","114","14","114","14","8","","","","",""
"03/27/2020","16:50:00","0006 NW  SE","204","5","131","10","136","13","141","13","7","76.6","","68.1","75",""
"03/27/2020","16:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","16:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","16:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","16:50:00","SLC 41","50","5","132","10","135","15","135","15","12","","","","",""
"03/27/2020","16:50:00","SLC 41","51","5","133","9","130","14","130","14","14","","","","",""
"03/27/2020","16:50:00","SLC 41","230","5","139","12","141","16","138","17","7","","","","",""
"03/27/2020","16:50:00","SLC 41","231","5","136","13","135","17","135","17","7","","","","",""
"03/27/2020","16:50:00","0110 NW  SE","6","5","","","","","","","","80.5","","75.2","84",""
"03/27/2020","16:50:00","0110 NW  SE","12","5","139","7","162","13","162","13","15","","","","",""
"03/27/2020","16:50:00","0110 NW  SE","54","5","142","9","158","16","158","16","11","79.0","-1.5","71.2","77",""
"03/27/2020","16:50:00","0110 NW  SE","162","5","140","10","147","17","147","17","8","","","","",""
"03/27/2020","16:50:00","0110 NW  SE","204","5","138","10","154","15","146","18","8","76.6","","68.1","75",""
"03/27/2020","16:50:00","0313 NE  SW","6","5","","","","","","","","82.7","","69.8","65","1017.5"
"03/27/2020","16:50:00","0313 NE  SW","12","5","168","5","140","11","150","12","23","","","","",""
"03/27/2020","16:50:00","0313 NE  SW","54","5","173","6","174","11","131","11","20","80.6","-2.1","68.6","67",""
"03/27/2020","16:50:00","0313 NE  SW","162","5","172","8","164","14","175","14","16","","","","",""
"03/27/2020","16:50:00","0313 NE  SW","204","5","168","8","167","13","154","17","15","79.1","","67.6","68",""
"03/27/2020","16:50:00","0313 NE  SW","295","5","154","9","152","13","130","16","13","","","","",""
"03/27/2020","16:50:00","0313 NE  SW","394","5","176","9","184","14","161","16","15","","","","",""
"03/27/2020","16:50:00","0313 NE  SW","492","5","165","10","159","14","166","15","12","78.1","","67.9","71",""
"03/27/2020","16:50:00","0002 SE  SE","6","5","","","","","","","","79.7","","70.3","73",""
"03/27/2020","16:50:00","0002 SE  SE","12","5","154","9","144","12","144","12","12","","","","",""
"03/27/2020","16:50:00","0002 SE  SE","54","5","155","10","164","13","164","13","10","77.2","-2.5","69.1","76",""
"03/27/2020","16:50:00","0002 SE  SE","90","5","162","10","169","13","169","13","8","","","","",""
"03/27/2020","16:50:00","0002 SE  SE","145","5","154","10","155","13","155","13","6","","","","",""
"03/27/2020","16:50:00","0002 SE  SE","204","5","160","11","162","13","164","13","5","75.5","","67.8","77",""
"03/27/2020","16:50:00","0006 SE  SE","6","5","","","","","","","","81.4","","70.7","70",""
"03/27/2020","16:50:00","0006 SE  SE","12","5","131","6","86","12","139","12","22","","","","",""
"03/27/2020","16:50:00","0006 SE  SE","54","5","127","10","131","14","111","14","11","78.9","-2.5","69.5","73",""
"03/27/2020","16:50:00","0006 SE  SE","162","5","129","12","131","15","130","15","8","","","","",""
"03/27/2020","16:50:00","0006 SE  SE","204","5","126","12","128","15","131","15","7","76.2","","68.5","77",""
"03/27/2020","16:50:00","0110 SE  SE","6","5","","","","","","","","81.4","","70.3","69",""
"03/27/2020","16:50:00","0110 SE  SE","12","5","141","7","166","13","124","15","17","","","","",""
"03/27/2020","16:50:00","0110 SE  SE","54","5","145","9","155","15","136","17","12","78.3","-3.1","69.3","74",""
"03/27/2020","16:50:00","0110 SE  SE","162","5","137","11","145","16","145","16","8","","","","",""
"03/27/2020","16:50:00","0110 SE  SE","204","5","138","11","150","15","155","16","8","76.7","","68.6","76",""
"03/27/2020","16:50:00","0313 SW  SW","6","5","","","","","","","","81.9","","69.0","65",""
"03/27/2020","16:50:00","0313 SW  SW","12","5","170","5","139","10","141","11","22","","","","",""
"03/27/2020","16:50:00","0313 SW  SW","54","5","173","6","179","12","179","12","20","80.2","-1.7","68.3","67",""
"03/27/2020","16:50:00","0313 SW  SW","162","5","172","8","173","13","144","15","16","","","","",""
"03/27/2020","16:50:00","0313 SW  SW","204","5","226","8","225","13","208","17","14","79.2","","66.9","66",""
"03/27/2020","16:50:00","0313 SW  SW","295","5","160","9","160","14","143","16","13","","","","",""
"03/27/2020","16:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","16:50:00","0313 SW  SW","492","5","217","10","212","14","214","15","11","76.8","","67.1","72",""
"03/27/2020","16:55:00","0002 NW  SE","6","5","","","","","","","","79.4","","70.0","73",""
"03/27/2020","16:55:00","0002 NW  SE","12","5","139","9","138","13","144","13","11","","","","",""
"03/27/2020","16:55:00","0002 NW  SE","54","5","142","10","143","13","148","13","8","77.5","-1.9","69.3","76",""
"03/27/2020","16:55:00","0002 NW  SE","90","5","153","11","148","15","148","15","6","","","","",""
"03/27/2020","16:55:00","0002 NW  SE","145","5","151","11","156","13","152","13","8","","","","",""
"03/27/2020","16:55:00","0002 NW  SE","204","5","149","12","152","15","152","15","5","76.1","","69.1","79",""
"03/27/2020","16:55:00","0006 NW  SE","6","5","","","","","","","","82.0","","69.5","66",""
"03/27/2020","16:55:00","0006 NW  SE","12","5","129","6","114","11","114","11","17","","","","",""
"03/27/2020","16:55:00","0006 NW  SE","54","5","125","8","136","12","110","13","9","78.6","-3.4","68.4","71",""
"03/27/2020","16:55:00","0006 NW  SE","162","5","123","9","116","14","114","14","7","","","","",""
"03/27/2020","16:55:00","0006 NW  SE","204","5","129","10","135","13","135","13","7","76.3","","67.8","75",""
"03/27/2020","16:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","16:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","16:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","16:55:00","SLC 41","50","5","133","11","141","17","141","17","11","","","","",""
"03/27/2020","16:55:00","SLC 41","51","5","136","9","125","14","125","14","14","","","","",""
"03/27/2020","16:55:00","SLC 41","230","5","138","13","146","19","146","19","7","","","","",""
"03/27/2020","16:55:00","SLC 41","231","5","136","13","129","16","135","17","7","","","","",""
"03/27/2020","16:55:00","0110 NW  SE","6","5","","","","","","","","81.1","","75.5","83",""
"03/27/2020","16:55:00","0110 NW  SE","12","5","135","7","151","13","162","13","15","","","","",""
"03/27/2020","16:55:00","0110 NW  SE","54","5","138","9","152","14","158","16","12","78.9","-2.2","71.1","77",""
"03/27/2020","16:55:00","0110 NW  SE","162","5","137","11","149","15","147","17","8","","","","",""
"03/27/2020","16:55:00","0110 NW  SE","204","5","136","11","142","16","142","16","8","76.8","","68.7","76",""
"03/27/2020","16:55:00","0313 NE  SW","6","5","","","","","","","","81.7","","68.8","65","1017.5"
"03/27/2020","16:55:00","0313 NE  SW","12","5","148","7","146","12","146","12","22","","","","",""
"03/27/2020","16:55:00","0313 NE  SW","54","5","145","8","143","15","143","15","20","80.3","-1.4","68.4","67",""
"03/27/2020","16:55:00","0313 NE  SW","162","5","156","10","150","14","164","14","16","","","","",""
"03/27/2020","16:55:00","0313 NE  SW","204","5","154","10","151","14","151","14","14","79.0","","67.1","67",""
"03/27/2020","16:55:00","0313 NE  SW","295","5","138","10","137","13","152","13","13","","","","",""
"03/27/2020","16:55:00","0313 NE  SW","394","5","161","10","175","15","175","15","14","","","","",""
"03/27/2020","16:55:00","0313 NE  SW","492","5","155","10","163","14","159","14","12","77.9","","67.3","70",""
"03/27/2020","16:55:00","0002 SE  SE","6","5","","","","","","","","79.4","","70.0","73",""
"03/27/2020","16:55:00","0002 SE  SE","12","5","151","8","162","12","162","12","11","","","","",""
"03/27/2020","16:55:00","0002 SE  SE","54","5","151","10","146","13","146","13","9","77.1","-2.3","69.0","76",""
"03/27/2020","16:55:00","0002 SE  SE","90","5","161","10","166","13","169","13","8","","","","",""
"03/27/2020","16:55:00","0002 SE  SE","145","5","153","11","159","14","159","14","6","","","","",""
"03/27/2020","16:55:00","0002 SE  SE","204","5","159","11","164","14","164","14","5","75.3","","68.0","78",""
"03/27/2020","16:55:00","0006 SE  SE","6","5","","","","","","","","81.4","","69.8","68",""
"03/27/2020","16:55:00","0006 SE  SE","12","5","135","6","134","14","134","14","21","","","","",""
"03/27/2020","16:55:00","0006 SE  SE","54","5","126","10","131","15","131","15","11","78.8","-2.6","69.0","72",""
"03/27/2020","16:55:00","0006 SE  SE","162","5","128","12","118","15","118","15","8","","","","",""
"03/27/2020","16:55:00","0006 SE  SE","204","5","125","12","115","15","115","15","7","75.9","","68.2","77",""
"03/27/2020","16:55:00","0110 SE  SE","6","5","","","","","","","","81.5","","70.4","69",""
"03/27/2020","16:55:00","0110 SE  SE","12","5","136","7","131","14","131","14","17","","","","",""
"03/27/2020","16:55:00","0110 SE  SE","54","5","142","10","142","15","155","15","12","78.4","-3.1","69.4","74",""
"03/27/2020","16:55:00","0110 SE  SE","162","5","134","12","146","18","146","18","9","","","","",""
"03/27/2020","16:55:00","0110 SE  SE","204","5","136","12","142","16","142","16","8","76.9","","69.1","77",""
"03/27/2020","16:55:00","0313 SW  SW","6","5","","","","","","","","81.3","","68.0","64",""
"03/27/2020","16:55:00","0313 SW  SW","12","5","146","7","168","12","168","12","22","","","","",""
"03/27/2020","16:55:00","0313 SW  SW","54","5","142","8","145","16","145","16","20","80.4","-0.9","67.6","65",""
"03/27/2020","16:55:00","0313 SW  SW","162","5","155","10","149","14","149","14","16","","","","",""
"03/27/2020","16:55:00","0313 SW  SW","204","5","209","10","200","14","200","14","14","79.8","","67.0","65",""
"03/27/2020","16:55:00","0313 SW  SW","295","5","144","10","145","14","145","14","13","","","","",""
"03/27/2020","16:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","16:55:00","0313 SW  SW","492","5","207","10","214","14","212","14","11","76.8","","66.7","71",""
