"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","16:41:00","21","150"
"12/13/2020","16:41:00","24","160"
"12/13/2020","16:41:00","25","428"
"12/13/2020","16:41:00","26","436"
"12/13/2020","16:41:00","27","345"
"12/13/2020","16:41:00","28","569"
"12/13/2020","16:41:00","29","186"
"12/13/2020","16:41:00","30","161"
"12/13/2020","16:41:00","31","292"
"12/13/2020","16:41:00","32","280"
"12/13/2020","16:41:00","34","345"
"12/13/2020","16:42:00","1","463"
"12/13/2020","16:42:00","2","237"
"12/13/2020","16:42:00","4","387"
"12/13/2020","16:42:00","5","335"
"12/13/2020","16:42:00","6","378"
"12/13/2020","16:42:00","8","452"
"12/13/2020","16:42:00","9","379"
"12/13/2020","16:42:00","11","169"
"12/13/2020","16:42:00","12","167"
"12/13/2020","16:42:00","14","285"
"12/13/2020","16:42:00","15","107"
"12/13/2020","16:42:00","16","419"
"12/13/2020","16:42:00","17","163"
"12/13/2020","16:42:00","18","175"
"12/13/2020","16:42:00","19","204"
"12/13/2020","16:42:00","20","124"
"12/13/2020","16:42:00","21","145"
"12/13/2020","16:42:00","24","167"
"12/13/2020","16:42:00","25","426"
"12/13/2020","16:42:00","26","488"
"12/13/2020","16:42:00","27","342"
"12/13/2020","16:42:00","28","594"
"12/13/2020","16:42:00","29","201"
"12/13/2020","16:42:00","30","153"
"12/13/2020","16:42:00","31","329"
"12/13/2020","16:42:00","32","332"
"12/13/2020","16:42:00","34","377"
"12/13/2020","16:43:00","1","492"
"12/13/2020","16:43:00","2","238"
"12/13/2020","16:43:00","4","370"
"12/13/2020","16:43:00","5","326"
"12/13/2020","16:43:00","6","358"
"12/13/2020","16:43:00","8","460"
"12/13/2020","16:43:00","9","399"
"12/13/2020","16:43:00","11","166"
"12/13/2020","16:43:00","12","165"
"12/13/2020","16:43:00","14","312"
"12/13/2020","16:43:00","15","120"
"12/13/2020","16:43:00","16","399"
"12/13/2020","16:43:00","17","177"
"12/13/2020","16:43:00","18","177"
"12/13/2020","16:43:00","19","225"
"12/13/2020","16:43:00","20","142"
"12/13/2020","16:43:00","21","137"
"12/13/2020","16:43:00","24","169"
"12/13/2020","16:43:00","25","410"
"12/13/2020","16:43:00","26","487"
"12/13/2020","16:43:00","27","344"
"12/13/2020","16:43:00","28","572"
"12/13/2020","16:43:00","29","182"
"12/13/2020","16:43:00","30","157"
"12/13/2020","16:43:00","31","401"
"12/13/2020","16:43:00","32","316"
"12/13/2020","16:43:00","34","404"
"12/13/2020","16:44:00","1","450"
"12/13/2020","16:44:00","2","229"
"12/13/2020","16:44:00","4","386"
"12/13/2020","16:44:00","5","326"
"12/13/2020","16:44:00","6","354"
"12/13/2020","16:44:00","8","455"
"12/13/2020","16:44:00","9","403"
"12/13/2020","16:44:00","11","153"
"12/13/2020","16:44:00","12","176"
"12/13/2020","16:44:00","14","339"
"12/13/2020","16:44:00","15","114"
"12/13/2020","16:44:00","16","381"
"12/13/2020","16:44:00","17","169"
"12/13/2020","16:44:00","18","180"
"12/13/2020","16:44:00","19","208"
"12/13/2020","16:44:00","20","142"
"12/13/2020","16:44:00","21","137"
"12/13/2020","16:44:00","24","157"
"12/13/2020","16:44:00","25","400"
"12/13/2020","16:44:00","26","451"
"12/13/2020","16:44:00","27","331"
"12/13/2020","16:44:00","28","593"
"12/13/2020","16:44:00","29","165"
"12/13/2020","16:44:00","30","165"
"12/13/2020","16:44:00","31","544"
"12/13/2020","16:44:00","32","270"
"12/13/2020","16:44:00","34","361"
"12/13/2020","16:45:00","1","468"
"12/13/2020","16:45:00","2","246"
"12/13/2020","16:45:00","4","396"
"12/13/2020","16:45:00","5","339"
"12/13/2020","16:45:00","6","362"
"12/13/2020","16:45:00","8","428"
"12/13/2020","16:45:00","9","403"
"12/13/2020","16:45:00","11","156"
"12/13/2020","16:45:00","12","169"
"12/13/2020","16:45:00","14","380"
"12/13/2020","16:45:00","15","102"
"12/13/2020","16:45:00","16","387"
"12/13/2020","16:45:00","17","168"
"12/13/2020","16:45:00","18","184"
"12/13/2020","16:45:00","19","216"
"12/13/2020","16:45:00","20","118"
"12/13/2020","16:45:00","21","144"
"12/13/2020","16:45:00","24","160"
"12/13/2020","16:45:00","25","416"
"12/13/2020","16:45:00","26","432"
"12/13/2020","16:45:00","27","313"
"12/13/2020","16:45:00","28","598"
"12/13/2020","16:45:00","29","177"
"12/13/2020","16:45:00","30","184"
"12/13/2020","16:45:00","31","649"
"12/13/2020","16:45:00","32","344"
"12/13/2020","16:45:00","34","374"
"12/13/2020","16:46:00","1","492"
"12/13/2020","16:46:00","2","218"
"12/13/2020","16:46:00","4","382"
"12/13/2020","16:46:00","5","358"
"12/13/2020","16:46:00","6","351"
"12/13/2020","16:46:00","8","427"
"12/13/2020","16:46:00","9","397"
"12/13/2020","16:46:00","11","160"
"12/13/2020","16:46:00","12","172"
"12/13/2020","16:46:00","14","409"
"12/13/2020","16:46:00","15","92"
"12/13/2020","16:46:00","16","393"
"12/13/2020","16:46:00","17","167"
"12/13/2020","16:46:00","18","179"
"12/13/2020","16:46:00","19","225"
"12/13/2020","16:46:00","20","118"
"12/13/2020","16:46:00","21","149"
"12/13/2020","16:46:00","24","173"
"12/13/2020","16:46:00","25","406"
"12/13/2020","16:46:00","26","439"
"12/13/2020","16:46:00","27","306"
"12/13/2020","16:46:00","28","545"
"12/13/2020","16:46:00","29","190"
"12/13/2020","16:46:00","30","217"
"12/13/2020","16:46:00","31","660"
"12/13/2020","16:46:00","32","336"
"12/13/2020","16:46:00","34","383"
"12/13/2020","16:47:00","1","507"
"12/13/2020","16:47:00","2","202"
"12/13/2020","16:47:00","4","384"
"12/13/2020","16:47:00","5","360"
"12/13/2020","16:47:00","6","341"
"12/13/2020","16:47:00","8","405"
"12/13/2020","16:47:00","9","405"
"12/13/2020","16:47:00","11","167"
"12/13/2020","16:47:00","12","169"
"12/13/2020","16:47:00","14","430"
"12/13/2020","16:47:00","15","97"
"12/13/2020","16:47:00","16","369"
"12/13/2020","16:47:00","17","160"
"12/13/2020","16:47:00","18","173"
"12/13/2020","16:47:00","19","238"
"12/13/2020","16:47:00","20","127"
"12/13/2020","16:47:00","21","154"
"12/13/2020","16:47:00","24","194"
"12/13/2020","16:47:00","25","414"
"12/13/2020","16:47:00","26","449"
"12/13/2020","16:47:00","27","301"
"12/13/2020","16:47:00","28","504"
"12/13/2020","16:47:00","29","204"
"12/13/2020","16:47:00","30","244"
"12/13/2020","16:47:00","31","612"
"12/13/2020","16:47:00","32","319"
"12/13/2020","16:47:00","34","389"
"12/13/2020","16:48:00","1","509"
"12/13/2020","16:48:00","2","208"
"12/13/2020","16:48:00","4","384"
"12/13/2020","16:48:00","5","341"
"12/13/2020","16:48:00","6","350"
"12/13/2020","16:48:00","8","416"
"12/13/2020","16:48:00","9","417"
"12/13/2020","16:48:00","11","166"
"12/13/2020","16:48:00","12","179"
"12/13/2020","16:48:00","14","400"
"12/13/2020","16:48:00","15","102"
"12/13/2020","16:48:00","16","360"
"12/13/2020","16:48:00","17","157"
"12/13/2020","16:48:00","18","159"
"12/13/2020","16:48:00","19","255"
"12/13/2020","16:48:00","20","136"
"12/13/2020","16:48:00","21","157"
"12/13/2020","16:48:00","24","207"
"12/13/2020","16:48:00","25","376"
"12/13/2020","16:48:00","26","496"
"12/13/2020","16:48:00","27","300"
"12/13/2020","16:48:00","28","498"
"12/13/2020","16:48:00","29","182"
"12/13/2020","16:48:00","30","244"
"12/13/2020","16:48:00","31","527"
"12/13/2020","16:48:00","32","297"
"12/13/2020","16:48:00","34","378"
"12/13/2020","16:49:00","1","504"
"12/13/2020","16:49:00","2","229"
"12/13/2020","16:49:00","4","360"
"12/13/2020","16:49:00","5","334"
"12/13/2020","16:49:00","6","373"
"12/13/2020","16:49:00","8","413"
"12/13/2020","16:49:00","9","415"
"12/13/2020","16:49:00","11","156"
"12/13/2020","16:49:00","12","187"
"12/13/2020","16:49:00","14","336"
"12/13/2020","16:49:00","15","100"
"12/13/2020","16:49:00","16","376"
"12/13/2020","16:49:00","17","155"
"12/13/2020","16:49:00","18","155"
"12/13/2020","16:49:00","19","257"
"12/13/2020","16:49:00","20","126"
"12/13/2020","16:49:00","21","157"
"12/13/2020","16:49:00","24","198"
"12/13/2020","16:49:00","25","373"
"12/13/2020","16:49:00","26","509"
"12/13/2020","16:49:00","27","321"
"12/13/2020","16:49:00","28","452"
"12/13/2020","16:49:00","29","165"
"12/13/2020","16:49:00","30","230"
"12/13/2020","16:49:00","31","490"
"12/13/2020","16:49:00","32","307"
"12/13/2020","16:49:00","34","366"
"12/13/2020","16:50:00","1","493"
"12/13/2020","16:50:00","2","260"
"12/13/2020","16:50:00","4","375"
"12/13/2020","16:50:00","5","338"
"12/13/2020","16:50:00","6","390"
"12/13/2020","16:50:00","8","414"
"12/13/2020","16:50:00","9","404"
"12/13/2020","16:50:00","11","167"
"12/13/2020","16:50:00","12","170"
"12/13/2020","16:50:00","14","347"
"12/13/2020","16:50:00","15","93"
"12/13/2020","16:50:00","16","403"
"12/13/2020","16:50:00","17","155"
"12/13/2020","16:50:00","18","158"
"12/13/2020","16:50:00","19","319"
"12/13/2020","16:50:00","20","131"
"12/13/2020","16:50:00","21","151"
"12/13/2020","16:50:00","24","182"
"12/13/2020","16:50:00","25","442"
"12/13/2020","16:50:00","26","493"
"12/13/2020","16:50:00","27","333"
"12/13/2020","16:50:00","28","414"
"12/13/2020","16:50:00","29","160"
"12/13/2020","16:50:00","30","232"
"12/13/2020","16:50:00","31","406"
"12/13/2020","16:50:00","32","304"
"12/13/2020","16:50:00","34","372"
"12/13/2020","16:51:00","1","473"
"12/13/2020","16:51:00","2","300"
"12/13/2020","16:51:00","4","371"
"12/13/2020","16:51:00","5","346"
"12/13/2020","16:51:00","6","348"
"12/13/2020","16:51:00","8","436"
"12/13/2020","16:51:00","9","427"
"12/13/2020","16:51:00","11","170"
"12/13/2020","16:51:00","12","170"
"12/13/2020","16:51:00","14","337"
"12/13/2020","16:51:00","15","93"
"12/13/2020","16:51:00","16","396"
"12/13/2020","16:51:00","17","151"
"12/13/2020","16:51:00","18","159"
"12/13/2020","16:51:00","19","351"
"12/13/2020","16:51:00","20","142"
"12/13/2020","16:51:00","21","147"
"12/13/2020","16:51:00","24","174"
"12/13/2020","16:51:00","25","447"
"12/13/2020","16:51:00","26","493"
"12/13/2020","16:51:00","27","357"
"12/13/2020","16:51:00","28","435"
"12/13/2020","16:51:00","29","185"
"12/13/2020","16:51:00","30","255"
"12/13/2020","16:51:00","31","382"
"12/13/2020","16:51:00","32","298"
"12/13/2020","16:51:00","34","358"
"12/13/2020","16:52:00","17","135"
"12/13/2020","16:52:00","18","171"
"12/13/2020","16:52:00","19","361"
"12/13/2020","16:52:00","20","144"
"12/13/2020","16:52:00","21","143"
"12/13/2020","16:52:00","24","175"
"12/13/2020","16:52:00","25","471"
"12/13/2020","16:52:00","26","489"
"12/13/2020","16:52:00","27","349"
"12/13/2020","16:52:00","28","460"
"12/13/2020","16:52:00","29","199"
"12/13/2020","16:52:00","30","292"
"12/13/2020","16:52:00","31","368"
"12/13/2020","16:52:00","32","299"
"12/13/2020","16:52:00","34","321"
"12/13/2020","16:52:00","1","448"
"12/13/2020","16:52:00","2","283"
"12/13/2020","16:52:00","4","374"
"12/13/2020","16:52:00","5","344"
"12/13/2020","16:52:00","6","268"
"12/13/2020","16:52:00","8","468"
"12/13/2020","16:52:00","9","451"
"12/13/2020","16:52:00","11","150"
"12/13/2020","16:52:00","12","171"
"12/13/2020","16:52:00","14","337"
"12/13/2020","16:52:00","15","93"
"12/13/2020","16:52:00","16","384"
"12/13/2020","16:53:00","1","416"
"12/13/2020","16:53:00","2","276"
"12/13/2020","16:53:00","4","381"
"12/13/2020","16:53:00","5","340"
"12/13/2020","16:53:00","6","261"
"12/13/2020","16:53:00","8","464"
"12/13/2020","16:53:00","9","465"
"12/13/2020","16:53:00","11","172"
"12/13/2020","16:53:00","12","151"
"12/13/2020","16:53:00","14","321"
"12/13/2020","16:53:00","15","92"
"12/13/2020","16:53:00","16","387"
"12/13/2020","16:53:00","17","147"
"12/13/2020","16:53:00","18","171"
"12/13/2020","16:53:00","19","387"
"12/13/2020","16:53:00","20","154"
"12/13/2020","16:53:00","21","143"
"12/13/2020","16:53:00","24","178"
"12/13/2020","16:53:00","25","457"
"12/13/2020","16:53:00","26","488"
"12/13/2020","16:53:00","27","350"
"12/13/2020","16:53:00","28","416"
"12/13/2020","16:53:00","29","189"
"12/13/2020","16:53:00","30","314"
"12/13/2020","16:53:00","31","339"
"12/13/2020","16:53:00","32","289"
"12/13/2020","16:53:00","34","340"
"12/13/2020","16:54:00","1","403"
"12/13/2020","16:54:00","2","284"
"12/13/2020","16:54:00","4","395"
"12/13/2020","16:54:00","5","352"
"12/13/2020","16:54:00","6","252"
"12/13/2020","16:54:00","8","472"
"12/13/2020","16:54:00","9","458"
"12/13/2020","16:54:00","11","177"
"12/13/2020","16:54:00","12","156"
"12/13/2020","16:54:00","14","311"
"12/13/2020","16:54:00","15","93"
"12/13/2020","16:54:00","16","419"
"12/13/2020","16:54:00","17","159"
"12/13/2020","16:54:00","18","148"
"12/13/2020","16:54:00","19","424"
"12/13/2020","16:54:00","20","166"
"12/13/2020","16:54:00","21","144"
"12/13/2020","16:54:00","24","171"
"12/13/2020","16:54:00","25","434"
"12/13/2020","16:54:00","26","490"
"12/13/2020","16:54:00","27","350"
"12/13/2020","16:54:00","28","383"
"12/13/2020","16:54:00","29","186"
"12/13/2020","16:54:00","30","303"
"12/13/2020","16:54:00","31","325"
"12/13/2020","16:54:00","32","235"
"12/13/2020","16:54:00","34","331"
"12/13/2020","16:55:00","1","394"
"12/13/2020","16:55:00","2","283"
"12/13/2020","16:55:00","4","389"
"12/13/2020","16:55:00","5","353"
"12/13/2020","16:55:00","6","245"
"12/13/2020","16:55:00","8","449"
"12/13/2020","16:55:00","9","462"
"12/13/2020","16:55:00","11","160"
"12/13/2020","16:55:00","12","172"
"12/13/2020","16:55:00","14","312"
"12/13/2020","16:55:00","15","98"
"12/13/2020","16:55:00","16","485"
"12/13/2020","16:55:00","17","166"
"12/13/2020","16:55:00","18","154"
"12/13/2020","16:55:00","19","430"
"12/13/2020","16:55:00","20","167"
"12/13/2020","16:55:00","21","156"
"12/13/2020","16:55:00","24","174"
"12/13/2020","16:55:00","25","478"
"12/13/2020","16:55:00","26","476"
"12/13/2020","16:55:00","27","350"
"12/13/2020","16:55:00","28","359"
"12/13/2020","16:55:00","29","185"
"12/13/2020","16:55:00","30","305"
"12/13/2020","16:55:00","31","376"
"12/13/2020","16:55:00","32","222"
"12/13/2020","16:55:00","34","330"
"12/13/2020","16:56:00","1","386"
"12/13/2020","16:56:00","2","278"
"12/13/2020","16:56:00","4","396"
"12/13/2020","16:56:00","5","348"
"12/13/2020","16:56:00","6","243"
"12/13/2020","16:56:00","8","457"
"12/13/2020","16:56:00","9","453"
"12/13/2020","16:56:00","11","170"
"12/13/2020","16:56:00","12","194"
"12/13/2020","16:56:00","14","322"
"12/13/2020","16:56:00","15","100"
"12/13/2020","16:56:00","16","505"
"12/13/2020","16:56:00","17","165"
"12/13/2020","16:56:00","18","151"
"12/13/2020","16:56:00","19","398"
"12/13/2020","16:56:00","20","159"
"12/13/2020","16:56:00","21","159"
"12/13/2020","16:56:00","24","189"
"12/13/2020","16:56:00","25","524"
"12/13/2020","16:56:00","26","504"
"12/13/2020","16:56:00","27","342"
"12/13/2020","16:56:00","28","330"
"12/13/2020","16:56:00","29","164"
"12/13/2020","16:56:00","30","312"
"12/13/2020","16:56:00","31","414"
"12/13/2020","16:56:00","32","223"
"12/13/2020","16:56:00","34","306"
"12/13/2020","16:57:00","1","405"
"12/13/2020","16:57:00","2","290"
"12/13/2020","16:57:00","4","425"
"12/13/2020","16:57:00","5","341"
"12/13/2020","16:57:00","6","238"
"12/13/2020","16:57:00","8","436"
"12/13/2020","16:57:00","9","455"
"12/13/2020","16:57:00","11","171"
"12/13/2020","16:57:00","12","167"
"12/13/2020","16:57:00","14","335"
"12/13/2020","16:57:00","15","106"
"12/13/2020","16:57:00","16","532"
"12/13/2020","16:57:00","17","142"
"12/13/2020","16:57:00","18","161"
"12/13/2020","16:57:00","19","334"
"12/13/2020","16:57:00","20","153"
"12/13/2020","16:57:00","21","160"
"12/13/2020","16:57:00","24","187"
"12/13/2020","16:57:00","25","500"
"12/13/2020","16:57:00","26","484"
"12/13/2020","16:57:00","27","321"
"12/13/2020","16:57:00","28","306"
"12/13/2020","16:57:00","29","165"
"12/13/2020","16:57:00","30","292"
"12/13/2020","16:57:00","31","391"
"12/13/2020","16:57:00","32","214"
"12/13/2020","16:57:00","34","311"
"12/13/2020","16:58:00","1","394"
"12/13/2020","16:58:00","2","327"
"12/13/2020","16:58:00","4","460"
"12/13/2020","16:58:00","5","326"
"12/13/2020","16:58:00","6","264"
"12/13/2020","16:58:00","8","415"
"12/13/2020","16:58:00","9","453"
"12/13/2020","16:58:00","11","164"
"12/13/2020","16:58:00","12","158"
"12/13/2020","16:58:00","14","350"
"12/13/2020","16:58:00","15","102"
"12/13/2020","16:58:00","16","579"
"12/13/2020","16:58:00","17","141"
"12/13/2020","16:58:00","18","148"
"12/13/2020","16:58:00","19","309"
"12/13/2020","16:58:00","20","151"
"12/13/2020","16:58:00","21","158"
"12/13/2020","16:58:00","24","172"
"12/13/2020","16:58:00","25","507"
"12/13/2020","16:58:00","26","454"
"12/13/2020","16:58:00","27","325"
"12/13/2020","16:58:00","28","309"
"12/13/2020","16:58:00","29","167"
"12/13/2020","16:58:00","30","279"
"12/13/2020","16:58:00","31","334"
"12/13/2020","16:58:00","32","214"
"12/13/2020","16:58:00","34","312"
"12/13/2020","16:59:00","1","417"
"12/13/2020","16:59:00","2","325"
"12/13/2020","16:59:00","4","461"
"12/13/2020","16:59:00","5","336"
"12/13/2020","16:59:00","6","289"
"12/13/2020","16:59:00","8","434"
"12/13/2020","16:59:00","9","441"
"12/13/2020","16:59:00","11","177"
"12/13/2020","16:59:00","12","158"
"12/13/2020","16:59:00","14","321"
"12/13/2020","16:59:00","15","98"
"12/13/2020","16:59:00","16","610"
"12/13/2020","16:59:00","17","139"
"12/13/2020","16:59:00","18","157"
"12/13/2020","16:59:00","19","313"
"12/13/2020","16:59:00","20","147"
"12/13/2020","16:59:00","21","168"
"12/13/2020","16:59:00","24","175"
"12/13/2020","16:59:00","25","456"
"12/13/2020","16:59:00","26","440"
"12/13/2020","16:59:00","27","326"
"12/13/2020","16:59:00","28","361"
"12/13/2020","16:59:00","29","149"
"12/13/2020","16:59:00","30","268"
"12/13/2020","16:59:00","31","303"
"12/13/2020","16:59:00","32","200"
"12/13/2020","16:59:00","34","314"
"12/13/2020","17:00:00","1","404"
"12/13/2020","17:00:00","2","329"
"12/13/2020","17:00:00","4","465"
"12/13/2020","17:00:00","5","364"
"12/13/2020","17:00:00","6","315"
"12/13/2020","17:00:00","8","450"
"12/13/2020","17:00:00","9","432"
"12/13/2020","17:00:00","11","176"
"12/13/2020","17:00:00","12","156"
"12/13/2020","17:00:00","14","301"
"12/13/2020","17:00:00","15","104"
"12/13/2020","17:00:00","16","615"
"12/13/2020","17:00:00","17","147"
"12/13/2020","17:00:00","18","150"
"12/13/2020","17:00:00","19","296"
"12/13/2020","17:00:00","20","149"
"12/13/2020","17:00:00","21","181"
"12/13/2020","17:00:00","24","188"
"12/13/2020","17:00:00","25","429"
"12/13/2020","17:00:00","26","469"
"12/13/2020","17:00:00","27","303"
"12/13/2020","17:00:00","28","364"
"12/13/2020","17:00:00","29","151"
"12/13/2020","17:00:00","30","273"
"12/13/2020","17:00:00","31","278"
"12/13/2020","17:00:00","32","198"
"12/13/2020","17:00:00","34","341"
"12/13/2020","17:01:00","32","193"
"12/13/2020","17:01:00","34","332"
"12/13/2020","17:01:00","1","370"
"12/13/2020","17:01:00","2","373"
"12/13/2020","17:01:00","4","470"
"12/13/2020","17:01:00","5","377"
"12/13/2020","17:01:00","6","366"
"12/13/2020","17:01:00","8","413"
"12/13/2020","17:01:00","9","406"
"12/13/2020","17:01:00","11","159"
"12/13/2020","17:01:00","12","152"
"12/13/2020","17:01:00","14","298"
"12/13/2020","17:01:00","15","110"
"12/13/2020","17:01:00","16","663"
"12/13/2020","17:01:00","17","148"
"12/13/2020","17:01:00","18","143"
"12/13/2020","17:01:00","19","291"
"12/13/2020","17:01:00","20","158"
"12/13/2020","17:01:00","21","178"
"12/13/2020","17:01:00","24","191"
"12/13/2020","17:01:00","25","429"
"12/13/2020","17:01:00","26","484"
"12/13/2020","17:01:00","27","289"
"12/13/2020","17:01:00","28","401"
"12/13/2020","17:01:00","29","158"
"12/13/2020","17:01:00","30","259"
"12/13/2020","17:01:00","31","304"
"12/13/2020","17:02:00","1","358"
"12/13/2020","17:02:00","2","427"
"12/13/2020","17:02:00","4","461"
"12/13/2020","17:02:00","5","388"
"12/13/2020","17:02:00","6","386"
"12/13/2020","17:02:00","8","377"
"12/13/2020","17:02:00","9","411"
"12/13/2020","17:02:00","11","162"
"12/13/2020","17:02:00","12","159"
"12/13/2020","17:02:00","14","304"
"12/13/2020","17:02:00","15","119"
"12/13/2020","17:02:00","16","666"
"12/13/2020","17:02:00","17","160"
"12/13/2020","17:02:00","18","131"
"12/13/2020","17:02:00","19","282"
"12/13/2020","17:02:00","20","163"
"12/13/2020","17:02:00","21","191"
"12/13/2020","17:02:00","24","182"
"12/13/2020","17:02:00","25","457"
"12/13/2020","17:02:00","26","456"
"12/13/2020","17:02:00","27","291"
"12/13/2020","17:02:00","28","365"
"12/13/2020","17:02:00","29","159"
"12/13/2020","17:02:00","30","247"
"12/13/2020","17:02:00","31","303"
"12/13/2020","17:02:00","32","180"
"12/13/2020","17:02:00","34","309"
"12/13/2020","17:03:00","1","374"
"12/13/2020","17:03:00","2","453"
"12/13/2020","17:03:00","4","465"
"12/13/2020","17:03:00","5","382"
"12/13/2020","17:03:00","6","376"
"12/13/2020","17:03:00","8","371"
"12/13/2020","17:03:00","9","387"
"12/13/2020","17:03:00","11","171"
"12/13/2020","17:03:00","12","165"
"12/13/2020","17:03:00","14","328"
"12/13/2020","17:03:00","15","128"
"12/13/2020","17:03:00","16","598"
"12/13/2020","17:03:00","17","181"
"12/13/2020","17:03:00","18","128"
"12/13/2020","17:03:00","19","271"
"12/13/2020","17:03:00","20","149"
"12/13/2020","17:03:00","21","188"
"12/13/2020","17:03:00","24","167"
"12/13/2020","17:03:00","25","446"
"12/13/2020","17:03:00","26","499"
"12/13/2020","17:03:00","27","302"
"12/13/2020","17:03:00","28","444"
"12/13/2020","17:03:00","29","154"
"12/13/2020","17:03:00","30","255"
"12/13/2020","17:03:00","31","288"
"12/13/2020","17:03:00","32","174"
"12/13/2020","17:03:00","34","297"
"12/13/2020","17:04:00","1","411"
"12/13/2020","17:04:00","2","570"
"12/13/2020","17:04:00","4","428"
"12/13/2020","17:04:00","5","373"
"12/13/2020","17:04:00","6","381"
"12/13/2020","17:04:00","8","381"
"12/13/2020","17:04:00","9","420"
"12/13/2020","17:04:00","11","181"
"12/13/2020","17:04:00","12","160"
"12/13/2020","17:04:00","14","361"
"12/13/2020","17:04:00","15","117"
"12/13/2020","17:04:00","16","529"
"12/13/2020","17:04:00","17","181"
"12/13/2020","17:04:00","18","125"
"12/13/2020","17:04:00","19","245"
"12/13/2020","17:04:00","20","139"
"12/13/2020","17:04:00","21","180"
"12/13/2020","17:04:00","24","160"
"12/13/2020","17:04:00","25","449"
"12/13/2020","17:04:00","26","488"
"12/13/2020","17:04:00","27","291"
"12/13/2020","17:04:00","28","471"
"12/13/2020","17:04:00","29","159"
"12/13/2020","17:04:00","30","264"
"12/13/2020","17:04:00","31","297"
"12/13/2020","17:04:00","32","177"
"12/13/2020","17:04:00","34","305"
"12/13/2020","17:05:00","1","381"
"12/13/2020","17:05:00","2","709"
"12/13/2020","17:05:00","4","416"
"12/13/2020","17:05:00","5","351"
"12/13/2020","17:05:00","6","355"
"12/13/2020","17:05:00","8","381"
"12/13/2020","17:05:00","9","417"
"12/13/2020","17:05:00","11","180"
"12/13/2020","17:05:00","12","143"
"12/13/2020","17:05:00","14","372"
"12/13/2020","17:05:00","15","115"
"12/13/2020","17:05:00","16","526"
"12/13/2020","17:05:00","17","147"
"12/13/2020","17:05:00","18","131"
"12/13/2020","17:05:00","19","240"
"12/13/2020","17:05:00","20","143"
"12/13/2020","17:05:00","21","190"
"12/13/2020","17:05:00","24","154"
"12/13/2020","17:05:00","25","385"
"12/13/2020","17:05:00","26","521"
"12/13/2020","17:05:00","27","284"
"12/13/2020","17:05:00","28","472"
"12/13/2020","17:05:00","29","176"
"12/13/2020","17:05:00","30","269"
"12/13/2020","17:05:00","31","296"
"12/13/2020","17:05:00","32","170"
"12/13/2020","17:05:00","34","316"
"12/13/2020","17:06:00","1","401"
"12/13/2020","17:06:00","2","693"
"12/13/2020","17:06:00","4","405"
"12/13/2020","17:06:00","5","334"
"12/13/2020","17:06:00","6","342"
"12/13/2020","17:06:00","8","397"
"12/13/2020","17:06:00","9","424"
"12/13/2020","17:06:00","11","164"
"12/13/2020","17:06:00","12","154"
"12/13/2020","17:06:00","14","383"
"12/13/2020","17:06:00","15","120"
"12/13/2020","17:06:00","16","509"
"12/13/2020","17:06:00","17","123"
"12/13/2020","17:06:00","18","135"
"12/13/2020","17:06:00","19","261"
"12/13/2020","17:06:00","20","135"
"12/13/2020","17:06:00","21","201"
"12/13/2020","17:06:00","24","151"
"12/13/2020","17:06:00","25","343"
"12/13/2020","17:06:00","26","513"
"12/13/2020","17:06:00","27","266"
"12/13/2020","17:06:00","28","502"
"12/13/2020","17:06:00","29","172"
"12/13/2020","17:06:00","30","265"
"12/13/2020","17:06:00","31","277"
"12/13/2020","17:06:00","32","180"
"12/13/2020","17:06:00","34","315"
"12/13/2020","17:07:00","1","397"
"12/13/2020","17:07:00","2","683"
"12/13/2020","17:07:00","4","426"
"12/13/2020","17:07:00","5","331"
"12/13/2020","17:07:00","6","339"
"12/13/2020","17:07:00","8","430"
"12/13/2020","17:07:00","9","422"
"12/13/2020","17:07:00","11","154"
"12/13/2020","17:07:00","12","154"
"12/13/2020","17:07:00","14","365"
"12/13/2020","17:07:00","15","107"
"12/13/2020","17:07:00","16","468"
"12/13/2020","17:07:00","17","123"
"12/13/2020","17:07:00","18","129"
"12/13/2020","17:07:00","19","266"
"12/13/2020","17:07:00","20","136"
"12/13/2020","17:07:00","21","215"
"12/13/2020","17:07:00","24","148"
"12/13/2020","17:07:00","25","320"
"12/13/2020","17:07:00","26","554"
"12/13/2020","17:07:00","27","248"
"12/13/2020","17:07:00","28","590"
"12/13/2020","17:07:00","29","181"
"12/13/2020","17:07:00","30","245"
"12/13/2020","17:07:00","31","246"
"12/13/2020","17:07:00","32","175"
"12/13/2020","17:07:00","34","309"
"12/13/2020","17:08:00","1","384"
"12/13/2020","17:08:00","2","681"
"12/13/2020","17:08:00","4","397"
"12/13/2020","17:08:00","5","335"
"12/13/2020","17:08:00","6","308"
"12/13/2020","17:08:00","8","459"
"12/13/2020","17:08:00","9","429"
"12/13/2020","17:08:00","11","172"
"12/13/2020","17:08:00","12","144"
"12/13/2020","17:08:00","14","358"
"12/13/2020","17:08:00","15","106"
"12/13/2020","17:08:00","16","479"
"12/13/2020","17:08:00","17","142"
"12/13/2020","17:08:00","18","120"
"12/13/2020","17:08:00","19","264"
"12/13/2020","17:08:00","20","141"
"12/13/2020","17:08:00","21","244"
"12/13/2020","17:08:00","24","152"
"12/13/2020","17:08:00","25","337"
"12/13/2020","17:08:00","26","519"
"12/13/2020","17:08:00","27","244"
"12/13/2020","17:08:00","28","703"
