"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/13/2020","15:35:00","0313 SW  SW","204","5","259","4","250","7","250","7","13","75.6","","66.3","73",""
"12/13/2020","15:35:00","0313 SW  SW","295","5","259","5","253","7","268","7","12","","","","",""
"12/13/2020","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","15:35:00","0313 SW  SW","492","5","","","","","","","","70.9","","68.1","91",""
"12/13/2020","15:35:00","0006 SE  NW","6","5","","","","","","","","76.7","","67.4","73",""
"12/13/2020","15:35:00","0006 SE  NW","12","5","265","1","239","4","245","4","26","","","","",""
"12/13/2020","15:35:00","0006 SE  NW","54","5","263","2","261","5","253","6","13","75.0","-1.7","68.8","81",""
"12/13/2020","15:35:00","0006 SE  NW","162","5","257","4","256","5","251","5","7","","","","",""
"12/13/2020","15:35:00","0006 SE  NW","204","5","254","4","242","6","258","6","7","73.2","","66.3","79",""
"12/13/2020","15:35:00","0006 NW  NW","6","5","","","","","","","","76.0","","67.5","75",""
"12/13/2020","15:35:00","0006 NW  NW","12","5","269","2","266","3","258","4","30","","","","",""
"12/13/2020","15:35:00","0006 NW  NW","54","5","268","3","249","5","253","6","13","74.4","-1.6","65.2","73",""
"12/13/2020","15:35:00","0006 NW  NW","162","5","253","4","249","5","248","5","8","","","","",""
"12/13/2020","15:35:00","0006 NW  NW","204","5","246","4","258","5","255","6","8","72.4","","64.8","77",""
"12/13/2020","15:35:00","0110 NW  NW","6","5","","","","","","","","75.1","","68.1","79",""
"12/13/2020","15:35:00","0110 NW  NW","12","5","217","2","209","3","209","3","13","","","","",""
"12/13/2020","15:35:00","0110 NW  NW","54","5","211","2","213","4","213","4","7","73.7","-1.4","66.0","77",""
"12/13/2020","15:35:00","0110 NW  NW","162","5","213","2","215","3","216","3","6","","","","",""
"12/13/2020","15:35:00","0110 NW  NW","204","5","0","0","0","0","0","0","6","73.3","","64.9","75",""
"12/13/2020","15:35:00","0110 SE  NW","6","5","","","","","","","","74.9","","69.4","83",""
"12/13/2020","15:35:00","0110 SE  NW","12","5","228","2","238","3","221","3","12","","","","",""
"12/13/2020","15:35:00","0110 SE  NW","54","5","222","2","216","3","223","4","14","74.0","-0.9","64.8","73",""
"12/13/2020","15:35:00","0110 SE  NW","162","5","203","2","208","3","205","3","7","","","","",""
"12/13/2020","15:35:00","0110 SE  NW","204","5","216","2","214","3","220","3","6","72.9","","64.9","76",""
"12/13/2020","15:40:00","0002 NW  SE","6","5","","","","","","","","76.3","","68.6","77",""
"12/13/2020","15:40:00","0002 NW  SE","12","5","183","3","203","6","203","6","36","","","","",""
"12/13/2020","15:40:00","0002 NW  SE","54","5","195","4","212","6","212","6","29","74.5","-1.8","65.3","73",""
"12/13/2020","15:40:00","0002 NW  SE","90","5","203","4","235","7","235","7","26","","","","",""
"12/13/2020","15:40:00","0002 NW  SE","145","5","202","4","182","6","198","6","22","","","","",""
"12/13/2020","15:40:00","0002 NW  SE","204","5","210","5","202","7","202","7","17","73.0","","65.4","77",""
"12/13/2020","15:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","15:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","15:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","15:40:00","SLC 41","50","5","29","3","26","5","26","5","60","","","","",""
"12/13/2020","15:40:00","SLC 41","51","5","18","2","8","4","8","4","49","","","","",""
"12/13/2020","15:40:00","SLC 41","230","5","351","1","6","3","238","3","39","","","","",""
"12/13/2020","15:40:00","SLC 41","231","5","258","1","279","3","279","3","28","","","","",""
"12/13/2020","15:40:00","0313 NE  SW","6","5","","","","","","","","75.0","","65.4","72","1020.7"
"12/13/2020","15:40:00","0313 NE  SW","12","5","265","2","270","6","270","6","21","","","","",""
"12/13/2020","15:40:00","0313 NE  SW","54","5","262","3","263","5","261","7","19","73.4","-1.6","67.2","81",""
"12/13/2020","15:40:00","0313 NE  SW","162","5","242","3","265","5","278","6","14","","","","",""
"12/13/2020","15:40:00","0313 NE  SW","204","5","241","3","260","5","253","6","14","72.7","","65.1","77",""
"12/13/2020","15:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","15:40:00","0313 NE  SW","394","5","253","10","248","13","267","14","11","","","","",""
"12/13/2020","15:40:00","0313 NE  SW","492","5","","","","","","","","","","","78",""
"12/13/2020","15:40:00","0002 SE  SE","6","5","","","","","","","","77.0","","67.3","72",""
"12/13/2020","15:40:00","0002 SE  SE","12","5","196","3","210","6","210","6","34","","","","",""
"12/13/2020","15:40:00","0002 SE  SE","54","5","207","4","213","6","213","6","28","74.9","-2.1","65.7","73",""
"12/13/2020","15:40:00","0002 SE  SE","90","5","208","4","233","7","233","7","25","","","","",""
"12/13/2020","15:40:00","0002 SE  SE","145","5","211","4","240","7","240","7","21","","","","",""
"12/13/2020","15:40:00","0002 SE  SE","204","5","221","5","216","7","216","7","17","73.8","","66.5","78",""
"12/13/2020","15:40:00","0313 SW  SW","6","5","","","","","","","","75.0","","65.8","73",""
"12/13/2020","15:40:00","0313 SW  SW","12","5","272","2","267","5","269","5","21","","","","",""
"12/13/2020","15:40:00","0313 SW  SW","54","5","265","3","272","5","279","6","20","73.6","-1.4","66.7","79",""
"12/13/2020","15:40:00","0313 SW  SW","162","5","255","4","243","6","256","8","14","","","","",""
"12/13/2020","15:40:00","0313 SW  SW","204","5","249","4","248","6","250","7","14","76.1","","66.4","72",""
"12/13/2020","15:40:00","0313 SW  SW","295","5","249","4","239","6","253","7","12","","","","",""
"12/13/2020","15:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","15:40:00","0313 SW  SW","492","5","","","","","","","","71.1","","68.3","91",""
"12/13/2020","15:40:00","0006 SE  NW","6","5","","","","","","","","77.1","","67.8","73",""
"12/13/2020","15:40:00","0006 SE  NW","12","5","273","1","288","3","239","4","28","","","","",""
"12/13/2020","15:40:00","0006 SE  NW","54","5","265","2","262","5","261","5","15","75.2","-1.9","68.2","79",""
"12/13/2020","15:40:00","0006 SE  NW","162","5","259","3","249","6","249","6","8","","","","",""
"12/13/2020","15:40:00","0006 SE  NW","204","5","257","4","251","6","251","6","9","73.4","","65.8","77",""
"12/13/2020","15:40:00","0006 NW  NW","6","5","","","","","","","","76.5","","67.6","74",""
"12/13/2020","15:40:00","0006 NW  NW","12","5","282","1","284","4","284","4","32","","","","",""
"12/13/2020","15:40:00","0006 NW  NW","54","5","269","3","280","6","280","6","15","74.5","-2.0","64.5","71",""
"12/13/2020","15:40:00","0006 NW  NW","162","5","255","4","249","6","249","6","9","","","","",""
"12/13/2020","15:40:00","0006 NW  NW","204","5","250","3","256","5","256","5","9","72.6","","64.2","75",""
"12/13/2020","15:40:00","0110 NW  NW","6","5","","","","","","","","75.2","","67.9","78",""
"12/13/2020","15:40:00","0110 NW  NW","12","5","217","2","214","3","214","3","12","","","","",""
"12/13/2020","15:40:00","0110 NW  NW","54","5","213","3","213","3","213","4","3","73.5","-1.7","65.5","76",""
"12/13/2020","15:40:00","0110 NW  NW","162","5","214","2","206","3","206","3","5","","","","",""
"12/13/2020","15:40:00","0110 NW  NW","204","5","0","0","0","0","0","0","5","73.4","","64.6","74",""
"12/13/2020","15:40:00","0110 SE  NW","6","5","","","","","","","","74.8","","68.9","82",""
"12/13/2020","15:40:00","0110 SE  NW","12","5","229","2","229","4","229","4","12","","","","",""
"12/13/2020","15:40:00","0110 SE  NW","54","5","219","3","226","4","226","4","14","74.0","-0.8","64.4","72",""
"12/13/2020","15:40:00","0110 SE  NW","162","5","204","3","198","3","198","3","5","","","","",""
"12/13/2020","15:40:00","0110 SE  NW","204","5","216","3","221","3","221","3","5","73.0","","64.6","75",""
"12/13/2020","15:45:00","0002 NW  SE","6","5","","","","","","","","75.8","","68.5","78",""
"12/13/2020","15:45:00","0002 NW  SE","12","5","183","2","191","5","203","6","33","","","","",""
"12/13/2020","15:45:00","0002 NW  SE","54","5","189","3","241","6","241","6","28","74.6","-1.2","65.8","74",""
"12/13/2020","15:45:00","0002 NW  SE","90","5","199","3","195","5","235","7","25","","","","",""
"12/13/2020","15:45:00","0002 NW  SE","145","5","205","3","207","5","182","6","21","","","","",""
"12/13/2020","15:45:00","0002 NW  SE","204","5","212","3","227","6","202","7","17","72.9","","65.3","77",""
"12/13/2020","15:45:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","15:45:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","15:45:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","15:45:00","SLC 41","50","5","10","4","16","5","16","5","85","","","","",""
"12/13/2020","15:45:00","SLC 41","51","5","14","2","3","4","3","4","58","","","","",""
"12/13/2020","15:45:00","SLC 41","230","5","339","1","319","2","6","3","48","","","","",""
"12/13/2020","15:45:00","SLC 41","231","5","329","2","294","4","294","4","40","","","","",""
"12/13/2020","15:45:00","0313 NE  SW","6","5","","","","","","","","76.0","","65.5","70","1020.6"
"12/13/2020","15:45:00","0313 NE  SW","12","5","250","2","280","5","270","6","23","","","","",""
"12/13/2020","15:45:00","0313 NE  SW","54","5","250","2","214","5","263","5","22","74.1","-1.9","67.2","79",""
"12/13/2020","15:45:00","0313 NE  SW","162","5","225","2","215","5","215","5","17","","","","",""
"12/13/2020","15:45:00","0313 NE  SW","204","5","225","2","213","5","260","5","16","73.5","","64.7","74",""
"12/13/2020","15:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","15:45:00","0313 NE  SW","394","5","243","10","259","12","248","13","12","","","","",""
"12/13/2020","15:45:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"12/13/2020","15:45:00","0002 SE  SE","6","5","","","","","","","","75.8","","66.5","73",""
"12/13/2020","15:45:00","0002 SE  SE","12","5","195","2","169","5","210","6","32","","","","",""
"12/13/2020","15:45:00","0002 SE  SE","54","5","198","3","202","7","202","7","27","74.7","-1.1","65.9","74",""
"12/13/2020","15:45:00","0002 SE  SE","90","5","203","3","191","6","233","7","25","","","","",""
"12/13/2020","15:45:00","0002 SE  SE","145","5","213","3","231","6","240","7","20","","","","",""
"12/13/2020","15:45:00","0002 SE  SE","204","5","223","3","230","6","216","7","16","73.9","","66.6","78",""
"12/13/2020","15:45:00","0313 SW  SW","6","5","","","","","","","","75.5","","65.4","71",""
"12/13/2020","15:45:00","0313 SW  SW","12","5","256","2","291","4","267","5","24","","","","",""
"12/13/2020","15:45:00","0313 SW  SW","54","5","250","3","246","5","246","5","23","73.7","-1.8","66.4","78",""
"12/13/2020","15:45:00","0313 SW  SW","162","5","239","4","242","5","243","6","17","","","","",""
"12/13/2020","15:45:00","0313 SW  SW","204","5","233","4","231","5","248","6","16","77.1","","66.6","70",""
"12/13/2020","15:45:00","0313 SW  SW","295","5","235","4","259","6","239","6","14","","","","",""
"12/13/2020","15:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","15:45:00","0313 SW  SW","492","5","","","","","","","","71.2","","68.1","90",""
"12/13/2020","15:45:00","0006 SE  NW","6","5","","","","","","","","76.6","","67.7","74",""
"12/13/2020","15:45:00","0006 SE  NW","12","5","254","2","250","4","250","4","29","","","","",""
"12/13/2020","15:45:00","0006 SE  NW","54","5","247","2","245","5","245","5","19","75.1","-1.5","69.2","82",""
"12/13/2020","15:45:00","0006 SE  NW","162","5","247","4","242","7","242","7","10","","","","",""
"12/13/2020","15:45:00","0006 SE  NW","204","5","250","3","257","7","257","7","11","73.9","","66.6","78",""
"12/13/2020","15:45:00","0006 NW  NW","6","5","","","","","","","","76.5","","67.2","73",""
"12/13/2020","15:45:00","0006 NW  NW","12","5","254","2","281","4","281","4","33","","","","",""
"12/13/2020","15:45:00","0006 NW  NW","54","5","248","3","239","6","280","6","18","75.0","-1.5","65.4","72",""
"12/13/2020","15:45:00","0006 NW  NW","162","5","244","3","239","6","239","6","11","","","","",""
"12/13/2020","15:45:00","0006 NW  NW","204","5","242","3","226","6","226","6","11","73.3","","64.9","75",""
"12/13/2020","15:45:00","0110 NW  NW","6","5","","","","","","","","75.6","","68.3","78",""
"12/13/2020","15:45:00","0110 NW  NW","12","5","218","2","219","4","219","4","13","","","","",""
"12/13/2020","15:45:00","0110 NW  NW","54","5","215","3","215","4","215","4","3","73.6","-2.0","66.0","77",""
"12/13/2020","15:45:00","0110 NW  NW","162","5","216","2","210","3","206","3","5","","","","",""
"12/13/2020","15:45:00","0110 NW  NW","204","5","0","0","0","0","0","0","5","73.4","","64.6","74",""
"12/13/2020","15:45:00","0110 SE  NW","6","5","","","","","","","","74.8","","68.9","82",""
"12/13/2020","15:45:00","0110 SE  NW","12","5","228","2","226","4","226","4","11","","","","",""
"12/13/2020","15:45:00","0110 SE  NW","54","5","223","3","229","4","226","4","14","74.0","-0.8","64.8","73",""
"12/13/2020","15:45:00","0110 SE  NW","162","5","206","3","207","4","207","4","5","","","","",""
"12/13/2020","15:45:00","0110 SE  NW","204","5","218","3","226","3","226","3","5","73.1","","64.3","74",""
"12/13/2020","15:50:00","0002 NW  SE","6","5","","","","","","","","75.6","","69.7","82",""
"12/13/2020","15:50:00","0002 NW  SE","12","5","143","4","142","5","142","5","28","","","","",""
"12/13/2020","15:50:00","0002 NW  SE","54","5","153","4","165","5","241","6","25","74.0","-1.6","66.0","76",""
"12/13/2020","15:50:00","0002 NW  SE","90","5","167","4","156","6","156","6","23","","","","",""
"12/13/2020","15:50:00","0002 NW  SE","145","5","174","3","166","6","166","6","20","","","","",""
"12/13/2020","15:50:00","0002 NW  SE","204","5","190","4","183","5","227","6","17","72.5","","65.3","78",""
"12/13/2020","15:50:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","15:50:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","15:50:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","15:50:00","SLC 41","50","5","17","4","15","6","15","6","59","","","","",""
"12/13/2020","15:50:00","SLC 41","51","5","12","3","9","5","9","5","56","","","","",""
"12/13/2020","15:50:00","SLC 41","230","5","353","2","338","3","338","3","52","","","","",""
"12/13/2020","15:50:00","SLC 41","231","5","356","2","12","4","12","4","50","","","","",""
"12/13/2020","15:50:00","0313 NE  SW","6","5","","","","","","","","76.5","","66.4","71","1020.6"
"12/13/2020","15:50:00","0313 NE  SW","12","5","243","1","305","7","305","7","33","","","","",""
"12/13/2020","15:50:00","0313 NE  SW","54","5","234","2","293","9","293","9","28","74.5","-2.0","67.2","78",""
"12/13/2020","15:50:00","0313 NE  SW","162","5","236","4","277","9","277","9","21","","","","",""
"12/13/2020","15:50:00","0313 NE  SW","204","5","235","3","277","9","277","9","20","73.2","","65.2","76",""
"12/13/2020","15:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","15:50:00","0313 NE  SW","394","5","255","11","282","17","282","17","14","","","","",""
"12/13/2020","15:50:00","0313 NE  SW","492","5","","","","","","","","","","","76",""
"12/13/2020","15:50:00","0002 SE  SE","6","5","","","","","","","","75.5","","67.8","77",""
"12/13/2020","15:50:00","0002 SE  SE","12","5","149","3","159","5","169","5","28","","","","",""
"12/13/2020","15:50:00","0002 SE  SE","54","5","160","4","164","5","202","7","25","74.0","-1.5","66.3","77",""
"12/13/2020","15:50:00","0002 SE  SE","90","5","172","4","192","5","191","6","23","","","","",""
"12/13/2020","15:50:00","0002 SE  SE","145","5","183","3","178","6","178","6","20","","","","",""
"12/13/2020","15:50:00","0002 SE  SE","204","5","201","4","204","5","230","6","15","73.4","","66.9","80",""
"12/13/2020","15:50:00","0313 SW  SW","6","5","","","","","","","","76.6","","66.9","72",""
"12/13/2020","15:50:00","0313 SW  SW","12","5","255","1","327","8","327","8","34","","","","",""
"12/13/2020","15:50:00","0313 SW  SW","54","5","241","2","254","10","254","10","30","74.7","-1.9","67.0","77",""
"12/13/2020","15:50:00","0313 SW  SW","162","5","248","4","258","9","258","9","21","","","","",""
"12/13/2020","15:50:00","0313 SW  SW","204","5","239","3","238","8","238","8","22","76.7","","66.2","70",""
"12/13/2020","15:50:00","0313 SW  SW","295","5","246","4","250","9","250","9","18","","","","",""
"12/13/2020","15:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","15:50:00","0313 SW  SW","492","5","","","","","","","","71.6","","68.5","90",""
"12/13/2020","15:50:00","0006 SE  NW","6","5","","","","","","","","76.6","","66.5","71",""
"12/13/2020","15:50:00","0006 SE  NW","12","5","230","2","213","6","213","6","31","","","","",""
