"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","16:16:17","RWP0003","0.737","1.5","170","0.40","0.00","0.20","","","9","10","9","","","3","13","12","",""
"12/13/2020","16:16:17","RWP0003","0.838","2.4","149","0.60","0.10","0.10","","","8","10","9","","","3","10","10","",""
"12/13/2020","16:16:17","RWP0003","0.940","3.6","136","0.90","0.40","0.00","","","6","10","9","","","2","6","5","",""
"12/13/2020","16:16:17","RWP0003","1.041","7.9","143","1.80","0.50","0.00","","","6","8","9","","","-2","2","-1","",""
"12/13/2020","16:16:17","RWP0003","1.142","3.3","89","1.00","1.30","0.20","","","6","7","8","","","-8","-4","-6","",""
"12/13/2020","16:16:17","RWP0003","1.243","7.1","19","1.70","1.90","-0.10","","","5","8","8","","","-13","-10","-10","",""
"12/13/2020","16:16:17","RWP0003","1.344","","","2.10","2.20","7.40","","","6","6","2","","","-15","-10","-17","",""
"12/13/2020","16:16:17","RWP0003","1.445","","","2.90","2.60","-0.70","","","3","6","4","","","-16","-15","-17","",""
"12/13/2020","16:16:17","RWP0003","1.547","","","3.90","-1.20","0.20","","","2","5","3","","","-18","-19","-19","",""
"12/13/2020","16:16:17","RWP0003","1.648","","","-5.80","-1.00","-1.70","","","3","3","3","","","-20","-20","-20","",""
"12/13/2020","16:16:17","RWP0003","1.749","","","1.10","-0.90","0.80","","","3","3","3","","","-20","-18","-20","",""
"12/13/2020","16:16:17","RWP0003","1.850","4.5","222","3.50","-1.10","0.50","","","4","8","9","","","-19","-14","-14","",""
"12/13/2020","16:16:17","RWP0003","1.951","4.7","213","-6.70","-1.20","0.30","","","5","10","9","","","-18","-12","-12","",""
"12/13/2020","16:16:17","RWP0003","2.053","3.8","214","-0.40","-1.00","0.30","","","3","10","9","","","-19","-8","-9","",""
"12/13/2020","16:16:17","RWP0003","2.154","2.4","223","-0.80","-0.60","0.30","","","3","10","9","","","-20","-7","-6","",""
"12/13/2020","16:16:17","RWP0003","2.255","1.7","240","1.70","-0.30","0.30","","","4","10","9","","","-18","-9","-9","",""
"12/13/2020","16:16:17","RWP0003","2.356","3.2","230","-8.80","-0.70","0.50","","","4","8","8","","","-18","-15","-16","",""
"12/13/2020","16:16:17","RWP0003","2.457","","","-1.10","-6.00","-2.30","","","3","2","2","","","-21","-17","-18","",""
"12/13/2020","16:16:17","RWP0003","2.558","","","5.50","4.60","9.20","","","4","3","2","","","-19","-21","-19","",""
"12/13/2020","16:16:17","RWP0003","2.660","","","1.20","4.60","-2.10","","","4","2","2","","","-20","-20","-18","",""
"12/13/2020","16:16:17","RWP0003","2.761","","","-8.30","-5.00","-7.80","","","5","2","3","","","-19","-20","-18","",""
"12/13/2020","16:16:17","RWP0003","2.862","","","-2.70","-7.30","4.60","","","4","3","4","","","-19","-21","-20","",""
"12/13/2020","16:16:17","RWP0003","2.963","","","6.30","7.40","-1.70","","","2","2","4","","","-18","-21","-18","",""
"12/13/2020","16:16:17","RWP0003","3.064","3.2","332","8.50","0.60","0.60","","","3","6","7","","","-18","-17","-17","",""
"12/13/2020","16:16:17","RWP0003","3.166","2.4","305","-3.90","0.20","0.60","","","2","9","9","","","-20","-13","-13","",""
"12/13/2020","16:16:17","RWP0003","3.267","2.9","290","-0.60","0.00","0.80","","","4","8","8","","","-19","-15","-13","",""
"12/13/2020","16:16:17","RWP0003","3.368","2.9","288","-9.10","0.00","0.80","","","3","9","9","","","-22","-13","-12","",""
"12/13/2020","16:16:17","RWP0003","3.469","3.3","275","2.20","-0.20","0.90","","","4","9","9","","","-18","-11","-10","",""
"12/13/2020","16:16:17","RWP0003","3.570","4.1","251","3.20","-0.60","0.90","","","2","8","9","","","-21","-13","-13","",""
"12/13/2020","16:16:17","RWP0003","3.671","","","-2.40","-1.80","0.90","","","4","4","5","","","-18","-19","-16","",""
"12/13/2020","16:16:17","RWP0003","3.773","","","-5.30","-8.50","6.20","","","3","3","3","","","-21","-21","-20","",""
"12/13/2020","16:16:17","RWP0003","3.874","","","-2.70","-1.90","-5.70","","","3","4","4","","","-20","-15","-17","",""
"12/13/2020","16:16:17","RWP0003","3.975","","","-8.10","1.40","1.80","","","4","4","4","","","-18","-19","-21","",""
"12/13/2020","16:16:17","RWP0003","4.076","","","-0.60","-4.50","1.20","","","3","2","3","","","-20","-21","-17","",""
"12/13/2020","16:16:17","RWP0003","4.177","","","-7.80","1.90","1.30","","","4","3","3","","","-19","-18","-21","",""
"12/13/2020","16:16:17","RWP0003","4.279","","","-2.70","5.60","1.40","","","2","3","2","","","-21","-20","-18","",""
"12/13/2020","16:16:17","RWP0003","4.380","","","-9.50","3.10","-2.70","","","3","2","4","","","-20","-21","-19","",""
"12/13/2020","16:16:17","RWP0003","4.481","","","-2.50","7.10","-7.50","","","5","2","4","","","-18","-22","-19","",""
"12/13/2020","16:16:17","RWP0003","4.582","","","-1.40","-1.30","-4.00","","","2","3","2","","","-22","-19","-19","",""
"12/13/2020","16:16:17","RWP0003","4.683","","","0.80","-3.00","4.10","","","3","3","3","","","-21","-21","-21","",""
"12/13/2020","16:16:17","RWP0003","4.784","","","-8.80","9.00","-4.90","","","3","3","3","","","-19","-20","-21","",""
"12/13/2020","16:16:17","RWP0003","4.886","","","5.60","5.10","-6.90","","","2","2","3","","","-20","-16","-19","",""
"12/13/2020","16:16:17","RWP0003","4.987","","","-1.40","4.60","1.00","","","2","4","4","","","-18","-18","-20","",""
"12/13/2020","16:16:17","RWP0003","5.088","","","6.80","-8.50","7.70","","","3","3","2","","","-19","-20","-17","",""
"12/13/2020","16:16:17","RWP0003","5.189","","","2.50","1.50","-2.40","","","5","4","4","","","-19","-20","-20","",""
"12/13/2020","16:16:17","RWP0003","5.290","","","5.30","-1.90","-2.50","","","6","3","2","","","-19","-19","-4","",""
"12/13/2020","16:16:17","RWP0003","5.392","","","-4.70","-8.30","-2.80","","","3","2","4","","","-19","-18","-1","",""
"12/13/2020","16:16:17","RWP0003","5.493","","","-4.60","3.10","-2.90","","","3","4","4","","","-19","-19","-5","",""
"12/13/2020","16:16:17","RWP0003","5.594","","","8.50","-2.90","-2.40","","","2","4","2","","","-22","-17","-7","",""
"12/13/2020","16:16:17","RWP0003","5.695","","","-7.40","-4.10","-2.30","","","3","3","3","","","-20","-17","-14","",""
"12/13/2020","16:16:17","RWP0003","5.796","","","3.20","5.30","-2.30","","","4","3","2","","","-19","-18","-14","",""
"12/13/2020","16:16:17","RWP0003","5.897","","","-8.30","-1.90","-1.60","","","3","3","3","","","-18","-16","-18","",""
"12/13/2020","16:16:17","RWP0003","5.999","","","-8.10","-1.60","-9.50","","","3","5","2","","","-19","-17","-21","",""
"12/13/2020","16:16:17","RWP0003","6.100","","","3.20","-2.20","-5.10","","","3","2","2","","","-18","-13","-19","",""
"12/13/2020","16:31:03","RWP0003","0.130","0.7","263","-0.10","-0.10","0.10","","","8","10","9","","","4","8","8","",""
"12/13/2020","16:31:03","RWP0003","0.231","1.4","267","-0.20","-0.30","0.20","","","9","10","10","","","6","10","11","",""
"12/13/2020","16:31:03","RWP0003","0.332","1.4","218","0.00","-0.40","0.10","","","9","10","10","","","4","6","9","",""
"12/13/2020","16:31:03","RWP0003","0.434","1.5","188","0.10","-0.30","0.00","","","9","10","10","","","1","6","6","",""
"12/13/2020","16:31:03","RWP0003","0.535","2.2","176","0.30","-0.30","0.10","","","9","10","10","","","2","7","6","",""
"12/13/2020","16:31:03","RWP0003","0.636","2.3","181","0.30","-0.30","0.20","","","9","10","10","","","5","10","9","",""
"12/13/2020","16:31:03","RWP0003","0.737","2.2","186","0.40","-0.20","0.30","","","9","10","10","","","5","11","10","",""
"12/13/2020","16:31:03","RWP0003","0.838","2.7","176","0.50","-0.20","0.30","","","9","10","10","","","4","9","8","",""
"12/13/2020","16:31:03","RWP0003","0.940","3.5","164","0.70","-0.10","0.20","","","9","10","10","","","0","4","5","",""
"12/13/2020","16:31:03","RWP0003","1.041","5.8","155","1.20","0.00","0.10","","","9","9","10","","","-5","-1","-1","",""
"12/13/2020","16:31:03","RWP0003","1.142","7.2","146","1.60","0.30","0.00","","","8","6","10","","","-10","-6","-6","",""
"12/13/2020","16:31:03","RWP0003","1.243","15.1","166","2.10","-1.40","0.00","","","6","6","10","","","-15","-13","-10","",""
"12/13/2020","16:31:03","RWP0003","1.344","","","2.60","-1.10","-0.30","","","4","3","8","","","-18","-16","-12","",""
"12/13/2020","16:31:03","RWP0003","1.445","","","2.40","3.30","-0.20","","","6","3","5","","","-18","-17","-12","",""
"12/13/2020","16:31:03","RWP0003","1.547","","","-4.20","-1.10","-0.90","","","3","5","6","","","-21","-17","-15","",""
"12/13/2020","16:31:03","RWP0003","1.648","","","2.10","-1.70","-1.20","","","4","4","5","","","-16","-17","-16","",""
"12/13/2020","16:31:03","RWP0003","1.749","5.8","245","3.10","-1.00","1.20","","","4","6","7","","","-17","-16","-15","",""
"12/13/2020","16:31:03","RWP0003","1.850","9.3","181","1.50","-1.00","0.70","","","7","10","10","","","-17","-11","-13","",""
"12/13/2020","16:31:03","RWP0003","1.951","4.3","223","1.40","-1.00","0.50","","","3","9","10","","","-19","-12","-13","",""
"12/13/2020","16:31:03","RWP0003","2.053","10.9","171","1.80","-0.90","0.50","","","6","10","10","","","-19","-9","-10","",""
"12/13/2020","16:31:03","RWP0003","2.154","7.2","176","1.10","-0.70","0.40","","","7","10","10","","","-18","-7","-7","",""
"12/13/2020","16:31:03","RWP0003","2.255","3.0","229","-2.00","-0.70","0.40","","","5","10","10","","","-19","-10","-10","",""
"12/13/2020","16:31:03","RWP0003","2.356","","","2.50","-1.00","0.60","","","5","4","6","","","-19","-18","-17","",""
"12/13/2020","16:31:03","RWP0003","2.457","","","7.90","6.10","1.30","","","2","3","3","","","-20","-21","-21","",""
"12/13/2020","16:31:03","RWP0003","2.558","","","2.20","1.90","6.30","","","4","2","2","","","-20","-18","-22","",""
"12/13/2020","16:31:03","RWP0003","2.660","","","4.00","7.90","-8.80","","","3","4","3","","","-19","-17","-19","",""
"12/13/2020","16:31:03","RWP0003","2.761","","","-7.90","-8.30","8.80","","","3","4","5","","","-21","-20","-19","",""
"12/13/2020","16:31:03","RWP0003","2.862","","","4.10","-8.60","-7.20","","","3","3","2","","","-18","-20","-21","",""
"12/13/2020","16:31:03","RWP0003","2.963","","","5.00","-8.20","-3.20","","","3","2","3","","","-22","-21","-19","",""
"12/13/2020","16:31:03","RWP0003","3.064","","","-6.90","0.30","0.40","","","3","4","5","","","-18","-19","-17","",""
"12/13/2020","16:31:03","RWP0003","3.166","0.9","286","-0.60","0.00","0.20","","","3","7","9","","","-19","-14","-13","",""
"12/13/2020","16:31:03","RWP0003","3.267","1.5","281","-0.80","0.00","0.40","","","4","10","10","","","-18","-13","-12","",""
"12/13/2020","16:31:03","RWP0003","3.368","2.1","263","0.10","-0.10","0.60","","","7","10","10","","","-17","-11","-8","",""
"12/13/2020","16:31:03","RWP0003","3.469","2.4","275","0.00","-0.20","0.60","","","6","10","10","","","-14","-8","-6","",""
"12/13/2020","16:31:03","RWP0003","3.570","2.2","239","0.30","-0.10","0.70","","","7","10","9","","","-16","-10","-9","",""
"12/13/2020","16:31:03","RWP0003","3.671","","","4.50","-0.80","0.90","","","2","5","9","","","-22","-16","-15","",""
"12/13/2020","16:31:03","RWP0003","3.773","","","9.20","1.60","1.10","","","4","2","5","","","-18","-16","-18","",""
"12/13/2020","16:31:03","RWP0003","3.874","","","8.10","-7.30","-4.60","","","3","2","2","","","-20","-19","-19","",""
"12/13/2020","16:31:03","RWP0003","3.975","","","6.70","1.70","-1.20","","","3","4","3","","","-20","-18","-20","",""
"12/13/2020","16:31:03","RWP0003","4.076","","","-5.50","2.90","-3.40","","","3","3","3","","","-17","-19","-20","",""
"12/13/2020","16:31:03","RWP0003","4.177","","","8.60","2.50","9.70","","","3","3","3","","","-19","-20","-19","",""
"12/13/2020","16:31:03","RWP0003","4.279","","","-2.30","3.60","1.50","","","3","3","2","","","-19","-20","-19","",""
"12/13/2020","16:31:03","RWP0003","4.380","","","4.30","-5.30","-1.10","","","4","4","3","","","-18","-19","-21","",""
"12/13/2020","16:31:03","RWP0003","4.481","","","-6.80","8.00","-1.90","","","2","2","2","","","-21","-20","-17","",""
"12/13/2020","16:31:03","RWP0003","4.582","","","-9.80","2.30","2.80","","","3","4","2","","","-20","-21","-17","",""
"12/13/2020","16:31:03","RWP0003","4.683","","","8.60","2.70","8.50","","","4","2","3","","","-18","-20","-18","",""
"12/13/2020","16:31:03","RWP0003","4.784","","","-3.70","5.80","8.50","","","3","3","2","","","-16","-17","-17","",""
"12/13/2020","16:31:03","RWP0003","4.886","","","-1.10","-6.10","-8.70","","","4","3","2","","","-21","-22","-18","",""
"12/13/2020","16:31:03","RWP0003","4.987","","","7.90","-4.90","-8.60","","","2","3","3","","","-20","-18","-18","",""
"12/13/2020","16:31:03","RWP0003","5.088","","","6.60","-5.40","2.80","","","4","3","2","","","-20","-17","-19","",""
"12/13/2020","16:31:03","RWP0003","5.189","","","7.10","-3.60","-2.30","","","3","4","3","","","-19","-19","-19","",""
"12/13/2020","16:31:03","RWP0003","5.290","","","-9.60","4.90","-3.30","","","2","4","4","","","-22","-19","-19","",""
"12/13/2020","16:31:03","RWP0003","5.392","","","-3.70","-6.20","-2.70","","","3","3","3","","","-19","-19","-18","",""
"12/13/2020","16:31:03","RWP0003","5.493","","","-3.30","8.60","1.20","","","3","3","3","","","-18","-19","-19","",""
"12/13/2020","16:31:03","RWP0003","5.594","","","-5.70","-2.50","-5.10","","","2","2","2","","","-21","-20","-18","",""
"12/13/2020","16:31:03","RWP0003","5.695","","","1.80","1.00","-9.90","","","3","3","2","","","-21","-22","-20","",""
"12/13/2020","16:31:03","RWP0003","5.796","","","3.20","-7.50","-1.60","","","5","3","3","","","-21","-23","-18","",""
"12/13/2020","16:31:03","RWP0003","5.897","","","-7.10","4.50","5.90","","","3","3","3","","","-21","-20","-20","",""
"12/13/2020","16:31:03","RWP0003","5.999","","","-4.00","8.00","6.20","","","3","4","3","","","-19","-18","-20","",""
"12/13/2020","16:31:03","RWP0003","6.100","","","3.60","-8.30","-1.90","","","3","3","2","","","-20","-19","-21","",""
"12/13/2020","16:31:13","RWP0001","0.130","1.1","309","-0.70","-0.90","-0.50","","","9","10","9","","","31","31","29","",""
"12/13/2020","16:31:13","RWP0001","0.231","1.6","279","-0.50","-1.00","-0.50","","","9","10","9","","","26","29","27","",""
"12/13/2020","16:31:13","RWP0001","0.332","2.2","266","-0.50","-1.00","-0.50","","","9","10","9","","","18","20","24","",""
"12/13/2020","16:31:13","RWP0001","0.434","1.9","258","-0.40","-0.90","-0.50","","","9","9","9","","","18","11","18","",""
"12/13/2020","16:31:13","RWP0001","0.535","2.6","243","-0.10","-0.70","-0.40","","","9","8","9","","","11","6","14","",""
"12/13/2020","16:31:13","RWP0001","0.636","2.9","232","0.20","-0.40","-0.30","","","9","10","9","","","11","12","13","",""
"12/13/2020","16:31:13","RWP0001","0.737","3.1","235","0.30","-0.40","-0.20","","","9","10","9","","","13","18","13","",""
"12/13/2020","16:31:13","RWP0001","0.838","3.2","236","0.30","-0.40","-0.20","","","9","10","9","","","13","16","10","",""
"12/13/2020","16:31:13","RWP0001","0.940","3.4","235","0.30","-0.50","-0.20","","","9","10","9","","","8","10","4","",""
"12/13/2020","16:31:13","RWP0001","1.041","4.8","238","0.30","-0.80","-0.40","","","9","10","9","","","4","5","0","",""
"12/13/2020","16:31:13","RWP0001","1.142","6.2","240","0.30","-1.10","-0.60","","","9","10","9","","","1","3","0","",""
"12/13/2020","16:31:13","RWP0001","1.243","6.3","238","0.30","-1.10","-0.70","","","9","10","9","","","-4","-1","-5","",""
"12/13/2020","16:31:13","RWP0001","1.344","6.0","233","0.30","-1.00","-0.70","","","9","10","9","","","-10","-7","-11","",""
"12/13/2020","16:31:13","RWP0001","1.445","4.2","234","0.00","-0.80","-0.60","","","9","9","9","","","-10","-8","-10","",""
"12/13/2020","16:31:13","RWP0001","1.547","4.2","242","0.10","-0.90","-0.50","","","8","10","9","","","-10","-8","-10","",""
"12/13/2020","16:31:13","RWP0001","1.648","4.7","245","0.10","-1.00","-0.50","","","8","10","9","","","-10","-9","-11","",""
"12/13/2020","16:31:13","RWP0001","1.749","4.1","242","0.00","-0.90","-0.50","","","8","10","9","","","-8","-9","-13","",""
"12/13/2020","16:31:13","RWP0001","1.850","4.3","228","0.00","-0.90","-0.80","","","8","10","9","","","-3","-4","-8","",""
"12/13/2020","16:31:13","RWP0001","1.951","4.8","223","0.00","-0.90","-1.00","","","8","10","9","","","3","-1","-3","",""
"12/13/2020","16:31:13","RWP0001","2.053","3.6","236","-0.10","-0.80","-0.60","","","8","10","9","","","8","4","2","",""
"12/13/2020","16:31:13","RWP0001","2.154","2.4","251","-0.10","-0.70","-0.30","","","8","10","9","","","7","8","6","",""
"12/13/2020","16:31:13","RWP0001","2.255","2.0","252","-0.10","-0.60","-0.20","","","8","10","9","","","1","7","3","",""
"12/13/2020","16:31:13","RWP0001","2.356","1.9","268","0.00","-0.60","-0.10","","","8","10","8","","","-6","1","-2","",""
"12/13/2020","16:31:13","RWP0001","2.457","2.7","264","0.20","-0.50","0.10","","","7","10","8","","","-15","-8","-10","",""
"12/13/2020","16:31:13","RWP0001","2.558","","","1.80","-0.80","-1.80","","","4","4","3","","","-19","-17","-18","",""
"12/13/2020","16:31:13","RWP0001","2.660","","","-4.70","-0.70","1.10","","","2","4","4","","","-18","-17","-18","",""
"12/13/2020","16:31:13","RWP0001","2.761","","","5.70","-0.70","1.10","","","3","6","3","","","-19","-16","-17","",""
"12/13/2020","16:31:13","RWP0001","2.862","","","-0.80","6.70","6.60","","","3","3","2","","","-19","-21","-18","",""
"12/13/2020","16:31:13","RWP0001","2.963","","","-0.80","-0.60","-3.00","","","4","2","3","","","-17","-17","-20","",""
"12/13/2020","16:31:13","RWP0001","3.064","","","-3.60","-0.50","-9.40","","","3","4","2","","","-21","-21","-19","",""
"12/13/2020","16:31:13","RWP0001","3.166","","","-0.10","-0.70","-8.70","","","9","3","4","","","-11","-17","-16","",""
"12/13/2020","16:31:13","RWP0001","3.267","2.3","332","-0.10","-0.40","0.40","","","9","9","9","","","1","-9","-10","",""
"12/13/2020","16:31:13","RWP0001","3.368","2.3","320","-0.10","-0.50","0.40","","","9","10","9","","","6","0","-4","",""
"12/13/2020","16:31:13","RWP0001","3.469","2.3","304","-0.10","-0.60","0.20","","","9","10","9","","","3","5","0","",""
"12/13/2020","16:31:13","RWP0001","3.570","2.5","286","-0.10","-0.70","0.10","","","9","10","9","","","-3","4","-1","",""
"12/13/2020","16:31:13","RWP0001","3.671","2.6","279","-0.10","-0.80","0.00","","","9","10","8","","","-10","0","-5","",""
"12/13/2020","16:31:13","RWP0001","3.773","4.2","250","0.00","-1.00","-0.40","","","9","10","9","","","-12","-7","-11","",""
"12/13/2020","16:31:13","RWP0001","3.874","6.8","242","0.00","-1.60","-0.90","","","9","9","7","","","-10","-10","-12","",""
"12/13/2020","16:31:13","RWP0001","3.975","8.1","241","0.00","-1.90","-1.10","","","9","10","9","","","-10","-10","-12","",""
"12/13/2020","16:31:13","RWP0001","4.076","9.5","238","0.10","-2.00","-1.30","","","8","10","9","","","-12","-10","-11","",""
"12/13/2020","16:31:13","RWP0001","4.177","10.6","241","0.10","-2.30","-1.30","","","7","10","9","","","-14","-11","-12","",""
"12/13/2020","16:31:13","RWP0001","4.279","11.0","244","-0.10","-2.70","-1.40","","","6","9","9","","","-15","-12","-14","",""
"12/13/2020","16:31:13","RWP0001","4.380","12.2","250","0.40","-3.00","-1.20","","","4","7","7","","","-17","-14","-16","",""
"12/13/2020","16:31:13","RWP0001","4.481","","","0.30","-3.00","-0.60","","","6","4","2","","","-16","-15","-20","",""
"12/13/2020","16:31:13","RWP0001","4.582","","","0.00","-3.20","-1.20","","","7","7","4","","","-14","-16","-16","",""
"12/13/2020","16:31:13","RWP0001","4.683","11.8","257","0.60","-3.00","-0.80","","","5","7","6","","","-16","-14","-15","",""
"12/13/2020","16:31:13","RWP0001","4.784","12.4","253","-7.20","-3.20","-1.00","","","3","8","8","","","-19","-15","-16","",""
"12/13/2020","16:31:13","RWP0001","4.886","","","-8.40","-3.60","-1.00","","","2","4","4","","","-20","-13","-15","",""
"12/13/2020","16:31:13","RWP0001","4.987","","","-5.50","-5.20","-1.70","","","2","4","3","","","-19","-18","-20","",""
"12/13/2020","16:31:13","RWP0001","5.088","","","-1.90","-1.80","-1.90","","","3","4","3","","","-20","-20","-21","",""
"12/13/2020","16:31:13","RWP0001","5.189","","","-6.90","-1.10","-9.70","","","3","3","2","","","-20","-21","-20","",""
"12/13/2020","16:31:13","RWP0001","5.290","","","6.30","-1.40","7.30","","","3","3","3","","","-20","-20","-18","",""
"12/13/2020","16:31:13","RWP0001","5.392","","","-2.00","-8.80","0.10","","","4","2","2","","","-20","-22","-19","",""
"12/13/2020","16:31:13","RWP0001","5.493","","","-2.00","3.60","9.60","","","3","3","3","","","-19","-18","-21","",""
"12/13/2020","16:31:13","RWP0001","5.594","","","6.40","4.80","-6.10","","","3","3","3","","","-20","-17","-17","",""
"12/13/2020","16:31:13","RWP0001","5.695","","","-2.10","8.10","-4.30","","","3","3","4","","","-21","-19","-19","",""
"12/13/2020","16:31:13","RWP0001","5.796","","","-3.10","9.10","-4.40","","","2","3","3","","","-19","-16","-19","",""
"12/13/2020","16:31:13","RWP0001","5.897","","","3.10","-5.60","3.90","","","4","3","3","","","-23","-20","-20","",""
"12/13/2020","16:31:13","RWP0001","5.999","","","4.20","-3.40","-6.40","","","2","2","3","","","-23","-21","-19","",""
"12/13/2020","16:31:13","RWP0001","6.100","","","9.00","-8.80","3.10","","","2","3","2","","","-21","-17","-21","",""
"12/13/2020","16:31:16","RWP0004","0.130","","","0.00","0.00","0.00","","","5","9","5","","","14","14","15","",""
"12/13/2020","16:31:16","RWP0004","0.231","","","0.00","0.00","0.00","","","5","10","5","","","14","14","15","",""
"12/13/2020","16:31:16","RWP0004","0.332","0.4","37","0.00","0.10","0.00","","","5","10","6","","","14","12","15","",""
"12/13/2020","16:31:16","RWP0004","0.434","0.5","215","0.00","-0.10","0.00","","","9","10","8","","","13","10","14","",""
"12/13/2020","16:31:16","RWP0004","0.535","0.3","83","0.00","0.00","-0.10","","","9","10","9","","","11","11","10","",""
"12/13/2020","16:31:16","RWP0004","0.636","0.4","200","0.00","-0.10","-0.10","","","9","10","8","","","10","10","7","",""
"12/13/2020","16:31:16","RWP0004","0.737","1.4","227","-0.10","-0.50","0.00","","","8","10","8","","","6","5","4","",""
"12/13/2020","16:31:16","RWP0004","0.838","3.9","189","0.60","-0.40","0.10","","","9","10","9","","","0","2","0","",""
"12/13/2020","16:31:16","RWP0004","0.940","3.1","200","0.20","-0.60","0.00","","","8","8","8","","","-4","1","-3","",""
"12/13/2020","16:31:16","RWP0004","1.041","6.5","192","0.90","-0.80","0.20","","","8","10","7","","","-6","-4","-7","",""
"12/13/2020","16:31:16","RWP0004","1.142","","","0.60","-0.10","-0.10","","","8","6","4","","","-3","-3","-9","",""
"12/13/2020","16:31:16","RWP0004","1.243","","","0.20","-0.40","0.10","","","9","7","4","","","-3","-2","-9","",""
"12/13/2020","16:31:16","RWP0004","1.344","","","-0.20","0.00","0.30","","","8","5","3","","","-3","-6","-13","",""
"12/13/2020","16:31:16","RWP0004","1.445","0.8","7","-0.10","0.10","0.00","","","7","7","7","","","-10","-8","-9","",""
"12/13/2020","16:31:16","RWP0004","1.547","","","0.00","0.20","0.10","","","7","5","9","","","-13","-10","-10","",""
"12/13/2020","16:31:16","RWP0004","1.648","","","0.10","-1.10","0.40","","","7","5","4","","","-12","-15","-14","",""
"12/13/2020","16:31:16","RWP0004","1.749","3.3","228","0.00","-0.90","0.20","","","9","10","7","","","-10","-10","-11","",""
"12/13/2020","16:31:16","RWP0004","1.850","3.7","227","0.00","-0.90","0.30","","","9","10","9","","","-7","-9","-10","",""
"12/13/2020","16:31:16","RWP0004","1.951","4.1","218","0.00","-1.10","0.10","","","9","10","9","","","-2","-5","-5","",""
"12/13/2020","16:31:16","RWP0004","2.053","4.2","213","0.10","-1.00","0.10","","","9","10","8","","","-4","-2","-2","",""
"12/13/2020","16:31:16","RWP0004","2.154","3.5","216","0.10","-0.90","0.10","","","9","10","8","","","-9","-4","-4","",""
"12/13/2020","16:31:16","RWP0004","2.255","3.6","304","-0.80","-0.80","0.20","","","6","9","7","","","-15","-11","-9","",""
"12/13/2020","16:31:16","RWP0004","2.356","","","8.30","1.70","0.60","","","4","4","3","","","-17","-12","-15","",""
"12/13/2020","16:31:16","RWP0004","2.457","","","1.00","5.70","1.00","","","3","3","3","","","-15","-16","-18","",""
"12/13/2020","16:31:16","RWP0004","2.558","","","0.10","1.10","1.30","","","3","3","4","","","-15","-17","-17","",""
"12/13/2020","16:31:16","RWP0004","2.660","5.8","334","-0.10","0.80","1.40","","","4","7","6","","","-14","-13","-15","",""
"12/13/2020","16:31:16","RWP0004","2.761","5.9","337","-0.10","0.70","1.20","","","6","7","6","","","-13","-15","-16","",""
"12/13/2020","16:31:16","RWP0004","2.862","4.7","344","-0.10","0.70","0.90","","","9","8","8","","","-13","-14","-15","",""
"12/13/2020","16:31:16","RWP0004","2.963","3.3","335","0.10","0.50","0.80","","","5","10","9","","","-15","-12","-13","",""
"12/13/2020","16:31:16","RWP0004","3.064","2.9","339","-9.00","0.40","0.60","","","3","8","9","","","-14","-13","-13","",""
"12/13/2020","16:31:16","RWP0004","3.166","","","3.10","0.40","0.70","","","4","4","6","","","-18","-17","-16","",""
"12/13/2020","16:31:16","RWP0004","3.267","","","-9.00","8.80","-4.30","","","3","3","2","","","-16","-20","-15","",""
"12/13/2020","16:31:16","RWP0004","3.368","","","3.80","-6.70","9.80","","","2","4","2","","","-18","-16","-17","",""
"12/13/2020","16:31:16","RWP0004","3.469","","","5.40","-5.90","-8.90","","","3","3","3","","","-17","-17","-21","",""
"12/13/2020","16:31:16","RWP0004","3.570","","","-9.00","-6.60","-8.70","","","3","4","4","","","-16","-16","-17","",""
"12/13/2020","16:31:16","RWP0004","3.671","","","-1.60","-9.20","-4.00","","","3","3","3","","","-17","-20","-15","",""
"12/13/2020","16:31:16","RWP0004","3.773","","","-8.90","4.90","-1.60","","","3","3","2","","","-12","-17","-19","",""
"12/13/2020","16:31:16","RWP0004","3.874","","","-8.60","-5.90","-1.10","","","5","3","2","","","-13","-12","-17","",""
"12/13/2020","16:31:16","RWP0004","3.975","","","8.00","-6.80","-4.10","","","3","4","2","","","-11","-11","-12","",""
"12/13/2020","16:31:16","RWP0004","4.076","","","-9.20","-6.50","-5.30","","","3","5","2","","","-11","-12","-14","",""
"12/13/2020","16:31:16","RWP0004","4.177","","","-7.30","-8.60","-4.60","","","3","4","2","","","-13","-13","-12","",""
"12/13/2020","16:31:16","RWP0004","4.279","","","1.90","-7.30","1.70","","","2","4","3","","","-17","-10","-17","",""
"12/13/2020","16:31:16","RWP0004","4.380","","","9.70","-7.60","9.50","","","2","5","3","","","-7","-9","-10","",""
"12/13/2020","16:31:16","RWP0004","4.481","","","7.70","-9.20","-9.10","","","3","3","3","","","-12","-11","-10","",""
"12/13/2020","16:31:16","RWP0004","4.582","","","9.40","-7.20","-6.30","","","3","5","4","","","-11","-11","-14","",""
"12/13/2020","16:31:16","RWP0004","4.683","","","7.40","-8.20","-8.70","","","4","4","2","","","-16","-16","-9","",""
"12/13/2020","16:31:16","RWP0004","4.784","","","6.30","-7.90","-7.80","","","2","4","2","","","-10","-12","-12","",""
