"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/13/2020","17:19:00","3065","335","2.8","0.010","0.03","130.9","130.5","130.7","60.9","61.2","61.1","0.30","0.40","0.35","0","0","1"
"12/13/2020","17:19:00","3214","314","2.2","0.007","0.05","129.4","124.4","127.6","60.9","61.1","61.0","0.40","0.40","0.37","0","0","1"
"12/13/2020","17:19:00","3364","295","4.7","0.019","0.01","125.0","122.0","123.7","60.9","61.1","61.0","0.50","0.50","0.46","0","0","1"
"12/13/2020","17:19:00","3513","291","5.4","0.005","-0.05","127.7","124.7","126.4","60.9","61.0","61.0","0.20","0.50","0.39","0","0","1"
"12/13/2020","17:19:00","3663","242","5.7","0.030","-0.03","119.2","118.4","118.8","60.9","61.1","61.0","0.80","0.70","0.73","0","0","1"
"12/13/2020","17:19:00","3812","232","7.1","0.012","-0.04","122.6","123.4","123.0","60.9","61.1","61.0","0.40","0.30","0.35","0","0","1"
"12/13/2020","17:19:00","3962","232","7.9","0.005","-0.06","120.2","122.6","121.6","60.9","61.1","61.0","0.40","0.30","0.34","0","0","1"
"12/13/2020","17:19:00","4111","230","8.5","0.004","-0.04","118.3","118.7","118.5","60.9","61.1","61.0","0.40","0.30","0.38","0","0","1"
"12/13/2020","17:19:00","4261","233","9.0","0.004","-0.03","112.4","112.2","112.3","60.9","61.1","61.0","0.50","0.30","0.41","0","0","1"
"12/13/2020","17:19:00","4410","238","10.9","0.014","-0.04","104.9","107.1","106.1","61.0","61.1","61.0","0.40","0.30","0.36","0","0","1"
"12/13/2020","17:19:00","4559","241","11.6","0.006","-0.07","101.8","102.8","102.3","60.9","61.1","61.0","0.40","0.30","0.36","0","0","1"
"12/13/2020","17:19:00","4709","243","11.9","0.004","-0.05","99.0","103.2","101.6","60.8","61.1","61.0","0.40","0.30","0.39","0","0","1"
"12/13/2020","17:19:00","4858","245","13.1","0.009","-0.05","97.5","100.1","99.0","60.9","61.1","61.0","0.40","0.40","0.41","0","0","1"
"12/13/2020","17:19:00","5008","249","12.3","0.009","-0.09","99.8","98.1","99.0","61.0","61.1","61.0","0.50","0.50","0.50","0","0","1"
"12/13/2020","17:19:00","5157","254","12.6","0.007","-0.02","103.6","104.0","103.8","60.9","61.1","61.0","0.40","0.40","0.43","0","0","1"
"12/13/2020","17:19:00","5307","252","13.2","0.005","-0.02","101.9","104.2","103.2","60.8","61.1","61.0","0.40","0.40","0.41","0","0","1"
"12/13/2020","17:19:00","5456","256","15.0","0.013","0.02","92.9","92.7","92.8","60.8","61.1","61.0","0.60","0.50","0.55","0","0","1"
"12/13/2020","17:19:00","5606","261","16.7","0.015","-0.06","90.7","90.2","90.5","60.8","61.0","60.9","0.60","0.50","0.52","0","0","1"
"12/13/2020","17:19:00","5755","259","18.0","0.009","-0.08","90.9","88.9","90.1","60.8","61.1","60.9","0.60","0.60","0.62","0","0","1"
"12/13/2020","17:19:00","5904","257","18.4","0.005","-0.01","96.8","94.1","95.7","60.8","61.1","61.0","0.60","0.50","0.56","0","0","1"
"12/13/2020","17:19:00","6054","255","18.8","0.005","-0.02","93.8","90.2","92.4","60.9","61.1","61.0","0.60","0.60","0.58","0","0","1"
"12/13/2020","17:19:00","6203","252","18.2","0.007","-0.01","92.3","92.4","92.4","60.9","61.1","61.0","0.60","0.60","0.58","0","0","1"
"12/13/2020","17:19:00","6353","250","18.4","0.004","0.00","102.2","102.4","102.3","60.8","61.1","60.9","0.60","0.50","0.53","0","0","1"
"12/13/2020","17:19:00","6502","249","19.3","0.006","0.06","105.1","102.6","104.0","60.8","61.0","60.9","0.60","0.50","0.57","0","0","1"
"12/13/2020","17:19:00","6652","252","19.8","0.007","0.15","89.7","91.2","90.5","60.8","61.0","60.9","0.70","0.70","0.69","0","0","1"
"12/13/2020","17:19:00","6801","257","19.7","0.013","0.00","87.9","92.2","90.5","60.8","61.0","60.9","0.60","0.50","0.51","0","0","1"
"12/13/2020","17:19:00","6951","258","20.1","0.003","-0.03","87.9","89.0","88.5","60.8","61.0","60.9","0.50","0.60","0.54","0","0","1"
"12/13/2020","17:19:00","7100","259","21.4","0.009","-0.09","93.4","92.9","93.2","60.8","61.0","60.9","0.70","0.60","0.60","0","0","1"
"12/13/2020","17:19:00","7250","259","21.7","0.003","-0.11","94.3","94.5","94.4","60.8","61.0","60.9","0.60","0.50","0.58","0","0","1"
"12/13/2020","17:19:00","7399","256","23.1","0.012","-0.14","93.1","87.3","91.1","60.8","61.0","60.9","0.60","0.70","0.61","0","0","1"
"12/13/2020","17:19:00","7548","255","24.3","0.009","-0.11","90.2","90.9","90.6","60.8","61.1","60.9","0.70","0.70","0.68","0","0","1"
"12/13/2020","17:19:00","7698","256","25.2","0.007","-0.09","93.1","94.6","93.9","60.9","61.0","60.9","0.70","0.70","0.70","0","0","1"
"12/13/2020","17:19:00","7847","257","26.0","0.006","-0.08","93.3","92.8","93.0","60.8","61.0","60.9","0.70","0.70","0.70","0","0","1"
"12/13/2020","17:19:00","7997","258","26.6","0.005","-0.09","90.1","90.5","90.3","60.8","61.0","60.9","0.70","0.70","0.74","0","0","1"
"12/13/2020","17:19:00","8146","259","26.7","0.001","-0.02","86.3","84.9","85.6","60.8","61.0","60.9","0.90","0.80","0.86","0","0","1"
"12/13/2020","17:19:00","8296","258","30.0","0.022","-0.21","96.1","94.3","95.3","60.8","61.1","60.9","0.90","1.10","1.02","0","0","1"
"12/13/2020","17:19:00","8445","259","32.6","0.017","-0.20","103.6","102.6","103.2","60.8","61.0","60.9","0.90","0.90","0.91","0","0","1"
"12/13/2020","17:19:00","8595","259","33.7","0.008","-0.20","101.4","102.5","102.0","60.8","61.0","60.9","0.90","0.80","0.86","0","0","1"
"12/13/2020","17:19:00","8744","260","33.8","0.001","-0.23","97.6","98.5","98.1","60.8","61.0","60.9","1.00","0.80","0.93","0","0","1"
"12/13/2020","17:19:00","8894","257","33.2","0.010","-0.20","96.4","97.1","96.8","60.8","61.1","61.0","1.00","0.90","0.96","0","0","1"
"12/13/2020","17:19:00","9043","256","33.5","0.004","-0.16","91.7","95.2","93.8","60.8","61.0","60.9","1.00","0.90","0.97","0","0","1"
"12/13/2020","17:19:00","9192","254","32.3","0.011","-0.23","89.7","90.8","90.3","60.8","61.0","60.9","1.10","0.90","0.98","0","0","1"
"12/13/2020","17:19:00","9342","252","32.8","0.010","-0.13","87.9","89.4","88.7","60.8","61.0","60.9","1.10","0.80","0.95","0","0","1"
"12/13/2020","17:19:00","9491","252","33.2","0.004","-0.27","86.1","85.8","86.0","60.8","61.0","60.9","0.80","1.00","0.91","0","0","1"
"12/13/2020","17:19:00","9641","255","33.9","0.013","-0.36","88.9","88.5","88.7","60.8","61.0","60.9","0.90","1.00","0.98","0","0","1"
"12/13/2020","17:19:00","9790","258","33.7","0.011","-0.13","91.8","89.0","90.6","60.8","61.0","60.9","1.00","1.00","0.96","0","0","1"
"12/13/2020","17:19:00","9940","258","34.9","0.008","-0.24","89.6","88.0","88.9","60.8","61.1","60.9","0.90","0.80","0.88","0","0","1"
"12/13/2020","17:19:00","10089","258","35.1","0.002","-0.27","85.8","85.1","85.5","60.8","61.0","60.9","1.10","0.90","1.00","0","0","1"
"12/13/2020","17:19:00","10239","258","36.1","0.007","-0.07","86.7","85.1","86.0","60.8","61.0","60.9","1.00","1.00","1.00","0","0","1"
"12/13/2020","17:19:00","10388","258","36.0","0.002","-0.17","82.0","82.9","82.4","60.8","61.0","60.9","1.10","1.00","1.06","0","0","1"
"12/13/2020","17:19:00","10537","260","36.4","0.010","-0.10","80.4","82.4","81.5","60.8","61.0","60.9","0.80","1.00","0.89","0","0","1"
"12/13/2020","17:19:00","10687","262","36.2","0.008","-0.12","78.7","80.4","79.7","60.8","61.0","60.9","0.90","1.10","1.01","0","0","1"
"12/13/2020","17:19:00","10836","264","36.5","0.007","-0.07","78.6","80.8","79.8","60.8","61.0","60.9","0.90","1.10","1.01","0","0","1"
"12/13/2020","17:19:00","10986","265","36.9","0.006","-0.02","76.9","76.8","76.8","60.8","61.0","60.9","1.00","0.80","0.88","0","0","1"
"12/13/2020","17:19:00","11135","266","36.2","0.005","-0.19","76.7","73.6","75.4","60.8","61.0","60.9","1.20","0.90","1.01","0","0","1"
"12/13/2020","17:19:00","11285","266","36.4","0.002","-0.26","74.6","76.4","75.6","60.8","61.0","60.9","1.20","1.10","1.15","0","0","1"
"12/13/2020","17:19:00","11434","269","38.3","0.017","-0.19","73.9","73.3","73.6","60.8","61.0","60.9","0.70","0.50","0.61","0","0","1"
"12/13/2020","17:19:00","11584","267","37.4","0.008","-0.11","75.0","74.7","74.8","60.8","61.0","60.9","1.20","0.80","0.99","0","0","1"
"12/13/2020","17:19:00","11733","267","36.3","0.008","-0.11","79.5","78.6","79.1","60.8","61.0","60.9","1.10","0.90","1.03","0","0","1"
"12/13/2020","17:19:00","11883","265","36.9","0.009","-0.03","79.0","78.2","78.7","60.8","61.0","60.9","1.10","1.00","1.02","0","0","1"
"12/13/2020","17:19:00","12032","263","36.3","0.010","-0.11","74.1","74.6","74.4","60.8","61.0","60.9","1.00","1.00","0.98","0","0","1"
"12/13/2020","17:19:00","12181","263","36.9","0.004","0.04","74.2","73.6","73.9","60.7","61.0","60.9","0.80","0.90","0.84","0","0","1"
"12/13/2020","17:19:00","12331","261","37.7","0.010","-0.09","77.3","75.2","76.4","60.8","61.0","60.9","1.10","0.60","0.85","0","0","1"
"12/13/2020","17:19:00","12480","264","39.4","0.016","-0.06","75.7","74.6","75.2","60.8","61.0","60.9","0.80","1.10","0.95","0","0","1"
"12/13/2020","17:19:00","12630","262","38.5","0.009","0.09","73.1","74.8","74.0","60.8","61.0","60.9","1.10","1.10","1.09","0","0","1"
"12/13/2020","17:19:00","12779","263","38.8","0.003","-0.03","76.9","81.6","79.8","60.8","61.0","60.9","1.10","1.20","1.16","0","0","1"
"12/13/2020","17:19:00","12929","267","40.0","0.021","0.46","73.6","75.6","74.7","60.8","61.0","60.9","1.00","1.10","1.04","0","0","1"
"12/13/2020","17:19:00","13078","263","38.0","0.023","0.42","69.8","71.8","70.9","60.8","61.0","60.9","0.60","1.70","1.11","1","0","5"
"12/13/2020","17:19:00","13228","264","36.7","0.010","-0.18","70.1","73.8","72.4","60.8","61.0","60.9","0.90","0.90","0.90","0","0","1"
"12/13/2020","17:19:00","13377","264","36.1","0.004","-0.07","76.7","76.4","76.6","60.8","61.1","60.9","1.30","1.00","1.14","0","0","1"
"12/13/2020","17:19:00","13527","259","36.0","0.020","-0.27","74.9","74.2","74.6","60.8","61.0","60.9","1.00","1.10","1.03","0","0","1"
"12/13/2020","17:19:00","13676","257","35.3","0.012","0.07","79.6","75.3","78.0","60.8","61.0","60.9","1.10","0.80","0.95","0","0","1"
"12/13/2020","17:19:00","13825","260","35.1","0.012","-0.07","82.8","80.7","81.9","60.8","61.0","60.9","1.30","1.10","1.17","0","0","1"
"12/13/2020","17:19:00","13975","263","37.4","0.022","0.04","80.7","82.3","81.5","60.8","61.0","60.9","1.10","1.30","1.22","0","0","1"
"12/13/2020","17:19:00","14124","267","37.6","0.016","0.04","72.7","73.0","72.8","60.8","61.0","60.9","1.10","1.20","1.10","0","0","1"
"12/13/2020","17:19:00","14274","269","34.5","0.022","0.00","73.2","71.1","72.3","60.8","60.9","60.9","1.10","0.80","0.93","0","0","1"
"12/13/2020","17:19:00","14423","264","30.6","0.032","0.41","75.0","73.2","74.2","60.7","61.0","60.9","1.70","0.80","1.22","0","0","1"
"12/13/2020","17:19:00","14573","258","29.0","0.022","0.23","79.8","76.6","78.5","60.9","61.1","61.0","1.30","0.90","1.09","0","0","1"
"12/13/2020","17:19:00","14722","256","29.6","0.007","0.11","85.1","82.9","84.1","60.8","61.0","60.9","0.90","0.80","0.85","0","0","1"
"12/13/2020","17:19:00","14872","258","31.9","0.017","0.30","78.7","76.0","77.5","60.8","61.0","60.9","1.00","1.20","1.09","0","0","1"
"12/13/2020","17:19:00","15021","265","29.6","0.028","0.10","74.3","72.7","73.5","60.8","61.1","60.9","0.60","1.00","0.81","0","0","1"
"12/13/2020","17:19:00","15170","266","29.7","0.002","-0.06","75.5","71.2","73.9","60.8","61.0","60.9","1.00","0.80","0.94","0","0","1"
"12/13/2020","17:19:00","15320","264","30.3","0.007","0.29","68.0","71.3","69.9","60.8","61.0","60.9","0.70","0.50","0.58","1","1","3"
"12/13/2020","17:19:00","15469","258","29.2","0.021","0.26","73.6","70.7","72.4","60.8","61.0","60.9","1.10","0.70","0.88","0","1","9"
"12/13/2020","17:19:00","15619","259","28.6","0.005","0.18","74.6","74.7","74.7","60.8","61.0","60.9","1.10","1.00","1.02","0","0","1"
"12/13/2020","17:19:00","15768","258","29.8","0.009","0.03","70.4","69.4","69.9","60.8","61.0","60.9","0.60","0.50","0.58","5","3","1"
"12/13/2020","17:19:00","15918","258","30.2","0.002","-0.11","65.1","67.3","66.4","60.8","61.1","61.0","0.30","0.60","0.44","6","1","9"
"12/13/2020","17:19:00","16067","260","29.8","0.007","-0.12","62.9","66.9","65.4","60.8","61.0","60.9","0.40","0.70","0.52","5","6","1"
"12/13/2020","17:19:00","16217","261","30.1","0.004","-0.06","65.7","65.9","65.8","60.8","61.0","60.9","0.50","0.30","0.41","6","3","1"
"12/13/2020","17:19:00","16366","264","30.1","0.011","-0.18","76.4","77.2","76.8","60.8","61.0","60.9","0.80","0.70","0.78","0","0","1"
"12/13/2020","17:19:00","16516","265","31.1","0.008","-0.17","79.3","77.3","78.4","60.8","61.0","60.9","0.90","1.40","1.16","0","0","1"
"12/13/2020","17:19:00","16665","269","27.2","0.030","0.04","71.0","71.4","71.2","60.7","61.0","60.9","0.90","0.70","0.82","0","2","3"
"12/13/2020","17:19:00","16814","268","21.6","0.038","-0.06","70.3","69.7","70.0","60.8","61.0","60.9","0.60","0.60","0.59","0","0","1"
"12/13/2020","17:19:00","16964","261","23.8","0.022","-0.34","67.5","66.7","67.1","60.8","61.0","60.9","0.40","0.30","0.34","4","1","3"
"12/13/2020","17:19:00","17113","260","21.4","0.016","-0.29","62.5","67.6","65.8","60.8","61.0","60.9","0.30","0.50","0.39","5","1","9"
"12/13/2020","17:19:00","17263","256","19.4","0.017","-0.21","70.0","70.8","70.4","60.8","61.0","60.9","0.80","0.70","0.77","0","0","1"
"12/13/2020","17:19:00","17412","252","19.0","0.009","0.19","76.3","74.7","75.6","60.9","60.9","60.9","0.80","0.80","0.80","1","0","9"
"12/13/2020","17:19:00","17562","244","19.0","0.019","0.32","77.8","76.4","77.1","60.9","61.1","61.0","1.60","0.60","1.12","0","0","1"
"12/13/2020","17:19:00","17711","236","18.7","0.018","0.07","76.0","72.9","74.7","60.8","61.1","60.9","1.30","0.70","1.04","0","0","1"
"12/13/2020","17:19:00","17861","244","18.8","0.018","-0.05","73.8","71.7","72.9","60.8","61.1","60.9","0.50","0.70","0.63","0","2","5"
"12/13/2020","17:19:00","18010","246","15.9","0.020","-0.11","70.0","69.8","69.9","60.8","61.1","61.0","0.80","0.50","0.65","0","0","1"
"12/13/2020","17:19:00","18159","247","16.3","0.004","-0.02","70.8","71.8","71.3","60.8","61.1","61.0","0.60","0.50","0.53","0","0","1"
"12/13/2020","17:19:00","18309","253","18.0","0.017","-0.07","72.8","72.7","72.8","60.8","61.2","61.0","0.60","0.70","0.64","7","0","1"
"12/13/2020","17:19:00","18458","261","18.3","0.016","0.18","70.6","70.0","70.3","60.8","61.2","61.0","1.10","0.70","0.88","0","1","9"
"12/13/2020","17:19:00","18608","260","13.1","0.035","0.41","72.3","70.3","71.4","60.8","61.1","61.0","0.70","1.00","0.85","0","0","1"
"12/13/2020","17:19:00","18757","263","13.4","0.005","0.19","72.6","71.6","72.1","60.9","61.1","61.0","0.80","0.50","0.67","0","0","1"
"12/13/2020","17:19:00","18907","237","13.8","0.041","0.10","71.9","72.5","72.2","60.8","61.1","61.0","1.10","0.50","0.79","0","0","1"
"12/13/2020","17:19:00","19056","236","15.6","0.012","-0.10","75.7","76.5","76.1","60.8","61.1","61.0","1.10","0.80","0.92","0","0","1"
"12/13/2020","17:19:00","19206","253","16.8","0.034","0.12","76.9","76.6","76.7","60.8","61.1","60.9","1.30","1.20","1.21","0","0","1"
"12/13/2020","17:19:00","19355","255","15.1","0.012","-0.31","70.2","72.0","71.2","60.8","61.0","60.9","1.60","1.30","1.46","0","0","1"
"12/13/2020","17:19:00","19505","248","18.4","0.026","0.28","65.9","63.9","65.0","60.9","61.0","61.0","0.30","0.20","0.28","1","2","5"
"12/13/2020","17:24:00","1869","224","4.9","0.000","-0.04","118.4","120.0","119.3","58.8","59.2","59.0","0.60","0.80","0.71","0","0","1"
"12/13/2020","17:24:00","2019","213","6.3","0.011","-0.03","127.2","127.7","127.5","64.5","64.4","64.4","0.50","0.50","0.51","0","0","1"
"12/13/2020","17:24:00","2168","228","4.4","0.015","-0.05","122.9","125.1","124.1","59.1","59.5","59.3","0.70","1.00","0.85","0","0","1"
"12/13/2020","17:24:00","2318","221","5.4","0.008","-0.26","124.4","124.8","124.6","64.9","64.9","64.9","0.90","1.10","1.03","0","0","1"
"12/13/2020","17:24:00","2467","273","2.7","0.029","0.04","121.0","120.2","120.6","60.5","60.8","60.6","1.00","1.70","1.33","0","0","1"
"12/13/2020","17:24:00","2617","340","4.9","0.030","0.09","134.9","137.1","136.1","65.4","65.4","65.4","0.20","0.30","0.29","0","0","1"
"12/13/2020","17:24:00","2766","347","5.1","0.005","0.01","126.9","127.0","126.9","61.6","61.8","61.7","0.30","0.40","0.31","0","0","1"
"12/13/2020","17:24:00","2915","349","4.2","0.006","-0.02","126.6","127.6","127.1","61.0","61.2","61.1","0.30","0.40","0.38","0","0","1"
"12/13/2020","17:24:00","3065","333","2.7","0.012","-0.01","128.7","131.1","130.0","61.0","61.2","61.1","0.30","0.40","0.37","0","0","1"
"12/13/2020","17:24:00","3214","324","2.2","0.004","-0.02","129.9","118.6","127.2","61.0","61.2","61.1","0.30","0.40","0.38","0","0","1"
"12/13/2020","17:24:00","3364","295","4.6","0.019","0.04","128.0","123.5","126.3","61.0","61.1","61.1","0.30","0.40","0.38","0","0","1"
"12/13/2020","17:24:00","3513","290","5.2","0.005","-0.01","124.9","123.3","124.2","61.0","61.1","61.0","0.30","0.50","0.37","0","0","1"
"12/13/2020","17:24:00","3663","242","5.8","0.030","0.00","117.3","117.2","117.2","61.0","61.2","61.1","0.70","0.50","0.61","0","0","1"
"12/13/2020","17:24:00","3812","230","7.3","0.014","0.01","121.2","122.3","121.7","61.0","61.2","61.1","0.30","0.30","0.31","0","0","1"
"12/13/2020","17:24:00","3962","230","8.0","0.004","-0.01","121.2","121.4","121.3","61.1","61.1","61.1","0.40","0.30","0.33","0","0","1"
"12/13/2020","17:24:00","4111","230","8.4","0.003","-0.03","114.8","115.7","115.2","61.0","61.1","61.0","0.40","0.30","0.36","0","0","1"
"12/13/2020","17:24:00","4261","234","9.2","0.007","-0.04","108.6","109.5","109.1","61.0","61.1","61.0","0.50","0.30","0.42","0","0","1"
"12/13/2020","17:24:00","4410","238","10.9","0.012","-0.03","103.6","104.8","104.2","61.1","61.1","61.1","0.50","0.40","0.42","0","0","1"
"12/13/2020","17:24:00","4559","240","11.6","0.005","-0.04","102.3","101.8","102.1","61.0","61.1","61.1","0.50","0.40","0.41","0","0","1"
"12/13/2020","17:24:00","4709","243","12.0","0.005","-0.02","98.5","101.0","99.9","61.0","61.1","61.1","0.40","0.40","0.39","0","0","1"
"12/13/2020","17:24:00","4858","245","13.1","0.008","-0.03","95.9","97.7","96.9","61.0","61.1","61.0","0.50","0.40","0.43","0","0","1"
"12/13/2020","17:24:00","5008","250","12.4","0.009","-0.04","100.6","98.8","99.8","61.1","61.2","61.1","0.60","0.40","0.51","0","0","1"
"12/13/2020","17:24:00","5157","254","12.5","0.006","0.00","103.9","104.0","103.9","61.0","61.1","61.1","0.40","0.40","0.41","0","0","1"
"12/13/2020","17:24:00","5307","252","13.2","0.005","-0.03","101.7","104.1","103.1","61.0","61.1","61.0","0.40","0.40","0.41","0","0","1"
"12/13/2020","17:24:00","5456","255","15.0","0.013","-0.03","92.4","93.1","92.7","61.0","61.2","61.1","0.60","0.50","0.54","0","0","1"
"12/13/2020","17:24:00","5606","261","16.8","0.016","-0.10","90.8","89.9","90.4","61.0","61.1","61.0","0.50","0.50","0.51","0","0","1"
"12/13/2020","17:24:00","5755","259","18.2","0.010","-0.14","90.2","89.1","89.7","60.9","61.1","61.0","0.60","0.60","0.56","0","0","1"
"12/13/2020","17:24:00","5904","256","18.6","0.006","-0.14","96.8","96.0","96.4","60.9","61.1","61.0","0.50","0.60","0.54","0","0","1"
"12/13/2020","17:24:00","6054","255","18.8","0.004","-0.14","94.8","90.6","93.2","61.1","61.1","61.1","0.60","0.60","0.61","0","0","1"
"12/13/2020","17:24:00","6203","252","18.5","0.007","-0.13","92.3","92.7","92.5","61.0","61.1","61.1","0.60","0.60","0.59","0","0","1"
"12/13/2020","17:24:00","6353","247","18.3","0.010","-0.13","106.0","108.4","107.4","60.9","61.1","61.0","0.60","0.50","0.53","0","0","1"
"12/13/2020","17:24:00","6502","247","19.4","0.007","-0.12","108.2","105.2","107.0","60.9","61.1","61.0","0.60","0.70","0.65","0","0","1"
"12/13/2020","17:24:00","6652","252","20.5","0.013","-0.10","88.5","89.7","89.1","60.9","61.1","61.0","0.60","0.70","0.63","0","0","1"
