"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","09:55:00","16","269"
"12/20/2018","09:55:00","17","140"
"12/20/2018","09:55:00","19","100"
"12/20/2018","09:55:00","20","127"
"12/20/2018","09:55:00","21","108"
"12/20/2018","09:55:00","22","106"
"12/20/2018","09:55:00","24","166"
"12/20/2018","09:55:00","25","145"
"12/20/2018","09:55:00","26","243"
"12/20/2018","09:55:00","27","161"
"12/20/2018","09:55:00","28","178"
"12/20/2018","09:55:00","29","187"
"12/20/2018","09:55:00","30","160"
"12/20/2018","09:55:00","31","191"
"12/20/2018","09:55:00","32","202"
"12/20/2018","09:55:00","34","263"
"12/20/2018","09:56:00","1","243"
"12/20/2018","09:56:00","2","136"
"12/20/2018","09:56:00","4","151"
"12/20/2018","09:56:00","5","121"
"12/20/2018","09:56:00","6","139"
"12/20/2018","09:56:00","7","251"
"12/20/2018","09:56:00","8","188"
"12/20/2018","09:56:00","9","175"
"12/20/2018","09:56:00","10","152"
"12/20/2018","09:56:00","11","113"
"12/20/2018","09:56:00","12","149"
"12/20/2018","09:56:00","13","141"
"12/20/2018","09:56:00","14","54"
"12/20/2018","09:56:00","15","102"
"12/20/2018","09:56:00","16","267"
"12/20/2018","09:56:00","17","138"
"12/20/2018","09:56:00","19","107"
"12/20/2018","09:56:00","20","127"
"12/20/2018","09:56:00","21","109"
"12/20/2018","09:56:00","22","104"
"12/20/2018","09:56:00","24","169"
"12/20/2018","09:56:00","25","145"
"12/20/2018","09:56:00","26","207"
"12/20/2018","09:56:00","27","158"
"12/20/2018","09:56:00","28","167"
"12/20/2018","09:56:00","29","184"
"12/20/2018","09:56:00","30","162"
"12/20/2018","09:56:00","31","203"
"12/20/2018","09:56:00","32","208"
"12/20/2018","09:56:00","34","277"
"12/20/2018","09:57:00","1","243"
"12/20/2018","09:57:00","2","147"
"12/20/2018","09:57:00","4","150"
"12/20/2018","09:57:00","5","128"
"12/20/2018","09:57:00","6","139"
"12/20/2018","09:57:00","7","261"
"12/20/2018","09:57:00","8","192"
"12/20/2018","09:57:00","9","176"
"12/20/2018","09:57:00","10","152"
"12/20/2018","09:57:00","11","112"
"12/20/2018","09:57:00","12","149"
"12/20/2018","09:57:00","13","146"
"12/20/2018","09:57:00","14","64"
"12/20/2018","09:57:00","15","100"
"12/20/2018","09:57:00","16","249"
"12/20/2018","09:57:00","17","135"
"12/20/2018","09:57:00","19","112"
"12/20/2018","09:57:00","20","126"
"12/20/2018","09:57:00","21","113"
"12/20/2018","09:57:00","22","102"
"12/20/2018","09:57:00","24","161"
"12/20/2018","09:57:00","25","145"
"12/20/2018","09:57:00","26","207"
"12/20/2018","09:57:00","27","158"
"12/20/2018","09:57:00","28","167"
"12/20/2018","09:57:00","29","211"
"12/20/2018","09:57:00","30","168"
"12/20/2018","09:57:00","31","195"
"12/20/2018","09:57:00","32","215"
"12/20/2018","09:57:00","34","277"
"12/20/2018","09:58:00","1","208"
"12/20/2018","09:58:00","2","144"
"12/20/2018","09:58:00","4","157"
"12/20/2018","09:58:00","5","123"
"12/20/2018","09:58:00","6","143"
"12/20/2018","09:58:00","7","251"
"12/20/2018","09:58:00","8","177"
"12/20/2018","09:58:00","9","175"
"12/20/2018","09:58:00","10","146"
"12/20/2018","09:58:00","11","110"
"12/20/2018","09:58:00","12","153"
"12/20/2018","09:58:00","13","153"
"12/20/2018","09:58:00","14","68"
"12/20/2018","09:58:00","15","96"
"12/20/2018","09:58:00","16","219"
"12/20/2018","09:58:00","17","134"
"12/20/2018","09:58:00","19","120"
"12/20/2018","09:58:00","20","133"
"12/20/2018","09:58:00","21","113"
"12/20/2018","09:58:00","22","99"
"12/20/2018","09:58:00","24","164"
"12/20/2018","09:58:00","25","136"
"12/20/2018","09:58:00","26","205"
"12/20/2018","09:58:00","27","169"
"12/20/2018","09:58:00","28","181"
"12/20/2018","09:58:00","29","206"
"12/20/2018","09:58:00","30","165"
"12/20/2018","09:58:00","31","185"
"12/20/2018","09:58:00","32","218"
"12/20/2018","09:58:00","34","286"
"12/20/2018","09:59:00","1","205"
"12/20/2018","09:59:00","2","151"
"12/20/2018","09:59:00","4","157"
"12/20/2018","09:59:00","5","134"
"12/20/2018","09:59:00","6","145"
"12/20/2018","09:59:00","7","238"
"12/20/2018","09:59:00","8","172"
"12/20/2018","09:59:00","9","174"
"12/20/2018","09:59:00","10","154"
"12/20/2018","09:59:00","11","99"
"12/20/2018","09:59:00","12","155"
"12/20/2018","09:59:00","13","156"
"12/20/2018","09:59:00","14","58"
"12/20/2018","09:59:00","15","97"
"12/20/2018","09:59:00","16","211"
"12/20/2018","09:59:00","17","132"
"12/20/2018","09:59:00","19","125"
"12/20/2018","09:59:00","20","130"
"12/20/2018","09:59:00","21","119"
"12/20/2018","09:59:00","22","93"
"12/20/2018","09:59:00","24","163"
"12/20/2018","09:59:00","25","135"
"12/20/2018","09:59:00","26","246"
"12/20/2018","09:59:00","27","167"
"12/20/2018","09:59:00","28","182"
"12/20/2018","09:59:00","29","205"
"12/20/2018","09:59:00","30","174"
"12/20/2018","09:59:00","31","175"
"12/20/2018","09:59:00","32","228"
"12/20/2018","09:59:00","34","296"
"12/20/2018","10:00:00","1","188"
"12/20/2018","10:00:00","2","158"
"12/20/2018","10:00:00","4","160"
"12/20/2018","10:00:00","5","131"
"12/20/2018","10:00:00","6","140"
"12/20/2018","10:00:00","7","236"
"12/20/2018","10:00:00","8","161"
"12/20/2018","10:00:00","9","170"
"12/20/2018","10:00:00","10","143"
"12/20/2018","10:00:00","11","96"
"12/20/2018","10:00:00","12","146"
"12/20/2018","10:00:00","13","145"
"12/20/2018","10:00:00","14","62"
"12/20/2018","10:00:00","15","103"
"12/20/2018","10:00:00","16","172"
"12/20/2018","10:00:00","17","146"
"12/20/2018","10:00:00","19","119"
"12/20/2018","10:00:00","20","125"
"12/20/2018","10:00:00","21","116"
"12/20/2018","10:00:00","22","90"
"12/20/2018","10:00:00","24","164"
"12/20/2018","10:00:00","25","133"
"12/20/2018","10:00:00","26","288"
"12/20/2018","10:00:00","27","173"
"12/20/2018","10:00:00","28","183"
"12/20/2018","10:00:00","29","180"
"12/20/2018","10:00:00","30","178"
"12/20/2018","10:00:00","31","172"
"12/20/2018","10:00:00","32","229"
"12/20/2018","10:00:00","34","296"
"12/20/2018","10:01:00","1","185"
"12/20/2018","10:01:00","2","144"
"12/20/2018","10:01:00","4","166"
"12/20/2018","10:01:00","5","130"
"12/20/2018","10:01:00","6","140"
"12/20/2018","10:01:00","7","236"
"12/20/2018","10:01:00","8","155"
"12/20/2018","10:01:00","9","152"
"12/20/2018","10:01:00","10","153"
"12/20/2018","10:01:00","11","98"
"12/20/2018","10:01:00","12","145"
"12/20/2018","10:01:00","13","150"
"12/20/2018","10:01:00","14","72"
"12/20/2018","10:01:00","15","101"
"12/20/2018","10:01:00","16","158"
"12/20/2018","10:01:00","17","141"
"12/20/2018","10:01:00","19","116"
"12/20/2018","10:01:00","20","115"
"12/20/2018","10:01:00","21","100"
"12/20/2018","10:01:00","22","91"
"12/20/2018","10:01:00","24","161"
"12/20/2018","10:01:00","25","127"
"12/20/2018","10:01:00","26","317"
"12/20/2018","10:01:00","27","187"
"12/20/2018","10:01:00","28","167"
"12/20/2018","10:01:00","29","178"
"12/20/2018","10:01:00","30","171"
"12/20/2018","10:01:00","31","170"
"12/20/2018","10:01:00","32","223"
"12/20/2018","10:01:00","34","287"
"12/20/2018","10:02:00","1","189"
"12/20/2018","10:02:00","2","135"
"12/20/2018","10:02:00","4","169"
"12/20/2018","10:02:00","5","131"
"12/20/2018","10:02:00","6","136"
"12/20/2018","10:02:00","7","241"
"12/20/2018","10:02:00","8","164"
"12/20/2018","10:02:00","9","165"
"12/20/2018","10:02:00","10","155"
"12/20/2018","10:02:00","11","104"
"12/20/2018","10:02:00","12","153"
"12/20/2018","10:02:00","13","153"
"12/20/2018","10:02:00","14","59"
"12/20/2018","10:02:00","15","103"
"12/20/2018","10:02:00","16","163"
"12/20/2018","10:02:00","17","144"
"12/20/2018","10:02:00","19","112"
"12/20/2018","10:02:00","20","110"
"12/20/2018","10:02:00","21","99"
"12/20/2018","10:02:00","22","92"
"12/20/2018","10:02:00","24","154"
"12/20/2018","10:02:00","25","126"
"12/20/2018","10:02:00","26","291"
"12/20/2018","10:02:00","27","198"
"12/20/2018","10:02:00","28","171"
"12/20/2018","10:02:00","29","160"
"12/20/2018","10:02:00","30","166"
"12/20/2018","10:02:00","31","183"
"12/20/2018","10:02:00","32","200"
"12/20/2018","10:02:00","34","271"
"12/20/2018","10:03:00","1","189"
"12/20/2018","10:03:00","2","135"
"12/20/2018","10:03:00","4","177"
"12/20/2018","10:03:00","5","133"
"12/20/2018","10:03:00","6","126"
"12/20/2018","10:03:00","7","217"
"12/20/2018","10:03:00","8","159"
"12/20/2018","10:03:00","9","160"
"12/20/2018","10:03:00","10","148"
"12/20/2018","10:03:00","11","108"
"12/20/2018","10:03:00","12","154"
"12/20/2018","10:03:00","13","154"
"12/20/2018","10:03:00","14","67"
"12/20/2018","10:03:00","15","99"
"12/20/2018","10:03:00","16","148"
"12/20/2018","10:03:00","17","148"
"12/20/2018","10:03:00","19","103"
"12/20/2018","10:03:00","20","109"
"12/20/2018","10:03:00","21","97"
"12/20/2018","10:03:00","22","91"
"12/20/2018","10:03:00","24","156"
"12/20/2018","10:03:00","25","122"
"12/20/2018","10:03:00","26","243"
"12/20/2018","10:03:00","27","189"
"12/20/2018","10:03:00","28","171"
"12/20/2018","10:03:00","29","167"
"12/20/2018","10:03:00","30","164"
"12/20/2018","10:03:00","31","196"
"12/20/2018","10:03:00","32","216"
"12/20/2018","10:03:00","34","309"
"12/20/2018","10:04:00","1","186"
"12/20/2018","10:04:00","2","134"
"12/20/2018","10:04:00","4","161"
"12/20/2018","10:04:00","5","133"
"12/20/2018","10:04:00","6","126"
"12/20/2018","10:04:00","7","228"
"12/20/2018","10:04:00","8","161"
"12/20/2018","10:04:00","9","154"
"12/20/2018","10:04:00","10","143"
"12/20/2018","10:04:00","11","109"
"12/20/2018","10:04:00","12","155"
"12/20/2018","10:04:00","13","151"
"12/20/2018","10:04:00","14","73"
"12/20/2018","10:04:00","15","103"
"12/20/2018","10:04:00","16","146"
"12/20/2018","10:04:00","17","135"
"12/20/2018","10:04:00","19","105"
"12/20/2018","10:04:00","20","109"
"12/20/2018","10:04:00","21","95"
"12/20/2018","10:04:00","22","88"
"12/20/2018","10:04:00","24","154"
"12/20/2018","10:04:00","25","120"
"12/20/2018","10:04:00","26","229"
"12/20/2018","10:04:00","27","191"
"12/20/2018","10:04:00","28","172"
"12/20/2018","10:04:00","29","177"
"12/20/2018","10:04:00","30","166"
"12/20/2018","10:04:00","31","210"
"12/20/2018","10:04:00","32","237"
"12/20/2018","10:04:00","34","282"
"12/20/2018","10:05:00","1","173"
"12/20/2018","10:05:00","2","125"
"12/20/2018","10:05:00","4","153"
"12/20/2018","10:05:00","5","147"
"12/20/2018","10:05:00","6","124"
"12/20/2018","10:05:00","7","217"
"12/20/2018","10:05:00","8","148"
"12/20/2018","10:05:00","9","156"
"12/20/2018","10:05:00","10","149"
"12/20/2018","10:05:00","11","106"
"12/20/2018","10:05:00","12","165"
"12/20/2018","10:05:00","13","139"
"12/20/2018","10:05:00","14","70"
"12/20/2018","10:05:00","15","101"
"12/20/2018","10:05:00","16","158"
"12/20/2018","10:05:00","17","129"
"12/20/2018","10:05:00","19","107"
"12/20/2018","10:05:00","20","114"
"12/20/2018","10:05:00","21","91"
"12/20/2018","10:05:00","22","88"
"12/20/2018","10:05:00","24","150"
"12/20/2018","10:05:00","25","116"
"12/20/2018","10:05:00","26","201"
"12/20/2018","10:05:00","27","196"
"12/20/2018","10:05:00","28","174"
"12/20/2018","10:05:00","29","164"
"12/20/2018","10:05:00","30","172"
"12/20/2018","10:05:00","31","231"
"12/20/2018","10:05:00","32","233"
"12/20/2018","10:05:00","34","306"
"12/20/2018","10:06:00","1","136"
"12/20/2018","10:06:00","2","133"
"12/20/2018","10:06:00","4","152"
"12/20/2018","10:06:00","5","145"
"12/20/2018","10:06:00","6","121"
"12/20/2018","10:06:00","7","200"
"12/20/2018","10:06:00","8","150"
"12/20/2018","10:06:00","9","155"
"12/20/2018","10:06:00","10","151"
"12/20/2018","10:06:00","11","104"
"12/20/2018","10:06:00","12","152"
"12/20/2018","10:06:00","13","149"
"12/20/2018","10:06:00","14","58"
"12/20/2018","10:06:00","15","95"
"12/20/2018","10:06:00","16","169"
"12/20/2018","10:06:00","17","119"
"12/20/2018","10:06:00","19","107"
"12/20/2018","10:06:00","20","107"
"12/20/2018","10:06:00","21","86"
"12/20/2018","10:06:00","22","81"
"12/20/2018","10:06:00","24","148"
"12/20/2018","10:06:00","25","118"
"12/20/2018","10:06:00","26","202"
"12/20/2018","10:06:00","27","198"
"12/20/2018","10:06:00","28","156"
"12/20/2018","10:06:00","29","187"
"12/20/2018","10:06:00","30","185"
"12/20/2018","10:06:00","31","237"
"12/20/2018","10:06:00","32","257"
"12/20/2018","10:06:00","34","292"
"12/20/2018","10:07:00","1","115"
"12/20/2018","10:07:00","2","141"
"12/20/2018","10:07:00","4","161"
"12/20/2018","10:07:00","5","138"
"12/20/2018","10:07:00","6","130"
"12/20/2018","10:07:00","7","182"
"12/20/2018","10:07:00","8","147"
"12/20/2018","10:07:00","9","160"
"12/20/2018","10:07:00","10","132"
"12/20/2018","10:07:00","11","105"
"12/20/2018","10:07:00","12","145"
"12/20/2018","10:07:00","13","137"
"12/20/2018","10:07:00","14","37"
"12/20/2018","10:07:00","15","93"
"12/20/2018","10:07:00","16","175"
"12/20/2018","10:07:00","17","123"
"12/20/2018","10:07:00","19","110"
"12/20/2018","10:07:00","20","106"
"12/20/2018","10:07:00","21","89"
"12/20/2018","10:07:00","22","78"
"12/20/2018","10:07:00","24","142"
"12/20/2018","10:07:00","25","121"
"12/20/2018","10:07:00","26","192"
"12/20/2018","10:07:00","27","193"
"12/20/2018","10:07:00","28","150"
"12/20/2018","10:07:00","29","215"
"12/20/2018","10:07:00","30","196"
"12/20/2018","10:07:00","31","238"
"12/20/2018","10:07:00","32","250"
"12/20/2018","10:07:00","34","261"
"12/20/2018","10:08:00","1","123"
"12/20/2018","10:08:00","2","145"
"12/20/2018","10:08:00","4","164"
"12/20/2018","10:08:00","5","139"
"12/20/2018","10:08:00","6","132"
"12/20/2018","10:08:00","7","149"
"12/20/2018","10:08:00","8","144"
"12/20/2018","10:08:00","9","147"
"12/20/2018","10:08:00","10","118"
"12/20/2018","10:08:00","11","95"
"12/20/2018","10:08:00","12","156"
"12/20/2018","10:08:00","13","137"
"12/20/2018","10:08:00","14","28"
"12/20/2018","10:08:00","15","97"
"12/20/2018","10:08:00","16","204"
"12/20/2018","10:08:00","17","117"
"12/20/2018","10:08:00","19","115"
"12/20/2018","10:08:00","20","104"
"12/20/2018","10:08:00","21","90"
"12/20/2018","10:08:00","22","79"
"12/20/2018","10:08:00","24","142"
"12/20/2018","10:08:00","25","121"
"12/20/2018","10:08:00","26","199"
"12/20/2018","10:08:00","27","190"
"12/20/2018","10:08:00","28","137"
"12/20/2018","10:08:00","29","213"
"12/20/2018","10:08:00","30","208"
"12/20/2018","10:08:00","31","231"
"12/20/2018","10:08:00","32","243"
"12/20/2018","10:08:00","34","238"
"12/20/2018","10:09:00","1","121"
"12/20/2018","10:09:00","2","136"
"12/20/2018","10:09:00","4","155"
"12/20/2018","10:09:00","5","141"
"12/20/2018","10:09:00","6","134"
"12/20/2018","10:09:00","7","133"
"12/20/2018","10:09:00","8","147"
"12/20/2018","10:09:00","9","131"
"12/20/2018","10:09:00","10","116"
"12/20/2018","10:09:00","11","90"
"12/20/2018","10:09:00","12","144"
"12/20/2018","10:09:00","13","130"
"12/20/2018","10:09:00","14","29"
"12/20/2018","10:09:00","15","99"
"12/20/2018","10:09:00","16","228"
"12/20/2018","10:09:00","17","115"
"12/20/2018","10:09:00","19","121"
"12/20/2018","10:09:00","20","101"
"12/20/2018","10:09:00","21","80"
"12/20/2018","10:09:00","22","76"
"12/20/2018","10:09:00","24","139"
"12/20/2018","10:09:00","25","118"
"12/20/2018","10:09:00","26","229"
"12/20/2018","10:09:00","27","188"
"12/20/2018","10:09:00","28","129"
"12/20/2018","10:09:00","29","243"
"12/20/2018","10:09:00","30","229"
"12/20/2018","10:09:00","31","250"
"12/20/2018","10:09:00","32","243"
"12/20/2018","10:09:00","34","251"
"12/20/2018","10:10:00","27","185"
"12/20/2018","10:10:00","28","128"
"12/20/2018","10:10:00","29","227"
"12/20/2018","10:10:00","30","223"
"12/20/2018","10:10:00","31","246"
"12/20/2018","10:10:00","32","259"
"12/20/2018","10:10:00","34","252"
"12/20/2018","10:10:00","1","124"
"12/20/2018","10:10:00","2","138"
"12/20/2018","10:10:00","4","142"
"12/20/2018","10:10:00","5","153"
"12/20/2018","10:10:00","6","127"
"12/20/2018","10:10:00","7","119"
"12/20/2018","10:10:00","8","153"
"12/20/2018","10:10:00","9","127"
"12/20/2018","10:10:00","10","120"
"12/20/2018","10:10:00","11","86"
"12/20/2018","10:10:00","12","142"
"12/20/2018","10:10:00","13","136"
"12/20/2018","10:10:00","14","28"
"12/20/2018","10:10:00","15","88"
"12/20/2018","10:10:00","16","221"
"12/20/2018","10:10:00","17","115"
"12/20/2018","10:10:00","19","117"
"12/20/2018","10:10:00","20","99"
"12/20/2018","10:10:00","21","76"
"12/20/2018","10:10:00","22","77"
"12/20/2018","10:10:00","24","135"
"12/20/2018","10:10:00","25","114"
"12/20/2018","10:10:00","26","214"
"12/20/2018","10:11:00","1","121"
"12/20/2018","10:11:00","2","140"
"12/20/2018","10:11:00","4","133"
"12/20/2018","10:11:00","5","154"
"12/20/2018","10:11:00","6","134"
"12/20/2018","10:11:00","7","106"
"12/20/2018","10:11:00","8","152"
"12/20/2018","10:11:00","9","144"
"12/20/2018","10:11:00","10","109"
"12/20/2018","10:11:00","11","79"
"12/20/2018","10:11:00","12","131"
"12/20/2018","10:11:00","13","150"
"12/20/2018","10:11:00","14","36"
"12/20/2018","10:11:00","15","71"
"12/20/2018","10:11:00","16","202"
"12/20/2018","10:11:00","17","119"
"12/20/2018","10:11:00","19","104"
"12/20/2018","10:11:00","20","100"
"12/20/2018","10:11:00","21","69"
"12/20/2018","10:11:00","22","79"
"12/20/2018","10:11:00","24","126"
"12/20/2018","10:11:00","25","111"
"12/20/2018","10:11:00","26","264"
"12/20/2018","10:11:00","27","191"
"12/20/2018","10:11:00","28","136"
"12/20/2018","10:11:00","29","276"
"12/20/2018","10:11:00","30","226"
"12/20/2018","10:11:00","31","244"
"12/20/2018","10:11:00","32","278"
"12/20/2018","10:11:00","34","262"
"12/20/2018","10:12:00","1","137"
"12/20/2018","10:12:00","2","139"
"12/20/2018","10:12:00","4","132"
"12/20/2018","10:12:00","5","151"
"12/20/2018","10:12:00","6","132"
"12/20/2018","10:12:00","7","109"
"12/20/2018","10:12:00","8","161"
"12/20/2018","10:12:00","9","157"
"12/20/2018","10:12:00","10","107"
"12/20/2018","10:12:00","11","74"
"12/20/2018","10:12:00","12","123"
"12/20/2018","10:12:00","13","149"
"12/20/2018","10:12:00","14","46"
"12/20/2018","10:12:00","15","71"
"12/20/2018","10:12:00","16","184"
"12/20/2018","10:12:00","17","117"
"12/20/2018","10:12:00","19","102"
"12/20/2018","10:12:00","20","96"
"12/20/2018","10:12:00","21","71"
"12/20/2018","10:12:00","22","79"
"12/20/2018","10:12:00","24","125"
"12/20/2018","10:12:00","25","114"
"12/20/2018","10:12:00","26","283"
"12/20/2018","10:12:00","27","203"
"12/20/2018","10:12:00","28","142"
"12/20/2018","10:12:00","29","243"
"12/20/2018","10:12:00","30","227"
"12/20/2018","10:12:00","31","238"
"12/20/2018","10:12:00","32","285"
"12/20/2018","10:12:00","34","269"
"12/20/2018","10:13:00","1","157"
"12/20/2018","10:13:00","2","149"
