"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","09:31:17","RWP0002","4.481","","","1.10","-6.80","-1.60","","","3","3","2","","","-19","-13","-17","",""
"12/20/2018","09:31:17","RWP0002","4.582","","","1.60","-9.60","-8.00","","","3","2","2","","","-18","-18","-19","",""
"12/20/2018","09:31:17","RWP0002","4.683","","","-1.10","9.90","-4.20","","","4","2","3","","","-20","-19","-18","",""
"12/20/2018","09:31:17","RWP0002","4.784","","","3.90","-6.50","-2.30","","","4","4","4","","","-19","-18","-20","",""
"12/20/2018","09:31:17","RWP0002","4.886","","","2.40","-6.30","5.20","","","3","4","3","","","-20","-17","-17","",""
"12/20/2018","09:31:17","RWP0002","4.987","","","4.70","6.00","-3.40","","","2","4","2","","","-20","-20","-20","",""
"12/20/2018","09:31:17","RWP0002","5.088","","","0.50","1.40","9.60","","","3","4","2","","","-20","-20","-18","",""
"12/20/2018","09:31:17","RWP0002","5.189","","","1.20","2.60","1.10","","","3","4","2","","","-18","-18","-20","",""
"12/20/2018","09:31:17","RWP0002","5.290","","","0.80","-9.70","4.80","","","4","2","2","","","-21","-16","-18","",""
"12/20/2018","09:31:17","RWP0002","5.392","","","-8.60","-7.80","1.40","","","3","3","4","","","-18","-18","-19","",""
"12/20/2018","09:31:17","RWP0002","5.493","","","-0.50","0.90","5.80","","","3","3","4","","","-20","-20","-19","",""
"12/20/2018","09:31:17","RWP0002","5.594","","","-0.90","-3.90","5.90","","","3","4","2","","","-18","-17","-20","",""
"12/20/2018","09:31:17","RWP0002","5.695","","","1.30","-4.90","-9.40","","","4","4","3","","","-17","-18","-22","",""
"12/20/2018","09:31:17","RWP0002","5.796","","","0.40","-3.70","-9.00","","","3","4","3","","","-16","-18","-19","",""
"12/20/2018","09:31:17","RWP0002","5.897","","","0.60","-3.30","6.00","","","4","3","2","","","-16","-20","-18","",""
"12/20/2018","09:31:17","RWP0002","5.999","","","-0.80","6.80","-8.60","","","4","2","4","","","-17","-17","-20","",""
"12/20/2018","09:31:17","RWP0002","6.100","","","-6.30","-6.20","-9.90","","","4","4","3","","","-20","-17","-19","",""
"12/20/2018","09:46:03","RWP0002","0.130","","","3.00","-1.40","-0.70","","","6","8","4","","","11","8","9","",""
"12/20/2018","09:46:03","RWP0002","0.231","","","3.60","-0.90","0.40","","","5","7","5","","","12","10","12","",""
"12/20/2018","09:46:03","RWP0002","0.332","","","1.50","-0.80","-1.70","","","7","6","5","","","9","9","6","",""
"12/20/2018","09:46:03","RWP0002","0.434","","","1.90","-2.30","0.60","","","7","6","4","","","10","5","11","",""
"12/20/2018","09:46:03","RWP0002","0.535","","","0.90","-2.60","-2.10","","","6","6","5","","","6","5","5","",""
"12/20/2018","09:46:03","RWP0002","0.636","","","0.80","-2.70","0.00","","","6","5","5","","","6","5","8","",""
"12/20/2018","09:46:03","RWP0002","0.737","","","1.00","-2.70","-2.40","","","7","6","4","","","7","5","3","",""
"12/20/2018","09:46:03","RWP0002","0.838","","","1.20","-3.10","-2.20","","","8","6","5","","","7","5","4","",""
"12/20/2018","09:46:03","RWP0002","0.940","","","1.30","-3.50","-2.20","","","8","5","5","","","10","4","3","",""
"12/20/2018","09:46:03","RWP0002","1.041","","","1.30","-3.60","-1.60","","","8","5","6","","","11","6","4","",""
"12/20/2018","09:46:03","RWP0002","1.142","19.2","155","1.20","-3.50","-1.20","","","7","6","7","","","13","10","7","",""
"12/20/2018","09:46:03","RWP0002","1.243","15.3","161","0.70","-3.10","-0.80","","","8","8","8","","","12","11","9","",""
"12/20/2018","09:46:03","RWP0002","1.344","13.2","161","0.50","-2.80","-0.80","","","8","9","8","","","11","11","11","",""
"12/20/2018","09:46:03","RWP0002","1.445","13.0","163","0.40","-2.90","-0.80","","","7","8","7","","","10","10","10","",""
"12/20/2018","09:46:03","RWP0002","1.547","13.7","161","0.60","-2.90","-0.80","","","6","8","6","","","7","10","8","",""
"12/20/2018","09:46:03","RWP0002","1.648","11.2","180","2.10","-3.00","-0.10","","","5","6","6","","","3","1","4","",""
"12/20/2018","09:46:03","RWP0002","1.749","","","3.40","-1.70","1.40","","","6","4","5","","","4","-1","8","",""
"12/20/2018","09:46:03","RWP0002","1.850","","","3.80","-1.20","3.80","","","6","4","6","","","4","-4","3","",""
"12/20/2018","09:46:03","RWP0002","1.951","","","3.40","0.80","3.90","","","6","4","8","","","4","7","2","",""
"12/20/2018","09:46:03","RWP0002","2.053","","","1.50","-2.60","2.70","","","4","3","4","","","1","-5","-4","",""
"12/20/2018","09:46:03","RWP0002","2.154","","","1.30","-3.90","1.30","","","6","5","5","","","3","-1","-1","",""
"12/20/2018","09:46:03","RWP0002","2.255","","","1.00","-4.00","1.10","","","5","6","5","","","3","1","1","",""
"12/20/2018","09:46:03","RWP0002","2.356","","","0.90","-4.30","1.20","","","5","5","5","","","5","1","0","",""
"12/20/2018","09:46:03","RWP0002","2.457","","","1.20","-4.60","1.40","","","5","5","5","","","3","2","-2","",""
"12/20/2018","09:46:03","RWP0002","2.558","","","4.50","-4.70","1.60","","","5","5","5","","","7","0","-3","",""
"12/20/2018","09:46:03","RWP0002","2.660","","","2.30","-4.30","2.60","","","5","5","6","","","-3","-4","-2","",""
"12/20/2018","09:46:03","RWP0002","2.761","23.7","192","3.50","-2.90","4.50","","","8","6","7","","","3","-4","2","",""
"12/20/2018","09:46:03","RWP0002","2.862","","","4.20","-2.60","4.30","","","6","4","7","","","6","-3","1","",""
"12/20/2018","09:46:03","RWP0002","2.963","","","3.80","-4.40","4.70","","","5","4","7","","","5","-9","3","",""
"12/20/2018","09:46:03","RWP0002","3.064","","","3.90","-5.00","5.40","","","6","4","5","","","7","-9","5","",""
"12/20/2018","09:46:03","RWP0002","3.166","","","2.60","-5.70","2.00","","","9","4","4","","","9","-10","-9","",""
"12/20/2018","09:46:03","RWP0002","3.267","","","2.00","-2.80","2.70","","","9","5","5","","","12","10","-3","",""
"12/20/2018","09:46:03","RWP0002","3.368","22.5","187","1.70","-4.40","2.20","","","9","9","8","","","10","10","5","",""
"12/20/2018","09:46:03","RWP0002","3.469","24.4","187","1.60","-5.00","2.10","","","9","9","8","","","6","9","9","",""
"12/20/2018","09:46:03","RWP0002","3.570","25.2","182","1.50","-5.30","1.40","","","7","9","10","","","6","6","6","",""
"12/20/2018","09:46:03","RWP0002","3.671","19.8","193","1.60","-5.20","1.00","","","5","8","7","","","8","4","5","",""
"12/20/2018","09:46:03","RWP0002","3.773","23.7","174","1.60","-4.80","0.60","","","7","6","6","","","5","5","4","",""
"12/20/2018","09:46:03","RWP0002","3.874","","","1.40","-4.90","0.70","","","5","5","6","","","5","5","3","",""
"12/20/2018","09:46:03","RWP0002","3.975","25.1","180","1.50","-5.30","1.10","","","6","6","7","","","2","3","1","",""
"12/20/2018","09:46:03","RWP0002","4.076","24.2","189","1.30","-5.20","2.00","","","8","8","8","","","-2","-1","-2","",""
"12/20/2018","09:46:03","RWP0002","4.177","25.2","192","1.30","-5.30","2.50","","","7","7","7","","","-3","-3","-3","",""
"12/20/2018","09:46:03","RWP0002","4.279","25.5","196","1.40","-5.30","3.00","","","7","6","6","","","-3","-3","-3","",""
"12/20/2018","09:46:03","RWP0002","4.380","25.8","201","1.40","-5.10","3.60","","","7","6","8","","","-2","-3","-4","",""
"12/20/2018","09:46:03","RWP0002","4.481","26.9","200","1.50","-5.40","3.70","","","8","6","6","","","-4","-4","-4","",""
"12/20/2018","09:46:03","RWP0002","4.582","25.2","205","1.40","-4.80","4.00","","","9","7","6","","","-5","-5","-4","",""
"12/20/2018","09:46:03","RWP0002","4.683","26.2","207","1.60","-4.80","4.50","","","7","6","7","","","-2","-3","-4","",""
"12/20/2018","09:46:03","RWP0002","4.784","","","1.50","-3.90","4.30","","","6","5","6","","","-1","-1","-3","",""
"12/20/2018","09:46:03","RWP0002","4.886","24.3","212","1.50","-4.10","4.70","","","6","6","8","","","-1","-1","-3","",""
"12/20/2018","09:46:03","RWP0002","4.987","","","1.40","-4.10","4.40","","","7","5","7","","","-1","0","-3","",""
"12/20/2018","09:46:03","RWP0002","5.088","","","1.50","-4.20","4.60","","","5","5","6","","","0","-1","-3","",""
"12/20/2018","09:46:03","RWP0002","5.189","","","1.50","-4.20","4.70","","","7","5","7","","","-2","-3","-5","",""
"12/20/2018","09:46:03","RWP0002","5.290","","","1.20","-4.10","4.70","","","7","5","5","","","-2","-5","-6","",""
"12/20/2018","09:46:03","RWP0002","5.392","24.1","215","1.50","-4.00","4.90","","","7","6","7","","","-4","-7","-10","",""
"12/20/2018","09:46:03","RWP0002","5.493","24.5","229","0.90","-4.50","4.80","","","5","6","6","","","-5","-10","-12","",""
"12/20/2018","09:46:03","RWP0002","5.594","","","1.10","-4.90","4.70","","","5","4","6","","","-6","-11","-13","",""
"12/20/2018","09:46:03","RWP0002","5.695","","","1.10","-5.40","5.10","","","6","5","6","","","-8","-17","-14","",""
"12/20/2018","09:46:03","RWP0002","5.796","","","1.10","-4.20","5.00","","","7","4","6","","","-10","-12","-14","",""
"12/20/2018","09:46:03","RWP0002","5.897","","","0.90","-5.80","2.80","","","3","4","3","","","-8","-16","-20","",""
"12/20/2018","09:46:03","RWP0002","5.999","","","9.60","-4.50","-3.90","","","3","3","3","","","-17","-13","-19","",""
"12/20/2018","09:46:03","RWP0002","6.100","","","2.20","4.10","-3.90","","","6","2","2","","","-20","-17","-20","",""
"12/20/2018","09:46:13","RWP0004","0.130","12.6","348","-2.30","0.10","0.20","","","7","9","6","","","13","15","13","",""
"12/20/2018","09:46:13","RWP0004","0.231","8.2","304","0.10","0.10","2.30","","","8","8","6","","","15","14","12","",""
"12/20/2018","09:46:13","RWP0004","0.332","","","0.30","0.10","0.10","","","9","8","5","","","14","12","13","",""
"12/20/2018","09:46:13","RWP0004","0.434","0.1","151","0.10","0.10","0.10","","","7","7","6","","","13","11","11","",""
"12/20/2018","09:46:13","RWP0004","0.535","0.5","215","0.10","-0.10","0.10","","","6","7","6","","","10","9","9","",""
"12/20/2018","09:46:13","RWP0004","0.636","","","0.10","-0.40","0.10","","","6","7","5","","","4","4","8","",""
"12/20/2018","09:46:13","RWP0004","0.737","","","0.00","-1.00","-2.90","","","6","7","5","","","3","4","1","",""
"12/20/2018","09:46:13","RWP0004","0.838","","","0.00","-1.10","-3.80","","","6","7","5","","","6","5","-2","",""
"12/20/2018","09:46:13","RWP0004","0.940","","","-0.10","-0.70","-2.30","","","6","7","5","","","6","6","3","",""
"12/20/2018","09:46:13","RWP0004","1.041","","","0.20","-0.90","-1.00","","","5","6","3","","","3","5","1","",""
"12/20/2018","09:46:13","RWP0004","1.142","","","0.40","-0.60","-2.90","","","6","5","4","","","0","2","-5","",""
"12/20/2018","09:46:13","RWP0004","1.243","11.4","150","0.10","-1.20","-2.60","","","6","7","6","","","4","2","-1","",""
"12/20/2018","09:46:13","RWP0004","1.344","11.3","155","0.00","-1.60","-2.60","","","6","7","6","","","7","5","3","",""
"12/20/2018","09:46:13","RWP0004","1.445","11.3","157","0.00","-1.60","-2.50","","","6","7","6","","","7","7","3","",""
"12/20/2018","09:46:13","RWP0004","1.547","","","-0.10","-1.90","-2.50","","","5","5","6","","","2","4","0","",""
"12/20/2018","09:46:13","RWP0004","1.648","","","0.10","-2.00","-2.80","","","5","5","3","","","-3","-1","-7","",""
"12/20/2018","09:46:13","RWP0004","1.749","","","0.10","-2.00","-1.60","","","5","5","4","","","-4","-4","-7","",""
"12/20/2018","09:46:13","RWP0004","1.850","","","4.20","-2.70","-1.40","","","5","4","4","","","9","-4","-5","",""
"12/20/2018","09:46:13","RWP0004","1.951","","","3.30","-2.80","-1.70","","","5","5","4","","","8","-4","-6","",""
"12/20/2018","09:46:13","RWP0004","2.053","","","3.60","0.50","2.30","","","6","5","5","","","9","8","6","",""
"12/20/2018","09:46:13","RWP0004","2.154","","","3.80","0.30","2.50","","","5","5","3","","","9","8","7","",""
"12/20/2018","09:46:13","RWP0004","2.255","","","0.50","0.10","-1.70","","","5","5","4","","","-1","8","-9","",""
"12/20/2018","09:46:13","RWP0004","2.356","","","0.50","-3.60","-1.80","","","5","5","3","","","-1","-4","-5","",""
"12/20/2018","09:46:13","RWP0004","2.457","","","3.60","-3.90","-1.60","","","5","5","4","","","8","-6","-4","",""
"12/20/2018","09:46:13","RWP0004","2.558","","","3.60","-0.50","-2.10","","","5","5","3","","","8","7","-9","",""
"12/20/2018","09:46:13","RWP0004","2.660","","","3.60","-0.90","1.20","","","5","4","4","","","8","6","4","",""
"12/20/2018","09:46:13","RWP0004","2.761","","","3.10","-0.80","1.60","","","6","5","5","","","5","6","4","",""
"12/20/2018","09:46:13","RWP0004","2.862","","","2.90","-4.90","1.70","","","7","4","5","","","3","-13","3","",""
"12/20/2018","09:46:13","RWP0004","2.963","","","2.80","-1.70","1.40","","","7","5","4","","","3","4","2","",""
"12/20/2018","09:46:13","RWP0004","3.064","","","3.00","-1.60","-1.80","","","8","6","3","","","4","5","-9","",""
"12/20/2018","09:46:13","RWP0004","3.166","","","2.80","-1.90","1.40","","","9","5","5","","","6","6","1","",""
"12/20/2018","09:46:13","RWP0004","3.267","","","2.30","-2.90","1.10","","","9","7","5","","","9","6","5","",""
"12/20/2018","09:46:13","RWP0004","3.368","19.8","193","1.50","-3.50","-0.50","","","8","9","6","","","8","6","6","",""
"12/20/2018","09:46:13","RWP0004","3.469","","","1.10","-4.50","-0.80","","","8","7","5","","","4","6","7","",""
"12/20/2018","09:46:13","RWP0004","3.570","21.1","192","0.70","-4.60","-1.40","","","7","8","8","","","0","3","3","",""
"12/20/2018","09:46:13","RWP0004","3.671","24.8","187","1.00","-4.90","-2.00","","","9","6","6","","","-5","0","1","",""
"12/20/2018","09:46:13","RWP0004","3.773","","","1.00","-4.60","-2.90","","","6","5","3","","","-3","-4","-9","",""
"12/20/2018","09:46:13","RWP0004","3.874","","","0.60","-4.50","-2.50","","","7","7","4","","","-5","-6","-1","",""
"12/20/2018","09:46:13","RWP0004","3.975","","","0.80","-4.60","-2.40","","","7","4","6","","","-6","-5","-4","",""
"12/20/2018","09:46:13","RWP0004","4.076","21.0","190","0.90","-5.10","-2.30","","","5","6","7","","","-6","-7","-7","",""
"12/20/2018","09:46:13","RWP0004","4.177","","","1.00","-5.70","3.20","","","6","6","3","","","-8","-8","-18","",""
"12/20/2018","09:46:13","RWP0004","4.279","","","1.10","-5.90","-1.20","","","4","4","4","","","-9","-7","-7","",""
"12/20/2018","09:46:13","RWP0004","4.380","","","1.20","-6.00","-1.00","","","4","4","2","","","-11","-10","-7","",""
"12/20/2018","09:46:13","RWP0004","4.481","","","1.20","-6.20","-1.70","","","3","3","5","","","-12","-11","-14","",""
"12/20/2018","09:46:13","RWP0004","4.582","","","-7.90","-6.40","-1.30","","","3","3","4","","","-20","-13","-21","",""
"12/20/2018","09:46:13","RWP0004","4.683","","","1.60","1.50","-1.90","","","4","2","3","","","-18","-19","-14","",""
"12/20/2018","09:46:13","RWP0004","4.784","","","5.20","4.70","8.00","","","2","4","2","","","-20","-19","-22","",""
"12/20/2018","09:46:13","RWP0004","4.886","","","2.20","6.70","-4.00","","","3","3","3","","","-17","-20","-16","",""
"12/20/2018","09:46:13","RWP0004","4.987","","","-3.10","1.90","-1.40","","","6","3","2","","","-19","-19","-21","",""
"12/20/2018","09:46:13","RWP0004","5.088","","","9.20","-4.20","8.50","","","2","2","2","","","-20","-19","-18","",""
"12/20/2018","09:46:13","RWP0004","5.189","","","5.00","7.00","-6.80","","","4","3","2","","","-19","-21","-16","",""
"12/20/2018","09:46:13","RWP0004","5.290","","","2.60","-8.40","4.80","","","5","5","2","","","-19","-20","-18","",""
"12/20/2018","09:46:13","RWP0004","5.392","","","1.80","-8.60","1.00","","","4","5","3","","","-15","-18","-17","",""
"12/20/2018","09:46:13","RWP0004","5.493","","","7.00","-5.20","1.40","","","3","4","6","","","-19","-19","-15","",""
"12/20/2018","09:46:13","RWP0004","5.594","","","0.90","3.20","2.10","","","7","3","5","","","-14","-19","-14","",""
"12/20/2018","09:46:13","RWP0004","5.695","22.9","224","0.70","-5.40","1.70","","","7","6","6","","","-12","-15","-16","",""
"12/20/2018","09:46:13","RWP0004","5.796","","","0.70","-5.60","1.40","","","6","4","4","","","-13","-12","-13","",""
"12/20/2018","09:46:13","RWP0004","5.897","","","1.00","-6.20","1.70","","","5","2","6","","","-12","-14","-13","",""
"12/20/2018","09:46:13","RWP0004","5.999","","","0.50","-5.90","2.30","","","5","5","4","","","-12","-15","-11","",""
"12/20/2018","09:46:13","RWP0004","6.100","","","0.80","-5.90","2.60","","","4","3","3","","","-12","-14","-9","",""
"12/20/2018","09:46:15","RWP0001","0.130","11.9","157","0.10","1.30","-2.90","","","8","7","8","","","15","15","9","",""
"12/20/2018","09:46:15","RWP0001","0.231","12.0","150","0.00","1.60","-2.80","","","8","7","7","","","15","15","11","",""
"12/20/2018","09:46:15","RWP0001","0.332","14.4","154","0.00","1.80","-3.40","","","8","7","6","","","14","13","11","",""
"12/20/2018","09:46:15","RWP0001","0.434","13.9","153","0.00","1.70","-3.30","","","8","7","7","","","12","11","9","",""
"12/20/2018","09:46:15","RWP0001","0.535","14.2","153","-0.10","1.70","-3.40","","","8","7","7","","","12","11","10","",""
"12/20/2018","09:46:15","RWP0001","0.636","14.6","157","0.00","1.60","-3.60","","","8","7","7","","","13","13","12","",""
"12/20/2018","09:46:15","RWP0001","0.737","14.8","158","-0.20","1.40","-3.80","","","7","8","7","","","15","15","13","",""
"12/20/2018","09:46:15","RWP0001","0.838","16.1","168","0.20","1.20","-4.00","","","9","8","7","","","16","16","13","",""
"12/20/2018","09:46:15","RWP0001","0.940","16.5","169","0.20","1.10","-4.10","","","9","8","7","","","17","15","12","",""
"12/20/2018","09:46:15","RWP0001","1.041","16.5","173","0.30","0.90","-4.10","","","9","7","6","","","16","14","11","",""
"12/20/2018","09:46:15","RWP0001","1.142","16.2","172","0.20","0.90","-4.10","","","9","6","6","","","15","13","12","",""
"12/20/2018","09:46:15","RWP0001","1.243","14.6","176","0.00","0.30","-3.90","","","9","6","6","","","15","14","12","",""
"12/20/2018","09:46:15","RWP0001","1.344","15.9","173","0.10","0.80","-4.10","","","8","7","6","","","17","14","14","",""
"12/20/2018","09:46:15","RWP0001","1.445","13.6","172","0.00","0.50","-3.60","","","9","7","7","","","17","15","13","",""
"12/20/2018","09:46:15","RWP0001","1.547","13.5","177","-0.10","0.20","-3.70","","","9","8","7","","","17","15","13","",""
"12/20/2018","09:46:15","RWP0001","1.648","14.6","181","-0.20","-0.10","-4.10","","","9","8","7","","","17","13","8","",""
"12/20/2018","09:46:15","RWP0001","1.749","15.0","189","0.00","-0.50","-4.00","","","9","7","7","","","16","11","6","",""
