"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","01:10:00","0002 NW  SE","6","5","","","","","","","","74.1","","71.0","90",""
"03/19/2022","01:10:00","0002 NW  SE","12","5","151","7","158","12","158","12","11","","","","",""
"03/19/2022","01:10:00","0002 NW  SE","54","5","151","12","144","16","154","16","6","74.0","-0.1","71.2","91",""
"03/19/2022","01:10:00","0002 NW  SE","90","5","156","15","156","18","159","18","5","","","","",""
"03/19/2022","01:10:00","0002 NW  SE","145","5","151","18","152","20","152","20","4","","","","",""
"03/19/2022","01:10:00","0002 NW  SE","204","5","155","20","155","21","159","22","3","74.9","","71.8","90",""
"03/19/2022","01:10:00","0006 NW  SE","6","5","","","","","","","","74.0","","71.5","92",""
"03/19/2022","01:10:00","0006 NW  SE","12","5","146","5","158","12","158","12","20","","","","",""
"03/19/2022","01:10:00","0006 NW  SE","54","5","162","10","149","19","149","19","13","74.4","0.4","71.6","91",""
"03/19/2022","01:10:00","0006 NW  SE","162","5","155","16","156","24","156","24","7","","","","",""
"03/19/2022","01:10:00","0006 NW  SE","204","5","159","18","164","23","164","23","6","73.9","","70.5","89",""
"03/19/2022","01:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","SLC 41","50","5","160","2","147","10","147","10","47","","","","",""
"03/19/2022","01:10:00","SLC 41","51","5","158","8","161","15","158","16","11","","","","",""
"03/19/2022","01:10:00","SLC 41","230","5","160","16","163","21","162","23","7","","","","",""
"03/19/2022","01:10:00","SLC 41","231","5","158","16","158","21","155","21","5","","","","",""
"03/19/2022","01:10:00","0110 NW  SE","6","5","","","","","","","","74.3","","71.5","91",""
"03/19/2022","01:10:00","0110 NW  SE","12","5","148","7","138","14","138","14","14","","","","",""
"03/19/2022","01:10:00","0110 NW  SE","54","5","155","12","157","21","157","21","10","75.5","1.2","73.0","92",""
"03/19/2022","01:10:00","0110 NW  SE","162","5","159","17","155","23","155","23","7","","","","",""
"03/19/2022","01:10:00","0110 NW  SE","204","5","153","17","150","22","156","22","6","74.6","","71.8","91",""
"03/19/2022","01:10:00","0313 NE  SW","6","5","","","","","","","","74.9","","73.1","94","1017.6"
"03/19/2022","01:10:00","0313 NE  SW","12","5","157","7","152","11","168","13","14","","","","",""
"03/19/2022","01:10:00","0313 NE  SW","54","5","151","10","147","16","147","16","10","74.8","-0.1","71.7","90",""
"03/19/2022","01:10:00","0313 NE  SW","162","5","154","14","165","19","159","20","7","","","","",""
"03/19/2022","01:10:00","0313 NE  SW","204","5","160","14","158","20","169","21","7","74.5","","72.7","94",""
"03/19/2022","01:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","0313 NE  SW","394","5","169","30","169","35","169","35","5","","","","",""
"03/19/2022","01:10:00","0313 NE  SW","492","5","","","","","","","","","","","87",""
"03/19/2022","01:10:00","0002 SE  SE","6","5","","","","","","","","74.8","","72.3","92",""
"03/19/2022","01:10:00","0002 SE  SE","12","5","155","7","163","14","163","14","11","","","","",""
"03/19/2022","01:10:00","0002 SE  SE","54","5","158","11","158","15","159","16","7","74.6","-0.2","71.8","91",""
"03/19/2022","01:10:00","0002 SE  SE","90","5","157","14","158","17","160","18","5","","","","",""
"03/19/2022","01:10:00","0002 SE  SE","145","5","157","17","159","19","160","19","3","","","","",""
"03/19/2022","01:10:00","0002 SE  SE","204","5","159","19","156","21","164","21","3","74.8","","71.0","88",""
"03/19/2022","01:10:00","0006 SE  SE","6","5","","","","","","","","74.4","","71.6","91",""
"03/19/2022","01:10:00","0006 SE  SE","12","5","154","5","167","12","167","12","19","","","","",""
"03/19/2022","01:10:00","0006 SE  SE","54","5","157","10","161","19","161","19","12","74.3","-0.1","71.5","91",""
"03/19/2022","01:10:00","0006 SE  SE","162","5","160","15","162","22","162","22","7","","","","",""
"03/19/2022","01:10:00","0006 SE  SE","204","5","159","17","163","23","163","23","7","73.9","","71.1","91",""
"03/19/2022","01:10:00","0110 SE  SE","6","5","","","","","","","","75.0","","","",""
"03/19/2022","01:10:00","0110 SE  SE","12","5","152","8","155","16","155","16","15","","","","",""
"03/19/2022","01:10:00","0110 SE  SE","54","5","162","11","171","18","171","18","9","74.7","-0.3","72.5","93",""
"03/19/2022","01:10:00","0110 SE  SE","162","5","156","16","150","22","150","22","7","","","","",""
"03/19/2022","01:10:00","0110 SE  SE","204","5","162","17","161","23","161","23","6","74.3","","70.5","88",""
"03/19/2022","01:10:00","0313 SW  SW","6","5","","","","","","","","74.3","","73.4","97",""
"03/19/2022","01:10:00","0313 SW  SW","12","5","148","6","118","12","118","12","14","","","","",""
"03/19/2022","01:10:00","0313 SW  SW","54","5","147","9","149","16","149","16","10","74.6","0.3","71.8","91",""
"03/19/2022","01:10:00","0313 SW  SW","162","5","156","13","161","18","163","20","6","","","","",""
"03/19/2022","01:10:00","0313 SW  SW","204","5","147","14","150","19","152","20","6","74.9","","73.7","96",""
"03/19/2022","01:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","01:10:00","VAB 01","195","5","","","","","","","","78.4","","72.1","81",""
"03/19/2022","01:10:00","VAB 01","359","5","","","","","","","","78.2","","71.2","79",""
"03/19/2022","01:15:00","0002 NW  SE","6","5","","","","","","","","73.9","","70.8","90",""
"03/19/2022","01:15:00","0002 NW  SE","12","5","148","8","145","13","145","13","11","","","","",""
"03/19/2022","01:15:00","0002 NW  SE","54","5","149","13","145","16","145","16","7","74.0","0.1","71.2","91",""
"03/19/2022","01:15:00","0002 NW  SE","90","5","153","15","157","19","157","19","5","","","","",""
"03/19/2022","01:15:00","0002 NW  SE","145","5","148","18","151","20","152","20","4","","","","",""
"03/19/2022","01:15:00","0002 NW  SE","204","5","153","19","152","22","152","22","3","74.9","","72.1","91",""
"03/19/2022","01:15:00","0006 NW  SE","6","5","","","","","","","","74.0","","71.2","91",""
"03/19/2022","01:15:00","0006 NW  SE","12","5","145","4","168","10","158","12","20","","","","",""
"03/19/2022","01:15:00","0006 NW  SE","54","5","159","9","162","16","149","19","13","74.4","0.4","71.3","90",""
"03/19/2022","01:15:00","0006 NW  SE","162","5","154","16","155","22","156","24","7","","","","",""
"03/19/2022","01:15:00","0006 NW  SE","204","5","158","17","163","24","163","24","7","74.0","","70.6","89",""
"03/19/2022","01:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","SLC 41","50","5","152","2","138","10","147","10","47","","","","",""
"03/19/2022","01:15:00","SLC 41","51","5","158","9","170","15","161","15","11","","","","",""
"03/19/2022","01:15:00","SLC 41","230","5","159","17","171","24","171","24","7","","","","",""
"03/19/2022","01:15:00","SLC 41","231","5","156","17","147","22","147","22","5","","","","",""
"03/19/2022","01:15:00","0110 NW  SE","6","5","","","","","","","","74.3","","71.5","91",""
"03/19/2022","01:15:00","0110 NW  SE","12","5","147","7","148","13","138","14","15","","","","",""
"03/19/2022","01:15:00","0110 NW  SE","54","5","155","12","155","18","157","21","10","75.5","1.2","72.7","91",""
"03/19/2022","01:15:00","0110 NW  SE","162","5","157","17","164","23","155","23","7","","","","",""
"03/19/2022","01:15:00","0110 NW  SE","204","5","152","17","163","22","150","22","6","74.6","","71.5","90",""
"03/19/2022","01:15:00","0313 NE  SW","6","5","","","","","","","","75.0","","72.5","92","1017.7"
"03/19/2022","01:15:00","0313 NE  SW","12","5","160","8","163","13","163","13","14","","","","",""
"03/19/2022","01:15:00","0313 NE  SW","54","5","153","11","144","17","144","17","10","74.9","-0.1","71.4","89",""
"03/19/2022","01:15:00","0313 NE  SW","162","5","155","15","161","19","161","19","7","","","","",""
"03/19/2022","01:15:00","0313 NE  SW","204","5","160","16","152","22","152","22","7","74.7","","72.5","93",""
"03/19/2022","01:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","0313 NE  SW","394","5","169","31","169","35","169","35","5","","","","",""
"03/19/2022","01:15:00","0313 NE  SW","492","5","","","","","","","","","","","86",""
"03/19/2022","01:15:00","0002 SE  SE","6","5","","","","","","","","74.9","","72.4","92",""
"03/19/2022","01:15:00","0002 SE  SE","12","5","153","8","150","13","163","14","11","","","","",""
"03/19/2022","01:15:00","0002 SE  SE","54","5","155","12","147","16","147","16","7","74.6","-0.3","71.8","91",""
"03/19/2022","01:15:00","0002 SE  SE","90","5","156","14","155","18","155","18","5","","","","",""
"03/19/2022","01:15:00","0002 SE  SE","145","5","154","17","158","19","159","19","4","","","","",""
"03/19/2022","01:15:00","0002 SE  SE","204","5","157","18","154","21","156","21","3","74.7","","70.9","88",""
"03/19/2022","01:15:00","0006 SE  SE","6","5","","","","","","","","74.4","","71.3","90",""
"03/19/2022","01:15:00","0006 SE  SE","12","5","152","5","177","12","177","12","19","","","","",""
"03/19/2022","01:15:00","0006 SE  SE","54","5","153","9","157","16","161","19","12","74.2","-0.2","71.1","90",""
"03/19/2022","01:15:00","0006 SE  SE","162","5","159","15","158","21","162","22","7","","","","",""
"03/19/2022","01:15:00","0006 SE  SE","204","5","158","16","157","22","163","23","7","73.9","","71.1","91",""
"03/19/2022","01:15:00","0110 SE  SE","6","5","","","","","","","","74.9","","","",""
"03/19/2022","01:15:00","0110 SE  SE","12","5","152","6","141","13","155","16","15","","","","",""
"03/19/2022","01:15:00","0110 SE  SE","54","5","162","10","163","16","171","18","9","74.7","-0.2","72.5","93",""
"03/19/2022","01:15:00","0110 SE  SE","162","5","154","16","167","23","167","23","7","","","","",""
"03/19/2022","01:15:00","0110 SE  SE","204","5","161","17","167","22","161","23","6","74.4","","70.6","88",""
"03/19/2022","01:15:00","0313 SW  SW","6","5","","","","","","","","74.4","","73.2","96",""
"03/19/2022","01:15:00","0313 SW  SW","12","5","151","7","154","13","154","13","14","","","","",""
"03/19/2022","01:15:00","0313 SW  SW","54","5","148","11","138","17","138","17","10","74.8","0.4","71.7","90",""
"03/19/2022","01:15:00","0313 SW  SW","162","5","157","14","156","19","156","19","7","","","","",""
"03/19/2022","01:15:00","0313 SW  SW","204","5","147","16","143","20","143","20","6","75.0","","73.2","94",""
"03/19/2022","01:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","01:15:00","VAB 01","195","5","","","","","","","","78.4","","72.1","81",""
"03/19/2022","01:15:00","VAB 01","359","5","","","","","","","","78.2","","71.2","79",""
"03/19/2022","01:20:00","0002 NW  SE","6","5","","","","","","","","73.8","","71.0","91",""
"03/19/2022","01:20:00","0002 NW  SE","12","5","154","7","159","11","145","13","11","","","","",""
"03/19/2022","01:20:00","0002 NW  SE","54","5","152","11","156","16","145","16","6","74.0","0.2","71.2","91",""
"03/19/2022","01:20:00","0002 NW  SE","90","5","157","14","155","18","157","19","5","","","","",""
"03/19/2022","01:20:00","0002 NW  SE","145","5","152","17","151","19","151","20","4","","","","",""
"03/19/2022","01:20:00","0002 NW  SE","204","5","156","19","162","21","152","22","3","74.9","","72.1","91",""
"03/19/2022","01:20:00","0006 NW  SE","6","5","","","","","","","","74.0","","71.2","91",""
"03/19/2022","01:20:00","0006 NW  SE","12","5","143","5","144","13","144","13","19","","","","",""
"03/19/2022","01:20:00","0006 NW  SE","54","5","160","10","163","17","163","17","13","74.3","0.3","71.2","90",""
"03/19/2022","01:20:00","0006 NW  SE","162","5","155","16","158","22","158","22","7","","","","",""
"03/19/2022","01:20:00","0006 NW  SE","204","5","159","17","158","24","158","24","6","73.9","","70.5","89",""
"03/19/2022","01:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","01:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","01:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","01:20:00","SLC 41","50","5","146","3","137","12","137","12","47","","","","",""
"03/19/2022","01:20:00","SLC 41","51","5","154","9","164","17","164","17","12","","","","",""
"03/19/2022","01:20:00","SLC 41","230","5","156","17","148","22","171","24","7","","","","",""
"03/19/2022","01:20:00","SLC 41","231","5","155","17","152","21","147","22","5","","","","",""
"03/19/2022","01:20:00","0110 NW  SE","6","5","","","","","","","","74.3","","71.5","91",""
"03/19/2022","01:20:00","0110 NW  SE","12","5","145","6","181","10","148","13","14","","","","",""
"03/19/2022","01:20:00","0110 NW  SE","54","5","151","10","148","15","155","18","10","75.5","1.2","72.7","91",""
"03/19/2022","01:20:00","0110 NW  SE","162","5","155","15","159","21","164","23","7","","","","",""
"03/19/2022","01:20:00","0110 NW  SE","204","5","150","16","157","23","157","23","6","74.6","","71.5","90",""
"03/19/2022","01:20:00","0313 NE  SW","6","5","","","","","","","","75.0","","72.5","92","1017.7"
"03/19/2022","01:20:00","0313 NE  SW","12","5","160","7","153","11","163","13","13","","","","",""
"03/19/2022","01:20:00","0313 NE  SW","54","5","154","10","151","15","144","17","9","74.9","-0.1","71.4","89",""
"03/19/2022","01:20:00","0313 NE  SW","162","5","157","15","154","21","154","21","7","","","","",""
"03/19/2022","01:20:00","0313 NE  SW","204","5","163","16","167","21","152","22","6","74.7","","72.2","92",""
"03/19/2022","01:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","01:20:00","0313 NE  SW","394","5","171","30","171","34","169","35","5","","","","",""
"03/19/2022","01:20:00","0313 NE  SW","492","5","","","","","","","","","","","85",""
"03/19/2022","01:20:00","0002 SE  SE","6","5","","","","","","","","74.8","","72.3","92",""
"03/19/2022","01:20:00","0002 SE  SE","12","5","159","6","153","10","150","13","11","","","","",""
"03/19/2022","01:20:00","0002 SE  SE","54","5","160","10","156","14","147","16","7","74.6","-0.2","71.8","91",""
"03/19/2022","01:20:00","0002 SE  SE","90","5","159","13","157","17","155","18","5","","","","",""
"03/19/2022","01:20:00","0002 SE  SE","145","5","158","16","156","19","158","19","4","","","","",""
"03/19/2022","01:20:00","0002 SE  SE","204","5","160","18","161","20","154","21","3","74.8","","71.0","88",""
"03/19/2022","01:20:00","0006 SE  SE","6","5","","","","","","","","74.4","","71.3","90",""
"03/19/2022","01:20:00","0006 SE  SE","12","5","152","6","162","12","177","12","19","","","","",""
"03/19/2022","01:20:00","0006 SE  SE","54","5","153","10","162","17","162","17","12","74.2","-0.2","71.1","90",""
"03/19/2022","01:20:00","0006 SE  SE","162","5","159","15","161","22","161","22","7","","","","",""
"03/19/2022","01:20:00","0006 SE  SE","204","5","159","16","158","23","158","23","7","73.8","","71.0","91",""
"03/19/2022","01:20:00","0110 SE  SE","6","5","","","","","","","","75.0","","","",""
"03/19/2022","01:20:00","0110 SE  SE","12","5","148","6","165","12","141","13","14","","","","",""
"03/19/2022","01:20:00","0110 SE  SE","54","5","160","9","154","14","163","16","10","74.7","-0.3","72.2","92",""
"03/19/2022","01:20:00","0110 SE  SE","162","5","153","14","154","21","167","23","7","","","","",""
"03/19/2022","01:20:00","0110 SE  SE","204","5","158","16","168","23","168","23","6","74.4","","70.3","87",""
"03/19/2022","01:20:00","0313 SW  SW","6","5","","","","","","","","74.4","","72.9","95",""
"03/19/2022","01:20:00","0313 SW  SW","12","5","152","6","151","11","154","13","14","","","","",""
"03/19/2022","01:20:00","0313 SW  SW","54","5","151","10","159","16","138","17","10","74.8","0.4","71.7","90",""
