"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","04:00:00","RWP0003","2.300","5.3","215","0.00","1.30","-0.20","","","2","2","2","","","-13","-10","-10","",""
"03/19/2022","04:00:00","RWP0003","2.400","3.4","221","0.10","0.80","-0.20","","","2","2","2","","","-13","-8","-10","",""
"03/19/2022","04:00:00","RWP0003","2.500","1.3","217","0.60","0.30","-0.10","","","2","2","2","","","-13","-5","-13","",""
"03/19/2022","04:00:00","RWP0003","2.600","0.4","284","0.70","0.00","-0.10","","","2","2","2","","","-7","-7","-23","",""
"03/19/2022","04:00:00","RWP0003","2.700","0.6","159","0.20","0.10","0.10","","","2","2","2","","","-12","-15","-28","",""
"03/19/2022","04:00:00","RWP0003","2.800","2.1","159","0.60","0.40","0.40","","","2","2","2","","","-26","-28","-29","",""
"03/19/2022","04:00:00","RWP0003","2.900","3.1","177","0.60","0.70","0.40","","","2","2","2","","","-28","-29","-30","",""
"03/19/2022","04:00:00","RWP0003","3.000","3.2","183","0.60","0.70","0.30","","","2","2","2","","","-31","-29","-31","",""
"03/19/2022","04:00:00","RWP0003","3.100","4.0","201","0.70","1.00","0.10","","","2","2","2","","","-33","-33","-32","",""
"03/19/2022","04:00:00","RWP0003","3.200","5.5","209","0.80","1.40","0.00","","","2","2","2","","","-33","-32","-34","",""
"03/19/2022","04:00:00","RWP0003","3.300","","","0.40","1.80","","","","1","2","","","","-31","-32","","",""
"03/19/2022","04:00:00","RWP0003","3.400","7.4","213","0.30","1.90","-0.20","","","2","2","2","","","-32","-29","-27","",""
"03/19/2022","04:00:00","RWP0003","3.500","7.6","216","0.30","1.90","-0.30","","","2","2","2","","","-23","-26","-24","",""
"03/19/2022","04:00:00","RWP0003","3.600","7.0","224","0.20","1.70","-0.50","","","2","2","2","","","-21","-22","-22","",""
"03/19/2022","04:00:00","RWP0003","3.700","6.9","230","0.20","1.60","-0.70","","","2","2","2","","","-23","-19","-20","",""
"03/19/2022","04:00:00","RWP0003","3.800","6.9","230","0.30","1.60","-0.70","","","2","2","2","","","-30","-18","-24","",""
"03/19/2022","04:00:00","RWP0003","3.900","7.2","230","0.20","1.70","-0.70","","","1","2","2","","","-30","-23","-28","",""
"03/19/2022","04:00:00","RWP0003","4.000","6.3","229","0.40","1.50","-0.60","","","1","2","2","","","-35","-29","-33","",""
"03/19/2022","04:00:00","RWP0003","4.100","5.2","230","-0.50","1.20","-0.50","","","1","2","2","","","-38","-34","-35","",""
"03/19/2022","04:00:00","RWP0003","4.200","5.7","223","0.20","1.40","-0.40","","","2","2","2","","","-35","-33","-28","",""
"03/19/2022","04:00:00","RWP0003","4.300","7.2","223","0.20","1.80","-0.50","","","1","2","2","","","-30","-26","-27","",""
"03/19/2022","04:00:00","RWP0003","4.400","8.2","218","0.10","2.00","-0.40","","","1","2","2","","","-26","-24","-30","",""
"03/19/2022","04:00:00","RWP0003","4.500","9.7","216","-0.10","2.50","-0.30","","","1","2","2","","","-27","-27","-31","",""
"03/19/2022","04:00:00","RWP0003","4.600","","","1.10","","","","","2","","","","","-32","","","",""
"03/19/2022","04:00:00","RWP0003","4.700","","","0.00","2.10","","","","2","2","","","","-35","-26","","",""
"03/19/2022","04:00:00","RWP0003","4.800","","","-0.10","","-1.10","","","2","","2","","","-35","","-25","",""
"03/19/2022","04:00:00","RWP0003","4.900","11.0","232","0.00","2.60","-1.10","","","2","2","2","","","-33","-23","-24","",""
"03/19/2022","04:00:00","RWP0003","5.000","","","0.30","3.10","","","","1","2","","","","-33","-26","","",""
"03/19/2022","04:00:00","RWP0003","5.100","9.1","207","-0.30","2.30","0.10","","","1","2","2","","","-40","-30","-26","",""
"03/19/2022","04:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0005","0.300","14.5","180","1.40","2.20","-2.90","","","2","1","1","","","-7","-3","-12","",""
"03/19/2022","04:15:00","RWP0005","0.400","10.2","327","1.50","-2.40","0.90","","","2","1","1","","","-5","-22","-5","",""
"03/19/2022","04:15:00","RWP0005","0.500","9.3","320","1.50","-2.30","0.50","","","2","1","1","","","-10","-11","-7","",""
"03/19/2022","04:15:00","RWP0005","0.600","8.9","310","1.30","-2.30","0.10","","","2","1","1","","","-7","-2","-11","",""
"03/19/2022","04:15:00","RWP0005","0.700","7.9","146","1.00","1.90","-0.70","","","2","1","1","","","-7","-8","-6","",""
"03/19/2022","04:15:00","RWP0005","0.800","9.8","188","0.60","1.20","-2.20","","","4","2","4","","","-5","-9","-5","",""
"03/19/2022","04:15:00","RWP0005","0.900","8.4","220","0.40","-0.10","-2.10","","","4","3","4","","","-10","-12","-8","",""
"03/19/2022","04:15:00","RWP0005","1.000","8.1","241","0.30","-0.80","-1.90","","","4","4","4","","","-11","-10","-12","",""
"03/19/2022","04:15:00","RWP0005","1.100","8.6","244","0.10","-1.00","-1.90","","","4","4","4","","","-9","-12","-10","",""
"03/19/2022","04:15:00","RWP0005","1.200","8.8","245","0.10","-1.10","-2.00","","","4","4","4","","","-12","-13","-13","",""
"03/19/2022","04:15:00","RWP0005","1.300","8.2","246","0.30","-1.00","-1.80","","","3","4","4","","","-14","-18","-16","",""
"03/19/2022","04:15:00","RWP0005","1.400","8.3","240","0.20","-0.80","-1.90","","","4","4","4","","","-12","-17","-17","",""
"03/19/2022","04:15:00","RWP0005","1.500","7.9","232","0.30","-0.50","-1.90","","","4","4","4","","","-11","-16","-16","",""
"03/19/2022","04:15:00","RWP0005","1.600","7.2","213","0.10","0.10","-1.80","","","2","2","2","","","-6","-10","-8","",""
"03/19/2022","04:15:00","RWP0005","1.700","7.3","197","0.00","0.70","-1.70","","","2","2","2","","","-5","-5","-3","",""
"03/19/2022","04:15:00","RWP0005","1.800","6.5","182","0.10","0.90","-1.30","","","2","2","2","","","-7","-4","-4","",""
"03/19/2022","04:15:00","RWP0005","1.900","4.8","223","0.20","-0.10","-1.20","","","2","1","2","","","-8","-7","-5","",""
"03/19/2022","04:15:00","RWP0005","2.000","5.6","235","0.30","-0.40","-1.30","","","2","1","2","","","-7","-12","-8","",""
"03/19/2022","04:15:00","RWP0005","2.100","5.9","230","0.50","-0.30","-1.50","","","2","1","2","","","-7","-13","-8","",""
"03/19/2022","04:15:00","RWP0005","2.200","8.3","164","0.40","1.70","-1.30","","","2","2","2","","","-7","-8","-8","",""
"03/19/2022","04:15:00","RWP0005","2.300","9.1","156","0.30","2.00","-1.10","","","2","2","2","","","-9","-7","-7","",""
"03/19/2022","04:15:00","RWP0005","2.400","9.7","163","0.50","2.00","-1.40","","","2","2","2","","","-9","-5","-6","",""
"03/19/2022","04:15:00","RWP0005","2.500","7.0","214","0.60","0.10","-1.80","","","2","1","2","","","-7","-4","-5","",""
"03/19/2022","04:15:00","RWP0005","2.600","6.1","228","0.80","-0.30","-1.50","","","2","1","2","","","-6","-5","-4","",""
"03/19/2022","04:15:00","RWP0005","2.700","6.5","245","1.10","-0.80","-1.40","","","2","1","2","","","-6","-5","-5","",""
"03/19/2022","04:15:00","RWP0005","2.800","8.7","258","1.20","-1.40","-1.70","","","2","1","2","","","-5","-6","-5","",""
"03/19/2022","04:15:00","RWP0005","2.900","6.5","251","1.00","-0.90","-1.40","","","2","1","2","","","-6","-7","-6","",""
"03/19/2022","04:15:00","RWP0005","3.000","5.5","247","0.90","-0.70","-1.20","","","2","1","2","","","-8","-6","-8","",""
"03/19/2022","04:15:00","RWP0005","3.100","4.6","231","0.80","-0.30","-1.10","","","2","2","2","","","-9","-10","-11","",""
"03/19/2022","04:15:00","RWP0005","3.200","5.4","238","0.60","-0.50","-1.30","","","2","2","2","","","-13","-11","-12","",""
"03/19/2022","04:15:00","RWP0005","3.300","6.4","238","0.50","-0.60","-1.50","","","2","2","2","","","-18","-14","-13","",""
"03/19/2022","04:15:00","RWP0005","3.400","7.3","239","0.10","-0.70","-1.70","","","2","2","2","","","-21","-16","-13","",""
"03/19/2022","04:15:00","RWP0005","3.500","7.6","237","-0.30","-0.70","-1.80","","","2","2","2","","","-15","-18","-13","",""
"03/19/2022","04:15:00","RWP0005","3.600","8.5","238","0.00","-0.80","-2.00","","","2","2","2","","","-11","-15","-12","",""
"03/19/2022","04:15:00","RWP0005","3.700","9.5","241","-0.10","-1.00","-2.20","","","2","2","2","","","-10","-14","-14","",""
"03/19/2022","04:15:00","RWP0005","3.800","9.6","245","-0.20","-1.10","-2.10","","","2","2","2","","","-12","-15","-13","",""
"03/19/2022","04:15:00","RWP0005","3.900","9.9","245","-0.20","-1.20","-2.20","","","2","2","2","","","-13","-14","-13","",""
"03/19/2022","04:15:00","RWP0005","4.000","10.3","241","-0.30","-1.10","-2.40","","","2","2","2","","","-15","-17","-17","",""
"03/19/2022","04:15:00","RWP0005","4.100","11.2","247","-0.30","-1.40","-2.50","","","2","2","2","","","-16","-23","-19","",""
"03/19/2022","04:15:00","RWP0005","4.200","11.9","247","-0.40","-1.50","-2.60","","","2","2","2","","","-20","-20","-21","",""
"03/19/2022","04:15:00","RWP0005","4.300","12.9","240","-0.50","-1.30","-3.00","","","2","2","1","","","-22","-18","-18","",""
"03/19/2022","04:15:00","RWP0005","4.400","10.8","241","-0.60","-1.10","-2.50","","","2","2","2","","","-21","-18","-22","",""
"03/19/2022","04:15:00","RWP0005","4.500","10.7","234","-0.60","-0.80","-2.60","","","2","2","2","","","-19","-20","-22","",""
"03/19/2022","04:15:00","RWP0005","4.600","11.7","230","-0.50","-0.70","-2.90","","","2","2","2","","","-19","-20","-22","",""
"03/19/2022","04:15:00","RWP0005","4.700","13.0","228","-0.40","-0.60","-3.20","","","2","2","2","","","-21","-20","-22","",""
"03/19/2022","04:15:00","RWP0005","4.800","13.6","227","-0.30","-0.60","-3.40","","","2","2","2","","","-23","-22","-23","",""
"03/19/2022","04:15:00","RWP0005","4.900","14.4","234","-0.10","-1.10","-3.50","","","2","2","2","","","-22","-23","-21","",""
"03/19/2022","04:15:00","RWP0005","5.000","16.2","241","0.10","-1.70","-3.70","","","2","2","2","","","-16","-22","-20","",""
"03/19/2022","04:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","0.200","5.1","180","0.40","0.00","1.30","","","2","2","1","","","-30","-28","-30","",""
"03/19/2022","04:15:00","RWP0002","0.300","3.4","323","0.20","0.50","-0.70","","","2","1","1","","","-29","-25","-26","",""
"03/19/2022","04:15:00","RWP0002","0.400","15.7","306","-2.60","3.20","-2.30","","","1","1","1","","","-32","-33","-26","",""
"03/19/2022","04:15:00","RWP0002","0.500","","","-0.30","1.30","","","","2","1","","","","-28","-35","","",""
"03/19/2022","04:15:00","RWP0002","0.600","12.4","268","-2.40","3.10","0.10","","","2","1","1","","","-28","-27","-26","",""
"03/19/2022","04:15:00","RWP0002","0.700","8.0","135","0.80","-1.40","1.40","","","1","1","1","","","-26","-29","-29","",""
"03/19/2022","04:15:00","RWP0002","0.800","6.4","187","-0.40","0.20","1.60","","","4","3","3","","","-24","-20","-24","",""
"03/19/2022","04:15:00","RWP0002","0.900","12.5","201","0.00","1.20","3.00","","","4","4","3","","","-26","-24","-29","",""
"03/19/2022","04:15:00","RWP0002","1.000","5.4","203","-0.70","0.50","1.30","","","4","2","3","","","-25","-22","-28","",""
"03/19/2022","04:15:00","RWP0002","1.100","9.3","192","-1.20","0.50","2.30","","","4","4","2","","","-30","-27","-25","",""
"03/19/2022","04:15:00","RWP0002","1.200","15.5","188","0.70","0.50","3.90","","","4","4","1","","","-31","-31","-28","",""
"03/19/2022","04:15:00","RWP0002","1.300","10.4","230","0.10","2.00","1.70","","","4","2","1","","","-32","-32","-27","",""
"03/19/2022","04:15:00","RWP0002","1.400","6.9","270","0.10","1.80","0.00","","","3","4","3","","","-30","-31","-33","",""
"03/19/2022","04:15:00","RWP0002","1.500","10.2","248","0.20","2.40","1.00","","","4","2","2","","","-29","-30","-36","",""
"03/19/2022","04:15:00","RWP0002","1.600","9.3","267","0.20","2.40","0.10","","","2","2","1","","","-27","-30","-32","",""
"03/19/2022","04:15:00","RWP0002","1.700","11.0","260","0.20","2.70","0.50","","","2","2","2","","","-25","-29","-34","",""
"03/19/2022","04:15:00","RWP0002","1.800","9.6","259","0.20","2.40","0.50","","","2","2","2","","","-25","-29","-33","",""
"03/19/2022","04:15:00","RWP0002","1.900","9.2","256","0.00","2.30","0.50","","","2","2","2","","","-26","-27","-32","",""
"03/19/2022","04:15:00","RWP0002","2.000","8.7","240","0.20","1.90","1.10","","","2","2","2","","","-25","-27","-32","",""
"03/19/2022","04:15:00","RWP0002","2.100","7.7","240","0.50","1.70","1.00","","","2","2","2","","","-26","-28","-30","",""
"03/19/2022","04:15:00","RWP0002","2.200","6.5","230","0.70","1.30","1.10","","","2","2","2","","","-27","-27","-29","",""
"03/19/2022","04:15:00","RWP0002","2.300","5.3","230","0.80","1.00","0.90","","","2","2","2","","","-28","-26","-29","",""
"03/19/2022","04:15:00","RWP0002","2.400","6.4","206","0.70","0.70","1.50","","","2","2","2","","","-25","-25","-30","",""
"03/19/2022","04:15:00","RWP0002","2.500","5.4","181","0.70","0.00","1.40","","","2","2","2","","","-22","-23","-27","",""
"03/19/2022","04:15:00","RWP0002","2.600","4.8","164","0.90","-0.30","1.20","","","2","2","2","","","-21","-23","-26","",""
"03/19/2022","04:15:00","RWP0002","2.700","4.7","195","0.80","0.30","1.20","","","2","2","2","","","-22","-24","-27","",""
"03/19/2022","04:15:00","RWP0002","2.800","0.9","138","0.60","-0.20","0.20","","","2","2","1","","","-26","-27","-33","",""
"03/19/2022","04:15:00","RWP0002","2.900","","","0.40","-0.30","","","","2","2","","","","-27","-26","","",""
"03/19/2022","04:15:00","RWP0002","3.000","","","-0.10","1.40","","","","2","1","","","","-31","-24","","",""
"03/19/2022","04:15:00","RWP0002","3.100","","","-0.10","1.50","","","","1","1","","","","-39","-25","","",""
"03/19/2022","04:15:00","RWP0002","3.200","","","","1.30","","","","","1","","","","","-32","","",""
"03/19/2022","04:15:00","RWP0002","3.300","","","","1.60","","","","","1","","","","","-38","","",""
"03/19/2022","04:15:00","RWP0002","3.400","","","","1.90","","","","","1","","","","","-41","","",""
"03/19/2022","04:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","04:15:00","RWP0004","0.100","5.1","266","-0.30","-1.10","-0.70","","","1","2","2","","","-4","-8","-10","",""
"03/19/2022","04:15:00","RWP0004","0.200","7.2","254","-0.20","-1.30","-1.30","","","2","2","2","","","5","0","-1","",""
"03/19/2022","04:15:00","RWP0004","0.300","7.6","246","0.00","-1.10","-1.50","","","2","2","2","","","1","-3","0","",""
"03/19/2022","04:15:00","RWP0004","0.400","5.7","221","0.00","-0.30","-1.40","","","2","2","2","","","-2","-6","-11","",""
"03/19/2022","04:15:00","RWP0004","0.500","7.6","201","0.10","0.30","-1.90","","","2","2","2","","","-4","-11","-11","",""
"03/19/2022","04:15:00","RWP0004","0.600","8.7","196","0.00","0.50","-2.20","","","2","2","2","","","-8","-15","-8","",""
"03/19/2022","04:15:00","RWP0004","0.700","9.6","207","-0.20","0.10","-2.40","","","2","2","2","","","-1","-10","-3","",""
"03/19/2022","04:15:00","RWP0004","0.800","9.4","213","-0.30","-0.10","-2.40","","","4","4","4","","","-4","-4","-3","",""
"03/19/2022","04:15:00","RWP0004","0.900","9.7","222","-0.30","-0.60","-2.40","","","4","4","4","","","-12","-5","-3","",""
"03/19/2022","04:15:00","RWP0004","1.000","10.0","229","-0.40","-0.90","-2.40","","","4","4","4","","","-16","-10","-11","",""
"03/19/2022","04:15:00","RWP0004","1.100","10.1","235","-0.40","-1.10","-2.30","","","4","4","4","","","-19","-13","-12","",""
"03/19/2022","04:15:00","RWP0004","1.200","10.2","241","-0.40","-1.40","-2.20","","","4","4","4","","","-21","-15","-17","",""
"03/19/2022","04:15:00","RWP0004","1.300","8.7","247","-0.50","-1.30","-1.70","","","4","4","4","","","-14","-20","-14","",""
"03/19/2022","04:15:00","RWP0004","1.400","8.5","246","-0.60","-1.30","-1.70","","","4","4","4","","","-6","-16","-7","",""
"03/19/2022","04:15:00","RWP0004","1.500","8.5","241","-0.70","-1.10","-1.80","","","4","4","4","","","-6","-10","-4","",""
"03/19/2022","04:15:00","RWP0004","1.600","9.3","244","-0.90","-1.30","-1.90","","","2","2","2","","","-3","-7","1","",""
"03/19/2022","04:15:00","RWP0004","1.700","","","-0.90","","-1.80","","","2","","2","","","-4","","-6","",""
"03/19/2022","04:15:00","RWP0004","1.800","7.2","238","-0.90","-0.90","-1.60","","","2","2","2","","","-7","-9","-11","",""
"03/19/2022","04:15:00","RWP0004","1.900","","","-0.90","","-1.60","","","2","","2","","","-11","","-13","",""
"03/19/2022","04:15:00","RWP0004","2.000","","","-0.80","","-1.70","","","2","","2","","","-12","","-13","",""
"03/19/2022","04:15:00","RWP0004","2.100","","","-0.90","","-1.50","","","2","","2","","","-13","","-11","",""
"03/19/2022","04:15:00","RWP0004","2.200","6.5","228","-0.70","-0.50","-1.60","","","2","2","2","","","-11","-14","-8","",""
"03/19/2022","04:15:00","RWP0004","2.300","6.8","223","-0.70","-0.40","-1.70","","","2","2","2","","","-9","-14","-11","",""
"03/19/2022","04:15:00","RWP0004","2.400","6.4","216","-0.70","-0.20","-1.60","","","2","2","2","","","-11","-11","-10","",""
"03/19/2022","04:15:00","RWP0004","2.500","6.4","211","-0.60","-0.10","-1.60","","","2","2","2","","","-8","-8","-10","",""
"03/19/2022","04:15:00","RWP0004","2.600","5.8","202","-0.60","0.20","-1.50","","","2","2","2","","","-6","-9","-12","",""
"03/19/2022","04:15:00","RWP0004","2.700","5.9","188","-0.60","0.50","-1.40","","","2","2","2","","","-9","-12","-14","",""
"03/19/2022","04:15:00","RWP0004","2.800","6.8","181","-0.60","0.80","-1.50","","","2","2","2","","","-14","-15","-21","",""
"03/19/2022","04:15:00","RWP0004","2.900","7.5","180","-0.60","0.90","-1.70","","","2","2","2","","","-15","-17","-19","",""
"03/19/2022","04:15:00","RWP0004","3.000","8.0","184","-0.70","0.90","-1.80","","","2","2","2","","","-20","-21","-22","",""
"03/19/2022","04:15:00","RWP0004","3.100","8.5","198","-0.70","0.40","-2.10","","","2","2","2","","","-24","-28","-26","",""
"03/19/2022","04:15:00","RWP0004","3.200","","","-0.60","","-2.10","","","2","","2","","","-23","","-26","",""
"03/19/2022","04:15:00","RWP0004","3.300","8.2","213","-0.60","-0.20","-2.10","","","2","2","2","","","-20","-21","-22","",""
"03/19/2022","04:15:00","RWP0004","3.400","8.8","215","-0.50","-0.20","-2.20","","","2","2","2","","","-22","-21","-21","",""
"03/19/2022","04:15:00","RWP0004","3.500","8.4","218","-0.50","-0.30","-2.10","","","2","2","2","","","-22","-23","-21","",""
"03/19/2022","04:15:00","RWP0004","3.600","8.5","224","-0.50","-0.50","-2.10","","","2","2","2","","","-22","-18","-17","",""
"03/19/2022","04:15:00","RWP0004","3.700","9.7","230","-0.50","-0.90","-2.30","","","2","2","2","","","-16","-15","-16","",""
"03/19/2022","04:15:00","RWP0004","3.800","11.1","234","-0.50","-1.20","-2.60","","","2","2","2","","","-17","-18","-19","",""
"03/19/2022","04:15:00","RWP0004","3.900","12.1","234","-0.50","-1.30","-2.80","","","2","2","2","","","-22","-24","-24","",""
"03/19/2022","04:15:00","RWP0004","4.000","12.1","237","-0.90","-1.40","-2.70","","","2","2","2","","","-28","-32","-31","",""
"03/19/2022","04:15:00","RWP0004","4.100","11.4","237","-0.50","-1.30","-2.60","","","2","2","2","","","-29","-32","-29","",""
"03/19/2022","04:15:00","RWP0004","4.200","11.1","235","-0.30","-1.20","-2.50","","","2","2","2","","","-28","-30","-28","",""
"03/19/2022","04:15:00","RWP0004","4.300","10.7","229","-0.20","-0.90","-2.60","","","2","2","2","","","-24","-29","-27","",""
"03/19/2022","04:15:00","RWP0004","4.400","11.2","225","-0.10","-0.80","-2.70","","","2","2","2","","","-21","-26","-25","",""
"03/19/2022","04:15:00","RWP0004","4.500","11.9","225","0.00","-0.90","-2.90","","","2","2","2","","","-26","-23","-25","",""
"03/19/2022","04:15:00","RWP0004","4.600","12.4","226","0.10","-0.90","-3.00","","","2","2","2","","","-28","-25","-28","",""
"03/19/2022","04:15:00","RWP0004","4.700","12.5","228","0.00","-1.00","-3.00","","","2","2","2","","","-25","-26","-26","",""
"03/19/2022","04:15:00","RWP0004","4.800","13.3","230","0.10","-1.20","-3.10","","","2","2","2","","","-23","-25","-21","",""
"03/19/2022","04:15:00","RWP0004","4.900","13.5","234","0.10","-1.40","-3.10","","","2","2","2","","","-24","-22","-20","",""
"03/19/2022","04:15:00","RWP0004","5.000","13.1","232","0.10","-1.30","-3.00","","","2","2","2","","","-21","-20","-22","",""
"03/19/2022","04:15:00","RWP0004","5.100","8.9","237","-0.10","-1.10","-2.00","","","2","2","2","","","-14","-16","-23","",""
"03/19/2022","04:15:00","RWP0001","0.100","","","","","-0.30","","","","","2","","","","","-26","",""
"03/19/2022","04:15:00","RWP0001","0.200","7.8","190","-0.10","-1.90","-0.50","","","1","2","2","","","-10","-8","-10","",""
"03/19/2022","04:15:00","RWP0001","0.300","9.0","188","0.00","-2.20","-0.70","","","2","2","2","","","-6","-14","-8","",""
"03/19/2022","04:15:00","RWP0001","0.400","10.5","189","-0.10","-2.60","-0.70","","","2","2","2","","","3","-2","-1","",""
"03/19/2022","04:15:00","RWP0001","0.500","10.9","192","-0.10","-2.70","-0.60","","","2","2","2","","","7","4","5","",""
"03/19/2022","04:15:00","RWP0001","0.600","10.5","194","0.00","-2.60","-0.50","","","2","2","2","","","1","0","1","",""
"03/19/2022","04:15:00","RWP0001","0.700","10.1","198","-0.10","-2.50","-0.30","","","2","2","2","","","-7","-8","-8","",""
"03/19/2022","04:15:00","RWP0001","0.800","9.9","202","-0.40","-2.50","-0.10","","","2","4","4","","","-10","-7","-9","",""
"03/19/2022","04:15:00","RWP0001","0.900","9.6","212","-0.20","-2.40","0.30","","","4","4","4","","","-11","-9","-11","",""
"03/19/2022","04:15:00","RWP0001","1.000","10.1","230","-0.40","-2.30","1.10","","","4","4","4","","","-9","-8","-8","",""
"03/19/2022","04:15:00","RWP0001","1.100","10.7","239","-0.40","-2.30","1.50","","","4","4","4","","","-8","-10","-12","",""
"03/19/2022","04:15:00","RWP0001","1.200","10.6","244","-0.50","-2.10","1.70","","","4","4","4","","","-9","-9","-12","",""
"03/19/2022","04:15:00","RWP0001","1.300","10.5","247","-0.40","-2.00","1.80","","","4","4","4","","","-9","-9","-12","",""
"03/19/2022","04:15:00","RWP0001","1.400","10.0","248","-0.30","-1.90","1.70","","","4","4","4","","","-10","-9","-11","",""
"03/19/2022","04:15:00","RWP0001","1.500","9.5","250","-0.20","-1.70","1.70","","","4","4","4","","","-11","-7","-11","",""
"03/19/2022","04:15:00","RWP0001","1.600","10.3","250","-0.10","-1.80","1.90","","","2","2","2","","","-3","-5","-5","",""
"03/19/2022","04:15:00","RWP0001","1.700","10.6","249","0.10","-1.90","1.90","","","2","2","2","","","-1","-5","-4","",""
"03/19/2022","04:15:00","RWP0001","1.800","9.5","248","0.20","-1.80","1.70","","","2","2","2","","","1","-1","-3","",""
"03/19/2022","04:15:00","RWP0001","1.900","8.5","235","0.30","-1.90","1.10","","","2","2","2","","","0","0","0","",""
"03/19/2022","04:15:00","RWP0001","2.000","8.6","236","0.50","-1.90","1.10","","","2","2","2","","","1","0","3","",""
"03/19/2022","04:15:00","RWP0001","2.100","9.2","239","0.50","-1.90","1.30","","","2","2","2","","","1","-1","0","",""
"03/19/2022","04:15:00","RWP0001","2.200","9.6","236","0.40","-2.10","1.30","","","2","2","2","","","0","-4","-4","",""
"03/19/2022","04:15:00","RWP0001","2.300","","","0.90","","","","","2","","","","","-2","","","",""
"03/19/2022","04:15:00","RWP0001","2.400","","","1.40","","","","","2","","","","","-1","","","",""
"03/19/2022","04:15:00","RWP0001","2.500","","","1.50","","","","","2","","","","","0","","","",""
"03/19/2022","04:15:00","RWP0001","2.600","","","1.40","-2.70","","","","2","2","","","","2","-9","","",""
"03/19/2022","04:15:00","RWP0001","2.700","9.3","189","1.30","-2.30","-0.60","","","2","2","2","","","3","-10","-8","",""
"03/19/2022","04:15:00","RWP0001","2.800","10.3","184","1.40","-2.40","-0.90","","","2","2","2","","","3","-7","-3","",""
"03/19/2022","04:15:00","RWP0001","2.900","","","-0.20","","-0.80","","","1","","2","","","-3","","0","",""
"03/19/2022","04:15:00","RWP0001","3.000","","","-0.80","","","","","1","","","","","-6","","","",""
"03/19/2022","04:15:00","RWP0001","3.100","","","-1.10","","","","","1","","","","","-8","","","",""
"03/19/2022","04:15:00","RWP0001","3.200","","","-1.00","","","","","1","","","","","-10","","","",""
"03/19/2022","04:15:00","RWP0001","3.300","8.3","187","-0.10","-2.00","-0.70","","","2","2","2","","","-7","-5","-19","",""
"03/19/2022","04:15:00","RWP0001","3.400","9.3","192","-0.20","-2.30","-0.50","","","2","2","2","","","-15","-8","-21","",""
"03/19/2022","04:15:00","RWP0001","3.500","7.7","212","-0.30","-1.90","0.20","","","2","2","2","","","-21","-18","-16","",""
"03/19/2022","04:15:00","RWP0001","3.600","6.0","223","-0.10","-1.40","0.50","","","2","2","2","","","-14","-16","-13","",""
"03/19/2022","04:15:00","RWP0001","3.700","6.9","236","-0.10","-1.50","0.90","","","2","2","2","","","-12","-16","-16","",""
"03/19/2022","04:15:00","RWP0001","3.800","8.2","241","-0.10","-1.70","1.20","","","2","2","2","","","-20","-21","-21","",""
"03/19/2022","04:15:00","RWP0001","3.900","9.0","243","0.00","-1.80","1.40","","","2","2","2","","","-31","-26","-28","",""
"03/19/2022","04:15:00","RWP0001","4.000","7.8","232","0.00","-1.80","0.90","","","2","2","2","","","-26","-22","-23","",""
"03/19/2022","04:15:00","RWP0001","4.100","8.5","229","0.00","-2.00","0.90","","","2","2","2","","","-18","-18","-17","",""
"03/19/2022","04:15:00","RWP0001","4.200","9.6","228","-0.10","-2.30","0.90","","","2","2","2","","","-13","-15","-14","",""
"03/19/2022","04:15:00","RWP0001","4.300","10.6","226","-0.10","-2.50","0.90","","","2","2","2","","","-15","-15","-17","",""
"03/19/2022","04:15:00","RWP0001","4.400","11.3","222","-0.10","-2.70","0.80","","","2","2","2","","","-20","-19","-20","",""
