"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","11:01:15","RWP0004","2.963","","","5.20","2.60","-8.30","","","3","2","3","","","-19","-21","-20","",""
"01/07/2020","11:01:15","RWP0004","3.064","","","4.60","-3.00","-9.10","","","3","3","3","","","-18","-19","-19","",""
"01/07/2020","11:01:15","RWP0004","3.166","","","2.90","9.30","-1.10","","","3","3","2","","","-18","-19","-19","",""
"01/07/2020","11:01:15","RWP0004","3.267","","","-6.00","2.20","-5.30","","","3","3","3","","","-19","-20","-20","",""
"01/07/2020","11:01:15","RWP0004","3.368","","","5.30","-2.90","-5.60","","","4","2","3","","","-19","-20","-19","",""
"01/07/2020","11:01:15","RWP0004","3.469","","","5.20","-2.30","-1.30","","","4","3","4","","","-17","-16","-18","",""
"01/07/2020","11:01:15","RWP0004","3.570","","","-7.10","-9.40","-9.40","","","3","3","3","","","-19","-18","-17","",""
"01/07/2020","11:01:15","RWP0004","3.671","","","8.50","4.20","-1.50","","","4","4","3","","","-20","-19","-17","",""
"01/07/2020","11:01:15","RWP0004","3.773","","","6.90","9.60","-2.40","","","4","3","3","","","-19","-19","-18","",""
"01/07/2020","11:01:15","RWP0004","3.874","","","-7.30","1.30","1.70","","","2","3","2","","","-17","-17","-18","",""
"01/07/2020","11:01:15","RWP0004","3.975","","","6.50","-4.50","-3.90","","","3","3","5","","","-19","-19","-20","",""
"01/07/2020","11:01:15","RWP0004","4.076","","","-4.00","-6.50","-8.30","","","4","5","3","","","-19","-21","-20","",""
"01/07/2020","11:01:15","RWP0004","4.177","","","-8.30","-7.10","-3.80","","","2","2","3","","","-18","-19","-19","",""
"01/07/2020","11:01:15","RWP0004","4.279","","","8.10","-3.20","8.60","","","4","3","3","","","-17","-16","-17","",""
"01/07/2020","11:01:15","RWP0004","4.380","","","8.60","-4.30","-2.10","","","5","4","3","","","-18","-18","-20","",""
"01/07/2020","11:01:15","RWP0004","4.481","","","-3.30","1.50","9.90","","","3","3","2","","","-20","-19","-20","",""
"01/07/2020","11:01:15","RWP0004","4.582","","","7.40","-9.30","9.50","","","3","3","2","","","-19","-20","-18","",""
"01/07/2020","11:01:15","RWP0004","4.683","","","-7.30","2.40","8.70","","","3","3","4","","","-20","-20","-19","",""
"01/07/2020","11:01:15","RWP0004","4.784","","","5.10","-5.60","-4.00","","","4","3","4","","","-20","-22","-22","",""
"01/07/2020","11:01:15","RWP0004","4.886","","","-10.10","-9.20","-9.20","","","2","4","2","","","-17","-19","-22","",""
"01/07/2020","11:01:15","RWP0004","4.987","","","-4.70","-7.80","8.80","","","2","3","2","","","-19","-20","-21","",""
"01/07/2020","11:01:15","RWP0004","5.088","","","-1.30","9.00","-6.20","","","2","3","3","","","-20","-20","-21","",""
"01/07/2020","11:01:15","RWP0004","5.189","","","5.70","8.70","5.30","","","4","2","3","","","-21","-19","-21","",""
"01/07/2020","11:01:15","RWP0004","5.290","","","6.70","2.30","-3.60","","","3","4","3","","","-20","-17","-19","",""
"01/07/2020","11:01:15","RWP0004","5.392","","","4.00","9.20","8.00","","","4","2","2","","","-20","-21","-20","",""
"01/07/2020","11:01:15","RWP0004","5.493","","","-7.80","-2.40","-3.50","","","3","3","3","","","-19","-19","-19","",""
"01/07/2020","11:01:15","RWP0004","5.594","","","3.90","-7.20","-5.50","","","4","2","3","","","-19","-18","-20","",""
"01/07/2020","11:01:15","RWP0004","5.695","","","1.70","3.00","1.30","","","3","4","2","","","-20","-20","-19","",""
"01/07/2020","11:01:15","RWP0004","5.796","","","3.10","3.70","4.30","","","3","3","3","","","-21","-20","-20","",""
"01/07/2020","11:01:15","RWP0004","5.897","","","6.50","9.30","-2.50","","","3","3","2","","","-18","-21","-21","",""
"01/07/2020","11:01:15","RWP0004","5.999","","","7.70","-3.00","7.60","","","4","2","2","","","-19","-20","-20","",""
"01/07/2020","11:01:15","RWP0004","6.100","","","4.90","9.90","-9.80","","","3","3","2","","","-19","-19","-21","",""
"01/07/2020","11:01:16","RWP0001","0.130","5.7","273","0.20","-1.30","0.20","","","9","10","9","","","16","19","17","",""
"01/07/2020","11:01:16","RWP0001","0.231","6.5","276","0.20","-1.50","0.40","","","9","10","9","","","16","17","15","",""
"01/07/2020","11:01:16","RWP0001","0.332","7.1","275","0.20","-1.70","0.40","","","9","10","9","","","12","13","10","",""
"01/07/2020","11:01:16","RWP0001","0.434","8.2","266","0.20","-1.90","0.00","","","9","10","9","","","10","10","6","",""
"01/07/2020","11:01:16","RWP0001","0.535","9.3","249","0.20","-2.10","-0.70","","","9","10","9","","","16","16","14","",""
"01/07/2020","11:01:16","RWP0001","0.636","9.5","244","0.20","-2.10","-1.00","","","8","10","9","","","18","19","18","",""
"01/07/2020","11:01:16","RWP0001","0.737","9.5","240","0.20","-2.00","-1.10","","","8","10","9","","","17","19","18","",""
"01/07/2020","11:01:16","RWP0001","0.838","8.5","238","0.00","-1.90","-1.30","","","9","10","9","","","14","16","15","",""
"01/07/2020","11:01:16","RWP0001","0.940","9.3","232","0.10","-1.80","-1.40","","","8","10","9","","","12","13","13","",""
"01/07/2020","11:01:16","RWP0001","1.041","8.7","222","0.10","-1.40","-1.60","","","8","10","9","","","14","14","14","",""
"01/07/2020","11:01:16","RWP0001","1.142","9.8","221","0.30","-1.40","-1.70","","","9","10","9","","","16","17","15","",""
"01/07/2020","11:01:16","RWP0001","1.243","9.1","222","0.10","-1.50","-1.70","","","8","10","9","","","17","18","16","",""
"01/07/2020","11:01:16","RWP0001","1.344","9.4","224","0.20","-1.50","-1.60","","","8","10","9","","","19","18","17","",""
"01/07/2020","11:01:16","RWP0001","1.445","10.1","229","0.40","-1.60","-1.50","","","8","10","9","","","21","19","17","",""
"01/07/2020","11:01:16","RWP0001","1.547","9.0","236","0.20","-1.70","-1.20","","","7","10","9","","","23","21","18","",""
"01/07/2020","11:01:16","RWP0001","1.648","9.0","242","0.20","-1.90","-1.00","","","7","10","9","","","21","20","20","",""
"01/07/2020","11:01:16","RWP0001","1.749","8.5","246","0.10","-2.00","-0.90","","","8","10","9","","","14","16","19","",""
"01/07/2020","11:01:16","RWP0001","1.850","8.4","247","0.00","-2.00","-0.90","","","8","10","9","","","7","9","14","",""
"01/07/2020","11:01:16","RWP0001","1.951","7.9","245","-0.10","-2.00","-1.00","","","6","10","7","","","-3","0","7","",""
"01/07/2020","11:01:16","RWP0001","2.053","","","0.20","-1.70","-0.50","","","7","10","5","","","-13","-8","-1","",""
"01/07/2020","11:01:16","RWP0001","2.154","","","3.50","-1.20","-0.70","","","4","10","5","","","-18","-13","-11","",""
"01/07/2020","11:01:16","RWP0001","2.255","","","2.30","-1.60","-0.90","","","6","4","2","","","-18","-16","-17","",""
"01/07/2020","11:01:16","RWP0001","2.356","","","3.10","-0.70","8.70","","","5","5","2","","","-18","-19","-20","",""
"01/07/2020","11:01:16","RWP0001","2.457","","","3.20","-5.10","6.30","","","7","2","3","","","-17","-19","-16","",""
"01/07/2020","11:01:16","RWP0001","2.558","","","3.00","-0.60","2.00","","","5","3","3","","","-17","-21","-22","",""
"01/07/2020","11:01:16","RWP0001","2.660","","","3.00","2.20","-8.30","","","7","2","4","","","-17","-20","-19","",""
"01/07/2020","11:01:16","RWP0001","2.761","","","2.50","3.90","0.80","","","6","3","2","","","-17","-21","-21","",""
"01/07/2020","11:01:16","RWP0001","2.862","","","2.50","4.70","-1.30","","","7","4","2","","","-17","-18","-20","",""
"01/07/2020","11:01:16","RWP0001","2.963","","","3.30","1.80","-4.40","","","5","3","3","","","-19","-20","-21","",""
"01/07/2020","11:01:16","RWP0001","3.064","","","2.90","-2.30","-0.90","","","8","3","3","","","-19","-17","-20","",""
"01/07/2020","11:01:16","RWP0001","3.166","","","3.70","-1.70","-3.00","","","4","4","4","","","-16","-17","-20","",""
"01/07/2020","11:01:16","RWP0001","3.267","","","3.00","8.80","-8.60","","","9","3","2","","","-17","-21","-18","",""
"01/07/2020","11:01:16","RWP0001","3.368","","","3.20","7.90","3.50","","","5","3","3","","","-17","-20","-18","",""
"01/07/2020","11:01:16","RWP0001","3.469","","","2.60","-8.90","-1.60","","","4","2","3","","","-17","-21","-18","",""
"01/07/2020","11:01:16","RWP0001","3.570","","","3.00","-6.70","-4.80","","","4","3","2","","","-17","-18","-19","",""
"01/07/2020","11:01:16","RWP0001","3.671","","","2.80","-5.00","1.40","","","5","2","3","","","-17","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","3.773","","","2.60","-6.10","-2.40","","","5","2","2","","","-18","-19","-17","",""
"01/07/2020","11:01:16","RWP0001","3.874","","","2.90","7.50","-4.60","","","8","3","2","","","-17","-19","-20","",""
"01/07/2020","11:01:16","RWP0001","3.975","","","3.00","-6.60","-7.70","","","6","3","2","","","-17","-18","-20","",""
"01/07/2020","11:01:16","RWP0001","4.076","","","3.40","10.00","-2.10","","","5","4","2","","","-18","-21","-17","",""
"01/07/2020","11:01:16","RWP0001","4.177","","","2.90","-1.50","9.00","","","7","2","3","","","-16","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","4.279","","","2.50","-5.90","-9.30","","","5","2","3","","","-18","-18","-21","",""
"01/07/2020","11:01:16","RWP0001","4.380","","","3.10","-4.00","6.20","","","5","3","3","","","-17","-18","-18","",""
"01/07/2020","11:01:16","RWP0001","4.481","","","3.50","-6.70","-6.90","","","6","3","2","","","-17","-20","-20","",""
"01/07/2020","11:01:16","RWP0001","4.582","","","6.80","8.40","6.70","","","3","3","3","","","-20","-19","-20","",""
"01/07/2020","11:01:16","RWP0001","4.683","","","3.30","7.10","7.60","","","3","3","2","","","-21","-17","-21","",""
"01/07/2020","11:01:16","RWP0001","4.784","","","2.60","-1.10","1.20","","","4","2","3","","","-17","-21","-19","",""
"01/07/2020","11:01:16","RWP0001","4.886","","","2.80","-6.10","2.40","","","5","4","4","","","-18","-20","-20","",""
"01/07/2020","11:01:16","RWP0001","4.987","","","3.20","-4.30","-6.30","","","7","3","3","","","-18","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","5.088","","","2.90","-3.50","-0.80","","","9","3","3","","","-17","-18","-20","",""
"01/07/2020","11:01:16","RWP0001","5.189","","","2.70","3.20","2.10","","","7","4","2","","","-16","-18","-24","",""
"01/07/2020","11:01:16","RWP0001","5.290","","","-2.50","4.90","-9.90","","","3","2","2","","","-17","-14","-18","",""
"01/07/2020","11:01:16","RWP0001","5.392","","","2.60","4.40","6.30","","","4","2","3","","","-18","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","5.493","","","2.80","-3.60","6.00","","","7","4","3","","","-18","-20","-18","",""
"01/07/2020","11:01:16","RWP0001","5.594","","","-6.90","4.00","5.90","","","3","3","3","","","-20","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","5.695","","","4.30","4.20","2.50","","","6","4","4","","","-18","-19","-19","",""
"01/07/2020","11:01:16","RWP0001","5.796","","","4.40","5.80","-3.40","","","6","3","3","","","-19","-18","-19","",""
"01/07/2020","11:01:16","RWP0001","5.897","","","2.80","4.70","-9.30","","","8","4","2","","","-17","-20","-21","",""
"01/07/2020","11:01:16","RWP0001","5.999","","","1.90","-5.70","-5.00","","","3","3","2","","","-15","-20","-22","",""
"01/07/2020","11:01:16","RWP0001","6.100","","","2.70","6.50","7.90","","","5","2","2","","","-17","-20","-20","",""
"01/07/2020","11:16:00","RWP0003","0.130","4.9","226","0.60","-0.60","1.20","","","9","10","10","","","-3","6","7","",""
"01/07/2020","11:16:00","RWP0003","0.231","5.1","239","0.60","-0.40","1.50","","","9","10","10","","","-2","5","7","",""
"01/07/2020","11:16:00","RWP0003","0.332","5.9","248","0.60","-0.40","1.80","","","9","10","10","","","-3","3","5","",""
"01/07/2020","11:16:00","RWP0003","0.434","6.7","246","0.60","-0.60","1.90","","","9","10","10","","","-7","0","0","",""
"01/07/2020","11:16:00","RWP0003","0.535","8.3","247","0.40","-1.10","2.10","","","9","10","10","","","-9","-2","-3","",""
"01/07/2020","11:16:00","RWP0003","0.636","9.3","236","0.40","-1.60","1.90","","","9","10","10","","","-5","3","0","",""
"01/07/2020","11:16:00","RWP0003","0.737","9.1","228","0.40","-1.70","1.60","","","9","10","10","","","-2","5","3","",""
"01/07/2020","11:16:00","RWP0003","0.838","9.3","222","0.40","-1.80","1.50","","","9","10","10","","","-2","6","5","",""
"01/07/2020","11:16:00","RWP0003","0.940","9.8","212","0.70","-1.90","1.30","","","9","10","10","","","-2","5","5","",""
"01/07/2020","11:16:00","RWP0003","1.041","10.6","207","0.90","-2.00","1.30","","","9","10","10","","","-5","2","3","",""
"01/07/2020","11:16:00","RWP0003","1.142","9.3","227","0.10","-2.10","1.30","","","7","10","10","","","-7","1","2","",""
"01/07/2020","11:16:00","RWP0003","1.243","9.8","218","0.50","-1.90","1.50","","","7","10","10","","","-6","1","1","",""
"01/07/2020","11:16:00","RWP0003","1.344","9.4","236","0.20","-1.80","1.70","","","7","10","10","","","-5","2","2","",""
"01/07/2020","11:16:00","RWP0003","1.445","9.6","234","0.50","-1.60","2.00","","","6","10","10","","","-8","1","2","",""
"01/07/2020","11:16:00","RWP0003","1.547","9.7","237","0.50","-1.50","2.10","","","6","10","10","","","-9","2","1","",""
"01/07/2020","11:16:00","RWP0003","1.648","10.9","220","1.00","-1.70","2.10","","","6","10","10","","","-12","0","0","",""
"01/07/2020","11:16:00","RWP0003","1.749","10.1","247","4.10","-1.70","2.10","","","4","10","10","","","-12","-6","-5","",""
"01/07/2020","11:16:00","RWP0003","1.850","20.5","182","3.70","-1.70","2.20","","","9","8","10","","","-13","-12","-12","",""
"01/07/2020","11:16:00","RWP0003","1.951","","","3.90","-2.00","2.70","","","8","6","4","","","-17","-17","-18","",""
"01/07/2020","11:16:00","RWP0003","2.053","","","3.60","3.50","6.80","","","4","2","2","","","-21","-20","-17","",""
"01/07/2020","11:16:00","RWP0003","2.154","","","3.00","7.30","-9.10","","","4","3","3","","","-19","-18","-21","",""
"01/07/2020","11:16:00","RWP0003","2.255","","","-7.30","5.80","-7.60","","","4","2","4","","","-19","-18","-18","",""
"01/07/2020","11:16:00","RWP0003","2.356","","","4.20","-3.80","7.30","","","2","3","3","","","-18","-17","-18","",""
"01/07/2020","11:16:00","RWP0003","2.457","","","-6.20","-5.90","-4.10","","","3","2","3","","","-16","-20","-17","",""
"01/07/2020","11:16:00","RWP0003","2.558","","","-5.30","-4.60","8.40","","","4","4","3","","","-17","-21","-22","",""
"01/07/2020","11:16:00","RWP0003","2.660","","","5.00","9.10","-8.80","","","3","3","3","","","-19","-19","-20","",""
"01/07/2020","11:16:00","RWP0003","2.761","","","8.70","-3.80","6.10","","","4","4","3","","","-19","-20","-21","",""
"01/07/2020","11:16:00","RWP0003","2.862","","","4.90","-5.80","6.50","","","3","3","3","","","-18","-20","-18","",""
"01/07/2020","11:16:00","RWP0003","2.963","","","-1.50","-9.70","5.70","","","3","2","3","","","-19","-19","-17","",""
"01/07/2020","11:16:00","RWP0003","3.064","","","2.30","-8.50","10.00","","","3","2","2","","","-21","-16","-19","",""
"01/07/2020","11:16:00","RWP0003","3.166","","","2.20","-6.70","6.40","","","3","2","2","","","-18","-19","-19","",""
"01/07/2020","11:16:00","RWP0003","3.267","","","4.50","9.20","-1.40","","","3","2","5","","","-19","-19","-20","",""
"01/07/2020","11:16:00","RWP0003","3.368","","","3.40","3.40","4.50","","","3","2","3","","","-19","-19","-19","",""
"01/07/2020","11:16:00","RWP0003","3.469","","","-8.00","9.80","-5.50","","","3","3","3","","","-19","-21","-21","",""
"01/07/2020","11:16:00","RWP0003","3.570","","","0.00","5.20","-1.80","","","2","2","3","","","-20","-19","-18","",""
"01/07/2020","11:16:00","RWP0003","3.671","","","-7.10","-1.60","-7.90","","","2","3","3","","","-20","-19","-19","",""
"01/07/2020","11:16:00","RWP0003","3.773","","","5.80","2.70","5.90","","","4","3","3","","","-18","-23","-21","",""
"01/07/2020","11:16:00","RWP0003","3.874","","","-8.50","7.10","5.80","","","3","2","4","","","-18","-23","-20","",""
"01/07/2020","11:16:00","RWP0003","3.975","","","-3.50","7.40","-7.10","","","3","3","3","","","-20","-18","-21","",""
"01/07/2020","11:16:00","RWP0003","4.076","","","3.00","-9.40","-6.80","","","4","2","3","","","-20","-21","-19","",""
"01/07/2020","11:16:00","RWP0003","4.177","","","3.80","9.20","-8.60","","","3","3","3","","","-19","-20","-21","",""
"01/07/2020","11:16:00","RWP0003","4.279","","","1.80","4.10","-2.30","","","3","3","3","","","-21","-20","-20","",""
"01/07/2020","11:16:00","RWP0003","4.380","","","10.20","2.00","-9.50","","","3","2","3","","","-20","-18","-19","",""
"01/07/2020","11:16:00","RWP0003","4.481","","","-2.00","-0.80","-5.70","","","3","2","3","","","-21","-21","-17","",""
"01/07/2020","11:16:00","RWP0003","4.582","","","-1.80","1.30","2.90","","","3","3","4","","","-18","-19","-17","",""
"01/07/2020","11:16:00","RWP0003","4.683","","","1.30","4.00","-8.70","","","3","2","5","","","-18","-19","-19","",""
"01/07/2020","11:16:00","RWP0003","4.784","","","-5.20","4.40","-7.90","","","3","3","3","","","-18","-21","-20","",""
"01/07/2020","11:16:00","RWP0003","4.886","","","-4.40","-8.90","-2.70","","","4","4","4","","","-18","-19","-18","",""
"01/07/2020","11:16:00","RWP0003","4.987","","","1.80","-9.50","8.60","","","3","3","2","","","-19","-21","-19","",""
"01/07/2020","11:16:00","RWP0003","5.088","","","6.00","6.80","8.90","","","4","3","4","","","-20","-21","-18","",""
"01/07/2020","11:16:00","RWP0003","5.189","","","-9.70","-9.60","3.80","","","2","2","3","","","-19","-21","-21","",""
"01/07/2020","11:16:00","RWP0003","5.290","","","6.90","-2.90","7.30","","","3","3","2","","","-20","-18","-18","",""
"01/07/2020","11:16:00","RWP0003","5.392","","","-8.10","-6.20","-4.80","","","3","4","3","","","-18","-19","-17","",""
"01/07/2020","11:16:00","RWP0003","5.493","","","2.90","1.40","-9.30","","","3","4","3","","","-19","-20","-21","",""
"01/07/2020","11:16:00","RWP0003","5.594","","","-5.90","8.00","5.20","","","2","2","3","","","-17","-19","-20","",""
"01/07/2020","11:16:00","RWP0003","5.695","","","-5.40","-2.50","-5.50","","","2","4","2","","","-17","-20","-18","",""
"01/07/2020","11:16:00","RWP0003","5.796","","","-2.80","4.90","8.70","","","2","4","4","","","-20","-19","-20","",""
"01/07/2020","11:16:00","RWP0003","5.897","","","-5.60","6.40","8.30","","","3","3","3","","","-18","-22","-17","",""
"01/07/2020","11:16:00","RWP0003","5.999","","","2.40","1.20","4.90","","","5","2","2","","","-20","-17","-20","",""
"01/07/2020","11:16:00","RWP0003","6.100","","","-3.00","8.90","-8.40","","","2","2","3","","","-20","-21","-20","",""
"01/07/2020","11:16:00","RWP0001","0.130","5.9","276","0.10","-1.40","0.30","","","9","10","10","","","15","17","15","",""
"01/07/2020","11:16:00","RWP0001","0.231","6.6","278","0.20","-1.60","0.40","","","9","10","10","","","15","15","14","",""
"01/07/2020","11:16:00","RWP0001","0.332","7.3","277","0.20","-1.80","0.40","","","9","10","10","","","11","11","10","",""
"01/07/2020","11:16:00","RWP0001","0.434","9.0","259","0.20","-2.20","-0.30","","","9","10","10","","","15","15","11","",""
"01/07/2020","11:16:00","RWP0001","0.535","9.5","250","0.20","-2.20","-0.80","","","9","10","10","","","20","19","17","",""
"01/07/2020","11:16:00","RWP0001","0.636","9.5","246","0.20","-2.10","-0.90","","","9","10","10","","","21","20","19","",""
"01/07/2020","11:16:00","RWP0001","0.737","9.5","242","0.20","-2.10","-1.10","","","9","10","10","","","18","19","17","",""
"01/07/2020","11:16:00","RWP0001","0.838","9.3","239","0.10","-2.00","-1.20","","","9","10","10","","","15","15","14","",""
"01/07/2020","11:16:00","RWP0001","0.940","9.0","234","0.10","-1.80","-1.40","","","9","10","10","","","14","12","11","",""
"01/07/2020","11:16:00","RWP0001","1.041","8.7","229","0.10","-1.70","-1.50","","","9","10","10","","","13","12","12","",""
"01/07/2020","11:16:00","RWP0001","1.142","8.4","225","0.00","-1.60","-1.60","","","9","10","10","","","14","13","13","",""
"01/07/2020","11:16:00","RWP0001","1.243","8.5","226","0.00","-1.60","-1.60","","","9","10","10","","","14","15","13","",""
"01/07/2020","11:16:00","RWP0001","1.344","8.4","231","0.00","-1.70","-1.50","","","9","10","10","","","15","16","14","",""
"01/07/2020","11:16:00","RWP0001","1.445","8.4","238","0.00","-1.90","-1.30","","","9","10","10","","","16","16","15","",""
"01/07/2020","11:16:00","RWP0001","1.547","8.8","244","0.00","-2.10","-1.10","","","9","10","10","","","14","16","14","",""
"01/07/2020","11:16:00","RWP0001","1.648","8.9","249","0.00","-2.20","-0.90","","","9","10","10","","","10","13","11","",""
"01/07/2020","11:16:00","RWP0001","1.749","8.9","251","0.00","-2.30","-0.90","","","9","10","10","","","4","9","6","",""
"01/07/2020","11:16:00","RWP0001","1.850","8.8","252","-0.10","-2.30","-0.90","","","9","10","10","","","-4","2","-1","",""
"01/07/2020","11:16:00","RWP0001","1.951","9.3","250","0.00","-2.30","-0.80","","","9","10","9","","","-12","-6","-11","",""
"01/07/2020","11:16:00","RWP0001","2.053","7.4","244","0.10","-1.70","-0.80","","","7","10","9","","","-15","-11","-16","",""
"01/07/2020","11:16:00","RWP0001","2.154","","","0.00","-1.20","-0.80","","","5","8","5","","","-16","-13","-15","",""
"01/07/2020","11:16:00","RWP0001","2.255","","","1.40","-1.00","-0.80","","","4","8","3","","","-17","-18","-18","",""
"01/07/2020","11:16:00","RWP0001","2.356","","","1.70","-0.90","-5.00","","","4","2","4","","","-20","-17","-19","",""
"01/07/2020","11:16:00","RWP0001","2.457","","","0.40","-1.20","1.30","","","5","2","3","","","-17","-18","-19","",""
"01/07/2020","11:16:00","RWP0001","2.558","","","0.30","-0.60","-7.00","","","7","3","4","","","-18","-20","-19","",""
"01/07/2020","11:16:00","RWP0001","2.660","","","0.50","-8.70","1.50","","","6","4","4","","","-19","-19","-20","",""
"01/07/2020","11:16:00","RWP0001","2.761","","","0.30","2.90","-3.10","","","5","2","3","","","-18","-21","-22","",""
"01/07/2020","11:16:00","RWP0001","2.862","","","0.50","5.10","6.40","","","6","3","3","","","-16","-19","-20","",""
"01/07/2020","11:16:00","RWP0001","2.963","","","1.00","0.90","-6.80","","","5","3","4","","","-17","-19","-21","",""
"01/07/2020","11:16:00","RWP0001","3.064","","","1.00","7.30","-5.70","","","6","2","2","","","-17","-20","-22","",""
"01/07/2020","11:16:00","RWP0001","3.166","","","-0.10","3.60","2.50","","","4","3","3","","","-16","-21","-20","",""
"01/07/2020","11:16:00","RWP0001","3.267","","","-8.10","-4.10","1.20","","","3","2","2","","","-18","-22","-20","",""
"01/07/2020","11:16:00","RWP0001","3.368","","","1.20","2.70","1.00","","","3","3","2","","","-17","-18","-20","",""
"01/07/2020","11:16:00","RWP0001","3.469","","","1.40","7.40","-6.90","","","5","3","3","","","-19","-19","-20","",""
"01/07/2020","11:16:00","RWP0001","3.570","","","0.90","8.50","2.40","","","5","2","3","","","-18","-20","-20","",""
"01/07/2020","11:16:00","RWP0001","3.671","","","0.50","1.20","-3.10","","","5","3","2","","","-17","-20","-20","",""
"01/07/2020","11:16:00","RWP0001","3.773","","","1.20","-4.90","-4.40","","","5","3","2","","","-18","-21","-17","",""
"01/07/2020","11:16:00","RWP0001","3.874","","","0.80","-7.40","6.80","","","4","4","2","","","-19","-20","-20","",""
"01/07/2020","11:16:00","RWP0001","3.975","","","0.20","0.90","-7.90","","","3","2","3","","","-18","-21","-19","",""
"01/07/2020","11:16:00","RWP0001","4.076","","","0.90","-2.40","2.30","","","2","3","1","","","-19","-21","-20","",""
"01/07/2020","11:16:00","RWP0001","4.177","","","0.50","-2.80","-9.90","","","4","4","2","","","-19","-20","-20","",""
"01/07/2020","11:16:00","RWP0001","4.279","","","0.70","8.70","-3.50","","","5","3","2","","","-17","-21","-21","",""
"01/07/2020","11:16:00","RWP0001","4.380","","","0.70","-8.40","5.60","","","6","3","4","","","-17","-18","-21","",""
"01/07/2020","11:16:00","RWP0001","4.481","","","-2.70","7.90","-2.30","","","4","3","2","","","-19","-18","-18","",""
"01/07/2020","11:16:00","RWP0001","4.582","","","0.80","7.90","-2.90","","","4","3","3","","","-18","-18","-20","",""
"01/07/2020","11:16:00","RWP0001","4.683","","","0.90","-8.70","-8.90","","","4","2","3","","","-19","-16","-20","",""
"01/07/2020","11:16:00","RWP0001","4.784","","","-2.20","-0.90","5.40","","","5","2","2","","","-17","-22","-21","",""
"01/07/2020","11:16:00","RWP0001","4.886","","","3.10","8.20","-1.80","","","3","3","4","","","-19","-19","-19","",""
"01/07/2020","11:16:00","RWP0001","4.987","","","0.80","-3.50","8.10","","","5","4","3","","","-17","-21","-20","",""
"01/07/2020","11:16:00","RWP0001","5.088","","","0.80","2.80","8.60","","","5","3","3","","","-18","-17","-18","",""
"01/07/2020","11:16:00","RWP0001","5.189","","","0.90","-6.80","3.10","","","4","2","2","","","-20","-23","-19","",""
"01/07/2020","11:16:00","RWP0001","5.290","","","1.10","-6.50","3.30","","","4","3","3","","","-19","-19","-21","",""
"01/07/2020","11:16:00","RWP0001","5.392","","","0.90","-9.00","8.80","","","4","4","3","","","-19","-18","-19","",""
"01/07/2020","11:16:00","RWP0001","5.493","","","1.10","8.90","-1.90","","","3","3","3","","","-18","-21","-20","",""
"01/07/2020","11:16:00","RWP0001","5.594","","","0.90","8.20","6.20","","","4","4","3","","","-18","-20","-19","",""
"01/07/2020","11:16:00","RWP0001","5.695","","","1.30","-8.60","2.50","","","4","3","3","","","-18","-18","-16","",""
"01/07/2020","11:16:00","RWP0001","5.796","","","0.60","8.60","2.30","","","6","3","3","","","-18","-20","-18","",""
"01/07/2020","11:16:00","RWP0001","5.897","","","0.90","-5.40","-6.50","","","5","6","2","","","-16","-19","-18","",""
"01/07/2020","11:16:00","RWP0001","5.999","","","-3.70","1.70","1.80","","","5","2","3","","","-19","-19","-22","",""
"01/07/2020","11:16:00","RWP0001","6.100","","","-0.70","1.90","-3.90","","","4","3","3","","","-19","-19","-22","",""
"01/07/2020","11:16:12","RWP0002","0.130","5.3","274","-0.30","-0.20","1.20","","","9","10","9","","","8","10","9","",""
"01/07/2020","11:16:12","RWP0002","0.231","6.2","278","-0.20","0.00","1.40","","","9","10","8","","","6","7","6","",""
"01/07/2020","11:16:12","RWP0002","0.332","6.3","270","-0.10","-0.20","1.60","","","9","10","9","","","3","3","3","",""
"01/07/2020","11:16:12","RWP0002","0.434","8.6","268","-0.10","-0.30","2.20","","","9","10","9","","","0","0","-1","",""
"01/07/2020","11:16:12","RWP0002","0.535","9.2","260","-0.10","-0.60","2.40","","","9","10","9","","","-1","-1","-1","",""
"01/07/2020","11:16:12","RWP0002","0.636","9.5","248","0.00","-1.10","2.30","","","9","10","9","","","1","-2","-1","",""
"01/07/2020","11:16:12","RWP0002","0.737","9.3","238","0.00","-1.40","2.00","","","9","10","9","","","6","3","2","",""
"01/07/2020","11:16:12","RWP0002","0.838","9.6","233","0.00","-1.60","2.00","","","9","10","9","","","8","7","6","",""
"01/07/2020","11:16:12","RWP0002","0.940","9.5","235","-0.20","-1.70","1.80","","","8","10","9","","","7","8","7","",""
"01/07/2020","11:16:12","RWP0002","1.041","9.4","249","-0.80","-1.70","1.60","","","8","10","9","","","5","5","5","",""
"01/07/2020","11:16:12","RWP0002","1.142","9.2","241","-0.80","-2.00","1.40","","","7","10","9","","","4","2","1","",""
"01/07/2020","11:16:12","RWP0002","1.243","9.0","232","-0.40","-2.00","1.40","","","7","10","9","","","5","3","3","",""
"01/07/2020","11:16:12","RWP0002","1.344","9.1","232","-0.20","-1.80","1.70","","","7","10","9","","","4","3","3","",""
