"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","19:31:14","RWP0004","3.267","","","-3.50","-9.60","-8.70","","","2","3","2","","","-21","-19","-21","",""
"04/08/2016","19:31:14","RWP0004","3.368","","","5.20","-1.30","-4.00","","","3","4","2","","","-19","-22","-18","",""
"04/08/2016","19:31:14","RWP0004","3.469","","","-8.40","-1.50","-5.70","","","3","3","2","","","-18","-19","-17","",""
"04/08/2016","19:31:14","RWP0004","3.570","","","-1.80","3.90","5.20","","","4","3","3","","","-21","-19","-18","",""
"04/08/2016","19:31:14","RWP0004","3.671","","","-7.60","6.70","9.60","","","4","3","3","","","-20","-19","-19","",""
"04/08/2016","19:31:14","RWP0004","3.773","","","-3.30","7.30","1.40","","","2","3","2","","","-22","-19","-19","",""
"04/08/2016","19:31:14","RWP0004","3.874","","","-1.40","3.20","6.40","","","2","4","3","","","-19","-18","-18","",""
"04/08/2016","19:31:14","RWP0004","3.975","","","-5.20","-4.00","4.00","","","3","2","2","","","-20","-23","-19","",""
"04/08/2016","19:31:14","RWP0004","4.076","","","5.00","-2.50","-8.00","","","3","2","3","","","-20","-21","-19","",""
"04/08/2016","19:31:14","RWP0004","4.177","","","-9.30","9.30","-1.10","","","3","3","2","","","-20","-20","-21","",""
"04/08/2016","19:31:14","RWP0004","4.279","","","-6.50","-3.70","-1.10","","","5","2","3","","","-20","-19","-18","",""
"04/08/2016","19:31:14","RWP0004","4.380","","","5.40","-4.10","5.60","","","3","3","4","","","-19","-20","-19","",""
"04/08/2016","19:31:14","RWP0004","4.481","","","-9.90","6.50","6.20","","","2","2","3","","","-23","-19","-18","",""
"04/08/2016","19:31:14","RWP0004","4.582","","","-4.30","5.90","4.30","","","4","3","2","","","-20","-18","-19","",""
"04/08/2016","19:31:14","RWP0004","4.683","","","3.40","5.10","6.20","","","4","3","4","","","-19","-18","-21","",""
"04/08/2016","19:31:14","RWP0004","4.784","","","8.30","-8.00","-6.50","","","3","3","2","","","-20","-20","-18","",""
"04/08/2016","19:31:14","RWP0004","4.886","","","1.00","-1.50","-5.30","","","2","2","4","","","-20","-19","-20","",""
"04/08/2016","19:31:14","RWP0004","4.987","","","-9.20","-1.10","-9.20","","","2","3","3","","","-21","-18","-19","",""
"04/08/2016","19:31:14","RWP0004","5.088","","","9.50","-4.90","-1.30","","","4","3","2","","","-18","-20","-21","",""
"04/08/2016","19:31:14","RWP0004","5.189","","","-0.80","-4.70","6.30","","","3","4","3","","","-21","-18","-21","",""
"04/08/2016","19:31:14","RWP0004","5.290","","","5.70","6.60","-9.30","","","3","3","3","","","-21","-19","-19","",""
"04/08/2016","19:31:14","RWP0004","5.392","","","9.40","-3.00","5.40","","","4","2","3","","","-19","-18","-20","",""
"04/08/2016","19:31:14","RWP0004","5.493","","","1.10","7.30","-5.50","","","3","3","2","","","-21","-20","-22","",""
"04/08/2016","19:31:14","RWP0004","5.594","","","9.60","0.90","-9.30","","","4","2","4","","","-19","-22","-18","",""
"04/08/2016","19:31:14","RWP0004","5.695","","","4.30","9.00","-3.00","","","5","4","3","","","-20","-18","-19","",""
"04/08/2016","19:31:14","RWP0004","5.796","","","-7.10","7.20","4.10","","","2","3","4","","","-20","-20","-20","",""
"04/08/2016","19:31:14","RWP0004","5.897","","","9.30","-3.10","-7.30","","","4","3","3","","","-20","-21","-20","",""
"04/08/2016","19:31:14","RWP0004","5.999","","","-6.70","-5.30","-8.20","","","4","2","2","","","-21","-19","-20","",""
"04/08/2016","19:31:14","RWP0004","6.100","","","-1.00","3.60","-8.70","","","2","2","3","","","-20","-22","-16","",""
"04/08/2016","19:31:16","RWP0002","0.130","","","-0.30","-1.00","0.50","","","9","7","5","","","2","4","5","",""
"04/08/2016","19:31:16","RWP0002","0.231","","","-0.50","-0.50","0.70","","","9","5","6","","","4","5","5","",""
"04/08/2016","19:31:16","RWP0002","0.332","","","-0.50","-2.70","0.40","","","9","5","5","","","3","4","4","",""
"04/08/2016","19:31:16","RWP0002","0.434","","","-0.10","-0.50","0.20","","","8","5","5","","","2","1","3","",""
"04/08/2016","19:31:16","RWP0002","0.535","","","-0.10","-0.90","0.10","","","8","6","5","","","0","-1","0","",""
"04/08/2016","19:31:16","RWP0002","0.636","","","-0.10","-0.70","2.90","","","8","8","4","","","-1","-3","-1","",""
"04/08/2016","19:31:16","RWP0002","0.737","","","-0.30","-0.70","2.60","","","9","9","5","","","-2","-3","-3","",""
"04/08/2016","19:31:16","RWP0002","0.838","","","0.20","-0.50","2.60","","","7","9","5","","","-2","-2","-2","",""
"04/08/2016","19:31:16","RWP0002","0.940","9.9","259","-0.20","-0.70","2.40","","","8","8","6","","","-1","0","-1","",""
"04/08/2016","19:31:16","RWP0002","1.041","","","-0.20","-1.00","2.60","","","9","7","5","","","-3","0","-1","",""
"04/08/2016","19:31:16","RWP0002","1.142","9.2","253","-0.10","-0.90","2.20","","","8","8","6","","","-2","-1","-2","",""
"04/08/2016","19:31:16","RWP0002","1.243","8.6","256","0.00","-0.60","2.20","","","9","10","6","","","-2","-3","-1","",""
"04/08/2016","19:31:16","RWP0002","1.344","8.6","254","0.00","-0.70","2.20","","","9","9","7","","","-2","-4","-2","",""
"04/08/2016","19:31:16","RWP0002","1.445","8.1","248","0.00","-0.90","2.00","","","9","10","8","","","-3","-4","-2","",""
"04/08/2016","19:31:16","RWP0002","1.547","8.5","251","-0.10","-0.90","2.00","","","9","10","8","","","-4","-5","-4","",""
"04/08/2016","19:31:16","RWP0002","1.648","9.8","260","-0.20","-0.80","2.40","","","9","10","8","","","-3","-5","-4","",""
"04/08/2016","19:31:16","RWP0002","1.749","10.0","258","-0.30","-0.90","2.30","","","9","10","9","","","-4","-5","-5","",""
"04/08/2016","19:31:16","RWP0002","1.850","10.5","258","-0.20","-0.90","2.50","","","9","10","9","","","-5","-5","-5","",""
"04/08/2016","19:31:16","RWP0002","1.951","11.1","256","-0.10","-0.90","2.70","","","9","10","9","","","-8","-7","-6","",""
"04/08/2016","19:31:16","RWP0002","2.053","12.8","264","-0.40","-0.80","3.00","","","7","10","7","","","-8","-10","-6","",""
"04/08/2016","19:31:16","RWP0002","2.154","","","0.00","-0.30","3.10","","","4","3","5","","","-12","-12","-7","",""
"04/08/2016","19:31:16","RWP0002","2.255","","","8.80","0.60","2.90","","","4","2","4","","","-19","-21","-14","",""
"04/08/2016","19:31:16","RWP0002","2.356","","","-2.20","-3.80","1.40","","","2","3","2","","","-18","-19","-20","",""
"04/08/2016","19:31:16","RWP0002","2.457","","","-8.70","8.50","-8.30","","","2","3","2","","","-21","-18","-21","",""
"04/08/2016","19:31:16","RWP0002","2.558","","","-8.80","2.00","-9.60","","","4","3","4","","","-18","-18","-18","",""
"04/08/2016","19:31:16","RWP0002","2.660","","","-8.20","1.90","8.10","","","5","4","5","","","-20","-19","-20","",""
"04/08/2016","19:31:16","RWP0002","2.761","","","-3.30","-8.90","7.90","","","3","2","3","","","-19","-19","-18","",""
"04/08/2016","19:31:16","RWP0002","2.862","","","5.80","-2.00","-9.70","","","3","2","2","","","-19","-19","-18","",""
"04/08/2016","19:31:16","RWP0002","2.963","","","3.70","9.00","8.20","","","3","2","2","","","-20","-19","-16","",""
"04/08/2016","19:31:16","RWP0002","3.064","","","-5.00","-7.40","-4.70","","","2","3","2","","","-22","-18","-21","",""
"04/08/2016","19:31:16","RWP0002","3.166","","","7.00","-5.00","-5.20","","","2","2","2","","","-19","-19","-19","",""
"04/08/2016","19:31:16","RWP0002","3.267","","","3.10","-8.50","-3.60","","","3","2","2","","","-23","-18","-22","",""
"04/08/2016","19:31:16","RWP0002","3.368","","","-3.00","0.70","5.50","","","4","2","2","","","-18","-21","-20","",""
"04/08/2016","19:31:16","RWP0002","3.469","","","-4.60","-3.80","-9.90","","","3","4","2","","","-19","-18","-18","",""
"04/08/2016","19:31:16","RWP0002","3.570","","","-7.10","-3.80","-6.20","","","3","3","2","","","-20","-17","-20","",""
"04/08/2016","19:31:16","RWP0002","3.671","","","-3.10","-6.80","-7.70","","","3","3","3","","","-18","-20","-20","",""
"04/08/2016","19:31:16","RWP0002","3.773","","","-2.70","8.90","-1.90","","","2","2","3","","","-21","-19","-18","",""
"04/08/2016","19:31:16","RWP0002","3.874","","","-4.80","-8.60","-1.40","","","3","3","4","","","-23","-18","-19","",""
"04/08/2016","19:31:16","RWP0002","3.975","","","9.40","-1.90","7.00","","","3","4","2","","","-19","-17","-19","",""
"04/08/2016","19:31:16","RWP0002","4.076","","","1.20","5.70","2.20","","","2","3","4","","","-18","-20","-19","",""
"04/08/2016","19:31:16","RWP0002","4.177","","","1.30","3.50","3.00","","","2","2","3","","","-21","-20","-20","",""
"04/08/2016","19:31:16","RWP0002","4.279","","","-1.20","-5.60","0.70","","","2","2","2","","","-17","-20","-21","",""
"04/08/2016","19:31:16","RWP0002","4.380","","","-7.00","8.60","7.30","","","3","2","2","","","-19","-19","-20","",""
"04/08/2016","19:31:16","RWP0002","4.481","","","1.70","5.40","-4.90","","","3","3","2","","","-18","-21","-20","",""
"04/08/2016","19:31:16","RWP0002","4.582","","","8.60","-7.30","6.30","","","3","3","3","","","-21","-17","-21","",""
"04/08/2016","19:31:16","RWP0002","4.683","","","-4.70","4.90","-1.60","","","4","3","1","","","-18","-15","-1","",""
"04/08/2016","19:31:16","RWP0002","4.784","","","7.70","9.40","-7.70","","","3","2","2","","","-17","-20","-24","",""
"04/08/2016","19:31:16","RWP0002","4.886","","","-3.30","-3.50","9.90","","","4","4","3","","","-21","-21","-18","",""
"04/08/2016","19:31:16","RWP0002","4.987","","","5.00","3.70","4.00","","","4","3","2","","","-19","-20","-20","",""
"04/08/2016","19:31:16","RWP0002","5.088","","","7.30","-2.00","4.10","","","3","3","2","","","-18","-19","-21","",""
"04/08/2016","19:31:16","RWP0002","5.189","","","-5.40","2.70","8.30","","","2","3","2","","","-19","-20","-27","",""
"04/08/2016","19:31:16","RWP0002","5.290","","","-7.00","-4.70","-1.70","","","5","3","3","","","-20","-19","-21","",""
"04/08/2016","19:31:16","RWP0002","5.392","","","4.60","4.10","-5.10","","","3","2","3","","","-17","-19","-23","",""
"04/08/2016","19:31:16","RWP0002","5.493","","","-7.70","-6.40","8.70","","","4","2","4","","","-20","-21","-21","",""
"04/08/2016","19:31:16","RWP0002","5.594","","","-6.40","1.80","9.10","","","3","2","2","","","-19","-18","-24","",""
"04/08/2016","19:31:16","RWP0002","5.695","","","5.20","-6.00","-6.10","","","3","3","4","","","-20","-20","-22","",""
"04/08/2016","19:31:16","RWP0002","5.796","","","-7.40","5.30","-3.00","","","3","4","2","","","-18","-20","-20","",""
"04/08/2016","19:31:16","RWP0002","5.897","","","-2.20","3.90","-0.60","","","4","3","3","","","-20","-19","-20","",""
"04/08/2016","19:31:16","RWP0002","5.999","","","8.90","9.80","9.40","","","2","3","3","","","-20","-19","-19","",""
"04/08/2016","19:31:16","RWP0002","6.100","","","-7.90","6.60","-9.20","","","3","3","2","","","-18","-20","-22","",""
"04/08/2016","19:31:18","RWP0005","0.130","","","0.00","0.00","0.00","","","9","5","5","","","23","27","28","",""
"04/08/2016","19:31:18","RWP0005","0.231","","","0.00","-2.40","0.00","","","9","5","5","","","19","7","25","",""
"04/08/2016","19:31:18","RWP0005","0.332","","","0.00","-0.30","0.10","","","9","5","5","","","13","18","20","",""
"04/08/2016","19:31:18","RWP0005","0.434","","","0.00","-2.70","0.10","","","9","5","5","","","10","9","14","",""
"04/08/2016","19:31:18","RWP0005","0.535","9.5","223","0.00","-2.50","0.40","","","9","6","6","","","7","7","10","",""
"04/08/2016","19:31:18","RWP0005","0.636","","","0.40","-1.20","0.30","","","8","7","5","","","5","5","7","",""
"04/08/2016","19:31:18","RWP0005","0.737","","","0.70","-1.00","0.80","","","8","7","5","","","4","4","8","",""
"04/08/2016","19:31:18","RWP0005","0.838","","","0.80","-0.60","2.00","","","8","6","5","","","6","3","9","",""
"04/08/2016","19:31:18","RWP0005","0.940","","","0.80","-1.00","2.10","","","8","7","5","","","4","4","8","",""
"04/08/2016","19:31:18","RWP0005","1.041","6.1","250","0.80","-0.50","1.70","","","8","6","7","","","4","4","8","",""
"04/08/2016","19:31:18","RWP0005","1.142","8.1","255","0.60","-1.20","1.90","","","9","9","9","","","4","4","8","",""
"04/08/2016","19:31:18","RWP0005","1.243","7.8","258","0.40","-1.20","1.80","","","9","9","9","","","4","5","7","",""
"04/08/2016","19:31:18","RWP0005","1.344","8.4","258","0.30","-1.40","1.70","","","9","10","8","","","6","5","6","",""
"04/08/2016","19:31:18","RWP0005","1.445","8.0","254","0.20","-1.50","1.50","","","9","10","8","","","7","6","7","",""
"04/08/2016","19:31:18","RWP0005","1.547","8.4","259","0.00","-1.70","1.50","","","9","10","9","","","6","6","8","",""
"04/08/2016","19:31:18","RWP0005","1.648","8.4","256","0.00","-1.70","1.50","","","9","10","8","","","4","5","6","",""
"04/08/2016","19:31:18","RWP0005","1.749","9.0","268","0.10","-1.40","1.90","","","9","10","9","","","2","3","5","",""
"04/08/2016","19:31:18","RWP0005","1.850","9.8","272","0.10","-1.30","2.30","","","9","10","9","","","2","2","6","",""
"04/08/2016","19:31:18","RWP0005","1.951","11.6","274","0.20","-1.50","2.80","","","9","9","8","","","-1","0","4","",""
"04/08/2016","19:31:18","RWP0005","2.053","11.9","271","0.50","-1.30","3.10","","","8","10","9","","","-4","-3","2","",""
"04/08/2016","19:31:18","RWP0005","2.154","13.3","289","-6.20","-1.00","3.40","","","5","8","7","","","-21","-6","-1","",""
"04/08/2016","19:31:18","RWP0005","2.255","","","0.10","-1.60","-4.40","","","3","4","6","","","-19","-11","-13","",""
"04/08/2016","19:31:18","RWP0005","2.356","","","-2.70","5.90","-4.60","","","3","3","6","","","-18","-15","-13","",""
"04/08/2016","19:31:18","RWP0005","2.457","","","-3.40","5.50","-4.70","","","5","2","6","","","-18","-17","-13","",""
"04/08/2016","19:31:18","RWP0005","2.558","","","-4.20","4.20","-5.10","","","5","2","7","","","-17","-18","-13","",""
"04/08/2016","19:31:18","RWP0005","2.660","","","2.80","-1.20","-5.50","","","3","2","8","","","-20","-20","-15","",""
"04/08/2016","19:31:18","RWP0005","2.761","","","-3.30","-1.00","-4.60","","","3","2","4","","","-20","-20","-17","",""
"04/08/2016","19:31:18","RWP0005","2.862","","","7.70","2.40","1.70","","","4","3","3","","","-19","-19","-20","",""
"04/08/2016","19:31:18","RWP0005","2.963","","","5.70","9.80","-5.20","","","4","2","3","","","-19","-19","-18","",""
"04/08/2016","19:31:18","RWP0005","3.064","","","2.80","-7.80","-5.20","","","3","4","2","","","-18","-20","-20","",""
"04/08/2016","19:31:18","RWP0005","3.166","","","2.40","-7.70","-6.80","","","2","3","2","","","-17","-21","-19","",""
"04/08/2016","19:31:18","RWP0005","3.267","","","-3.00","-10.10","5.20","","","5","2","3","","","-18","-18","-20","",""
"04/08/2016","19:31:18","RWP0005","3.368","","","1.80","9.80","-1.20","","","2","3","2","","","-19","-22","-19","",""
"04/08/2016","19:31:18","RWP0005","3.469","","","8.00","-7.80","-5.80","","","3","2","2","","","-20","-24","-20","",""
"04/08/2016","19:31:18","RWP0005","3.570","","","-6.60","7.20","-6.80","","","5","3","4","","","-20","-20","-18","",""
"04/08/2016","19:31:18","RWP0005","3.671","","","9.30","-8.90","1.50","","","3","2","4","","","-20","-21","-17","",""
"04/08/2016","19:31:18","RWP0005","3.773","","","-6.60","1.00","6.30","","","5","2","3","","","-18","-19","-19","",""
"04/08/2016","19:31:18","RWP0005","3.874","","","4.90","-3.20","4.30","","","3","3","3","","","-19","-22","-19","",""
"04/08/2016","19:31:18","RWP0005","3.975","","","-9.00","-7.00","7.20","","","4","3","3","","","-19","-22","-17","",""
"04/08/2016","19:31:18","RWP0005","4.076","","","-9.00","5.00","-3.10","","","3","2","2","","","-18","-21","-14","",""
"04/08/2016","19:31:18","RWP0005","4.177","","","0.10","-2.90","-9.70","","","4","3","2","","","-19","-20","-21","",""
"04/08/2016","19:31:18","RWP0005","4.279","","","7.40","-9.50","7.10","","","4","3","3","","","-21","-18","-22","",""
"04/08/2016","19:31:18","RWP0005","4.380","","","2.70","-2.00","1.00","","","3","3","2","","","-21","-19","-17","",""
"04/08/2016","19:31:18","RWP0005","4.481","","","-7.70","-8.50","4.70","","","4","4","2","","","-19","-19","-16","",""
"04/08/2016","19:31:18","RWP0005","4.582","","","3.40","-9.50","2.10","","","2","3","3","","","-20","-22","-19","",""
"04/08/2016","19:31:18","RWP0005","4.683","","","-7.80","7.00","-7.00","","","4","5","2","","","-20","-21","-19","",""
"04/08/2016","19:31:18","RWP0005","4.784","","","-2.00","-3.60","-8.30","","","3","2","3","","","-23","-26","-20","",""
"04/08/2016","19:31:18","RWP0005","4.886","","","-9.00","-5.60","-9.80","","","3","4","2","","","-18","-21","-19","",""
"04/08/2016","19:31:18","RWP0005","4.987","","","-1.20","8.30","-7.70","","","3","4","3","","","-22","-21","-20","",""
"04/08/2016","19:31:18","RWP0005","5.088","","","4.70","4.90","-3.10","","","2","2","3","","","-20","-17","-20","",""
"04/08/2016","19:31:18","RWP0005","5.189","","","-8.90","9.60","-1.60","","","4","4","3","","","-20","-21","-19","",""
"04/08/2016","19:31:18","RWP0005","5.290","","","-2.60","4.00","-8.80","","","4","3","4","","","-20","-19","-20","",""
"04/08/2016","19:31:18","RWP0005","5.392","","","-2.50","2.40","-8.10","","","3","3","2","","","-20","-19","-22","",""
"04/08/2016","19:31:18","RWP0005","5.493","","","6.20","-9.60","7.80","","","2","4","2","","","-19","-19","-19","",""
"04/08/2016","19:31:18","RWP0005","5.594","","","-9.20","2.10","7.40","","","3","2","3","","","-20","-20","-20","",""
"04/08/2016","19:31:18","RWP0005","5.695","","","4.60","-8.00","-8.00","","","3","3","2","","","-21","-21","-22","",""
"04/08/2016","19:31:18","RWP0005","5.796","","","3.90","-2.60","1.70","","","2","4","3","","","-18","-20","-17","",""
"04/08/2016","19:31:18","RWP0005","5.897","","","0.50","-9.90","5.80","","","2","2","2","","","-18","-16","-20","",""
"04/08/2016","19:31:18","RWP0005","5.999","","","-9.50","-2.80","-2.10","","","5","3","2","","","-19","-23","-17","",""
"04/08/2016","19:31:18","RWP0005","6.100","","","-3.30","-10.10","-5.20","","","3","2","3","","","-20","-17","-18","",""
"04/08/2016","19:46:01","RWP0002","0.130","8.3","259","0.10","-0.40","2.30","","","9","8","8","","","5","5","6","",""
"04/08/2016","19:46:01","RWP0002","0.231","8.2","241","0.20","-0.90","2.10","","","9","7","7","","","7","6","6","",""
"04/08/2016","19:46:01","RWP0002","0.332","5.5","242","0.00","-0.70","1.30","","","9","7","6","","","7","7","8","",""
"04/08/2016","19:46:01","RWP0002","0.434","","","-0.70","-1.40","0.80","","","7","7","5","","","6","6","5","",""
"04/08/2016","19:46:01","RWP0002","0.535","","","-1.20","-0.30","0.60","","","6","6","5","","","3","6","3","",""
"04/08/2016","19:46:01","RWP0002","0.636","4.2","301","-0.70","-0.10","0.30","","","7","6","6","","","3","6","-1","",""
"04/08/2016","19:46:01","RWP0002","0.737","14.8","278","-1.00","-0.60","2.90","","","7","6","6","","","0","4","2","",""
"04/08/2016","19:46:01","RWP0002","0.838","","","-0.10","-2.70","2.90","","","7","5","6","","","2","-1","2","",""
"04/08/2016","19:46:01","RWP0002","0.940","","","-1.00","-2.50","2.90","","","6","5","6","","","-1","-3","0","",""
"04/08/2016","19:46:01","RWP0002","1.041","11.7","250","-1.80","-1.20","2.90","","","5","6","6","","","-4","0","-2","",""
"04/08/2016","19:46:01","RWP0002","1.142","12.3","238","0.50","-1.80","2.70","","","5","6","7","","","-2","0","-3","",""
"04/08/2016","19:46:01","RWP0002","1.243","15.3","272","-1.50","-1.50","2.60","","","6","7","8","","","-4","-1","-3","",""
"04/08/2016","19:46:01","RWP0002","1.344","11.3","261","-0.40","-1.00","2.50","","","7","7","8","","","-4","-3","-3","",""
"04/08/2016","19:46:01","RWP0002","1.445","11.2","261","-0.40","-0.90","2.60","","","7","8","8","","","-3","-4","-2","",""
"04/08/2016","19:46:01","RWP0002","1.547","11.2","272","-0.40","-0.40","2.60","","","9","8","8","","","-2","-4","-1","",""
"04/08/2016","19:46:01","RWP0002","1.648","11.8","267","-0.50","-0.70","2.70","","","9","8","8","","","-2","-6","-2","",""
"04/08/2016","19:46:01","RWP0002","1.749","10.7","262","-0.20","-0.70","2.60","","","8","9","9","","","-2","-4","-2","",""
"04/08/2016","19:46:01","RWP0002","1.850","10.6","258","-0.30","-1.00","2.40","","","9","9","9","","","-2","-3","-1","",""
"04/08/2016","19:46:01","RWP0002","1.951","10.9","259","-0.30","-1.00","2.50","","","9","9","9","","","-2","-3","-1","",""
"04/08/2016","19:46:01","RWP0002","2.053","12.1","260","-0.40","-1.10","2.80","","","7","9","8","","","-4","-4","-3","",""
"04/08/2016","19:46:01","RWP0002","2.154","16.7","276","-1.40","-1.00","3.10","","","6","8","6","","","-8","-8","-8","",""
"04/08/2016","19:46:01","RWP0002","2.255","","","-0.60","-1.10","2.80","","","4","4","3","","","-16","-13","-10","",""
"04/08/2016","19:46:01","RWP0002","2.356","","","2.60","-1.30","3.80","","","4","2","3","","","-21","-17","-16","",""
"04/08/2016","19:46:01","RWP0002","2.457","","","-1.90","-1.30","1.00","","","5","4","3","","","-18","-19","-21","",""
"04/08/2016","19:46:01","RWP0002","2.558","","","-1.70","2.90","1.70","","","4","3","2","","","-18","-19","-21","",""
"04/08/2016","19:46:01","RWP0002","2.660","","","-3.80","2.50","-7.50","","","4","3","3","","","-21","-18","-18","",""
"04/08/2016","19:46:01","RWP0002","2.761","","","-2.50","-1.10","-5.40","","","3","2","3","","","-19","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","2.862","","","9.10","6.70","5.20","","","3","2","4","","","-18","-21","-20","",""
"04/08/2016","19:46:01","RWP0002","2.963","","","-4.20","7.40","-4.80","","","3","4","3","","","-19","-19","-19","",""
"04/08/2016","19:46:01","RWP0002","3.064","","","4.90","-1.40","-3.20","","","3","3","2","","","-19","-18","-21","",""
"04/08/2016","19:46:01","RWP0002","3.166","","","-8.50","-8.10","6.90","","","4","3","3","","","-18","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","3.267","","","-6.80","-6.80","2.60","","","4","2","3","","","-19","-18","-21","",""
"04/08/2016","19:46:01","RWP0002","3.368","","","1.00","-9.60","-2.20","","","3","2","3","","","-21","-20","-18","",""
"04/08/2016","19:46:01","RWP0002","3.469","","","-7.30","-0.40","1.10","","","3","3","3","","","-22","-18","-19","",""
"04/08/2016","19:46:01","RWP0002","3.570","","","-6.80","-1.30","-4.50","","","4","3","2","","","-20","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","3.671","","","1.80","8.90","-9.20","","","3","3","3","","","-19","-21","-19","",""
"04/08/2016","19:46:01","RWP0002","3.773","","","-4.60","9.20","6.10","","","3","2","3","","","-18","-21","-19","",""
"04/08/2016","19:46:01","RWP0002","3.874","","","-4.90","7.90","6.30","","","3","3","3","","","-17","-18","-17","",""
"04/08/2016","19:46:01","RWP0002","3.975","","","-0.20","7.90","-2.70","","","2","3","2","","","-20","-19","-23","",""
"04/08/2016","19:46:01","RWP0002","4.076","","","-1.30","-7.40","-6.00","","","2","2","4","","","-18","-21","-20","",""
"04/08/2016","19:46:01","RWP0002","4.177","","","8.10","-2.30","-6.10","","","3","5","4","","","-21","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","4.279","","","-2.80","-9.10","-3.20","","","3","4","4","","","-18","-20","-20","",""
"04/08/2016","19:46:01","RWP0002","4.380","","","2.70","-1.80","-8.40","","","3","3","2","","","-20","-19","-17","",""
"04/08/2016","19:46:01","RWP0002","4.481","","","-5.20","2.60","6.90","","","3","5","3","","","-21","-18","-20","",""
"04/08/2016","19:46:01","RWP0002","4.582","","","6.60","-6.50","-9.80","","","3","3","3","","","-20","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","4.683","","","-4.50","6.40","1.10","","","3","3","2","","","-19","-19","-18","",""
"04/08/2016","19:46:01","RWP0002","4.784","","","2.30","3.40","-9.50","","","3","2","3","","","-18","-17","-16","",""
"04/08/2016","19:46:01","RWP0002","4.886","","","-9.50","-2.00","0.80","","","3","2","2","","","-18","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","4.987","","","-1.40","-5.00","-5.20","","","2","2","3","","","-18","-21","-18","",""
"04/08/2016","19:46:01","RWP0002","5.088","","","-1.20","-3.60","3.80","","","2","4","3","","","-19","-22","-19","",""
"04/08/2016","19:46:01","RWP0002","5.189","","","-2.30","-3.40","3.40","","","4","2","3","","","-18","-13","-19","",""
"04/08/2016","19:46:01","RWP0002","5.290","","","9.40","-2.80","-6.60","","","3","3","2","","","-22","-16","-18","",""
"04/08/2016","19:46:01","RWP0002","5.392","","","-5.70","-2.80","1.10","","","4","3","3","","","-19","-19","-20","",""
"04/08/2016","19:46:01","RWP0002","5.493","","","5.80","-9.60","9.80","","","3","3","3","","","-19","-19","-19","",""
"04/08/2016","19:46:01","RWP0002","5.594","","","-7.50","9.90","9.60","","","5","3","4","","","-17","-20","-21","",""
"04/08/2016","19:46:01","RWP0002","5.695","","","-1.20","3.80","-5.30","","","3","3","2","","","-20","-17","-19","",""
"04/08/2016","19:46:01","RWP0002","5.796","","","7.50","-5.10","-2.40","","","5","2","2","","","-21","-21","-17","",""
"04/08/2016","19:46:01","RWP0002","5.897","","","-9.40","5.10","7.10","","","3","3","3","","","-19","-18","-20","",""
"04/08/2016","19:46:01","RWP0002","5.999","","","8.20","-3.10","2.00","","","3","3","3","","","-19","-19","-19","",""
"04/08/2016","19:46:01","RWP0002","6.100","","","-8.60","-3.40","-6.20","","","3","3","4","","","-18","-21","-18","",""
"04/08/2016","19:46:02","RWP0005","0.130","","","0.00","0.00","0.00","","","8","3","8","","","20","22","24","",""
"04/08/2016","19:46:02","RWP0005","0.231","9.8","218","-0.10","-2.70","-0.10","","","8","7","8","","","17","5","22","",""
"04/08/2016","19:46:02","RWP0005","0.332","","","-0.40","-2.30","0.10","","","9","5","7","","","9","6","18","",""
"04/08/2016","19:46:02","RWP0005","0.434","9.2","243","-0.50","-2.70","0.60","","","8","6","7","","","7","3","12","",""
"04/08/2016","19:46:02","RWP0005","0.535","9.9","264","-0.70","-2.50","1.30","","","9","7","6","","","6","5","9","",""
"04/08/2016","19:46:02","RWP0005","0.636","","","-0.40","-2.00","1.60","","","8","8","5","","","4","2","7","",""
"04/08/2016","19:46:02","RWP0005","0.737","","","-0.40","-2.30","1.40","","","7","8","5","","","3","1","6","",""
"04/08/2016","19:46:02","RWP0005","0.838","8.9","259","-0.20","-1.90","1.40","","","9","7","6","","","1","2","5","",""
"04/08/2016","19:46:02","RWP0005","0.940","9.4","259","-0.10","-1.90","1.70","","","9","8","6","","","-1","1","3","",""
"04/08/2016","19:46:02","RWP0005","1.041","8.7","259","0.00","-1.70","1.60","","","9","8","7","","","-2","1","2","",""
"04/08/2016","19:46:02","RWP0005","1.142","7.5","246","0.30","-1.40","1.30","","","9","9","7","","","-2","0","1","",""
"04/08/2016","19:46:02","RWP0005","1.243","8.9","254","0.40","-1.50","1.80","","","9","10","8","","","-1","-1","2","",""
"04/08/2016","19:46:02","RWP0005","1.344","9.2","259","0.30","-1.50","2.00","","","9","10","8","","","-1","-2","1","",""
"04/08/2016","19:46:02","RWP0005","1.445","9.1","263","0.20","-1.50","2.00","","","9","10","9","","","-1","-3","0","",""
"04/08/2016","19:46:02","RWP0005","1.547","8.7","267","0.10","-1.30","1.90","","","9","10","9","","","0","-3","-1","",""
