"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","17:06:00","24","121"
"04/08/2016","17:06:00","25","101"
"04/08/2016","17:06:00","26","117"
"04/08/2016","17:06:00","27","98"
"04/08/2016","17:06:00","28","158"
"04/08/2016","17:06:00","29","99"
"04/08/2016","17:06:00","30","124"
"04/08/2016","17:06:00","31","118"
"04/08/2016","17:06:00","32","106"
"04/08/2016","17:06:00","34","160"
"04/08/2016","17:07:00","1","125"
"04/08/2016","17:07:00","2","95"
"04/08/2016","17:07:00","4","100"
"04/08/2016","17:07:00","5","85"
"04/08/2016","17:07:00","6","88"
"04/08/2016","17:07:00","7","121"
"04/08/2016","17:07:00","8","102"
"04/08/2016","17:07:00","9","119"
"04/08/2016","17:07:00","10","104"
"04/08/2016","17:07:00","11","93"
"04/08/2016","17:07:00","12","119"
"04/08/2016","17:07:00","13","147"
"04/08/2016","17:07:00","14","108"
"04/08/2016","17:07:00","15","78"
"04/08/2016","17:07:00","16","114"
"04/08/2016","17:07:00","17","93"
"04/08/2016","17:07:00","18","98"
"04/08/2016","17:07:00","19","108"
"04/08/2016","17:07:00","20","83"
"04/08/2016","17:07:00","21","144"
"04/08/2016","17:07:00","22","89"
"04/08/2016","17:07:00","24","109"
"04/08/2016","17:07:00","25","108"
"04/08/2016","17:07:00","26","109"
"04/08/2016","17:07:00","27","97"
"04/08/2016","17:07:00","28","145"
"04/08/2016","17:07:00","29","96"
"04/08/2016","17:07:00","30","123"
"04/08/2016","17:07:00","31","122"
"04/08/2016","17:07:00","32","106"
"04/08/2016","17:07:00","34","185"
"04/08/2016","17:08:00","1","121"
"04/08/2016","17:08:00","2","91"
"04/08/2016","17:08:00","4","98"
"04/08/2016","17:08:00","5","92"
"04/08/2016","17:08:00","6","86"
"04/08/2016","17:08:00","7","121"
"04/08/2016","17:08:00","8","109"
"04/08/2016","17:08:00","9","105"
"04/08/2016","17:08:00","10","115"
"04/08/2016","17:08:00","11","95"
"04/08/2016","17:08:00","12","114"
"04/08/2016","17:08:00","13","136"
"04/08/2016","17:08:00","14","104"
"04/08/2016","17:08:00","15","79"
"04/08/2016","17:08:00","16","114"
"04/08/2016","17:08:00","17","93"
"04/08/2016","17:08:00","18","108"
"04/08/2016","17:08:00","19","111"
"04/08/2016","17:08:00","20","88"
"04/08/2016","17:08:00","21","160"
"04/08/2016","17:08:00","22","88"
"04/08/2016","17:08:00","24","110"
"04/08/2016","17:08:00","25","101"
"04/08/2016","17:08:00","26","111"
"04/08/2016","17:08:00","27","98"
"04/08/2016","17:08:00","28","145"
"04/08/2016","17:08:00","29","98"
"04/08/2016","17:08:00","30","128"
"04/08/2016","17:08:00","31","115"
"04/08/2016","17:08:00","32","111"
"04/08/2016","17:08:00","34","200"
"04/08/2016","17:09:00","1","131"
"04/08/2016","17:09:00","2","92"
"04/08/2016","17:09:00","4","102"
"04/08/2016","17:09:00","5","95"
"04/08/2016","17:09:00","6","88"
"04/08/2016","17:09:00","7","111"
"04/08/2016","17:09:00","8","102"
"04/08/2016","17:09:00","9","100"
"04/08/2016","17:09:00","10","125"
"04/08/2016","17:09:00","11","98"
"04/08/2016","17:09:00","12","114"
"04/08/2016","17:09:00","13","137"
"04/08/2016","17:09:00","14","104"
"04/08/2016","17:09:00","15","77"
"04/08/2016","17:09:00","16","114"
"04/08/2016","17:09:00","17","92"
"04/08/2016","17:09:00","18","105"
"04/08/2016","17:09:00","19","109"
"04/08/2016","17:09:00","20","91"
"04/08/2016","17:09:00","21","166"
"04/08/2016","17:09:00","22","85"
"04/08/2016","17:09:00","24","109"
"04/08/2016","17:09:00","25","97"
"04/08/2016","17:09:00","26","118"
"04/08/2016","17:09:00","27","103"
"04/08/2016","17:09:00","28","152"
"04/08/2016","17:09:00","29","99"
"04/08/2016","17:09:00","30","138"
"04/08/2016","17:09:00","31","111"
"04/08/2016","17:09:00","32","117"
"04/08/2016","17:09:00","34","191"
"04/08/2016","17:10:00","1","153"
"04/08/2016","17:10:00","2","98"
"04/08/2016","17:10:00","4","110"
"04/08/2016","17:10:00","5","93"
"04/08/2016","17:10:00","6","86"
"04/08/2016","17:10:00","7","118"
"04/08/2016","17:10:00","8","104"
"04/08/2016","17:10:00","9","104"
"04/08/2016","17:10:00","10","119"
"04/08/2016","17:10:00","11","93"
"04/08/2016","17:10:00","12","110"
"04/08/2016","17:10:00","13","137"
"04/08/2016","17:10:00","14","108"
"04/08/2016","17:10:00","15","79"
"04/08/2016","17:10:00","16","114"
"04/08/2016","17:10:00","17","97"
"04/08/2016","17:10:00","18","105"
"04/08/2016","17:10:00","19","108"
"04/08/2016","17:10:00","20","90"
"04/08/2016","17:10:00","21","167"
"04/08/2016","17:10:00","22","80"
"04/08/2016","17:10:00","24","105"
"04/08/2016","17:10:00","25","92"
"04/08/2016","17:10:00","26","115"
"04/08/2016","17:10:00","27","99"
"04/08/2016","17:10:00","28","167"
"04/08/2016","17:10:00","29","99"
"04/08/2016","17:10:00","30","141"
"04/08/2016","17:10:00","31","114"
"04/08/2016","17:10:00","32","112"
"04/08/2016","17:10:00","34","209"
"04/08/2016","17:11:00","1","134"
"04/08/2016","17:11:00","2","89"
"04/08/2016","17:11:00","4","124"
"04/08/2016","17:11:00","5","86"
"04/08/2016","17:11:00","6","84"
"04/08/2016","17:11:00","7","116"
"04/08/2016","17:11:00","8","106"
"04/08/2016","17:11:00","9","102"
"04/08/2016","17:11:00","10","113"
"04/08/2016","17:11:00","11","93"
"04/08/2016","17:11:00","12","115"
"04/08/2016","17:11:00","13","141"
"04/08/2016","17:11:00","14","115"
"04/08/2016","17:11:00","15","75"
"04/08/2016","17:11:00","16","111"
"04/08/2016","17:11:00","17","98"
"04/08/2016","17:11:00","18","111"
"04/08/2016","17:11:00","19","111"
"04/08/2016","17:11:00","20","91"
"04/08/2016","17:11:00","21","158"
"04/08/2016","17:11:00","22","79"
"04/08/2016","17:11:00","24","107"
"04/08/2016","17:11:00","25","99"
"04/08/2016","17:11:00","26","114"
"04/08/2016","17:11:00","27","100"
"04/08/2016","17:11:00","28","168"
"04/08/2016","17:11:00","29","99"
"04/08/2016","17:11:00","30","148"
"04/08/2016","17:11:00","31","125"
"04/08/2016","17:11:00","32","107"
"04/08/2016","17:11:00","34","206"
"04/08/2016","17:12:00","1","160"
"04/08/2016","17:12:00","2","89"
"04/08/2016","17:12:00","4","120"
"04/08/2016","17:12:00","5","85"
"04/08/2016","17:12:00","6","87"
"04/08/2016","17:12:00","7","113"
"04/08/2016","17:12:00","8","108"
"04/08/2016","17:12:00","9","99"
"04/08/2016","17:12:00","10","101"
"04/08/2016","17:12:00","11","90"
"04/08/2016","17:12:00","12","119"
"04/08/2016","17:12:00","13","146"
"04/08/2016","17:12:00","14","124"
"04/08/2016","17:12:00","15","76"
"04/08/2016","17:12:00","16","111"
"04/08/2016","17:12:00","17","90"
"04/08/2016","17:12:00","18","120"
"04/08/2016","17:12:00","19","112"
"04/08/2016","17:12:00","20","91"
"04/08/2016","17:12:00","21","161"
"04/08/2016","17:12:00","22","82"
"04/08/2016","17:12:00","24","109"
"04/08/2016","17:12:00","25","98"
"04/08/2016","17:12:00","26","118"
"04/08/2016","17:12:00","27","99"
"04/08/2016","17:12:00","28","174"
"04/08/2016","17:12:00","29","100"
"04/08/2016","17:12:00","30","155"
"04/08/2016","17:12:00","31","130"
"04/08/2016","17:12:00","32","107"
"04/08/2016","17:12:00","34","182"
"04/08/2016","17:13:00","1","144"
"04/08/2016","17:13:00","2","94"
"04/08/2016","17:13:00","4","129"
"04/08/2016","17:13:00","5","90"
"04/08/2016","17:13:00","6","91"
"04/08/2016","17:13:00","7","109"
"04/08/2016","17:13:00","8","118"
"04/08/2016","17:13:00","9","103"
"04/08/2016","17:13:00","10","99"
"04/08/2016","17:13:00","11","93"
"04/08/2016","17:13:00","12","116"
"04/08/2016","17:13:00","13","151"
"04/08/2016","17:13:00","14","124"
"04/08/2016","17:13:00","15","74"
"04/08/2016","17:13:00","16","114"
"04/08/2016","17:13:00","17","91"
"04/08/2016","17:13:00","18","116"
"04/08/2016","17:13:00","19","109"
"04/08/2016","17:13:00","20","91"
"04/08/2016","17:13:00","21","165"
"04/08/2016","17:13:00","22","84"
"04/08/2016","17:13:00","24","109"
"04/08/2016","17:13:00","25","100"
"04/08/2016","17:13:00","26","113"
"04/08/2016","17:13:00","27","99"
"04/08/2016","17:13:00","28","154"
"04/08/2016","17:13:00","29","95"
"04/08/2016","17:13:00","30","151"
"04/08/2016","17:13:00","31","131"
"04/08/2016","17:13:00","32","104"
"04/08/2016","17:13:00","34","176"
"04/08/2016","17:14:00","1","175"
"04/08/2016","17:14:00","2","90"
"04/08/2016","17:14:00","4","133"
"04/08/2016","17:14:00","5","86"
"04/08/2016","17:14:00","6","94"
"04/08/2016","17:14:00","7","104"
"04/08/2016","17:14:00","8","109"
"04/08/2016","17:14:00","9","110"
"04/08/2016","17:14:00","10","103"
"04/08/2016","17:14:00","11","91"
"04/08/2016","17:14:00","12","111"
"04/08/2016","17:14:00","13","155"
"04/08/2016","17:14:00","14","109"
"04/08/2016","17:14:00","15","79"
"04/08/2016","17:14:00","16","106"
"04/08/2016","17:14:00","17","93"
"04/08/2016","17:14:00","18","111"
"04/08/2016","17:14:00","19","108"
"04/08/2016","17:14:00","20","86"
"04/08/2016","17:14:00","21","167"
"04/08/2016","17:14:00","22","82"
"04/08/2016","17:14:00","24","113"
"04/08/2016","17:14:00","25","95"
"04/08/2016","17:14:00","26","117"
"04/08/2016","17:14:00","27","97"
"04/08/2016","17:14:00","28","146"
"04/08/2016","17:14:00","29","99"
"04/08/2016","17:14:00","30","135"
"04/08/2016","17:14:00","31","116"
"04/08/2016","17:14:00","32","103"
"04/08/2016","17:14:00","34","156"
"04/08/2016","17:15:00","1","166"
"04/08/2016","17:15:00","2","95"
"04/08/2016","17:15:00","4","122"
"04/08/2016","17:15:00","5","83"
"04/08/2016","17:15:00","6","95"
"04/08/2016","17:15:00","7","110"
"04/08/2016","17:15:00","8","111"
"04/08/2016","17:15:00","9","107"
"04/08/2016","17:15:00","10","102"
"04/08/2016","17:15:00","11","90"
"04/08/2016","17:15:00","12","109"
"04/08/2016","17:15:00","13","171"
"04/08/2016","17:15:00","14","99"
"04/08/2016","17:15:00","15","82"
"04/08/2016","17:15:00","16","103"
"04/08/2016","17:15:00","17","97"
"04/08/2016","17:15:00","18","112"
"04/08/2016","17:15:00","19","113"
"04/08/2016","17:15:00","20","84"
"04/08/2016","17:15:00","21","185"
"04/08/2016","17:15:00","22","82"
"04/08/2016","17:15:00","24","115"
"04/08/2016","17:15:00","25","92"
"04/08/2016","17:15:00","26","110"
"04/08/2016","17:15:00","27","95"
"04/08/2016","17:15:00","28","153"
"04/08/2016","17:15:00","29","101"
"04/08/2016","17:15:00","30","134"
"04/08/2016","17:15:00","31","112"
"04/08/2016","17:15:00","32","108"
"04/08/2016","17:15:00","34","156"
"04/08/2016","17:16:00","1","151"
"04/08/2016","17:16:00","2","103"
"04/08/2016","17:16:00","4","123"
"04/08/2016","17:16:00","5","82"
"04/08/2016","17:16:00","6","91"
"04/08/2016","17:16:00","7","106"
"04/08/2016","17:16:00","8","115"
"04/08/2016","17:16:00","9","107"
"04/08/2016","17:16:00","10","104"
"04/08/2016","17:16:00","11","89"
"04/08/2016","17:16:00","12","110"
"04/08/2016","17:16:00","13","156"
"04/08/2016","17:16:00","14","99"
"04/08/2016","17:16:00","15","80"
"04/08/2016","17:16:00","16","111"
"04/08/2016","17:16:00","17","97"
"04/08/2016","17:16:00","18","110"
"04/08/2016","17:16:00","19","120"
"04/08/2016","17:16:00","20","85"
"04/08/2016","17:16:00","21","172"
"04/08/2016","17:16:00","22","82"
"04/08/2016","17:16:00","24","110"
"04/08/2016","17:16:00","25","90"
"04/08/2016","17:16:00","26","107"
"04/08/2016","17:16:00","27","95"
"04/08/2016","17:16:00","28","142"
"04/08/2016","17:16:00","29","100"
"04/08/2016","17:16:00","30","139"
"04/08/2016","17:16:00","31","120"
"04/08/2016","17:16:00","32","114"
"04/08/2016","17:16:00","34","174"
"04/08/2016","17:17:00","1","132"
"04/08/2016","17:17:00","2","103"
"04/08/2016","17:17:00","4","127"
"04/08/2016","17:17:00","5","83"
"04/08/2016","17:17:00","6","90"
"04/08/2016","17:17:00","7","109"
"04/08/2016","17:17:00","8","98"
"04/08/2016","17:17:00","9","111"
"04/08/2016","17:17:00","10","105"
"04/08/2016","17:17:00","11","88"
"04/08/2016","17:17:00","12","112"
"04/08/2016","17:17:00","13","144"
"04/08/2016","17:17:00","14","105"
"04/08/2016","17:17:00","15","73"
"04/08/2016","17:17:00","16","121"
"04/08/2016","17:17:00","17","101"
"04/08/2016","17:17:00","18","109"
"04/08/2016","17:17:00","19","134"
"04/08/2016","17:17:00","20","87"
"04/08/2016","17:17:00","21","162"
"04/08/2016","17:17:00","22","82"
"04/08/2016","17:17:00","24","114"
"04/08/2016","17:17:00","25","90"
"04/08/2016","17:17:00","26","104"
"04/08/2016","17:17:00","27","95"
"04/08/2016","17:17:00","28","150"
"04/08/2016","17:17:00","29","92"
"04/08/2016","17:17:00","30","146"
"04/08/2016","17:17:00","31","111"
"04/08/2016","17:17:00","32","115"
"04/08/2016","17:17:00","34","171"
"04/08/2016","17:18:00","1","144"
"04/08/2016","17:18:00","2","96"
"04/08/2016","17:18:00","4","114"
"04/08/2016","17:18:00","5","86"
"04/08/2016","17:18:00","6","87"
"04/08/2016","17:18:00","7","119"
"04/08/2016","17:18:00","8","96"
"04/08/2016","17:18:00","9","112"
"04/08/2016","17:18:00","10","107"
"04/08/2016","17:18:00","11","88"
"04/08/2016","17:18:00","12","107"
"04/08/2016","17:18:00","13","148"
"04/08/2016","17:18:00","14","109"
"04/08/2016","17:18:00","15","77"
"04/08/2016","17:18:00","16","111"
"04/08/2016","17:18:00","17","102"
"04/08/2016","17:18:00","18","107"
"04/08/2016","17:18:00","19","134"
"04/08/2016","17:18:00","20","88"
"04/08/2016","17:18:00","21","167"
"04/08/2016","17:18:00","22","83"
"04/08/2016","17:18:00","24","119"
"04/08/2016","17:18:00","25","92"
"04/08/2016","17:18:00","26","111"
"04/08/2016","17:18:00","27","93"
"04/08/2016","17:18:00","28","149"
"04/08/2016","17:18:00","29","91"
"04/08/2016","17:18:00","30","138"
"04/08/2016","17:18:00","31","115"
"04/08/2016","17:18:00","32","115"
"04/08/2016","17:18:00","34","177"
"04/08/2016","17:19:00","1","164"
"04/08/2016","17:19:00","2","91"
"04/08/2016","17:19:00","4","109"
"04/08/2016","17:19:00","5","87"
"04/08/2016","17:19:00","6","83"
"04/08/2016","17:19:00","7","135"
"04/08/2016","17:19:00","8","107"
"04/08/2016","17:19:00","9","115"
"04/08/2016","17:19:00","10","102"
"04/08/2016","17:19:00","11","92"
"04/08/2016","17:19:00","12","103"
"04/08/2016","17:19:00","13","154"
"04/08/2016","17:19:00","14","123"
"04/08/2016","17:19:00","15","80"
"04/08/2016","17:19:00","16","111"
"04/08/2016","17:19:00","17","101"
"04/08/2016","17:19:00","18","108"
"04/08/2016","17:19:00","19","122"
"04/08/2016","17:19:00","20","89"
"04/08/2016","17:19:00","21","164"
"04/08/2016","17:19:00","22","84"
"04/08/2016","17:19:00","24","112"
"04/08/2016","17:19:00","25","92"
"04/08/2016","17:19:00","26","113"
"04/08/2016","17:19:00","27","96"
"04/08/2016","17:19:00","28","153"
"04/08/2016","17:19:00","29","95"
"04/08/2016","17:19:00","30","130"
"04/08/2016","17:19:00","31","117"
"04/08/2016","17:19:00","32","114"
"04/08/2016","17:19:00","34","193"
"04/08/2016","17:20:00","1","153"
"04/08/2016","17:20:00","2","92"
"04/08/2016","17:20:00","4","111"
"04/08/2016","17:20:00","5","84"
"04/08/2016","17:20:00","6","85"
"04/08/2016","17:20:00","7","141"
"04/08/2016","17:20:00","8","105"
"04/08/2016","17:20:00","9","120"
"04/08/2016","17:20:00","10","102"
"04/08/2016","17:20:00","11","98"
"04/08/2016","17:20:00","12","103"
"04/08/2016","17:20:00","13","157"
"04/08/2016","17:20:00","14","112"
"04/08/2016","17:20:00","15","77"
"04/08/2016","17:20:00","16","118"
"04/08/2016","17:20:00","17","99"
"04/08/2016","17:20:00","18","104"
"04/08/2016","17:20:00","19","115"
"04/08/2016","17:20:00","20","87"
"04/08/2016","17:20:00","21","178"
"04/08/2016","17:20:00","22","88"
"04/08/2016","17:20:00","24","115"
"04/08/2016","17:20:00","25","93"
"04/08/2016","17:20:00","26","104"
"04/08/2016","17:20:00","27","96"
"04/08/2016","17:20:00","28","157"
"04/08/2016","17:20:00","29","101"
"04/08/2016","17:20:00","30","137"
"04/08/2016","17:20:00","31","107"
"04/08/2016","17:20:00","32","109"
"04/08/2016","17:20:00","34","184"
"04/08/2016","17:21:00","1","127"
"04/08/2016","17:21:00","2","97"
"04/08/2016","17:21:00","4","120"
"04/08/2016","17:21:00","5","79"
"04/08/2016","17:21:00","6","84"
"04/08/2016","17:21:00","7","148"
"04/08/2016","17:21:00","8","99"
"04/08/2016","17:21:00","9","119"
"04/08/2016","17:21:00","10","101"
"04/08/2016","17:21:00","11","101"
"04/08/2016","17:21:00","12","105"
"04/08/2016","17:21:00","13","154"
"04/08/2016","17:21:00","14","114"
"04/08/2016","17:21:00","15","74"
"04/08/2016","17:21:00","16","125"
"04/08/2016","17:21:00","17","98"
"04/08/2016","17:21:00","18","103"
"04/08/2016","17:21:00","19","112"
"04/08/2016","17:21:00","20","84"
"04/08/2016","17:21:00","21","183"
"04/08/2016","17:21:00","22","92"
"04/08/2016","17:21:00","24","120"
"04/08/2016","17:21:00","25","95"
"04/08/2016","17:21:00","26","101"
"04/08/2016","17:21:00","27","98"
"04/08/2016","17:21:00","28","154"
"04/08/2016","17:21:00","29","100"
"04/08/2016","17:21:00","30","140"
"04/08/2016","17:21:00","31","103"
"04/08/2016","17:21:00","32","105"
"04/08/2016","17:21:00","34","145"
"04/08/2016","17:22:00","1","138"
"04/08/2016","17:22:00","2","97"
"04/08/2016","17:22:00","4","121"
"04/08/2016","17:22:00","5","82"
"04/08/2016","17:22:00","6","89"
"04/08/2016","17:22:00","7","136"
"04/08/2016","17:22:00","8","95"
"04/08/2016","17:22:00","9","109"
"04/08/2016","17:22:00","10","98"
"04/08/2016","17:22:00","11","103"
"04/08/2016","17:22:00","12","106"
"04/08/2016","17:22:00","13","159"
"04/08/2016","17:22:00","14","114"
"04/08/2016","17:22:00","15","76"
"04/08/2016","17:22:00","16","124"
"04/08/2016","17:22:00","17","105"
"04/08/2016","17:22:00","18","101"
"04/08/2016","17:22:00","19","116"
"04/08/2016","17:22:00","20","84"
"04/08/2016","17:22:00","21","181"
"04/08/2016","17:22:00","22","97"
"04/08/2016","17:22:00","24","123"
"04/08/2016","17:22:00","25","100"
"04/08/2016","17:22:00","26","100"
"04/08/2016","17:22:00","27","100"
"04/08/2016","17:22:00","28","173"
"04/08/2016","17:22:00","29","98"
"04/08/2016","17:22:00","30","131"
"04/08/2016","17:22:00","31","115"
"04/08/2016","17:22:00","32","104"
"04/08/2016","17:22:00","34","130"
"04/08/2016","17:23:00","1","155"
"04/08/2016","17:23:00","2","104"
"04/08/2016","17:23:00","4","110"
"04/08/2016","17:23:00","5","84"
"04/08/2016","17:23:00","6","95"
"04/08/2016","17:23:00","7","135"
"04/08/2016","17:23:00","8","100"
"04/08/2016","17:23:00","9","110"
"04/08/2016","17:23:00","10","95"
"04/08/2016","17:23:00","11","98"
"04/08/2016","17:23:00","12","111"
"04/08/2016","17:23:00","13","159"
"04/08/2016","17:23:00","14","110"
"04/08/2016","17:23:00","15","72"
"04/08/2016","17:23:00","16","115"
"04/08/2016","17:23:00","17","103"
"04/08/2016","17:23:00","18","94"
"04/08/2016","17:23:00","19","123"
"04/08/2016","17:23:00","20","83"
"04/08/2016","17:23:00","21","197"
"04/08/2016","17:23:00","22","93"
"04/08/2016","17:23:00","24","118"
"04/08/2016","17:23:00","25","95"
"04/08/2016","17:23:00","26","105"
"04/08/2016","17:23:00","27","101"
"04/08/2016","17:23:00","28","168"
"04/08/2016","17:23:00","29","96"
"04/08/2016","17:23:00","30","133"
"04/08/2016","17:23:00","31","100"
"04/08/2016","17:23:00","32","100"
