"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","14:45:00","0002 NW  NW","204","5","331","21","334","25","334","25","7","52.5","","42.2","68",""
"12/05/2018","14:45:00","0006 SE  NW","6","5","","","","","","","","55.9","","45.7","69",""
"12/05/2018","14:45:00","0006 SE  NW","12","5","320","7","316","16","316","16","20","","","","",""
"12/05/2018","14:45:00","0006 SE  NW","54","5","327","13","331","23","331","23","14","54.8","-1.1","44.4","68",""
"12/05/2018","14:45:00","0006 SE  NW","162","5","328","20","330","26","330","26","9","","","","",""
"12/05/2018","14:45:00","0006 SE  NW","204","5","329","22","331","27","331","27","8","53.8","","43.7","69",""
"12/05/2018","14:45:00","0006 NW  NW","6","5","","","","","","","","55.5","","44.0","65",""
"12/05/2018","14:45:00","0006 NW  NW","12","5","323","8","325","15","316","16","21","","","","",""
"12/05/2018","14:45:00","0006 NW  NW","54","5","330","14","338","23","338","23","14","54.1","-1.4","43.8","68",""
"12/05/2018","14:45:00","0006 NW  NW","162","5","329","20","325","25","325","25","9","","","","",""
"12/05/2018","14:45:00","0006 NW  NW","204","5","335","21","338","26","338","26","8","52.4","","42.7","69",""
"12/05/2018","14:45:00","0110 NW  NW","6","5","","","","","","","","55.7","","45.4","68",""
"12/05/2018","14:45:00","0110 NW  NW","12","5","320","10","310","16","327","16","15","","","","",""
"12/05/2018","14:45:00","0110 NW  NW","54","5","328","16","315","21","315","21","9","54.0","-1.7","45.5","73",""
"12/05/2018","14:45:00","0110 NW  NW","162","5","329","20","324","26","324","26","5","","","","",""
"12/05/2018","14:45:00","0110 NW  NW","204","5","324","21","329","25","329","25","5","52.4","","43.0","70",""
"12/05/2018","14:45:00","0110 SE  NW","6","5","","","","","","","","55.8","","45.0","67",""
"12/05/2018","14:45:00","0110 SE  NW","12","5","319","8","342","15","342","15","15","","","","",""
"12/05/2018","14:45:00","0110 SE  NW","54","5","322","15","324","23","324","23","10","54.1","-1.7","43.9","68",""
"12/05/2018","14:45:00","0110 SE  NW","162","5","326","18","333","25","333","25","6","","","","",""
"12/05/2018","14:45:00","0110 SE  NW","204","5","326","19","332","25","332","25","6","54.2","","","",""
"12/05/2018","14:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","14:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","14:50:00","SLC 41","231","5","12","9","12","9","12","9","0","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","6","5","","","","","","","","54.9","","43.7","66","1023.5"
"12/05/2018","14:50:00","0313 NE  NE","12","5","327","9","318","18","318","18","15","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","54","5","328","16","324","25","327","26","10","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","162","5","326","18","329","26","329","26","7","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","204","5","325","20","324","27","320","27","7","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","295","5","312","19","315","26","315","26","7","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","14:50:00","0313 NE  NE","492","5","324","22","325","27","326","28","6","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","6","5","","","","","","","","54.8","","","","1023.5"
"12/05/2018","14:50:00","0313 SW  NE","12","5","333","9","321","17","321","17","14","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","54","5","337","14","326","23","336","24","10","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","204","5","331","19","327","28","327","28","6","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","295","5","332","21","330","27","326","28","6","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","394","5","329","22","329","28","329","28","6","","","","",""
"12/05/2018","14:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","14:50:00","0002 SE  NW","6","5","","","","","","","","55.0","","44.0","66",""
"12/05/2018","14:50:00","0002 SE  NW","12","5","338","11","349","20","349","20","15","","","","",""
"12/05/2018","14:50:00","0002 SE  NW","54","5","335","17","350","25","327","25","11","54.7","-1.0","43.0","64",""
"12/05/2018","14:50:00","0002 SE  NW","90","5","333","19","343","27","343","27","10","","","","",""
"12/05/2018","14:50:00","0002 SE  NW","145","5","335","20","335","27","335","27","8","","","","",""
"12/05/2018","14:50:00","0002 SE  NW","204","5","339","21","342","29","342","29","7","52.9","","42.4","68",""
"12/05/2018","14:50:00","0002 NW  NW","6","5","","","","","","","","55.0","","44.0","66",""
"12/05/2018","14:50:00","0002 NW  NW","12","5","338","11","349","20","349","20","15","","","","",""
"12/05/2018","14:50:00","0002 NW  NW","54","5","336","17","352","23","322","24","11","53.9","-1.2","42.6","65",""
"12/05/2018","14:50:00","0002 NW  NW","90","5","342","18","359","24","344","25","10","","","","",""
"12/05/2018","14:50:00","0002 NW  NW","145","5","340","19","338","25","335","25","8","","","","",""
"12/05/2018","14:50:00","0002 NW  NW","204","5","337","20","339","27","339","27","7","52.6","","42.2","68",""
"12/05/2018","14:50:00","0006 SE  NW","6","5","","","","","","","","55.8","","45.6","68",""
"12/05/2018","14:50:00","0006 SE  NW","12","5","320","7","319","15","316","16","20","","","","",""
"12/05/2018","14:50:00","0006 SE  NW","54","5","323","12","328","23","328","23","14","54.7","-1.1","44.2","68",""
"12/05/2018","14:50:00","0006 SE  NW","162","5","325","17","329","27","329","27","8","","","","",""
"12/05/2018","14:50:00","0006 SE  NW","204","5","326","19","328","27","328","27","7","53.5","","43.2","68",""
"12/05/2018","14:50:00","0006 NW  NW","6","5","","","","","","","","56.0","","44.5","65",""
"12/05/2018","14:50:00","0006 NW  NW","12","5","324","8","331","16","331","16","21","","","","",""
"12/05/2018","14:50:00","0006 NW  NW","54","5","326","14","336","22","338","23","14","54.4","-1.6","44.0","68",""
"12/05/2018","14:50:00","0006 NW  NW","162","5","325","19","333","26","333","26","8","","","","",""
"12/05/2018","14:50:00","0006 NW  NW","204","5","332","19","331","25","338","26","8","52.6","","42.7","69",""
"12/05/2018","14:50:00","0110 NW  NW","6","5","","","","","","","","55.7","","45.6","69",""
"12/05/2018","14:50:00","0110 NW  NW","12","5","324","9","324","16","324","16","15","","","","",""
"12/05/2018","14:50:00","0110 NW  NW","54","5","331","15","325","23","325","23","9","54.2","-1.5","45.8","73",""
"12/05/2018","14:50:00","0110 NW  NW","162","5","328","18","329","24","324","26","6","","","","",""
"12/05/2018","14:50:00","0110 NW  NW","204","5","323","18","323","25","329","25","5","52.6","","43.6","71",""
"12/05/2018","14:50:00","0110 SE  NW","6","5","","","","","","","","55.8","","45.3","68",""
"12/05/2018","14:50:00","0110 SE  NW","12","5","325","8","316","16","316","16","16","","","","",""
"12/05/2018","14:50:00","0110 SE  NW","54","5","325","16","321","24","321","24","10","54.2","-1.7","44.1","69",""
"12/05/2018","14:50:00","0110 SE  NW","162","5","326","17","332","24","333","25","6","","","","",""
"12/05/2018","14:50:00","0110 SE  NW","204","5","326","17","332","25","332","25","6","54.2","","","",""
"12/05/2018","14:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","14:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","14:55:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","6","5","","","","","","","","54.8","","43.6","66","1023.5"
"12/05/2018","14:55:00","0313 NE  NE","12","5","324","9","6","16","318","18","14","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","54","5","324","16","333","24","324","25","10","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","162","5","324","19","320","25","329","26","7","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","204","5","323","21","321","27","321","27","7","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","295","5","311","21","311","25","315","26","6","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","14:55:00","0313 NE  NE","492","5","324","22","326","27","326","27","6","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","6","5","","","","","","","","54.9","","","","1023.4"
"12/05/2018","14:55:00","0313 SW  NE","12","5","330","10","321","16","321","17","14","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","54","5","334","16","333","22","326","23","10","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","204","5","330","20","327","27","327","28","6","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","295","5","330","22","331","28","331","28","5","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","394","5","328","23","327","26","329","28","5","","","","",""
"12/05/2018","14:55:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","14:55:00","0002 SE  NW","6","5","","","","","","","","55.5","","44.3","66",""
"12/05/2018","14:55:00","0002 SE  NW","12","5","339","11","346","18","349","20","15","","","","",""
"12/05/2018","14:55:00","0002 SE  NW","54","5","335","16","334","23","350","25","11","54.9","-1.1","43.1","64",""
"12/05/2018","14:55:00","0002 SE  NW","90","5","335","19","347","25","343","27","10","","","","",""
"12/05/2018","14:55:00","0002 SE  NW","145","5","336","19","333","25","335","27","9","","","","",""
"12/05/2018","14:55:00","0002 SE  NW","204","5","340","19","335","25","342","29","7","53.1","","42.6","67",""
"12/05/2018","14:55:00","0002 NW  NW","6","5","","","","","","","","55.5","","44.3","66",""
"12/05/2018","14:55:00","0002 NW  NW","12","5","339","11","346","18","349","20","15","","","","",""
"12/05/2018","14:55:00","0002 NW  NW","54","5","337","15","343","22","352","23","12","54.4","-1.2","43.0","65",""
"12/05/2018","14:55:00","0002 NW  NW","90","5","344","17","349","23","359","24","10","","","","",""
"12/05/2018","14:55:00","0002 NW  NW","145","5","341","18","343","24","338","25","9","","","","",""
"12/05/2018","14:55:00","0002 NW  NW","204","5","338","18","334","24","339","27","7","53.0","","42.5","67",""
"12/05/2018","14:55:00","0006 SE  NW","6","5","","","","","","","","55.8","","45.4","68",""
"12/05/2018","14:55:00","0006 SE  NW","12","5","321","6","323","19","323","19","21","","","","",""
"12/05/2018","14:55:00","0006 SE  NW","54","5","325","11","315","21","328","23","14","54.7","-1.1","44.1","67",""
"12/05/2018","14:55:00","0006 SE  NW","162","5","327","18","335","24","329","27","8","","","","",""
"12/05/2018","14:55:00","0006 SE  NW","204","5","327","19","329","26","328","27","7","53.5","","43.2","68",""
"12/05/2018","14:55:00","0006 NW  NW","6","5","","","","","","","","56.0","","44.2","65",""
"12/05/2018","14:55:00","0006 NW  NW","12","5","325","7","326","22","326","22","22","","","","",""
"12/05/2018","14:55:00","0006 NW  NW","54","5","327","13","328","22","328","22","15","54.4","-1.5","44.0","68",""
"12/05/2018","14:55:00","0006 NW  NW","162","5","328","18","328","24","333","26","8","","","","",""
"12/05/2018","14:55:00","0006 NW  NW","204","5","333","19","336","27","336","27","7","53.2","","43.4","69",""
"12/05/2018","14:55:00","0110 NW  NW","6","5","","","","","","","","56.0","","45.9","69",""
"12/05/2018","14:55:00","0110 NW  NW","12","5","319","10","317","17","317","17","15","","","","",""
"12/05/2018","14:55:00","0110 NW  NW","54","5","326","16","324","23","324","23","10","54.4","-1.6","46.0","73",""
"12/05/2018","14:55:00","0110 NW  NW","162","5","327","20","321","25","321","25","6","","","","",""
"12/05/2018","14:55:00","0110 NW  NW","204","5","323","21","322","25","323","25","5","52.7","","43.3","70",""
"12/05/2018","14:55:00","0110 SE  NW","6","5","","","","","","","","56.1","","45.6","68",""
"12/05/2018","14:55:00","0110 SE  NW","12","5","319","8","330","16","330","16","16","","","","",""
"12/05/2018","14:55:00","0110 SE  NW","54","5","320","14","328","22","321","24","10","54.3","-1.8","44.3","69",""
"12/05/2018","14:55:00","0110 SE  NW","162","5","326","18","331","24","332","24","6","","","","",""
"12/05/2018","14:55:00","0110 SE  NW","204","5","326","20","323","25","323","25","6","54.3","","","",""
"12/05/2018","15:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","15:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","15:00:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","6","5","","","","","","","","54.9","","43.4","65","1023.6"
"12/05/2018","15:00:00","0313 NE  NE","12","5","329","9","348","15","6","16","15","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","54","5","328","16","327","23","333","24","10","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","162","5","326","18","326","24","320","25","7","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","204","5","324","19","334","25","321","27","7","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","295","5","312","19","317","25","317","25","6","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","15:00:00","0313 NE  NE","492","5","325","20","328","26","326","27","6","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","6","5","","","","","","","","54.9","","","","1023.5"
"12/05/2018","15:00:00","0313 SW  NE","12","5","335","9","319","16","319","16","15","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","54","5","338","15","350","22","333","22","10","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","204","5","331","19","326","26","327","27","6","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","295","5","331","20","335","26","331","28","5","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","394","5","329","21","336","26","327","26","5","","","","",""
"12/05/2018","15:00:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","15:00:00","0002 SE  NW","6","5","","","","","","","","55.9","","44.2","65",""
"12/05/2018","15:00:00","0002 SE  NW","12","5","334","10","332","18","346","18","15","","","","",""
"12/05/2018","15:00:00","0002 SE  NW","54","5","332","14","335","24","335","24","11","55.2","-1.3","42.9","63",""
"12/05/2018","15:00:00","0002 SE  NW","90","5","332","15","336","25","336","25","10","","","","",""
"12/05/2018","15:00:00","0002 SE  NW","145","5","332","16","336","25","333","25","9","","","","",""
"12/05/2018","15:00:00","0002 SE  NW","204","5","337","18","341","25","341","25","8","53.4","","42.3","66",""
"12/05/2018","15:00:00","0002 NW  NW","6","5","","","","","","","","55.9","","44.2","65",""
"12/05/2018","15:00:00","0002 NW  NW","12","5","334","10","332","18","346","18","15","","","","",""
"12/05/2018","15:00:00","0002 NW  NW","54","5","332","15","338","24","338","24","11","54.6","-1.3","42.6","64",""
"12/05/2018","15:00:00","0002 NW  NW","90","5","340","16","346","24","346","24","10","","","","",""
"12/05/2018","15:00:00","0002 NW  NW","145","5","337","17","340","24","343","24","9","","","","",""
"12/05/2018","15:00:00","0002 NW  NW","204","5","336","18","341","24","341","24","8","53.2","","42.2","66",""
"12/05/2018","15:00:00","0006 SE  NW","6","5","","","","","","","","56.4","","46.1","68",""
"12/05/2018","15:00:00","0006 SE  NW","12","5","318","6","324","13","323","19","21","","","","",""
"12/05/2018","15:00:00","0006 SE  NW","54","5","327","10","335","19","315","21","14","55.3","-1.1","44.8","68",""
"12/05/2018","15:00:00","0006 SE  NW","162","5","329","17","330","26","330","26","8","","","","",""
"12/05/2018","15:00:00","0006 SE  NW","204","5","330","18","325","26","325","26","7","54.1","","43.9","68",""
"12/05/2018","15:00:00","0006 NW  NW","6","5","","","","","","","","56.9","","45.2","65",""
"12/05/2018","15:00:00","0006 NW  NW","12","5","321","7","299","15","326","22","21","","","","",""
