"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","06:06:00","16","200"
"06/19/2018","06:06:00","17","84"
"06/19/2018","06:06:00","19","113"
"06/19/2018","06:06:00","20","95"
"06/19/2018","06:06:00","21","84"
"06/19/2018","06:06:00","22","131"
"06/19/2018","06:06:00","24","170"
"06/19/2018","06:06:00","25","103"
"06/19/2018","06:06:00","26","160"
"06/19/2018","06:06:00","27","143"
"06/19/2018","06:06:00","28","136"
"06/19/2018","06:06:00","29","107"
"06/19/2018","06:06:00","30","143"
"06/19/2018","06:06:00","31","117"
"06/19/2018","06:06:00","32","115"
"06/19/2018","06:06:00","34","155"
"06/19/2018","06:07:00","1","234"
"06/19/2018","06:07:00","2","86"
"06/19/2018","06:07:00","4","187"
"06/19/2018","06:07:00","5","70"
"06/19/2018","06:07:00","6","107"
"06/19/2018","06:07:00","7","271"
"06/19/2018","06:07:00","8","161"
"06/19/2018","06:07:00","9","167"
"06/19/2018","06:07:00","10","125"
"06/19/2018","06:07:00","11","137"
"06/19/2018","06:07:00","12","136"
"06/19/2018","06:07:00","13","197"
"06/19/2018","06:07:00","14","137"
"06/19/2018","06:07:00","15","118"
"06/19/2018","06:07:00","16","187"
"06/19/2018","06:07:00","17","87"
"06/19/2018","06:07:00","19","114"
"06/19/2018","06:07:00","20","93"
"06/19/2018","06:07:00","21","90"
"06/19/2018","06:07:00","22","124"
"06/19/2018","06:07:00","24","169"
"06/19/2018","06:07:00","25","97"
"06/19/2018","06:07:00","26","155"
"06/19/2018","06:07:00","27","133"
"06/19/2018","06:07:00","28","143"
"06/19/2018","06:07:00","29","118"
"06/19/2018","06:07:00","30","141"
"06/19/2018","06:07:00","31","135"
"06/19/2018","06:07:00","32","102"
"06/19/2018","06:07:00","34","143"
"06/19/2018","06:08:00","1","175"
"06/19/2018","06:08:00","2","89"
"06/19/2018","06:08:00","4","169"
"06/19/2018","06:08:00","5","72"
"06/19/2018","06:08:00","6","132"
"06/19/2018","06:08:00","7","250"
"06/19/2018","06:08:00","8","171"
"06/19/2018","06:08:00","9","165"
"06/19/2018","06:08:00","10","119"
"06/19/2018","06:08:00","11","138"
"06/19/2018","06:08:00","12","148"
"06/19/2018","06:08:00","13","198"
"06/19/2018","06:08:00","14","138"
"06/19/2018","06:08:00","15","120"
"06/19/2018","06:08:00","16","160"
"06/19/2018","06:08:00","17","83"
"06/19/2018","06:08:00","19","115"
"06/19/2018","06:08:00","20","100"
"06/19/2018","06:08:00","21","77"
"06/19/2018","06:08:00","22","117"
"06/19/2018","06:08:00","24","160"
"06/19/2018","06:08:00","25","102"
"06/19/2018","06:08:00","26","135"
"06/19/2018","06:08:00","27","124"
"06/19/2018","06:08:00","28","121"
"06/19/2018","06:08:00","29","132"
"06/19/2018","06:08:00","30","139"
"06/19/2018","06:08:00","31","126"
"06/19/2018","06:08:00","32","104"
"06/19/2018","06:08:00","34","159"
"06/19/2018","06:09:00","1","227"
"06/19/2018","06:09:00","2","90"
"06/19/2018","06:09:00","4","184"
"06/19/2018","06:09:00","5","74"
"06/19/2018","06:09:00","6","117"
"06/19/2018","06:09:00","7","226"
"06/19/2018","06:09:00","8","187"
"06/19/2018","06:09:00","9","137"
"06/19/2018","06:09:00","10","116"
"06/19/2018","06:09:00","11","128"
"06/19/2018","06:09:00","12","145"
"06/19/2018","06:09:00","13","245"
"06/19/2018","06:09:00","14","122"
"06/19/2018","06:09:00","15","123"
"06/19/2018","06:09:00","16","158"
"06/19/2018","06:09:00","17","84"
"06/19/2018","06:09:00","19","112"
"06/19/2018","06:09:00","20","102"
"06/19/2018","06:09:00","21","89"
"06/19/2018","06:09:00","22","114"
"06/19/2018","06:09:00","24","162"
"06/19/2018","06:09:00","25","104"
"06/19/2018","06:09:00","26","107"
"06/19/2018","06:09:00","27","139"
"06/19/2018","06:09:00","28","148"
"06/19/2018","06:09:00","29","135"
"06/19/2018","06:09:00","30","132"
"06/19/2018","06:09:00","31","116"
"06/19/2018","06:09:00","32","94"
"06/19/2018","06:09:00","34","176"
"06/19/2018","06:10:00","1","256"
"06/19/2018","06:10:00","2","90"
"06/19/2018","06:10:00","4","146"
"06/19/2018","06:10:00","5","76"
"06/19/2018","06:10:00","6","112"
"06/19/2018","06:10:00","7","202"
"06/19/2018","06:10:00","8","207"
"06/19/2018","06:10:00","9","133"
"06/19/2018","06:10:00","10","117"
"06/19/2018","06:10:00","11","140"
"06/19/2018","06:10:00","12","152"
"06/19/2018","06:10:00","13","214"
"06/19/2018","06:10:00","14","126"
"06/19/2018","06:10:00","15","132"
"06/19/2018","06:10:00","16","160"
"06/19/2018","06:10:00","17","86"
"06/19/2018","06:10:00","19","109"
"06/19/2018","06:10:00","20","108"
"06/19/2018","06:10:00","21","97"
"06/19/2018","06:10:00","22","119"
"06/19/2018","06:10:00","24","165"
"06/19/2018","06:10:00","25","114"
"06/19/2018","06:10:00","26","113"
"06/19/2018","06:10:00","27","143"
"06/19/2018","06:10:00","28","140"
"06/19/2018","06:10:00","29","149"
"06/19/2018","06:10:00","30","132"
"06/19/2018","06:10:00","31","106"
"06/19/2018","06:10:00","32","103"
"06/19/2018","06:10:00","34","180"
"06/19/2018","06:11:00","1","219"
"06/19/2018","06:11:00","2","85"
"06/19/2018","06:11:00","4","133"
"06/19/2018","06:11:00","5","76"
"06/19/2018","06:11:00","6","118"
"06/19/2018","06:11:00","7","193"
"06/19/2018","06:11:00","8","212"
"06/19/2018","06:11:00","9","147"
"06/19/2018","06:11:00","10","115"
"06/19/2018","06:11:00","11","148"
"06/19/2018","06:11:00","12","165"
"06/19/2018","06:11:00","13","154"
"06/19/2018","06:11:00","14","123"
"06/19/2018","06:11:00","15","123"
"06/19/2018","06:11:00","16","134"
"06/19/2018","06:11:00","17","86"
"06/19/2018","06:11:00","19","110"
"06/19/2018","06:11:00","20","110"
"06/19/2018","06:11:00","21","94"
"06/19/2018","06:11:00","22","120"
"06/19/2018","06:11:00","24","177"
"06/19/2018","06:11:00","25","114"
"06/19/2018","06:11:00","26","111"
"06/19/2018","06:11:00","27","146"
"06/19/2018","06:11:00","28","127"
"06/19/2018","06:11:00","29","150"
"06/19/2018","06:11:00","30","140"
"06/19/2018","06:11:00","31","108"
"06/19/2018","06:11:00","32","113"
"06/19/2018","06:11:00","34","171"
"06/19/2018","06:12:00","1","248"
"06/19/2018","06:12:00","2","82"
"06/19/2018","06:12:00","4","172"
"06/19/2018","06:12:00","5","78"
"06/19/2018","06:12:00","6","102"
"06/19/2018","06:12:00","7","199"
"06/19/2018","06:12:00","8","197"
"06/19/2018","06:12:00","9","151"
"06/19/2018","06:12:00","10","114"
"06/19/2018","06:12:00","11","148"
"06/19/2018","06:12:00","12","170"
"06/19/2018","06:12:00","13","156"
"06/19/2018","06:12:00","14","120"
"06/19/2018","06:12:00","15","122"
"06/19/2018","06:12:00","16","141"
"06/19/2018","06:12:00","17","86"
"06/19/2018","06:12:00","19","114"
"06/19/2018","06:12:00","20","106"
"06/19/2018","06:12:00","21","97"
"06/19/2018","06:12:00","22","129"
"06/19/2018","06:12:00","24","170"
"06/19/2018","06:12:00","25","113"
"06/19/2018","06:12:00","26","110"
"06/19/2018","06:12:00","27","142"
"06/19/2018","06:12:00","28","112"
"06/19/2018","06:12:00","29","148"
"06/19/2018","06:12:00","30","139"
"06/19/2018","06:12:00","31","138"
"06/19/2018","06:12:00","32","123"
"06/19/2018","06:12:00","34","154"
"06/19/2018","06:13:00","1","161"
"06/19/2018","06:13:00","2","82"
"06/19/2018","06:13:00","4","201"
"06/19/2018","06:13:00","5","81"
"06/19/2018","06:13:00","6","109"
"06/19/2018","06:13:00","7","221"
"06/19/2018","06:13:00","8","205"
"06/19/2018","06:13:00","9","169"
"06/19/2018","06:13:00","10","122"
"06/19/2018","06:13:00","11","138"
"06/19/2018","06:13:00","12","186"
"06/19/2018","06:13:00","13","221"
"06/19/2018","06:13:00","14","122"
"06/19/2018","06:13:00","15","114"
"06/19/2018","06:13:00","16","150"
"06/19/2018","06:13:00","17","84"
"06/19/2018","06:13:00","19","112"
"06/19/2018","06:13:00","20","103"
"06/19/2018","06:13:00","21","103"
"06/19/2018","06:13:00","22","124"
"06/19/2018","06:13:00","24","176"
"06/19/2018","06:13:00","25","114"
"06/19/2018","06:13:00","26","125"
"06/19/2018","06:13:00","27","142"
"06/19/2018","06:13:00","28","114"
"06/19/2018","06:13:00","29","135"
"06/19/2018","06:13:00","30","137"
"06/19/2018","06:13:00","31","157"
"06/19/2018","06:13:00","32","113"
"06/19/2018","06:13:00","34","151"
"06/19/2018","06:14:00","1","127"
"06/19/2018","06:14:00","2","82"
"06/19/2018","06:14:00","4","154"
"06/19/2018","06:14:00","5","78"
"06/19/2018","06:14:00","6","118"
"06/19/2018","06:14:00","7","206"
"06/19/2018","06:14:00","8","203"
"06/19/2018","06:14:00","9","175"
"06/19/2018","06:14:00","10","136"
"06/19/2018","06:14:00","11","140"
"06/19/2018","06:14:00","12","189"
"06/19/2018","06:14:00","13","251"
"06/19/2018","06:14:00","14","113"
"06/19/2018","06:14:00","15","113"
"06/19/2018","06:14:00","16","141"
"06/19/2018","06:14:00","17","86"
"06/19/2018","06:14:00","19","114"
"06/19/2018","06:14:00","20","106"
"06/19/2018","06:14:00","21","94"
"06/19/2018","06:14:00","22","120"
"06/19/2018","06:14:00","24","174"
"06/19/2018","06:14:00","25","115"
"06/19/2018","06:14:00","26","165"
"06/19/2018","06:14:00","27","140"
"06/19/2018","06:14:00","28","124"
"06/19/2018","06:14:00","29","115"
"06/19/2018","06:14:00","30","127"
"06/19/2018","06:14:00","31","146"
"06/19/2018","06:14:00","32","103"
"06/19/2018","06:14:00","34","151"
"06/19/2018","06:15:00","1","147"
"06/19/2018","06:15:00","2","88"
"06/19/2018","06:15:00","4","188"
"06/19/2018","06:15:00","5","72"
"06/19/2018","06:15:00","6","120"
"06/19/2018","06:15:00","7","187"
"06/19/2018","06:15:00","8","166"
"06/19/2018","06:15:00","9","188"
"06/19/2018","06:15:00","10","138"
"06/19/2018","06:15:00","11","132"
"06/19/2018","06:15:00","12","181"
"06/19/2018","06:15:00","13","256"
"06/19/2018","06:15:00","14","113"
"06/19/2018","06:15:00","15","113"
"06/19/2018","06:15:00","16","152"
"06/19/2018","06:15:00","17","84"
"06/19/2018","06:15:00","19","109"
"06/19/2018","06:15:00","20","109"
"06/19/2018","06:15:00","21","100"
"06/19/2018","06:15:00","22","119"
"06/19/2018","06:15:00","24","163"
"06/19/2018","06:15:00","25","113"
"06/19/2018","06:15:00","26","163"
"06/19/2018","06:15:00","27","162"
"06/19/2018","06:15:00","28","146"
"06/19/2018","06:15:00","29","112"
"06/19/2018","06:15:00","30","129"
"06/19/2018","06:15:00","31","132"
"06/19/2018","06:15:00","32","109"
"06/19/2018","06:15:00","34","141"
"06/19/2018","06:16:00","1","128"
"06/19/2018","06:16:00","2","91"
"06/19/2018","06:16:00","4","172"
"06/19/2018","06:16:00","5","71"
"06/19/2018","06:16:00","6","117"
"06/19/2018","06:16:00","7","175"
"06/19/2018","06:16:00","8","156"
"06/19/2018","06:16:00","9","183"
"06/19/2018","06:16:00","10","136"
"06/19/2018","06:16:00","11","133"
"06/19/2018","06:16:00","12","178"
"06/19/2018","06:16:00","13","243"
"06/19/2018","06:16:00","14","123"
"06/19/2018","06:16:00","15","105"
"06/19/2018","06:16:00","16","135"
"06/19/2018","06:16:00","17","85"
"06/19/2018","06:16:00","19","106"
"06/19/2018","06:16:00","20","108"
"06/19/2018","06:16:00","21","93"
"06/19/2018","06:16:00","22","121"
"06/19/2018","06:16:00","24","180"
"06/19/2018","06:16:00","25","121"
"06/19/2018","06:16:00","26","118"
"06/19/2018","06:16:00","27","191"
"06/19/2018","06:16:00","28","124"
"06/19/2018","06:16:00","29","110"
"06/19/2018","06:16:00","30","140"
"06/19/2018","06:16:00","31","122"
"06/19/2018","06:16:00","32","113"
"06/19/2018","06:16:00","34","131"
"06/19/2018","06:17:00","1","124"
"06/19/2018","06:17:00","2","87"
"06/19/2018","06:17:00","4","175"
"06/19/2018","06:17:00","5","72"
"06/19/2018","06:17:00","6","115"
"06/19/2018","06:17:00","7","177"
"06/19/2018","06:17:00","8","161"
"06/19/2018","06:17:00","9","162"
"06/19/2018","06:17:00","10","131"
"06/19/2018","06:17:00","11","122"
"06/19/2018","06:17:00","12","178"
"06/19/2018","06:17:00","13","205"
"06/19/2018","06:17:00","14","135"
"06/19/2018","06:17:00","15","102"
"06/19/2018","06:17:00","16","138"
"06/19/2018","06:17:00","17","104"
"06/19/2018","06:17:00","19","101"
"06/19/2018","06:17:00","20","113"
"06/19/2018","06:17:00","21","90"
"06/19/2018","06:17:00","22","128"
"06/19/2018","06:17:00","24","190"
"06/19/2018","06:17:00","25","126"
"06/19/2018","06:17:00","26","133"
"06/19/2018","06:17:00","27","204"
"06/19/2018","06:17:00","28","130"
"06/19/2018","06:17:00","29","109"
"06/19/2018","06:17:00","30","149"
"06/19/2018","06:17:00","31","145"
"06/19/2018","06:17:00","32","120"
"06/19/2018","06:17:00","34","141"
"06/19/2018","06:18:00","19","102"
"06/19/2018","06:18:00","20","112"
"06/19/2018","06:18:00","21","94"
"06/19/2018","06:18:00","22","121"
"06/19/2018","06:18:00","24","191"
"06/19/2018","06:18:00","25","124"
"06/19/2018","06:18:00","26","159"
"06/19/2018","06:18:00","27","180"
"06/19/2018","06:18:00","28","106"
"06/19/2018","06:18:00","29","103"
"06/19/2018","06:18:00","30","167"
"06/19/2018","06:18:00","31","158"
"06/19/2018","06:18:00","32","110"
"06/19/2018","06:18:00","34","145"
"06/19/2018","06:18:00","1","178"
"06/19/2018","06:18:00","2","88"
"06/19/2018","06:18:00","4","172"
"06/19/2018","06:18:00","5","73"
"06/19/2018","06:18:00","6","122"
"06/19/2018","06:18:00","7","175"
"06/19/2018","06:18:00","8","207"
"06/19/2018","06:18:00","9","153"
"06/19/2018","06:18:00","10","119"
"06/19/2018","06:18:00","11","123"
"06/19/2018","06:18:00","12","170"
"06/19/2018","06:18:00","13","223"
"06/19/2018","06:18:00","14","145"
"06/19/2018","06:18:00","15","104"
"06/19/2018","06:18:00","16","167"
"06/19/2018","06:18:00","17","114"
"06/19/2018","06:19:00","1","158"
"06/19/2018","06:19:00","2","86"
"06/19/2018","06:19:00","4","133"
"06/19/2018","06:19:00","5","74"
"06/19/2018","06:19:00","6","119"
"06/19/2018","06:19:00","7","167"
"06/19/2018","06:19:00","8","179"
"06/19/2018","06:19:00","9","156"
"06/19/2018","06:19:00","10","146"
"06/19/2018","06:19:00","11","115"
"06/19/2018","06:19:00","12","165"
"06/19/2018","06:19:00","13","279"
"06/19/2018","06:19:00","14","140"
"06/19/2018","06:19:00","15","107"
"06/19/2018","06:19:00","16","189"
"06/19/2018","06:19:00","17","110"
"06/19/2018","06:19:00","19","101"
"06/19/2018","06:19:00","20","116"
"06/19/2018","06:19:00","21","98"
"06/19/2018","06:19:00","22","119"
"06/19/2018","06:19:00","24","191"
"06/19/2018","06:19:00","25","133"
"06/19/2018","06:19:00","26","193"
"06/19/2018","06:19:00","27","176"
"06/19/2018","06:19:00","28","115"
"06/19/2018","06:19:00","29","105"
"06/19/2018","06:19:00","30","169"
"06/19/2018","06:19:00","31","150"
"06/19/2018","06:19:00","32","108"
"06/19/2018","06:19:00","34","142"
"06/19/2018","06:20:00","1","173"
"06/19/2018","06:20:00","2","82"
"06/19/2018","06:20:00","4","119"
"06/19/2018","06:20:00","5","70"
"06/19/2018","06:20:00","6","117"
"06/19/2018","06:20:00","7","155"
"06/19/2018","06:20:00","8","186"
"06/19/2018","06:20:00","9","157"
"06/19/2018","06:20:00","10","189"
"06/19/2018","06:20:00","11","118"
"06/19/2018","06:20:00","12","162"
"06/19/2018","06:20:00","13","225"
"06/19/2018","06:20:00","14","119"
"06/19/2018","06:20:00","15","108"
"06/19/2018","06:20:00","16","141"
"06/19/2018","06:20:00","17","111"
"06/19/2018","06:20:00","19","107"
"06/19/2018","06:20:00","20","115"
"06/19/2018","06:20:00","21","100"
"06/19/2018","06:20:00","22","120"
"06/19/2018","06:20:00","24","190"
"06/19/2018","06:20:00","25","132"
"06/19/2018","06:20:00","26","148"
"06/19/2018","06:20:00","27","159"
"06/19/2018","06:20:00","28","103"
"06/19/2018","06:20:00","29","108"
"06/19/2018","06:20:00","30","164"
"06/19/2018","06:20:00","31","163"
"06/19/2018","06:20:00","32","91"
"06/19/2018","06:20:00","34","139"
"06/19/2018","06:21:00","20","118"
"06/19/2018","06:21:00","21","89"
"06/19/2018","06:21:00","22","119"
"06/19/2018","06:21:00","24","186"
"06/19/2018","06:21:00","25","106"
"06/19/2018","06:21:00","26","129"
"06/19/2018","06:21:00","27","160"
"06/19/2018","06:21:00","28","103"
"06/19/2018","06:21:00","29","104"
"06/19/2018","06:21:00","30","163"
"06/19/2018","06:21:00","31","157"
"06/19/2018","06:21:00","32","81"
"06/19/2018","06:21:00","34","149"
"06/19/2018","06:21:00","1","144"
"06/19/2018","06:21:00","2","78"
"06/19/2018","06:21:00","4","127"
"06/19/2018","06:21:00","5","81"
"06/19/2018","06:21:00","6","129"
"06/19/2018","06:21:00","7","150"
"06/19/2018","06:21:00","8","182"
"06/19/2018","06:21:00","9","141"
"06/19/2018","06:21:00","10","225"
"06/19/2018","06:21:00","11","120"
"06/19/2018","06:21:00","12","157"
"06/19/2018","06:21:00","13","214"
"06/19/2018","06:21:00","14","125"
"06/19/2018","06:21:00","15","104"
"06/19/2018","06:21:00","16","154"
"06/19/2018","06:21:00","17","87"
"06/19/2018","06:21:00","19","108"
"06/19/2018","06:22:00","1","156"
"06/19/2018","06:22:00","2","83"
"06/19/2018","06:22:00","4","174"
"06/19/2018","06:22:00","5","79"
"06/19/2018","06:22:00","6","124"
"06/19/2018","06:22:00","7","170"
"06/19/2018","06:22:00","8","185"
"06/19/2018","06:22:00","9","144"
"06/19/2018","06:22:00","10","222"
"06/19/2018","06:22:00","11","112"
"06/19/2018","06:22:00","12","154"
"06/19/2018","06:22:00","13","191"
"06/19/2018","06:22:00","14","121"
"06/19/2018","06:22:00","15","111"
"06/19/2018","06:22:00","16","121"
"06/19/2018","06:22:00","17","110"
"06/19/2018","06:22:00","19","109"
"06/19/2018","06:22:00","20","121"
"06/19/2018","06:22:00","21","95"
"06/19/2018","06:22:00","22","117"
"06/19/2018","06:22:00","24","177"
"06/19/2018","06:22:00","25","115"
"06/19/2018","06:22:00","26","136"
"06/19/2018","06:22:00","27","167"
"06/19/2018","06:22:00","28","113"
"06/19/2018","06:22:00","29","105"
"06/19/2018","06:22:00","30","180"
"06/19/2018","06:22:00","31","144"
"06/19/2018","06:22:00","32","83"
"06/19/2018","06:22:00","34","151"
"06/19/2018","06:23:00","1","137"
"06/19/2018","06:23:00","2","87"
"06/19/2018","06:23:00","4","168"
"06/19/2018","06:23:00","5","68"
"06/19/2018","06:23:00","6","122"
"06/19/2018","06:23:00","7","184"
"06/19/2018","06:23:00","8","146"
"06/19/2018","06:23:00","9","149"
"06/19/2018","06:23:00","10","178"
"06/19/2018","06:23:00","11","117"
"06/19/2018","06:23:00","12","147"
"06/19/2018","06:23:00","13","184"
"06/19/2018","06:23:00","14","118"
"06/19/2018","06:23:00","15","105"
"06/19/2018","06:23:00","16","143"
"06/19/2018","06:23:00","17","91"
"06/19/2018","06:23:00","19","109"
"06/19/2018","06:23:00","20","117"
"06/19/2018","06:23:00","21","97"
"06/19/2018","06:23:00","22","111"
"06/19/2018","06:23:00","24","168"
"06/19/2018","06:23:00","25","123"
"06/19/2018","06:23:00","26","129"
"06/19/2018","06:23:00","27","171"
"06/19/2018","06:23:00","28","124"
"06/19/2018","06:23:00","29","104"
"06/19/2018","06:23:00","30","181"
"06/19/2018","06:23:00","31","131"
"06/19/2018","06:23:00","32","92"
"06/19/2018","06:23:00","34","145"
"06/19/2018","06:24:00","1","198"
"06/19/2018","06:24:00","2","86"
"06/19/2018","06:24:00","4","189"
"06/19/2018","06:24:00","5","66"
