"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/19/2018","06:55:00","0006 SE  SE","12","5","0","0","0","0","0","0","38","","","","",""
"06/19/2018","06:55:00","0006 SE  SE","54","5","155","4","150","5","150","5","8","78.3","7.1","68.4","72",""
"06/19/2018","06:55:00","0006 SE  SE","162","5","135","7","143","9","143","9","6","","","","",""
"06/19/2018","06:55:00","0006 SE  SE","204","5","135","8","134","9","124","9","5","79.4","","66.0","64",""
"06/19/2018","06:55:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.9","74",""
"06/19/2018","06:55:00","0110 SE  SE","12","5","129","2","127","3","134","4","11","","","","",""
"06/19/2018","06:55:00","0110 SE  SE","54","5","132","5","141","6","141","7","6","78.4","2.6","67.7","70",""
"06/19/2018","06:55:00","0110 SE  SE","162","5","133","8","140","9","140","9","6","","","","",""
"06/19/2018","06:55:00","0110 SE  SE","204","5","135","8","134","9","131","9","5","79.3","","67.4","67",""
"06/19/2018","06:55:00","0313 NE  NE","6","5","","","","","","","","69.5","","68.2","96","1017.1"
"06/19/2018","06:55:00","0313 NE  NE","12","5","235","0","235","1","236","1","30","","","","",""
"06/19/2018","06:55:00","0313 NE  NE","54","5","159","1","165","2","147","5","8","","","","",""
"06/19/2018","06:55:00","0313 NE  NE","162","5","151","3","153","5","135","7","9","","","","",""
"06/19/2018","06:55:00","0313 NE  NE","204","5","149","4","145","6","133","8","7","78.6","","69.4","73",""
"06/19/2018","06:55:00","0313 NE  NE","295","5","128","6","130","7","132","8","6","","","","",""
"06/19/2018","06:55:00","0313 NE  NE","394","5","145","7","141","9","141","9","5","","","","",""
"06/19/2018","06:55:00","0313 NE  NE","492","5","137","8","137","9","137","9","4","","","","",""
"06/19/2018","06:55:00","0313 SW  NE","6","5","","","","","","","","70.1","","68.8","96","1017.0"
"06/19/2018","06:55:00","0313 SW  NE","12","5","245","0","249","1","249","1","31","","","","",""
"06/19/2018","06:55:00","0313 SW  NE","54","5","152","1","156","2","132","5","9","77.8","7.7","70.7","79",""
"06/19/2018","06:55:00","0313 SW  NE","162","5","145","4","134","5","132","7","9","","","","",""
"06/19/2018","06:55:00","0313 SW  NE","204","5","138","4","133","6","121","8","8","78.3","","69.9","76",""
"06/19/2018","06:55:00","0313 SW  NE","295","5","136","6","136","7","142","8","6","","","","",""
"06/19/2018","06:55:00","0313 SW  NE","394","5","136","7","135","8","135","8","4","","","","",""
"06/19/2018","06:55:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","93",""
"06/19/2018","07:00:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","07:00:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","07:00:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","07:00:00","0002 NW  SE","90","5","139","6","145","9","145","9","8","","","","",""
"06/19/2018","07:00:00","0002 NW  SE","145","5","138","7","143","9","143","9","8","","","","",""
"06/19/2018","07:00:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","07:00:00","0006 NW  SE","6","5","","","","","","","","71.2","","69.0","93",""
"06/19/2018","07:00:00","0006 NW  SE","12","5","179","1","184","3","184","3","19","","","","",""
"06/19/2018","07:00:00","0006 NW  SE","54","5","152","5","145","6","145","6","8","78.2","7.0","68.6","72",""
"06/19/2018","07:00:00","0006 NW  SE","162","5","136","7","138","9","138","9","7","","","","",""
"06/19/2018","07:00:00","0006 NW  SE","204","5","139","7","146","9","146","9","6","79.1","","67.8","69",""
"06/19/2018","07:00:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","07:00:00","SLC 41","230","5","122","5","118","7","137","9","5","","","","",""
"06/19/2018","07:00:00","SLC 41","231","5","124","8","123","10","127","10","5","","","","",""
"06/19/2018","07:00:00","0110 NW  SE","6","5","","","","","","","","76.1","","68.2","76",""
"06/19/2018","07:00:00","0110 NW  SE","12","5","123","2","129","3","129","3","8","","","","",""
"06/19/2018","07:00:00","0110 NW  SE","54","5","128","4","130","6","130","6","5","78.5","2.4","67.7","70",""
"06/19/2018","07:00:00","0110 NW  SE","162","5","131","7","131","9","131","9","5","","","","",""
"06/19/2018","07:00:00","0110 NW  SE","204","5","126","8","124","10","124","10","5","79.3","","67.1","66",""
"06/19/2018","07:00:00","0002 SE  SE","6","5","","","","","","","","78.5","","68.5","72",""
"06/19/2018","07:00:00","0002 SE  SE","12","5","133","3","113","5","113","5","14","","","","",""
"06/19/2018","07:00:00","0002 SE  SE","54","5","142","6","129","8","129","8","11","79.6","1.1","68.2","68",""
"06/19/2018","07:00:00","0002 SE  SE","90","5","139","7","130","9","130","9","9","","","","",""
"06/19/2018","07:00:00","0002 SE  SE","145","5","139","7","132","9","132","9","8","","","","",""
"06/19/2018","07:00:00","0002 SE  SE","204","5","140","7","141","9","135","9","8","40.2","","29.4","65",""
"06/19/2018","07:00:00","0006 SE  SE","6","5","","","","","","","","70.6","","67.9","91",""
"06/19/2018","07:00:00","0006 SE  SE","12","5","0","0","0","0","0","0","38","","","","",""
"06/19/2018","07:00:00","0006 SE  SE","54","5","157","5","152","6","152","6","8","78.3","7.7","68.1","71",""
"06/19/2018","07:00:00","0006 SE  SE","162","5","138","8","137","9","137","9","6","","","","",""
"06/19/2018","07:00:00","0006 SE  SE","204","5","139","8","141","9","141","9","6","79.2","","66.7","66",""
"06/19/2018","07:00:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.6","73",""
"06/19/2018","07:00:00","0110 SE  SE","12","5","129","2","133","4","133","4","10","","","","",""
"06/19/2018","07:00:00","0110 SE  SE","54","5","130","5","132","7","132","7","6","78.5","2.6","67.4","69",""
"06/19/2018","07:00:00","0110 SE  SE","162","5","131","7","130","9","140","9","6","","","","",""
"06/19/2018","07:00:00","0110 SE  SE","204","5","134","8","131","9","131","9","5","79.3","","67.4","67",""
"06/19/2018","07:00:00","0313 NE  NE","6","5","","","","","","","","69.0","","67.8","96","1017.0"
"06/19/2018","07:00:00","0313 NE  NE","12","5","180","0","180","0","235","1","30","","","","",""
"06/19/2018","07:00:00","0313 NE  NE","54","5","149","2","152","3","152","3","7","","","","",""
"06/19/2018","07:00:00","0313 NE  NE","162","5","142","5","141","6","141","6","8","","","","",""
"06/19/2018","07:00:00","0313 NE  NE","204","5","140","5","141","7","141","7","7","78.8","","69.2","73",""
"06/19/2018","07:00:00","0313 NE  NE","295","5","122","6","118","8","118","8","5","","","","",""
"06/19/2018","07:00:00","0313 NE  NE","394","5","141","7","145","9","145","9","4","","","","",""
"06/19/2018","07:00:00","0313 NE  NE","492","5","133","8","138","9","138","9","4","","","","",""
"06/19/2018","07:00:00","0313 SW  NE","6","5","","","","","","","","69.7","","68.4","96","1017.0"
"06/19/2018","07:00:00","0313 SW  NE","12","5","167","0","167","1","249","1","33","","","","",""
"06/19/2018","07:00:00","0313 SW  NE","54","5","138","2","142","3","142","3","8","77.9","8.2","70.8","79",""
"06/19/2018","07:00:00","0313 SW  NE","162","5","137","5","139","7","139","7","9","","","","",""
"06/19/2018","07:00:00","0313 SW  NE","204","5","129","6","122","7","122","7","8","78.4","","69.8","75",""
"06/19/2018","07:00:00","0313 SW  NE","295","5","130","6","123","8","123","8","5","","","","",""
"06/19/2018","07:00:00","0313 SW  NE","394","5","133","7","140","9","140","9","4","","","","",""
"06/19/2018","07:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","93",""
"06/19/2018","07:05:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","07:05:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","07:05:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","07:05:00","0002 NW  SE","90","5","132","5","141","7","145","9","8","","","","",""
"06/19/2018","07:05:00","0002 NW  SE","145","5","135","6","147","9","147","9","8","","","","",""
"06/19/2018","07:05:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","07:05:00","0006 NW  SE","6","5","","","","","","","","71.8","","69.6","93",""
"06/19/2018","07:05:00","0006 NW  SE","12","5","178","1","162","2","184","3","17","","","","",""
"06/19/2018","07:05:00","0006 NW  SE","54","5","150","5","153","6","153","6","7","78.5","6.7","68.7","72",""
"06/19/2018","07:05:00","0006 NW  SE","162","5","140","8","142","10","142","10","7","","","","",""
"06/19/2018","07:05:00","0006 NW  SE","204","5","143","8","141","9","141","9","6","78.6","","67.3","68",""
"06/19/2018","07:05:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","07:05:00","SLC 41","230","5","125","5","133","7","118","7","5","","","","",""
"06/19/2018","07:05:00","SLC 41","231","5","128","8","128","9","123","10","5","","","","",""
"06/19/2018","07:05:00","0110 NW  SE","6","5","","","","","","","","76.3","","68.3","76",""
"06/19/2018","07:05:00","0110 NW  SE","12","5","123","2","124","3","129","3","8","","","","",""
"06/19/2018","07:05:00","0110 NW  SE","54","5","128","4","117","5","130","6","5","78.7","2.3","68.0","70",""
"06/19/2018","07:05:00","0110 NW  SE","162","5","129","8","131","9","131","9","5","","","","",""
"06/19/2018","07:05:00","0110 NW  SE","204","5","125","8","130","10","130","10","5","79.5","","67.6","67",""
"06/19/2018","07:05:00","0002 SE  SE","6","5","","","","","","","","78.2","","68.5","72",""
"06/19/2018","07:05:00","0002 SE  SE","12","5","122","3","112","6","112","6","14","","","","",""
"06/19/2018","07:05:00","0002 SE  SE","54","5","132","5","136","8","136","8","10","79.4","1.2","68.5","69",""
"06/19/2018","07:05:00","0002 SE  SE","90","5","131","7","131","8","130","9","8","","","","",""
"06/19/2018","07:05:00","0002 SE  SE","145","5","135","7","149","9","149","9","8","","","","",""
"06/19/2018","07:05:00","0002 SE  SE","204","5","138","7","140","10","140","10","7","40.2","","29.9","66",""
"06/19/2018","07:05:00","0006 SE  SE","6","5","","","","","","","","72.1","","68.6","89",""
"06/19/2018","07:05:00","0006 SE  SE","12","5","0","0","0","0","0","0","37","","","","",""
"06/19/2018","07:05:00","0006 SE  SE","54","5","155","5","136","6","136","6","7","78.4","6.3","68.2","71",""
"06/19/2018","07:05:00","0006 SE  SE","162","5","143","8","140","10","140","10","7","","","","",""
"06/19/2018","07:05:00","0006 SE  SE","204","5","143","8","141","10","141","10","6","79.1","","66.7","66",""
"06/19/2018","07:05:00","0110 SE  SE","6","5","","","","","","","","75.9","","66.6","73",""
"06/19/2018","07:05:00","0110 SE  SE","12","5","128","2","135","4","133","4","9","","","","",""
"06/19/2018","07:05:00","0110 SE  SE","54","5","128","5","130","7","130","7","6","78.5","2.6","67.5","69",""
"06/19/2018","07:05:00","0110 SE  SE","162","5","129","8","134","9","134","9","6","","","","",""
"06/19/2018","07:05:00","0110 SE  SE","204","5","132","8","136","10","136","10","5","79.3","","67.7","68",""
"06/19/2018","07:05:00","0313 NE  NE","6","5","","","","","","","","69.1","","67.9","96","1017.0"
"06/19/2018","07:05:00","0313 NE  NE","12","5","180","0","180","0","180","0","30","","","","",""
"06/19/2018","07:05:00","0313 NE  NE","54","5","139","2","131","3","131","3","8","","","","",""
"06/19/2018","07:05:00","0313 NE  NE","162","5","140","4","139","5","141","6","8","","","","",""
"06/19/2018","07:05:00","0313 NE  NE","204","5","140","5","140","6","141","7","7","78.5","","69.4","73",""
"06/19/2018","07:05:00","0313 NE  NE","295","5","120","6","124","7","118","8","5","","","","",""
"06/19/2018","07:05:00","0313 NE  NE","394","5","141","7","146","8","145","9","4","","","","",""
"06/19/2018","07:05:00","0313 NE  NE","492","5","131","8","132","9","138","9","4","","","","",""
"06/19/2018","07:05:00","0313 SW  NE","6","5","","","","","","","","69.5","","68.2","96","1016.9"
"06/19/2018","07:05:00","0313 SW  NE","12","5","0","0","0","0","167","1","34","","","","",""
"06/19/2018","07:05:00","0313 SW  NE","54","5","125","2","118","3","118","3","10","77.7","8.2","70.7","79",""
"06/19/2018","07:05:00","0313 SW  NE","162","5","134","5","128","5","139","7","8","","","","",""
"06/19/2018","07:05:00","0313 SW  NE","204","5","128","5","129","6","122","7","8","78.2","","70.0","76",""
"06/19/2018","07:05:00","0313 SW  NE","295","5","128","6","128","7","123","8","5","","","","",""
"06/19/2018","07:05:00","0313 SW  NE","394","5","132","7","133","8","140","9","4","","","","",""
"06/19/2018","07:05:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","93",""
"06/19/2018","07:10:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","07:10:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","07:10:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","07:10:00","0002 NW  SE","90","5","138","7","141","10","141","10","8","","","","",""
"06/19/2018","07:10:00","0002 NW  SE","145","5","139","8","142","10","142","10","7","","","","",""
"06/19/2018","07:10:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","07:10:00","0006 NW  SE","6","5","","","","","","","","70.9","","68.9","93",""
"06/19/2018","07:10:00","0006 NW  SE","12","5","151","0","154","2","162","2","20","","","","",""
"06/19/2018","07:10:00","0006 NW  SE","54","5","143","4","156","5","153","6","7","77.2","6.3","68.0","73",""
"06/19/2018","07:10:00","0006 NW  SE","162","5","132","6","141","8","142","10","7","","","","",""
"06/19/2018","07:10:00","0006 NW  SE","204","5","135","6","144","9","141","9","6","78.6","","67.5","69",""
"06/19/2018","07:10:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","07:10:00","SLC 41","230","5","129","6","137","8","137","8","5","","","","",""
"06/19/2018","07:10:00","SLC 41","231","5","132","8","134","9","134","9","5","","","","",""
"06/19/2018","07:10:00","0110 NW  SE","6","5","","","","","","","","76.2","","68.3","77",""
"06/19/2018","07:10:00","0110 NW  SE","12","5","126","2","132","2","124","3","7","","","","",""
"06/19/2018","07:10:00","0110 NW  SE","54","5","132","4","140","5","140","5","5","78.6","2.4","68.2","71",""
"06/19/2018","07:10:00","0110 NW  SE","162","5","132","8","129","9","131","9","5","","","","",""
"06/19/2018","07:10:00","0110 NW  SE","204","5","127","8","126","10","130","10","5","79.4","","67.6","67",""
"06/19/2018","07:10:00","0002 SE  SE","6","5","","","","","","","","78.3","","69.0","73",""
"06/19/2018","07:10:00","0002 SE  SE","12","5","135","3","124","6","112","6","14","","","","",""
"06/19/2018","07:10:00","0002 SE  SE","54","5","141","6","143","9","143","9","9","79.5","1.2","68.7","70",""
"06/19/2018","07:10:00","0002 SE  SE","90","5","138","8","142","10","142","10","8","","","","",""
"06/19/2018","07:10:00","0002 SE  SE","145","5","141","8","141","10","141","10","7","","","","",""
"06/19/2018","07:10:00","0002 SE  SE","204","5","143","8","143","10","140","10","7","40.1","","29.8","66",""
"06/19/2018","07:10:00","0006 SE  SE","6","5","","","","","","","","71.7","","69.0","91",""
"06/19/2018","07:10:00","0006 SE  SE","12","5","0","0","0","0","0","0","49","","","","",""
"06/19/2018","07:10:00","0006 SE  SE","54","5","148","4","143","5","136","6","7","78.3","6.6","68.9","73",""
"06/19/2018","07:10:00","0006 SE  SE","162","5","134","7","142","8","140","10","7","","","","",""
"06/19/2018","07:10:00","0006 SE  SE","204","5","135","7","142","9","141","10","6","79.1","","66.8","66",""
"06/19/2018","07:10:00","0110 SE  SE","6","5","","","","","","","","75.8","","66.7","73",""
"06/19/2018","07:10:00","0110 SE  SE","12","5","128","2","133","3","135","4","9","","","","",""
"06/19/2018","07:10:00","0110 SE  SE","54","5","132","5","125","6","130","7","6","78.5","2.7","67.7","70",""
"06/19/2018","07:10:00","0110 SE  SE","162","5","132","8","132","9","134","9","5","","","","",""
"06/19/2018","07:10:00","0110 SE  SE","204","5","134","8","139","9","136","10","4","79.2","","67.6","68",""
"06/19/2018","07:10:00","0313 NE  NE","6","5","","","","","","","","69.0","","67.8","96","1017.0"
"06/19/2018","07:10:00","0313 NE  NE","12","5","290","1","288","2","288","2","35","","","","",""
"06/19/2018","07:10:00","0313 NE  NE","54","5","147","1","144","3","144","3","9","","","","",""
"06/19/2018","07:10:00","0313 NE  NE","162","5","139","4","135","5","139","5","7","","","","",""
"06/19/2018","07:10:00","0313 NE  NE","204","5","138","4","138","5","140","6","7","78.5","","69.3","74",""
"06/19/2018","07:10:00","0313 NE  NE","295","5","122","5","121","6","124","7","5","","","","",""
"06/19/2018","07:10:00","0313 NE  NE","394","5","141","6","149","7","146","8","5","","","","",""
"06/19/2018","07:10:00","0313 NE  NE","492","5","133","7","137","8","132","9","4","","","","",""
"06/19/2018","07:10:00","0313 SW  NE","6","5","","","","","","","","69.3","","68.2","96","1016.9"
