"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","06:01:03","RWP0003","4.380","","","-2.00","-8.90","-5.60","","","3","3","2","","","-17","-20","-23","",""
"06/19/2018","06:01:03","RWP0003","4.481","","","-7.90","-4.00","-5.30","","","3","5","2","","","-22","-19","-16","",""
"06/19/2018","06:01:03","RWP0003","4.582","","","-8.40","-5.20","8.00","","","3","2","2","","","-18","-20","-18","",""
"06/19/2018","06:01:03","RWP0003","4.683","","","8.90","-4.00","-5.00","","","3","3","5","","","-20","-20","-20","",""
"06/19/2018","06:01:03","RWP0003","4.784","","","-1.70","1.10","-6.10","","","3","2","4","","","-18","-24","-17","",""
"06/19/2018","06:01:03","RWP0003","4.886","","","4.00","-5.80","5.90","","","3","2","4","","","-21","-20","-19","",""
"06/19/2018","06:01:03","RWP0003","4.987","","","-4.80","-0.70","-9.00","","","4","2","3","","","-19","-22","-20","",""
"06/19/2018","06:01:03","RWP0003","5.088","","","-1.20","6.70","-2.70","","","3","3","2","","","-18","-20","-22","",""
"06/19/2018","06:01:03","RWP0003","5.189","","","0.70","-8.30","-4.70","","","2","3","3","","","-22","-19","-21","",""
"06/19/2018","06:01:03","RWP0003","5.290","","","1.00","-8.00","7.70","","","3","3","4","","","-20","-20","-17","",""
"06/19/2018","06:01:03","RWP0003","5.392","","","-5.60","3.70","-4.00","","","4","4","4","","","-20","-20","-18","",""
"06/19/2018","06:01:03","RWP0003","5.493","","","9.50","3.60","7.80","","","3","2","4","","","-19","-21","-19","",""
"06/19/2018","06:01:03","RWP0003","5.594","","","-7.50","-2.40","-6.30","","","3","2","3","","","-19","-20","-19","",""
"06/19/2018","06:01:03","RWP0003","5.695","","","9.60","-8.20","9.70","","","3","2","3","","","-19","-20","-20","",""
"06/19/2018","06:01:03","RWP0003","5.796","","","-5.30","5.80","1.30","","","3","2","2","","","-19","-18","-20","",""
"06/19/2018","06:01:03","RWP0003","5.897","","","-1.60","2.00","2.50","","","3","2","4","","","-21","-21","-18","",""
"06/19/2018","06:01:03","RWP0003","5.999","","","-8.70","-5.30","-2.70","","","3","2","5","","","-19","-20","-19","",""
"06/19/2018","06:01:03","RWP0003","6.100","","","7.90","-3.40","-5.40","","","3","2","3","","","-21","-21","-19","",""
"06/19/2018","06:01:04","RWP0002","0.130","2.7","130","-0.30","-0.70","-0.80","","","9","10","10","","","13","14","13","",""
"06/19/2018","06:01:04","RWP0002","0.231","3.0","128","-0.30","-0.70","-0.90","","","9","10","10","","","15","15","14","",""
"06/19/2018","06:01:04","RWP0002","0.332","3.5","127","-0.20","-0.70","-0.90","","","9","10","10","","","15","14","14","",""
"06/19/2018","06:01:04","RWP0002","0.434","4.0","125","0.00","-0.60","-0.90","","","9","10","10","","","16","16","16","",""
"06/19/2018","06:01:04","RWP0002","0.535","4.1","124","0.00","-0.50","-0.90","","","9","10","10","","","18","19","18","",""
"06/19/2018","06:01:04","RWP0002","0.636","3.6","122","0.00","-0.50","-0.80","","","9","10","10","","","15","18","17","",""
"06/19/2018","06:01:04","RWP0002","0.737","2.8","113","-0.10","-0.30","-0.80","","","9","10","10","","","9","12","13","",""
"06/19/2018","06:01:04","RWP0002","0.838","2.3","83","-0.20","-0.10","-0.80","","","9","10","10","","","3","6","6","",""
"06/19/2018","06:01:04","RWP0002","0.940","2.4","54","-0.20","0.20","-0.70","","","9","10","10","","","-2","-1","-1","",""
"06/19/2018","06:01:04","RWP0002","1.041","2.8","62","-0.40","0.00","-1.00","","","9","9","10","","","-5","-6","-6","",""
"06/19/2018","06:01:04","RWP0002","1.142","3.8","91","0.10","0.10","-0.90","","","9","9","10","","","-4","-3","-3","",""
"06/19/2018","06:01:04","RWP0002","1.243","3.8","81","0.20","0.40","-0.80","","","9","10","10","","","-5","-2","-2","",""
"06/19/2018","06:01:04","RWP0002","1.344","2.9","51","0.30","0.80","-0.30","","","9","10","10","","","-5","-4","-4","",""
"06/19/2018","06:01:04","RWP0002","1.445","2.8","13","0.30","1.10","0.20","","","9","10","8","","","-5","-5","-6","",""
"06/19/2018","06:01:04","RWP0002","1.547","4.0","358","0.20","1.20","0.20","","","9","10","10","","","-7","-6","-8","",""
"06/19/2018","06:01:04","RWP0002","1.648","4.7","4","0.30","1.50","0.20","","","9","10","10","","","-9","-8","-8","",""
"06/19/2018","06:01:04","RWP0002","1.749","4.8","12","0.30","1.60","0.10","","","8","10","10","","","-9","-10","-8","",""
"06/19/2018","06:01:04","RWP0002","1.850","5.5","10","0.10","1.50","-0.20","","","8","10","10","","","-9","-10","-8","",""
"06/19/2018","06:01:04","RWP0002","1.951","5.6","13","-0.10","1.40","-0.40","","","9","10","10","","","-11","-11","-9","",""
"06/19/2018","06:01:04","RWP0002","2.053","7.8","6","-0.50","1.60","-0.60","","","8","10","10","","","-13","-11","-12","",""
"06/19/2018","06:01:04","RWP0002","2.154","10.4","341","-0.90","1.70","0.10","","","6","8","7","","","-16","-12","-14","",""
"06/19/2018","06:01:04","RWP0002","2.255","","","-0.90","1.40","1.10","","","9","8","4","","","-17","-14","-14","",""
"06/19/2018","06:01:04","RWP0002","2.356","5.3","55","-0.40","0.90","-1.10","","","4","8","7","","","-16","-16","-15","",""
"06/19/2018","06:01:04","RWP0002","2.457","","","0.00","0.90","-1.40","","","7","4","4","","","-17","-17","-15","",""
"06/19/2018","06:01:04","RWP0002","2.558","","","0.20","1.30","-1.20","","","6","5","5","","","-16","-16","-16","",""
"06/19/2018","06:01:04","RWP0002","2.660","7.3","37","-0.30","1.30","-1.40","","","8","9","9","","","-15","-15","-15","",""
"06/19/2018","06:01:04","RWP0002","2.761","6.3","41","0.00","1.30","-1.10","","","8","10","9","","","-14","-15","-16","",""
"06/19/2018","06:01:04","RWP0002","2.862","6.0","41","0.00","1.20","-1.00","","","9","9","10","","","-16","-13","-13","",""
"06/19/2018","06:01:04","RWP0002","2.963","5.9","36","-0.60","1.30","-0.90","","","5","10","8","","","-18","-14","-14","",""
"06/19/2018","06:01:04","RWP0002","3.064","","","0.00","1.40","-0.90","","","6","9","5","","","-19","-16","-16","",""
"06/19/2018","06:01:04","RWP0002","3.166","","","-4.90","1.50","-0.70","","","2","4","4","","","-18","-18","-19","",""
"06/19/2018","06:01:04","RWP0002","3.267","","","5.30","-6.00","0.60","","","3","2","2","","","-18","-20","-20","",""
"06/19/2018","06:01:04","RWP0002","3.368","","","3.80","1.30","7.70","","","3","4","3","","","-17","-18","-18","",""
"06/19/2018","06:01:04","RWP0002","3.469","","","4.50","-5.90","-0.90","","","3","2","3","","","-18","-21","-19","",""
"06/19/2018","06:01:04","RWP0002","3.570","","","-0.90","-9.50","1.10","","","4","3","2","","","-18","-18","-17","",""
"06/19/2018","06:01:04","RWP0002","3.671","","","5.80","-4.90","4.60","","","3","2","3","","","-20","-18","-18","",""
"06/19/2018","06:01:04","RWP0002","3.773","","","2.90","9.70","-6.20","","","2","3","3","","","-20","-19","-20","",""
"06/19/2018","06:01:04","RWP0002","3.874","","","-7.90","1.50","-7.60","","","4","3","3","","","-19","-19","-19","",""
"06/19/2018","06:01:04","RWP0002","3.975","","","9.40","1.40","-10.00","","","2","4","2","","","-19","-20","-19","",""
"06/19/2018","06:01:04","RWP0002","4.076","","","2.30","-8.40","-5.50","","","4","3","4","","","-21","-19","-21","",""
"06/19/2018","06:01:04","RWP0002","4.177","","","1.50","-9.10","-1.20","","","4","4","3","","","-19","-17","-20","",""
"06/19/2018","06:01:04","RWP0002","4.279","","","3.80","-9.80","5.10","","","2","2","2","","","-21","-19","-18","",""
"06/19/2018","06:01:04","RWP0002","4.380","","","-4.80","6.50","3.10","","","4","5","2","","","-18","-20","-21","",""
"06/19/2018","06:01:04","RWP0002","4.481","","","10.00","6.80","-7.10","","","2","3","2","","","-17","-18","-19","",""
"06/19/2018","06:01:04","RWP0002","4.582","","","5.80","-2.60","-4.80","","","2","3","4","","","-19","-18","-20","",""
"06/19/2018","06:01:04","RWP0002","4.683","","","5.70","-3.40","4.00","","","3","2","4","","","-19","-20","-20","",""
"06/19/2018","06:01:04","RWP0002","4.784","","","7.20","9.30","2.50","","","3","2","2","","","-20","-18","-19","",""
"06/19/2018","06:01:04","RWP0002","4.886","","","2.30","-8.00","7.90","","","3","3","3","","","-18","-19","-19","",""
"06/19/2018","06:01:04","RWP0002","4.987","","","-1.70","-2.60","-3.50","","","3","3","3","","","-18","-18","-18","",""
"06/19/2018","06:01:04","RWP0002","5.088","","","6.50","-3.90","10.20","","","2","3","2","","","-18","-20","-19","",""
"06/19/2018","06:01:04","RWP0002","5.189","","","3.90","-5.20","-7.40","","","3","3","2","","","-20","-18","-18","",""
"06/19/2018","06:01:04","RWP0002","5.290","","","-4.40","-2.60","0.60","","","3","4","2","","","-19","-20","-21","",""
"06/19/2018","06:01:04","RWP0002","5.392","","","-5.80","4.00","8.80","","","4","2","3","","","-21","-18","-20","",""
"06/19/2018","06:01:04","RWP0002","5.493","","","7.30","-9.30","5.00","","","3","3","3","","","-16","-21","-19","",""
"06/19/2018","06:01:04","RWP0002","5.594","","","-7.70","4.20","-8.70","","","3","2","3","","","-20","-18","-20","",""
"06/19/2018","06:01:04","RWP0002","5.695","","","-2.30","-5.20","-8.60","","","3","3","3","","","-19","-18","-19","",""
"06/19/2018","06:01:04","RWP0002","5.796","","","5.60","-3.40","6.10","","","3","4","6","","","-19","-19","-19","",""
"06/19/2018","06:01:04","RWP0002","5.897","","","-2.80","5.70","1.90","","","4","4","3","","","-19","-18","-18","",""
"06/19/2018","06:01:04","RWP0002","5.999","","","6.00","2.20","4.90","","","4","3","4","","","-19","-20","-20","",""
"06/19/2018","06:01:04","RWP0002","6.100","","","-7.90","-7.90","10.00","","","3","3","2","","","-17","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","0.130","3.0","137","-0.40","-1.00","-1.00","","","9","10","10","","","13","15","12","",""
"06/19/2018","06:16:00","RWP0002","0.231","3.2","135","-0.40","-1.00","-1.00","","","9","10","10","","","14","15","12","",""
"06/19/2018","06:16:00","RWP0002","0.332","3.6","131","-0.30","-0.90","-1.00","","","9","10","10","","","12","13","11","",""
"06/19/2018","06:16:00","RWP0002","0.434","3.8","130","-0.20","-0.80","-1.00","","","9","10","10","","","12","12","11","",""
"06/19/2018","06:16:00","RWP0002","0.535","3.6","126","0.00","-0.50","-0.80","","","9","10","10","","","17","18","18","",""
"06/19/2018","06:16:00","RWP0002","0.636","3.2","126","0.00","-0.50","-0.70","","","9","10","10","","","19","21","20","",""
"06/19/2018","06:16:00","RWP0002","0.737","2.1","125","-0.10","-0.40","-0.60","","","9","10","10","","","15","18","17","",""
"06/19/2018","06:16:00","RWP0002","0.838","0.9","100","-0.20","-0.20","-0.40","","","9","10","10","","","9","11","10","",""
"06/19/2018","06:16:00","RWP0002","0.940","1.6","57","-0.30","0.00","-0.60","","","9","10","10","","","2","4","3","",""
"06/19/2018","06:16:00","RWP0002","1.041","3.5","71","-0.20","0.20","-1.10","","","9","9","9","","","-2","-2","-3","",""
"06/19/2018","06:16:00","RWP0002","1.142","3.7","78","-0.20","0.10","-1.10","","","9","9","10","","","-2","-6","-5","",""
"06/19/2018","06:16:00","RWP0002","1.243","3.6","71","-0.10","0.30","-1.00","","","9","10","10","","","-1","-3","-1","",""
"06/19/2018","06:16:00","RWP0002","1.344","3.4","42","-0.10","0.60","-0.70","","","9","10","10","","","-3","-3","-2","",""
"06/19/2018","06:16:00","RWP0002","1.445","3.8","16","-0.10","0.90","-0.30","","","9","10","10","","","-7","-5","-5","",""
"06/19/2018","06:16:00","RWP0002","1.547","3.5","12","0.10","1.10","0.00","","","9","10","9","","","-10","-7","-9","",""
"06/19/2018","06:16:00","RWP0002","1.648","3.8","355","0.10","1.10","0.20","","","9","10","10","","","-10","-9","-10","",""
"06/19/2018","06:16:00","RWP0002","1.749","4.4","30","0.40","1.50","-0.10","","","9","10","9","","","-9","-11","-12","",""
"06/19/2018","06:16:00","RWP0002","1.850","6.3","32","0.30","1.80","-0.50","","","9","9","9","","","-9","-11","-11","",""
"06/19/2018","06:16:00","RWP0002","1.951","6.8","42","0.30","1.70","-0.90","","","9","9","8","","","-10","-12","-12","",""
"06/19/2018","06:16:00","RWP0002","2.053","6.2","43","0.30","1.50","-0.80","","","8","8","8","","","-13","-13","-13","",""
"06/19/2018","06:16:00","RWP0002","2.154","4.6","10","1.30","1.20","-0.20","","","5","8","7","","","-14","-14","-13","",""
"06/19/2018","06:16:00","RWP0002","2.255","6.9","39","-1.40","1.50","-1.10","","","5","8","7","","","-17","-14","-13","",""
"06/19/2018","06:16:00","RWP0002","2.356","","","1.00","1.20","-0.90","","","6","5","7","","","-15","-16","-16","",""
"06/19/2018","06:16:00","RWP0002","2.457","","","-0.60","1.60","-1.80","","","5","7","2","","","-18","-16","-15","",""
"06/19/2018","06:16:00","RWP0002","2.558","","","6.00","1.80","-1.80","","","3","3","6","","","-20","-16","-18","",""
"06/19/2018","06:16:00","RWP0002","2.660","","","-0.30","1.70","-1.40","","","6","6","5","","","-16","-16","-17","",""
"06/19/2018","06:16:00","RWP0002","2.761","6.8","49","-0.10","1.10","-1.40","","","6","9","8","","","-15","-15","-16","",""
"06/19/2018","06:16:00","RWP0002","2.862","6.8","54","-0.30","1.10","-1.40","","","4","10","8","","","-15","-15","-14","",""
"06/19/2018","06:16:00","RWP0002","2.963","6.1","57","0.10","1.00","-1.30","","","6","8","9","","","-18","-17","-16","",""
"06/19/2018","06:16:00","RWP0002","3.064","","","0.40","1.60","-0.90","","","7","4","6","","","-17","-18","-18","",""
"06/19/2018","06:16:00","RWP0002","3.166","","","0.30","1.30","1.50","","","4","7","4","","","-17","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","3.267","","","0.50","2.00","3.80","","","5","5","5","","","-18","-17","-17","",""
"06/19/2018","06:16:00","RWP0002","3.368","","","3.00","6.10","7.40","","","4","3","3","","","-21","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","3.469","","","3.00","0.60","-0.90","","","3","4","3","","","-19","-18","-18","",""
"06/19/2018","06:16:00","RWP0002","3.570","","","3.60","0.50","8.80","","","4","7","3","","","-22","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","3.671","","","-8.20","0.40","-2.30","","","2","7","4","","","-22","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","3.773","","","0.80","1.00","-7.70","","","2","4","3","","","-18","-20","-21","",""
"06/19/2018","06:16:00","RWP0002","3.874","","","-3.90","9.70","-7.60","","","2","3","4","","","-18","-19","-17","",""
"06/19/2018","06:16:00","RWP0002","3.975","","","4.60","-7.50","-5.20","","","4","2","2","","","-17","-19","-18","",""
"06/19/2018","06:16:00","RWP0002","4.076","","","3.80","-5.40","1.50","","","4","3","3","","","-18","-19","-20","",""
"06/19/2018","06:16:00","RWP0002","4.177","","","-8.20","0.60","7.60","","","4","5","3","","","-18","-16","-19","",""
"06/19/2018","06:16:00","RWP0002","4.279","","","-5.50","8.80","4.10","","","3","3","5","","","-20","-19","-19","",""
"06/19/2018","06:16:00","RWP0002","4.380","","","-5.40","6.60","7.20","","","3","2","2","","","-19","-16","-19","",""
"06/19/2018","06:16:00","RWP0002","4.481","","","6.70","9.60","-2.90","","","2","3","3","","","-20","-17","-20","",""
"06/19/2018","06:16:00","RWP0002","4.582","","","-1.70","9.80","8.80","","","3","2","4","","","-18","-20","-22","",""
"06/19/2018","06:16:00","RWP0002","4.683","","","7.10","1.70","-4.00","","","2","3","2","","","-20","-19","-19","",""
"06/19/2018","06:16:00","RWP0002","4.784","","","9.60","-4.70","-7.60","","","2","3","5","","","-22","-19","-19","",""
"06/19/2018","06:16:00","RWP0002","4.886","","","5.40","-2.20","1.20","","","4","3","2","","","-19","-19","-21","",""
"06/19/2018","06:16:00","RWP0002","4.987","","","2.20","-2.70","9.50","","","3","3","2","","","-18","-19","-21","",""
"06/19/2018","06:16:00","RWP0002","5.088","","","4.30","-2.70","-4.70","","","4","3","3","","","-20","-20","-21","",""
"06/19/2018","06:16:00","RWP0002","5.189","","","6.00","9.90","8.60","","","4","3","2","","","-20","-20","-20","",""
"06/19/2018","06:16:00","RWP0002","5.290","","","-7.50","-1.60","9.30","","","3","4","3","","","-20","-20","-19","",""
"06/19/2018","06:16:00","RWP0002","5.392","","","8.00","-3.10","-7.00","","","4","4","3","","","-19","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","5.493","","","-6.30","9.50","-2.20","","","3","2","3","","","-19","-18","-21","",""
"06/19/2018","06:16:00","RWP0002","5.594","","","-2.80","-8.90","6.10","","","3","2","3","","","-19","-18","-18","",""
"06/19/2018","06:16:00","RWP0002","5.695","","","-5.70","-5.30","9.80","","","3","3","2","","","-20","-23","-20","",""
"06/19/2018","06:16:00","RWP0002","5.796","","","-6.00","1.90","2.20","","","2","4","2","","","-20","-18","-18","",""
"06/19/2018","06:16:00","RWP0002","5.897","","","4.30","-7.80","-6.60","","","3","4","3","","","-20","-18","-19","",""
"06/19/2018","06:16:00","RWP0002","5.999","","","-7.80","-6.50","-6.50","","","4","3","3","","","-19","-18","-21","",""
"06/19/2018","06:16:00","RWP0002","6.100","","","-7.40","4.70","-7.20","","","3","2","3","","","-18","-20","-19","",""
"06/19/2018","06:16:17","RWP0004","0.130","","","0.00","0.00","0.00","","","7","7","5","","","15","16","14","",""
"06/19/2018","06:16:17","RWP0004","0.231","","","0.00","-0.20","-0.10","","","7","8","5","","","15","16","14","",""
"06/19/2018","06:16:17","RWP0004","0.332","0.2","179","0.00","-0.10","-0.10","","","9","10","6","","","14","15","14","",""
"06/19/2018","06:16:17","RWP0004","0.434","0.3","138","0.00","0.00","-0.10","","","9","10","8","","","14","14","14","",""
"06/19/2018","06:16:17","RWP0004","0.535","2.0","123","0.00","0.00","-0.60","","","9","10","9","","","14","14","13","",""
"06/19/2018","06:16:17","RWP0004","0.636","2.9","120","0.00","0.00","-0.80","","","9","10","9","","","13","13","12","",""
"06/19/2018","06:16:17","RWP0004","0.737","1.6","111","0.00","0.10","-0.40","","","9","10","9","","","8","11","10","",""
"06/19/2018","06:16:17","RWP0004","0.838","1.0","14","-0.10","0.10","0.00","","","9","10","8","","","6","7","10","",""
"06/19/2018","06:16:17","RWP0004","0.940","","","0.00","0.20","0.00","","","9","10","5","","","3","3","9","",""
"06/19/2018","06:16:17","RWP0004","1.041","1.0","348","-0.20","0.00","0.00","","","9","10","9","","","1","6","8","",""
"06/19/2018","06:16:17","RWP0004","1.142","0.5","160","0.10","0.00","0.00","","","9","10","9","","","2","9","9","",""
"06/19/2018","06:16:17","RWP0004","1.243","0.5","119","0.10","0.10","-0.10","","","9","10","8","","","2","8","8","",""
