"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","00:16:10","RWP0001","3.166","","","-0.40","-4.50","-3.20","","","4","5","5","","","-2","-1","-2","",""
"02/16/2021","00:16:10","RWP0001","3.267","","","-0.50","-4.60","-3.20","","","4","4","5","","","-3","-1","-3","",""
"02/16/2021","00:16:10","RWP0001","3.368","","","4.60","-4.70","-3.20","","","5","5","5","","","21","-2","-4","",""
"02/16/2021","00:16:10","RWP0001","3.469","","","4.20","-4.90","-3.00","","","5","4","4","","","21","-2","-4","",""
"02/16/2021","00:16:10","RWP0001","3.570","","","3.80","-4.90","-2.80","","","5","4","3","","","21","0","-2","",""
"02/16/2021","00:16:10","RWP0001","3.671","","","3.50","-5.10","-3.50","","","5","4","5","","","20","2","0","",""
"02/16/2021","00:16:10","RWP0001","3.773","","","3.30","0.50","-4.00","","","5","4","4","","","19","22","1","",""
"02/16/2021","00:16:10","RWP0001","3.874","","","3.30","-5.00","-4.20","","","5","5","4","","","17","3","2","",""
"02/16/2021","00:16:10","RWP0001","3.975","","","-0.50","-4.80","-2.70","","","4","5","3","","","5","4","2","",""
"02/16/2021","00:16:10","RWP0001","4.076","","","-0.50","-4.70","-2.90","","","4","5","4","","","4","4","1","",""
"02/16/2021","00:16:10","RWP0001","4.177","","","3.40","-4.80","-3.20","","","5","5","5","","","17","5","1","",""
"02/16/2021","00:16:10","RWP0001","4.279","","","3.40","-5.00","-3.20","","","5","5","5","","","17","4","0","",""
"02/16/2021","00:16:10","RWP0001","4.380","","","3.40","-4.90","-3.50","","","5","5","5","","","18","4","0","",""
"02/16/2021","00:16:10","RWP0001","4.481","","","3.40","-4.80","-3.80","","","5","5","4","","","18","6","0","",""
"02/16/2021","00:16:10","RWP0001","4.582","","","3.40","-4.80","-3.60","","","5","5","5","","","19","5","-2","",""
"02/16/2021","00:16:10","RWP0001","4.683","","","3.30","-4.60","-3.90","","","5","4","4","","","19","4","-1","",""
"02/16/2021","00:16:10","RWP0001","4.784","","","3.30","-0.50","-4.10","","","5","4","4","","","19","17","-1","",""
"02/16/2021","00:16:10","RWP0001","4.886","","","3.30","-4.70","-4.10","","","5","5","4","","","18","3","0","",""
"02/16/2021","00:16:10","RWP0001","4.987","","","2.60","-4.90","-3.90","","","5","5","5","","","17","2","0","",""
"02/16/2021","00:16:10","RWP0001","5.088","","","2.60","-5.10","-4.30","","","5","5","4","","","17","1","1","",""
"02/16/2021","00:16:10","RWP0001","5.189","","","2.50","-4.90","-4.30","","","5","4","4","","","16","1","0","",""
"02/16/2021","00:16:10","RWP0001","5.290","","","3.20","-5.00","-4.90","","","5","4","3","","","16","1","-2","",""
"02/16/2021","00:16:10","RWP0001","5.392","","","-0.50","-5.00","-4.60","","","4","4","4","","","0","-1","-2","",""
"02/16/2021","00:16:10","RWP0001","5.493","","","-0.50","-5.10","-5.10","","","4","4","3","","","0","-3","-3","",""
"02/16/2021","00:16:10","RWP0001","5.594","","","-0.50","-5.90","-4.20","","","4","4","4","","","-1","-4","-5","",""
"02/16/2021","00:16:10","RWP0001","5.695","","","2.30","-5.70","-4.20","","","5","5","4","","","14","-3","-5","",""
"02/16/2021","00:16:10","RWP0001","5.796","","","3.60","-6.10","-3.90","","","4","5","5","","","16","-2","0","",""
"02/16/2021","00:16:10","RWP0001","5.897","","","2.20","-6.40","-4.60","","","5","5","5","","","14","-3","-7","",""
"02/16/2021","00:16:10","RWP0001","5.999","","","2.20","-6.30","-4.60","","","5","5","5","","","14","-4","-7","",""
"02/16/2021","00:16:10","RWP0001","6.100","","","0.00","-6.00","-4.20","","","5","4","5","","","5","-4","-1","",""
"02/16/2021","00:16:14","RWP0003","0.130","19.7","172","1.60","-3.20","-0.60","","","5","8","7","","","6","10","15","",""
"02/16/2021","00:16:14","RWP0003","0.231","13.4","188","0.10","-3.50","-0.60","","","3","8","7","","","1","8","15","",""
"02/16/2021","00:16:14","RWP0003","0.332","14.3","190","0.00","-3.80","-0.50","","","5","8","7","","","-1","6","10","",""
"02/16/2021","00:16:14","RWP0003","0.434","14.5","195","-0.20","-4.00","-0.30","","","6","7","6","","","-4","1","5","",""
"02/16/2021","00:16:14","RWP0003","0.535","19.8","189","0.70","-4.60","-0.10","","","5","7","6","","","-11","-9","-1","",""
"02/16/2021","00:16:14","RWP0003","0.636","16.8","197","0.00","-4.50","0.00","","","3","5","6","","","-1","-23","-7","",""
"02/16/2021","00:16:14","RWP0003","0.737","","","-2.40","-5.40","1.10","","","2","3","3","","","-1","-22","-16","",""
"02/16/2021","00:16:14","RWP0003","0.838","","","-2.20","-5.20","-1.40","","","3","5","3","","","-16","-6","-4","",""
"02/16/2021","00:16:14","RWP0003","0.940","","","0.20","-4.70","-1.90","","","6","2","4","","","-7","0","2","",""
"02/16/2021","00:16:14","RWP0003","1.041","","","-0.50","-4.60","-2.30","","","5","3","4","","","-4","2","7","",""
"02/16/2021","00:16:14","RWP0003","1.142","","","0.60","-4.50","0.90","","","4","3","3","","","-2","5","14","",""
"02/16/2021","00:16:14","RWP0003","1.243","","","0.50","-5.30","-2.10","","","3","5","2","","","0","6","14","",""
"02/16/2021","00:16:14","RWP0003","1.344","","","9.30","-5.30","-0.90","","","3","7","4","","","-6","6","8","",""
"02/16/2021","00:16:14","RWP0003","1.445","","","-0.10","-4.80","-0.80","","","2","4","3","","","1","6","11","",""
"02/16/2021","00:16:14","RWP0003","1.547","","","-9.00","-4.00","-1.00","","","4","2","3","","","-3","8","10","",""
"02/16/2021","00:16:14","RWP0003","1.648","","","-8.40","6.10","-1.70","","","3","3","2","","","0","2","5","",""
"02/16/2021","00:16:14","RWP0003","1.749","","","-8.60","-4.10","-2.30","","","3","3","3","","","3","-1","-1","",""
"02/16/2021","00:16:14","RWP0003","1.850","","","-10.20","-4.10","7.60","","","2","4","3","","","6","-2","-3","",""
"02/16/2021","00:16:14","RWP0003","1.951","","","9.60","-6.70","6.00","","","2","2","2","","","6","2","3","",""
"02/16/2021","00:16:14","RWP0003","2.053","","","9.80","-4.80","6.90","","","3","4","3","","","4","-3","0","",""
"02/16/2021","00:16:14","RWP0003","2.154","","","10.20","9.20","2.20","","","2","3","3","","","4","3","-5","",""
"02/16/2021","00:16:14","RWP0003","2.255","","","9.80","7.90","4.50","","","2","2","3","","","2","-1","0","",""
"02/16/2021","00:16:14","RWP0003","2.356","","","9.50","-4.20","4.90","","","2","3","2","","","0","-2","0","",""
"02/16/2021","00:16:14","RWP0003","2.457","","","3.20","6.50","3.50","","","3","3","3","","","-9","0","0","",""
"02/16/2021","00:16:14","RWP0003","2.558","","","9.30","6.40","1.60","","","2","3","3","","","-14","-2","-1","",""
"02/16/2021","00:16:14","RWP0003","2.660","","","-0.20","-4.90","3.20","","","2","3","5","","","-12","-2","2","",""
"02/16/2021","00:16:14","RWP0003","2.761","","","0.60","-4.90","3.40","","","3","4","5","","","-11","-4","2","",""
"02/16/2021","00:16:14","RWP0003","2.862","","","8.80","-4.70","3.20","","","3","3","5","","","-13","-6","1","",""
"02/16/2021","00:16:14","RWP0003","2.963","","","8.70","6.70","2.80","","","4","2","3","","","-17","-7","-2","",""
"02/16/2021","00:16:14","RWP0003","3.064","","","-8.90","-2.90","2.40","","","2","2","4","","","-18","-1","0","",""
"02/16/2021","00:16:14","RWP0003","3.166","","","2.00","-2.50","2.20","","","2","2","4","","","-13","-3","-3","",""
"02/16/2021","00:16:14","RWP0003","3.267","","","-9.50","-4.50","2.60","","","3","3","3","","","-15","-10","-3","",""
"02/16/2021","00:16:14","RWP0003","3.368","","","-9.20","-4.20","5.00","","","2","4","3","","","-16","-7","-1","",""
"02/16/2021","00:16:14","RWP0003","3.469","","","-9.00","-3.90","5.40","","","2","5","3","","","-14","-6","-2","",""
"02/16/2021","00:16:14","RWP0003","3.570","","","1.70","-3.70","4.00","","","3","4","2","","","-14","-4","-8","",""
"02/16/2021","00:16:14","RWP0003","3.671","","","1.20","-4.20","2.80","","","4","5","4","","","-14","-4","-10","",""
"02/16/2021","00:16:14","RWP0003","3.773","","","-6.00","-4.20","3.40","","","2","5","4","","","1","-5","-8","",""
"02/16/2021","00:16:14","RWP0003","3.874","","","-9.60","-4.70","2.80","","","1","3","3","","","-19","-4","-6","",""
"02/16/2021","00:16:14","RWP0003","3.975","","","1.40","-5.00","-2.50","","","2","3","2","","","-19","-5","-10","",""
"02/16/2021","00:16:14","RWP0003","4.076","","","-8.60","-2.70","4.10","","","2","3","3","","","-20","-9","-10","",""
"02/16/2021","00:16:14","RWP0003","4.177","","","-1.90","-3.40","2.00","","","2","4","2","","","-22","-9","-9","",""
"02/16/2021","00:16:14","RWP0003","4.279","","","-7.90","-2.80","1.20","","","3","4","2","","","-7","-10","-9","",""
"02/16/2021","00:16:14","RWP0003","4.380","","","-2.30","-4.00","2.00","","","2","5","1","","","-18","-11","-8","",""
"02/16/2021","00:16:14","RWP0003","4.481","","","-8.60","-3.70","2.20","","","3","3","2","","","-7","-13","-10","",""
"02/16/2021","00:16:14","RWP0003","4.582","","","-4.50","-4.00","6.20","","","3","3","4","","","-17","-9","-13","",""
"02/16/2021","00:16:14","RWP0003","4.683","","","-6.50","-4.10","5.90","","","3","3","3","","","-10","-9","-13","",""
"02/16/2021","00:16:14","RWP0003","4.784","","","-7.10","-5.10","5.10","","","4","2","3","","","-8","-8","-20","",""
"02/16/2021","00:16:14","RWP0003","4.886","","","8.50","-6.30","5.90","","","4","3","2","","","-19","-11","-13","",""
"02/16/2021","00:16:14","RWP0003","4.987","","","9.40","8.50","5.40","","","2","3","3","","","-19","2","-15","",""
"02/16/2021","00:16:14","RWP0003","5.088","","","-1.40","-6.30","5.10","","","2","2","3","","","-18","-11","-16","",""
"02/16/2021","00:16:14","RWP0003","5.189","","","1.80","-5.90","-10.10","","","3","2","1","","","-20","-17","-19","",""
"02/16/2021","00:16:14","RWP0003","5.290","","","1.40","-1.00","1.00","","","2","2","3","","","-18","-22","-21","",""
"02/16/2021","00:16:14","RWP0003","5.392","","","-6.60","9.90","-4.60","","","4","3","2","","","-4","4","-19","",""
"02/16/2021","00:16:14","RWP0003","5.493","","","4.50","-6.10","-0.70","","","3","2","3","","","-21","-18","-19","",""
"02/16/2021","00:16:14","RWP0003","5.594","","","-2.50","1.30","1.10","","","3","2","2","","","-20","-19","-21","",""
"02/16/2021","00:16:14","RWP0003","5.695","","","-9.00","-5.80","3.60","","","2","3","2","","","-3","-17","-19","",""
"02/16/2021","00:16:14","RWP0003","5.796","","","-9.50","7.00","-8.40","","","2","2","1","","","-3","-15","-19","",""
"02/16/2021","00:16:14","RWP0003","5.897","","","-9.50","6.60","2.30","","","2","3","3","","","-5","-19","-17","",""
"02/16/2021","00:16:14","RWP0003","5.999","","","1.20","-8.80","-3.40","","","2","4","2","","","-21","-1","-18","",""
"02/16/2021","00:16:14","RWP0003","6.100","","","3.90","-9.00","-8.70","","","3","2","2","","","-19","0","-18","",""
"02/16/2021","00:30:00","RWP0002","0.100","","","0.10","","3.20","","","2","","2","","","3","","-5","",""
"02/16/2021","00:30:00","RWP0002","0.200","","","0.60","","3.40","","","2","","2","","","0","","4","",""
"02/16/2021","00:30:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","0.400","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","0.500","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","0.800","","","","3.20","","","","","2","","","","","28","","",""
"02/16/2021","00:30:00","RWP0002","0.900","","","","3.10","","","","","2","","","","","28","","",""
"02/16/2021","00:30:00","RWP0002","1.000","","","","3.10","","","","","2","","","","","29","","",""
"02/16/2021","00:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","1.400","","","","2.00","","","","","2","","","","","28","","",""
"02/16/2021","00:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","1.600","","","","","7.20","","","","","2","","","","","13","",""
"02/16/2021","00:30:00","RWP0002","1.700","","","","","6.40","","","","","2","","","","","13","",""
"02/16/2021","00:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","2.000","","","","","5.50","","","","","2","","","","","10","",""
"02/16/2021","00:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","2.500","","","","1.60","","","","","2","","","","","21","","",""
"02/16/2021","00:30:00","RWP0002","2.600","","","","1.90","","","","","2","","","","","21","","",""
"02/16/2021","00:30:00","RWP0002","2.700","","","","2.20","","","","","2","","","","","21","","",""
"02/16/2021","00:30:00","RWP0002","2.800","","","","2.50","","","","","2","","","","","20","","",""
"02/16/2021","00:30:00","RWP0002","2.900","","","","2.90","","","","","2","","","","","20","","",""
"02/16/2021","00:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","3.100","","","","3.60","","","","","2","","","","","18","","",""
"02/16/2021","00:30:00","RWP0002","3.200","","","","3.70","","","","","2","","","","","17","","",""
"02/16/2021","00:30:00","RWP0002","3.300","","","","3.20","","","","","2","","","","","16","","",""
"02/16/2021","00:30:00","RWP0002","3.400","","","","3.20","","","","","2","","","","","16","","",""
"02/16/2021","00:30:00","RWP0002","3.500","","","","3.30","","","","","2","","","","","15","","",""
"02/16/2021","00:30:00","RWP0002","3.600","","","","3.70","","","","","2","","","","","15","","",""
"02/16/2021","00:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","3.800","18.7","219","","3.00","3.70","","","","2","2","","","","14","9","",""
"02/16/2021","00:30:00","RWP0002","3.900","20.4","220","","3.30","4.00","","","","2","2","","","","14","9","",""
"02/16/2021","00:30:00","RWP0002","4.000","20.5","215","","3.00","4.30","","","","2","2","","","","14","7","",""
"02/16/2021","00:30:00","RWP0002","4.100","21.3","209","","2.60","4.80","","","","2","2","","","","13","6","",""
"02/16/2021","00:30:00","RWP0002","4.200","22.1","208","","2.60","4.90","","","","2","2","","","","11","6","",""
"02/16/2021","00:30:00","RWP0002","4.300","","","","2.80","","","","","2","","","","","7","","",""
"02/16/2021","00:30:00","RWP0002","4.400","","","","","3.70","","","","","2","","","","","4","",""
"02/16/2021","00:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0002","4.800","","","","","4.10","","","","","2","","","","","2","",""
"02/16/2021","00:30:00","RWP0002","4.900","20.9","209","","2.60","4.60","","","","2","2","","","","-3","2","",""
"02/16/2021","00:30:00","RWP0002","5.000","","","","2.70","","","","","2","","","","","-4","","",""
"02/16/2021","00:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/16/2021","00:30:00","RWP0005","0.200","","","0.10","","-2.50","","","2","","2","","","7","","3","",""
"02/16/2021","00:30:00","RWP0005","0.300","15.5","184","0.10","2.20","-3.30","","","2","2","2","","","-4","-2","-5","",""
"02/16/2021","00:30:00","RWP0005","0.400","14.7","189","0.10","1.80","-3.30","","","2","2","2","","","-12","-5","-10","",""
"02/16/2021","00:30:00","RWP0005","0.500","14.0","197","0.10","1.20","-3.30","","","2","2","2","","","-14","-9","-15","",""
"02/16/2021","00:30:00","RWP0005","0.600","14.5","203","0.00","0.90","-3.60","","","2","2","2","","","-18","-14","-13","",""
"02/16/2021","00:30:00","RWP0005","0.700","15.3","206","0.20","0.70","-3.80","","","2","2","2","","","-18","-19","-18","",""
"02/16/2021","00:30:00","RWP0005","0.800","15.6","213","0.20","0.30","-3.90","","","4","4","4","","","-13","-16","-17","",""
"02/16/2021","00:30:00","RWP0005","0.900","15.7","215","0.30","0.20","-4.00","","","4","4","4","","","-13","-16","-16","",""
"02/16/2021","00:30:00","RWP0005","1.000","16.1","216","0.20","0.10","-4.10","","","4","4","4","","","-10","-16","-15","",""
"02/16/2021","00:30:00","RWP0005","1.100","17.1","215","0.10","0.10","-4.30","","","4","4","4","","","-10","-14","-18","",""
"02/16/2021","00:30:00","RWP0005","1.200","16.6","219","0.00","-0.10","-4.20","","","4","4","4","","","-12","-12","-14","",""
"02/16/2021","00:30:00","RWP0005","1.300","18.2","218","-0.10","-0.10","-4.60","","","4","4","4","","","-11","-11","-14","",""
"02/16/2021","00:30:00","RWP0005","1.400","19.1","218","-0.10","-0.10","-4.90","","","4","4","4","","","-10","-17","-16","",""
"02/16/2021","00:30:00","RWP0005","1.500","20.5","215","-0.10","0.20","-5.20","","","4","4","4","","","-9","-16","-15","",""
"02/16/2021","00:30:00","RWP0005","1.600","19.9","210","0.00","0.60","-5.00","","","2","2","2","","","-3","-6","-9","",""
"02/16/2021","00:30:00","RWP0005","1.700","20.5","208","0.20","0.90","-5.10","","","2","2","2","","","0","-1","-8","",""
