"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","04:05:00","0313 NE  SW","295","5","195","11","198","14","198","14","7","","","","",""
"08/12/2018","04:05:00","0313 NE  SW","394","5","217","14","219","16","219","16","4","","","","",""
"08/12/2018","04:05:00","0313 NE  SW","492","5","210","15","212","16","212","16","3","","","","",""
"08/12/2018","04:05:00","0002 SE  SE","6","5","","","","","","","","78.5","","74.2","87",""
"08/12/2018","04:05:00","0002 SE  SE","12","5","221","4","228","6","219","8","11","","","","",""
"08/12/2018","04:05:00","0002 SE  SE","54","5","218","6","208","8","213","11","8","79.2","0.7","74.2","85",""
"08/12/2018","04:05:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","04:05:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","04:05:00","0002 SE  SE","204","5","213","11","208","12","208","12","3","79.6","","74.1","83",""
"08/12/2018","04:05:00","0006 SE  SE","6","5","","","","","","","","77.7","","70.1","77",""
"08/12/2018","04:05:00","0006 SE  SE","12","5","213","2","194","6","194","6","26","","","","",""
"08/12/2018","04:05:00","0006 SE  SE","54","5","208","6","221","9","221","9","10","78.2","0.5","75.0","90",""
"08/12/2018","04:05:00","0006 SE  SE","162","5","207","12","209","14","209","14","6","","","","",""
"08/12/2018","04:05:00","0006 SE  SE","204","5","207","13","206","15","206","15","5","79.1","","74.9","87",""
"08/12/2018","04:05:00","0110 SE  SE","6","5","","","","","","","","80.7","","74.3","81",""
"08/12/2018","04:05:00","0110 SE  SE","12","5","215","5","202","10","209","11","17","","","","",""
"08/12/2018","04:05:00","0110 SE  SE","54","5","217","12","218","15","214","17","9","80.8","0.1","75.8","85",""
"08/12/2018","04:05:00","0110 SE  SE","162","5","215","12","216","14","213","15","5","","","","",""
"08/12/2018","04:05:00","0110 SE  SE","204","5","214","13","212","15","217","17","6","80.2","","75.6","86",""
"08/12/2018","04:05:00","0313 SW  SW","6","5","","","","","","","","79.3","","77.1","93","1017.0"
"08/12/2018","04:05:00","0313 SW  SW","12","5","197","2","183","4","196","5","16","","","","",""
"08/12/2018","04:05:00","0313 SW  SW","54","5","206","5","215","8","215","8","13","79.8","0.5","76.4","90",""
"08/12/2018","04:05:00","0313 SW  SW","162","5","211","8","224","10","224","10","7","","","","",""
"08/12/2018","04:05:00","0313 SW  SW","204","5","209","9","219","11","219","11","7","79.0","","77.0","94",""
"08/12/2018","04:05:00","0313 SW  SW","295","5","213","11","214","14","214","14","5","","","","",""
"08/12/2018","04:05:00","0313 SW  SW","394","5","214","13","202","15","202","15","4","","","","",""
"08/12/2018","04:05:00","0313 SW  SW","492","5","215","14","218","15","218","15","3","","","","",""
"08/12/2018","04:10:00","0002 NW  SE","6","5","","","","","","","","78.5","","74.8","88",""
"08/12/2018","04:10:00","0002 NW  SE","12","5","216","4","200","8","200","8","11","","","","",""
"08/12/2018","04:10:00","0002 NW  SE","54","5","208","7","205","10","205","10","8","79.1","0.5","74.4","86",""
"08/12/2018","04:10:00","0002 NW  SE","90","5","211","8","204","11","204","11","6","","","","",""
"08/12/2018","04:10:00","0002 NW  SE","145","5","209","10","205","12","205","12","4","","","","",""
"08/12/2018","04:10:00","0002 NW  SE","204","5","209","12","210","13","210","13","3","79.4","","73.7","83",""
"08/12/2018","04:10:00","0006 NW  SE","6","5","","","","","","","","77.6","","75.4","93",""
"08/12/2018","04:10:00","0006 NW  SE","12","5","202","2","200","6","200","6","22","","","","",""
"08/12/2018","04:10:00","0006 NW  SE","54","5","203","6","203","9","212","10","11","78.5","0.9","74.9","89",""
"08/12/2018","04:10:00","0006 NW  SE","162","5","204","12","202","15","202","15","6","","","","",""
"08/12/2018","04:10:00","0006 NW  SE","204","5","206","13","209","15","209","15","5","79.2","","74.7","86",""
"08/12/2018","04:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","04:10:00","SLC 41","230","5","211","14","211","16","211","16","5","","","","",""
"08/12/2018","04:10:00","SLC 41","231","5","221","12","220","14","220","14","5","","","","",""
"08/12/2018","04:10:00","0110 NW  SE","6","5","","","","","","","","80.9","","76.6","87",""
"08/12/2018","04:10:00","0110 NW  SE","12","5","222","5","225","9","211","11","19","","","","",""
"08/12/2018","04:10:00","0110 NW  SE","54","5","227","11","233","13","212","14","10","80.7","-0.2","75.8","85",""
"08/12/2018","04:10:00","0110 NW  SE","162","5","226","11","223","13","211","14","7","","","","",""
"08/12/2018","04:10:00","0110 NW  SE","204","5","217","11","221","13","208","14","6","80.0","","75.7","87",""
"08/12/2018","04:10:00","0313 NE  SW","6","5","","","","","","","","79.7","","78.0","95","1017.1"
"08/12/2018","04:10:00","0313 NE  SW","12","5","195","2","194","5","200","5","24","","","","",""
"08/12/2018","04:10:00","0313 NE  SW","54","5","206","6","217","10","217","10","11","","","","",""
"08/12/2018","04:10:00","0313 NE  SW","162","5","210","9","210","14","210","14","6","","","","",""
"08/12/2018","04:10:00","0313 NE  SW","204","5","211","11","204","13","204","13","6","79.1","","76.1","91",""
"08/12/2018","04:10:00","0313 NE  SW","295","5","195","13","192","15","192","15","7","","","","",""
"08/12/2018","04:10:00","0313 NE  SW","394","5","216","15","216","16","219","16","4","","","","",""
"08/12/2018","04:10:00","0313 NE  SW","492","5","210","15","208","16","208","16","3","","","","",""
"08/12/2018","04:10:00","0002 SE  SE","6","5","","","","","","","","78.4","","74.2","87",""
"08/12/2018","04:10:00","0002 SE  SE","12","5","220","5","214","8","214","8","10","","","","",""
"08/12/2018","04:10:00","0002 SE  SE","54","5","215","7","215","11","215","11","8","79.2","0.7","74.3","85",""
"08/12/2018","04:10:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","04:10:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","04:10:00","0002 SE  SE","204","5","214","12","214","13","214","13","3","79.7","","74.1","83",""
"08/12/2018","04:10:00","0006 SE  SE","6","5","","","","","","","","77.9","","70.0","77",""
"08/12/2018","04:10:00","0006 SE  SE","12","5","211","2","193","6","194","6","26","","","","",""
"08/12/2018","04:10:00","0006 SE  SE","54","5","208","7","212","9","212","9","10","78.4","0.5","74.9","89",""
"08/12/2018","04:10:00","0006 SE  SE","162","5","207","12","210","14","210","14","6","","","","",""
"08/12/2018","04:10:00","0006 SE  SE","204","5","209","14","206","16","206","16","5","79.0","","74.7","87",""
"08/12/2018","04:10:00","0110 SE  SE","6","5","","","","","","","","80.6","","74.8","82",""
"08/12/2018","04:10:00","0110 SE  SE","12","5","230","5","230","11","230","11","18","","","","",""
"08/12/2018","04:10:00","0110 SE  SE","54","5","230","12","231","15","218","15","10","80.6","0.1","75.8","85",""
"08/12/2018","04:10:00","0110 SE  SE","162","5","228","12","227","14","216","14","7","","","","",""
"08/12/2018","04:10:00","0110 SE  SE","204","5","226","12","238","14","212","15","8","79.8","","75.7","87",""
"08/12/2018","04:10:00","0313 SW  SW","6","5","","","","","","","","79.2","","77.0","93","1017.0"
"08/12/2018","04:10:00","0313 SW  SW","12","5","199","3","196","6","196","6","16","","","","",""
"08/12/2018","04:10:00","0313 SW  SW","54","5","205","5","197","9","197","9","13","79.7","0.5","76.4","90",""
"08/12/2018","04:10:00","0313 SW  SW","162","5","212","9","208","13","208","13","7","","","","",""
"08/12/2018","04:10:00","0313 SW  SW","204","5","210","10","201","13","201","13","7","78.9","","76.8","94",""
"08/12/2018","04:10:00","0313 SW  SW","295","5","212","12","213","15","213","15","6","","","","",""
"08/12/2018","04:10:00","0313 SW  SW","394","5","213","13","217","15","202","15","4","","","","",""
"08/12/2018","04:10:00","0313 SW  SW","492","5","214","14","213","15","218","15","3","","","","",""
"08/12/2018","04:15:00","0002 NW  SE","6","5","","","","","","","","78.5","","74.8","89",""
"08/12/2018","04:15:00","0002 NW  SE","12","5","219","4","204","6","200","8","11","","","","",""
"08/12/2018","04:15:00","0002 NW  SE","54","5","212","6","208","8","205","10","8","79.0","0.5","74.5","86",""
"08/12/2018","04:15:00","0002 NW  SE","90","5","216","8","219","10","204","11","7","","","","",""
"08/12/2018","04:15:00","0002 NW  SE","145","5","214","10","209","11","205","12","5","","","","",""
"08/12/2018","04:15:00","0002 NW  SE","204","5","212","11","211","12","210","13","4","79.3","","73.8","83",""
"08/12/2018","04:15:00","0006 NW  SE","6","5","","","","","","","","77.6","","75.3","93",""
"08/12/2018","04:15:00","0006 NW  SE","12","5","209","2","204","5","200","6","22","","","","",""
"08/12/2018","04:15:00","0006 NW  SE","54","5","205","6","199","9","199","9","12","78.5","0.9","74.7","88",""
"08/12/2018","04:15:00","0006 NW  SE","162","5","208","11","210","13","202","15","6","","","","",""
"08/12/2018","04:15:00","0006 NW  SE","204","5","210","12","208","14","209","15","5","79.1","","74.7","86",""
"08/12/2018","04:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","04:15:00","SLC 41","230","5","216","13","217","15","211","16","6","","","","",""
"08/12/2018","04:15:00","SLC 41","231","5","224","12","224","13","220","14","5","","","","",""
"08/12/2018","04:15:00","0110 NW  SE","6","5","","","","","","","","80.4","","76.1","87",""
"08/12/2018","04:15:00","0110 NW  SE","12","5","223","5","215","9","215","9","19","","","","",""
"08/12/2018","04:15:00","0110 NW  SE","54","5","224","11","226","12","233","13","10","80.1","-0.3","75.4","86",""
"08/12/2018","04:15:00","0110 NW  SE","162","5","223","11","221","14","221","14","8","","","","",""
"08/12/2018","04:15:00","0110 NW  SE","204","5","214","12","206","14","206","14","7","79.2","","75.1","87",""
"08/12/2018","04:15:00","0313 NE  SW","6","5","","","","","","","","79.7","","77.8","94","1017.1"
"08/12/2018","04:15:00","0313 NE  SW","12","5","187","3","180","6","180","6","25","","","","",""
"08/12/2018","04:15:00","0313 NE  SW","54","5","208","7","215","11","215","11","11","","","","",""
"08/12/2018","04:15:00","0313 NE  SW","162","5","209","10","211","12","210","14","6","","","","",""
"08/12/2018","04:15:00","0313 NE  SW","204","5","209","11","216","14","216","14","6","79.1","","76.1","91",""
"08/12/2018","04:15:00","0313 NE  SW","295","5","194","13","195","14","192","15","7","","","","",""
"08/12/2018","04:15:00","0313 NE  SW","394","5","216","15","217","16","217","16","3","","","","",""
"08/12/2018","04:15:00","0313 NE  SW","492","5","210","15","207","15","208","16","3","","","","",""
"08/12/2018","04:15:00","0002 SE  SE","6","5","","","","","","","","78.4","","74.3","87",""
"08/12/2018","04:15:00","0002 SE  SE","12","5","223","4","217","7","214","8","11","","","","",""
"08/12/2018","04:15:00","0002 SE  SE","54","5","220","7","215","9","215","11","8","79.1","0.7","74.3","85",""
"08/12/2018","04:15:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","04:15:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","04:15:00","0002 SE  SE","204","5","217","11","217","12","214","13","3","79.6","","74.2","84",""
"08/12/2018","04:15:00","0006 SE  SE","6","5","","","","","","","","77.9","","69.8","76",""
"08/12/2018","04:15:00","0006 SE  SE","12","5","213","2","229","7","229","7","26","","","","",""
"08/12/2018","04:15:00","0006 SE  SE","54","5","211","6","209","9","209","9","11","78.3","0.4","74.6","89",""
"08/12/2018","04:15:00","0006 SE  SE","162","5","212","11","211","14","210","14","6","","","","",""
"08/12/2018","04:15:00","0006 SE  SE","204","5","213","12","215","14","206","16","5","78.9","","74.5","86",""
"08/12/2018","04:15:00","0110 SE  SE","6","5","","","","","","","","80.0","","74.3","83",""
"08/12/2018","04:15:00","0110 SE  SE","12","5","231","5","211","8","230","11","19","","","","",""
"08/12/2018","04:15:00","0110 SE  SE","54","5","228","12","231","14","231","15","10","80.2","0.2","75.5","86",""
"08/12/2018","04:15:00","0110 SE  SE","162","5","224","12","223","14","223","14","8","","","","",""
"08/12/2018","04:15:00","0110 SE  SE","204","5","221","13","218","15","218","15","9","79.2","","75.4","88",""
"08/12/2018","04:15:00","0313 SW  SW","6","5","","","","","","","","79.2","","76.8","92","1017.0"
"08/12/2018","04:15:00","0313 SW  SW","12","5","193","3","214","8","214","8","17","","","","",""
"08/12/2018","04:15:00","0313 SW  SW","54","5","206","6","211","10","211","10","13","79.7","0.5","76.2","89",""
"08/12/2018","04:15:00","0313 SW  SW","162","5","211","9","213","12","208","13","7","","","","",""
"08/12/2018","04:15:00","0313 SW  SW","204","5","208","10","209","12","201","13","7","78.8","","76.7","93",""
"08/12/2018","04:15:00","0313 SW  SW","295","5","211","12","211","14","213","15","6","","","","",""
"08/12/2018","04:15:00","0313 SW  SW","394","5","213","14","213","15","213","15","4","","","","",""
"08/12/2018","04:15:00","0313 SW  SW","492","5","215","14","211","15","213","15","3","","","","",""
"08/12/2018","04:20:00","0002 NW  SE","6","5","","","","","","","","78.4","","74.8","89",""
"08/12/2018","04:20:00","0002 NW  SE","12","5","222","5","219","8","219","8","11","","","","",""
"08/12/2018","04:20:00","0002 NW  SE","54","5","216","7","211","9","211","9","8","78.8","0.5","74.5","87",""
"08/12/2018","04:20:00","0002 NW  SE","90","5","218","8","221","10","221","10","7","","","","",""
"08/12/2018","04:20:00","0002 NW  SE","145","5","215","10","212","11","212","11","5","","","","",""
"08/12/2018","04:20:00","0002 NW  SE","204","5","213","11","214","12","214","12","4","79.2","","74.0","84",""
"08/12/2018","04:20:00","0006 NW  SE","6","5","","","","","","","","77.6","","75.1","92",""
"08/12/2018","04:20:00","0006 NW  SE","12","5","219","2","227","5","204","5","23","","","","",""
"08/12/2018","04:20:00","0006 NW  SE","54","5","213","5","207","9","199","9","13","78.5","0.9","74.5","87",""
"08/12/2018","04:20:00","0006 NW  SE","162","5","216","11","211","13","210","13","7","","","","",""
"08/12/2018","04:20:00","0006 NW  SE","204","5","216","12","215","13","208","14","6","79.0","","74.5","86",""
"08/12/2018","04:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","04:20:00","SLC 41","230","5","213","13","217","15","217","15","6","","","","",""
"08/12/2018","04:20:00","SLC 41","231","5","221","11","220","13","224","13","5","","","","",""
"08/12/2018","04:20:00","0110 NW  SE","6","5","","","","","","","","80.0","","75.9","87",""
"08/12/2018","04:20:00","0110 NW  SE","12","5","220","5","221","10","221","10","19","","","","",""
"08/12/2018","04:20:00","0110 NW  SE","54","5","220","10","220","13","220","13","10","79.7","-0.3","75.2","86",""
"08/12/2018","04:20:00","0110 NW  SE","162","5","220","12","214","15","214","15","8","","","","",""
"08/12/2018","04:20:00","0110 NW  SE","204","5","211","13","213","15","213","15","7","79.0","","74.6","86",""
"08/12/2018","04:20:00","0313 NE  SW","6","5","","","","","","","","79.6","","77.7","94","1017.2"
"08/12/2018","04:20:00","0313 NE  SW","12","5","176","3","138","7","138","7","26","","","","",""
"08/12/2018","04:20:00","0313 NE  SW","54","5","203","6","212","11","212","11","11","","","","",""
"08/12/2018","04:20:00","0313 NE  SW","162","5","205","10","206","13","206","13","6","","","","",""
"08/12/2018","04:20:00","0313 NE  SW","204","5","206","12","201","13","216","14","6","78.9","","75.9","90",""
"08/12/2018","04:20:00","0313 NE  SW","295","5","191","13","188","15","188","15","5","","","","",""
"08/12/2018","04:20:00","0313 NE  SW","394","5","214","15","217","16","217","16","3","","","","",""
"08/12/2018","04:20:00","0313 NE  SW","492","5","208","15","210","15","210","15","2","","","","",""
"08/12/2018","04:20:00","0002 SE  SE","6","5","","","","","","","","78.3","","74.2","87",""
"08/12/2018","04:20:00","0002 SE  SE","12","5","227","5","229","8","229","8","11","","","","",""
"08/12/2018","04:20:00","0002 SE  SE","54","5","223","7","224","10","224","10","8","78.9","0.6","74.3","86",""
"08/12/2018","04:20:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","04:20:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","04:20:00","0002 SE  SE","204","5","217","11","214","12","217","12","4","79.5","","74.4","84",""
"08/12/2018","04:20:00","0006 SE  SE","6","5","","","","","","","","78.0","","69.8","76",""
"08/12/2018","04:20:00","0006 SE  SE","12","5","227","2","224","6","229","7","26","","","","",""
