"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","04:01:00","RWP0002","3.975","","","-8.20","-8.30","0.90","","","3","3","5","","","-18","-18","-18","",""
"08/12/2018","04:01:00","RWP0002","4.076","","","0.50","-1.10","1.00","","","4","4","3","","","-18","-17","-18","",""
"08/12/2018","04:01:00","RWP0002","4.177","","","-6.50","-0.70","7.60","","","4","5","4","","","-19","-18","-19","",""
"08/12/2018","04:01:00","RWP0002","4.279","","","-3.10","-1.50","3.70","","","3","4","3","","","-19","-18","-20","",""
"08/12/2018","04:01:00","RWP0002","4.380","","","-8.10","-0.80","-3.00","","","3","4","5","","","-21","-18","-21","",""
"08/12/2018","04:01:00","RWP0002","4.481","","","0.50","-0.80","-7.10","","","3","7","3","","","-21","-18","-19","",""
"08/12/2018","04:01:00","RWP0002","4.582","","","-0.10","-0.80","4.10","","","3","6","4","","","-17","-18","-19","",""
"08/12/2018","04:01:00","RWP0002","4.683","4.7","205","0.10","-1.00","0.60","","","6","7","7","","","-17","-16","-18","",""
"08/12/2018","04:01:00","RWP0002","4.784","5.1","206","0.00","-1.20","0.60","","","6","8","7","","","-14","-15","-17","",""
"08/12/2018","04:01:00","RWP0002","4.886","4.8","207","0.00","-1.10","0.60","","","6","8","7","","","-12","-14","-17","",""
"08/12/2018","04:01:00","RWP0002","4.987","","","0.00","-1.20","0.60","","","4","9","5","","","-15","-12","-14","",""
"08/12/2018","04:01:00","RWP0002","5.088","","","0.10","-1.10","0.30","","","5","8","4","","","-19","-12","-13","",""
"08/12/2018","04:01:00","RWP0002","5.189","","","-8.20","-1.20","0.40","","","3","6","3","","","-20","-16","-16","",""
"08/12/2018","04:01:00","RWP0002","5.290","","","6.60","-0.80","-9.30","","","3","5","2","","","-19","-18","-21","",""
"08/12/2018","04:01:00","RWP0002","5.392","","","-4.50","-2.60","3.10","","","5","4","1","","","-17","-19","-18","",""
"08/12/2018","04:01:00","RWP0002","5.493","","","-1.80","-3.60","-2.40","","","4","3","3","","","-20","-19","-21","",""
"08/12/2018","04:01:00","RWP0002","5.594","","","0.10","-0.80","-3.60","","","5","3","4","","","-17","-17","-21","",""
"08/12/2018","04:01:00","RWP0002","5.695","","","0.60","-0.60","9.70","","","5","7","3","","","-18","-17","-19","",""
"08/12/2018","04:01:00","RWP0002","5.796","","","1.90","-0.40","-0.40","","","3","9","4","","","-20","-15","-16","",""
"08/12/2018","04:01:00","RWP0002","5.897","1.9","136","9.20","-0.30","-0.40","","","3","9","7","","","-20","-16","-18","",""
"08/12/2018","04:01:00","RWP0002","5.999","","","3.20","-0.70","8.50","","","3","5","3","","","-19","-19","-20","",""
"08/12/2018","04:01:00","RWP0002","6.100","","","3.20","6.20","7.50","","","4","3","3","","","-17","-19","-18","",""
"08/12/2018","04:01:02","RWP0001","0.130","7.8","215","0.00","-1.20","-1.80","","","9","10","10","","","19","13","16","",""
"08/12/2018","04:01:02","RWP0001","0.231","8.1","218","-0.10","-1.40","-1.80","","","9","10","10","","","22","19","19","",""
"08/12/2018","04:01:02","RWP0001","0.332","8.4","219","-0.10","-1.50","-1.90","","","9","10","10","","","20","19","18","",""
"08/12/2018","04:01:02","RWP0001","0.434","7.9","219","-0.10","-1.40","-1.70","","","9","10","10","","","15","16","13","",""
"08/12/2018","04:01:02","RWP0001","0.535","5.8","217","-0.10","-1.00","-1.30","","","9","10","10","","","15","16","13","",""
"08/12/2018","04:01:02","RWP0001","0.636","5.3","212","-0.10","-0.80","-1.30","","","9","10","10","","","15","17","14","",""
"08/12/2018","04:01:02","RWP0001","0.737","5.7","209","0.00","-0.70","-1.30","","","9","10","10","","","14","16","13","",""
"08/12/2018","04:01:02","RWP0001","0.838","5.7","208","0.10","-0.60","-1.30","","","9","10","10","","","15","12","8","",""
"08/12/2018","04:01:02","RWP0001","0.940","5.4","205","0.10","-0.50","-1.30","","","9","10","10","","","12","7","3","",""
"08/12/2018","04:01:02","RWP0001","1.041","5.6","201","0.10","-0.40","-1.30","","","9","10","10","","","6","3","0","",""
"08/12/2018","04:01:02","RWP0001","1.142","5.5","198","0.10","-0.30","-1.30","","","9","10","10","","","1","2","0","",""
"08/12/2018","04:01:02","RWP0001","1.243","5.0","189","0.00","-0.20","-1.30","","","9","10","10","","","-2","7","-2","",""
"08/12/2018","04:01:02","RWP0001","1.344","4.8","182","-0.10","-0.10","-1.40","","","9","10","10","","","-1","8","-2","",""
"08/12/2018","04:01:02","RWP0001","1.445","4.6","181","-0.10","-0.10","-1.30","","","9","10","10","","","1","5","0","",""
"08/12/2018","04:01:02","RWP0001","1.547","4.6","178","0.00","0.00","-1.30","","","9","10","10","","","-1","1","-1","",""
"08/12/2018","04:01:02","RWP0001","1.648","5.1","176","0.10","0.20","-1.30","","","9","10","10","","","-3","-1","-4","",""
"08/12/2018","04:01:02","RWP0001","1.749","4.4","164","-0.20","0.20","-1.30","","","9","10","10","","","-4","-3","-4","",""
"08/12/2018","04:01:02","RWP0001","1.850","6.1","187","0.30","0.10","-1.30","","","8","10","10","","","-5","-6","-5","",""
"08/12/2018","04:01:02","RWP0001","1.951","6.1","193","0.30","0.00","-1.30","","","8","9","10","","","-5","-7","-5","",""
"08/12/2018","04:01:02","RWP0001","2.053","5.9","197","0.20","-0.20","-1.30","","","8","8","10","","","-7","-6","-5","",""
"08/12/2018","04:01:02","RWP0001","2.154","5.0","194","0.00","-0.30","-1.30","","","6","8","10","","","-10","-7","-7","",""
"08/12/2018","04:01:02","RWP0001","2.255","4.9","201","-0.20","-0.40","-1.20","","","5","9","10","","","-11","-9","-10","",""
"08/12/2018","04:01:02","RWP0001","2.356","4.5","202","0.00","-0.40","-1.10","","","5","10","10","","","-10","-8","-10","",""
"08/12/2018","04:01:02","RWP0001","2.457","4.3","202","0.10","-0.40","-1.10","","","5","10","10","","","-13","-9","-11","",""
"08/12/2018","04:01:02","RWP0001","2.558","4.4","208","0.10","-0.40","-0.90","","","6","10","10","","","-12","-10","-12","",""
"08/12/2018","04:01:02","RWP0001","2.660","2.8","211","-0.10","-0.40","-0.70","","","8","10","10","","","-11","-10","-10","",""
"08/12/2018","04:01:02","RWP0001","2.761","2.3","214","-0.10","-0.40","-0.60","","","8","10","10","","","-12","-10","-9","",""
"08/12/2018","04:01:02","RWP0001","2.862","3.4","217","0.10","-0.40","-0.60","","","7","10","10","","","-15","-10","-11","",""
"08/12/2018","04:01:02","RWP0001","2.963","2.1","223","0.10","-0.40","-0.40","","","5","10","10","","","-15","-10","-13","",""
"08/12/2018","04:01:02","RWP0001","3.064","2.5","241","0.00","-0.60","-0.30","","","7","10","9","","","-10","-12","-11","",""
"08/12/2018","04:01:02","RWP0001","3.166","3.3","240","0.00","-0.80","-0.50","","","5","10","10","","","-10","-7","-7","",""
"08/12/2018","04:01:02","RWP0001","3.267","3.9","244","-0.10","-0.90","-0.50","","","5","10","10","","","-15","-5","-7","",""
"08/12/2018","04:01:02","RWP0001","3.368","4.3","245","-1.70","-1.00","-0.50","","","5","10","10","","","-19","-6","-10","",""
"08/12/2018","04:01:02","RWP0001","3.469","4.4","249","1.60","-1.10","-0.40","","","3","9","7","","","-16","-10","-14","",""
"08/12/2018","04:01:02","RWP0001","3.570","3.8","236","0.60","-0.80","-0.60","","","5","10","7","","","-16","-11","-17","",""
"08/12/2018","04:01:02","RWP0001","3.671","3.7","235","0.70","-0.80","-0.60","","","3","10","6","","","-17","-11","-17","",""
"08/12/2018","04:01:02","RWP0001","3.773","","","1.20","-0.80","-0.80","","","6","10","4","","","-19","-11","-17","",""
"08/12/2018","04:01:02","RWP0001","3.874","","","-8.10","-0.70","-9.10","","","3","10","4","","","-20","-11","-21","",""
"08/12/2018","04:01:02","RWP0001","3.975","","","0.10","-0.60","-0.70","","","6","10","4","","","-16","-11","-18","",""
"08/12/2018","04:01:02","RWP0001","4.076","","","0.40","-0.60","-0.50","","","5","10","4","","","-17","-12","-17","",""
"08/12/2018","04:01:02","RWP0001","4.177","","","-2.00","-0.60","-1.00","","","3","10","4","","","-20","-12","-15","",""
"08/12/2018","04:01:02","RWP0001","4.279","3.2","227","6.10","-0.60","-0.60","","","3","9","6","","","-18","-12","-16","",""
"08/12/2018","04:01:02","RWP0001","4.380","2.7","246","6.60","-0.60","-0.30","","","3","7","6","","","-20","-14","-16","",""
"08/12/2018","04:01:02","RWP0001","4.481","","","3.40","-0.70","-0.60","","","3","4","6","","","-20","-17","-17","",""
"08/12/2018","04:01:02","RWP0001","4.582","","","-9.00","-1.00","-0.70","","","3","4","5","","","-20","-17","-19","",""
"08/12/2018","04:01:02","RWP0001","4.683","","","6.70","-0.90","-2.50","","","3","6","3","","","-19","-18","-18","",""
"08/12/2018","04:01:02","RWP0001","4.784","","","-1.20","-0.70","-8.80","","","3","2","4","","","-18","-17","-20","",""
"08/12/2018","04:01:02","RWP0001","4.886","","","-4.90","-0.60","-0.80","","","5","5","5","","","-20","-16","-19","",""
"08/12/2018","04:01:02","RWP0001","4.987","","","-0.10","-0.60","-0.90","","","5","6","4","","","-13","-15","-18","",""
"08/12/2018","04:01:02","RWP0001","5.088","","","-0.20","-0.60","-0.80","","","8","6","5","","","-8","-14","-18","",""
"08/12/2018","04:01:02","RWP0001","5.189","2.5","236","-0.10","-0.70","-0.50","","","8","8","8","","","-5","-14","-14","",""
"08/12/2018","04:01:02","RWP0001","5.290","1.6","215","-0.20","-0.40","-0.50","","","9","9","10","","","-8","-11","-9","",""
"08/12/2018","04:01:02","RWP0001","5.392","1.5","210","-0.20","-0.40","-0.50","","","8","9","10","","","-12","-8","-7","",""
"08/12/2018","04:01:02","RWP0001","5.493","2.6","211","0.00","-0.30","-0.60","","","5","10","10","","","-14","-8","-9","",""
"08/12/2018","04:01:02","RWP0001","5.594","2.2","215","-0.50","-0.30","-0.50","","","5","10","10","","","-17","-8","-10","",""
"08/12/2018","04:01:02","RWP0001","5.695","2.0","212","0.30","-0.30","-0.50","","","5","10","10","","","-16","-10","-10","",""
"08/12/2018","04:01:02","RWP0001","5.796","2.0","183","0.60","0.00","-0.50","","","5","9","10","","","-19","-12","-13","",""
"08/12/2018","04:01:02","RWP0001","5.897","2.2","149","-2.30","0.30","-0.50","","","3","9","7","","","-20","-13","-17","",""
"08/12/2018","04:01:02","RWP0001","5.999","","","1.80","0.60","6.50","","","3","8","2","","","-20","-14","-20","",""
"08/12/2018","04:01:02","RWP0001","6.100","","","-5.50","0.80","-3.30","","","3","8","2","","","-18","-18","-15","",""
"08/12/2018","04:01:17","RWP0003","0.130","8.0","211","0.10","-1.90","0.70","","","8","10","9","","","6","12","11","",""
"08/12/2018","04:01:17","RWP0003","0.231","8.2","212","0.20","-2.00","0.70","","","8","10","9","","","8","14","14","",""
"08/12/2018","04:01:17","RWP0003","0.332","7.7","219","0.10","-1.80","0.90","","","8","10","9","","","6","12","12","",""
"08/12/2018","04:01:17","RWP0003","0.434","7.2","221","0.10","-1.60","0.90","","","8","10","9","","","3","9","8","",""
"08/12/2018","04:01:17","RWP0003","0.535","6.1","221","0.10","-1.40","0.70","","","8","10","9","","","2","8","6","",""
"08/12/2018","04:01:17","RWP0003","0.636","5.6","213","0.00","-1.40","0.40","","","8","10","9","","","3","10","8","",""
"08/12/2018","04:01:17","RWP0003","0.737","5.6","210","0.00","-1.50","0.30","","","8","10","9","","","1","9","7","",""
"08/12/2018","04:01:17","RWP0003","0.838","5.4","205","-0.10","-1.50","0.20","","","6","10","9","","","-1","6","4","",""
"08/12/2018","04:01:17","RWP0003","0.940","4.0","227","-0.50","-1.40","0.10","","","7","10","9","","","-4","6","4","",""
"08/12/2018","04:01:17","RWP0003","1.041","3.6","245","-0.70","-1.30","0.00","","","7","10","9","","","-5","5","4","",""
"08/12/2018","04:01:17","RWP0003","1.142","4.8","194","-0.80","-1.30","-0.10","","","5","10","9","","","-9","2","1","",""
"08/12/2018","04:01:17","RWP0003","1.243","12.5","166","1.60","-1.30","-0.20","","","7","10","9","","","-13","-2","-4","",""
"08/12/2018","04:01:17","RWP0003","1.344","5.7","184","2.50","-1.50","-0.30","","","4","10","9","","","-16","-6","-8","",""
"08/12/2018","04:01:17","RWP0003","1.445","5.8","183","0.00","-1.50","-0.40","","","6","9","9","","","-14","-7","-10","",""
"08/12/2018","04:01:17","RWP0003","1.547","5.8","178","0.00","-1.50","-0.50","","","7","9","9","","","-10","-6","-8","",""
"08/12/2018","04:01:17","RWP0003","1.648","4.5","179","-0.20","-1.30","-0.60","","","8","10","9","","","-10","-3","-5","",""
"08/12/2018","04:01:17","RWP0003","1.749","5.8","173","0.00","-1.40","-0.60","","","8","10","9","","","-13","-4","-6","",""
"08/12/2018","04:01:17","RWP0003","1.850","3.9","186","-0.40","-1.50","-0.60","","","8","10","9","","","-15","-5","-8","",""
"08/12/2018","04:01:17","RWP0003","1.951","4.3","187","-0.30","-1.40","-0.50","","","6","10","9","","","-16","-6","-9","",""
"08/12/2018","04:01:17","RWP0003","2.053","4.4","186","-0.30","-1.40","-0.50","","","6","10","9","","","-16","-9","-9","",""
"08/12/2018","04:01:17","RWP0003","2.154","5.4","175","-0.20","-1.30","-0.50","","","4","10","9","","","-13","-10","-11","",""
"08/12/2018","04:01:17","RWP0003","2.255","5.5","174","-0.60","-1.40","-0.60","","","5","10","9","","","-19","-11","-13","",""
"08/12/2018","04:01:17","RWP0003","2.356","6.0","177","4.60","-1.50","-0.50","","","3","10","7","","","-18","-13","-14","",""
"08/12/2018","04:01:17","RWP0003","2.457","","","1.10","-1.40","-3.50","","","3","10","4","","","-20","-15","-19","",""
"08/12/2018","04:01:17","RWP0003","2.558","","","2.80","-1.20","-1.30","","","3","9","3","","","-20","-15","-17","",""
"08/12/2018","04:01:17","RWP0003","2.660","","","6.90","-1.10","2.20","","","4","10","4","","","-20","-15","-21","",""
"08/12/2018","04:01:17","RWP0003","2.761","","","6.30","-1.00","0.40","","","5","6","3","","","-19","-16","-18","",""
"08/12/2018","04:01:17","RWP0003","2.862","2.6","240","-1.50","-0.50","0.50","","","4","10","7","","","-18","-9","-15","",""
"08/12/2018","04:01:17","RWP0003","2.963","2.7","244","7.10","-0.50","0.50","","","3","9","9","","","-21","-10","-13","",""
"08/12/2018","04:01:17","RWP0003","3.064","2.8","249","1.80","-0.50","0.60","","","4","9","8","","","-10","-13","-15","",""
"08/12/2018","04:01:17","RWP0003","3.166","","","1.70","-0.60","0.50","","","3","6","4","","","-4","-16","-19","",""
"08/12/2018","04:01:17","RWP0003","3.267","","","-8.90","-0.60","0.70","","","3","4","3","","","-20","-17","-17","",""
"08/12/2018","04:01:17","RWP0003","3.368","","","7.50","-0.70","0.70","","","4","5","6","","","-19","-18","-17","",""
"08/12/2018","04:01:17","RWP0003","3.469","","","-1.80","-1.90","0.90","","","4","4","6","","","-19","-18","-18","",""
"08/12/2018","04:01:17","RWP0003","3.570","","","-6.50","-2.60","-6.00","","","2","3","2","","","-20","-20","-19","",""
"08/12/2018","04:01:17","RWP0003","3.671","","","0.30","-7.40","5.10","","","3","5","2","","","-19","-19","-17","",""
"08/12/2018","04:01:17","RWP0003","3.773","","","-0.60","5.00","-8.40","","","3","3","3","","","-20","-15","-19","",""
"08/12/2018","04:01:17","RWP0003","3.874","","","2.10","-3.30","6.30","","","4","2","2","","","-19","-19","-20","",""
"08/12/2018","04:01:17","RWP0003","3.975","","","3.80","5.80","-5.10","","","3","2","2","","","-18","-19","-18","",""
"08/12/2018","04:01:17","RWP0003","4.076","","","-5.30","-0.60","-2.20","","","3","5","3","","","-19","-20","-21","",""
"08/12/2018","04:01:17","RWP0003","4.177","","","-3.80","-0.60","1.30","","","4","4","5","","","-18","-19","-20","",""
"08/12/2018","04:01:17","RWP0003","4.279","","","5.40","2.00","-7.60","","","3","3","2","","","-21","-20","-18","",""
"08/12/2018","04:01:17","RWP0003","4.380","","","2.50","-9.20","-8.40","","","6","2","2","","","-18","-16","-21","",""
"08/12/2018","04:01:17","RWP0003","4.481","","","8.90","8.90","-7.90","","","3","5","4","","","-18","-19","-18","",""
"08/12/2018","04:01:17","RWP0003","4.582","","","8.00","10.10","-8.30","","","3","2","2","","","-21","-18","-18","",""
"08/12/2018","04:01:17","RWP0003","4.683","","","-8.80","-0.90","-5.10","","","3","6","2","","","-20","-18","-17","",""
"08/12/2018","04:01:17","RWP0003","4.784","","","2.20","-1.00","-10.10","","","2","6","2","","","-20","-15","-19","",""
"08/12/2018","04:01:17","RWP0003","4.886","","","-2.80","-1.40","2.00","","","3","6","2","","","-20","-18","-18","",""
"08/12/2018","04:01:17","RWP0003","4.987","","","-3.10","-3.20","-4.50","","","2","5","2","","","-20","-20","-21","",""
"08/12/2018","04:01:17","RWP0003","5.088","","","2.70","-0.90","4.00","","","4","6","4","","","-18","-19","-21","",""
"08/12/2018","04:01:17","RWP0003","5.189","","","2.00","-1.00","10.10","","","4","8","2","","","-20","-17","-20","",""
"08/12/2018","04:01:17","RWP0003","5.290","","","-2.40","-1.20","4.00","","","2","4","2","","","-20","-17","-17","",""
"08/12/2018","04:01:17","RWP0003","5.392","","","-8.10","-7.10","-6.10","","","4","2","2","","","-20","-19","-18","",""
"08/12/2018","04:01:17","RWP0003","5.493","","","-4.70","-0.60","-0.70","","","3","7","2","","","-18","-17","-19","",""
"08/12/2018","04:01:17","RWP0003","5.594","","","9.30","-0.60","-1.20","","","3","8","5","","","-22","-18","-18","",""
"08/12/2018","04:01:17","RWP0003","5.695","","","2.90","-0.50","-0.60","","","2","4","6","","","-19","-17","-17","",""
"08/12/2018","04:01:17","RWP0003","5.796","","","4.10","-0.50","-0.50","","","2","5","6","","","-17","-17","-17","",""
"08/12/2018","04:01:17","RWP0003","5.897","","","-6.80","-0.40","-0.70","","","4","6","5","","","-20","-16","-19","",""
"08/12/2018","04:01:17","RWP0003","5.999","","","-4.60","-0.60","-0.60","","","4","3","2","","","-18","-18","-18","",""
"08/12/2018","04:01:17","RWP0003","6.100","","","1.30","1.20","-2.10","","","3","3","3","","","-21","-21","-19","",""
"08/12/2018","04:16:01","RWP0002","0.130","7.0","212","0.10","-1.60","1.00","","","9","10","10","","","9","9","9","",""
"08/12/2018","04:16:01","RWP0002","0.231","7.2","220","0.00","-1.50","1.20","","","9","10","10","","","9","10","9","",""
"08/12/2018","04:16:01","RWP0002","0.332","6.8","223","0.00","-1.30","1.20","","","9","10","10","","","9","10","9","",""
"08/12/2018","04:16:01","RWP0002","0.434","6.3","224","0.00","-1.20","1.20","","","9","10","10","","","7","9","8","",""
"08/12/2018","04:16:01","RWP0002","0.535","5.7","222","0.00","-1.10","1.00","","","9","10","10","","","8","8","8","",""
"08/12/2018","04:16:01","RWP0002","0.636","5.4","210","0.10","-1.20","0.80","","","9","10","10","","","9","9","9","",""
