"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","20:01:16","RWP0002","4.279","","","-5.10","-9.90","5.20","","","4","2","2","","","-20","-20","-19","",""
"12/07/2016","20:01:16","RWP0002","4.380","","","-4.30","-5.90","-1.40","","","4","2","3","","","-19","-17","-20","",""
"12/07/2016","20:01:16","RWP0002","4.481","","","-9.50","9.10","-5.90","","","3","4","2","","","-20","-19","-18","",""
"12/07/2016","20:01:16","RWP0002","4.582","","","-3.60","-3.30","4.60","","","3","3","3","","","-20","-19","-19","",""
"12/07/2016","20:01:16","RWP0002","4.683","","","-8.20","3.60","-3.50","","","3","3","2","","","-19","-20","-19","",""
"12/07/2016","20:01:16","RWP0002","4.784","","","-4.00","-6.70","2.30","","","2","3","3","","","-20","-18","-20","",""
"12/07/2016","20:01:16","RWP0002","4.886","","","-8.90","-2.00","-10.10","","","3","3","2","","","-20","-21","-20","",""
"12/07/2016","20:01:16","RWP0002","4.987","","","6.50","4.10","2.20","","","4","5","2","","","-19","-20","-18","",""
"12/07/2016","20:01:16","RWP0002","5.088","","","3.70","-7.70","-1.30","","","3","2","3","","","-17","-19","-19","",""
"12/07/2016","20:01:16","RWP0002","5.189","","","8.80","8.50","-3.80","","","3","2","1","","","-18","-21","-20","",""
"12/07/2016","20:01:16","RWP0002","5.290","","","-7.00","0.90","-6.60","","","4","2","3","","","-18","-20","-18","",""
"12/07/2016","20:01:16","RWP0002","5.392","","","-2.20","-9.80","4.60","","","3","3","2","","","-21","-19","-19","",""
"12/07/2016","20:01:16","RWP0002","5.493","","","4.60","-6.90","3.10","","","4","5","3","","","-20","-18","-22","",""
"12/07/2016","20:01:16","RWP0002","5.594","","","-8.60","2.50","-5.10","","","2","3","2","","","-20","-20","-21","",""
"12/07/2016","20:01:16","RWP0002","5.695","","","2.30","-1.40","-2.00","","","4","2","2","","","-21","-20","-20","",""
"12/07/2016","20:01:16","RWP0002","5.796","","","-5.00","-0.70","-9.90","","","3","3","3","","","-18","-20","-19","",""
"12/07/2016","20:01:16","RWP0002","5.897","","","-8.80","-7.20","1.50","","","4","3","2","","","-20","-20","-20","",""
"12/07/2016","20:01:16","RWP0002","5.999","","","7.30","-7.10","-1.30","","","4","3","4","","","-20","-20","-21","",""
"12/07/2016","20:01:16","RWP0002","6.100","","","-5.70","8.80","-2.70","","","3","3","3","","","-20","-19","-18","",""
"12/07/2016","20:01:18","RWP0004","0.130","0.4","82","0.10","0.20","0.00","","","9","10","8","","","17","16","15","",""
"12/07/2016","20:01:18","RWP0004","0.231","0.4","102","0.10","0.20","0.00","","","9","10","9","","","19","16","15","",""
"12/07/2016","20:01:18","RWP0004","0.332","0.3","296","0.10","0.10","0.20","","","9","10","9","","","16","15","14","",""
"12/07/2016","20:01:18","RWP0004","0.434","0.5","260","0.10","0.00","0.20","","","9","10","9","","","15","15","15","",""
"12/07/2016","20:01:18","RWP0004","0.535","0.9","267","0.00","-0.10","0.20","","","9","10","9","","","15","15","14","",""
"12/07/2016","20:01:18","RWP0004","0.636","1.0","267","0.00","-0.10","0.20","","","9","10","9","","","14","14","13","",""
"12/07/2016","20:01:18","RWP0004","0.737","1.7","266","0.00","-0.30","0.40","","","9","10","9","","","12","13","12","",""
"12/07/2016","20:01:18","RWP0004","0.838","2.8","272","0.00","-0.40","0.60","","","9","10","9","","","12","12","11","",""
"12/07/2016","20:01:18","RWP0004","0.940","2.9","284","0.00","-0.30","0.70","","","9","10","8","","","11","11","11","",""
"12/07/2016","20:01:18","RWP0004","1.041","","","0.00","-0.20","0.40","","","9","10","5","","","9","10","10","",""
"12/07/2016","20:01:18","RWP0004","1.142","","","0.00","-0.20","2.30","","","9","9","5","","","6","6","5","",""
"12/07/2016","20:01:18","RWP0004","1.243","8.6","295","0.00","-0.30","2.30","","","9","9","6","","","4","4","1","",""
"12/07/2016","20:01:18","RWP0004","1.344","","","-0.70","-0.20","2.30","","","8","5","6","","","4","5","1","",""
"12/07/2016","20:01:18","RWP0004","1.445","9.7","55","-0.70","1.80","-1.60","","","8","6","7","","","-2","-3","-5","",""
"12/07/2016","20:01:18","RWP0004","1.547","11.0","215","1.50","-1.50","1.50","","","7","6","6","","","-11","-13","-14","",""
"12/07/2016","20:01:18","RWP0004","1.648","","","1.50","-1.80","1.60","","","3","3","5","","","-19","-19","-18","",""
"12/07/2016","20:01:18","RWP0004","1.749","","","1.30","1.30","1.30","","","5","7","5","","","-13","-13","-13","",""
"12/07/2016","20:01:18","RWP0004","1.850","11.6","26","-1.70","1.50","-1.20","","","7","7","6","","","-15","-14","-14","",""
"12/07/2016","20:01:18","RWP0004","1.951","","","1.30","-1.30","-1.50","","","4","4","5","","","-16","-15","-18","",""
"12/07/2016","20:01:18","RWP0004","2.053","","","-2.00","-1.50","-1.50","","","4","5","6","","","-14","-13","-15","",""
"12/07/2016","20:01:18","RWP0004","2.154","","","0.00","1.40","-1.40","","","7","5","6","","","-14","-17","-16","",""
"12/07/2016","20:01:18","RWP0004","2.255","","","-0.10","-2.00","2.50","","","9","8","5","","","-11","-15","-14","",""
"12/07/2016","20:01:18","RWP0004","2.356","13.1","272","0.10","-1.80","3.00","","","9","10","9","","","-6","-11","-10","",""
"12/07/2016","20:01:18","RWP0004","2.457","15.1","270","0.00","-2.30","3.30","","","8","10","9","","","-5","-8","-7","",""
"12/07/2016","20:01:18","RWP0004","2.558","16.9","273","-0.20","-2.60","3.70","","","7","10","9","","","-10","-8","-8","",""
"12/07/2016","20:01:18","RWP0004","2.660","17.1","266","0.10","-2.80","3.70","","","6","9","9","","","-14","-12","-13","",""
"12/07/2016","20:01:18","RWP0004","2.761","16.7","270","-0.20","-2.70","3.50","","","8","8","7","","","-15","-15","-15","",""
"12/07/2016","20:01:18","RWP0004","2.862","16.8","265","-0.10","-2.90","3.40","","","9","9","6","","","-12","-13","-13","",""
"12/07/2016","20:01:18","RWP0004","2.963","16.3","263","-0.10","-2.90","3.20","","","9","10","9","","","-11","-10","-11","",""
"12/07/2016","20:01:18","RWP0004","3.064","17.7","261","0.00","-3.30","3.40","","","9","10","8","","","-7","-9","-9","",""
"12/07/2016","20:01:18","RWP0004","3.166","17.4","264","-0.20","-3.10","3.40","","","9","9","9","","","-5","-6","-7","",""
"12/07/2016","20:01:18","RWP0004","3.267","18.0","262","-0.20","-3.40","3.40","","","9","10","9","","","-3","-6","-7","",""
"12/07/2016","20:01:18","RWP0004","3.368","17.7","255","-0.20","-3.80","2.90","","","9","7","9","","","0","-6","-7","",""
"12/07/2016","20:01:18","RWP0004","3.469","16.1","252","-0.10","-3.50","2.50","","","9","10","9","","","3","-2","-3","",""
"12/07/2016","20:01:18","RWP0004","3.570","17.0","249","-0.10","-3.80","2.60","","","9","10","9","","","2","1","0","",""
"12/07/2016","20:01:18","RWP0004","3.671","18.2","251","-0.20","-4.10","2.70","","","9","10","9","","","-2","1","0","",""
"12/07/2016","20:01:18","RWP0004","3.773","19.7","245","-4.00","-4.50","2.70","","","4","10","9","","","-12","-1","-3","",""
"12/07/2016","20:01:18","RWP0004","3.874","20.9","245","-4.30","-4.80","2.90","","","5","10","9","","","-16","-6","-7","",""
"12/07/2016","20:01:18","RWP0004","3.975","21.7","247","6.70","-4.90","3.10","","","2","7","8","","","-21","-11","-13","",""
"12/07/2016","20:01:18","RWP0004","4.076","","","1.80","-7.90","-4.00","","","3","5","3","","","-18","-14","-19","",""
"12/07/2016","20:01:18","RWP0004","4.177","","","1.00","-8.10","4.50","","","4","7","3","","","-18","-16","-18","",""
"12/07/2016","20:01:18","RWP0004","4.279","","","1.70","-8.50","9.10","","","3","5","4","","","-21","-16","-21","",""
"12/07/2016","20:01:18","RWP0004","4.380","","","8.10","2.80","8.10","","","3","2","3","","","-19","-21","-18","",""
"12/07/2016","20:01:18","RWP0004","4.481","","","5.20","2.80","3.90","","","3","4","2","","","-20","-18","-18","",""
"12/07/2016","20:01:18","RWP0004","4.582","","","-6.10","8.30","2.20","","","4","4","2","","","-21","-18","-19","",""
"12/07/2016","20:01:18","RWP0004","4.683","","","-6.80","-7.00","-4.80","","","4","3","2","","","-20","-18","-19","",""
"12/07/2016","20:01:18","RWP0004","4.784","","","-2.20","-8.60","-2.60","","","3","5","3","","","-18","-20","-18","",""
"12/07/2016","20:01:18","RWP0004","4.886","","","2.00","-3.50","0.80","","","5","4","2","","","-20","-18","-21","",""
"12/07/2016","20:01:18","RWP0004","4.987","","","9.10","-3.40","-8.20","","","3","3","3","","","-19","-18","-18","",""
"12/07/2016","20:01:18","RWP0004","5.088","","","-7.90","9.10","-4.80","","","3","3","3","","","-18","-20","-18","",""
"12/07/2016","20:01:18","RWP0004","5.189","","","-7.80","9.30","4.20","","","3","4","2","","","-19","-20","-20","",""
"12/07/2016","20:01:18","RWP0004","5.290","","","-1.50","-2.40","9.70","","","2","3","3","","","-23","-19","-20","",""
"12/07/2016","20:01:18","RWP0004","5.392","","","9.50","-4.60","9.30","","","2","4","4","","","-22","-20","-18","",""
"12/07/2016","20:01:18","RWP0004","5.493","","","5.10","-8.10","-7.10","","","3","6","2","","","-20","-19","-19","",""
"12/07/2016","20:01:18","RWP0004","5.594","","","8.00","8.00","9.90","","","3","2","2","","","-17","-20","-21","",""
"12/07/2016","20:01:18","RWP0004","5.695","","","5.40","-5.20","-8.50","","","3","2","2","","","-17","-20","-20","",""
"12/07/2016","20:01:18","RWP0004","5.796","","","0.90","3.90","-9.90","","","2","4","3","","","-19","-19","-18","",""
"12/07/2016","20:01:18","RWP0004","5.897","","","6.60","-9.60","-9.80","","","2","2","2","","","-17","-19","-19","",""
"12/07/2016","20:01:18","RWP0004","5.999","","","6.60","-9.50","-7.90","","","3","4","3","","","-17","-18","-19","",""
"12/07/2016","20:01:18","RWP0004","6.100","","","-7.40","-6.70","2.80","","","3","3","2","","","-20","-18","-19","",""
"12/07/2016","20:16:01","RWP0004","0.130","0.8","51","0.10","0.30","0.00","","","9","10","10","","","17","16","15","",""
"12/07/2016","20:16:01","RWP0004","0.231","0.8","59","0.10","0.30","0.00","","","9","10","10","","","18","17","15","",""
"12/07/2016","20:16:01","RWP0004","0.332","0.2","70","0.10","0.10","0.00","","","9","10","10","","","16","15","15","",""
"12/07/2016","20:16:01","RWP0004","0.434","0.2","292","0.00","0.00","0.10","","","9","10","10","","","14","15","15","",""
"12/07/2016","20:16:01","RWP0004","0.535","0.5","279","0.00","0.00","0.10","","","9","10","10","","","14","14","14","",""
"12/07/2016","20:16:01","RWP0004","0.636","0.7","273","0.00","-0.10","0.20","","","9","10","9","","","13","13","13","",""
"12/07/2016","20:16:01","RWP0004","0.737","1.3","269","0.00","-0.20","0.30","","","9","10","8","","","11","12","12","",""
"12/07/2016","20:16:01","RWP0004","0.838","2.2","269","0.00","-0.30","0.50","","","9","10","10","","","10","11","11","",""
"12/07/2016","20:16:01","RWP0004","0.940","2.0","275","0.00","-0.20","0.50","","","9","10","9","","","11","12","11","",""
"12/07/2016","20:16:01","RWP0004","1.041","1.3","272","0.00","-0.20","0.30","","","9","10","6","","","9","10","10","",""
"12/07/2016","20:16:01","RWP0004","1.142","8.4","301","0.00","-0.10","2.20","","","9","10","8","","","7","7","5","",""
"12/07/2016","20:16:01","RWP0004","1.243","","","0.00","-0.20","2.30","","","9","8","5","","","5","5","2","",""
"12/07/2016","20:16:01","RWP0004","1.344","","","-0.10","-2.20","2.10","","","9","5","6","","","4","2","2","",""
"12/07/2016","20:16:01","RWP0004","1.445","","","-0.70","1.50","2.20","","","6","6","4","","","-1","-4","-3","",""
"12/07/2016","20:16:01","RWP0004","1.547","","","-1.80","1.20","1.50","","","5","5","6","","","-13","-13","-11","",""
"12/07/2016","20:16:01","RWP0004","1.648","","","4.80","1.20","2.00","","","3","5","4","","","-21","-17","-15","",""
"12/07/2016","20:16:01","RWP0004","1.749","","","-1.20","1.20","-1.10","","","7","5","5","","","-14","-14","-14","",""
"12/07/2016","20:16:01","RWP0004","1.850","","","1.50","-1.70","1.60","","","6","5","5","","","-14","-13","-16","",""
"12/07/2016","20:16:01","RWP0004","1.951","","","-0.30","-1.50","1.30","","","5","5","7","","","-13","-15","-18","",""
"12/07/2016","20:16:01","RWP0004","2.053","10.8","285","-1.00","-1.90","1.80","","","6","7","6","","","-12","-12","-14","",""
"12/07/2016","20:16:01","RWP0004","2.154","10.6","253","0.50","-1.70","2.20","","","7","7","7","","","-14","-15","-14","",""
"12/07/2016","20:16:01","RWP0004","2.255","13.1","268","0.00","-2.10","2.80","","","9","10","7","","","-12","-14","-13","",""
"12/07/2016","20:16:01","RWP0004","2.356","13.6","274","-0.20","-2.00","3.00","","","9","10","10","","","-8","-12","-12","",""
"12/07/2016","20:16:01","RWP0004","2.457","15.3","274","-0.10","-2.10","3.40","","","9","10","10","","","-7","-8","-8","",""
"12/07/2016","20:16:01","RWP0004","2.558","16.6","271","-0.10","-2.50","3.60","","","7","10","10","","","-12","-8","-9","",""
"12/07/2016","20:16:01","RWP0004","2.660","17.0","271","-0.20","-2.70","3.60","","","6","10","10","","","-17","-11","-13","",""
"12/07/2016","20:16:01","RWP0004","2.761","17.5","267","-0.20","-3.00","3.60","","","9","8","7","","","-13","-13","-15","",""
"12/07/2016","20:16:01","RWP0004","2.862","16.4","273","-0.50","-2.80","3.30","","","8","10","10","","","-11","-12","-13","",""
"12/07/2016","20:16:01","RWP0004","2.963","16.6","265","-0.10","-2.90","3.40","","","9","10","8","","","-10","-10","-10","",""
"12/07/2016","20:16:01","RWP0004","3.064","17.4","265","-0.30","-3.20","3.40","","","9","10","10","","","-9","-8","-11","",""
"12/07/2016","20:16:01","RWP0004","3.166","18.5","262","-0.30","-3.60","3.40","","","9","9","10","","","-9","-7","-10","",""
"12/07/2016","20:16:01","RWP0004","3.267","19.1","260","-0.30","-3.80","3.40","","","9","10","10","","","-9","-9","-10","",""
"12/07/2016","20:16:01","RWP0004","3.368","18.7","257","-0.30","-3.90","3.10","","","9","8","10","","","-6","-9","-10","",""
"12/07/2016","20:16:01","RWP0004","3.469","17.8","252","-0.30","-4.00","2.70","","","8","9","10","","","-5","-7","-7","",""
"12/07/2016","20:16:01","RWP0004","3.570","18.7","251","-0.20","-4.20","2.80","","","9","10","10","","","-7","-5","-5","",""
"12/07/2016","20:16:01","RWP0004","3.671","19.0","251","-0.20","-4.30","2.80","","","9","10","10","","","-7","-6","-7","",""
"12/07/2016","20:16:01","RWP0004","3.773","18.3","245","-0.10","-4.30","2.50","","","9","10","10","","","-11","-7","-10","",""
"12/07/2016","20:16:01","RWP0004","3.874","19.0","245","-3.40","-4.30","2.60","","","4","10","9","","","-18","-9","-12","",""
"12/07/2016","20:16:01","RWP0004","3.975","","","-2.90","-4.70","1.90","","","3","6","3","","","-18","-13","-17","",""
"12/07/2016","20:16:01","RWP0004","4.076","","","6.20","-6.70","-2.10","","","3","4","3","","","-19","-15","-15","",""
"12/07/2016","20:16:01","RWP0004","4.177","","","6.30","-8.90","9.70","","","3","3","2","","","-17","-20","-21","",""
"12/07/2016","20:16:01","RWP0004","4.279","","","-3.90","-2.20","-6.20","","","2","3","3","","","-16","-20","-19","",""
"12/07/2016","20:16:01","RWP0004","4.380","","","4.20","-8.00","8.90","","","3","3","3","","","-20","-18","-18","",""
"12/07/2016","20:16:01","RWP0004","4.481","","","2.60","-7.80","-5.00","","","5","3","2","","","-21","-19","-20","",""
"12/07/2016","20:16:01","RWP0004","4.582","","","8.10","9.70","-3.80","","","3","2","3","","","-20","-20","-19","",""
"12/07/2016","20:16:01","RWP0004","4.683","","","4.60","-1.90","-4.50","","","4","4","3","","","-20","-19","-19","",""
"12/07/2016","20:16:01","RWP0004","4.784","","","-2.60","-3.90","6.40","","","3","2","4","","","-20","-20","-18","",""
"12/07/2016","20:16:01","RWP0004","4.886","","","-7.10","-7.50","6.70","","","2","4","3","","","-18","-20","-21","",""
"12/07/2016","20:16:01","RWP0004","4.987","","","6.60","-4.90","-1.60","","","2","3","2","","","-20","-20","-18","",""
"12/07/2016","20:16:01","RWP0004","5.088","","","4.40","6.70","-6.70","","","3","3","4","","","-20","-19","-19","",""
"12/07/2016","20:16:01","RWP0004","5.189","","","-8.70","4.70","-7.00","","","3","2","3","","","-19","-18","-20","",""
"12/07/2016","20:16:01","RWP0004","5.290","","","6.70","-6.70","-2.90","","","4","3","4","","","-19","-19","-19","",""
"12/07/2016","20:16:01","RWP0004","5.392","","","6.70","-2.90","-9.00","","","3","5","3","","","-19","-18","-17","",""
"12/07/2016","20:16:01","RWP0004","5.493","","","6.30","-8.60","9.00","","","4","2","4","","","-18","-20","-19","",""
"12/07/2016","20:16:01","RWP0004","5.594","","","5.80","-9.90","-4.50","","","3","3","3","","","-16","-18","-19","",""
"12/07/2016","20:16:01","RWP0004","5.695","","","6.50","2.50","-7.30","","","3","3","2","","","-18","-18","-17","",""
"12/07/2016","20:16:01","RWP0004","5.796","","","2.90","-5.80","7.70","","","4","3","2","","","-19","-20","-19","",""
"12/07/2016","20:16:01","RWP0004","5.897","","","5.00","8.80","1.00","","","3","4","2","","","-21","-18","-20","",""
"12/07/2016","20:16:01","RWP0004","5.999","","","8.90","-2.10","4.10","","","3","3","4","","","-22","-20","-16","",""
"12/07/2016","20:16:01","RWP0004","6.100","","","-7.00","-8.70","-5.20","","","3","4","2","","","-16","-19","-20","",""
"12/07/2016","20:16:01","RWP0002","0.130","1.2","20","0.20","0.50","0.10","","","9","10","10","","","3","5","6","",""
"12/07/2016","20:16:01","RWP0002","0.231","1.6","325","0.20","0.50","0.50","","","9","10","10","","","6","8","9","",""
"12/07/2016","20:16:01","RWP0002","0.332","2.1","311","0.20","0.60","0.60","","","9","10","10","","","4","7","8","",""
"12/07/2016","20:16:01","RWP0002","0.434","2.8","293","0.30","0.50","0.90","","","9","10","10","","","1","4","5","",""
"12/07/2016","20:16:01","RWP0002","0.535","4.3","286","0.20","0.40","1.30","","","9","10","10","","","3","6","4","",""
"12/07/2016","20:16:01","RWP0002","0.636","4.8","287","0.10","0.40","1.30","","","9","10","10","","","7","9","7","",""
"12/07/2016","20:16:01","RWP0002","0.737","4.9","290","0.00","0.40","1.30","","","9","10","10","","","7","10","9","",""
"12/07/2016","20:16:01","RWP0002","0.838","5.8","287","0.00","0.40","1.50","","","9","10","10","","","4","7","7","",""
"12/07/2016","20:16:01","RWP0002","0.940","7.2","285","0.00","0.40","1.90","","","9","10","10","","","-1","1","1","",""
"12/07/2016","20:16:01","RWP0002","1.041","9.5","281","-0.10","0.30","2.40","","","9","10","10","","","-5","-4","-4","",""
