"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","22:15:00","0313 SW  NE","492","5","32","4","33","5","33","5","9","69.0","","58.8","70",""
"12/07/2016","22:15:00","0110 NW  NW","6","5","","","","","","","","68.5","","63.1","83",""
"12/07/2016","22:15:00","0110 NW  NW","12","5","48","2","46","3","28","4","22","","","","",""
"12/07/2016","22:15:00","0110 NW  NW","54","5","41","2","39","5","69","7","21","69.5","1.0","62.1","77",""
"12/07/2016","22:15:00","0110 NW  NW","162","5","58","6","59","7","59","7","10","","","","",""
"12/07/2016","22:15:00","0110 NW  NW","204","5","54","6","51","7","51","7","10","69.0","","60.6","75",""
"12/07/2016","22:15:00","0110 SE  NW","6","5","","","","","","","","67.9","","65.9","93",""
"12/07/2016","22:15:00","0110 SE  NW","12","5","47","2","48","3","42","4","25","","","","",""
"12/07/2016","22:15:00","0110 SE  NW","54","5","46","5","43","6","51","6","13","69.3","1.4","62.9","80",""
"12/07/2016","22:15:00","0110 SE  NW","162","5","51","6","50","7","50","7","10","","","","",""
"12/07/2016","22:15:00","0110 SE  NW","204","5","53","6","53","7","53","7","9","68.9","","62.1","79",""
"12/07/2016","22:20:00","0002 NW  SE","6","5","","","","","","","","67.1","","51.5","57",""
"12/07/2016","22:20:00","0002 NW  SE","12","5","45","2","36","3","20","4","14","","","","",""
"12/07/2016","22:20:00","0002 NW  SE","54","5","43","5","38","6","41","7","8","68.8","1.7","62.6","81",""
"12/07/2016","22:20:00","0002 NW  SE","90","5","50","7","49","7","44","8","6","","","","",""
"12/07/2016","22:20:00","0002 NW  SE","145","5","52","8","53","8","46","9","5","","","","",""
"12/07/2016","22:20:00","0002 NW  SE","204","5","50","8","54","9","44","9","5","69.1","","62.7","80",""
"12/07/2016","22:20:00","0006 NW  SE","6","5","","","","","","","","68.5","","61.8","79",""
"12/07/2016","22:20:00","0006 NW  SE","12","5","49","2","43","5","43","5","14","","","","",""
"12/07/2016","22:20:00","0006 NW  SE","54","5","50","5","47","7","47","7","8","69.5","1.0","62.4","78",""
"12/07/2016","22:20:00","0006 NW  SE","162","5","55","6","53","7","53","7","5","","","","",""
"12/07/2016","22:20:00","0006 NW  SE","204","5","53","6","48","7","48","7","4","69.1","","61.9","78",""
"12/07/2016","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:20:00","SLC 41","230","5","66","6","68","7","68","7","12","","","","",""
"12/07/2016","22:20:00","SLC 41","231","5","72","6","74","7","74","7","15","","","","",""
"12/07/2016","22:20:00","0002 SE  SE","6","5","","","","","","","","67.1","","63.2","87",""
"12/07/2016","22:20:00","0002 SE  SE","12","5","37","2","39","3","17","4","11","","","","",""
"12/07/2016","22:20:00","0002 SE  SE","54","5","39","5","33","6","36","7","8","68.9","1.8","62.7","81",""
"12/07/2016","22:20:00","0002 SE  SE","90","5","45","7","46","7","39","8","6","","","","",""
"12/07/2016","22:20:00","0002 SE  SE","145","5","45","7","44","8","37","9","5","","","","",""
"12/07/2016","22:20:00","0002 SE  SE","204","5","49","8","52","8","43","9","5","69.2","","62.3","78",""
"12/07/2016","22:20:00","0006 SE  SE","6","5","","","","","","","","68.9","","62.7","81",""
"12/07/2016","22:20:00","0006 SE  SE","12","5","43","1","23","4","23","4","15","","","","",""
"12/07/2016","22:20:00","0006 SE  SE","54","5","45","4","37","6","37","6","10","69.4","0.5","61.9","77",""
"12/07/2016","22:20:00","0006 SE  SE","162","5","51","6","49","7","49","7","5","","","","",""
"12/07/2016","22:20:00","0006 SE  SE","204","5","50","6","43","7","43","7","5","69.2","","62.1","78",""
"12/07/2016","22:20:00","0313 NE  NE","6","5","","","","","","","","66.4","","62.1","86","1017.3"
"12/07/2016","22:20:00","0313 NE  NE","12","5","21","1","25","2","30","2","25","","","","",""
"12/07/2016","22:20:00","0313 NE  NE","54","5","31","4","25","5","25","5","13","68.8","2.4","61.5","77",""
"12/07/2016","22:20:00","0313 NE  NE","162","5","35","5","38","6","41","6","8","","","","",""
"12/07/2016","22:20:00","0313 NE  NE","204","5","42","6","43","6","51","6","7","68.9","","61.0","76",""
"12/07/2016","22:20:00","0313 NE  NE","295","5","44","6","42","7","42","7","6","","","","",""
"12/07/2016","22:20:00","0313 NE  NE","394","5","45","6","50","6","51","7","8","","","","",""
"12/07/2016","22:20:00","0313 NE  NE","492","5","23","5","24","6","24","6","8","69.2","","59.1","70",""
"12/07/2016","22:20:00","0313 SW  NE","6","5","","","","","","","","66.5","","59.7","79","1017.4"
"12/07/2016","22:20:00","0313 SW  NE","12","5","16","1","23","2","23","2","24","","","","",""
"12/07/2016","22:20:00","0313 SW  NE","54","5","34","3","31","4","40","4","12","69.0","2.5","60.8","75",""
"12/07/2016","22:20:00","0313 SW  NE","162","5","39","4","41","5","52","5","8","","","","",""
"12/07/2016","22:20:00","0313 SW  NE","204","5","40","5","39","6","39","6","7","68.5","","60.0","74",""
"12/07/2016","22:20:00","0313 SW  NE","295","5","42","5","42","6","42","6","7","","","","",""
"12/07/2016","22:20:00","0313 SW  NE","394","5","36","3","38","4","48","5","8","","","","",""
"12/07/2016","22:20:00","0313 SW  NE","492","5","23","5","21","6","21","6","9","69.3","","58.9","70",""
"12/07/2016","22:20:00","0110 NW  NW","6","5","","","","","","","","68.1","","63.2","84",""
"12/07/2016","22:20:00","0110 NW  NW","12","5","62","2","52","3","52","3","21","","","","",""
"12/07/2016","22:20:00","0110 NW  NW","54","5","45","1","30","3","39","5","22","69.3","1.1","62.1","78",""
"12/07/2016","22:20:00","0110 NW  NW","162","5","63","7","63","7","63","7","6","","","","",""
"12/07/2016","22:20:00","0110 NW  NW","204","5","59","7","57","7","57","7","6","69.0","","60.4","74",""
"12/07/2016","22:20:00","0110 SE  NW","6","5","","","","","","","","67.5","","65.9","95",""
"12/07/2016","22:20:00","0110 SE  NW","12","5","62","1","69","2","48","3","24","","","","",""
"12/07/2016","22:20:00","0110 SE  NW","54","5","51","4","54","6","54","6","11","69.1","1.6","62.9","81",""
"12/07/2016","22:20:00","0110 SE  NW","162","5","55","6","56","7","56","7","6","","","","",""
"12/07/2016","22:20:00","0110 SE  NW","204","5","57","6","57","7","53","7","6","68.8","","61.9","79",""
"12/07/2016","22:25:00","0002 NW  SE","6","5","","","","","","","","66.9","","51.7","58",""
"12/07/2016","22:25:00","0002 NW  SE","12","5","45","2","55","3","36","3","14","","","","",""
"12/07/2016","22:25:00","0002 NW  SE","54","5","46","5","45","6","45","6","8","68.5","1.7","62.6","81",""
"12/07/2016","22:25:00","0002 NW  SE","90","5","51","7","55","8","55","8","5","","","","",""
"12/07/2016","22:25:00","0002 NW  SE","145","5","54","8","54","9","54","9","5","","","","",""
"12/07/2016","22:25:00","0002 NW  SE","204","5","52","9","52","9","52","9","5","69.2","","62.8","80",""
"12/07/2016","22:25:00","0006 NW  SE","6","5","","","","","","","","68.4","","61.8","79",""
"12/07/2016","22:25:00","0006 NW  SE","12","5","53","2","40","5","43","5","15","","","","",""
"12/07/2016","22:25:00","0006 NW  SE","54","5","53","4","40","7","40","7","7","69.5","1.1","62.7","79",""
"12/07/2016","22:25:00","0006 NW  SE","162","5","57","6","55","7","55","7","5","","","","",""
"12/07/2016","22:25:00","0006 NW  SE","204","5","53","6","54","7","54","7","5","69.0","","62.5","80",""
"12/07/2016","22:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:25:00","SLC 41","230","5","67","6","69","7","68","7","12","","","","",""
"12/07/2016","22:25:00","SLC 41","231","5","71","6","73","7","73","7","13","","","","",""
"12/07/2016","22:25:00","0110 NW  SE","6","5","","","","","","","","67.7","","63.1","85",""
"12/07/2016","22:25:00","0110 NW  SE","12","5","75","1","65","3","52","3","20","","","","",""
"12/07/2016","22:25:00","0110 NW  SE","54","5","75","4","83","5","83","5","21","69.1","1.3","62.1","78",""
"12/07/2016","22:25:00","0110 NW  SE","162","5","69","7","72","7","72","7","5","","","","",""
"12/07/2016","22:25:00","0110 NW  SE","204","5","66","7","62","7","62","7","6","69.1","","60.4","74",""
"12/07/2016","22:25:00","0002 SE  SE","6","5","","","","","","","","67.0","","63.1","87",""
"12/07/2016","22:25:00","0002 SE  SE","12","5","38","2","41","3","41","3","10","","","","",""
"12/07/2016","22:25:00","0002 SE  SE","54","5","42","5","41","6","41","6","8","68.7","1.7","62.7","81",""
"12/07/2016","22:25:00","0002 SE  SE","90","5","47","7","45","7","45","7","6","","","","",""
"12/07/2016","22:25:00","0002 SE  SE","145","5","47","8","44","9","44","9","5","","","","",""
"12/07/2016","22:25:00","0002 SE  SE","204","5","50","8","52","9","52","9","4","69.3","","62.3","78",""
"12/07/2016","22:25:00","0006 SE  SE","6","5","","","","","","","","68.8","","62.6","81",""
"12/07/2016","22:25:00","0006 SE  SE","12","5","44","1","30","4","30","4","16","","","","",""
"12/07/2016","22:25:00","0006 SE  SE","54","5","46","4","42","6","37","6","10","69.4","0.6","62.2","78",""
"12/07/2016","22:25:00","0006 SE  SE","162","5","53","6","51","7","49","7","5","","","","",""
"12/07/2016","22:25:00","0006 SE  SE","204","5","50","6","54","7","54","7","5","69.2","","62.7","80",""
"12/07/2016","22:25:00","0110 SE  SE","6","5","","","","","","","","67.1","","65.8","95",""
"12/07/2016","22:25:00","0110 SE  SE","12","5","78","1","64","2","64","2","23","","","","",""
"12/07/2016","22:25:00","0110 SE  SE","54","5","49","3","55","4","54","6","9","68.9","1.8","62.9","81",""
"12/07/2016","22:25:00","0110 SE  SE","162","5","63","6","65","7","65","7","5","","","","",""
"12/07/2016","22:25:00","0110 SE  SE","204","5","64","6","65","7","65","7","6","68.8","","61.9","79",""
"12/07/2016","22:25:00","0313 NE  NE","6","5","","","","","","","","66.3","","62.1","86","1017.5"
"12/07/2016","22:25:00","0313 NE  NE","12","5","22","0","24","1","25","2","26","","","","",""
"12/07/2016","22:25:00","0313 NE  NE","54","5","36","3","30","4","25","5","13","68.8","2.5","61.9","79",""
"12/07/2016","22:25:00","0313 NE  NE","162","5","38","5","38","6","38","6","8","","","","",""
"12/07/2016","22:25:00","0313 NE  NE","204","5","44","5","41","6","41","6","7","68.9","","62.0","79",""
"12/07/2016","22:25:00","0313 NE  NE","295","5","45","6","46","6","42","7","5","","","","",""
"12/07/2016","22:25:00","0313 NE  NE","394","5","38","5","36","5","50","6","9","","","","",""
"12/07/2016","22:25:00","0313 NE  NE","492","5","15","4","18","5","24","6","10","69.8","","59.2","69",""
"12/07/2016","22:25:00","0313 SW  NE","6","5","","","","","","","","66.4","","59.8","79","1017.5"
"12/07/2016","22:25:00","0313 SW  NE","12","5","17","0","24","1","23","2","25","","","","",""
"12/07/2016","22:25:00","0313 SW  NE","54","5","40","3","40","4","40","4","12","68.8","2.5","61.0","76",""
"12/07/2016","22:25:00","0313 SW  NE","162","5","42","3","40","4","41","5","7","","","","",""
"12/07/2016","22:25:00","0313 SW  NE","204","5","41","4","41","5","39","6","6","68.4","","60.9","77",""
"12/07/2016","22:25:00","0313 SW  NE","295","5","43","4","41","5","42","6","6","","","","",""
"12/07/2016","22:25:00","0313 SW  NE","394","5","27","3","25","3","38","4","9","","","","",""
"12/07/2016","22:25:00","0313 SW  NE","492","5","16","4","17","5","21","6","11","69.7","","58.9","69",""
"12/07/2016","22:30:00","0002 NW  SE","6","5","","","","","","","","66.3","","51.6","59",""
"12/07/2016","22:30:00","0002 NW  SE","12","5","35","1","42","2","55","3","12","","","","",""
"12/07/2016","22:30:00","0002 NW  SE","54","5","44","5","43","6","45","6","7","68.5","2.2","62.7","82",""
"12/07/2016","22:30:00","0002 NW  SE","90","5","52","7","53","7","55","8","5","","","","",""
"12/07/2016","22:30:00","0002 NW  SE","145","5","56","8","53","9","53","9","4","","","","",""
"12/07/2016","22:30:00","0002 NW  SE","204","5","54","8","54","9","52","9","4","69.3","","62.8","80",""
"12/07/2016","22:30:00","0006 NW  SE","6","5","","","","","","","","68.2","","61.9","80",""
"12/07/2016","22:30:00","0006 NW  SE","12","5","60","1","69","3","40","5","15","","","","",""
"12/07/2016","22:30:00","0006 NW  SE","54","5","59","4","59","5","40","7","8","69.4","1.2","62.6","79",""
"12/07/2016","22:30:00","0006 NW  SE","162","5","62","6","58","6","55","7","5","","","","",""
"12/07/2016","22:30:00","0006 NW  SE","204","5","59","6","61","6","54","7","5","69.0","","62.0","78",""
"12/07/2016","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:30:00","SLC 41","230","5","61","6","64","7","64","7","8","","","","",""
"12/07/2016","22:30:00","SLC 41","231","5","65","5","69","6","73","7","8","","","","",""
"12/07/2016","22:30:00","0110 NW  SE","6","5","","","","","","","","67.4","","63.0","86",""
"12/07/2016","22:30:00","0110 NW  SE","12","5","48","2","48","3","48","3","17","","","","",""
"12/07/2016","22:30:00","0110 NW  SE","54","5","66","5","60","6","60","6","18","69.0","1.6","62.0","78",""
"12/07/2016","22:30:00","0110 NW  SE","162","5","61","6","59","7","72","7","5","","","","",""
"12/07/2016","22:30:00","0110 NW  SE","204","5","57","6","54","7","62","7","5","69.0","","60.6","75",""
"12/07/2016","22:30:00","0002 SE  SE","6","5","","","","","","","","66.4","","62.9","89",""
"12/07/2016","22:30:00","0002 SE  SE","12","5","35","1","35","2","41","3","9","","","","",""
"12/07/2016","22:30:00","0002 SE  SE","54","5","40","5","41","6","41","6","6","68.6","2.2","62.7","82",""
"12/07/2016","22:30:00","0002 SE  SE","90","5","47","6","51","7","51","7","5","","","","",""
"12/07/2016","22:30:00","0002 SE  SE","145","5","48","8","50","8","44","9","4","","","","",""
"12/07/2016","22:30:00","0002 SE  SE","204","5","52","8","53","8","52","9","4","69.3","","62.3","78",""
"12/07/2016","22:30:00","0006 SE  SE","6","5","","","","","","","","68.6","","62.7","82",""
"12/07/2016","22:30:00","0006 SE  SE","12","5","58","0","56","3","30","4","17","","","","",""
"12/07/2016","22:30:00","0006 SE  SE","54","5","53","4","55","5","42","6","10","69.3","0.8","62.1","78",""
"12/07/2016","22:30:00","0006 SE  SE","162","5","58","6","54","6","51","7","6","","","","",""
"12/07/2016","22:30:00","0006 SE  SE","204","5","57","5","61","6","54","7","5","69.2","","62.3","79",""
"12/07/2016","22:30:00","0110 SE  SE","6","5","","","","","","","","66.7","","65.5","96",""
"12/07/2016","22:30:00","0110 SE  SE","12","5","47","1","33","3","33","3","20","","","","",""
"12/07/2016","22:30:00","0110 SE  SE","54","5","44","4","49","5","49","5","7","68.9","2.2","62.8","81",""
"12/07/2016","22:30:00","0110 SE  SE","162","5","54","6","50","7","65","7","5","","","","",""
"12/07/2016","22:30:00","0110 SE  SE","204","5","55","6","47","7","47","7","5","68.8","","62.1","79",""
"12/07/2016","22:30:00","0313 NE  NE","6","5","","","","","","","","65.6","","62.3","89","1017.5"
"12/07/2016","22:30:00","0313 NE  NE","12","5","180","0","180","0","24","1","27","","","","",""
"12/07/2016","22:30:00","0313 NE  NE","54","5","43","3","48","4","30","4","11","68.7","3.0","62.3","80",""
"12/07/2016","22:30:00","0313 NE  NE","162","5","43","5","42","6","38","6","7","","","","",""
"12/07/2016","22:30:00","0313 NE  NE","204","5","49","5","48","6","41","6","6","68.8","","62.0","79",""
"12/07/2016","22:30:00","0313 NE  NE","295","5","49","6","50","6","50","6","5","","","","",""
"12/07/2016","22:30:00","0313 NE  NE","394","5","38","4","47","4","36","5","10","","","","",""
"12/07/2016","22:30:00","0313 NE  NE","492","5","14","4","14","4","18","5","12","70.0","","59.1","68",""
"12/07/2016","22:30:00","0313 SW  NE","6","5","","","","","","","","65.7","","60.0","82","1017.5"
"12/07/2016","22:30:00","0313 SW  NE","12","5","0","0","0","0","24","1","23","","","","",""
"12/07/2016","22:30:00","0313 SW  NE","54","5","44","2","40","3","40","4","11","68.8","3.0","61.5","78",""
"12/07/2016","22:30:00","0313 SW  NE","162","5","46","3","44","4","40","4","7","","","","",""
"12/07/2016","22:30:00","0313 SW  NE","204","5","43","4","43","5","41","5","6","68.2","","60.9","77",""
"12/07/2016","22:30:00","0313 SW  NE","295","5","47","3","48","4","41","5","6","","","","",""
"12/07/2016","22:30:00","0313 SW  NE","394","5","29","2","35","3","25","3","10","","","","",""
"12/07/2016","22:30:00","0313 SW  NE","492","5","18","4","14","4","17","5","12","69.8","","58.7","68",""
"12/07/2016","22:35:00","0002 NW  SE","6","5","","","","","","","","65.8","","51.6","60",""
"12/07/2016","22:35:00","0002 NW  SE","12","5","29","1","34","2","34","2","11","","","","",""
"12/07/2016","22:35:00","0002 NW  SE","54","5","45","4","47","6","43","6","5","68.5","2.7","62.6","82",""
"12/07/2016","22:35:00","0002 NW  SE","90","5","54","6","53","7","53","7","4","","","","",""
"12/07/2016","22:35:00","0002 NW  SE","145","5","56","7","55","8","53","9","4","","","","",""
"12/07/2016","22:35:00","0002 NW  SE","204","5","53","8","55","8","54","9","4","69.3","","62.9","80",""
"12/07/2016","22:35:00","0006 NW  SE","6","5","","","","","","","","68.0","","61.8","81",""
"12/07/2016","22:35:00","0006 NW  SE","12","5","59","2","61","3","61","3","15","","","","",""
"12/07/2016","22:35:00","0006 NW  SE","54","5","62","5","60","6","60","6","7","69.5","1.5","62.7","79",""
"12/07/2016","22:35:00","0006 NW  SE","162","5","67","6","75","7","75","7","6","","","","",""
"12/07/2016","22:35:00","0006 NW  SE","204","5","64","6","68","7","68","7","5","69.1","","62.3","79",""
"12/07/2016","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:35:00","SLC 41","230","5","59","6","58","7","64","7","6","","","","",""
"12/07/2016","22:35:00","SLC 41","231","5","66","5","73","6","69","6","6","","","","",""
"12/07/2016","22:35:00","0110 NW  SE","6","5","","","","","","","","67.2","","63.0","86",""
"12/07/2016","22:35:00","0110 NW  SE","12","5","48","2","46","3","48","3","16","","","","",""
"12/07/2016","22:35:00","0110 NW  SE","54","5","61","5","68","6","68","6","17","69.1","1.9","62.2","79",""
"12/07/2016","22:35:00","0110 NW  SE","162","5","58","6","57","7","59","7","5","","","","",""
"12/07/2016","22:35:00","0110 NW  SE","204","5","54","6","56","7","54","7","5","69.0","","60.7","75",""
"12/07/2016","22:35:00","0002 SE  SE","6","5","","","","","","","","66.1","","62.8","89",""
"12/07/2016","22:35:00","0002 SE  SE","12","5","31","1","29","2","35","2","7","","","","",""
"12/07/2016","22:35:00","0002 SE  SE","54","5","42","4","42","5","41","6","5","68.6","2.6","62.7","81",""
"12/07/2016","22:35:00","0002 SE  SE","90","5","49","6","49","6","51","7","4","","","","",""
"12/07/2016","22:35:00","0002 SE  SE","145","5","48","7","51","8","50","8","4","","","","",""
"12/07/2016","22:35:00","0002 SE  SE","204","5","52","8","51","8","53","8","4","69.3","","62.3","78",""
"12/07/2016","22:35:00","0006 SE  SE","6","5","","","","","","","","68.3","","62.7","82",""
"12/07/2016","22:35:00","0006 SE  SE","12","5","58","0","62","2","56","3","17","","","","",""
"12/07/2016","22:35:00","0006 SE  SE","54","5","57","4","54","5","54","5","9","69.4","1.1","62.3","78",""
"12/07/2016","22:35:00","0006 SE  SE","162","5","64","6","59","6","54","6","6","","","","",""
"12/07/2016","22:35:00","0006 SE  SE","204","5","63","6","64","6","64","6","6","69.3","","62.7","79",""
"12/07/2016","22:35:00","0110 SE  SE","6","5","","","","","","","","66.6","","65.5","97",""
"12/07/2016","22:35:00","0110 SE  SE","12","5","44","2","56","3","56","3","18","","","","",""
"12/07/2016","22:35:00","0110 SE  SE","54","5","36","3","53","5","53","5","10","69.0","2.4","63.0","81",""
"12/07/2016","22:35:00","0110 SE  SE","162","5","51","6","46","6","50","7","5","","","","",""
"12/07/2016","22:35:00","0110 SE  SE","204","5","53","6","53","6","47","7","5","68.8","","62.3","80",""
"12/07/2016","22:35:00","0313 NE  NE","6","5","","","","","","","","65.6","","62.0","88","1017.5"
"12/07/2016","22:35:00","0313 NE  NE","12","5","180","0","180","0","180","0","26","","","","",""
"12/07/2016","22:35:00","0313 NE  NE","54","5","45","3","45","4","45","4","8","68.6","3.0","62.3","80",""
"12/07/2016","22:35:00","0313 NE  NE","162","5","44","5","45","6","45","6","6","","","","",""
"12/07/2016","22:35:00","0313 NE  NE","204","5","50","5","53","6","53","6","5","68.8","","62.1","79",""
"12/07/2016","22:35:00","0313 NE  NE","295","5","49","5","50","6","50","6","4","","","","",""
"12/07/2016","22:35:00","0313 NE  NE","394","5","39","4","38","4","47","4","8","","","","",""
"12/07/2016","22:35:00","0313 NE  NE","492","5","14","3","13","4","14","4","9","70.1","","58.9","68",""
"12/07/2016","22:35:00","0313 SW  NE","6","5","","","","","","","","65.6","","59.7","81","1017.6"
"12/07/2016","22:35:00","0313 SW  NE","12","5","35","0","36","1","36","1","16","","","","",""
"12/07/2016","22:35:00","0313 SW  NE","54","5","46","2","41","3","41","3","8","68.7","3.1","61.6","78",""
"12/07/2016","22:35:00","0313 SW  NE","162","5","47","3","53","4","53","4","5","","","","",""
"12/07/2016","22:35:00","0313 SW  NE","204","5","45","3","42","4","43","5","5","68.2","","61.0","78",""
"12/07/2016","22:35:00","0313 SW  NE","295","5","47","3","47","4","48","4","4","","","","",""
"12/07/2016","22:35:00","0313 SW  NE","394","5","30","2","29","3","35","3","9","","","","",""
"12/07/2016","22:35:00","0313 SW  NE","492","5","20","3","19","4","14","4","9","69.9","","58.7","68",""
"12/07/2016","22:40:00","0002 NW  SE","6","5","","","","","","","","65.5","","51.6","61",""
"12/07/2016","22:40:00","0002 NW  SE","12","5","38","1","51","1","34","2","10","","","","",""
"12/07/2016","22:40:00","0002 NW  SE","54","5","49","4","47","5","47","6","5","68.3","2.8","62.5","82",""
"12/07/2016","22:40:00","0002 NW  SE","90","5","56","6","56","6","53","7","4","","","","",""
"12/07/2016","22:40:00","0002 NW  SE","145","5","57","7","57","7","55","8","4","","","","",""
"12/07/2016","22:40:00","0002 NW  SE","204","5","54","8","54","8","55","8","4","69.3","","62.9","80",""
"12/07/2016","22:40:00","0006 NW  SE","6","5","","","","","","","","67.9","","62.1","82",""
"12/07/2016","22:40:00","0006 NW  SE","12","5","46","2","48","4","48","4","15","","","","",""
"12/07/2016","22:40:00","0006 NW  SE","54","5","56","5","58","6","58","6","7","69.6","1.7","63.2","80",""
"12/07/2016","22:40:00","0006 NW  SE","162","5","63","7","62","7","62","7","5","","","","",""
"12/07/2016","22:40:00","0006 NW  SE","204","5","59","6","60","7","60","7","5","69.0","","62.8","81",""
"12/07/2016","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","22:40:00","SLC 41","230","5","61","5","63","6","58","7","4","","","","",""
"12/07/2016","22:40:00","SLC 41","231","5","67","5","66","6","73","6","4","","","","",""
"12/07/2016","22:40:00","0110 NW  SE","6","5","","","","","","","","67.2","","63.1","87",""
"12/07/2016","22:40:00","0110 NW  SE","12","5","52","2","59","3","46","3","15","","","","",""
"12/07/2016","22:40:00","0110 NW  SE","54","5","66","5","69","6","68","6","17","68.9","1.8","62.2","79",""
"12/07/2016","22:40:00","0110 NW  SE","162","5","60","6","62","7","62","7","5","","","","",""
"12/07/2016","22:40:00","0110 NW  SE","204","5","56","6","56","6","56","7","5","69.0","","60.6","74",""
"12/07/2016","22:40:00","0002 SE  SE","6","5","","","","","","","","65.9","","62.7","90",""
"12/07/2016","22:40:00","0002 SE  SE","12","5","30","1","29","1","29","2","6","","","","",""
"12/07/2016","22:40:00","0002 SE  SE","54","5","46","4","44","5","42","5","5","68.4","2.5","62.6","82",""
"12/07/2016","22:40:00","0002 SE  SE","90","5","51","6","49","6","49","6","4","","","","",""
"12/07/2016","22:40:00","0002 SE  SE","145","5","49","7","50","7","51","8","4","","","","",""
"12/07/2016","22:40:00","0002 SE  SE","204","5","52","7","52","8","51","8","4","69.3","","62.4","79",""
"12/07/2016","22:40:00","0006 SE  SE","6","5","","","","","","","","68.4","","63.0","83",""
"12/07/2016","22:40:00","0006 SE  SE","12","5","40","1","42","4","42","4","16","","","","",""
"12/07/2016","22:40:00","0006 SE  SE","54","5","51","5","48","6","48","6","9","69.6","1.2","62.8","79",""
"12/07/2016","22:40:00","0006 SE  SE","162","5","58","6","58","7","58","7","6","","","","",""
"12/07/2016","22:40:00","0006 SE  SE","204","5","57","6","59","7","59","7","6","69.3","","63.2","81",""
"12/07/2016","22:40:00","0110 SE  SE","6","5","","","","","","","","66.5","","65.6","97",""
"12/07/2016","22:40:00","0110 SE  SE","12","5","50","1","60","3","56","3","17","","","","",""
"12/07/2016","22:40:00","0110 SE  SE","54","5","47","3","51","4","53","5","13","68.9","2.4","63.1","82",""
"12/07/2016","22:40:00","0110 SE  SE","162","5","51","6","48","6","48","6","5","","","","",""
"12/07/2016","22:40:00","0110 SE  SE","204","5","54","6","58","6","58","6","5","68.8","","62.2","80",""
"12/07/2016","22:40:00","0313 NE  NE","6","5","","","","","","","","64.5","","61.9","91","1017.6"
"12/07/2016","22:40:00","0313 NE  NE","12","5","180","0","180","0","180","0","27","","","","",""
"12/07/2016","22:40:00","0313 NE  NE","54","5","47","3","43","4","43","4","7","68.7","4.2","62.3","80",""
"12/07/2016","22:40:00","0313 NE  NE","162","5","46","5","44","5","45","6","5","","","","",""
"12/07/2016","22:40:00","0313 NE  NE","204","5","52","5","49","6","53","6","4","68.9","","61.7","78",""
"12/07/2016","22:40:00","0313 NE  NE","295","5","51","5","51","6","50","6","3","","","","",""
"12/07/2016","22:40:00","0313 NE  NE","394","5","34","3","39","3","38","4","7","","","","",""
"12/07/2016","22:40:00","0313 NE  NE","492","5","16","3","17","3","13","4","7","70.4","","58.7","66",""
"12/07/2016","22:40:00","0313 SW  NE","6","5","","","","","","","","64.8","","59.8","84","1017.7"
"12/07/2016","22:40:00","0313 SW  NE","12","5","0","0","0","0","36","1","12","","","","",""
"12/07/2016","22:40:00","0313 SW  NE","54","5","48","2","54","3","41","3","6","68.7","3.9","61.5","78",""
"12/07/2016","22:40:00","0313 SW  NE","162","5","49","3","51","4","51","4","4","","","","",""
"12/07/2016","22:40:00","0313 SW  NE","204","5","47","3","42","4","42","4","3","68.3","","60.7","77",""
"12/07/2016","22:40:00","0313 SW  NE","295","5","49","3","53","5","53","5","3","","","","",""
"12/07/2016","22:40:00","0313 SW  NE","394","5","19","2","17","2","29","3","9","","","","",""
"12/07/2016","22:40:00","0313 SW  NE","492","5","29","3","29","3","19","4","7","70.1","","58.5","66",""
"12/07/2016","22:45:00","0002 NW  SE","6","5","","","","","","","","65.4","","51.7","61",""
"12/07/2016","22:45:00","0002 NW  SE","12","5","69","1","73","2","73","2","14","","","","",""
"12/07/2016","22:45:00","0002 NW  SE","54","5","66","4","72","5","47","5","9","68.4","2.9","62.7","82",""
"12/07/2016","22:45:00","0002 NW  SE","90","5","65","5","58","6","56","6","6","","","","",""
"12/07/2016","22:45:00","0002 NW  SE","145","5","64","7","58","8","58","8","4","","","","",""
"12/07/2016","22:45:00","0002 NW  SE","204","5","60","7","54","8","54","8","4","69.3","","63.0","81",""
"12/07/2016","22:45:00","0006 NW  SE","6","5","","","","","","","","68.0","","62.1","82",""
"12/07/2016","22:45:00","0006 NW  SE","12","5","43","2","43","4","43","4","15","","","","",""
"12/07/2016","22:45:00","0006 NW  SE","54","5","48","5","45","7","45","7","7","69.5","1.5","63.0","80",""
"12/07/2016","22:45:00","0006 NW  SE","162","5","58","7","59","8","59","8","5","","","","",""
"12/07/2016","22:45:00","0006 NW  SE","204","5","55","7","55","8","55","8","5","69.0","","62.7","80",""
"12/07/2016","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
