"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","20:16:00","24","149"
"12/07/2016","20:16:00","25","145"
"12/07/2016","20:16:00","26","220"
"12/07/2016","20:16:00","27","183"
"12/07/2016","20:16:00","28","183"
"12/07/2016","20:16:00","29","186"
"12/07/2016","20:16:00","30","197"
"12/07/2016","20:16:00","31","225"
"12/07/2016","20:16:00","32","179"
"12/07/2016","20:16:00","34","176"
"12/07/2016","20:17:00","1","258"
"12/07/2016","20:17:00","2","187"
"12/07/2016","20:17:00","4","222"
"12/07/2016","20:17:00","5","133"
"12/07/2016","20:17:00","6","182"
"12/07/2016","20:17:00","7","182"
"12/07/2016","20:17:00","8","228"
"12/07/2016","20:17:00","9","224"
"12/07/2016","20:17:00","10","214"
"12/07/2016","20:17:00","11","169"
"12/07/2016","20:17:00","12","207"
"12/07/2016","20:17:00","13","222"
"12/07/2016","20:17:00","14","216"
"12/07/2016","20:17:00","15","139"
"12/07/2016","20:17:00","16","273"
"12/07/2016","20:17:00","17","144"
"12/07/2016","20:17:00","18","115"
"12/07/2016","20:17:00","19","143"
"12/07/2016","20:17:00","20","106"
"12/07/2016","20:17:00","21","166"
"12/07/2016","20:17:00","22","107"
"12/07/2016","20:17:00","24","151"
"12/07/2016","20:17:00","25","150"
"12/07/2016","20:17:00","26","204"
"12/07/2016","20:17:00","27","186"
"12/07/2016","20:17:00","28","186"
"12/07/2016","20:17:00","29","174"
"12/07/2016","20:17:00","30","206"
"12/07/2016","20:17:00","31","224"
"12/07/2016","20:17:00","32","152"
"12/07/2016","20:17:00","34","178"
"12/07/2016","20:18:00","1","260"
"12/07/2016","20:18:00","2","187"
"12/07/2016","20:18:00","4","279"
"12/07/2016","20:18:00","5","139"
"12/07/2016","20:18:00","6","195"
"12/07/2016","20:18:00","7","198"
"12/07/2016","20:18:00","8","208"
"12/07/2016","20:18:00","9","189"
"12/07/2016","20:18:00","10","184"
"12/07/2016","20:18:00","11","157"
"12/07/2016","20:18:00","12","209"
"12/07/2016","20:18:00","13","205"
"12/07/2016","20:18:00","14","188"
"12/07/2016","20:18:00","15","130"
"12/07/2016","20:18:00","16","241"
"12/07/2016","20:18:00","17","149"
"12/07/2016","20:18:00","18","125"
"12/07/2016","20:18:00","19","151"
"12/07/2016","20:18:00","20","126"
"12/07/2016","20:18:00","21","179"
"12/07/2016","20:18:00","22","107"
"12/07/2016","20:18:00","24","165"
"12/07/2016","20:18:00","25","150"
"12/07/2016","20:18:00","26","223"
"12/07/2016","20:18:00","27","170"
"12/07/2016","20:18:00","28","222"
"12/07/2016","20:18:00","29","161"
"12/07/2016","20:18:00","30","193"
"12/07/2016","20:18:00","31","219"
"12/07/2016","20:18:00","32","154"
"12/07/2016","20:18:00","34","160"
"12/07/2016","20:19:00","1","258"
"12/07/2016","20:19:00","2","184"
"12/07/2016","20:19:00","4","254"
"12/07/2016","20:19:00","5","139"
"12/07/2016","20:19:00","6","189"
"12/07/2016","20:19:00","7","177"
"12/07/2016","20:19:00","8","205"
"12/07/2016","20:19:00","9","202"
"12/07/2016","20:19:00","10","175"
"12/07/2016","20:19:00","11","167"
"12/07/2016","20:19:00","12","223"
"12/07/2016","20:19:00","13","250"
"12/07/2016","20:19:00","14","181"
"12/07/2016","20:19:00","15","119"
"12/07/2016","20:19:00","16","247"
"12/07/2016","20:19:00","17","150"
"12/07/2016","20:19:00","18","132"
"12/07/2016","20:19:00","19","132"
"12/07/2016","20:19:00","20","121"
"12/07/2016","20:19:00","21","184"
"12/07/2016","20:19:00","22","111"
"12/07/2016","20:19:00","24","189"
"12/07/2016","20:19:00","25","160"
"12/07/2016","20:19:00","26","254"
"12/07/2016","20:19:00","27","175"
"12/07/2016","20:19:00","28","245"
"12/07/2016","20:19:00","29","153"
"12/07/2016","20:19:00","30","183"
"12/07/2016","20:19:00","31","212"
"12/07/2016","20:19:00","32","155"
"12/07/2016","20:19:00","34","171"
"12/07/2016","20:20:00","1","281"
"12/07/2016","20:20:00","2","193"
"12/07/2016","20:20:00","4","268"
"12/07/2016","20:20:00","5","142"
"12/07/2016","20:20:00","6","179"
"12/07/2016","20:20:00","7","159"
"12/07/2016","20:20:00","8","232"
"12/07/2016","20:20:00","9","190"
"12/07/2016","20:20:00","10","178"
"12/07/2016","20:20:00","11","187"
"12/07/2016","20:20:00","12","195"
"12/07/2016","20:20:00","13","294"
"12/07/2016","20:20:00","14","206"
"12/07/2016","20:20:00","15","123"
"12/07/2016","20:20:00","16","250"
"12/07/2016","20:20:00","17","150"
"12/07/2016","20:20:00","18","125"
"12/07/2016","20:20:00","19","133"
"12/07/2016","20:20:00","20","120"
"12/07/2016","20:20:00","21","179"
"12/07/2016","20:20:00","22","111"
"12/07/2016","20:20:00","24","187"
"12/07/2016","20:20:00","25","163"
"12/07/2016","20:20:00","26","231"
"12/07/2016","20:20:00","27","178"
"12/07/2016","20:20:00","28","236"
"12/07/2016","20:20:00","29","157"
"12/07/2016","20:20:00","30","188"
"12/07/2016","20:20:00","31","219"
"12/07/2016","20:20:00","32","135"
"12/07/2016","20:20:00","34","156"
"12/07/2016","20:21:00","1","235"
"12/07/2016","20:21:00","2","202"
"12/07/2016","20:21:00","4","247"
"12/07/2016","20:21:00","5","141"
"12/07/2016","20:21:00","6","192"
"12/07/2016","20:21:00","7","173"
"12/07/2016","20:21:00","8","228"
"12/07/2016","20:21:00","9","176"
"12/07/2016","20:21:00","10","177"
"12/07/2016","20:21:00","11","191"
"12/07/2016","20:21:00","12","192"
"12/07/2016","20:21:00","13","240"
"12/07/2016","20:21:00","14","244"
"12/07/2016","20:21:00","15","124"
"12/07/2016","20:21:00","16","253"
"12/07/2016","20:21:00","17","155"
"12/07/2016","20:21:00","18","125"
"12/07/2016","20:21:00","19","134"
"12/07/2016","20:21:00","20","137"
"12/07/2016","20:21:00","21","164"
"12/07/2016","20:21:00","22","115"
"12/07/2016","20:21:00","24","179"
"12/07/2016","20:21:00","25","155"
"12/07/2016","20:21:00","26","204"
"12/07/2016","20:21:00","27","185"
"12/07/2016","20:21:00","28","206"
"12/07/2016","20:21:00","29","161"
"12/07/2016","20:21:00","30","188"
"12/07/2016","20:21:00","31","209"
"12/07/2016","20:21:00","32","137"
"12/07/2016","20:21:00","34","159"
"12/07/2016","20:22:00","1","213"
"12/07/2016","20:22:00","2","212"
"12/07/2016","20:22:00","4","210"
"12/07/2016","20:22:00","5","133"
"12/07/2016","20:22:00","6","196"
"12/07/2016","20:22:00","7","176"
"12/07/2016","20:22:00","8","202"
"12/07/2016","20:22:00","9","185"
"12/07/2016","20:22:00","10","167"
"12/07/2016","20:22:00","11","204"
"12/07/2016","20:22:00","12","192"
"12/07/2016","20:22:00","13","204"
"12/07/2016","20:22:00","14","213"
"12/07/2016","20:22:00","15","136"
"12/07/2016","20:22:00","16","239"
"12/07/2016","20:22:00","17","123"
"12/07/2016","20:22:00","18","131"
"12/07/2016","20:22:00","19","128"
"12/07/2016","20:22:00","20","147"
"12/07/2016","20:22:00","21","141"
"12/07/2016","20:22:00","22","110"
"12/07/2016","20:22:00","24","198"
"12/07/2016","20:22:00","25","154"
"12/07/2016","20:22:00","26","210"
"12/07/2016","20:22:00","27","165"
"12/07/2016","20:22:00","28","188"
"12/07/2016","20:22:00","29","162"
"12/07/2016","20:22:00","30","204"
"12/07/2016","20:22:00","31","206"
"12/07/2016","20:22:00","32","152"
"12/07/2016","20:22:00","34","167"
"12/07/2016","20:23:00","1","221"
"12/07/2016","20:23:00","2","204"
"12/07/2016","20:23:00","4","192"
"12/07/2016","20:23:00","5","139"
"12/07/2016","20:23:00","6","168"
"12/07/2016","20:23:00","7","175"
"12/07/2016","20:23:00","8","230"
"12/07/2016","20:23:00","9","231"
"12/07/2016","20:23:00","10","162"
"12/07/2016","20:23:00","11","203"
"12/07/2016","20:23:00","12","196"
"12/07/2016","20:23:00","13","216"
"12/07/2016","20:23:00","14","176"
"12/07/2016","20:23:00","15","138"
"12/07/2016","20:23:00","16","235"
"12/07/2016","20:23:00","17","129"
"12/07/2016","20:23:00","18","140"
"12/07/2016","20:23:00","19","133"
"12/07/2016","20:23:00","20","119"
"12/07/2016","20:23:00","21","136"
"12/07/2016","20:23:00","22","116"
"12/07/2016","20:23:00","24","158"
"12/07/2016","20:23:00","25","166"
"12/07/2016","20:23:00","26","214"
"12/07/2016","20:23:00","27","158"
"12/07/2016","20:23:00","28","186"
"12/07/2016","20:23:00","29","179"
"12/07/2016","20:23:00","30","201"
"12/07/2016","20:23:00","31","212"
"12/07/2016","20:23:00","32","153"
"12/07/2016","20:23:00","34","164"
"12/07/2016","20:24:00","1","224"
"12/07/2016","20:24:00","2","219"
"12/07/2016","20:24:00","4","204"
"12/07/2016","20:24:00","5","138"
"12/07/2016","20:24:00","6","174"
"12/07/2016","20:24:00","7","174"
"12/07/2016","20:24:00","8","226"
"12/07/2016","20:24:00","9","202"
"12/07/2016","20:24:00","10","175"
"12/07/2016","20:24:00","11","190"
"12/07/2016","20:24:00","12","207"
"12/07/2016","20:24:00","13","217"
"12/07/2016","20:24:00","14","172"
"12/07/2016","20:24:00","15","131"
"12/07/2016","20:24:00","16","246"
"12/07/2016","20:24:00","17","119"
"12/07/2016","20:24:00","18","134"
"12/07/2016","20:24:00","19","146"
"12/07/2016","20:24:00","20","115"
"12/07/2016","20:24:00","21","139"
"12/07/2016","20:24:00","22","127"
"12/07/2016","20:24:00","24","166"
"12/07/2016","20:24:00","25","164"
"12/07/2016","20:24:00","26","243"
"12/07/2016","20:24:00","27","182"
"12/07/2016","20:24:00","28","208"
"12/07/2016","20:24:00","29","165"
"12/07/2016","20:24:00","30","183"
"12/07/2016","20:24:00","31","224"
"12/07/2016","20:24:00","32","144"
"12/07/2016","20:24:00","34","157"
"12/07/2016","20:25:00","1","250"
"12/07/2016","20:25:00","2","198"
"12/07/2016","20:25:00","4","215"
"12/07/2016","20:25:00","5","128"
"12/07/2016","20:25:00","6","175"
"12/07/2016","20:25:00","7","186"
"12/07/2016","20:25:00","8","216"
"12/07/2016","20:25:00","9","188"
"12/07/2016","20:25:00","10","179"
"12/07/2016","20:25:00","11","195"
"12/07/2016","20:25:00","12","239"
"12/07/2016","20:25:00","13","213"
"12/07/2016","20:25:00","14","169"
"12/07/2016","20:25:00","15","126"
"12/07/2016","20:25:00","16","279"
"12/07/2016","20:25:00","17","115"
"12/07/2016","20:25:00","18","135"
"12/07/2016","20:25:00","19","151"
"12/07/2016","20:25:00","20","119"
"12/07/2016","20:25:00","21","140"
"12/07/2016","20:25:00","22","126"
"12/07/2016","20:25:00","24","151"
"12/07/2016","20:25:00","25","171"
"12/07/2016","20:25:00","26","196"
"12/07/2016","20:25:00","27","197"
"12/07/2016","20:25:00","28","204"
"12/07/2016","20:25:00","29","166"
"12/07/2016","20:25:00","30","172"
"12/07/2016","20:25:00","31","227"
"12/07/2016","20:25:00","32","151"
"12/07/2016","20:25:00","34","172"
"12/07/2016","20:26:00","1","200"
"12/07/2016","20:26:00","2","203"
"12/07/2016","20:26:00","4","227"
"12/07/2016","20:26:00","5","134"
"12/07/2016","20:26:00","6","186"
"12/07/2016","20:26:00","7","195"
"12/07/2016","20:26:00","8","210"
"12/07/2016","20:26:00","9","171"
"12/07/2016","20:26:00","10","180"
"12/07/2016","20:26:00","11","192"
"12/07/2016","20:26:00","12","250"
"12/07/2016","20:26:00","13","242"
"12/07/2016","20:26:00","14","178"
"12/07/2016","20:26:00","15","126"
"12/07/2016","20:26:00","16","245"
"12/07/2016","20:26:00","17","120"
"12/07/2016","20:26:00","18","136"
"12/07/2016","20:26:00","19","147"
"12/07/2016","20:26:00","20","130"
"12/07/2016","20:26:00","21","153"
"12/07/2016","20:26:00","22","132"
"12/07/2016","20:26:00","24","153"
"12/07/2016","20:26:00","25","159"
"12/07/2016","20:26:00","26","215"
"12/07/2016","20:26:00","27","191"
"12/07/2016","20:26:00","28","197"
"12/07/2016","20:26:00","29","176"
"12/07/2016","20:26:00","30","172"
"12/07/2016","20:26:00","31","231"
"12/07/2016","20:26:00","32","144"
"12/07/2016","20:26:00","34","159"
"12/07/2016","20:27:00","1","203"
"12/07/2016","20:27:00","2","198"
"12/07/2016","20:27:00","4","235"
"12/07/2016","20:27:00","5","130"
"12/07/2016","20:27:00","6","174"
"12/07/2016","20:27:00","7","190"
"12/07/2016","20:27:00","8","190"
"12/07/2016","20:27:00","9","187"
"12/07/2016","20:27:00","10","198"
"12/07/2016","20:27:00","11","198"
"12/07/2016","20:27:00","12","222"
"12/07/2016","20:27:00","13","237"
"12/07/2016","20:27:00","14","188"
"12/07/2016","20:27:00","15","127"
"12/07/2016","20:27:00","16","285"
"12/07/2016","20:27:00","17","128"
"12/07/2016","20:27:00","18","147"
"12/07/2016","20:27:00","19","145"
"12/07/2016","20:27:00","20","119"
"12/07/2016","20:27:00","21","163"
"12/07/2016","20:27:00","22","142"
"12/07/2016","20:27:00","24","157"
"12/07/2016","20:27:00","25","149"
"12/07/2016","20:27:00","26","212"
"12/07/2016","20:27:00","27","203"
"12/07/2016","20:27:00","28","194"
"12/07/2016","20:27:00","29","185"
"12/07/2016","20:27:00","30","173"
"12/07/2016","20:27:00","31","224"
"12/07/2016","20:27:00","32","150"
"12/07/2016","20:27:00","34","161"
"12/07/2016","20:28:00","1","215"
"12/07/2016","20:28:00","2","214"
"12/07/2016","20:28:00","4","211"
"12/07/2016","20:28:00","5","141"
"12/07/2016","20:28:00","6","172"
"12/07/2016","20:28:00","7","187"
"12/07/2016","20:28:00","8","181"
"12/07/2016","20:28:00","9","185"
"12/07/2016","20:28:00","10","215"
"12/07/2016","20:28:00","11","183"
"12/07/2016","20:28:00","12","214"
"12/07/2016","20:28:00","13","221"
"12/07/2016","20:28:00","14","202"
"12/07/2016","20:28:00","15","140"
"12/07/2016","20:28:00","16","297"
"12/07/2016","20:28:00","17","142"
"12/07/2016","20:28:00","18","159"
"12/07/2016","20:28:00","19","129"
"12/07/2016","20:28:00","20","116"
"12/07/2016","20:28:00","21","148"
"12/07/2016","20:28:00","22","152"
"12/07/2016","20:28:00","24","153"
"12/07/2016","20:28:00","25","146"
"12/07/2016","20:28:00","26","209"
"12/07/2016","20:28:00","27","198"
"12/07/2016","20:28:00","28","203"
"12/07/2016","20:28:00","29","176"
"12/07/2016","20:28:00","30","175"
"12/07/2016","20:28:00","31","227"
"12/07/2016","20:28:00","32","160"
"12/07/2016","20:28:00","34","160"
"12/07/2016","20:29:00","1","212"
"12/07/2016","20:29:00","2","224"
"12/07/2016","20:29:00","4","193"
"12/07/2016","20:29:00","5","145"
"12/07/2016","20:29:00","6","170"
"12/07/2016","20:29:00","7","185"
"12/07/2016","20:29:00","8","162"
"12/07/2016","20:29:00","9","174"
"12/07/2016","20:29:00","10","198"
"12/07/2016","20:29:00","11","171"
"12/07/2016","20:29:00","12","199"
"12/07/2016","20:29:00","13","257"
"12/07/2016","20:29:00","14","217"
"12/07/2016","20:29:00","15","146"
"12/07/2016","20:29:00","16","282"
"12/07/2016","20:29:00","17","149"
"12/07/2016","20:29:00","18","166"
"12/07/2016","20:29:00","19","134"
"12/07/2016","20:29:00","20","105"
"12/07/2016","20:29:00","21","161"
"12/07/2016","20:29:00","22","151"
"12/07/2016","20:29:00","24","163"
"12/07/2016","20:29:00","25","147"
"12/07/2016","20:29:00","26","225"
"12/07/2016","20:29:00","27","197"
"12/07/2016","20:29:00","28","202"
"12/07/2016","20:29:00","29","164"
"12/07/2016","20:29:00","30","179"
"12/07/2016","20:29:00","31","230"
"12/07/2016","20:29:00","32","149"
"12/07/2016","20:29:00","34","153"
"12/07/2016","20:30:00","1","190"
"12/07/2016","20:30:00","2","214"
"12/07/2016","20:30:00","4","204"
"12/07/2016","20:30:00","5","159"
"12/07/2016","20:30:00","6","180"
"12/07/2016","20:30:00","7","180"
"12/07/2016","20:30:00","8","183"
"12/07/2016","20:30:00","9","191"
"12/07/2016","20:30:00","10","185"
"12/07/2016","20:30:00","11","170"
"12/07/2016","20:30:00","12","199"
"12/07/2016","20:30:00","13","217"
"12/07/2016","20:30:00","14","188"
"12/07/2016","20:30:00","15","127"
"12/07/2016","20:30:00","16","317"
"12/07/2016","20:30:00","17","138"
"12/07/2016","20:30:00","18","167"
"12/07/2016","20:30:00","19","145"
"12/07/2016","20:30:00","20","102"
"12/07/2016","20:30:00","21","149"
"12/07/2016","20:30:00","22","155"
"12/07/2016","20:30:00","24","164"
"12/07/2016","20:30:00","25","152"
"12/07/2016","20:30:00","26","207"
"12/07/2016","20:30:00","27","196"
"12/07/2016","20:30:00","28","216"
"12/07/2016","20:30:00","29","146"
"12/07/2016","20:30:00","30","180"
"12/07/2016","20:30:00","31","234"
"12/07/2016","20:30:00","32","131"
"12/07/2016","20:30:00","34","149"
"12/07/2016","20:31:00","1","205"
"12/07/2016","20:31:00","2","198"
"12/07/2016","20:31:00","4","218"
"12/07/2016","20:31:00","5","133"
"12/07/2016","20:31:00","6","169"
"12/07/2016","20:31:00","7","174"
"12/07/2016","20:31:00","8","179"
"12/07/2016","20:31:00","9","184"
"12/07/2016","20:31:00","10","190"
"12/07/2016","20:31:00","11","181"
"12/07/2016","20:31:00","12","205"
"12/07/2016","20:31:00","13","231"
"12/07/2016","20:31:00","14","192"
"12/07/2016","20:31:00","15","130"
"12/07/2016","20:31:00","16","262"
"12/07/2016","20:31:00","17","139"
"12/07/2016","20:31:00","18","170"
"12/07/2016","20:31:00","19","153"
"12/07/2016","20:31:00","20","103"
"12/07/2016","20:31:00","21","144"
"12/07/2016","20:31:00","22","132"
"12/07/2016","20:31:00","24","176"
"12/07/2016","20:31:00","25","155"
"12/07/2016","20:31:00","26","230"
"12/07/2016","20:31:00","27","196"
"12/07/2016","20:31:00","28","205"
"12/07/2016","20:31:00","29","146"
"12/07/2016","20:31:00","30","178"
"12/07/2016","20:31:00","31","233"
"12/07/2016","20:31:00","32","124"
"12/07/2016","20:31:00","34","167"
"12/07/2016","20:32:00","1","212"
"12/07/2016","20:32:00","2","197"
"12/07/2016","20:32:00","4","209"
"12/07/2016","20:32:00","5","123"
"12/07/2016","20:32:00","6","151"
"12/07/2016","20:32:00","7","164"
"12/07/2016","20:32:00","8","181"
"12/07/2016","20:32:00","9","181"
"12/07/2016","20:32:00","10","191"
"12/07/2016","20:32:00","11","192"
"12/07/2016","20:32:00","12","215"
"12/07/2016","20:32:00","13","216"
"12/07/2016","20:32:00","14","210"
"12/07/2016","20:32:00","15","143"
"12/07/2016","20:32:00","16","241"
"12/07/2016","20:32:00","17","136"
"12/07/2016","20:32:00","18","156"
"12/07/2016","20:32:00","19","142"
"12/07/2016","20:32:00","20","103"
"12/07/2016","20:32:00","21","139"
"12/07/2016","20:32:00","22","122"
"12/07/2016","20:32:00","24","162"
"12/07/2016","20:32:00","25","184"
"12/07/2016","20:32:00","26","231"
"12/07/2016","20:32:00","27","199"
"12/07/2016","20:32:00","28","210"
"12/07/2016","20:32:00","29","148"
"12/07/2016","20:32:00","30","177"
"12/07/2016","20:32:00","31","219"
"12/07/2016","20:32:00","32","130"
"12/07/2016","20:32:00","34","182"
"12/07/2016","20:33:00","18","154"
"12/07/2016","20:33:00","19","133"
"12/07/2016","20:33:00","20","103"
"12/07/2016","20:33:00","21","134"
"12/07/2016","20:33:00","22","122"
"12/07/2016","20:33:00","24","161"
"12/07/2016","20:33:00","25","169"
"12/07/2016","20:33:00","26","222"
"12/07/2016","20:33:00","27","192"
"12/07/2016","20:33:00","28","207"
"12/07/2016","20:33:00","29","148"
"12/07/2016","20:33:00","30","190"
"12/07/2016","20:33:00","31","203"
"12/07/2016","20:33:00","32","133"
"12/07/2016","20:33:00","34","157"
"12/07/2016","20:33:00","1","222"
"12/07/2016","20:33:00","2","209"
"12/07/2016","20:33:00","4","236"
