"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/07/2018","21:25:00","0313 NE  NE","295","5","180","0","180","0","180","0","12","","","","",""
"01/07/2018","21:25:00","0313 NE  NE","394","5","60","16","61","18","54","19","6","","","","",""
"01/07/2018","21:25:00","0313 NE  NE","492","5","54","18","57","19","56","20","5","","","","62",""
"01/07/2018","21:25:00","0313 SW  NE","6","5","","","","","","","","61.0","","49.0","65","1026.7"
"01/07/2018","21:25:00","0313 SW  NE","12","5","106","5","100","9","113","10","17","","","","",""
"01/07/2018","21:25:00","0313 SW  NE","54","5","51","9","62","15","53","15","10","60.3","-0.8","47.5","63",""
"01/07/2018","21:25:00","0313 SW  NE","162","5","59","11","63","17","63","17","8","","","","",""
"01/07/2018","21:25:00","0313 SW  NE","204","5","52","12","55","18","55","18","8","59.4","","47.4","64",""
"01/07/2018","21:25:00","0313 SW  NE","295","5","53","14","52","20","52","20","7","","","","",""
"01/07/2018","21:25:00","0313 SW  NE","394","5","57","17","63","20","63","20","5","","","","",""
"01/07/2018","21:25:00","0313 SW  NE","492","5","54","18","53","20","57","21","5","59.5","","44.5","57",""
"01/07/2018","21:25:00","0006 SE  NW","6","5","","","","","","","","60.9","","50.4","68",""
"01/07/2018","21:25:00","0006 SE  NW","12","5","58","5","66","9","80","10","17","","","","",""
"01/07/2018","21:25:00","0006 SE  NW","54","5","55","9","62","14","62","14","12","59.9","-1.0","50.2","70",""
"01/07/2018","21:25:00","0006 SE  NW","162","5","58","17","56","19","52","20","3","","","","",""
"01/07/2018","21:25:00","0006 SE  NW","204","5","65","18","68","19","63","20","3","60.1","","46.9","62",""
"01/07/2018","21:25:00","0006 NW  NW","6","5","","","","","","","","60.9","","50.3","68",""
"01/07/2018","21:25:00","0006 NW  NW","12","5","59","5","46","9","69","11","17","","","","",""
"01/07/2018","21:25:00","0006 NW  NW","54","5","63","10","68","15","68","15","12","60.4","-0.5","50.2","69",""
"01/07/2018","21:25:00","0006 NW  NW","162","5","67","17","65","20","59","20","3","","","","",""
"01/07/2018","21:25:00","0006 NW  NW","204","5","67","18","72","20","66","21","3","60.0","","47.2","63",""
"01/07/2018","21:25:00","0110 NW  NW","6","5","","","","","","","","61.3","","38.5","43",""
"01/07/2018","21:25:00","0110 NW  NW","12","5","55","6","48","11","47","12","15","","","","",""
"01/07/2018","21:25:00","0110 NW  NW","54","5","56","10","49","14","50","15","10","60.5","-0.8","49.1","66",""
"01/07/2018","21:25:00","0110 NW  NW","162","5","61","14","58","18","58","18","7","","","","",""
"01/07/2018","21:25:00","0110 NW  NW","204","5","56","15","58","19","47","19","6","59.5","","47.6","65",""
"01/07/2018","21:25:00","0110 SE  NW","6","5","","","","","","","","62.7","","50.1","63",""
"01/07/2018","21:25:00","0110 SE  NW","12","5","52","6","56","10","51","12","15","","","","",""
"01/07/2018","21:25:00","0110 SE  NW","54","5","50","10","48","15","41","15","10","60.4","-2.3","49.3","67",""
"01/07/2018","21:25:00","0110 SE  NW","162","5","53","13","52","18","52","18","7","","","","",""
"01/07/2018","21:25:00","0110 SE  NW","204","5","41","14","40","18","40","18","6","59.4","","47.8","66",""
"01/07/2018","21:30:00","0002 NW  SE","6","5","","","","","","","","61.6","","48.9","63",""
"01/07/2018","21:30:00","0002 NW  SE","12","5","51","7","42","13","35","13","15","","","","",""
"01/07/2018","21:30:00","0002 NW  SE","54","5","50","10","55","15","47","18","10","60.7","-0.8","43.5","53",""
"01/07/2018","21:30:00","0002 NW  SE","90","5","55","11","58","17","64","20","8","","","","",""
"01/07/2018","21:30:00","0002 NW  SE","145","5","59","13","50","19","60","19","7","","","","",""
"01/07/2018","21:30:00","0002 NW  SE","204","5","59","15","49","19","53","20","6","60.0","","47.9","64",""
"01/07/2018","21:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","21:30:00","SLC 41","230","5","60","19","57","21","66","22","3","","","","",""
"01/07/2018","21:30:00","SLC 41","231","5","65","16","68","20","68","21","3","","","","",""
"01/07/2018","21:30:00","0002 SE  SE","6","5","","","","","","","","61.1","","48.4","63",""
"01/07/2018","21:30:00","0002 SE  SE","12","5","46","6","49","11","49","11","15","","","","",""
"01/07/2018","21:30:00","0002 SE  SE","54","5","48","9","48","14","53","16","11","60.8","-0.3","47.1","61",""
"01/07/2018","21:30:00","0002 SE  SE","90","5","48","11","51","17","55","18","8","","","","",""
"01/07/2018","21:30:00","0002 SE  SE","145","5","51","13","57","21","57","21","7","","","","",""
"01/07/2018","21:30:00","0002 SE  SE","204","5","56","15","55","18","51","19","6","60.0","","47.1","62",""
"01/07/2018","21:30:00","0313 NE  NE","6","5","","","","","","","","61.2","","49.3","65","1026.7"
"01/07/2018","21:30:00","0313 NE  NE","12","5","57","4","68","11","68","11","18","","","","",""
"01/07/2018","21:30:00","0313 NE  NE","54","5","53","9","49","15","49","15","10","60.1","-1.1","47.7","63",""
"01/07/2018","21:30:00","0313 NE  NE","162","5","51","12","48","16","58","16","8","","","","",""
"01/07/2018","21:30:00","0313 NE  NE","204","5","53","13","48","16","54","17","7","59.4","","47.6","65",""
"01/07/2018","21:30:00","0313 NE  NE","295","5","180","0","180","0","180","0","13","","","","",""
"01/07/2018","21:30:00","0313 NE  NE","394","5","58","17","61","19","61","19","5","","","","",""
"01/07/2018","21:30:00","0313 NE  NE","492","5","53","18","49","20","49","20","4","","","","60",""
"01/07/2018","21:30:00","0313 SW  NE","6","5","","","","","","","","60.7","","48.9","65","1026.7"
"01/07/2018","21:30:00","0313 SW  NE","12","5","103","4","75","10","75","10","17","","","","",""
"01/07/2018","21:30:00","0313 SW  NE","54","5","51","8","60","14","62","15","10","60.0","-0.7","47.2","63",""
"01/07/2018","21:30:00","0313 SW  NE","162","5","58","10","63","17","63","17","8","","","","",""
"01/07/2018","21:30:00","0313 SW  NE","204","5","51","11","56","17","55","18","7","59.4","","47.0","63",""
"01/07/2018","21:30:00","0313 SW  NE","295","5","53","14","58","19","52","20","6","","","","",""
"01/07/2018","21:30:00","0313 SW  NE","394","5","56","18","57","20","57","20","4","","","","",""
"01/07/2018","21:30:00","0313 SW  NE","492","5","53","19","53","21","53","21","4","59.6","","43.8","56",""
"01/07/2018","21:30:00","0006 SE  NW","6","5","","","","","","","","60.9","","50.2","68",""
"01/07/2018","21:30:00","0006 SE  NW","12","5","60","5","53","11","53","11","18","","","","",""
"01/07/2018","21:30:00","0006 SE  NW","54","5","55","9","48","15","48","15","12","60.0","-0.9","49.8","69",""
"01/07/2018","21:30:00","0006 SE  NW","162","5","59","17","52","20","52","20","3","","","","",""
"01/07/2018","21:30:00","0006 SE  NW","204","5","64","18","61","21","61","21","3","60.2","","46.2","60",""
"01/07/2018","21:30:00","0006 NW  NW","6","5","","","","","","","","60.8","","50.1","68",""
"01/07/2018","21:30:00","0006 NW  NW","12","5","62","5","58","10","58","10","17","","","","",""
"01/07/2018","21:30:00","0006 NW  NW","54","5","64","10","61","14","68","15","12","60.3","-0.5","49.7","68",""
"01/07/2018","21:30:00","0006 NW  NW","162","5","67","18","67","20","67","20","3","","","","",""
"01/07/2018","21:30:00","0006 NW  NW","204","5","67","19","66","21","66","21","3","60.1","","46.5","61",""
"01/07/2018","21:30:00","0110 NW  NW","6","5","","","","","","","","60.6","","40.3","47",""
"01/07/2018","21:30:00","0110 NW  NW","12","5","57","5","64","10","48","11","15","","","","",""
"01/07/2018","21:30:00","0110 NW  NW","54","5","63","9","58","15","58","15","11","60.1","-0.5","49.0","67",""
"01/07/2018","21:30:00","0110 NW  NW","162","5","65","14","69","19","69","19","7","","","","",""
"01/07/2018","21:30:00","0110 NW  NW","204","5","59","16","61","19","61","19","6","59.5","","47.1","64",""
"01/07/2018","21:30:00","0110 SE  NW","6","5","","","","","","","","62.0","","50.2","65",""
"01/07/2018","21:30:00","0110 SE  NW","12","5","60","5","59","11","59","11","16","","","","",""
"01/07/2018","21:30:00","0110 SE  NW","54","5","57","9","64","15","64","15","11","60.1","-1.9","49.2","67",""
"01/07/2018","21:30:00","0110 SE  NW","162","5","57","13","57","19","57","19","7","","","","",""
"01/07/2018","21:30:00","0110 SE  NW","204","5","44","15","46","18","46","18","6","59.3","","47.3","64",""
"01/07/2018","21:35:00","0002 NW  SE","6","5","","","","","","","","61.6","","48.9","63",""
"01/07/2018","21:35:00","0002 NW  SE","12","5","56","6","73","13","42","13","15","","","","",""
"01/07/2018","21:35:00","0002 NW  SE","54","5","54","10","58","16","58","16","11","60.7","-0.9","43.7","54",""
"01/07/2018","21:35:00","0002 NW  SE","90","5","57","12","53","18","53","18","8","","","","",""
"01/07/2018","21:35:00","0002 NW  SE","145","5","59","13","66","18","50","19","7","","","","",""
"01/07/2018","21:35:00","0002 NW  SE","204","5","58","15","56","19","49","19","6","60.0","","47.8","64",""
"01/07/2018","21:35:00","0006 NW  SE","6","5","","","","","","","","60.4","","49.8","68",""
"01/07/2018","21:35:00","0006 NW  SE","12","5","63","5","84","9","58","10","17","","","","",""
"01/07/2018","21:35:00","0006 NW  SE","54","5","65","10","60","14","61","14","12","60.1","-0.3","49.7","69",""
"01/07/2018","21:35:00","0006 NW  SE","162","5","68","17","65","18","67","20","3","","","","",""
"01/07/2018","21:35:00","0006 NW  SE","204","5","68","17","65","19","66","21","3","60.1","","46.5","61",""
"01/07/2018","21:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","21:35:00","SLC 41","230","5","61","18","62","19","57","21","3","","","","",""
"01/07/2018","21:35:00","SLC 41","231","5","66","17","68","20","68","20","3","","","","",""
"01/07/2018","21:35:00","0002 SE  SE","6","5","","","","","","","","61.1","","48.4","63",""
"01/07/2018","21:35:00","0002 SE  SE","12","5","50","6","28","13","28","13","15","","","","",""
"01/07/2018","21:35:00","0002 SE  SE","54","5","52","9","60","15","60","15","11","60.8","-0.3","47.0","60",""
"01/07/2018","21:35:00","0002 SE  SE","90","5","50","12","55","17","55","17","8","","","","",""
"01/07/2018","21:35:00","0002 SE  SE","145","5","50","13","42","17","57","21","7","","","","",""
"01/07/2018","21:35:00","0002 SE  SE","204","5","55","14","55","18","55","18","6","60.0","","46.9","62",""
"01/07/2018","21:35:00","0006 SE  SE","6","5","","","","","","","","60.6","","49.9","68",""
"01/07/2018","21:35:00","0006 SE  SE","12","5","63","5","69","11","69","11","18","","","","",""
"01/07/2018","21:35:00","0006 SE  SE","54","5","56","9","59","13","48","15","12","59.9","-0.7","49.8","69",""
"01/07/2018","21:35:00","0006 SE  SE","162","5","60","16","56","18","52","20","3","","","","",""
"01/07/2018","21:35:00","0006 SE  SE","204","5","66","17","64","18","61","21","3","60.2","","46.2","60",""
"01/07/2018","21:35:00","0313 NE  NE","6","5","","","","","","","","61.3","","48.9","64","1026.8"
"01/07/2018","21:35:00","0313 NE  NE","12","5","55","4","63","9","68","11","19","","","","",""
"01/07/2018","21:35:00","0313 NE  NE","54","5","49","8","49","12","49","15","10","60.2","-1.1","47.3","62",""
"01/07/2018","21:35:00","0313 NE  NE","162","5","49","11","50","15","48","16","7","","","","",""
"01/07/2018","21:35:00","0313 NE  NE","204","5","51","13","53","16","48","16","7","59.5","","47.3","64",""
"01/07/2018","21:35:00","0313 NE  NE","295","5","180","0","180","0","180","0","14","","","","",""
"01/07/2018","21:35:00","0313 NE  NE","394","5","59","17","61","20","61","20","4","","","","",""
"01/07/2018","21:35:00","0313 NE  NE","492","5","55","18","55","19","49","20","3","","","","59",""
"01/07/2018","21:35:00","0313 SW  NE","6","5","","","","","","","","60.8","","48.5","64","1026.8"
"01/07/2018","21:35:00","0313 SW  NE","12","5","101","4","108","8","75","10","17","","","","",""
"01/07/2018","21:35:00","0313 SW  NE","54","5","47","7","48","14","60","14","10","60.1","-0.6","46.8","61",""
"01/07/2018","21:35:00","0313 SW  NE","162","5","56","10","56","16","63","17","8","","","","",""
"01/07/2018","21:35:00","0313 SW  NE","204","5","49","11","60","17","60","17","7","59.5","","46.6","62",""
"01/07/2018","21:35:00","0313 SW  NE","295","5","52","14","54","20","54","20","6","","","","",""
"01/07/2018","21:35:00","0313 SW  NE","394","5","56","18","58","21","58","21","3","","","","",""
"01/07/2018","21:35:00","0313 SW  NE","492","5","54","18","55","20","53","21","3","60.0","","43.4","54",""
"01/07/2018","21:35:00","0110 NW  NW","6","5","","","","","","","","60.3","","40.5","48",""
"01/07/2018","21:35:00","0110 NW  NW","12","5","55","6","61","12","61","12","15","","","","",""
"01/07/2018","21:35:00","0110 NW  NW","54","5","60","10","62","15","58","15","10","60.0","-0.4","48.2","65",""
"01/07/2018","21:35:00","0110 NW  NW","162","5","64","16","72","19","72","19","7","","","","",""
"01/07/2018","21:35:00","0110 NW  NW","204","5","57","17","59","19","59","19","6","59.7","","46.4","61",""
"01/07/2018","21:35:00","0110 SE  NW","6","5","","","","","","","","61.1","","49.3","65",""
"01/07/2018","21:35:00","0110 SE  NW","12","5","55","6","56","10","59","11","16","","","","",""
"01/07/2018","21:35:00","0110 SE  NW","54","5","55","10","50","14","64","15","11","59.9","-1.1","48.4","66",""
"01/07/2018","21:35:00","0110 SE  NW","162","5","56","15","60","18","57","19","7","","","","",""
"01/07/2018","21:35:00","0110 SE  NW","204","5","43","16","43","19","43","19","6","59.5","","46.7","62",""
"01/07/2018","21:40:00","0002 NW  SE","6","5","","","","","","","","61.0","","48.9","64",""
"01/07/2018","21:40:00","0002 NW  SE","12","5","53","6","66","11","73","13","15","","","","",""
"01/07/2018","21:40:00","0002 NW  SE","54","5","51","9","63","12","58","16","11","60.4","-0.5","43.6","54",""
"01/07/2018","21:40:00","0002 NW  SE","90","5","56","11","63","16","53","18","8","","","","",""
"01/07/2018","21:40:00","0002 NW  SE","145","5","59","13","61","19","61","19","7","","","","",""
"01/07/2018","21:40:00","0002 NW  SE","204","5","59","15","55","19","55","19","5","60.0","","47.8","64",""
"01/07/2018","21:40:00","0006 NW  SE","6","5","","","","","","","","60.5","","50.4","69",""
"01/07/2018","21:40:00","0006 NW  SE","12","5","54","4","43","7","84","9","17","","","","",""
"01/07/2018","21:40:00","0006 NW  SE","54","5","59","8","66","13","60","14","12","60.2","-0.3","50.1","69",""
"01/07/2018","21:40:00","0006 NW  SE","162","5","65","16","64","18","65","18","3","","","","",""
"01/07/2018","21:40:00","0006 NW  SE","204","5","65","17","65","20","65","20","3","60.1","","47.5","63",""
"01/07/2018","21:40:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","21:40:00","SLC 41","230","5","60","17","61","19","61","19","3","","","","",""
"01/07/2018","21:40:00","SLC 41","231","5","65","15","67","19","68","20","3","","","","",""
"01/07/2018","21:40:00","0002 SE  SE","6","5","","","","","","","","60.6","","48.2","64",""
"01/07/2018","21:40:00","0002 SE  SE","12","5","47","6","61","10","28","13","14","","","","",""
"01/07/2018","21:40:00","0002 SE  SE","54","5","49","9","67","13","60","15","11","60.5","-0.1","46.9","61",""
"01/07/2018","21:40:00","0002 SE  SE","90","5","50","11","37","15","55","17","8","","","","",""
"01/07/2018","21:40:00","0002 SE  SE","145","5","50","13","52","17","42","17","7","","","","",""
"01/07/2018","21:40:00","0002 SE  SE","204","5","56","15","61","19","61","19","6","59.9","","46.8","62",""
"01/07/2018","21:40:00","0006 SE  SE","6","5","","","","","","","","60.5","","50.5","69",""
"01/07/2018","21:40:00","0006 SE  SE","12","5","54","4","71","7","69","11","18","","","","",""
"01/07/2018","21:40:00","0006 SE  SE","54","5","51","8","54","13","54","13","13","59.8","-0.7","50.3","71",""
"01/07/2018","21:40:00","0006 SE  SE","162","5","56","15","54","18","54","18","3","","","","",""
"01/07/2018","21:40:00","0006 SE  SE","204","5","62","16","63","19","63","19","3","60.2","","47.3","62",""
"01/07/2018","21:40:00","0313 NE  NE","6","5","","","","","","","","61.0","","48.8","64","1027.0"
"01/07/2018","21:40:00","0313 NE  NE","12","5","57","4","69","9","63","9","18","","","","",""
"01/07/2018","21:40:00","0313 NE  NE","54","5","48","8","55","13","55","13","10","60.1","-0.9","47.0","62",""
"01/07/2018","21:40:00","0313 NE  NE","162","5","48","11","53","15","50","15","7","","","","",""
"01/07/2018","21:40:00","0313 NE  NE","204","5","52","12","60","16","60","16","7","59.6","","47.1","63",""
"01/07/2018","21:40:00","0313 NE  NE","295","5","180","0","180","0","180","0","14","","","","",""
"01/07/2018","21:40:00","0313 NE  NE","394","5","56","17","58","18","61","20","4","","","","",""
"01/07/2018","21:40:00","0313 NE  NE","492","5","51","17","52","19","55","19","3","","","","58",""
"01/07/2018","21:40:00","0313 SW  NE","6","5","","","","","","","","60.4","","48.3","64","1027.1"
"01/07/2018","21:40:00","0313 SW  NE","12","5","103","4","117","8","117","8","16","","","","",""
"01/07/2018","21:40:00","0313 SW  NE","54","5","46","7","56","13","48","14","10","60.0","-0.4","46.6","61",""
"01/07/2018","21:40:00","0313 SW  NE","162","5","56","9","65","16","65","16","8","","","","",""
