"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2018","21:26:00","9","173"
"01/07/2018","21:26:00","10","110"
"01/07/2018","21:26:00","11","110"
"01/07/2018","21:26:00","12","133"
"01/07/2018","21:26:00","13","167"
"01/07/2018","21:26:00","14","126"
"01/07/2018","21:26:00","16","168"
"01/07/2018","21:26:00","17","119"
"01/07/2018","21:26:00","19","137"
"01/07/2018","21:26:00","20","80"
"01/07/2018","21:26:00","21","95"
"01/07/2018","21:26:00","22","93"
"01/07/2018","21:26:00","24","120"
"01/07/2018","21:26:00","25","156"
"01/07/2018","21:26:00","26","158"
"01/07/2018","21:26:00","27","161"
"01/07/2018","21:26:00","28","173"
"01/07/2018","21:26:00","29","116"
"01/07/2018","21:26:00","30","149"
"01/07/2018","21:26:00","31","86"
"01/07/2018","21:26:00","32","104"
"01/07/2018","21:26:00","34","141"
"01/07/2018","21:27:00","1","176"
"01/07/2018","21:27:00","2","142"
"01/07/2018","21:27:00","4","192"
"01/07/2018","21:27:00","5","122"
"01/07/2018","21:27:00","6","122"
"01/07/2018","21:27:00","7","112"
"01/07/2018","21:27:00","9","168"
"01/07/2018","21:27:00","10","111"
"01/07/2018","21:27:00","11","100"
"01/07/2018","21:27:00","12","137"
"01/07/2018","21:27:00","13","162"
"01/07/2018","21:27:00","14","128"
"01/07/2018","21:27:00","16","150"
"01/07/2018","21:27:00","17","122"
"01/07/2018","21:27:00","19","145"
"01/07/2018","21:27:00","20","81"
"01/07/2018","21:27:00","21","94"
"01/07/2018","21:27:00","22","82"
"01/07/2018","21:27:00","24","116"
"01/07/2018","21:27:00","25","155"
"01/07/2018","21:27:00","26","162"
"01/07/2018","21:27:00","27","164"
"01/07/2018","21:27:00","28","177"
"01/07/2018","21:27:00","29","126"
"01/07/2018","21:27:00","30","149"
"01/07/2018","21:27:00","31","90"
"01/07/2018","21:27:00","32","115"
"01/07/2018","21:27:00","34","141"
"01/07/2018","21:28:00","1","180"
"01/07/2018","21:28:00","2","144"
"01/07/2018","21:28:00","4","190"
"01/07/2018","21:28:00","5","115"
"01/07/2018","21:28:00","6","121"
"01/07/2018","21:28:00","7","108"
"01/07/2018","21:28:00","9","173"
"01/07/2018","21:28:00","10","104"
"01/07/2018","21:28:00","11","108"
"01/07/2018","21:28:00","12","135"
"01/07/2018","21:28:00","13","173"
"01/07/2018","21:28:00","14","128"
"01/07/2018","21:28:00","16","157"
"01/07/2018","21:28:00","17","112"
"01/07/2018","21:28:00","19","137"
"01/07/2018","21:28:00","20","79"
"01/07/2018","21:28:00","21","96"
"01/07/2018","21:28:00","22","84"
"01/07/2018","21:28:00","24","124"
"01/07/2018","21:28:00","25","142"
"01/07/2018","21:28:00","26","168"
"01/07/2018","21:28:00","27","171"
"01/07/2018","21:28:00","28","178"
"01/07/2018","21:28:00","29","126"
"01/07/2018","21:28:00","30","144"
"01/07/2018","21:28:00","31","91"
"01/07/2018","21:28:00","32","114"
"01/07/2018","21:28:00","34","137"
"01/07/2018","21:29:00","1","200"
"01/07/2018","21:29:00","2","140"
"01/07/2018","21:29:00","4","198"
"01/07/2018","21:29:00","5","117"
"01/07/2018","21:29:00","6","122"
"01/07/2018","21:29:00","7","115"
"01/07/2018","21:29:00","9","180"
"01/07/2018","21:29:00","10","114"
"01/07/2018","21:29:00","11","100"
"01/07/2018","21:29:00","12","131"
"01/07/2018","21:29:00","13","170"
"01/07/2018","21:29:00","14","137"
"01/07/2018","21:29:00","16","167"
"01/07/2018","21:29:00","17","122"
"01/07/2018","21:29:00","19","144"
"01/07/2018","21:29:00","20","80"
"01/07/2018","21:29:00","21","109"
"01/07/2018","21:29:00","22","94"
"01/07/2018","21:29:00","24","117"
"01/07/2018","21:29:00","25","146"
"01/07/2018","21:29:00","26","153"
"01/07/2018","21:29:00","27","174"
"01/07/2018","21:29:00","28","171"
"01/07/2018","21:29:00","29","122"
"01/07/2018","21:29:00","30","147"
"01/07/2018","21:29:00","31","96"
"01/07/2018","21:29:00","32","106"
"01/07/2018","21:29:00","34","150"
"01/07/2018","21:30:00","1","208"
"01/07/2018","21:30:00","2","143"
"01/07/2018","21:30:00","4","207"
"01/07/2018","21:30:00","5","117"
"01/07/2018","21:30:00","6","117"
"01/07/2018","21:30:00","7","108"
"01/07/2018","21:30:00","9","184"
"01/07/2018","21:30:00","10","119"
"01/07/2018","21:30:00","11","108"
"01/07/2018","21:30:00","12","134"
"01/07/2018","21:30:00","13","167"
"01/07/2018","21:30:00","14","130"
"01/07/2018","21:30:00","16","167"
"01/07/2018","21:30:00","17","121"
"01/07/2018","21:30:00","19","142"
"01/07/2018","21:30:00","20","74"
"01/07/2018","21:30:00","21","108"
"01/07/2018","21:30:00","22","90"
"01/07/2018","21:30:00","24","127"
"01/07/2018","21:30:00","25","141"
"01/07/2018","21:30:00","26","154"
"01/07/2018","21:30:00","27","174"
"01/07/2018","21:30:00","28","170"
"01/07/2018","21:30:00","29","122"
"01/07/2018","21:30:00","30","148"
"01/07/2018","21:30:00","31","98"
"01/07/2018","21:30:00","32","104"
"01/07/2018","21:30:00","34","143"
"01/07/2018","21:31:00","1","201"
"01/07/2018","21:31:00","2","147"
"01/07/2018","21:31:00","4","211"
"01/07/2018","21:31:00","5","113"
"01/07/2018","21:31:00","6","118"
"01/07/2018","21:31:00","7","106"
"01/07/2018","21:31:00","9","196"
"01/07/2018","21:31:00","10","121"
"01/07/2018","21:31:00","11","111"
"01/07/2018","21:31:00","12","130"
"01/07/2018","21:31:00","13","166"
"01/07/2018","21:31:00","14","134"
"01/07/2018","21:31:00","16","151"
"01/07/2018","21:31:00","17","113"
"01/07/2018","21:31:00","19","147"
"01/07/2018","21:31:00","20","80"
"01/07/2018","21:31:00","21","107"
"01/07/2018","21:31:00","22","77"
"01/07/2018","21:31:00","24","115"
"01/07/2018","21:31:00","25","147"
"01/07/2018","21:31:00","26","157"
"01/07/2018","21:31:00","27","167"
"01/07/2018","21:31:00","28","176"
"01/07/2018","21:31:00","29","112"
"01/07/2018","21:31:00","30","144"
"01/07/2018","21:31:00","31","85"
"01/07/2018","21:31:00","32","111"
"01/07/2018","21:31:00","34","152"
"01/07/2018","21:32:00","1","198"
"01/07/2018","21:32:00","2","151"
"01/07/2018","21:32:00","4","213"
"01/07/2018","21:32:00","5","115"
"01/07/2018","21:32:00","6","120"
"01/07/2018","21:32:00","7","118"
"01/07/2018","21:32:00","9","185"
"01/07/2018","21:32:00","10","116"
"01/07/2018","21:32:00","11","104"
"01/07/2018","21:32:00","12","130"
"01/07/2018","21:32:00","13","162"
"01/07/2018","21:32:00","14","131"
"01/07/2018","21:32:00","16","146"
"01/07/2018","21:32:00","17","114"
"01/07/2018","21:32:00","19","145"
"01/07/2018","21:32:00","20","89"
"01/07/2018","21:32:00","21","114"
"01/07/2018","21:32:00","22","77"
"01/07/2018","21:32:00","24","111"
"01/07/2018","21:32:00","25","143"
"01/07/2018","21:32:00","26","167"
"01/07/2018","21:32:00","27","168"
"01/07/2018","21:32:00","28","179"
"01/07/2018","21:32:00","29","113"
"01/07/2018","21:32:00","30","144"
"01/07/2018","21:32:00","31","75"
"01/07/2018","21:32:00","32","113"
"01/07/2018","21:32:00","34","151"
"01/07/2018","21:33:00","1","204"
"01/07/2018","21:33:00","2","152"
"01/07/2018","21:33:00","4","219"
"01/07/2018","21:33:00","5","118"
"01/07/2018","21:33:00","6","126"
"01/07/2018","21:33:00","7","116"
"01/07/2018","21:33:00","9","189"
"01/07/2018","21:33:00","10","110"
"01/07/2018","21:33:00","11","102"
"01/07/2018","21:33:00","12","137"
"01/07/2018","21:33:00","13","168"
"01/07/2018","21:33:00","14","126"
"01/07/2018","21:33:00","16","154"
"01/07/2018","21:33:00","17","102"
"01/07/2018","21:33:00","19","148"
"01/07/2018","21:33:00","20","92"
"01/07/2018","21:33:00","21","112"
"01/07/2018","21:33:00","22","81"
"01/07/2018","21:33:00","24","122"
"01/07/2018","21:33:00","25","137"
"01/07/2018","21:33:00","26","165"
"01/07/2018","21:33:00","27","162"
"01/07/2018","21:33:00","28","170"
"01/07/2018","21:33:00","29","106"
"01/07/2018","21:33:00","30","140"
"01/07/2018","21:33:00","31","81"
"01/07/2018","21:33:00","32","120"
"01/07/2018","21:33:00","34","151"
"01/07/2018","21:34:00","1","204"
"01/07/2018","21:34:00","2","152"
"01/07/2018","21:34:00","4","221"
"01/07/2018","21:34:00","5","124"
"01/07/2018","21:34:00","6","116"
"01/07/2018","21:34:00","7","114"
"01/07/2018","21:34:00","9","174"
"01/07/2018","21:34:00","10","100"
"01/07/2018","21:34:00","11","112"
"01/07/2018","21:34:00","12","127"
"01/07/2018","21:34:00","13","177"
"01/07/2018","21:34:00","14","139"
"01/07/2018","21:34:00","16","185"
"01/07/2018","21:34:00","17","101"
"01/07/2018","21:34:00","19","148"
"01/07/2018","21:34:00","20","82"
"01/07/2018","21:34:00","21","118"
"01/07/2018","21:34:00","22","86"
"01/07/2018","21:34:00","24","120"
"01/07/2018","21:34:00","25","145"
"01/07/2018","21:34:00","26","163"
"01/07/2018","21:34:00","27","167"
"01/07/2018","21:34:00","28","176"
"01/07/2018","21:34:00","29","115"
"01/07/2018","21:34:00","30","144"
"01/07/2018","21:34:00","31","85"
"01/07/2018","21:34:00","32","112"
"01/07/2018","21:34:00","34","142"
"01/07/2018","21:35:00","1","207"
"01/07/2018","21:35:00","2","156"
"01/07/2018","21:35:00","4","210"
"01/07/2018","21:35:00","5","127"
"01/07/2018","21:35:00","6","122"
"01/07/2018","21:35:00","7","108"
"01/07/2018","21:35:00","9","166"
"01/07/2018","21:35:00","10","111"
"01/07/2018","21:35:00","11","109"
"01/07/2018","21:35:00","12","124"
"01/07/2018","21:35:00","13","173"
"01/07/2018","21:35:00","14","139"
"01/07/2018","21:35:00","16","184"
"01/07/2018","21:35:00","17","102"
"01/07/2018","21:35:00","19","150"
"01/07/2018","21:35:00","20","72"
"01/07/2018","21:35:00","21","117"
"01/07/2018","21:35:00","22","85"
"01/07/2018","21:35:00","24","123"
"01/07/2018","21:35:00","25","146"
"01/07/2018","21:35:00","26","162"
"01/07/2018","21:35:00","27","168"
"01/07/2018","21:35:00","28","182"
"01/07/2018","21:35:00","29","111"
"01/07/2018","21:35:00","30","143"
"01/07/2018","21:35:00","31","87"
"01/07/2018","21:35:00","32","117"
"01/07/2018","21:35:00","34","137"
"01/07/2018","21:36:00","1","205"
"01/07/2018","21:36:00","2","156"
"01/07/2018","21:36:00","4","218"
"01/07/2018","21:36:00","5","132"
"01/07/2018","21:36:00","6","125"
"01/07/2018","21:36:00","7","115"
"01/07/2018","21:36:00","9","160"
"01/07/2018","21:36:00","10","117"
"01/07/2018","21:36:00","11","102"
"01/07/2018","21:36:00","12","127"
"01/07/2018","21:36:00","13","166"
"01/07/2018","21:36:00","14","137"
"01/07/2018","21:36:00","16","173"
"01/07/2018","21:36:00","17","109"
"01/07/2018","21:36:00","19","151"
"01/07/2018","21:36:00","20","74"
"01/07/2018","21:36:00","21","116"
"01/07/2018","21:36:00","22","80"
"01/07/2018","21:36:00","24","124"
"01/07/2018","21:36:00","25","150"
"01/07/2018","21:36:00","26","166"
"01/07/2018","21:36:00","27","175"
"01/07/2018","21:36:00","28","195"
"01/07/2018","21:36:00","29","113"
"01/07/2018","21:36:00","30","143"
"01/07/2018","21:36:00","31","90"
"01/07/2018","21:36:00","32","119"
"01/07/2018","21:36:00","34","136"
"01/07/2018","21:37:00","1","201"
"01/07/2018","21:37:00","2","158"
"01/07/2018","21:37:00","4","213"
"01/07/2018","21:37:00","5","121"
"01/07/2018","21:37:00","6","132"
"01/07/2018","21:37:00","7","110"
"01/07/2018","21:37:00","9","154"
"01/07/2018","21:37:00","10","111"
"01/07/2018","21:37:00","11","105"
"01/07/2018","21:37:00","12","126"
"01/07/2018","21:37:00","13","167"
"01/07/2018","21:37:00","14","134"
"01/07/2018","21:37:00","16","165"
"01/07/2018","21:37:00","17","107"
"01/07/2018","21:37:00","19","142"
"01/07/2018","21:37:00","20","80"
"01/07/2018","21:37:00","21","119"
"01/07/2018","21:37:00","22","77"
"01/07/2018","21:37:00","24","115"
"01/07/2018","21:37:00","25","151"
"01/07/2018","21:37:00","26","166"
"01/07/2018","21:37:00","27","164"
"01/07/2018","21:37:00","28","210"
"01/07/2018","21:37:00","29","112"
"01/07/2018","21:37:00","30","146"
"01/07/2018","21:37:00","31","93"
"01/07/2018","21:37:00","32","109"
"01/07/2018","21:37:00","34","143"
"01/07/2018","21:38:00","1","192"
"01/07/2018","21:38:00","2","162"
"01/07/2018","21:38:00","4","205"
"01/07/2018","21:38:00","5","129"
"01/07/2018","21:38:00","6","134"
"01/07/2018","21:38:00","7","114"
"01/07/2018","21:38:00","9","153"
"01/07/2018","21:38:00","10","98"
"01/07/2018","21:38:00","11","111"
"01/07/2018","21:38:00","12","123"
"01/07/2018","21:38:00","13","172"
"01/07/2018","21:38:00","14","128"
"01/07/2018","21:38:00","16","173"
"01/07/2018","21:38:00","17","101"
"01/07/2018","21:38:00","19","143"
"01/07/2018","21:38:00","20","84"
"01/07/2018","21:38:00","21","117"
"01/07/2018","21:38:00","22","80"
"01/07/2018","21:38:00","24","118"
"01/07/2018","21:38:00","25","156"
"01/07/2018","21:38:00","26","175"
"01/07/2018","21:38:00","27","164"
"01/07/2018","21:38:00","28","185"
"01/07/2018","21:38:00","29","113"
"01/07/2018","21:38:00","30","155"
"01/07/2018","21:38:00","31","89"
"01/07/2018","21:38:00","32","110"
"01/07/2018","21:38:00","34","151"
"01/07/2018","21:39:00","1","175"
"01/07/2018","21:39:00","2","164"
"01/07/2018","21:39:00","4","208"
"01/07/2018","21:39:00","5","116"
"01/07/2018","21:39:00","6","135"
"01/07/2018","21:39:00","7","112"
"01/07/2018","21:39:00","9","166"
"01/07/2018","21:39:00","10","97"
"01/07/2018","21:39:00","11","113"
"01/07/2018","21:39:00","12","129"
"01/07/2018","21:39:00","13","175"
"01/07/2018","21:39:00","14","122"
"01/07/2018","21:39:00","16","173"
"01/07/2018","21:39:00","17","113"
"01/07/2018","21:39:00","19","142"
"01/07/2018","21:39:00","20","82"
"01/07/2018","21:39:00","21","113"
"01/07/2018","21:39:00","22","82"
"01/07/2018","21:39:00","24","123"
"01/07/2018","21:39:00","25","140"
"01/07/2018","21:39:00","26","174"
"01/07/2018","21:39:00","27","162"
"01/07/2018","21:39:00","28","196"
"01/07/2018","21:39:00","29","123"
"01/07/2018","21:39:00","30","141"
"01/07/2018","21:39:00","31","87"
"01/07/2018","21:39:00","32","113"
"01/07/2018","21:39:00","34","143"
"01/07/2018","21:40:00","1","177"
"01/07/2018","21:40:00","2","161"
"01/07/2018","21:40:00","4","218"
"01/07/2018","21:40:00","5","114"
"01/07/2018","21:40:00","6","133"
"01/07/2018","21:40:00","7","109"
"01/07/2018","21:40:00","9","160"
"01/07/2018","21:40:00","10","113"
"01/07/2018","21:40:00","11","105"
"01/07/2018","21:40:00","12","136"
"01/07/2018","21:40:00","13","188"
"01/07/2018","21:40:00","14","130"
"01/07/2018","21:40:00","16","171"
"01/07/2018","21:40:00","17","113"
"01/07/2018","21:40:00","19","153"
"01/07/2018","21:40:00","20","88"
"01/07/2018","21:40:00","21","107"
"01/07/2018","21:40:00","22","82"
"01/07/2018","21:40:00","24","116"
"01/07/2018","21:40:00","25","150"
"01/07/2018","21:40:00","26","170"
"01/07/2018","21:40:00","27","167"
"01/07/2018","21:40:00","28","211"
"01/07/2018","21:40:00","29","124"
"01/07/2018","21:40:00","30","146"
"01/07/2018","21:40:00","31","78"
"01/07/2018","21:40:00","32","119"
"01/07/2018","21:40:00","34","141"
"01/07/2018","21:41:00","1","174"
"01/07/2018","21:41:00","2","161"
"01/07/2018","21:41:00","4","217"
"01/07/2018","21:41:00","5","117"
"01/07/2018","21:41:00","6","130"
"01/07/2018","21:41:00","7","118"
"01/07/2018","21:41:00","9","164"
"01/07/2018","21:41:00","10","117"
"01/07/2018","21:41:00","11","107"
"01/07/2018","21:41:00","12","139"
"01/07/2018","21:41:00","13","174"
"01/07/2018","21:41:00","14","122"
"01/07/2018","21:41:00","16","174"
"01/07/2018","21:41:00","17","112"
"01/07/2018","21:41:00","19","156"
"01/07/2018","21:41:00","20","86"
"01/07/2018","21:41:00","21","107"
"01/07/2018","21:41:00","22","84"
"01/07/2018","21:41:00","24","111"
"01/07/2018","21:41:00","25","147"
"01/07/2018","21:41:00","26","167"
"01/07/2018","21:41:00","27","169"
"01/07/2018","21:41:00","28","220"
"01/07/2018","21:41:00","29","117"
"01/07/2018","21:41:00","30","148"
"01/07/2018","21:41:00","31","73"
"01/07/2018","21:41:00","32","104"
"01/07/2018","21:41:00","34","150"
"01/07/2018","21:42:00","1","181"
"01/07/2018","21:42:00","2","157"
"01/07/2018","21:42:00","4","219"
"01/07/2018","21:42:00","5","118"
"01/07/2018","21:42:00","6","131"
"01/07/2018","21:42:00","7","118"
"01/07/2018","21:42:00","9","178"
"01/07/2018","21:42:00","10","108"
"01/07/2018","21:42:00","11","105"
"01/07/2018","21:42:00","12","145"
"01/07/2018","21:42:00","13","185"
"01/07/2018","21:42:00","14","125"
"01/07/2018","21:42:00","16","178"
"01/07/2018","21:42:00","17","113"
"01/07/2018","21:42:00","19","151"
"01/07/2018","21:42:00","20","83"
"01/07/2018","21:42:00","21","105"
"01/07/2018","21:42:00","22","85"
"01/07/2018","21:42:00","24","108"
"01/07/2018","21:42:00","25","144"
"01/07/2018","21:42:00","26","149"
"01/07/2018","21:42:00","27","177"
"01/07/2018","21:42:00","28","218"
"01/07/2018","21:42:00","29","112"
"01/07/2018","21:42:00","30","143"
"01/07/2018","21:42:00","31","77"
"01/07/2018","21:42:00","32","107"
"01/07/2018","21:42:00","34","147"
"01/07/2018","21:43:00","1","172"
"01/07/2018","21:43:00","2","158"
"01/07/2018","21:43:00","4","205"
"01/07/2018","21:43:00","5","115"
"01/07/2018","21:43:00","6","121"
"01/07/2018","21:43:00","7","114"
"01/07/2018","21:43:00","9","184"
"01/07/2018","21:43:00","10","109"
"01/07/2018","21:43:00","11","108"
"01/07/2018","21:43:00","12","133"
"01/07/2018","21:43:00","13","175"
"01/07/2018","21:43:00","14","128"
"01/07/2018","21:43:00","16","172"
"01/07/2018","21:43:00","17","115"
"01/07/2018","21:43:00","19","156"
"01/07/2018","21:43:00","20","89"
"01/07/2018","21:43:00","21","114"
"01/07/2018","21:43:00","22","92"
"01/07/2018","21:43:00","24","112"
"01/07/2018","21:43:00","25","148"
"01/07/2018","21:43:00","26","164"
"01/07/2018","21:43:00","27","178"
"01/07/2018","21:43:00","28","194"
"01/07/2018","21:43:00","29","125"
"01/07/2018","21:43:00","30","142"
"01/07/2018","21:43:00","31","79"
"01/07/2018","21:43:00","32","115"
"01/07/2018","21:43:00","34","138"
"01/07/2018","21:44:00","1","174"
"01/07/2018","21:44:00","2","155"
"01/07/2018","21:44:00","4","197"
"01/07/2018","21:44:00","5","112"
"01/07/2018","21:44:00","6","119"
"01/07/2018","21:44:00","7","112"
"01/07/2018","21:44:00","9","177"
"01/07/2018","21:44:00","10","110"
"01/07/2018","21:44:00","11","108"
"01/07/2018","21:44:00","12","132"
"01/07/2018","21:44:00","13","183"
"01/07/2018","21:44:00","14","125"
"01/07/2018","21:44:00","16","176"
"01/07/2018","21:44:00","17","116"
"01/07/2018","21:44:00","19","149"
"01/07/2018","21:44:00","20","96"
"01/07/2018","21:44:00","21","116"
"01/07/2018","21:44:00","22","78"
"01/07/2018","21:44:00","24","111"
"01/07/2018","21:44:00","25","151"
"01/07/2018","21:44:00","26","173"
"01/07/2018","21:44:00","27","172"
"01/07/2018","21:44:00","28","189"
"01/07/2018","21:44:00","29","122"
"01/07/2018","21:44:00","30","142"
"01/07/2018","21:44:00","31","94"
"01/07/2018","21:44:00","32","114"
"01/07/2018","21:44:00","34","139"
"01/07/2018","21:45:00","1","176"
"01/07/2018","21:45:00","2","156"
