"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","23:46:03","RWP0005","0.737","10.3","64","-0.10","2.30","-1.40","","","6","9","10","","","-14","-13","-10","",""
"01/07/2018","23:46:03","RWP0005","0.838","10.2","69","-0.20","2.30","-1.50","","","5","10","10","","","-13","-10","-7","",""
"01/07/2018","23:46:03","RWP0005","0.940","10.1","73","-0.20","2.20","-1.60","","","5","10","10","","","-14","-10","-7","",""
"01/07/2018","23:46:03","RWP0005","1.041","10.0","75","-0.10","2.00","-1.80","","","7","10","10","","","-12","-13","-9","",""
"01/07/2018","23:46:03","RWP0005","1.142","8.8","94","0.00","1.30","-2.00","","","8","10","10","","","-5","-7","-3","",""
"01/07/2018","23:46:03","RWP0005","1.243","8.6","102","0.20","1.10","-1.90","","","8","10","10","","","-2","0","3","",""
"01/07/2018","23:46:03","RWP0005","1.344","9.0","112","0.50","1.10","-1.80","","","8","10","10","","","-4","1","3","",""
"01/07/2018","23:46:03","RWP0005","1.445","9.8","122","1.00","1.10","-1.70","","","9","10","10","","","-7","-2","1","",""
"01/07/2018","23:46:03","RWP0005","1.547","11.7","140","1.70","0.90","-1.40","","","8","10","10","","","-9","-6","-3","",""
"01/07/2018","23:46:03","RWP0005","1.648","3.9","112","0.30","0.30","-1.00","","","5","10","10","","","-10","-8","-4","",""
"01/07/2018","23:46:03","RWP0005","1.749","3.1","156","0.00","-0.40","-0.70","","","7","9","10","","","-9","-8","-4","",""
"01/07/2018","23:46:03","RWP0005","1.850","2.9","188","-0.20","-0.80","-0.50","","","8","10","10","","","-8","-4","-2","",""
"01/07/2018","23:46:03","RWP0005","1.951","2.6","196","-0.20","-0.80","-0.40","","","8","10","9","","","-9","-4","-1","",""
"01/07/2018","23:46:03","RWP0005","2.053","1.5","282","-0.70","-0.90","-0.30","","","8","10","9","","","-10","-7","-4","",""
"01/07/2018","23:46:03","RWP0005","2.154","1.5","230","-0.40","-0.80","-0.30","","","8","10","8","","","-11","-9","-7","",""
"01/07/2018","23:46:03","RWP0005","2.255","2.5","194","-0.60","-0.60","-0.20","","","5","9","8","","","-14","-11","-9","",""
"01/07/2018","23:46:03","RWP0005","2.356","2.4","189","-1.90","-0.60","-0.30","","","4","9","8","","","-16","-14","-12","",""
"01/07/2018","23:46:03","RWP0005","2.457","","","-4.60","-4.00","-0.40","","","7","4","2","","","-16","-16","-15","",""
"01/07/2018","23:46:03","RWP0005","2.558","","","-4.40","-4.30","-4.60","","","7","5","5","","","-15","-15","-16","",""
"01/07/2018","23:46:03","RWP0005","2.660","","","-3.40","-3.60","-5.10","","","4","3","4","","","-17","-18","-16","",""
"01/07/2018","23:46:03","RWP0005","2.761","","","-4.70","-4.50","-4.50","","","6","4","6","","","-16","-17","-14","",""
"01/07/2018","23:46:03","RWP0005","2.862","","","-4.70","-4.00","-3.50","","","5","3","3","","","-15","-19","-17","",""
"01/07/2018","23:46:03","RWP0005","2.963","","","-5.20","-4.80","-4.50","","","5","4","4","","","-16","-18","-17","",""
"01/07/2018","23:46:03","RWP0005","3.064","","","-4.70","7.40","-5.10","","","6","2","5","","","-16","-18","-17","",""
"01/07/2018","23:46:03","RWP0005","3.166","","","-4.50","-3.80","-4.80","","","4","4","4","","","-17","-15","-16","",""
"01/07/2018","23:46:03","RWP0005","3.267","","","-4.20","-5.00","-4.80","","","6","3","5","","","-16","-19","-17","",""
"01/07/2018","23:46:03","RWP0005","3.368","27.8","172","-5.80","-5.40","-5.10","","","3","7","7","","","-17","-17","-16","",""
"01/07/2018","23:46:03","RWP0005","3.469","","","-4.40","-4.90","-4.20","","","6","5","5","","","-17","-17","-17","",""
"01/07/2018","23:46:03","RWP0005","3.570","","","-4.90","-4.40","-4.50","","","8","6","5","","","-17","-15","-16","",""
"01/07/2018","23:46:03","RWP0005","3.671","","","-4.80","-4.40","-3.40","","","9","7","4","","","-16","-16","-18","",""
"01/07/2018","23:46:03","RWP0005","3.773","","","-5.00","-5.60","-5.00","","","7","4","3","","","-16","-15","-15","",""
"01/07/2018","23:46:03","RWP0005","3.874","","","-5.20","-5.20","-5.10","","","6","4","6","","","-16","-15","-15","",""
"01/07/2018","23:46:03","RWP0005","3.975","","","-4.90","-6.20","-4.80","","","7","4","6","","","-16","-18","-15","",""
"01/07/2018","23:46:03","RWP0005","4.076","","","-4.70","-4.50","-5.20","","","5","4","3","","","-16","-19","-18","",""
"01/07/2018","23:46:03","RWP0005","4.177","","","-4.70","-4.20","-4.90","","","3","4","7","","","-16","-16","-17","",""
"01/07/2018","23:46:03","RWP0005","4.279","24.5","174","-8.80","-4.90","-4.40","","","3","6","6","","","-21","-16","-17","",""
"01/07/2018","23:46:03","RWP0005","4.380","","","-4.80","-4.60","-5.00","","","7","4","5","","","-16","-17","-16","",""
"01/07/2018","23:46:03","RWP0005","4.481","0.7","303","-4.80","-4.70","-4.50","","","7","8","6","","","-17","-17","-17","",""
"01/07/2018","23:46:03","RWP0005","4.582","1.4","92","-4.90","-4.60","-5.10","","","6","7","6","","","-15","-16","-16","",""
"01/07/2018","23:46:03","RWP0005","4.683","","","-5.00","-5.30","-4.70","","","5","6","4","","","-15","-17","-15","",""
"01/07/2018","23:46:03","RWP0005","4.784","","","-4.70","-5.30","-3.90","","","7","5","5","","","-16","-18","-15","",""
"01/07/2018","23:46:03","RWP0005","4.886","","","-5.00","-3.70","-3.70","","","6","5","3","","","-15","-17","-15","",""
"01/07/2018","23:46:03","RWP0005","4.987","","","-5.10","-5.40","-4.80","","","5","4","7","","","-17","-19","-16","",""
"01/07/2018","23:46:03","RWP0005","5.088","26.5","167","-5.50","-4.60","-5.40","","","3","8","7","","","-15","-16","-16","",""
"01/07/2018","23:46:03","RWP0005","5.189","","","-4.20","-4.40","-5.50","","","6","6","5","","","-18","-15","-17","",""
"01/07/2018","23:46:03","RWP0005","5.290","","","-4.50","-5.20","-3.90","","","7","7","4","","","-17","-14","-15","",""
"01/07/2018","23:46:03","RWP0005","5.392","","","-4.80","-5.00","-5.60","","","8","6","5","","","-15","-17","-15","",""
"01/07/2018","23:46:03","RWP0005","5.493","","","-4.70","-5.10","-4.20","","","7","5","7","","","-16","-16","-16","",""
"01/07/2018","23:46:03","RWP0005","5.594","","","-5.40","-4.00","-4.50","","","7","4","6","","","-15","-15","-15","",""
"01/07/2018","23:46:03","RWP0005","5.695","","","-5.00","-5.10","-4.70","","","5","5","6","","","-15","-19","-14","",""
"01/07/2018","23:46:03","RWP0005","5.796","26.2","175","-5.50","-5.30","-4.60","","","4","6","6","","","-18","-15","-15","",""
"01/07/2018","23:46:03","RWP0005","5.897","","","-4.10","-5.30","-5.10","","","4","5","5","","","-16","-16","-15","",""
"01/07/2018","23:46:03","RWP0005","5.999","0.9","311","-5.20","-5.00","-4.80","","","6","7","8","","","-17","-16","-15","",""
"01/07/2018","23:46:03","RWP0005","6.100","4.2","314","-5.50","-5.20","-4.20","","","8","6","6","","","-17","-16","-15","",""
"01/07/2018","23:46:17","RWP0003","0.130","8.2","50","0.00","1.80","-1.20","","","9","10","9","","","3","8","7","",""
"01/07/2018","23:46:17","RWP0003","0.231","8.4","50","-0.10","1.80","-1.30","","","9","10","9","","","4","8","7","",""
"01/07/2018","23:46:17","RWP0003","0.332","8.7","51","-0.10","1.80","-1.40","","","9","10","9","","","2","6","4","",""
"01/07/2018","23:46:17","RWP0003","0.434","9.0","51","-0.20","1.80","-1.50","","","9","10","9","","","-2","1","0","",""
"01/07/2018","23:46:17","RWP0003","0.535","9.2","63","0.00","1.60","-1.80","","","9","10","9","","","-6","-2","-4","",""
"01/07/2018","23:46:17","RWP0003","0.636","9.7","66","0.00","1.70","-1.90","","","9","10","9","","","-8","-5","-7","",""
"01/07/2018","23:46:17","RWP0003","0.737","9.9","70","0.00","1.60","-2.10","","","9","10","9","","","-9","-7","-8","",""
"01/07/2018","23:46:17","RWP0003","0.838","10.2","75","0.10","1.60","-2.20","","","9","9","9","","","-8","-6","-7","",""
"01/07/2018","23:46:17","RWP0003","0.940","10.4","75","0.10","1.50","-2.30","","","9","9","9","","","-8","-4","-7","",""
"01/07/2018","23:46:17","RWP0003","1.041","9.9","76","0.10","1.40","-2.20","","","9","10","9","","","-9","-6","-8","",""
"01/07/2018","23:46:17","RWP0003","1.142","10.3","81","0.10","1.30","-2.40","","","9","10","8","","","-9","-6","-6","",""
"01/07/2018","23:46:17","RWP0003","1.243","9.4","86","0.00","0.90","-2.30","","","9","10","9","","","-7","-5","-5","",""
"01/07/2018","23:46:17","RWP0003","1.344","8.6","96","0.00","0.50","-2.20","","","9","10","9","","","-4","-1","-2","",""
"01/07/2018","23:46:17","RWP0003","1.445","8.0","105","0.00","0.10","-2.10","","","9","10","9","","","-2","1","1","",""
"01/07/2018","23:46:17","RWP0003","1.547","7.4","107","0.00","0.00","-2.00","","","9","10","9","","","-3","1","1","",""
"01/07/2018","23:46:17","RWP0003","1.648","7.6","112","0.10","-0.10","-1.90","","","9","10","9","","","-8","-1","-2","",""
"01/07/2018","23:46:17","RWP0003","1.749","6.7","111","0.10","-0.10","-1.70","","","9","10","9","","","-10","-6","-7","",""
"01/07/2018","23:46:17","RWP0003","1.850","2.0","132","0.00","-0.20","-0.50","","","9","10","9","","","-4","-5","-5","",""
"01/07/2018","23:46:17","RWP0003","1.951","1.4","181","0.00","-0.30","-0.10","","","9","10","9","","","-4","1","0","",""
"01/07/2018","23:46:17","RWP0003","2.053","1.2","204","0.00","-0.40","0.00","","","9","10","9","","","-7","-1","-2","",""
"01/07/2018","23:46:17","RWP0003","2.154","1.6","216","0.00","-0.40","0.10","","","9","10","9","","","-13","-4","-6","",""
"01/07/2018","23:46:17","RWP0003","2.255","1.9","253","-0.20","-0.50","0.20","","","7","10","9","","","-17","-9","-11","",""
"01/07/2018","23:46:17","RWP0003","2.356","","","-4.80","-0.60","0.90","","","5","8","5","","","-20","-15","-17","",""
"01/07/2018","23:46:17","RWP0003","2.457","","","-7.60","-0.80","-1.20","","","4","4","2","","","-21","-18","-19","",""
"01/07/2018","23:46:17","RWP0003","2.558","","","3.50","-3.30","8.20","","","4","3","3","","","-19","-19","-21","",""
"01/07/2018","23:46:17","RWP0003","2.660","","","0.70","-5.70","8.60","","","2","4","3","","","-21","-19","-21","",""
"01/07/2018","23:46:17","RWP0003","2.761","","","6.70","-8.90","-2.20","","","2","2","4","","","-18","-20","-18","",""
"01/07/2018","23:46:17","RWP0003","2.862","","","-4.10","2.70","5.00","","","3","3","3","","","-19","-19","-14","",""
"01/07/2018","23:46:17","RWP0003","2.963","","","8.40","3.20","6.20","","","3","3","3","","","-20","-18","-21","",""
"01/07/2018","23:46:17","RWP0003","3.064","","","-3.00","1.20","1.40","","","3","3","3","","","-18","-20","-21","",""
"01/07/2018","23:46:17","RWP0003","3.166","","","3.80","-8.80","-8.80","","","5","4","3","","","-19","-20","-20","",""
"01/07/2018","23:46:17","RWP0003","3.267","","","-7.20","-5.90","0.70","","","3","3","3","","","-19","-18","-18","",""
"01/07/2018","23:46:17","RWP0003","3.368","3.4","252","-7.30","-0.50","0.70","","","3","7","9","","","-18","-15","-15","",""
"01/07/2018","23:46:17","RWP0003","3.469","","","7.40","-0.60","0.90","","","4","3","6","","","-19","-13","-14","",""
"01/07/2018","23:46:17","RWP0003","3.570","","","-4.00","-0.70","-3.10","","","3","5","2","","","-20","-18","-19","",""
"01/07/2018","23:46:17","RWP0003","3.671","","","8.20","-0.80","7.20","","","3","3","2","","","-19","-18","-21","",""
"01/07/2018","23:46:17","RWP0003","3.773","","","8.50","-0.70","-1.40","","","3","3","3","","","-19","-20","-19","",""
"01/07/2018","23:46:17","RWP0003","3.874","","","-6.40","-0.90","0.90","","","4","3","3","","","-20","-18","-16","",""
"01/07/2018","23:46:17","RWP0003","3.975","","","7.90","-4.70","-2.40","","","4","3","2","","","-19","-19","-18","",""
"01/07/2018","23:46:17","RWP0003","4.076","","","1.80","2.60","1.80","","","3","3","4","","","-17","-20","-17","",""
"01/07/2018","23:46:17","RWP0003","4.177","","","4.20","-4.40","1.40","","","3","3","2","","","-18","-18","-20","",""
"01/07/2018","23:46:17","RWP0003","4.279","","","-2.10","3.70","9.00","","","4","3","2","","","-20","-19","-18","",""
"01/07/2018","23:46:17","RWP0003","4.380","","","2.80","-4.10","3.20","","","4","3","3","","","-20","-19","-20","",""
"01/07/2018","23:46:17","RWP0003","4.481","","","-6.70","5.70","-7.40","","","3","3","3","","","-19","-20","-20","",""
"01/07/2018","23:46:17","RWP0003","4.582","","","2.70","-2.20","5.70","","","4","3","3","","","-20","-19","-17","",""
"01/07/2018","23:46:17","RWP0003","4.683","","","1.20","9.00","-1.40","","","2","3","3","","","-16","-18","-20","",""
"01/07/2018","23:46:17","RWP0003","4.784","","","2.00","-4.10","6.80","","","3","2","4","","","-12","-18","-20","",""
"01/07/2018","23:46:17","RWP0003","4.886","","","4.90","6.30","4.50","","","3","3","2","","","-20","-21","-20","",""
"01/07/2018","23:46:17","RWP0003","4.987","","","-8.10","-1.70","1.80","","","3","3","3","","","-19","-19","-19","",""
"01/07/2018","23:46:17","RWP0003","5.088","","","2.10","7.20","7.70","","","4","2","2","","","-13","-21","-20","",""
"01/07/2018","23:46:17","RWP0003","5.189","","","1.70","8.20","3.40","","","3","4","2","","","-15","-18","-21","",""
"01/07/2018","23:46:17","RWP0003","5.290","","","-9.50","-2.80","-5.30","","","2","2","3","","","-19","-22","-19","",""
"01/07/2018","23:46:17","RWP0003","5.392","","","-2.20","-9.80","6.30","","","4","2","3","","","-21","-19","-21","",""
"01/07/2018","23:46:17","RWP0003","5.493","","","4.40","2.90","-4.00","","","2","4","4","","","-17","-15","-20","",""
"01/07/2018","23:46:17","RWP0003","5.594","","","4.90","-9.20","6.70","","","3","2","3","","","-18","-18","-21","",""
"01/07/2018","23:46:17","RWP0003","5.695","","","2.50","1.30","-8.80","","","4","4","5","","","-21","-19","-20","",""
"01/07/2018","23:46:17","RWP0003","5.796","","","-7.90","-9.00","4.20","","","3","3","3","","","-18","-18","-19","",""
"01/07/2018","23:46:17","RWP0003","5.897","","","-1.30","1.20","-9.00","","","3","4","3","","","-18","-19","-19","",""
"01/07/2018","23:46:17","RWP0003","5.999","","","-7.60","8.70","-4.40","","","4","2","4","","","-21","-17","-19","",""
"01/07/2018","23:46:17","RWP0003","6.100","","","7.80","-1.80","7.50","","","3","4","2","","","-19","-18","-20","",""
"01/07/2018","23:46:18","RWP0001","0.130","10.2","66","0.10","2.50","1.20","","","9","10","9","","","14","13","13","",""
"01/07/2018","23:46:18","RWP0001","0.231","10.3","68","0.10","2.60","1.20","","","9","10","9","","","12","13","11","",""
"01/07/2018","23:46:18","RWP0001","0.332","10.3","70","0.10","2.70","1.10","","","9","10","9","","","10","10","8","",""
"01/07/2018","23:46:18","RWP0001","0.434","10.4","71","0.20","2.70","1.10","","","9","10","9","","","8","8","6","",""
"01/07/2018","23:46:18","RWP0001","0.535","10.6","73","0.20","2.80","1.00","","","9","10","9","","","6","7","5","",""
"01/07/2018","23:46:18","RWP0001","0.636","10.8","75","0.10","2.90","0.90","","","9","10","9","","","4","5","4","",""
"01/07/2018","23:46:18","RWP0001","0.737","11.0","78","0.10","3.00","0.80","","","9","10","9","","","3","3","2","",""
"01/07/2018","23:46:18","RWP0001","0.838","11.2","80","0.10","3.00","0.70","","","9","10","9","","","3","2","2","",""
"01/07/2018","23:46:18","RWP0001","0.940","10.8","84","0.10","3.00","0.50","","","9","10","9","","","5","4","2","",""
"01/07/2018","23:46:18","RWP0001","1.041","10.5","88","0.10","2.90","0.30","","","9","10","9","","","6","5","4","",""
"01/07/2018","23:46:18","RWP0001","1.142","9.7","92","0.20","2.80","0.10","","","9","10","9","","","8","7","6","",""
"01/07/2018","23:46:18","RWP0001","1.243","8.9","93","0.20","2.60","0.10","","","9","10","9","","","8","8","6","",""
"01/07/2018","23:46:18","RWP0001","1.344","8.0","94","0.20","2.30","0.10","","","9","10","9","","","8","8","7","",""
"01/07/2018","23:46:18","RWP0001","1.445","7.2","96","0.20","2.10","0.00","","","9","10","9","","","8","7","6","",""
"01/07/2018","23:46:18","RWP0001","1.547","6.7","100","0.10","1.80","-0.20","","","9","10","9","","","6","7","5","",""
"01/07/2018","23:46:18","RWP0001","1.648","6.1","103","-0.10","1.50","-0.40","","","9","10","9","","","3","5","3","",""
"01/07/2018","23:46:18","RWP0001","1.749","5.2","110","0.00","1.30","-0.50","","","9","10","9","","","1","2","0","",""
"01/07/2018","23:46:18","RWP0001","1.850","4.2","122","0.00","1.00","-0.50","","","9","10","9","","","7","2","-1","",""
"01/07/2018","23:46:18","RWP0001","1.951","2.2","136","0.00","0.40","-0.40","","","9","10","8","","","12","7","4","",""
"01/07/2018","23:46:18","RWP0001","2.053","1.5","168","0.00","0.10","-0.40","","","9","10","8","","","10","10","8","",""
"01/07/2018","23:46:18","RWP0001","2.154","2.0","189","0.00","-0.10","-0.50","","","9","10","9","","","4","7","4","",""
"01/07/2018","23:46:18","RWP0001","2.255","1.5","213","0.00","-0.20","-0.40","","","9","10","8","","","-2","3","0","",""
"01/07/2018","23:46:18","RWP0001","2.356","1.1","238","0.00","-0.30","-0.20","","","9","10","8","","","-8","-2","-5","",""
"01/07/2018","23:46:18","RWP0001","2.457","2.2","201","0.00","-0.20","-0.50","","","7","10","7","","","-14","-7","-11","",""
"01/07/2018","23:46:18","RWP0001","2.558","1.7","193","0.60","-0.10","-0.40","","","3","9","7","","","-20","-14","-15","",""
"01/07/2018","23:46:18","RWP0001","2.660","","","-4.00","-5.50","-6.90","","","3","3","2","","","-19","-19","-21","",""
"01/07/2018","23:46:18","RWP0001","2.761","","","-7.70","-5.20","1.00","","","4","2","3","","","-21","-21","-20","",""
"01/07/2018","23:46:18","RWP0001","2.862","","","-5.70","-4.00","0.60","","","5","3","2","","","-20","-21","-16","",""
"01/07/2018","23:46:18","RWP0001","2.963","","","5.50","-6.30","1.00","","","3","1","2","","","-20","-22","-17","",""
"01/07/2018","23:46:18","RWP0001","3.064","","","-8.30","-3.40","0.80","","","2","3","2","","","-20","-22","-19","",""
"01/07/2018","23:46:18","RWP0001","3.166","","","-4.50","-0.90","-8.00","","","3","3","2","","","-21","-20","-19","",""
"01/07/2018","23:46:18","RWP0001","3.267","","","-0.30","-1.00","1.70","","","5","4","2","","","-17","-16","-20","",""
"01/07/2018","23:46:18","RWP0001","3.368","","","-7.90","-1.00","-6.20","","","3","7","3","","","-19","-14","-19","",""
"01/07/2018","23:46:18","RWP0001","3.469","","","-8.40","-1.10","6.90","","","6","6","3","","","-19","-18","-19","",""
"01/07/2018","23:46:18","RWP0001","3.570","","","2.30","-7.50","4.30","","","2","3","3","","","-18","-20","-19","",""
"01/07/2018","23:46:18","RWP0001","3.671","","","-9.30","-4.30","5.30","","","5","3","2","","","-20","-18","-17","",""
"01/07/2018","23:46:18","RWP0001","3.773","","","1.00","-0.80","8.70","","","3","5","3","","","-18","-19","-19","",""
"01/07/2018","23:46:18","RWP0001","3.874","","","-7.60","6.60","8.30","","","3","3","3","","","-18","-20","-19","",""
"01/07/2018","23:46:18","RWP0001","3.975","","","-6.90","-3.40","6.20","","","3","2","3","","","-19","-20","-20","",""
"01/07/2018","23:46:18","RWP0001","4.076","","","-3.80","-7.30","6.60","","","4","2","3","","","-18","-20","-18","",""
"01/07/2018","23:46:18","RWP0001","4.177","","","1.70","8.20","-1.00","","","4","3","3","","","-20","-19","-18","",""
"01/07/2018","23:46:18","RWP0001","4.279","","","-7.90","5.80","6.80","","","3","2","3","","","-19","-19","-21","",""
"01/07/2018","23:46:18","RWP0001","4.380","","","-3.70","-6.30","-10.00","","","2","2","2","","","-20","-17","-22","",""
"01/07/2018","23:46:18","RWP0001","4.481","","","2.20","-9.60","-7.60","","","3","2","2","","","-18","-19","-19","",""
"01/07/2018","23:46:18","RWP0001","4.582","","","4.40","1.90","-3.70","","","4","3","3","","","-19","-20","-21","",""
"01/07/2018","23:46:18","RWP0001","4.683","","","4.40","-8.90","-6.00","","","4","3","2","","","-19","-21","-21","",""
"01/07/2018","23:46:18","RWP0001","4.784","","","-4.10","7.90","1.90","","","3","2","2","","","-20","-17","-19","",""
"01/07/2018","23:46:18","RWP0001","4.886","","","-3.30","-6.30","-7.70","","","3","3","4","","","-21","-19","-17","",""
"01/07/2018","23:46:18","RWP0001","4.987","","","8.10","-6.50","-9.30","","","2","3","3","","","-17","-18","-17","",""
"01/07/2018","23:46:18","RWP0001","5.088","","","9.60","-1.60","-8.10","","","3","3","3","","","-18","-18","-18","",""
"01/07/2018","23:46:18","RWP0001","5.189","","","-2.70","5.20","-2.20","","","3","2","4","","","-20","-21","-20","",""
"01/07/2018","23:46:18","RWP0001","5.290","","","6.70","-1.80","3.00","","","3","2","3","","","-19","-18","-18","",""
"01/07/2018","23:46:18","RWP0001","5.392","","","-8.30","5.90","3.70","","","2","3","2","","","-22","-17","-18","",""
"01/07/2018","23:46:18","RWP0001","5.493","","","-2.00","1.50","-1.70","","","4","3","3","","","-20","-18","-21","",""
"01/07/2018","23:46:18","RWP0001","5.594","","","5.80","-1.50","-1.20","","","2","3","2","","","-17","-20","-18","",""
"01/07/2018","23:46:18","RWP0001","5.695","","","-0.80","5.50","3.50","","","3","2","4","","","4","-18","-19","",""
"01/07/2018","23:46:18","RWP0001","5.796","","","0.20","-6.90","-4.90","","","3","2","2","","","8","-19","-20","",""
"01/07/2018","23:46:18","RWP0001","5.897","","","4.00","3.20","-8.50","","","3","2","3","","","-18","-14","-21","",""
"01/07/2018","23:46:18","RWP0001","5.999","","","-8.80","3.50","3.90","","","3","3","3","","","-19","-15","-18","",""
"01/07/2018","23:46:18","RWP0001","6.100","","","-9.00","-5.00","3.80","","","4","5","2","","","-19","17","-20","",""
"01/08/2018","00:16:00","RWP0003","0.130","7.5","58","-0.10","1.50","-1.40","","","9","10","10","","","-1","5","4","",""
"01/08/2018","00:16:00","RWP0003","0.231","7.8","59","-0.10","1.40","-1.50","","","9","10","10","","","1","6","6","",""
"01/08/2018","00:16:00","RWP0003","0.332","8.4","63","-0.10","1.40","-1.70","","","9","10","10","","","1","5","5","",""
"01/08/2018","00:16:00","RWP0003","0.434","8.7","66","-0.10","1.40","-1.90","","","9","10","10","","","0","4","4","",""
"01/08/2018","00:16:00","RWP0003","0.535","9.1","66","-0.20","1.40","-2.00","","","9","10","10","","","-2","1","1","",""
"01/08/2018","00:16:00","RWP0003","0.636","9.5","73","0.10","1.50","-2.10","","","9","10","10","","","-4","-1","-1","",""
"01/08/2018","00:16:00","RWP0003","0.737","9.6","74","0.10","1.50","-2.10","","","9","10","10","","","-7","-2","-3","",""
"01/08/2018","00:16:00","RWP0003","0.838","9.6","75","0.10","1.50","-2.10","","","9","10","10","","","-8","-3","-4","",""
"01/08/2018","00:16:00","RWP0003","0.940","9.7","75","0.10","1.40","-2.10","","","9","10","10","","","-7","-3","-4","",""
"01/08/2018","00:16:00","RWP0003","1.041","9.6","76","0.00","1.30","-2.20","","","9","10","10","","","-7","-2","-3","",""
"01/08/2018","00:16:00","RWP0003","1.142","9.5","78","0.10","1.30","-2.20","","","9","10","10","","","-8","-3","-4","",""
"01/08/2018","00:16:00","RWP0003","1.243","9.5","83","0.10","1.20","-2.20","","","9","10","10","","","-8","-5","-6","",""
"01/08/2018","00:16:00","RWP0003","1.344","9.3","88","0.10","0.90","-2.20","","","9","10","10","","","-8","-4","-7","",""
"01/08/2018","00:16:00","RWP0003","1.445","8.2","96","0.20","0.60","-2.00","","","9","10","10","","","-7","-4","-6","",""
"01/08/2018","00:16:00","RWP0003","1.547","7.1","102","0.10","0.30","-1.80","","","9","10","10","","","-7","-2","-3","",""
"01/08/2018","00:16:00","RWP0003","1.648","6.2","106","0.00","0.10","-1.70","","","9","10","10","","","-7","-3","-3","",""
"01/08/2018","00:16:00","RWP0003","1.749","5.6","108","0.00","0.00","-1.50","","","8","10","10","","","-6","-3","-4","",""
"01/08/2018","00:16:00","RWP0003","1.850","2.1","124","0.00","-0.20","-0.50","","","8","10","10","","","-1","2","-1","",""
"01/08/2018","00:16:00","RWP0003","1.951","0.9","183","0.00","-0.20","-0.10","","","8","10","10","","","-1","4","3","",""
"01/08/2018","00:16:00","RWP0003","2.053","1.5","194","0.10","-0.30","0.10","","","9","10","9","","","-6","2","2","",""
"01/08/2018","00:16:00","RWP0003","2.154","1.5","227","0.00","-0.30","0.20","","","8","10","8","","","-11","-2","-3","",""
"01/08/2018","00:16:00","RWP0003","2.255","3.6","175","0.50","-0.40","0.10","","","9","10","9","","","-15","-4","-9","",""
"01/08/2018","00:16:00","RWP0003","2.356","4.3","175","0.60","-0.50","0.20","","","6","9","8","","","-17","-9","-14","",""
"01/08/2018","00:16:00","RWP0003","2.457","","","1.20","-0.60","-1.70","","","4","7","3","","","-18","-16","-21","",""
"01/08/2018","00:16:00","RWP0003","2.558","","","0.80","6.40","0.70","","","3","3","3","","","-20","-18","-20","",""
"01/08/2018","00:16:00","RWP0003","2.660","","","-5.90","1.80","1.80","","","3","3","6","","","-19","-19","-20","",""
"01/08/2018","00:16:00","RWP0003","2.761","","","6.60","-5.50","-5.80","","","2","3","3","","","-17","-17","-18","",""
"01/08/2018","00:16:00","RWP0003","2.862","","","1.60","2.40","3.00","","","3","4","4","","","-20","-21","-18","",""
"01/08/2018","00:16:00","RWP0003","2.963","","","7.50","-9.70","-1.20","","","3","3","3","","","-20","-18","-21","",""
"01/08/2018","00:16:00","RWP0003","3.064","","","-7.80","-3.60","1.80","","","2","2","3","","","-19","-20","-19","",""
"01/08/2018","00:16:00","RWP0003","3.166","","","5.30","2.00","5.90","","","3","2","3","","","-19","-19","-20","",""
"01/08/2018","00:16:00","RWP0003","3.267","","","9.00","-4.60","7.30","","","3","3","3","","","-21","-20","-20","",""
"01/08/2018","00:16:00","RWP0003","3.368","","","0.30","6.00","3.50","","","3","2","2","","","-19","-19","-20","",""
"01/08/2018","00:16:00","RWP0003","3.469","","","-8.60","-1.00","3.80","","","4","3","4","","","-21","-18","-19","",""
"01/08/2018","00:16:00","RWP0003","3.570","","","6.20","-2.10","-5.70","","","2","3","3","","","-20","-18","-19","",""
"01/08/2018","00:16:00","RWP0003","3.671","","","-8.70","3.30","-7.10","","","3","3","2","","","-20","-20","-20","",""
"01/08/2018","00:16:00","RWP0003","3.773","","","-8.70","-5.30","-0.80","","","2","3","3","","","-18","-18","-21","",""
"01/08/2018","00:16:00","RWP0003","3.874","","","3.30","7.90","8.60","","","3","4","2","","","-18","-19","-17","",""
"01/08/2018","00:16:00","RWP0003","3.975","","","-9.20","9.50","-6.40","","","2","4","3","","","-16","-17","-21","",""
"01/08/2018","00:16:00","RWP0003","4.076","","","-3.90","-8.70","7.50","","","2","2","2","","","-16","-19","-20","",""
"01/08/2018","00:16:00","RWP0003","4.177","","","7.40","-4.60","5.50","","","3","4","5","","","-19","-18","-19","",""
"01/08/2018","00:16:00","RWP0003","4.279","","","-9.40","1.80","3.80","","","3","3","2","","","-20","-20","-18","",""
"01/08/2018","00:16:00","RWP0003","4.380","","","8.70","9.80","6.50","","","2","2","3","","","-20","-17","-20","",""
"01/08/2018","00:16:00","RWP0003","4.481","","","-1.00","4.90","2.90","","","3","2","2","","","-16","-21","-22","",""
"01/08/2018","00:16:00","RWP0003","4.582","","","-1.70","-2.70","-6.20","","","2","3","3","","","-22","-18","-19","",""
"01/08/2018","00:16:00","RWP0003","4.683","","","-9.10","-7.30","5.20","","","3","2","2","","","-19","-19","-19","",""
"01/08/2018","00:16:00","RWP0003","4.784","","","2.90","5.10","-5.80","","","4","3","5","","","-18","-20","-21","",""
