"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","10:30:00","RWP0005","2.300","9.9","276","0.20","-2.20","-1.30","","","2","2","2","","","-15","-18","-15","",""
"01/13/2022","10:30:00","RWP0005","2.400","10.9","275","0.20","-2.30","-1.50","","","2","2","2","","","-20","-20","-21","",""
"01/13/2022","10:30:00","RWP0005","2.500","10.8","275","0.20","-2.30","-1.40","","","2","2","2","","","-28","-22","-28","",""
"01/13/2022","10:30:00","RWP0005","2.600","8.5","282","0.30","-1.90","-0.90","","","2","2","2","","","-30","-24","-30","",""
"01/13/2022","10:30:00","RWP0005","2.700","7.8","280","0.30","-1.80","-0.90","","","2","2","2","","","-25","-27","-26","",""
"01/13/2022","10:30:00","RWP0005","2.800","7.7","270","0.20","-1.60","-1.20","","","2","2","2","","","-22","-22","-24","",""
"01/13/2022","10:30:00","RWP0005","2.900","7.1","264","0.20","-1.30","-1.20","","","2","2","2","","","-24","-20","-23","",""
"01/13/2022","10:30:00","RWP0005","3.000","5.5","263","0.20","-1.00","-1.00","","","1","2","2","","","-23","-21","-16","",""
"01/13/2022","10:30:00","RWP0005","3.100","4.7","261","0.20","-0.80","-0.90","","","1","2","2","","","-20","-16","-13","",""
"01/13/2022","10:30:00","RWP0005","3.200","5.0","260","0.20","-0.90","-0.90","","","1","2","2","","","-12","-16","-13","",""
"01/13/2022","10:30:00","RWP0005","3.300","5.0","261","0.20","-0.90","-0.90","","","1","2","2","","","-18","-19","-19","",""
"01/13/2022","10:30:00","RWP0005","3.400","6.4","273","0.10","-1.30","-0.90","","","2","2","2","","","-16","-15","-18","",""
"01/13/2022","10:30:00","RWP0005","3.500","8.2","273","0.20","-1.70","-1.20","","","2","2","2","","","-15","-17","-17","",""
"01/13/2022","10:30:00","RWP0005","3.600","9.8","273","0.40","-2.00","-1.40","","","2","2","2","","","-24","-24","-24","",""
"01/13/2022","10:30:00","RWP0005","3.700","12.3","279","1.20","-2.80","-1.50","","","2","2","2","","","-27","-27","-29","",""
"01/13/2022","10:30:00","RWP0005","3.800","13.4","277","1.00","-2.90","-1.70","","","2","2","2","","","-25","-30","-30","",""
"01/13/2022","10:30:00","RWP0005","3.900","13.7","275","1.00","-3.00","-1.80","","","2","2","2","","","-26","-29","-28","",""
"01/13/2022","10:30:00","RWP0005","4.000","13.7","275","0.80","-3.00","-1.80","","","2","2","2","","","-26","-26","-27","",""
"01/13/2022","10:30:00","RWP0005","4.100","13.3","276","0.50","-2.90","-1.80","","","2","2","2","","","-26","-26","-27","",""
"01/13/2022","10:30:00","RWP0005","4.200","13.0","275","0.40","-2.80","-1.70","","","2","2","2","","","-27","-26","-29","",""
"01/13/2022","10:30:00","RWP0005","4.300","14.5","269","0.40","-2.90","-2.20","","","2","2","2","","","-29","-27","-33","",""
"01/13/2022","10:30:00","RWP0005","4.400","11.3","251","0.00","-1.60","-2.40","","","2","2","2","","","-22","-28","-32","",""
"01/13/2022","10:30:00","RWP0005","4.500","12.9","247","0.00","-1.60","-2.80","","","2","2","2","","","-17","-21","-22","",""
"01/13/2022","10:30:00","RWP0005","4.600","15.0","244","-0.10","-1.70","-3.40","","","2","2","2","","","-18","-18","-19","",""
"01/13/2022","10:30:00","RWP0005","4.700","16.8","243","-0.10","-1.90","-3.80","","","2","2","2","","","-22","-18","-20","",""
"01/13/2022","10:30:00","RWP0005","4.800","18.1","244","0.10","-2.10","-4.10","","","2","2","2","","","-27","-20","-25","",""
"01/13/2022","10:30:00","RWP0005","4.900","19.3","244","0.30","-2.20","-4.40","","","2","2","2","","","-29","-21","-27","",""
"01/13/2022","10:30:00","RWP0005","5.000","20.5","250","0.50","-2.80","-4.40","","","2","2","2","","","-31","-21","-29","",""
"01/13/2022","10:45:00","RWP0005","0.100","4.9","331","","-1.10","0.50","","","","2","1","","","","-15","-13","",""
"01/13/2022","10:45:00","RWP0005","0.200","1.8","344","","-0.40","0.30","","","","1","1","","","","-16","-20","",""
"01/13/2022","10:45:00","RWP0005","0.300","1.4","1","-0.10","-0.20","0.30","","","1","2","2","","","-23","-15","-15","",""
"01/13/2022","10:45:00","RWP0005","0.400","0.9","352","-0.10","-0.20","0.20","","","1","1","2","","","-28","-32","-25","",""
"01/13/2022","10:45:00","RWP0005","0.500","0.8","271","0.00","-0.20","-0.10","","","2","2","2","","","-12","-12","-14","",""
"01/13/2022","10:45:00","RWP0005","0.600","1.5","274","-0.10","-0.30","-0.20","","","1","2","2","","","-14","-10","-9","",""
"01/13/2022","10:45:00","RWP0005","0.700","2.7","285","-0.10","-0.60","-0.30","","","1","2","2","","","-17","-14","-13","",""
"01/13/2022","10:45:00","RWP0005","0.800","4.0","293","-0.10","-1.00","-0.20","","","2","4","4","","","-21","-19","-19","",""
"01/13/2022","10:45:00","RWP0005","0.900","5.2","295","-0.20","-1.30","-0.30","","","2","4","4","","","-19","-18","-19","",""
"01/13/2022","10:45:00","RWP0005","1.000","3.3","282","-0.10","-0.80","-0.40","","","3","4","4","","","-26","-24","-25","",""
"01/13/2022","10:45:00","RWP0005","1.100","3.7","280","0.00","-0.80","-0.40","","","4","4","4","","","-20","-19","-19","",""
"01/13/2022","10:45:00","RWP0005","1.200","4.8","283","-0.10","-1.10","-0.50","","","3","4","4","","","-16","-16","-16","",""
"01/13/2022","10:45:00","RWP0005","1.300","5.1","288","-0.10","-1.20","-0.40","","","3","4","4","","","-15","-17","-17","",""
"01/13/2022","10:45:00","RWP0005","1.400","5.1","296","0.00","-1.30","-0.30","","","4","4","4","","","-12","-14","-14","",""
"01/13/2022","10:45:00","RWP0005","1.500","6.2","294","0.00","-1.50","-0.30","","","4","4","4","","","-14","-14","-13","",""
"01/13/2022","10:45:00","RWP0005","1.600","7.3","286","0.20","-1.70","-0.70","","","1","2","2","","","-16","-14","-14","",""
"01/13/2022","10:45:00","RWP0005","1.700","8.4","279","0.10","-1.90","-1.00","","","2","2","2","","","-22","-21","-25","",""
"01/13/2022","10:45:00","RWP0005","1.800","8.4","280","0.20","-1.90","-1.00","","","1","2","2","","","-22","-25","-20","",""
"01/13/2022","10:45:00","RWP0005","1.900","8.3","278","0.20","-1.80","-1.00","","","2","2","2","","","-9","-14","-13","",""
"01/13/2022","10:45:00","RWP0005","2.000","8.4","279","0.20","-1.90","-1.00","","","2","2","2","","","-11","-11","-12","",""
"01/13/2022","10:45:00","RWP0005","2.100","9.4","278","0.20","-2.10","-1.20","","","2","2","2","","","-10","-13","-13","",""
"01/13/2022","10:45:00","RWP0005","2.200","10.7","277","0.10","-2.30","-1.40","","","2","2","2","","","-15","-16","-17","",""
"01/13/2022","10:45:00","RWP0005","2.300","11.2","272","0.10","-2.30","-1.60","","","2","2","2","","","-19","-20","-24","",""
"01/13/2022","10:45:00","RWP0005","2.400","10.8","272","0.10","-2.20","-1.60","","","2","2","2","","","-21","-24","-26","",""
"01/13/2022","10:45:00","RWP0005","2.500","11.1","276","0.00","-2.40","-1.40","","","2","2","2","","","-23","-28","-28","",""
"01/13/2022","10:45:00","RWP0005","2.600","9.3","272","0.10","-1.90","-1.40","","","2","2","2","","","-25","-33","-31","",""
"01/13/2022","10:45:00","RWP0005","2.700","8.4","269","0.20","-1.70","-1.30","","","2","2","2","","","-27","-27","-28","",""
"01/13/2022","10:45:00","RWP0005","2.800","8.4","268","0.30","-1.70","-1.40","","","2","2","2","","","-22","-25","-24","",""
"01/13/2022","10:45:00","RWP0005","2.900","7.9","266","0.50","-1.50","-1.30","","","2","2","2","","","-21","-24","-22","",""
"01/13/2022","10:45:00","RWP0005","3.000","7.4","266","0.60","-1.40","-1.20","","","2","2","2","","","-20","-23","-23","",""
"01/13/2022","10:45:00","RWP0005","3.100","4.9","257","0.70","-0.80","-1.00","","","1","2","2","","","-12","-16","-18","",""
"01/13/2022","10:45:00","RWP0005","3.200","0.8","100","1.20","0.20","0.10","","","1","1","1","","","-6","-13","-16","",""
"01/13/2022","10:45:00","RWP0005","3.300","5.6","257","0.70","-0.90","-1.10","","","2","2","2","","","-1","-17","-17","",""
"01/13/2022","10:45:00","RWP0005","3.400","8.9","260","0.80","-1.50","-1.60","","","2","2","2","","","2","-17","-12","",""
"01/13/2022","10:45:00","RWP0005","3.500","11.2","264","0.80","-2.10","-1.90","","","2","2","2","","","2","-16","-7","",""
"01/13/2022","10:45:00","RWP0005","3.600","12.4","269","0.90","-2.50","-2.00","","","2","2","2","","","-2","-19","-8","",""
"01/13/2022","10:45:00","RWP0005","3.700","15.0","276","0.90","-3.30","-2.00","","","2","2","2","","","-8","-19","-12","",""
"01/13/2022","10:45:00","RWP0005","3.800","14.8","276","0.80","-3.20","-2.00","","","2","1","2","","","-12","-16","-16","",""
"01/13/2022","10:45:00","RWP0005","3.900","14.7","277","0.70","-3.20","-1.90","","","2","1","2","","","-13","-15","-21","",""
"01/13/2022","10:45:00","RWP0005","4.000","16.1","268","0.70","-3.20","-2.60","","","2","2","2","","","-15","-17","-25","",""
"01/13/2022","10:45:00","RWP0005","4.100","17.5","269","0.50","-3.50","-2.70","","","2","2","2","","","-19","-16","-28","",""
"01/13/2022","10:45:00","RWP0005","4.200","18.3","270","0.50","-3.70","-2.80","","","2","2","2","","","-19","-17","-28","",""
"01/13/2022","10:45:00","RWP0005","4.300","17.0","262","0.60","-3.00","-3.10","","","2","2","2","","","-16","-19","-27","",""
"01/13/2022","10:45:00","RWP0005","4.400","15.9","259","0.50","-2.70","-3.00","","","2","2","2","","","-15","-19","-25","",""
"01/13/2022","10:45:00","RWP0005","4.500","16.8","257","0.30","-2.80","-3.20","","","2","2","2","","","-13","-19","-24","",""
"01/13/2022","10:45:00","RWP0005","4.600","17.6","256","0.30","-2.80","-3.50","","","2","2","2","","","-11","-19","-23","",""
"01/13/2022","10:45:00","RWP0005","4.700","18.9","256","0.40","-3.00","-3.70","","","2","2","2","","","-10","-20","-22","",""
"01/13/2022","10:45:00","RWP0005","4.800","20.3","257","0.40","-3.30","-4.00","","","2","2","2","","","-10","-21","-23","",""
"01/13/2022","10:45:00","RWP0005","4.900","21.7","257","0.30","-3.50","-4.20","","","2","2","2","","","-10","-24","-23","",""
"01/13/2022","10:45:00","RWP0005","5.000","22.5","255","0.00","-3.50","-4.50","","","2","2","2","","","-13","-27","-25","",""
"01/13/2022","10:45:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/13/2022","10:45:00","RWP0002","0.200","","","1.90","","","","","1","","","","","-35","","","",""
"01/13/2022","10:45:00","RWP0002","0.300","","","0.20","0.30","","","","1","2","","","","-34","-28","","",""
"01/13/2022","10:45:00","RWP0002","0.400","","","-0.10","0.30","","","","1","2","","","","-25","-24","","",""
"01/13/2022","10:45:00","RWP0002","0.500","","","0.00","0.20","","","","2","2","","","","-30","-27","","",""
"01/13/2022","10:45:00","RWP0002","0.600","","","-0.20","0.50","","","","1","2","","","","-32","-32","","",""
"01/13/2022","10:45:00","RWP0002","0.700","","","0.00","0.80","","","","2","2","","","","-27","-30","","",""
"01/13/2022","10:45:00","RWP0002","0.800","","","-0.20","1.00","","","","3","2","","","","-32","-34","","",""
"01/13/2022","10:45:00","RWP0002","0.900","","","-0.20","","","","","3","","","","","-28","","","",""
"01/13/2022","10:45:00","RWP0002","1.000","","","-0.20","1.60","","","","2","2","","","","-29","-31","","",""
"01/13/2022","10:45:00","RWP0002","1.100","","","0.00","","","","","4","","","","","-32","","","",""
"01/13/2022","10:45:00","RWP0002","1.200","","","-0.10","","","","","4","","","","","-32","","","",""
"01/13/2022","10:45:00","RWP0002","1.300","","","-0.20","","","","","2","","","","","-28","","","",""
"01/13/2022","10:45:00","RWP0002","1.400","","","-0.10","","","","","2","","","","","-28","","","",""
"01/13/2022","10:45:00","RWP0002","1.500","","","-0.10","","","","","2","","","","","-28","","","",""
"01/13/2022","10:45:00","RWP0002","1.600","","","-0.40","","","","","1","","","","","-27","","","",""
"01/13/2022","10:45:00","RWP0002","1.700","","","-0.40","","","","","2","","","","","-34","","","",""
"01/13/2022","10:45:00","RWP0002","1.800","","","-0.20","","","","","1","","","","","-36","","","",""
"01/13/2022","10:45:00","RWP0002","1.900","","","-0.40","","","","","1","","","","","-30","","","",""
"01/13/2022","10:45:00","RWP0002","2.000","","","-0.20","","","","","2","","","","","-32","","","",""
"01/13/2022","10:45:00","RWP0002","2.100","","","0.00","","","","","1","","","","","-34","","","",""
"01/13/2022","10:45:00","RWP0002","2.200","","","-0.10","","","","","1","","","","","-30","","","",""
"01/13/2022","10:45:00","RWP0002","2.300","","","1.00","","","","","2","","","","","-27","","","",""
"01/13/2022","10:45:00","RWP0002","2.400","","","0.40","","","","","2","","","","","-26","","","",""
"01/13/2022","10:45:00","RWP0002","2.500","","","0.10","","","","","2","","","","","-23","","","",""
"01/13/2022","10:45:00","RWP0002","2.600","","","0.00","","","","","2","","","","","-25","","","",""
"01/13/2022","10:45:00","RWP0002","2.700","","","0.90","","","","","2","","","","","-30","","","",""
"01/13/2022","10:45:00","RWP0002","2.800","","","1.00","","","","","2","","","","","-30","","","",""
"01/13/2022","10:45:00","RWP0002","2.900","","","0.70","","","","","2","","","","","-30","","","",""
"01/13/2022","10:45:00","RWP0002","3.000","","","1.60","","","","","1","","","","","-23","","","",""
"01/13/2022","10:45:00","RWP0002","3.100","","","1.30","","","","","2","","","","","-26","","","",""
"01/13/2022","10:45:00","RWP0002","3.200","","","1.10","","","","","2","","","","","-31","","","",""
"01/13/2022","10:45:00","RWP0002","3.300","","","2.10","","","","","1","","","","","-33","","","",""
"01/13/2022","10:45:00","RWP0002","3.400","","","-0.30","","","","","1","","","","","-35","","","",""
"01/13/2022","10:45:00","RWP0002","3.500","","","-0.50","","","","","1","","","","","-34","","","",""
"01/13/2022","10:45:00","RWP0002","3.600","","","1.80","","","","","1","","","","","-39","","","",""
"01/13/2022","10:45:00","RWP0002","3.700","","","0.20","","","","","1","","","","","-38","","","",""
"01/13/2022","10:45:00","RWP0002","3.800","","","0.60","","","","","1","","","","","-35","","","",""
"01/13/2022","10:45:00","RWP0002","3.900","","","0.60","","","","","2","","","","","-36","","","",""
"01/13/2022","10:45:00","RWP0002","4.000","","","-0.20","","","","","2","","","","","-36","","","",""
"01/13/2022","10:45:00","RWP0002","4.100","","","0.40","","","","","1","","","","","-35","","","",""
"01/13/2022","10:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/13/2022","10:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","10:45:00","RWP0002","4.400","","","-2.40","","","","","1","","","","","-40","","","",""
"01/13/2022","10:45:00","RWP0002","4.500","","","-0.50","","","","","1","","","","","-37","","","",""
"01/13/2022","10:45:00","RWP0002","4.600","","","-0.30","","","","","2","","","","","-38","","","",""
"01/13/2022","10:45:00","RWP0002","4.700","","","-0.30","","","","","1","","","","","-36","","","",""
"01/13/2022","10:45:00","RWP0002","4.800","","","-0.10","","","","","1","","","","","-37","","","",""
"01/13/2022","10:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","10:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","10:45:00","RWP0004","0.100","5.7","329","","-1.30","0.70","","","","2","2","","","","-13","-15","",""
"01/13/2022","10:45:00","RWP0004","0.200","3.9","317","","-0.90","0.30","","","","2","2","","","","-12","-12","",""
"01/13/2022","10:45:00","RWP0004","0.300","2.8","326","","-0.60","0.30","","","","2","2","","","","-7","-6","",""
"01/13/2022","10:45:00","RWP0004","0.400","1.7","325","","-0.40","0.20","","","","2","2","","","","-3","-6","",""
"01/13/2022","10:45:00","RWP0004","0.500","1.0","253","","-0.20","-0.20","","","","2","2","","","","-10","-8","",""
"01/13/2022","10:45:00","RWP0004","0.600","1.7","239","","-0.20","-0.40","","","","2","2","","","","-18","-17","",""
"01/13/2022","10:45:00","RWP0004","0.700","2.8","251","-0.10","-0.50","-0.50","","","1","2","2","","","-16","-14","-14","",""
"01/13/2022","10:45:00","RWP0004","0.800","2.9","272","","-0.70","-0.30","","","","4","4","","","","-17","-18","",""
"01/13/2022","10:45:00","RWP0004","0.900","5.2","277","0.20","-1.20","-0.50","","","1","4","4","","","-9","-13","-12","",""
"01/13/2022","10:45:00","RWP0004","1.000","6.0","273","0.10","-1.40","-0.70","","","1","4","4","","","-23","-13","-10","",""
"01/13/2022","10:45:00","RWP0004","1.100","5.1","259","0.10","-1.00","-0.80","","","2","4","4","","","-26","-18","-20","",""
"01/13/2022","10:45:00","RWP0004","1.200","5.0","260","0.10","-1.00","-0.80","","","2","4","4","","","-13","-11","-12","",""
"01/13/2022","10:45:00","RWP0004","1.300","5.3","263","0.10","-1.10","-0.80","","","2","4","4","","","-10","-9","-8","",""
"01/13/2022","10:45:00","RWP0004","1.400","5.6","267","0.20","-1.20","-0.80","","","2","4","4","","","-9","-9","-8","",""
"01/13/2022","10:45:00","RWP0004","1.500","6.5","273","0.30","-1.50","-0.70","","","1","4","4","","","-11","-11","-12","",""
"01/13/2022","10:45:00","RWP0004","1.600","7.3","278","0.10","-1.70","-0.70","","","1","2","2","","","-13","-10","-11","",""
"01/13/2022","10:45:00","RWP0004","1.700","8.7","278","0.20","-2.10","-0.80","","","1","2","2","","","-17","-16","-15","",""
"01/13/2022","10:45:00","RWP0004","1.800","9.7","277","0.20","-2.30","-0.90","","","1","2","2","","","-18","-16","-20","",""
"01/13/2022","10:45:00","RWP0004","1.900","9.6","276","0.20","-2.20","-1.00","","","1","2","2","","","-16","-20","-21","",""
"01/13/2022","10:45:00","RWP0004","2.000","9.4","272","0.10","-2.10","-1.10","","","2","2","2","","","-12","-16","-14","",""
"01/13/2022","10:45:00","RWP0004","2.100","9.9","268","0.10","-2.10","-1.30","","","2","2","2","","","-9","-12","-10","",""
"01/13/2022","10:45:00","RWP0004","2.200","10.4","266","0.10","-2.20","-1.40","","","2","2","2","","","-7","-10","-8","",""
"01/13/2022","10:45:00","RWP0004","2.300","10.9","267","0.10","-2.30","-1.50","","","2","2","2","","","-5","-6","-6","",""
"01/13/2022","10:45:00","RWP0004","2.400","11.8","265","0.10","-2.50","-1.70","","","1","2","2","","","-8","-7","-6","",""
