"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"01/13/2022","12:39:00","14722","263","39.7","0.010","-0.12","73.3","72.3","72.8","60.5","60.4","60.5","1.10","0.80","0.93","0","0","1"
"01/13/2022","12:39:00","14872","262","39.9","0.005","-0.09","73.9","73.6","73.7","60.5","60.5","60.5","0.80","0.80","0.77","0","0","1"
"01/13/2022","12:39:00","15021","262","40.5","0.004","-0.49","71.9","74.5","73.4","60.5","60.5","60.5","1.10","1.30","1.22","0","0","1"
"01/13/2022","12:39:00","15170","263","35.7","0.032","0.01","69.6","72.8","71.5","60.5","60.5","60.5","0.80","1.00","0.90","0","0","1"
"01/13/2022","12:39:00","15320","262","34.3","0.010","-0.04","67.6","70.7","69.4","60.4","60.6","60.5","0.40","0.80","0.58","0","0","1"
"01/13/2022","12:39:00","15469","264","33.7","0.009","-0.20","71.6","74.4","73.2","60.5","60.7","60.6","0.60","0.90","0.72","0","0","1"
"01/13/2022","12:39:00","15619","264","33.3","0.004","-0.30","71.8","75.3","73.9","60.6","60.6","60.6","1.00","0.90","0.95","0","1","9"
"01/13/2022","12:39:00","15768","263","32.0","0.009","-0.15","77.7","78.9","78.3","60.6","60.6","60.6","1.20","0.90","1.04","0","0","1"
"01/13/2022","12:39:00","15918","267","32.1","0.013","0.16","76.8","74.2","75.7","60.6","60.5","60.5","0.70","1.10","0.86","0","0","1"
"01/13/2022","12:39:00","16067","265","29.8","0.017","0.05","74.0","72.0","73.1","60.6","60.4","60.5","1.10","0.80","0.91","0","0","1"
"01/13/2022","12:39:00","16217","263","26.4","0.024","-0.27","71.5","74.2","73.1","60.6","60.4","60.5","1.10","0.60","0.85","0","1","3"
"01/13/2022","12:39:00","16366","260","23.2","0.023","0.15","73.3","74.6","74.0","60.6","60.4","60.5","0.70","1.40","1.05","0","0","1"
"01/13/2022","12:39:00","16516","260","23.7","0.003","0.07","70.0","69.0","69.5","60.5","60.4","60.5","0.60","0.50","0.52","0","0","1"
"01/13/2022","12:39:00","16665","260","25.9","0.015","-0.07","67.1","67.7","67.4","60.5","60.4","60.5","0.40","0.60","0.53","2","1","3"
"01/13/2022","12:39:00","16814","258","27.1","0.009","0.03","70.8","65.4","68.9","60.5","60.4","60.5","0.80","0.50","0.65","0","1","5"
"01/13/2022","12:39:00","16964","261","26.4","0.009","0.18","69.2","69.3","69.2","60.5","60.4","60.4","1.10","1.50","1.34","0","0","1"
"01/13/2022","12:39:00","17113","262","25.1","0.009","0.23","72.3","71.3","71.8","60.5","60.4","60.5","1.00","0.60","0.79","0","0","1"
"01/13/2022","12:39:00","17263","263","25.2","0.003","0.07","70.0","71.0","70.5","60.5","60.4","60.5","0.80","0.80","0.77","0","0","1"
"01/13/2022","12:39:00","17412","259","23.0","0.018","0.26","73.2","75.5","74.5","60.5","60.4","60.5","0.60","1.30","0.93","0","0","1"
"01/13/2022","12:39:00","17562","261","17.7","0.036","0.52","74.9","75.1","75.0","60.6","60.5","60.5","0.70","1.70","1.20","0","0","1"
"01/13/2022","12:39:00","17711","258","15.3","0.017","0.38","77.0","75.3","76.2","60.6","60.5","60.5","1.20","0.80","0.96","1","0","9"
"01/13/2022","12:39:00","17861","249","14.4","0.017","0.16","72.1","73.8","73.0","60.5","60.4","60.5","0.80","0.50","0.66","0","0","1"
"01/13/2022","12:39:00","18010","246","16.3","0.013","0.30","69.0","69.3","69.1","60.5","60.4","60.5","0.50","0.50","0.50","1","0","9"
"01/13/2022","12:39:00","18159","252","18.4","0.018","0.32","67.1","66.2","66.7","60.5","60.4","60.4","0.50","0.30","0.39","6","2","1"
"01/13/2022","12:39:00","18309","261","21.7","0.031","0.14","72.4","70.1","71.4","60.5","60.4","60.5","0.80","0.50","0.67","0","0","1"
"01/13/2022","12:39:00","18458","263","22.6","0.008","-0.10","76.6","77.9","77.3","60.6","60.4","60.5","1.00","0.80","0.89","0","0","1"
"01/13/2022","12:39:00","18608","267","22.8","0.010","-0.27","75.8","74.6","75.2","60.6","60.5","60.5","1.00","1.20","1.09","0","0","1"
"01/13/2022","12:39:00","18757","271","19.0","0.028","-0.36","71.6","66.5","69.7","60.6","60.4","60.5","0.90","0.60","0.73","0","1","5"
"01/13/2022","12:39:00","18907","285","12.8","0.049","0.11","72.1","70.1","71.2","60.5","60.4","60.5","0.80","0.60","0.72","0","0","1"
"01/13/2022","12:39:00","19056","284","12.7","0.002","0.09","76.6","73.6","75.4","60.6","60.5","60.5","1.20","0.70","0.98","0","0","1"
"01/13/2022","12:39:00","19206","262","10.7","0.032","-0.15","73.3","70.3","72.1","60.5","60.5","60.5","1.00","0.80","0.88","0","0","1"
"01/13/2022","12:39:00","19355","239","10.5","0.028","-0.13","70.6","65.6","68.8","60.6","60.4","60.5","0.90","0.30","0.57","0","1","5"
"01/13/2022","12:39:00","19505","245","13.1","0.019","-0.32","66.6","66.2","66.4","60.6","60.4","60.5","0.40","0.40","0.39","3","2","5"
"01/13/2022","12:44:00","1869","278","8.3","0.000","0.03","122.4","123.5","123.0","57.3","57.2","57.3","0.40","0.60","0.55","0","0","1"
"01/13/2022","12:44:00","2019","272","8.7","0.006","0.04","123.7","126.3","125.2","58.2","58.3","58.3","0.40","0.60","0.49","0","0","1"
"01/13/2022","12:44:00","2168","270","8.7","0.002","0.07","126.1","125.8","126.0","57.8","57.7","57.7","0.40","0.90","0.64","0","0","1"
"01/13/2022","12:44:00","2318","264","9.6","0.009","0.10","125.9","126.8","126.4","59.8","59.9","59.8","0.40","0.60","0.49","0","0","1"
"01/13/2022","12:44:00","2467","259","10.0","0.007","0.14","124.5","122.4","123.6","59.4","59.4","59.4","0.40","0.50","0.46","0","0","1"
"01/13/2022","12:44:00","2617","254","10.7","0.008","0.06","125.8","126.5","126.1","60.9","61.0","60.9","0.30","0.40","0.35","0","0","1"
"01/13/2022","12:44:00","2766","253","10.3","0.003","0.00","124.2","124.4","124.3","60.7","60.6","60.7","0.40","0.40","0.42","0","0","1"
"01/13/2022","12:44:00","2915","250","8.9","0.009","-0.08","120.1","120.1","120.1","60.6","60.5","60.6","0.50","0.40","0.42","0","0","1"
"01/13/2022","12:44:00","3065","254","8.6","0.004","-0.12","121.5","121.3","121.4","60.6","60.5","60.5","0.70","0.40","0.54","0","0","1"
"01/13/2022","12:44:00","3214","269","10.9","0.023","0.02","122.0","122.5","122.3","60.6","60.5","60.6","1.30","0.50","0.91","0","0","1"
"01/13/2022","12:44:00","3364","278","15.3","0.032","-0.01","118.2","124.1","122.1","60.6","60.5","60.5","0.50","0.50","0.54","0","0","1"
"01/13/2022","12:44:00","3513","275","16.0","0.007","-0.02","116.8","119.4","118.3","60.6","60.5","60.5","0.60","0.50","0.53","0","0","1"
"01/13/2022","12:44:00","3663","271","14.2","0.013","0.00","107.1","109.4","108.4","60.6","60.5","60.6","0.50","0.50","0.47","0","0","1"
"01/13/2022","12:44:00","3812","275","13.7","0.007","0.02","106.2","109.1","107.9","60.6","60.5","60.6","0.50","0.50","0.47","0","0","1"
"01/13/2022","12:44:00","3962","278","14.7","0.008","-0.05","106.4","106.8","106.6","60.6","60.6","60.6","0.60","0.50","0.54","0","0","1"
"01/13/2022","12:44:00","4111","274","15.3","0.008","-0.17","108.1","108.5","108.3","60.6","60.5","60.6","0.70","0.50","0.58","0","0","1"
"01/13/2022","12:44:00","4261","269","15.5","0.009","-0.04","109.2","109.2","109.2","60.6","60.5","60.6","0.70","0.60","0.66","0","0","1"
"01/13/2022","12:44:00","4410","265","14.7","0.008","-0.03","110.6","110.2","110.4","60.6","60.5","60.6","0.50","0.50","0.52","0","0","1"
"01/13/2022","12:44:00","4559","270","14.6","0.007","0.01","110.8","108.3","109.7","60.6","60.6","60.6","0.50","0.70","0.57","0","0","1"
"01/13/2022","12:44:00","4709","274","14.9","0.007","0.09","109.1","106.4","108.0","60.6","60.6","60.6","0.40","0.50","0.46","0","0","1"
"01/13/2022","12:44:00","4858","278","15.5","0.008","0.00","107.3","107.6","107.5","60.6","60.5","60.6","0.60","0.60","0.61","0","0","1"
"01/13/2022","12:44:00","5008","282","17.1","0.013","-0.01","109.5","109.0","109.2","60.6","60.5","60.6","0.70","0.70","0.68","0","0","1"
"01/13/2022","12:44:00","5157","283","18.9","0.013","0.10","100.4","100.5","100.5","60.6","60.6","60.6","0.50","0.60","0.57","0","0","1"
"01/13/2022","12:44:00","5307","289","17.8","0.014","0.13","98.1","96.5","97.4","60.6","60.6","60.6","0.50","0.50","0.50","0","0","1"
"01/13/2022","12:44:00","5456","288","17.1","0.005","0.14","98.6","97.4","98.0","60.6","60.5","60.5","0.70","0.50","0.57","0","0","1"
"01/13/2022","12:44:00","5606","286","16.0","0.008","0.10","99.4","98.3","98.9","60.6","60.6","60.6","0.60","0.50","0.55","0","0","1"
"01/13/2022","12:44:00","5755","284","15.5","0.004","0.13","105.9","107.0","106.5","60.6","60.5","60.5","0.50","0.70","0.58","0","0","1"
"01/13/2022","12:44:00","5904","280","17.1","0.013","0.09","108.9","108.4","108.7","60.7","60.5","60.6","0.50","0.80","0.65","0","0","1"
"01/13/2022","12:44:00","6054","280","19.4","0.016","0.12","101.9","99.3","100.8","60.7","60.6","60.6","0.70","0.70","0.70","0","0","1"
"01/13/2022","12:44:00","6203","286","21.0","0.018","0.11","96.5","95.5","96.1","60.6","60.5","60.5","0.60","0.70","0.65","0","0","1"
"01/13/2022","12:44:00","6353","286","21.3","0.002","0.02","87.1","86.6","86.9","60.6","60.4","60.5","0.70","0.70","0.72","0","0","1"
"01/13/2022","12:44:00","6502","280","18.7","0.021","0.03","83.9","84.7","84.3","60.6","60.5","60.5","0.80","0.50","0.61","0","0","1"
"01/13/2022","12:44:00","6652","279","18.7","0.003","0.00","91.1","89.4","90.3","60.5","60.4","60.5","0.60","0.50","0.57","0","0","1"
"01/13/2022","12:44:00","6801","278","18.5","0.004","0.06","91.7","89.1","90.6","60.6","60.5","60.5","0.50","0.50","0.52","0","0","1"
"01/13/2022","12:44:00","6951","275","18.0","0.007","-0.02","86.9","89.4","88.3","60.5","60.5","60.5","0.70","0.60","0.64","0","0","1"
"01/13/2022","12:44:00","7100","273","18.2","0.005","0.02","90.8","89.8","90.3","60.6","60.5","60.5","0.70","0.60","0.61","0","0","1"
"01/13/2022","12:44:00","7250","271","18.6","0.005","0.03","83.0","80.9","82.1","60.6","60.5","60.5","0.70","0.70","0.71","0","0","1"
"01/13/2022","12:44:00","7399","267","18.3","0.009","-0.06","77.6","76.7","77.2","60.6","60.4","60.5","0.70","0.60","0.65","0","0","1"
"01/13/2022","12:44:00","7548","264","18.5","0.008","-0.04","82.1","83.6","82.9","60.5","60.5","60.5","0.70","0.70","0.73","0","0","1"
"01/13/2022","12:44:00","7698","263","19.9","0.009","-0.02","94.2","98.7","97.0","60.6","60.5","60.5","0.70","0.70","0.68","0","0","1"
"01/13/2022","12:44:00","7847","264","22.0","0.014","-0.06","91.9","94.1","93.1","60.5","60.5","60.5","0.80","0.80","0.77","0","0","1"
"01/13/2022","12:44:00","7997","263","24.3","0.015","0.01","85.1","84.8","84.9","60.6","60.5","60.5","0.80","0.80","0.79","0","0","1"
"01/13/2022","12:44:00","8146","265","24.5","0.007","0.07","77.5","76.0","76.8","60.5","60.4","60.5","0.80","1.00","0.90","0","0","1"
"01/13/2022","12:44:00","8296","268","22.9","0.013","0.07","77.5","76.2","76.9","60.5","60.5","60.5","0.70","0.80","0.77","0","0","1"
"01/13/2022","12:44:00","8445","268","23.6","0.005","-0.09","80.6","80.8","80.7","60.6","60.4","60.5","0.80","0.80","0.77","0","0","1"
"01/13/2022","12:44:00","8595","267","27.0","0.023","-0.04","83.1","82.3","82.7","60.5","60.5","60.5","0.80","0.80","0.78","0","0","1"
"01/13/2022","12:44:00","8744","264","30.1","0.023","-0.03","83.5","89.2","87.2","60.5","60.5","60.5","0.80","0.90","0.86","0","0","1"
"01/13/2022","12:44:00","8894","262","32.5","0.017","-0.01","85.7","88.1","87.1","60.5","60.4","60.5","0.90","0.80","0.84","0","0","1"
"01/13/2022","12:44:00","9043","261","31.6","0.007","-0.01","77.1","74.3","75.9","60.6","60.4","60.5","1.20","1.40","1.30","0","0","1"
"01/13/2022","12:44:00","9192","264","29.0","0.020","0.10","76.7","77.4","77.1","60.6","60.5","60.5","0.80","1.00","0.86","0","0","1"
"01/13/2022","12:44:00","9342","266","29.9","0.008","-0.10","81.8","82.4","82.1","60.5","60.4","60.5","0.80","0.80","0.81","0","0","1"
"01/13/2022","12:44:00","9491","266","32.3","0.016","-0.03","83.7","85.8","84.9","60.5","60.4","60.5","1.00","0.90","0.97","0","0","1"
"01/13/2022","12:44:00","9641","264","31.8","0.009","0.02","87.3","88.3","87.8","60.5","60.4","60.5","1.30","1.20","1.23","0","0","1"
"01/13/2022","12:44:00","9790","259","34.0","0.022","-0.04","91.5","90.5","91.0","60.5","60.5","60.5","1.30","1.30","1.30","0","0","1"
"01/13/2022","12:44:00","9940","257","37.5","0.026","0.00","91.8","90.3","91.1","60.5","60.6","60.6","1.00","1.10","1.06","0","0","1"
"01/13/2022","12:44:00","10089","257","40.9","0.023","-0.03","85.3","83.8","84.6","60.5","60.5","60.5","1.20","1.30","1.23","0","0","1"
"01/13/2022","12:44:00","10239","258","44.6","0.025","0.07","80.4","79.4","80.0","60.5","60.5","60.5","1.10","1.20","1.16","0","0","1"
"01/13/2022","12:44:00","10388","262","45.2","0.019","0.12","76.4","76.4","76.4","60.5","60.5","60.5","1.10","1.30","1.19","0","0","1"
"01/13/2022","12:44:00","10537","263","45.0","0.007","-0.06","77.0","75.5","76.3","60.5","60.5","60.5","0.90","1.10","1.03","0","0","1"
"01/13/2022","12:44:00","10687","264","44.5","0.005","-0.10","78.5","77.2","77.9","60.7","60.5","60.6","1.10","1.50","1.28","0","0","1"
"01/13/2022","12:44:00","10836","263","43.5","0.006","0.03","82.7","79.0","81.2","60.6","60.5","60.6","1.30","1.20","1.23","0","0","1"
"01/13/2022","12:44:00","10986","260","42.5","0.018","0.04","82.8","83.8","83.3","60.5","60.5","60.5","1.30","1.20","1.25","0","0","1"
"01/13/2022","12:44:00","11135","257","41.6","0.013","0.02","82.4","81.0","81.8","60.5","60.5","60.5","1.40","1.10","1.26","0","0","1"
"01/13/2022","12:44:00","11285","257","40.6","0.007","0.08","76.9","75.3","76.1","60.5","60.5","60.5","1.00","1.20","1.11","0","0","1"
"01/13/2022","12:44:00","11434","257","39.3","0.008","0.04","79.8","80.2","80.0","60.6","60.5","60.5","1.10","1.00","1.05","0","0","1"
"01/13/2022","12:44:00","11584","255","39.3","0.008","0.12","87.3","87.7","87.5","60.6","60.5","60.5","1.20","1.00","1.11","0","0","1"
"01/13/2022","12:44:00","11733","254","41.1","0.013","0.05","86.0","86.4","86.2","60.5","60.5","60.5","1.20","1.00","1.12","0","0","1"
"01/13/2022","12:44:00","11883","255","40.4","0.005","-0.01","77.7","78.8","78.3","60.6","60.5","60.5","1.10","1.40","1.24","0","0","1"
"01/13/2022","12:44:00","12032","257","38.3","0.019","0.09","78.3","79.1","78.7","60.6","60.5","60.5","1.00","1.50","1.24","0","0","1"
"01/13/2022","12:44:00","12181","261","37.8","0.015","0.13","81.7","80.3","81.0","60.6","60.4","60.5","0.90","1.00","0.95","0","0","1"
"01/13/2022","12:44:00","12331","261","37.9","0.001","-0.11","80.1","76.6","78.6","60.6","60.5","60.5","1.20","1.10","1.17","0","0","1"
"01/13/2022","12:44:00","12480","260","36.5","0.011","-0.13","79.6","79.9","79.8","60.5","60.5","60.5","1.10","1.50","1.32","0","0","1"
"01/13/2022","12:44:00","12630","260","35.4","0.007","-0.14","80.5","79.0","79.8","60.6","60.5","60.5","1.10","0.90","0.99","0","0","1"
"01/13/2022","12:44:00","12779","257","36.4","0.017","-0.11","78.1","77.4","77.7","60.6","60.5","60.5","1.00","0.90","0.94","0","0","1"
"01/13/2022","12:44:00","12929","251","37.7","0.026","-0.19","82.5","81.1","81.9","60.6","60.5","60.5","1.40","0.90","1.14","0","0","1"
"01/13/2022","12:44:00","13078","247","40.1","0.023","-0.10","87.5","86.4","87.0","60.6","60.4","60.5","1.10","1.00","1.06","0","0","1"
"01/13/2022","12:44:00","13228","247","43.4","0.022","-0.01","80.6","79.8","80.2","60.6","60.4","60.5","1.00","1.00","1.03","0","0","1"
"01/13/2022","12:44:00","13377","250","45.8","0.023","-0.48","75.4","74.4","74.9","60.5","60.5","60.5","0.90","1.10","1.02","0","0","1"
"01/13/2022","12:44:00","13527","253","44.4","0.015","-0.29","77.8","78.7","78.2","60.5","60.5","60.5","1.10","1.30","1.19","0","0","1"
"01/13/2022","12:44:00","13676","255","43.3","0.013","-0.15","76.0","76.5","76.2","60.5","60.5","60.5","1.10","0.90","1.01","0","1","9"
"01/13/2022","12:44:00","13825","257","43.2","0.010","-0.06","75.9","75.4","75.7","60.6","60.5","60.5","1.20","1.30","1.24","0","0","1"
"01/13/2022","12:44:00","13975","257","42.6","0.004","-0.25","74.5","72.5","73.6","60.5","60.5","60.5","0.80","1.60","1.21","0","0","1"
"01/13/2022","12:44:00","14124","261","43.0","0.020","-0.17","74.5","74.7","74.6","60.6","60.5","60.5","1.10","1.10","1.13","0","0","1"
"01/13/2022","12:44:00","14274","262","43.3","0.005","-0.43","74.3","69.9","72.7","60.5","60.5","60.5","1.10","0.90","1.02","0","1","9"
"01/13/2022","12:44:00","14423","263","40.9","0.016","-0.28","71.3","68.8","70.3","60.5","60.5","60.5","1.10","0.50","0.77","0","1","5"
"01/13/2022","12:44:00","14573","263","37.9","0.020","-0.01","70.3","71.5","71.0","60.6","60.5","60.5","0.80","1.20","1.00","1","0","9"
"01/13/2022","12:44:00","14722","262","37.5","0.006","0.06","74.5","72.9","73.8","60.5","60.5","60.5","1.00","0.90","0.96","0","0","1"
"01/13/2022","12:44:00","14872","260","39.1","0.012","-0.03","72.8","72.8","72.8","60.5","60.5","60.5","0.90","0.70","0.79","0","0","1"
"01/13/2022","12:44:00","15021","261","37.4","0.011","-0.04","72.5","72.2","72.4","60.6","60.5","60.5","0.60","0.80","0.70","1","1","9"
"01/13/2022","12:44:00","15170","263","35.7","0.014","-0.06","68.0","73.8","71.8","60.5","60.5","60.5","0.50","1.10","0.78","1","0","5"
"01/13/2022","12:44:00","15320","262","33.9","0.012","-0.04","68.2","70.5","69.5","60.5","60.6","60.6","0.80","0.70","0.74","0","0","1"
"01/13/2022","12:44:00","15469","264","33.4","0.010","-0.28","69.3","73.6","71.9","60.5","60.6","60.6","0.50","0.40","0.45","1","1","5"
"01/13/2022","12:44:00","15619","263","33.7","0.006","-0.41","69.9","75.7","73.7","60.6","60.6","60.6","1.00","0.70","0.89","0","0","1"
"01/13/2022","12:44:00","15768","264","31.8","0.013","-0.14","74.5","77.6","76.3","60.6","60.5","60.5","1.00","0.90","0.95","0","0","1"
"01/13/2022","12:44:00","15918","267","30.6","0.015","0.15","78.9","75.2","77.4","60.6","60.5","60.6","0.80","1.20","0.97","0","0","1"
"01/13/2022","12:44:00","16067","266","29.6","0.008","-0.02","75.4","73.5","74.6","60.7","60.4","60.6","1.30","0.90","1.09","0","0","1"
"01/13/2022","12:44:00","16217","268","25.2","0.030","0.01","70.7","73.6","72.4","60.6","60.4","60.5","0.90","1.00","0.97","0","0","1"
"01/13/2022","12:44:00","16366","264","24.0","0.014","-0.03","73.2","74.3","73.8","60.6","60.5","60.5","0.70","0.80","0.75","1","0","9"
"01/13/2022","12:44:00","16516","261","23.8","0.009","0.04","70.0","69.0","69.5","60.6","60.4","60.5","0.50","0.50","0.49","0","0","1"
"01/13/2022","12:44:00","16665","260","25.5","0.012","-0.09","64.7","69.3","67.6","60.5","60.4","60.5","0.40","0.80","0.58","3","0","5"
"01/13/2022","12:44:00","16814","263","27.1","0.014","-0.17","69.6","65.0","67.8","60.5","60.4","60.5","0.90","0.40","0.69","0","2","3"
"01/13/2022","12:44:00","16964","264","26.6","0.006","-0.21","66.2","69.3","68.0","60.5","60.4","60.5","0.60","0.80","0.72","1","0","5"
"01/13/2022","12:44:00","17113","262","24.9","0.014","0.27","70.2","73.5","72.2","60.5","60.5","60.5","0.80","0.60","0.72","0","0","1"
"01/13/2022","12:44:00","17263","263","26.3","0.010","-0.01","69.3","71.8","70.8","60.6","60.5","60.5","0.80","1.00","0.90","0","0","1"
"01/13/2022","12:44:00","17412","259","24.1","0.018","-0.07","73.8","72.1","73.0","60.6","60.5","60.5","0.60","0.80","0.71","0","0","1"
"01/13/2022","12:44:00","17562","259","20.9","0.022","0.59","76.1","71.5","74.4","60.6","60.5","60.5","1.30","1.00","1.15","0","0","1"
"01/13/2022","12:44:00","17711","261","15.8","0.034","0.14","78.4","75.2","77.1","60.6","60.5","60.5","1.30","0.60","0.96","0","0","1"
"01/13/2022","12:44:00","17861","248","15.2","0.025","0.22","71.5","74.0","72.9","60.6","60.5","60.5","0.80","0.70","0.73","0","0","1"
"01/13/2022","12:44:00","18010","241","16.1","0.014","-0.12","71.3","71.1","71.2","60.7","60.5","60.6","1.40","0.40","0.89","0","0","1"
"01/13/2022","12:44:00","18159","251","19.7","0.033","0.28","64.9","65.4","65.2","60.5","60.4","60.5","0.20","0.70","0.47","7","3","1"
"01/13/2022","12:44:00","18309","260","21.4","0.024","-0.04","73.7","71.4","72.7","60.6","60.5","60.5","1.20","0.70","0.92","0","0","1"
