"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/13/2022","11:50:00","0002 NW  NW","204","5","336","8","336","9","335","9","5","63.0","","51.5","66",""
"01/13/2022","11:50:00","0006 SE  NW","6","5","","","","","","","","58.4","","56.7","94",""
"01/13/2022","11:50:00","0006 SE  NW","12","5","0","0","289","2","289","2","15","","","","",""
"01/13/2022","11:50:00","0006 SE  NW","54","5","304","3","295","5","296","5","9","60.4","2.0","57.5","90",""
"01/13/2022","11:50:00","0006 SE  NW","162","5","320","7","324","9","324","9","4","","","","",""
"01/13/2022","11:50:00","0006 SE  NW","204","5","328","10","327","11","327","11","3","63.0","","53.8","72",""
"01/13/2022","11:50:00","0006 NW  NW","6","5","","","","","","","","58.6","","57.2","95",""
"01/13/2022","11:50:00","0006 NW  NW","12","5","0","0","303","2","303","2","20","","","","",""
"01/13/2022","11:50:00","0006 NW  NW","54","5","314","4","310","5","314","6","8","60.0","1.4","57.4","91",""
"01/13/2022","11:50:00","0006 NW  NW","162","5","322","8","321","9","321","9","4","","","","",""
"01/13/2022","11:50:00","0006 NW  NW","204","5","332","10","335","11","330","11","3","62.2","","51.9","69",""
"01/13/2022","11:50:00","0110 NW  NW","6","5","","","","","","","","60.2","","58.2","93",""
"01/13/2022","11:50:00","0110 NW  NW","12","5","317","2","325","3","334","5","11","","","","",""
"01/13/2022","11:50:00","0110 NW  NW","54","5","321","3","318","6","313","7","9","61.5","1.3","57.0","85",""
"01/13/2022","11:50:00","0110 NW  NW","162","5","324","7","323","9","323","10","4","","","","",""
"01/13/2022","11:50:00","0110 NW  NW","204","5","328","9","330","10","323","11","3","62.1","","56.9","83",""
"01/13/2022","11:50:00","0110 SE  NW","6","5","","","","","","","","60.6","","","",""
"01/13/2022","11:50:00","0110 SE  NW","12","5","311","1","323","3","333","4","11","","","","",""
"01/13/2022","11:50:00","0110 SE  NW","54","5","326","2","336","4","315","6","10","61.7","1.1","60.0","94",""
"01/13/2022","11:50:00","0110 SE  NW","162","5","315","6","323","9","320","9","5","","","","",""
"01/13/2022","11:50:00","0110 SE  NW","204","5","329","9","328","11","329","12","3","62.2","","54.9","77",""
"01/13/2022","11:50:00","VAB 01","195","5","","","","","","","","70.1","","52.2","53",""
"01/13/2022","11:50:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","11:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","SLC 41","50","5","285","3","288","5","288","5","15","","","","",""
"01/13/2022","11:55:00","SLC 41","51","5","303","5","319","6","301","7","6","","","","",""
"01/13/2022","11:55:00","SLC 41","230","5","335","8","335","9","330","10","6","","","","",""
"01/13/2022","11:55:00","SLC 41","231","5","337","9","336","10","328","11","5","","","","",""
"01/13/2022","11:55:00","0313 NE  SW","6","5","","","","","","","","55.1","","55.1","100","1016.3"
"01/13/2022","11:55:00","0313 NE  SW","12","5","262","1","249","1","260","1","18","","","","",""
"01/13/2022","11:55:00","0313 NE  SW","54","5","305","3","314","5","308","5","9","59.4","4.3","55.2","86",""
"01/13/2022","11:55:00","0313 NE  SW","162","5","334","7","335","8","333","8","5","","","","",""
"01/13/2022","11:55:00","0313 NE  SW","204","5","342","8","343","8","340","9","5","63.2","","56.6","79",""
"01/13/2022","11:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","0313 NE  SW","394","5","351","15","352","16","349","16","5","","","","",""
"01/13/2022","11:55:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"01/13/2022","11:55:00","0313 SW  SW","6","5","","","","","","","","54.4","","54.4","100",""
"01/13/2022","11:55:00","0313 SW  SW","12","5","268","1","265","1","248","1","19","","","","",""
"01/13/2022","11:55:00","0313 SW  SW","54","5","310","3","309","4","302","5","8","59.5","5.1","55.3","86",""
"01/13/2022","11:55:00","0313 SW  SW","162","5","347","8","347","8","346","8","5","","","","",""
"01/13/2022","11:55:00","0313 SW  SW","204","5","342","8","344","9","342","9","4","62.8","","56.9","81",""
"01/13/2022","11:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","11:55:00","0002 SE  NW","6","5","","","","","","","","58.2","","55.3","90",""
"01/13/2022","11:55:00","0002 SE  NW","12","5","324","2","323","3","323","3","12","","","","",""
"01/13/2022","11:55:00","0002 SE  NW","54","5","323","4","326","5","326","5","8","60.5","2.3","55.0","82",""
"01/13/2022","11:55:00","0002 SE  NW","90","5","323","6","324","8","324","8","6","","","","",""
"01/13/2022","11:55:00","0002 SE  NW","145","5","325","8","326","9","326","9","6","","","","",""
"01/13/2022","11:55:00","0002 SE  NW","204","5","343","10","345","11","345","11","5","63.6","","49.9","61",""
"01/13/2022","11:55:00","0002 NW  NW","6","5","","","","","","","","57.2","","54.6","91",""
"01/13/2022","11:55:00","0002 NW  NW","12","5","329","2","329","3","329","3","13","","","","",""
"01/13/2022","11:55:00","0002 NW  NW","54","5","325","6","325","6","325","6","7","60.2","3.0","55.0","83",""
"01/13/2022","11:55:00","0002 NW  NW","90","5","331","7","332","7","328","8","6","","","","",""
"01/13/2022","11:55:00","0002 NW  NW","145","5","330","8","330","8","327","8","6","","","","",""
"01/13/2022","11:55:00","0002 NW  NW","204","5","344","9","346","10","346","10","5","63.7","","50.4","62",""
"01/13/2022","11:55:00","0006 SE  NW","6","5","","","","","","","","57.9","","56.5","95",""
"01/13/2022","11:55:00","0006 SE  NW","12","5","0","0","305","1","289","2","14","","","","",""
"01/13/2022","11:55:00","0006 SE  NW","54","5","308","2","303","4","295","5","8","60.3","2.4","57.4","90",""
"01/13/2022","11:55:00","0006 SE  NW","162","5","322","8","324","9","324","9","4","","","","",""
"01/13/2022","11:55:00","0006 SE  NW","204","5","330","10","331","11","327","11","3","63.3","","53.7","71",""
"01/13/2022","11:55:00","0006 NW  NW","6","5","","","","","","","","58.2","","57.1","96",""
"01/13/2022","11:55:00","0006 NW  NW","12","5","0","0","0","0","303","2","20","","","","",""
"01/13/2022","11:55:00","0006 NW  NW","54","5","317","4","317","5","310","5","8","59.9","1.7","57.3","91",""
"01/13/2022","11:55:00","0006 NW  NW","162","5","325","8","326","9","321","9","4","","","","",""
"01/13/2022","11:55:00","0006 NW  NW","204","5","335","9","335","10","335","11","3","62.5","","52.2","69",""
"01/13/2022","11:55:00","0110 NW  NW","6","5","","","","","","","","60.0","","58.3","94",""
"01/13/2022","11:55:00","0110 NW  NW","12","5","318","2","310","3","325","3","11","","","","",""
"01/13/2022","11:55:00","0110 NW  NW","54","5","321","3","334","5","318","6","9","61.4","1.4","56.9","85",""
"01/13/2022","11:55:00","0110 NW  NW","162","5","326","7","322","8","323","9","4","","","","",""
"01/13/2022","11:55:00","0110 NW  NW","204","5","328","8","330","9","330","10","3","61.8","","57.2","85",""
"01/13/2022","11:55:00","0110 SE  NW","6","5","","","","","","","","60.3","","","",""
"01/13/2022","11:55:00","0110 SE  NW","12","5","312","1","333","3","323","3","11","","","","",""
"01/13/2022","11:55:00","0110 SE  NW","54","5","345","2","341","4","336","4","12","61.6","1.3","59.3","92",""
"01/13/2022","11:55:00","0110 SE  NW","162","5","318","6","322","8","323","9","5","","","","",""
"01/13/2022","11:55:00","0110 SE  NW","204","5","329","9","329","10","328","11","3","61.4","","55.5","81",""
"01/13/2022","11:55:00","VAB 01","195","5","","","","","","","","70.1","","52.2","53",""
"01/13/2022","11:55:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","12:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","SLC 41","50","5","285","3","293","5","288","5","16","","","","",""
"01/13/2022","12:00:00","SLC 41","51","5","304","5","310","6","319","6","6","","","","",""
"01/13/2022","12:00:00","SLC 41","230","5","340","8","336","9","335","9","7","","","","",""
"01/13/2022","12:00:00","SLC 41","231","5","343","8","334","9","336","10","6","","","","",""
"01/13/2022","12:00:00","0313 NE  SW","6","5","","","","","","","","54.5","","54.5","100","1016.3"
"01/13/2022","12:00:00","0313 NE  SW","12","5","0","0","266","1","249","1","16","","","","",""
"01/13/2022","12:00:00","0313 NE  SW","54","5","310","4","310","5","310","5","9","59.4","4.9","55.2","86",""
"01/13/2022","12:00:00","0313 NE  SW","162","5","334","7","335","8","335","8","4","","","","",""
"01/13/2022","12:00:00","0313 NE  SW","204","5","342","8","342","9","342","9","4","63.1","","56.5","79",""
"01/13/2022","12:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","0313 NE  SW","394","5","352","16","352","16","352","16","4","","","","",""
"01/13/2022","12:00:00","0313 NE  SW","492","5","","","","","","","","","","","53",""
"01/13/2022","12:00:00","0313 SW  SW","6","5","","","","","","","","53.7","","53.7","100",""
"01/13/2022","12:00:00","0313 SW  SW","12","5","264","1","265","1","265","1","14","","","","",""
"01/13/2022","12:00:00","0313 SW  SW","54","5","313","3","306","5","306","5","8","59.7","6.0","55.2","85",""
"01/13/2022","12:00:00","0313 SW  SW","162","5","347","8","348","8","348","8","4","","","","",""
"01/13/2022","12:00:00","0313 SW  SW","204","5","342","9","342","9","342","9","4","62.9","","56.6","80",""
"01/13/2022","12:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","12:00:00","0002 SE  NW","6","5","","","","","","","","58.2","","55.3","90",""
"01/13/2022","12:00:00","0002 SE  NW","12","5","336","2","331","3","331","3","15","","","","",""
"01/13/2022","12:00:00","0002 SE  NW","54","5","331","6","332","6","332","6","9","60.4","2.2","54.9","82",""
"01/13/2022","12:00:00","0002 SE  NW","90","5","329","8","327","8","327","8","6","","","","",""
"01/13/2022","12:00:00","0002 SE  NW","145","5","332","9","339","10","339","10","7","","","","",""
"01/13/2022","12:00:00","0002 SE  NW","204","5","346","10","347","12","347","12","5","63.4","","50.6","63",""
"01/13/2022","12:00:00","0002 NW  NW","6","5","","","","","","","","57.1","","54.5","91",""
"01/13/2022","12:00:00","0002 NW  NW","12","5","341","2","334","3","334","3","16","","","","",""
"01/13/2022","12:00:00","0002 NW  NW","54","5","332","6","329","6","329","6","8","59.9","2.8","54.7","83",""
"01/13/2022","12:00:00","0002 NW  NW","90","5","336","7","336","8","336","8","6","","","","",""
"01/13/2022","12:00:00","0002 NW  NW","145","5","337","8","342","10","342","10","6","","","","",""
"01/13/2022","12:00:00","0002 NW  NW","204","5","348","10","350","12","350","12","6","63.5","","50.7","63",""
"01/13/2022","12:00:00","0006 SE  NW","6","5","","","","","","","","57.4","","56.3","96",""
"01/13/2022","12:00:00","0006 SE  NW","12","5","0","0","0","0","305","1","15","","","","",""
"01/13/2022","12:00:00","0006 SE  NW","54","5","311","2","320","3","303","4","7","60.4","3.0","57.5","90",""
"01/13/2022","12:00:00","0006 SE  NW","162","5","323","8","326","9","324","9","3","","","","",""
"01/13/2022","12:00:00","0006 SE  NW","204","5","332","10","333","10","331","11","3","63.5","","55.4","75",""
"01/13/2022","12:00:00","0006 NW  NW","6","5","","","","","","","","57.5","","56.7","97",""
"01/13/2022","12:00:00","0006 NW  NW","12","5","0","0","0","0","0","0","19","","","","",""
"01/13/2022","12:00:00","0006 NW  NW","54","5","320","4","317","5","317","5","6","60.1","2.6","57.5","91",""
"01/13/2022","12:00:00","0006 NW  NW","162","5","326","8","328","9","326","9","3","","","","",""
"01/13/2022","12:00:00","0006 NW  NW","204","5","337","9","337","10","335","10","3","62.7","","53.6","72",""
"01/13/2022","12:00:00","0110 NW  NW","6","5","","","","","","","","59.9","","57.9","93",""
"01/13/2022","12:00:00","0110 NW  NW","12","5","304","1","281","2","310","3","13","","","","",""
"01/13/2022","12:00:00","0110 NW  NW","54","5","308","3","336","3","334","5","9","61.3","1.4","57.1","86",""
"01/13/2022","12:00:00","0110 NW  NW","162","5","325","5","327","7","322","8","5","","","","",""
"01/13/2022","12:00:00","0110 NW  NW","204","5","327","7","328","8","330","9","3","61.6","","57.7","87",""
"01/13/2022","12:00:00","0110 SE  NW","6","5","","","","","","","","60.3","","","",""
"01/13/2022","12:00:00","0110 SE  NW","12","5","298","1","297","2","333","3","12","","","","",""
"01/13/2022","12:00:00","0110 SE  NW","54","5","342","1","345","2","341","4","13","61.5","1.2","59.2","92",""
"01/13/2022","12:00:00","0110 SE  NW","162","5","316","4","319","6","322","8","5","","","","",""
"01/13/2022","12:00:00","0110 SE  NW","204","5","328","8","333","9","329","10","3","61.3","","56.1","83",""
"01/13/2022","12:00:00","VAB 01","195","5","","","","","","","","70.0","","52.1","53",""
"01/13/2022","12:00:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","12:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","SLC 41","50","5","288","3","298","4","293","5","16","","","","",""
"01/13/2022","12:05:00","SLC 41","51","5","303","4","307","5","310","6","5","","","","",""
"01/13/2022","12:05:00","SLC 41","230","5","344","7","345","8","336","9","9","","","","",""
"01/13/2022","12:05:00","SLC 41","231","5","350","8","349","8","334","9","8","","","","",""
"01/13/2022","12:05:00","0313 NE  SW","6","5","","","","","","","","54.9","","54.9","100","1016.2"
"01/13/2022","12:05:00","0313 NE  SW","12","5","257","1","245","1","245","1","14","","","","",""
"01/13/2022","12:05:00","0313 NE  SW","54","5","301","3","306","5","310","5","9","59.5","4.6","55.3","86",""
"01/13/2022","12:05:00","0313 NE  SW","162","5","332","7","333","7","335","8","3","","","","",""
"01/13/2022","12:05:00","0313 NE  SW","204","5","341","8","341","8","342","9","3","63.2","","56.6","79",""
"01/13/2022","12:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","0313 NE  SW","394","5","351","15","351","16","352","16","3","","","","",""
"01/13/2022","12:05:00","0313 NE  SW","492","5","","","","","","","","","","","54",""
"01/13/2022","12:05:00","0313 SW  SW","6","5","","","","","","","","54.9","","54.6","99",""
"01/13/2022","12:05:00","0313 SW  SW","12","5","261","1","258","1","258","1","12","","","","",""
"01/13/2022","12:05:00","0313 SW  SW","54","5","307","3","310","4","306","5","9","59.8","4.9","55.3","85",""
"01/13/2022","12:05:00","0313 SW  SW","162","5","345","7","347","8","348","8","3","","","","",""
"01/13/2022","12:05:00","0313 SW  SW","204","5","342","8","342","9","342","9","3","63.0","","56.4","79",""
"01/13/2022","12:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","12:05:00","0002 SE  NW","6","5","","","","","","","","58.0","","55.1","90",""
"01/13/2022","12:05:00","0002 SE  NW","12","5","336","2","337","3","331","3","16","","","","",""
"01/13/2022","12:05:00","0002 SE  NW","54","5","334","6","333","7","333","7","11","60.1","2.1","54.6","82",""
"01/13/2022","12:05:00","0002 SE  NW","90","5","332","8","331","8","331","8","7","","","","",""
"01/13/2022","12:05:00","0002 SE  NW","145","5","337","9","338","10","339","10","9","","","","",""
"01/13/2022","12:05:00","0002 SE  NW","204","5","347","11","347","12","347","12","6","63.3","","50.5","63",""
"01/13/2022","12:05:00","0002 NW  NW","6","5","","","","","","","","56.9","","54.3","91",""
"01/13/2022","12:05:00","0002 NW  NW","12","5","341","2","342","3","342","3","17","","","","",""
"01/13/2022","12:05:00","0002 NW  NW","54","5","335","6","331","7","331","7","10","59.6","2.7","54.4","83",""
"01/13/2022","12:05:00","0002 NW  NW","90","5","340","7","340","8","340","8","7","","","","",""
"01/13/2022","12:05:00","0002 NW  NW","145","5","342","8","343","9","342","10","9","","","","",""
